ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_185	cosine	24.0	0.0	3.52881052828	0.855042649807	14.2326398085	0.64714044552	0.521309439821	7.86430731736	14.4908424579	-12.7312050634	27.2220475214	-1.13821451981	-1.13821451981	25	1.35018535304	0.0848267824304	0.000999000999001	4.08023022613e-14	1.89858428458e-13
damp_709	cosine	24.0	0.0	12.0767956257	0.388458985796	1.68842158939	0.731521673624	-0.707915764226	12.6258945351	21.2750108167	-24.7951175593	46.0701283761	-0.858032262434	-1.07956349609	25	1.34952443045	0.0981081708708	0.000999000999001	4.16712651569e-14	1.93819837939e-13
amped_580	cosine	24.0	0.0	7.76480455072	0.858605596783	20.2351954493	0.858605596783	-1.51751126627	22.5443336044	37.4013784686	-42.6099133134	80.011291782	-0.87776236937	-0.87776236937	25	1.3489399545	0.0894457791919	0.000999000999001	4.24550972871e-14	1.97382109112e-13
amped_5	cosine	24.0	0.0	6.0	0.560752879171	18.0	0.560752879171	-1.24140312386	23.9944696784	39.6122447006	-44.7425675391	84.3548122396	-0.885336869995	-0.885336869995	25	1.34884113517	0.0813077914297	0.000999000999001	4.25890694854e-14	1.97921319957e-13
amped_609	cosine	24.0	0.0	21.4482665267	0.900128075865	10.4711894717	0.855042649807	1.12958249782	17.2822927777	33.865434416	-29.2337979541	63.0992323701	-1.15843430502	-1.14180419056	25	1.3487907793	0.0997289809218	0.000999000999001	4.26575006177e-14	1.98155619423e-13
peak_148	cosine	24.0	0.0	16.3115784106	0.731521673624	3.6088840807	0.799572224589	-70.7824404198	31.2571882815	0.0	-92.7841123293	92.7841123293	-0.0	0.77035906656	25	1.34866893775	0.0637287635433	0.000999000999001	4.28235316792e-14	1.98842907755e-13
amped_365	cosine	24.0	0.0	4.55173347333	0.900128075865	17.2860414534	0.964230303425	-2.52249375976	59.5889915863	96.2287757839	-109.526097518	205.754873302	-0.878592207381	-0.878592207381	25	1.34863288765	0.0981112125661	0.000999000999001	4.28727799927e-14	1.98987586464e-13
damp_256	cosine	24.0	0.0	4.9590619466	1.00496787075	16.3911159193	0.799572224589	0.575402391283	8.92418149179	16.5714808603	-14.5117955638	31.0832764241	-1.14193180213	-1.14193180213	25	1.34858663565	0.1135175162	0.000999000999001	4.2936048009e-14	1.99197186039e-13
damp_487	cosine	24.0	0.0	2.87722343735	0.998278366404	14.3911159193	0.799572224589	2.19604148759	32.6323324631	60.5205232591	-52.9922374589	113.512760718	-1.14206393542	-1.14206393542	25	1.34854104519	0.0952425604095	0.000999000999001	4.29985023174e-14	1.99378721043e-13
amped_847	cosine	24.0	0.0	5.6088840807	0.799572224589	18.3911159193	0.799572224589	-0.764941303948	12.0453038059	20.3295877764	-23.646147838	43.9757356144	-0.859742056749	-0.859742056749	25	1.34853161814	0.0985649613503	0.000999000999001	4.30114277305e-14	1.99378721043e-13
amped_856	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	1.003256044	13.3891014063	26.0438785521	-22.2230647384	48.2669432905	-1.17193010319	-1.17193010319	25	1.34833469891	0.103191679478	0.000999000999001	4.32823118368e-14	2.00549886354e-13
amped_996	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	1.34727111332	19.9088596593	37.6971567626	-33.0558383393	70.7529951019	-1.14040843181	-1.14040843181	25	1.34826343501	0.0823356853627	0.000999000999001	4.33807623021e-14	2.00921425399e-13
lTrend_675	cosine	24.0	0.0	13.9232043743	0.388458985796	1.92320437427	0.388458985796	-2.42100233267	15.4989721996	21.1747806167	-24.5668090677	45.7415896845	-0.86192637222	-0.549426631342	25	1.34818999675	0.061676622647	0.000999000999001	4.34824505112e-14	2.01278526098e-13
amped_519	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3911159193	0.799572224589	-0.519734990548	8.01009384456	12.9098488915	-14.6254821559	27.5353310474	-0.88269560989	-0.88269560989	25	1.34818133516	0.0655483532686	0.000999000999001	4.34944596851e-14	2.01278526098e-13
lTrend_662	cosine	24.0	0.0	9.0409380534	1.00496787075	20.9590619466	1.00496787075	30.9931674985	93.2481569194	183.254048313	-110.563568174	293.817616486	-1.65745418079	-2.21026468544	25	1.34805783809	0.0731902576289	0.000999000999001	4.36660472356e-14	2.01987602856e-13
amped_771	cosine	24.0	0.0	9.76736019148	0.64714044552	20.2326398085	0.64714044552	-0.357798890392	5.2493005352	8.54689675839	-9.7894591535	18.3363559119	-0.873071394892	-0.873071394892	25	1.34803115113	0.104971081281	0.000999000999001	4.37032149504e-14	2.02074554205e-13
lTrend_905	cosine	24.0	0.0	11.5288105283	0.855042649807	0.0	-0.0	-5.70455121545	59.3212660198	81.6352176791	-89.7247912599	171.360008939	-0.909840151566	-0.565086829544	25	1.34800203224	0.0420141782176	0.000999000999001	4.37438057157e-14	2.02177253308e-13
lTrend_118	cosine	24.0	0.0	8.63267988596	0.936217840179	21.367320114	0.936217840179	2.19357932396	7.19460571286	13.8260413482	-8.64572192539	22.4717632736	-1.59917719626	-2.05978503372	25	1.34798873258	0.0843402302106	0.000999000999001	4.37623575176e-14	2.02178048171e-13
amped_810	cosine	24.0	0.0	0.0	-0.0	13.2045024861	0.984781760655	0.489465298691	19.5101944033	38.418289954	-34.0384075397	72.4566974938	-1.12867471574	-0.927339220567	25	1.34786108038	0.102896693633	0.000999000999001	4.39408205428e-14	2.02917307292e-13
damp_670	cosine	24.0	0.0	18.9590619466	1.00496787075	6.31157841061	0.731521673624	-1.66766045162	35.3527638974	57.6876900996	-66.5029766748	124.190666774	-0.867445233041	-0.867445233041	25	1.34779511084	0.0722966275109	0.000999000999001	4.40333332225e-14	2.03259196579e-13
amped_563	cosine	24.0	0.0	0.0	-0.0	13.5288105283	0.855042649807	0.201272129866	7.77562211861	14.7999276111	-13.2833449123	28.0832725233	-1.11417174731	-0.945848314917	25	1.34772675267	0.087006188931	0.000999000999001	4.41294007347e-14	2.03574054056e-13
amped_90	cosine	24.0	0.0	13.4482665267	0.900128075865	0.0	-0.0	-2.71148923767	108.791860614	190.66233859	-215.819203815	406.481542405	-0.883435464592	-1.08838304948	25	1.34772024568	0.107696096649	0.000999000999001	4.41385562658e-14	2.03574054056e-13
amped_295	cosine	24.0	0.0	18.7139585466	0.964230303425	7.20450248613	0.984781760655	33.0798272392	487.077450138	919.194851442	-797.912961729	1717.10781317	-1.15199889653	-1.15199889653	25	1.34766451949	0.0722226788746	0.000999000999001	4.42170423907e-14	2.03850572631e-13
amped_463	cosine	24.0	0.0	3.76736019148	0.64714044552	16.1560487858	0.779714637752	-1.17836891105	40.6730253313	66.875632896	-76.675855047	143.551487943	-0.87218633369	-0.912864219671	25	1.34758916011	0.0835753365816	0.000999000999001	4.43234020142e-14	2.04255308821e-13
amped_521	cosine	24.0	0.0	8.0	0.795181059014	20.0776319387	0.683314273756	-4.7369522726	74.0230610655	121.864317147	-137.555962946	259.420280093	-0.88592536839	-0.88592536839	25	1.3474199191	0.104975333771	0.000999000999001	4.45631946559e-14	2.05274347242e-13
amped_991	cosine	24.0	0.0	15.367320114	0.936217840179	2.15435998975	0.539082829455	0.374461340941	48.3359422884	85.6523033745	-75.6185375142	161.270840889	-1.13268923455	-1.06427873912	25	1.34734865871	0.0801969655345	0.000999000999001	4.46645484515e-14	2.05655099609e-13
amped_867	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	0.358603525211	4.92644801892	9.45805433988	-8.12949054201	17.5875448819	-1.16342522216	-1.16342522216	25	1.34725591909	0.0715286239257	0.000999000999001	4.47967968836e-14	2.06177726242e-13
amped_970	cosine	24.0	0.0	7.9223680613	0.683314273756	20.0	0.560752879171	-0.823584070939	12.1493677165	20.1775635215	-23.0181625051	43.1957260267	-0.876593147565	-0.876593147565	25	1.34704132099	0.0993665321319	0.000999000999001	4.51043184931e-14	2.07506274958e-13
amped_930	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0	-0.0	2.47205770824	42.7721286745	85.9989653604	-72.9017166451	158.900682005	-1.17965624567	-0.920708736826	25	1.34692365912	0.0810718110341	0.000999000999001	4.52738228984e-14	2.08199018346e-13
amped_155	cosine	24.0	0.0	18.1560487858	0.779714637752	5.84395121421	0.779714637752	1.02502087645	18.6926165352	35.3405754934	-31.0503629278	66.3909384212	-1.13816948213	-1.13816948213	25	1.34645659536	0.0801945056033	0.000999000999001	4.59529730687e-14	2.11233892083e-13
amped_326	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2860414534	0.964230303425	-2.105211502	49.4947472834	79.9637103959	-91.0617127117	171.025423108	-0.878126580476	-0.878126580476	25	1.34633683797	0.0635206933982	0.000999000999001	4.61287424848e-14	2.11953286271e-13
amped_323	cosine	24.0	0.0	18.1560487858	0.779714637752	5.84395121421	0.779714637752	0.322707601157	6.12448446871	11.4692284554	-10.1303476339	21.5995760893	-1.13216533824	-1.13216533824	25	1.34623976733	0.06165446788	0.000999000999001	4.62717066215e-14	2.12521408282e-13
lTrend_241	cosine	24.0	0.0	6.63267988596	0.936217840179	18.8772234373	0.998278366404	-2.7965014324	6.88169188665	8.27787271011	-13.8962305678	22.1741032779	-0.595691951837	-0.40421987213	25	1.34619856353	0.0505986166307	0.000999000999001	4.63325245795e-14	2.12711924197e-13
amped_144	cosine	24.0	0.0	11.8456400102	0.539082829455	22.1543599898	0.539082829455	-0.348198033456	6.24055310391	10.4956794212	-12.208798758	22.7044781792	-0.859681581225	-1.07852741527	25	1.34614501353	0.0961817848324	0.000999000999001	4.64116851324e-14	2.12953411821e-13
amped_764	cosine	24.0	0.0	18.7139585466	0.964230303425	7.28604145336	0.964230303425	0.332630302608	5.05180239769	9.44152775026	-8.23930127547	17.6808290257	-1.1459136442	-1.1459136442	25	1.34613679661	0.0702531915574	0.000999000999001	4.6423843777e-14	2.12953411821e-13
amped_63	cosine	24.0	0.0	17.9223680613	0.683314273756	6.0776319387	0.683314273756	0.956806172294	15.7895961797	30.6127606522	-26.5129415898	57.1257022419	-1.15463463564	-1.15463463564	25	1.34579383112	0.092606296499	0.000999000999001	4.69341787861e-14	2.15149795755e-13
amped_166	cosine	24.0	0.0	5.84564001025	0.539082829455	18.1543599898	0.539082829455	-1.68223817267	30.3441483309	50.4638184757	-57.5221828684	107.986001344	-0.877293175593	-0.877293175593	25	1.34578875525	0.0751927044875	0.000999000999001	4.69417736192e-14	2.15149795755e-13
amped_800	cosine	24.0	0.0	20.3911159193	0.799572224589	7.6088840807	0.799572224589	3.85611519342	52.2409780355	101.976133693	-87.8835106657	189.859644359	-1.16035571316	-1.16035571316	25	1.34577129367	0.0948429449237	0.000999000999001	4.69679100944e-14	2.15179929629e-13
amped_923	cosine	24.0	0.0	7.68842158939	0.731521673624	20.1560487858	0.779714637752	-1.50229840596	21.5681890457	35.9680196614	-41.2471210187	77.2151406801	-0.872012852609	-0.872012852609	25	1.34556083566	0.112599472659	0.000999000999001	4.72840684362e-14	2.16538198501e-13
amped_855	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-62.5376156408	1087.03481071	1849.61630189	-2177.86803475	4027.48433663	-0.849278410068	-1.08511297901	25	1.34510891043	0.0712592264188	0.000999000999001	4.7970165626e-14	2.19588773153e-13
peak_803	cosine	24.0	0.0	14.1543599898	0.539082829455	1.68842158939	0.731521673624	-90.9121176257	39.0433943471	0.0	-117.454096696	117.454096696	-0.0	0.802922311793	25	1.34508250155	0.076670380187	0.000999000999001	4.80105646111e-14	2.19682283994e-13
amped_972	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	0.294070177513	4.06556872214	7.8787952801	-6.81862614096	14.6974214211	-1.15548134143	-1.15548134143	25	1.34502076925	0.102224887954	0.000999000999001	4.81051321334e-14	2.20023473375e-13
amped_453	cosine	24.0	0.0	18.9590619466	1.00496787075	6.87722343735	0.998278366404	2.27728498458	36.1400532736	66.6439712805	-58.5779135203	125.221884801	-1.13769793554	-1.13769793554	25	1.34496164888	0.0787543504958	0.000999000999001	4.81958727519e-14	2.20346882906e-13
amped_377	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.528514452442	9.39112233964	18.4963297263	-15.8470646849	34.3433944112	-1.16717701948	-0.925617668375	25	1.34486780728	0.0918446740857	0.000999000999001	4.83402560628e-14	2.20915171039e-13
amped_589	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-2.78630489505	45.2806011693	75.4647153287	-85.9430706517	161.40778598	-0.878077950398	-0.923925896963	25	1.34480493987	0.092528064947	0.000999000999001	4.84372243807e-14	2.21266390444e-13
amped_859	cosine	24.0	0.0	19.9232043743	0.388458985796	8.07679562573	0.388458985796	1.69507659759	25.5872424966	48.1005184261	-42.3467693249	90.4472877509	-1.13587220921	-1.13587220921	25	1.34472965172	0.0737248512911	0.000999000999001	4.85536063065e-14	2.2170596487e-13
amped_834	cosine	24.0	0.0	13.5288105283	0.855042649807	0.0	-0.0	-4.78405079844	181.79228928	307.202854692	-340.104583695	647.307438387	-0.903259965961	-1.03461276721	25	1.34461256683	0.107652785276	0.000999000999001	4.87351533215e-14	2.22411705441e-13
amped_178	cosine	24.0	0.0	15.1227765627	0.998278366404	2.23263980852	0.64714044552	0.19586086319	29.6276019041	52.0952118708	-46.1990113785	98.2942232493	-1.12762611832	-1.06189741422	25	1.34460391073	0.086697194748	0.000999000999001	4.87486019834e-14	2.22411705441e-13
amped_593	cosine	24.0	0.0	18.9590619466	1.00496787075	7.0409380534	1.00496787075	4.38930524138	65.2205054055	122.72855209	-106.703432528	229.431984618	-1.15018373058	-1.15018373058	25	1.34456851032	0.0882876333677	0.000999000999001	4.88036408564e-14	2.22570501418e-13
amped_380	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.6884215894	0.731521673624	0.119819257233	4.55904774326	8.54079141008	-7.71074122011	16.2515326302	-1.10764856014	-0.964921579703	25	1.34448707483	0.128449611432	0.000999000999001	4.89304884757e-14	2.23056516052e-13
amped_535	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0	-0.0	28.3285027829	491.058858458	985.922068484	-836.397598981	1822.31966747	-1.17877199753	-0.921054003919	25	1.34433474385	0.101598092473	0.000999000999001	4.91686503992e-14	2.24049359731e-13
amped_790	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0767956257	0.388458985796	0.693822732033	11.3723958605	21.4881188753	-18.912344715	40.4004635903	-1.13619538979	-1.07019351747	25	1.34426604948	0.113408562543	0.000999000999001	4.92764288755e-14	2.24447502124e-13
amped_66	cosine	24.0	0.0	7.28604145336	0.964230303425	18.4711894717	0.855042649807	-1.82442153541	30.0169428062	48.4077434982	-54.763601797	103.171345295	-0.88394009725	-0.88394009725	25	1.34413361719	0.0736974752143	0.000999000999001	4.94848754015e-14	2.2530365456e-13
amped_726	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	2.28149393045	31.7416265656	60.5954208664	-52.2453998662	112.840820733	-1.15982308532	-1.15982308532	25	1.34397915374	0.0858645280927	0.000999000999001	4.97291109368e-14	2.26321977784e-13
amped_532	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.813368771034	14.4792446266	24.4157758579	-28.4768333794	52.8926092373	-0.857390831788	-1.07996724174	25	1.34390338479	0.0871267946155	0.000999000999001	4.98493553146e-14	2.26694015904e-13
amped_484	cosine	24.0	0.0	7.68842158939	0.731521673624	18.3115784106	0.731521673624	-1.47567197844	24.2081730792	39.0559829902	-44.2037797054	83.2597626956	-0.883543969555	-0.883543969555	25	1.34390167319	0.0851779321566	0.000999000999001	4.9852074952e-14	2.26694015904e-13
amped_168	cosine	24.0	0.0	5.84395121421	0.779714637752	18.1560487858	0.779714637752	-0.750255413624	13.1605579679	21.9524771784	-25.1206398722	47.0731170507	-0.873882086208	-0.873882086208	25	1.34373032305	0.0911407839021	0.000999000999001	5.0125091794e-14	2.27841326336e-13
amped_643	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-2.01261133507	28.2176803325	46.372425237	-53.6833144915	100.055739729	-0.863814495738	-0.863814495738	25	1.34340770074	0.106370302878	0.000999000999001	5.06431918356e-14	2.30101243367e-13
amped_117	cosine	24.0	0.0	7.84395121421	0.779714637752	20.1560487858	0.779714637752	-1.55748785385	24.0290395496	39.6361356164	-44.8424503599	84.4785859763	-0.883897630443	-0.883897630443	25	1.34323061405	0.0715096147658	0.000999000999001	5.09298447051e-14	2.31212927497e-13
peak_209	cosine	24.0	0.0	1.84564001025	0.539082829455	14.1543599898	0.539082829455	-333.633911153	142.385152145	0.0	-431.321879942	431.321879942	-0.0	0.368017099572	25	1.34323057868	0.0725657783041	0.000999000999001	5.09299021206e-14	2.31212927497e-13
amped_251	cosine	24.0	0.0	6.07679562573	0.388458985796	17.8456400102	0.539082829455	-0.876314076399	14.8870992522	24.9187172862	-28.647278798	53.5659960841	-0.869845874783	-0.869845874783	25	1.34312650253	0.116317075916	0.000999000999001	5.10991270052e-14	2.31885477334e-13
peak_408	cosine	24.0	0.0	20.3911159193	0.799572224589	7.6088840807	0.799572224589	-77.2429794967	34.1291736311	0.0	-102.039595293	102.039595293	-0.0	0.771232903486	25	1.34308655025	0.098959923082	0.000999000999001	5.11642372725e-14	2.32085199999e-13
amped_906	cosine	24.0	0.0	19.1227765627	0.998278366404	6.9590619466	1.00496787075	0.686938087436	11.2140676997	20.5062111605	-18.10447473	38.6106858905	-1.13265982396	-1.13265982396	25	1.34303012217	0.0768644155225	0.000999000999001	5.12563392778e-14	2.32407144293e-13
amped_294	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	0.72417683352	13.1385296144	25.4586306439	-21.9913201602	47.4499508041	-1.15766722773	-0.929411689564	25	1.34281947861	0.111229908406	0.000999000999001	5.16016164694e-14	2.33876300438e-13
amped_616	cosine	24.0	0.0	5.9223680613	0.683314273756	18.0776319387	0.683314273756	-0.162383749345	2.89655745229	4.82289497737	-5.50596147099	10.3288564484	-0.875940560569	-0.875940560569	25	1.34275668765	0.0828188199002	0.000999000999001	5.17049890057e-14	2.34248302744e-13
amped_515	cosine	24.0	0.0	3.76736019148	0.64714044552	16.2326398085	0.64714044552	-0.268360294292	11.0341125367	17.9621626881	-20.304917448	38.2670801361	-0.884621310776	-0.886724037595	25	1.34260038276	0.0885964095082	0.000999000999001	5.19632118439e-14	2.35321255777e-13
damp_760	cosine	24.0	0.0	3.20450248613	0.984781760655	14.5517334733	0.900128075865	0.559458369894	7.9967766249	15.0842192752	-13.0901211309	28.1743404061	-1.1523361109	-1.1523361109	25	1.34254372834	0.0834601078169	0.000999000999001	5.20571250684e-14	2.35649537347e-13
amped_42	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0767956257	0.388458985796	1.01857258275	18.6615372737	35.8826203711	-31.1139057144	66.9965260855	-1.15326634658	-0.933927417034	25	1.34245718629	0.0810913811622	0.000999000999001	5.2200908716e-14	2.3620320686e-13
amped_916	cosine	24.0	0.0	18.8772234373	0.998278366404	7.12277656265	0.998278366404	5.62115572155	90.806694472	166.565654915	-146.817627386	313.383282301	-1.13450719699	-1.13450719699	25	1.34235027175	0.059644777258	0.000999000999001	5.23790873676e-14	2.36911990561e-13
amped_985	cosine	24.0	0.0	2.3911159193	0.799572224589	15.2860414534	0.964230303425	-1.18338351381	175.488833106	273.749570597	-308.847940526	582.597511123	-0.886357118425	-0.941465410106	25	1.34231514881	0.0769868351899	0.000999000999001	5.2437753957e-14	2.37079857594e-13
amped_366	cosine	24.0	0.0	7.9223680613	0.683314273756	20.0776319387	0.683314273756	-1.31105738103	18.3010763914	30.6494404056	-35.3453601937	65.9948005993	-0.86714183241	-0.86714183241	25	1.34222243439	0.0781673149759	0.000999000999001	5.25929321046e-14	2.37683752321e-13
amped_100	cosine	24.0	0.0	13.8456400102	0.539082829455	0.0	-0.0	-0.211769720137	8.19514009735	14.0158583837	-15.626598794	29.6424571777	-0.896923160858	-1.05967676599	25	1.34166195815	0.0797745354363	0.000999000999001	5.35408235008e-14	2.41868196513e-13
damp_833	cosine	24.0	0.0	1.84564001025	0.539082829455	12.0767956257	0.388458985796	1.46224954471	27.0897795402	51.6322058112	-44.9630765914	96.5952824025	-1.14832457486	-0.944683547237	25	1.34157671394	0.0894424869941	0.000999000999001	5.36864771848e-14	2.42426621114e-13
amped_73	cosine	24.0	0.0	17.4482665267	0.900128075865	4.55173347333	0.900128075865	3.48092808256	79.6271688474	147.33669706	-128.979900591	276.316597651	-1.14232292307	-1.14232292307	25	1.3414408963	0.0648001966503	0.000999000999001	5.39193614277e-14	2.43378324048e-13
damp_666	cosine	24.0	0.0	0.311578410606	0.731521673624	11.6884215894	0.731521673624	0.425928073788	10.401846756	20.478479866	-17.9061856079	38.3846654739	-1.14365394811	-1.0325010619	25	1.34134240545	0.106968389905	0.000999000999001	5.40888725845e-14	2.44043313548e-13
lTrend_239	cosine	24.0	0.0	8.71395854664	0.964230303425	21.2860414534	0.964230303425	6.41443062147	20.1461823744	39.1470067069	-24.0520928461	63.1990995531	-1.62759253248	-2.13165632061	25	1.34129966599	0.0677984508673	0.000999000999001	5.41625962505e-14	2.44265485637e-13
damp_663	cosine	24.0	0.0	5.12277656265	0.998278366404	16.3911159193	0.799572224589	13.5260353626	190.20815913	364.306623694	-313.645792281	677.952415975	-1.16152243282	-1.16152243282	25	1.34128812224	0.0778207893441	0.000999000999001	5.41825259049e-14	2.44265485637e-13
damp_289	cosine	24.0	0.0	16.4711894717	0.855042649807	5.20450248613	0.984781760655	-0.512679634441	7.66267453594	12.5259946066	-14.392700818	26.9186954246	-0.870301881837	-0.870301881837	25	1.34121859905	0.0651721937946	0.000999000999001	5.4302708796e-14	2.44707003997e-13
amped_763	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	3.0059622532	48.1294957183	92.0676728799	-80.5117291046	172.579401984	-1.14353118364	-1.10400599401	25	1.34113517585	0.102026754949	0.000999000999001	5.44472715459e-14	2.45257979937e-13
amped_728	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	1.6228022443	29.4573776158	57.0563971012	-49.2956848349	106.352081936	-1.15743187852	-0.929506176849	25	1.34106192355	0.0932679583445	0.000999000999001	5.45745260343e-14	2.45730571583e-13
amped_961	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0	5.69182430834e-08	3.73828112598	60.2326199643	114.838778067	-100.599922504	215.438700572	-1.14153942874	-1.09474289746	25	1.34104834901	0.0992404967839	0.000999000999001	5.45981404209e-14	2.45736311223e-13
amped_125	cosine	24.0	0.0	18.0784866647	0.886789078578	5.84395121421	0.779714637752	27.8698782571	392.006526751	794.401231865	-669.81153266	1464.21276452	-1.18600709771	-1.18600709771	25	1.34103075019	0.115207804385	0.000999000999001	5.46287706641e-14	2.4577361035e-13
amped_270	cosine	24.0	0.0	7.28604145336	0.964230303425	18.632679886	0.936217840179	-1.49457173606	23.7635976078	38.5071445994	-43.7962493041	82.3033939035	-0.879233843336	-0.879233843336	25	1.34074168912	0.0616785070539	0.000999000999001	5.51343349791e-14	2.47946723127e-13
lTrend_266	cosine	24.0	0.0	8.15435998975	0.539082829455	19.8456400102	0.539082829455	48.4860361716	122.851878942	258.030657125	-150.568966915	408.59962404	-1.7137041079	-2.65362518199	25	1.34056534209	0.11133704209	0.000999000999001	5.54450548104e-14	2.49242175282e-13
amped_269	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	1.03540045809	15.0975224643	28.2308020146	-24.612791778	52.8435937926	-1.14699714967	-1.14699714967	25	1.34050334854	0.0572831570812	0.000999000999001	5.55547009227e-14	2.49633051532e-13
amped_725	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	1.34093657665	22.3806639445	43.2638171229	-37.5339379247	80.7977550476	-1.15265862084	-1.15265862084	25	1.3404884762	0.0808344639864	0.000999000999001	5.5581037355e-14	2.49649412374e-13
amped_389	cosine	24.0	0.0	24.0	0.560752879171	13.5288105283	0.855042649807	0.369278773304	14.7338415916	29.044623102	-25.722480278	54.76710338	-1.12915328492	-0.92608209707	25	1.34046136508	0.111868272995	0.000999000999001	5.56290786954e-14	2.49761418826e-13
amped_498	cosine	24.0	0.0	11.8456400102	0.539082829455	22.1543599898	0.539082829455	-1.47371204258	27.4740581107	45.4836004294	-52.1041629672	97.5877633966	-0.872936015842	-1.05177164518	25	1.3404487848	0.0953884850902	0.000999000999001	5.56513852312e-14	2.49761418826e-13
amped_364	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.0984581937	86.5560272557	166.193390047	-144.595070698	310.788460745	-1.14937106255	-1.14937106255	25	1.34022396776	0.08333900427	0.000999000999001	5.60515251152e-14	2.51454639587e-13
amped_241	cosine	24.0	0.0	7.0409380534	1.00496787075	18.7954975139	0.984781760655	-0.6917582634	10.2649702304	16.7971359357	-19.3242806226	36.1214165582	-0.86922438479	-0.86922438479	25	1.33999143781	0.0798777019754	0.000999000999001	5.64684144319e-14	2.53221589381e-13
amped_706	cosine	24.0	0.0	22.1560487858	0.779714637752	11.7673601915	0.64714044552	2.69121077526	48.7983122167	94.5988282705	-81.6970524174	176.295880688	-1.15792217065	-0.929309368365	25	1.33996186252	0.0924978921255	0.000999000999001	5.65216596262e-14	2.53357072489e-13
amped_118	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-0.855789982344	12.1594982881	19.9285312922	-22.9969130075	42.9254442998	-0.866574191313	-0.866574191313	25	1.33989429947	0.0809743540766	0.000999000999001	5.66434833032e-14	2.53799721521e-13
amped_562	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	2.50525094172	43.9914347433	83.9482700246	-73.3717056974	157.319975722	-1.1441504491	-1.1441504491	25	1.33986553585	0.0805526166018	0.000999000999001	5.6695426815e-14	2.53929028894e-13
amped_987	cosine	24.0	0.0	4.79549751387	0.984781760655	17.2045024861	0.984781760655	-0.927883865118	20.0800160331	32.6999958761	-37.6006704437	70.3006663198	-0.86966523443	-0.86966523443	25	1.33982132982	0.0804253065565	0.000999000999001	5.67753501021e-14	2.5418349659e-13
amped_419	cosine	24.0	0.0	18.0776319387	0.683314273756	5.9223680613	0.683314273756	2.94545886867	45.0364170417	89.1247142292	-76.2557965452	165.380510774	-1.16875986177	-1.16875986177	25	1.33954750504	0.0993797239903	0.000999000999001	5.72729298392e-14	2.56306846311e-13
amped_398	cosine	24.0	0.0	11.8456400102	0.539082829455	22.1543599898	0.539082829455	-3.98327077703	71.1821095931	119.853195572	-139.575918155	259.429113727	-0.858695376367	-1.07914657766	25	1.33946551368	0.0712391247715	0.000999000999001	5.7422765276e-14	2.56872882487e-13
lTrend_293	cosine	24.0	0.0	2.07679562573	0.388458985796	13.9232043743	0.388458985796	-28.3998517752	69.301963035	89.3316724647	-143.608040546	232.939713011	-0.622052025255	-0.375890551808	25	1.33909742546	0.117976020946	0.000999000999001	5.81002656702e-14	2.59797935924e-13
amped_945	cosine	24.0	0.0	21.9232043743	0.388458985796	11.9232043743	0.388458985796	0.840165764775	15.0397186521	29.4508565069	-25.3063829389	54.7572394458	-1.16377186649	-0.926970840616	25	1.33905533293	0.10432102147	0.000999000999001	5.81782475002e-14	2.60040927469e-13
amped_433	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	-1.99584911891	30.4766931298	50.3504212873	-57.0706284117	107.421049699	-0.88224753588	-0.88224753588	25	1.33847208838	0.0833738776631	0.000999000999001	5.92695986995e-14	2.64811367057e-13
