ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_862	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	2.18651614849	29.409930806	50.7278086868	-45.9868665976	96.7146752844	-1.10309339252	-1.14531165234	25	1.21998308109	0.203907020534	0.000999000999001	5.95694573404e-05	0.000565858403061
amped_807	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-0.937116763102	23.3743345028	37.2576790472	-37.6993096874	74.9569887346	-0.988285444911	-1.03839115715	25	1.21985348239	0.154434931656	0.000999000999001	5.96852150434e-05	0.000566468822673
amped_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.40950517087	92.001809866	144.040469167	-165.327660579	309.368129746	-0.871242408334	-0.859497250797	25	1.2197718181	0.154639116208	0.000999000999001	5.97582714605e-05	0.00056667326385
sin_524	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.395297213655	10.2727299052	13.6186207137	-17.4037317999	31.0223525136	-0.782511525131	-4.31638926301	25	1.21950049965	0.202315195614	0.000999000999001	6.00016245179e-05	0.000568490843839
amped_177	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.98690844038	27.4451758922	44.0284744497	-48.8318869446	92.8603613943	-0.901633690701	-0.979256780896	25	1.21942888199	0.180079629242	0.000999000999001	6.00660230758e-05	0.000568611233936
sin_121	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.991633163865	16.6554902552	25.8474358615	-25.4598455719	51.3072814334	-1.01522359154	-2.62038308174	25	1.21908296891	0.201423622718	0.000999000999001	6.0378027811e-05	0.000571073349889
lTrend_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.89451640903	48.0543966111	87.8632062141	-68.4236183934	156.286824607	-1.28410639889	-1.39077540675	25	1.21862023034	0.1663489855	0.000999000999001	6.07979036942e-05	0.000574550636285
saw_368	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	8.21159321791	6.23283281942	16.5933703757	-2.76998762424	19.363358	-5.99041318109	4.04769565582	25	1.21830685791	0.176438534873	0.000999000999001	6.10838811018e-05	0.000576593297459
sin_896	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	0.0893905492612	6.91879183575	9.18437470508	-10.3066690677	19.4910437728	-0.891109886688	-1.0026304325	25	1.2182685952	0.187366694859	0.000999000999001	6.11188895307e-05	0.000576593297459
damp_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.91138384188	94.3990716777	172.5325345	-140.62830153	313.16083603	-1.22686921923	-0.589440961982	25	1.21792944059	0.198645291198	0.000999000999001	6.14300639684e-05	0.000579032308186
amped_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.22321408511	72.8476967884	149.190670594	-127.372140158	276.562810752	-1.17129750987	-23.1020665898	25	1.21718483383	0.17271341127	0.000999000999001	6.21187254362e-05	0.000585022242978
saw_355	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	7.74533563234	6.14039525969	18.7397744018	0.0367027075387	18.7030716942	510.582887708	6.42506665567	25	1.21666121971	0.183165588251	0.000999000999001	6.26075467514e-05	0.000589121483546
damp_264	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	4.09904663978	56.4157299546	95.5643252421	-111.583304453	207.147629695	-0.856439282836	-0.869618916333	25	1.21584449695	0.138788976364	0.000999000999001	6.33775742225e-05	0.000595857535425
amped_59	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-1.50777842265	28.6253227617	41.7299049567	-50.0167913745	91.7466963311	-0.834317912243	-0.947812121663	25	1.21565707339	0.180035855059	0.000999000999001	6.35555937773e-05	0.000597020949232
saw_624	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.2648599538	11.8965235681	43.8634323151	5.09215098476	38.7712813303	8.61393003592	2.24085898841	25	1.21530101848	0.168503399575	0.000999000999001	6.38951411957e-05	0.000599698424192
amped_447	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-2.67292528459	35.8652515641	52.755289985	-52.1936637241	104.948953709	-1.01076042992	-0.897332529602	25	1.21499062294	0.149657183683	0.000999000999001	6.41926034204e-05	0.000601550270322
amped_512	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-5.36591210313	32.175853077	43.0488665369	-56.6979967553	99.7468632922	-0.75926609405	-0.780482711178	25	1.21493560852	0.189221116275	0.000999000999001	6.42454676569e-05	0.000601550270322
amped_885	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-4.85220151681	46.2216374867	66.0527732273	-78.5089353297	144.561708557	-0.841340835281	-0.784890103408	25	1.21492412668	0.175459876545	0.000999000999001	6.4256506148e-05	0.000601550270322
sin_40	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.247742969509	9.02348630851	16.1135929559	-14.80546946	30.9190624159	-1.08835407073	-0.330577981134	25	1.21475768301	0.19904839096	0.000999000999001	6.44167328914e-05	0.000602537467522
amped_909	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.21586953672	34.2393955392	60.399982372	-61.2331190846	121.633101457	-0.986394018057	-0.10621101324	25	1.21375864725	0.171075920133	0.000999000999001	6.53867556836e-05	0.000611091174613
saw_721	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	7.33543440156	5.50153057101	15.2495359838	-0.784567796948	16.0341037807	-19.4368619807	3.10144788128	25	1.21338756166	0.183894378912	0.000999000999001	6.57507169936e-05	0.000613971041537
amped_490	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.865285110905	15.8857427386	30.0428595142	-23.8707266057	53.9135861199	-1.25856493648	-0.807222032255	25	1.21328729048	0.184731900533	0.000999000999001	6.58494050582e-05	0.000614371039559
saw_159	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	66.0535786586	39.9062992694	131.161935629	-6.2086963425	137.370631971	-21.1255194961	2.96744690008	25	1.2129384237	0.183814540464	0.000999000999001	6.61939019096e-05	0.000617061797463
sin_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.352784620141	6.21790295511	9.57720638736	-8.56616008112	18.1433664685	-1.11802794912	-0.788339090495	25	1.21247434617	0.181759065293	0.000999000999001	6.66549187339e-05	0.000620762963419
peak_209	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	-323.955346851	113.293968894	-129.019716831	-433.111297282	304.091580451	0.297890444422	0.565993159306	25	1.21242532379	0.105195494283	0.000999000999001	6.67038020692e-05	0.000620762963419
lTrend_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.78588727524	14.1659331246	24.6009557344	-18.2932945362	42.8942502706	-1.34480728366	-2.06495127057	25	1.21225458078	0.193169681804	0.000999000999001	6.68743365907e-05	0.000621823924343
saw_84	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	38.8879962881	21.8099380985	76.8574785004	6.05137833378	70.8061001666	12.7008219055	2.61177057758	25	1.2120304326	0.223046769022	0.000999000999001	6.70988630477e-05	0.000623384707369
damp_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.09251383364	16.816184519	29.5780081798	-32.860058527	62.4380667068	-0.900120374268	-1.05995562245	25	1.211364397	0.206838077433	0.000999000999001	6.77704122033e-05	0.000629092433955
damp_172	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.8336705773	9.33634455396	21.8156333682	-12.3798260726	34.1954594408	-1.76219223439	-2.5403744132	25	1.21036196344	0.186889294288	0.000999000999001	6.87936403716e-05	0.000637691132851
damp_32	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.855081632084	7.06161932867	10.2153536787	-12.4301555818	22.6455092605	-0.821820258926	-0.813034904303	25	1.21034345953	0.187151071934	0.000999000999001	6.88126704268e-05	0.000637691132851
damp_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.22289838883	22.6378820494	31.4684274978	-54.5370674354	86.0054949333	-0.57700989396	-0.857980084218	25	1.21002497852	0.160990865959	0.000999000999001	6.91410208483e-05	0.000640194637484
damp_148	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-0.230338939921	22.373712637	34.8305349405	-33.9692601979	68.7997951385	-1.02535453341	-0.982508715046	25	1.20973595052	0.206404001814	0.000999000999001	6.94403407176e-05	0.000642425355671
saw_939	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	15.9899053333	9.0607717205	26.336267197	0.748671291536	25.5875959054	35.177343508	2.28447894021	25	1.20902571231	0.172406138437	0.000999000999001	7.01813006083e-05	0.000648734711505
saw_892	cosine	24.0	0.0	18.0	-0.0	9.15270733618	3.17645481853	38.3963270169	20.5263871209	74.2269836386	12.5037335726	61.723250066	5.93638557695	2.15302229093	25	1.20861085428	0.142073438735	0.000999000999001	7.06176997836e-05	0.00065222056895
saw_458	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	11.2219392494	6.61837503011	20.8217112573	-0.243370156141	21.0650814135	-85.5557295416	3.41596242659	25	1.20807856003	0.176184244212	0.000999000999001	7.11815485728e-05	0.000656876706628
damp_223	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-2.83843147247	47.0598225533	59.9488319711	-63.2561306713	123.204962642	-0.947715760274	-1.04746036863	25	1.20762838701	0.19970826279	0.000999000999001	7.16618661529e-05	0.00066049798041
amped_556	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-0.466014125399	6.33205265077	11.3767543505	-11.1766426938	22.5533970444	-1.01790445147	-0.727884003537	25	1.20759832603	0.178397607976	0.000999000999001	7.16940535099e-05	0.00066049798041
amped_864	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-1.10683081101	11.4803422712	16.9580978242	-22.3400014551	39.2980992793	-0.75909116919	-0.945366023214	25	1.20678220355	0.174608429328	0.000999000999001	7.25733648537e-05	0.000668039341749
sin_859	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.466347864766	15.9248730404	21.5352298847	-23.6195334859	45.1547633706	-0.911755090232	-0.989339041536	25	1.20650953131	0.130775398945	0.000999000999001	7.28695088971e-05	0.000669695906345
sin_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.7890204806	188.944074805	285.489531938	-272.958907193	558.448439131	-1.04590663435	-4.62095019402	25	1.20650440221	0.175809343819	0.000999000999001	7.28750908995e-05	0.000669695906345
peak_546	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	-99.849656923	33.2050621545	-43.4114570649	-136.962376499	93.5509194341	0.316958993955	0.734031999926	25	1.2056405092	0.145544671529	0.000999000999001	7.38212984199e-05	0.000677634854604
amped_228	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.395141228475	11.6619630705	18.7033158007	-17.7060687907	36.4093845914	-1.05632232777	-1.07851070099	25	1.20560341286	0.182302225732	0.000999000999001	7.38621991518e-05	0.000677634854604
sin_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.00139912318	20.807650677	35.2319888053	-31.9166849126	67.1486737179	-1.10387369183	282.257411907	25	1.2051024984	0.192898610612	0.000999000999001	7.44166741869e-05	0.000682152846713
saw_81	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.2413476792	10.7043361754	36.9431338262	5.55677610018	31.386357726	6.64830346952	3.64205571144	25	1.20493334315	0.171454377137	0.000999000999001	7.46048405102e-05	0.000683308281109
saw_647	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	7.28183379548	6.55487914476	17.5585217571	-1.22876538896	18.787287146	-14.2895640737	35.9429545012	25	1.20468782742	0.138363616378	0.000999000999001	7.48787829898e-05	0.000685246766129
saw_152	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	50.9451501823	23.0226755766	85.6809459383	8.47767631472	77.2032696235	10.1066545546	1.64022635243	25	1.20459466029	0.177508222102	0.000999000999001	7.49829963769e-05	0.000685565115633
sin_333	cosine	24.0	0.0	18.3313160485	1.52420762018	6.15906293536	1.07976752783	0.870917308398	7.318644966	9.78111920546	-9.54180258949	19.3229217949	-1.02508086011	-1.168091844	25	1.20454534353	0.177526971198	0.000999000999001	7.50382181111e-05	0.000685565115633
saw_484	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	20.7078050514	11.9758472012	44.5200135563	7.22686425013	37.2931493062	6.16035005162	2.76274025826	25	1.20387709621	0.152452064972	0.000999000999001	7.57904372645e-05	0.000691862912788
saw_358	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	19.2807024813	10.2194756346	31.8752882197	0.641150039511	31.2341381802	49.7158016929	1.97038880038	25	1.20315115942	0.149307270877	0.000999000999001	7.66160091361e-05	0.000698819320479
saw_694	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	9.73870940339	6.24931079873	20.3156790939	0.876975875698	19.4387032182	23.1656076945	2.53490541468	25	1.20283296777	0.174184943596	0.000999000999001	7.69806575432e-05	0.000701563573302
sin_396	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.47756032874	111.163029528	205.766994387	-171.10397374	376.870968127	-1.20258454488	-1.8727479787	25	1.2024782733	0.144904015555	0.000999000999001	7.73891523319e-05	0.000704702546069
damp_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.1996380244	114.42774169	202.424609754	-258.278885332	460.703495086	-0.783744321542	-0.497170463269	25	1.2019877417	0.223653322293	0.000999000999001	7.79576065291e-05	0.000709291705393
damp_833	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	0.463512943258	27.7822417995	48.3719095448	-47.1134536883	95.485363233	-1.02671117819	-0.704214678021	25	1.20177364096	0.183799280675	0.000999000999001	7.82070046511e-05	0.000710972769556
lTrend_848	cosine	24.0	0.0	6.15906293536	1.07976752783	18.3313160485	1.52420762018	9.77576040286	51.5334729401	83.6309579509	-59.8390837432	143.470041694	-1.39759756867	-1.59414256357	25	1.20117146235	0.19296007231	0.000999000999001	7.89126794754e-05	0.000716795602171
saw_395	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	12.0431527656	6.0172645895	21.2433100122	3.85268358136	17.3906264309	5.51389948425	2.76687377471	25	1.2009001516	0.153435865242	0.000999000999001	7.92326650424e-05	0.000719108346095
sin_744	cosine	24.0	0.0	7.95718356952	3.0019895582	18.0	-0.0	-4.61202655112	32.9430777465	36.6824452949	-48.7820133219	85.4644586168	-0.751966612221	-0.862450532137	25	1.20070432549	0.140373851243	0.000999000999001	7.94644168983e-05	0.000720028970014
amped_40	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.882325566367	16.8173593642	29.3646576337	-35.6326454467	64.9973030803	-0.824094233409	-0.654377346533	25	1.20070382048	0.193108304932	0.000999000999001	7.94650154179e-05	0.000720028970014
saw_69	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	66.0901497519	37.3879964531	107.550651186	-3.10613756589	110.656788751	-34.625205389	2.05346482156	25	1.19900990058	0.175446450171	0.000999000999001	8.1497763931e-05	0.000737839838059
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.3494946689	29.4097849442	71.4262379499	-35.5443969306	106.970634881	-2.00949359443	-5.8875008983	25	1.19863914636	0.192097265338	0.000999000999001	8.19494600921e-05	0.000741196567629
damp_649	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.60319975989	25.8465847377	42.4900810592	-38.2633603955	80.7534414547	-1.11046391692	-1.23486028876	25	1.19854315604	0.173959176046	0.000999000999001	8.20668077619e-05	0.000741196567629
saw_992	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	6.79280628975	4.92468575749	14.5116607212	-0.561249935451	15.0729106567	-25.8559686239	2.19632549008	25	1.19853999536	0.144980063957	0.000999000999001	8.20706744884e-05	0.000741196567629
amped_4	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.18126084792	26.4551838637	37.7009637598	-48.7548125782	86.455776338	-0.773276765229	-0.82393111793	25	1.19837966359	0.144827148659	0.000999000999001	8.22670573214e-05	0.000742360648511
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.09041127457	16.3385109895	24.2922739312	-33.2789951417	57.5712690729	-0.729958156122	-0.257169983477	25	1.19831300503	0.232877365387	0.000999000999001	8.23488403138e-05	0.000742489543813
saw_412	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.1446363384	14.9909911391	44.2390467033	-1.01266972168	45.251716425	-43.6855627813	1.85858286422	25	1.19819635296	0.193428707814	0.000999000999001	8.24921526536e-05	0.000743172546429
saw_565	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	7.08211680492	5.20729452058	14.3499217742	-0.49558816422	14.8455099384	-28.9553359225	3.23836263582	25	1.19706040548	0.135071693084	0.000999000999001	8.39006132115e-05	0.000755242835783
saw_639	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	-0.0	40.1300954037	22.3629919808	69.356490324	-3.90907592038	73.2655662443	-17.74242602	3.28369535735	25	1.19695594299	0.121255644771	0.000999000999001	8.40313184027e-05	0.000755800901414
saw_947	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	9.44942324617	6.46738782945	21.4265263385	-1.13991637079	22.5664427093	-18.7965774399	2.53670945952	25	1.19654447422	0.200315053038	0.000999000999001	8.45481071837e-05	0.000759827760637
amped_625	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-1.36392180775	10.0887595836	14.0177461853	-19.442679698	33.4604258833	-0.720978095765	-0.810077091375	25	1.19648869345	0.178233967465	0.000999000999001	8.46184060074e-05	0.000759838747821
saw_469	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.3390558725	10.4348668147	40.0627491131	6.9286177684	33.1341313447	5.78221377657	2.36475855162	25	1.19638947283	0.189646918722	0.000999000999001	8.47435929715e-05	0.000760342188162
saw_701	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	8.85946503263	6.23747591279	18.8279683678	-1.61465279564	20.4426211634	-11.6606916476	3.16904270869	25	1.19624472292	0.173433300822	0.000999000999001	8.49265513922e-05	0.000761362726417
damp_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.91614783215	13.9217925813	29.5914372468	-20.748566665	50.3400039118	-1.42619187747	-0.949940840593	25	1.19518684785	0.207123158434	0.000999000999001	8.62755200875e-05	0.000772826320002
saw_401	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	16.6068680488	9.11850706651	33.3436294714	6.31903981371	27.0245896577	5.27669241759	2.36689285656	25	1.19478853301	0.160007040711	0.000999000999001	8.6788884806e-05	0.000776792296881
damp_517	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	0.823541802122	7.84248387175	15.9923056823	-14.0539578974	30.0462635797	-1.13792184372	-0.867169338737	25	1.19461378566	0.172190674092	0.000999000999001	8.70150541305e-05	0.000778183410924
amped_38	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	1.56431982577	24.3100839197	43.2159375582	-36.9936937124	80.2096312706	-1.16819742019	-1.06268484122	25	1.19408210043	0.154334900395	0.000999000999001	8.77067688877e-05	0.000783732297128
damp_429	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.82207993077	80.7160064296	174.451333172	-178.365139269	352.81647244	-0.97805733725	-1.05040359061	25	1.19388968822	0.234880599135	0.000999000999001	8.79584255962e-05	0.000785343085681
amped_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.0636813922	65.1469353445	103.769438033	-114.936033644	218.705471678	-0.902845128227	-0.0897655468901	25	1.19254551222	0.211460233952	0.000999000999001	8.97364104605e-05	0.000800568138739
amped_880	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.68304527576	23.7364685599	40.0538612093	-35.7908898146	75.8447510239	-1.11910772313	-1.10750663429	25	1.19218723614	0.187972947343	0.000999000999001	9.02162534833e-05	0.000804196749041
amped_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.5043547728	142.524940719	229.485099841	-313.372179027	542.857278868	-0.732308466417	-1.03259814366	25	1.19190001608	0.189383530684	0.000999000999001	9.06027531151e-05	0.000806499398518
sin_142	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.884543773937	11.2504983137	17.059853388	-17.256870621	34.3167240089	-0.988583258382	-3.47678030486	25	1.19188633397	0.173141401782	0.000999000999001	9.06212051425e-05	0.000806499398518
damp_727	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	2.48471858394	17.9758193052	29.1363859681	-30.0430772069	59.179463175	-0.969820293957	-1.99049407996	25	1.19180888092	0.207779634687	0.000999000999001	9.07257299573e-05	0.00080677690342
saw_641	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	9.87247802858	5.63424828937	17.1462659819	0.926828182374	16.2194377995	18.4999402349	2.20647361844	25	1.19144825578	0.15802538288	0.000999000999001	9.12139668155e-05	0.000809593955723
damp_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.437803509522	27.4021732723	40.8766375913	-70.8971673478	111.773804939	-0.576562352496	-1.72006351292	25	1.19142546277	0.238583471904	0.000999000999001	9.12449121411e-05	0.000809593955723
damp_461	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	2.54217420361	27.4638156341	59.0296312479	-54.5786748765	113.608306124	-1.08155119892	-2.11183088725	25	1.19141190893	0.21256057514	0.000999000999001	9.12633186452e-05	0.000809593955723
amped_459	cosine	24.0	0.0	18.1590629354	1.07976752783	6.33131604854	1.52420762018	2.09793463209	29.4892170883	45.8170026405	-45.7850815088	91.6020841493	-1.00069719504	-1.12934027066	25	1.19111293455	0.192714764011	0.000999000999001	9.1670264928e-05	0.000812548681876
peak_27	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	-80.3651855877	52.4000330371	11.3522326496	-129.249376121	140.601608771	-0.0878320111883	0.187374139738	25	1.19060308079	0.170722191134	0.000999000999001	9.23683706502e-05	0.000818077356806
amped_517	cosine	24.0	0.0	0.159062935359	1.07976752783	12.1590629354	1.07976752783	0.353537365561	23.7187808168	41.6188261588	-37.087558361	78.7063845199	-1.12217757108	-0.868289683229	25	1.19039009535	0.190960245872	0.000999000999001	9.26615428725e-05	0.000820013653739
saw_902	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	10.6084628457	5.73256895419	19.5794397472	2.4660979861	17.1133417611	7.93944111609	2.28034678771	25	1.18983474271	0.153424212239	0.000999000999001	9.34302931695e-05	0.00082615211002
amped_399	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.746608127347	7.59785418837	13.2799928077	-11.5365368818	24.8165296894	-1.15112472172	-1.10514982472	25	1.18950912084	0.187041389314	0.000999000999001	9.3883952193e-05	0.000829496766364
sin_459	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	0.922243494623	18.1794612823	26.0744122001	-24.618824071	50.6932362711	-1.05912500633	-0.832563493847	25	1.18943141458	0.155648252484	0.000999000999001	9.39925331174e-05	0.000829789618211
amped_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.63294972901	37.6446034687	74.909528362	-66.4386201823	141.348148544	-1.12749976078	-3.24602248233	25	1.18934450245	0.218943945098	0.000999000999001	9.41141240312e-05	0.000830196763707
amped_653	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	8.13930051097	52.7083058074	94.347656112	-60.9825799855	155.330236098	-1.54712470568	-1.49748413792	25	1.18908983891	0.165548925259	0.000999000999001	9.44712926434e-05	0.000832679662722
amped_878	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-52.8750350488	379.514702876	484.72204716	-691.641412117	1176.36345928	-0.700828548823	-0.779032190609	25	1.1888196396	0.164793607265	0.000999000999001	9.48517086273e-05	0.000835363326582
sin_114	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0277476925142	12.7891823744	20.1988305984	-18.2231415295	38.4219721279	-1.10841649151	-0.55906872497	25	1.18862033884	0.197427281003	0.000999000999001	9.51332714315e-05	0.000836945424405
sin_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.632354853121	6.47762979586	10.2003565229	-10.4901545594	20.6905110823	-0.97237428345	-1.69549426617	25	1.18858483167	0.175644455164	0.000999000999001	9.51835205392e-05	0.000836945424405
peak_264	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	-187.690537559	60.8482018732	-77.7132177507	-246.336772469	168.623554718	0.315475505227	0.654107691976	25	1.18741474	0.186104650955	0.000999000999001	9.68541027096e-05	0.000850954576522
damp_209	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-1.60009554831	101.511156439	163.681205895	-243.101838323	406.783044217	-0.673303036391	-0.930155328438	25	1.18727351376	0.2383293831	0.000999000999001	9.70576774304e-05	0.000852062611121
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.27897407026	38.8522236576	62.6928726025	-54.4371980209	117.130070623	-1.15165502417	-0.266556489081	25	1.18701205318	0.183218210201	0.000999000999001	9.7435679262e-05	0.000854698940895
saw_333	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.60221505974	6.03028969787	19.099754592	1.4970597628	17.6026948292	12.7581777739	2.96055623011	25	1.18683730584	0.193942181791	0.000999000999001	9.76891241605e-05	0.000856239335271
damp_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.01678596583	203.087385265	409.490555234	-365.686827308	775.177382542	-1.11978481218	-2.46369743503	25	1.1866596493	0.18659366028	0.000999000999001	9.79474532967e-05	0.000857820052758
lTrend_527	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-54.6153805403	70.4596852361	52.9813460365	-180.941591702	233.922937739	-0.292809107834	0.0407733847284	25	1.18643009789	0.180607185135	0.000999000999001	9.82822378637e-05	0.00086006731623
amped_896	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	2.11239396137	10.7721179036	20.7183327793	-16.7267079198	37.4450406991	-1.2386378048	-1.65085972908	25	1.18559616905	0.22166604384	0.000999000999001	9.95079652804e-05	0.000870101445218
peak_80	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-26.5641624871	8.89165938787	-9.73070598991	-37.4486113501	27.7179053602	0.259841570597	0.480391010672	25	1.1847385658	0.206323151661	0.000999000999001	0.000100784174182	0.000880560695796
peak_842	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-3106.57040309	1768.78396048	461.696586162	-4399.28313362	4860.97971978	-0.104948140899	0.806980145463	25	1.1845931736	0.207949516861	0.000999000999001	0.00010100212448	0.000881764578793
saw_869	cosine	24.0	0.0	13.1683712249	2.57318477572	0.0	-0.0	10.6448963765	5.79292428394	18.7481935138	1.50826930651	17.2399242073	12.4302692052	3.34605934183	25	1.18419076599	0.159443017909	0.000999000999001	0.000101607774473	0.000886348548141
saw_214	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	12.1811510521	5.77626697351	19.6149446021	2.7774587085	16.8374858936	7.06219125495	2.13269763856	25	1.18393062615	0.144693887434	0.000999000999001	0.000102001201958	0.000889075452882
sin_207	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.883522294261	6.53230236048	8.82033968982	-9.00419517378	17.8245348636	-0.97958113075	-0.668662265837	25	1.18378229299	0.222728843442	0.000999000999001	0.000102226206938	0.000890331176813
