ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_822	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.8760576732	37.09046544	51.6379618921	-46.5799401951	98.2179020872	-1.10858798177	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_673	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.14417181242	29.5641402204	32.130367512	-38.7562251817	70.8865926937	-0.829037589739	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.07891608315	14.9016992454	17.3126861703	-20.0379107084	37.3505968787	-0.863996572408	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_677	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	0.450003408788	4.68701636622	5.3511186297	-4.63672603171	9.98784466141	-1.15407263511	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.43158516398	19.2783614566	20.6728306547	-28.9950452136	49.6678758682	-0.712978045124	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_679	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.653763680116	5.77995256711	8.55604544818	-6.14662713138	14.7026725796	-1.39199031685	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.22171633205	35.4784692825	47.3613531148	-46.0713302079	93.4326833227	-1.02800055699	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_921	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	3.82206868148	7.7277047496	12.4322161088	-6.37405551688	18.8062716257	-1.95044051247	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	71.5016932027	101.639634314	173.969141233	-80.0027003035	253.971841536	-2.1745408664	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	287.665684474	1142.38650907	1685.47102698	-1342.22038687	3027.69141385	-1.25573344248	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_498	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.015597718	26.2202914659	26.4460549699	-32.3734463039	58.8195012738	-0.816905766584	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_497	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.16080090427	19.4318725282	24.090785984	-21.1684944123	45.2592803963	-1.13804909857	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_495	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	1.72097466419	6.21196895218	7.61910501232	-7.21450390879	14.8336089211	-1.05608162511	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_493	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-32.6684206691	98.4239554727	87.608824643	-132.69928912	220.308113763	-0.660205681764	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.190688952951	11.245007091	12.8764940059	-18.0969909731	30.973484979	-0.711526796087	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_490	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.448647268392	10.8460473459	11.1369985459	-15.9922994063	27.1292979523	-0.696397576293	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.8883535023	20.1192814133	36.6250737628	-13.8840152743	50.5090890371	-2.63793096155	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_52	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-26.7565296367	20.1475984814	6.56951359886	-46.3428703986	52.9123839974	-0.141758884211	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.162046667071	16.813168294	22.5273427996	-18.6326669887	41.1600097884	-1.20902406581	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_571	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	27.1510344431	53.4186303536	83.6439648919	-60.7467196621	144.390684554	-1.3769297397	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_572	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-2.57629849363	4.87901107818	3.4780781439	-8.53197941204	12.0100575559	-0.407651961629	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_617	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-19.5535706724	7.215822233	-11.1504896513	-28.0995524909	16.9490628396	0.396820897944	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.67467554214	20.4096339075	22.7349127077	-28.5465593319	51.2814720395	-0.79641516315	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.53050944202	16.6511565216	27.2801303311	-18.0889397841	45.3690701152	-1.50811106989	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_817	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-4.82787484677	10.0367815727	8.16752187428	-15.7619538422	23.9294757165	-0.518179532565	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_810	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	1.86991799285	9.04868681066	16.2634117373	-5.8805513904	22.1439631277	-2.7656270063	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_710	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	48.7222192208	37.0661282739	87.8165461698	-7.55652404919	95.373070219	-11.6212885181	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_713	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.057508611	14.4295911364	36.3008364513	1.20131715701	35.0995192943	30.2175293505	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_712	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	9.59032849583	7.59688563317	21.3531213412	0.681886673099	20.6712346681	31.3147656108	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_714	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	23.5024817877	15.8387462008	41.7850406073	5.12282148246	36.6622191248	8.15664585431	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_717	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	73.811873412	41.0522656292	120.686873362	16.8189851952	103.867888167	7.17563348572	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_718	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.09533022505	8.37916435538	20.2014675628	-3.34984778434	23.5513153472	-6.03056283849	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
flat_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	190.547565671	8.44309261469	201.486640068	179.36340773	22.1232323381	1.12334306433	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
flat_886	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	68.8320562014	7.07827422059	78.2020095486	61.4138311572	16.7881783914	1.27336152256	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_469	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.2035695604	21.9219600745	41.2480526005	-17.5702636265	58.818316227	-2.34760578881	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	65.9753335969	111.355675017	175.680885468	-82.456393815	258.137279283	-2.13059142341	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_461	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	1.15719868834	45.0986053505	55.3551230918	-46.2208555788	101.575978671	-1.19762220752	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_429	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-391.459306559	139.073271823	-233.333611029	-547.236284249	313.90267322	0.426385489678	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-165.405968921	390.501607469	462.470890089	-518.870403231	981.34129332	-0.891303275748	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-29.3108454482	68.1996518884	73.8093344656	-94.7045534163	168.513887882	-0.779364157298	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_289	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.255228194361	10.0567935244	15.3442402306	-12.1680557961	27.5122960267	-1.26102645219	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_316	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-15.9742759593	15.3242166833	0.947745180359	-34.2644951199	35.2122403003	-0.0276596861282	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
decay_528	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-0.202340839143	4.30869101469	5.15542996961	-5.05642287411	10.2118528437	-1.01958046191	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_317	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.50892990817	12.0653975184	18.1994293999	-15.2507421067	33.4501715066	-1.19334713501	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_611	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.89169792185	10.4025530258	12.9544957562	-15.7997095553	28.7542053115	-0.819919866936	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-18.5590708018	70.607397153	58.9868132547	-123.315251887	182.302065142	-0.478341586721	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_386	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-195.002224797	132.415104688	27.0274942654	-308.899229016	335.926723282	-0.0874961532001	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_617	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	4.07297966433	11.18212265	17.1684663256	-9.27282960574	26.4412959313	-1.85148083762	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_618	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.07148994684	9.62263472086	11.0003023389	-13.4337118212	24.4340141601	-0.818857995856	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-21.5887021114	53.7330396491	69.998451383	-65.9206450753	135.919096458	-1.06185932045	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_802	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-2.93539616776	8.66284692296	5.9675044556	-12.0076121822	17.9751166378	-0.496976781482	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_377	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.39221601734	8.34869325759	10.266093104	-10.2387802762	20.5048733802	-1.00266758608	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_807	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.32883390081	14.923515598	15.4668609903	-22.2453077564	37.7121687467	-0.695286446904	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.03543087056	16.6821906958	17.902140708	-25.4503193441	43.3524600521	-0.703415170002	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	179.98846485	559.807078469	791.969971094	-658.876216245	1450.84618734	-1.20200115221	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.31098795549	18.1146178899	26.0213915199	-22.9444906086	48.9658821285	-1.13410194908	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-6.3669367811	477.160381751	463.924685475	-694.398062811	1158.32274829	-0.668096168927	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.62643550581	17.0240735845	18.7872979877	-23.3609140944	42.1482120822	-0.804219300315	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_265	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	311.841540028	636.870248214	1013.48454734	-550.891359178	1564.37590651	-1.83971763298	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_261	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-3.69395116216	9.02601664687	9.31210838323	-12.4798640246	21.7919724078	-0.746170660584	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_800	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.29881247695	25.7082450424	32.5976171996	-34.8448433713	67.4424605709	-0.935507640321	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_801	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.98272441182	24.0359968691	16.1249459402	-43.3614199564	59.4863658966	-0.371873106472	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_802	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-3.51732841293	4.71267342628	1.84533268675	-8.45061964496	10.2959523317	-0.218366553493	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.827467017112	26.0993293072	29.7980276613	-41.5460740221	71.3441016833	-0.717228483381	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.4455065938	54.620169079	51.3217336839	-75.2888095107	126.610543195	-0.681664831965	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.79121307554	21.4865318132	31.0331614392	-18.3034823574	49.3366437966	-1.69547853427	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_668	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-2.73639400969	11.1830691264	9.17025199254	-19.6179238664	28.7881758589	-0.467442531381	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.43331282841	19.7107754185	26.8118314692	-24.3839312912	51.1957627603	-1.09956967763	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_666	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	7.57876570823	15.3744227757	24.3449032589	-9.16489295662	33.5097962155	-2.6563216149	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_664	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.394175962	13.3240572683	24.4332559526	-8.80857997687	33.2418359295	-2.77380190868	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_661	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.7739283112	42.2370241933	56.952858172	-56.2303586811	113.183216853	-1.01284892197	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_129	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	4.79633442621	8.25970876597	15.4304755034	-5.96157413279	21.3920496362	-2.58832233898	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.8077379512	139.860518456	209.079601913	-181.314803547	390.39440546	-1.1531303447	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sigmoid_387	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	69.265065293	8.03638931144	79.8274280414	57.491116992	22.3363110494	1.38851760442	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.4141930238	82.8482336522	112.616182425	-106.256904398	218.873086823	-1.0598481394	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_482	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.70421197215	24.2923727516	24.7136473326	-38.4827539328	63.1964012654	-0.642200591356	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_525	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	84.4153784511	18.0993777138	112.192899871	61.7802392837	50.4126605872	1.81599976257	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_520	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.8416381388	9.97939969846	32.2112161523	5.37941054227	26.8318056101	5.9878709571	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
damp_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	29.0364903196	127.038445939	211.402454456	-147.204603954	358.60705841	-1.43611306153	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_529	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.1926825174	30.0820070987	77.2623708621	-0.19552159117	77.4578924533	-395.160301222	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	170.004112412	767.090871525	899.245510133	-1100.00523968	1999.25074982	-0.817492024302	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.5350355472	84.278960549	90.0134826126	-99.9933318461	190.006814459	-0.900194852504	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.950419151504	15.1227941534	17.6856593875	-21.9128585253	39.5985179128	-0.807090474622	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_698	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-5.10651340114	13.6246830403	10.512785666	-22.1837721295	32.6965577955	-0.473895314312	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_49	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-18.7404383513	45.3133212616	30.1820872341	-85.5873863926	115.769473627	-0.35264644133	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_41	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.4967661898	6.71906397244	9.77545836325	-7.05020297361	16.8256613369	-1.38654991918	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_42	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.1211815309	12.2840836386	27.8297398909	-3.71173371391	31.5414736048	-7.49777382645	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_47	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-2.17916587751	8.55040197013	6.06080847779	-14.0206191461	20.0814276239	-0.432278233551	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.90825664348	23.0139225444	32.9895265234	-26.2547381497	59.2442646731	-1.25651706504	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_1000	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	3.00725731117	9.5127961456	16.1502918555	-6.96161985569	23.1119117112	-2.31990430248	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.9675782619	34.9086403581	31.5284770873	-65.9065620221	97.4350391094	-0.478381455806	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_844	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0916452818119	17.9695890826	18.0302463834	-29.9163418153	47.9465881987	-0.602688874686	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.19103101595	20.1972933088	22.1273548703	-26.873737443	49.0010923133	-0.823382118592	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_841	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.2761890752	10.3816424086	14.598316729	-12.0425297215	26.6408464504	-1.21223007679	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	690.017072304	1905.38427312	2139.72178056	-2556.64515148	4696.36693204	-0.836925601239	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.3148736039	44.6945039041	45.8848477729	-64.5429914075	110.42783918	-0.710919137342	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sigmoid_70	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	967.08352031	45.5130922322	1033.12109081	904.624016151	128.497074657	1.14204473059	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
decay_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.10323011779	10.4271849058	15.2694814415	-11.1377809159	26.4072623575	-1.37096263222	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.2823107957	39.549049316	27.4259063823	-73.7379383957	101.163844778	-0.371937526041	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
sin_658	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.2587152127	19.8613541835	38.007555434	-11.3152471425	49.3228025765	-3.35896820948	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_261	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	1.86543926964	10.7423524355	15.7383302523	-10.3782683898	26.1165986421	-1.51646976752	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_265	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	437.333514249	792.47523846	1478.24477834	-471.989558979	1950.23433732	-3.1319438115	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.5898387101	116.279564278	130.716201945	-176.283379004	306.999580949	-0.741511778839	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_267	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.56405831657	12.9915706426	15.4426210381	-18.058649848	33.5012708861	-0.855137076588	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-45.9067544492	124.042253675	155.464081728	-180.611810859	336.075892587	-0.860763650999	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_637	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-27.7484391731	8.39510744341	-13.834681722	-35.2799605519	21.4452788298	0.392139943061	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_631	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-13.4952945038	5.4798489174	-6.6045029645	-19.4455998661	12.8410969016	0.339639970481	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_630	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-812.898315204	289.699449389	-504.379839375	-1239.00763016	734.627790789	0.407083723374	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_639	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-69.8371320251	38.7875560562	-4.34176854509	-104.740847238	100.399078693	0.0414524863947	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
peak_638	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-162.739614588	20.5265072331	-139.018968706	-194.119389299	55.100420593	0.716151896048	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.799573978382	52.7703693188	89.0547398765	-50.887149649	139.941889525	-1.75004378297	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_958	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	39.6581530258	20.6509094148	59.5692574902	6.36245569755	53.2068017926	9.3626203972	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_957	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	32.699961658	21.6146259583	55.1776276478	8.70799599641	46.4696316514	6.33643236292	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_955	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.8556202101	14.3335559054	48.0334088435	11.2674017257	36.7660071178	4.26304218249	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
saw_954	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.1857116888	11.1195760659	48.9531784531	18.6930406275	30.2601378256	2.61879163635	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
lTrend_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.73507100934	114.077442703	169.648319462	-108.511161644	278.159481106	-1.56341814882	nan	25	1.54448495242	0.0	0.153846153846	0.10516222301	0.370526730656
