ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_376	cosine	24.0	0.0	5.63357556369	2.29217940542	17.9041368455	2.57318477572	0.588674803195	9.36397775802	17.9704279484	-21.2235006891	39.1939286376	-0.846723083607	-1.93849913553	25	0.6220930811	0.112998569254	0.003996003996	0.00300325155815	0.0113020072322
saw_630	cosine	24.0	0.0	0.505939297932	2.64452270611	15.8650368712	0.755848054419	502.352491208	343.883552663	1180.92845195	-200.264602502	1381.19305446	-5.89684066581	3.4563097866	25	0.622020866209	0.131365750317	0.003996003996	0.00300826372902	0.0113133076637
lTrend_741	cosine	24.0	0.0	10.3143335969	3.03086709095	22.9017472707	2.13722818219	-39.459460568	37.6934193674	22.8885644235	-120.323671551	143.212235975	-0.190224950157	0.156108535944	25	0.622020180562	0.102249449313	0.003996003996	0.00300831135602	0.0113133076637
saw_656	cosine	24.0	0.0	19.3449046789	2.46580012774	5.15129814744	2.42984977722	8.56194846125	9.31009330754	27.6939483192	-10.6214997436	38.3154480628	-2.60734820767	4.7715628934	25	0.621892039346	0.121292974126	0.003996003996	0.00301722522969	0.0113429519913
saw_527	cosine	24.0	0.0	6.95023851601	1.8124375904	0.0	-0.0	106.97629608	72.6516414744	223.827984123	-94.7105451157	318.538529238	-2.36328472029	1.9447146062	25	0.621747119843	0.120762083548	0.003996003996	0.00302733703671	0.0113770780334
sin_388	cosine	24.0	0.0	10.7827687331	1.89216524241	22.1049885809	3.04533227477	-1.85029543686	7.01770608814	9.95475259215	-14.6234202561	24.5781728482	-0.680740375222	-0.793827552606	25	0.621720990381	0.117243646032	0.003996003996	0.00302916371336	0.0113800549341
peak_36	cosine	24.0	0.0	1.79970056007	2.80846168401	17.6004966569	2.78705947921	-82.4172906942	32.7486145443	-29.9384335361	-170.14237005	140.203936514	0.175961070293	0.542351993221	25	0.621646036588	0.101102807199	0.003996003996	0.00303440955295	0.0113958706324
peak_741	cosine	24.0	0.0	0.0	-0.0	4.92652574987	2.05443826426	-74.3747075303	43.8890602649	18.0298267235	-137.111179975	155.141006698	-0.131497859816	0.587892364075	25	0.621478976831	0.0893345171692	0.003996003996	0.00304613331043	0.0114359953634
amped_654	cosine	24.0	0.0	8.57100788917	1.45115314096	20.0	1.93138339306	-0.682032703752	7.47507917353	16.0935905887	-17.8584700266	33.9520606153	-0.901174096369	-0.597967787688	25	0.621194190036	0.132620251036	0.003996003996	0.00306621987617	0.0115074782115
peak_464	cosine	24.0	0.0	4.0	-0.0	10.3995033431	2.78705947921	-19.0838215241	12.2389523351	5.79686457824	-42.1945249142	47.9913894925	-0.137384283625	0.536174330481	25	0.621128995808	0.113530266411	0.003996003996	0.00307083613969	0.011520872284
peak_356	cosine	24.0	0.0	2.09586315445	2.57318477572	14.2871079397	2.55889857053	-49.5879192328	21.5542567273	0.21874389663	-85.9387291075	86.1574730042	-0.00254534711999	0.557824775827	25	0.62081510479	0.093872262244	0.003996003996	0.00309315634338	0.0116006545439
sin_123	cosine	24.0	0.0	6.95023851601	1.8124375904	21.2095472509	2.70153079081	-2.41564007867	8.60782425257	11.1298119536	-24.0053866344	35.135198588	-0.463638104362	-0.602469405513	25	0.62070654951	0.101710759375	0.003996003996	0.00310091195771	0.0116231591855
peak_344	cosine	24.0	0.0	21.3878078471	1.95472726648	10.1296746056	3.92865869163	-34.7743870876	17.2176946227	10.1976738183	-65.5045611404	75.7022349587	-0.155678835806	0.545939916003	25	0.620699895741	0.106026479488	0.003996003996	0.00310138794021	0.0116231591855
sin_64	cosine	24.0	0.0	11.8213210702	2.95879360847	3.42899211083	1.45115314096	0.253814630619	6.67753656143	11.3686332486	-16.0465932252	27.4152264738	-0.708476440391	-1.08289572567	25	0.620686773573	0.148261723484	0.003996003996	0.0031023268517	0.0116231591855
saw_41	cosine	24.0	0.0	7.57941354806	1.27605004074	16.3664244363	3.07431942258	9.97365882456	8.71438190136	28.2439515435	-3.99342614749	32.237377691	-7.07261146203	3.98345008972	25	0.620393350994	0.115924482118	0.003996003996	0.00312339363233	0.0116981034919
peak_663	cosine	24.0	0.0	8.0	8.0494551315e-08	1.04976148399	1.8124375904	-616.157558682	292.859969514	45.9187313925	-1153.57472537	1199.49345676	-0.0398055976632	0.517023780152	25	0.619997283704	0.148166590173	0.003996003996	0.00315204947453	0.0118014105581
damp_247	cosine	24.0	0.0	23.0734742501	2.05443826426	9.90413684555	2.57318477572	-1.11323445034	11.9307731071	28.6612801861	-34.6468626945	63.3081428805	-0.827240273926	-0.948546465879	25	0.619978457209	0.102913015963	0.003996003996	0.00315341789944	0.0118025168063
sin_480	cosine	24.0	0.0	12.4205864519	1.27605004074	1.27377369006	2.20407502058	1.28999581407	12.1294670924	17.0079356398	-33.5155485591	50.5234841989	-0.507464038961	-3.3247649385	25	0.61994478467	0.134654405809	0.003996003996	0.0031558668584	0.0118076651165
saw_798	cosine	24.0	0.0	15.5794135481	1.27605004074	20.0	-0.0	15.0676753444	11.9179958476	38.7625616344	-6.97783935526	45.7404009896	-5.55509516067	3.31740178983	25	0.619868053971	0.122749262783	0.003996003996	0.00316145425188	0.0118245483749
peak_782	cosine	24.0	0.0	10.7262263099	2.20407502058	16.9803103799	3.33964093107	-104.899490474	41.5109313415	-22.4678310889	-196.333542683	173.865711595	0.114437048208	0.591466812537	25	0.619827023573	0.089625532216	0.003996003996	0.00316444593644	0.0118317149221
damp_2	cosine	24.0	0.0	22.4391183702	3.24276778501	4.83465531982	2.55889857053	-0.0985401856892	11.6112188529	27.6025873803	-20.2525068984	47.8550942787	-1.36292200856	-0.63861159122	25	0.619608241393	0.128323838706	0.003996003996	0.00318044445909	0.0118874920319
flat_793	cosine	24.0	0.0	9.37553340555	4.55247619432	1.04976148399	1.8124375904	106.65961135	44.6259688068	183.512747237	9.56909165088	173.943655586	19.1776559293	1.60467345526	25	0.619526900617	0.0860431469478	0.003996003996	0.00318641245149	0.0119057530456
sin_325	cosine	24.0	0.0	3.12176325952	2.82987713867	15.0734742501	2.05443826426	1.55580636873	9.06388885274	23.3627666862	-14.8963359511	38.2591026373	-1.56835659204	-1.92702021002	25	0.619498054626	0.141658952469	0.003996003996	0.00318853148845	0.011909625254
saw_611	cosine	24.0	0.0	15.6856664031	2.23356258867	23.8650368712	0.755848054419	13.9274368121	10.6893835946	37.0284696241	-10.0482559152	47.0767255393	-3.68506434714	3.65477796092	25	0.619144315262	0.106380225537	0.003996003996	0.00321462836597	0.0120030251275
saw_729	cosine	24.0	0.0	8.27518735363	1.0561309427	0.624466594445	2.16702816475	9.86324657682	8.8572486952	26.1410439819	-8.29597430672	34.4370182887	-3.15105170477	4.66011658392	25	0.618816543338	0.123589902827	0.003996003996	0.00323899374576	0.0120872361491
sin_316	cosine	24.0	0.0	13.4524526199	2.25559729752	0.926525749868	2.05443826426	1.94257606842	41.6457070193	82.5025807773	-72.6794143374	155.181995115	-1.13515747932	-1.02371445542	25	0.618804541739	0.113586997932	0.003996003996	0.003239889281	0.0120872361491
sigmoid_328	cosine	24.0	0.0	5.04055990687	3.58509355135	16.0	-0.0	5.30680884374	35.7450869645	70.7090198285	-53.4731514309	124.182171259	-1.32232752206	-1.53759794405	25	0.618796652004	0.140783921902	0.003996003996	0.0032404781276	0.0120872361491
peak_988	cosine	24.0	0.0	23.8650368712	0.755848054419	6.65509532106	3.20585772539	-82.859407214	42.8365427834	19.5341565583	-162.564076984	182.098233543	-0.120162811617	0.457462270792	25	0.618550927601	0.0888604179139	0.003996003996	0.00325886952724	0.0121517168812
sin_460	cosine	24.0	0.0	0.878236740484	2.82987713867	14.9017472707	2.13722818219	1.50302138439	12.3821729704	30.2077916616	-23.2480689644	53.455860626	-1.29936777579	-1.42983262679	25	0.61850772908	0.110833130744	0.003996003996	0.00326211315961	0.0121596898529
lTrend_727	cosine	24.0	0.0	7.07347425013	3.08884297622	21.3355995683	2.48732761023	-39.9754599265	49.605247295	57.6504735734	-163.806304072	221.456777645	-0.351942948107	0.133206033725	25	0.618491369712	0.126807617878	0.003996003996	0.00326334234435	0.0121601510121
sin_902	cosine	24.0	0.0	11.2408593468	1.95472726648	23.4370309164	3.17645481853	-0.0131384548647	9.41412240788	23.1365285712	-16.3093245662	39.4458531375	-1.41860740322	-0.944810522367	25	0.618474469311	0.114512273678	0.003996003996	0.00326461265054	0.0121607650376
peak_371	cosine	24.0	0.0	12.1349631288	0.755848054419	6.54754738012	4.11331911188	-1482.09570108	841.520556757	128.023449987	-3534.99215125	3663.01560124	-0.0362160492892	0.421478282629	25	0.618272329465	0.0858965762021	0.003996003996	0.00327984344041	0.0122133641992
lTrend_895	cosine	24.0	0.0	8.31433359693	2.23356258867	19.8650368712	0.755848054419	-28.6096475057	33.8536706043	30.7517992412	-105.576502541	136.328301782	-0.291275032807	0.138359698595	25	0.618254226435	0.0909119547692	0.003996003996	0.00328121080982	0.0122143211195
saw_835	cosine	24.0	0.0	15.3111507272	2.74428436934	5.8163653076	2.31404948839	18.1152597256	13.4874507025	41.5342586912	-5.57652001761	47.1107787088	-7.44806053954	3.33417231253	25	0.618122521	0.0880147225101	0.003996003996	0.00329117546774	0.0122472147862
lTrend_443	cosine	24.0	0.0	22.088196946	2.04684491178	7.54064956592	2.04684491178	65.887274414	52.4231838528	204.189793719	-18.2757484246	222.465542144	-11.1727185654	4.0391352364	25	0.618108024866	0.107699558229	0.003996003996	0.00329227401115	0.0122472147862
lTrend_419	cosine	24.0	0.0	19.4370309164	3.17645481853	7.16534468018	2.55889857053	33.552913626	48.4332328565	133.964897613	-75.1456444523	209.110542066	-1.78273669205	-42.5809737297	25	0.617890073372	0.139187621906	0.003996003996	0.00330883355716	0.0123046548779
peak_418	cosine	24.0	0.0	0.0	-0.0	5.18557674402	4.06839797427	-52.9799178843	25.6199870904	6.23442995686	-103.699149892	109.933579848	-0.0601203574318	0.637412660678	25	0.617861758557	0.158494856105	0.003996003996	0.00331099076343	0.0123085158492
saw_203	cosine	24.0	0.0	8.72622630994	4.17732057098	19.3449046789	2.46580012774	13.7630101689	13.5803365778	42.9010694484	-13.7693500629	56.6704195113	-3.11569313384	3.24798442408	25	0.617838308728	0.0793922751765	0.003996003996	0.0033127783525	0.0123110006343
sin_159	cosine	24.0	0.0	6.36642443631	2.29217940542	15.7868040267	3.72878639403	6.47311048197	63.355939546	148.071246576	-101.663053439	249.734300015	-1.45649025449	-1.71437342192	25	0.617819477914	0.0856431425294	0.003996003996	0.00331421450762	0.0123121781776
saw_937	cosine	24.0	0.0	16.1349631288	0.755848054419	12.0	1.55984522109	11.1210557639	9.69173224608	23.8064439045	-11.2445080803	35.0509519848	-2.11716188333	3.5466598658	25	0.617732069256	0.0975244020883	0.003996003996	0.00332088871923	0.0123328075326
sin_944	cosine	24.0	0.0	13.3355995683	2.48732761023	1.27377369006	2.95879360847	-1.26727407562	7.68971986834	11.1451971781	-14.9429970946	26.0881942728	-0.74584751021	-0.494886017198	25	0.617650030647	0.093127603841	0.003996003996	0.0033271647097	0.0123519445854
sin_55	cosine	24.0	0.0	20.5710078892	1.45115314096	14.5218047864	3.0019895582	0.688839860316	12.4468846926	27.5401827126	-18.7881947201	46.3283774328	-1.46582378578	-0.848141154447	25	0.617607202119	0.11063666453	0.003996003996	0.00333044566407	0.0123559420956
saw_273	cosine	24.0	0.0	23.8650368712	0.755848054419	4.87823674048	2.82987713867	46.3971285069	31.6848422571	100.544808148	-10.931047479	111.475855627	-9.19809454134	2.70532705983	25	0.617606649374	0.126418549321	0.003996003996	0.0033304880285	0.0123559420956
peak_453	cosine	24.0	0.0	13.5608816298	2.00102531468	3.56088162976	3.83573935415	-51.0984469634	24.7611982717	-3.26769439583	-98.5910561422	95.3233617463	0.0331439232289	0.450628959983	25	0.61755142283	0.0941765934024	0.003996003996	0.00333472342264	0.0123674840354
peak_158	cosine	24.0	0.0	4.0	-0.0	10.8005534076	3.39998893548	-25.3070916535	14.4163426301	6.60095597686	-46.4444031059	53.0453590828	-0.142125972893	0.456182443632	25	0.617517873459	0.103554918081	0.003996003996	0.00333729890789	0.0123728641681
damp_983	cosine	24.0	0.0	17.2095472509	2.70153079081	5.91180305396	2.04684491178	-2.15924292081	8.90177996019	15.6712269889	-18.0351205173	33.7063475061	-0.868928320932	-0.380123822007	25	0.617305298532	0.11009553848	0.003996003996	0.00335366238689	0.0124293417304
peak_358	cosine	24.0	0.0	10.4391183702	2.00102531468	20.7827687331	4.4282409304	-32.5463166833	12.9648361772	-1.33825547563	-56.0035957469	54.6653402712	0.0238958848584	0.552995285998	25	0.617201541524	0.10852263039	0.003996003996	0.0033616774716	0.0124548508547
peak_90	cosine	24.0	0.0	1.20954725089	2.70153079081	8.79513494545	2.27025077975	-168.373490524	52.7545262501	-70.4620894007	-276.303589251	205.841499851	0.255016916688	0.642384279166	25	0.617039153348	0.150483999352	0.003996003996	0.00337425890369	0.0124972551988
sin_679	cosine	24.0	0.0	13.8163653076	2.31404948839	1.10847827946	3.827406954	-1.59170027965	8.40806280016	14.4034684256	-16.3874129118	30.7908813374	-0.878934857081	-0.616406181862	25	0.616755047118	0.0914180582326	0.003996003996	0.00339638027519	0.0125749522138
flat_553	cosine	24.0	0.0	20.4391183702	1.69741610848	12.2131959733	3.72878639403	155.869201491	61.8790252955	333.006634086	11.4733829061	321.53325118	29.0242761714	1.50282960254	25	0.616375289033	0.1175158763	0.003996003996	0.00342616834409	0.0126809730098
damp_860	cosine	24.0	0.0	8.32997404556	2.5303007785	17.0196896201	2.63739418044	-1.04002956835	152.934084428	301.303249806	-387.200686799	688.503936606	-0.778157839277	-1.12318957721	25	0.616325880691	0.153602035827	0.003996003996	0.00343006242331	0.0126911155925
saw_425	cosine	24.0	0.0	8.83465531982	2.55889857053	2.47692254582	2.5303007785	9.41899118012	9.1449347375	29.7019013273	-6.02741801038	35.7293193377	-4.92779848289	8.80898240541	25	0.61631076601	0.119894225736	0.003996003996	0.00343125452885	0.0126912575041
damp_343	cosine	24.0	0.0	22.088196946	2.04684491178	6.72622630994	5.78610711842	20.1480713807	149.105553556	329.415322117	-248.834785851	578.250107967	-1.32383147714	-0.895333456748	25	0.61626175046	0.131791366492	0.003996003996	0.00343512317445	0.0127012957711
sin_701	cosine	24.0	0.0	0.814423255982	3.5148980912	12.6888492728	2.74428436934	1.04119080734	8.34970395703	15.4723702918	-18.4546745218	33.9270448136	-0.838398437945	-0.951589405552	25	0.616218354645	0.119346961444	0.003996003996	0.00343855178881	0.0127097008323
sin_569	cosine	24.0	0.0	15.5794135481	1.27605004074	3.7128920603	1.53316939991	-1.04273828574	13.3131592629	20.5144882019	-39.584701803	60.099190005	-0.518242837953	-1.44982066752	25	0.616116726721	0.119435128706	0.003996003996	0.00344659414615	0.0127351480039
sin_176	cosine	24.0	0.0	11.8462239046	2.09223182034	21.3355995683	2.48732761023	0.145539289211	7.518613246	15.2912500117	-13.484615045	28.7758650567	-1.13397749663	-1.45568864245	25	0.616012352613	0.0881005154643	0.003996003996	0.00345487273963	0.0127614506836
saw_525	cosine	24.0	0.0	0.726226309942	1.5949481447	19.4289921108	1.45115314096	87.3742450919	61.3501554519	209.958887585	-27.8075057109	237.766393296	-7.55043943055	3.50780548611	25	0.615912956138	0.130735330264	0.003996003996	0.00346277438175	0.0127863438064
damp_767	cosine	24.0	0.0	4.45935043408	2.04684491178	11.8650368712	0.755848054419	-21.4850005284	68.2132474429	124.565064606	-157.330724731	281.895789337	-0.791740232678	-0.24820991839	25	0.615712171099	0.176510817036	0.003996003996	0.0034787893214	0.0128395212472
lTrend_389	cosine	24.0	0.0	23.1140613529	1.71412213206	12.5329427123	2.91572343573	19.0525333494	14.6254781646	50.9910982927	-3.13861730457	54.1297155973	-16.2463573429	3.83936615754	25	0.615703153477	0.115091464731	0.003996003996	0.003479510258	0.0128395212472
amped_635	cosine	24.0	0.0	11.0196896201	3.33964093107	22.2871079397	2.55889857053	0.521448760796	6.59160158003	10.7593546583	-14.5879415264	25.3472961847	-0.737551260319	-0.969922025726	25	0.61564683344	0.114639864998	0.003996003996	0.00348401617276	0.0128518369887
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	36.7079346528	25.0499834967	83.2263997135	-22.1972027361	105.42360245	-3.7494093604	2.21445471278	25	0.615620993059	0.124453398131	0.003996003996	0.00348608543235	0.0128551591538
sin_597	cosine	24.0	0.0	5.01968962009	2.63739418044	17.3355995683	2.48732761023	1.29122687439	10.5612817706	29.4563621329	-17.4402602194	46.8966223523	-1.6889863891	-1.45529224706	25	0.615400259946	0.112106057837	0.003996003996	0.00350380986913	0.0129161891958
peak_87	cosine	24.0	0.0	19.5794135481	1.27605004074	0.726226309942	1.5949481447	-157.674508094	65.9822962153	1.41396274563	-246.706777604	248.120740349	-0.00573134941556	0.620272169089	25	0.615209830917	0.113892319732	0.003996003996	0.0035191708687	0.0129684688629
saw_927	cosine	24.0	0.0	0.0	-0.0	4.0	1.55984522109	18.261485423	13.6031378046	44.0754517461	-14.5345725381	58.6100242842	-3.03245600312	1.81795555729	25	0.615004209833	0.132755646936	0.003996003996	0.00353583038103	0.01302549705
peak_203	cosine	24.0	0.0	19.7248126464	1.0561309427	11.0290739228	2.35762872987	-22.3518724361	14.903642518	10.1538658742	-54.2229581145	64.3768239887	-0.18726137834	0.396042813386	25	0.614879112141	0.0925227532369	0.003996003996	0.00354600309668	0.0130585986151
saw_780	cosine	24.0	0.0	7.31115072724	2.74428436934	13.049761484	1.8124375904	14.348420451	12.5258183884	40.0471981624	-13.5210357207	53.5682338831	-2.96184397332	2.53534229268	25	0.614575914162	0.119053112711	0.003996003996	0.00357077602963	0.0131454271506
sin_901	cosine	24.0	0.0	2.98031037991	2.63739418044	14.5475473801	2.25559729752	0.652958173303	7.56118235197	10.5136297004	-15.8408480231	26.3544777235	-0.663703716179	-1.35309549629	25	0.614494318891	0.101052633956	0.003996003996	0.00357747130363	0.0131656688993
saw_52	cosine	24.0	0.0	9.8163653076	2.31404948839	2.61219215294	1.95472726648	19.7657223251	14.0197804197	45.1673569512	-6.59434749497	51.7617044462	-6.84940503753	2.85485815443	25	0.614354329625	0.132997701792	0.003996003996	0.003588986334	0.013201890239
lTrend_835	cosine	24.0	0.0	1.52307745418	2.5303007785	12.0	3.60872293131	10.6846004149	15.0715644082	43.0160469107	-22.3351034663	65.351150377	-1.9259390034	6.93572221417	25	0.614345498228	0.119891812738	0.003996003996	0.00358971397315	0.013201890239
peak_781	cosine	24.0	0.0	23.7248126464	1.0561309427	5.10847827946	3.827406954	-71.8514073316	50.3912464751	36.9240356307	-165.840664668	202.764700299	-0.222647658249	0.428904563518	25	0.614174787398	0.109172070672	0.004995004995	0.00360380725951	0.0132492913952
saw_207	cosine	24.0	0.0	17.049761484	1.8124375904	10.2642156645	2.03162196953	8.93195828016	7.90181376524	26.118424961	-6.10496197477	32.2233869357	-4.27822893393	6.88684792399	25	0.614135911173	0.109514249238	0.004995004995	0.0036070242064	0.0132566876947
sin_184	cosine	24.0	0.0	2.61219215294	1.95472726648	11.1653446802	2.55889857053	-0.230101707499	8.98205432521	19.5830689234	-15.699598383	35.2826673065	-1.24736113916	-0.748876882104	25	0.614025313195	0.124447921208	0.004995004995	0.00361619119103	0.0132859395796
amped_508	cosine	24.0	0.0	10.1049885809	3.04533227477	22.5965517043	2.75141148883	-1.25944931808	6.46389237495	11.9889917558	-12.9071128222	24.896104578	-0.928867045706	-0.525185602346	25	0.613902619567	0.145999875529	0.004995004995	0.00362638705606	0.0133189507902
sigmoid_834	cosine	24.0	0.0	0.459350434076	2.04684491178	17.4781952136	3.0019895582	187.845748161	92.6360747686	338.728831502	13.9247871866	324.804044315	24.3256020335	2.1328320267	25	0.613879485769	0.135455362237	0.004995004995	0.00362831258753	0.0133215749208
sin_587	cosine	24.0	0.0	1.7357843355	2.03162196953	8.79513494545	2.27025077975	4.07379994439	26.7501226775	82.5888441617	-50.0072969153	132.596141077	-1.65153586089	-2.04479956111	25	0.613691686986	0.140414792237	0.004995004995	0.00364398051986	0.0133746365427
peak_365	cosine	24.0	0.0	8.42058645194	1.27605004074	3.46705728767	2.91572343573	-91.0556358322	47.4748889662	6.73377788082	-186.978037205	193.711815086	-0.0360137371292	0.471624631634	25	0.613639447464	0.118453700933	0.004995004995	0.00364835043181	0.013386209056
sin_21	cosine	24.0	0.0	6.54754738012	2.25559729752	17.4524526199	2.25559729752	-1.02338781604	6.76246774814	12.7963130979	-13.842379327	26.638692425	-0.924430171695	-0.606995219734	25	0.613568839467	0.156330238534	0.004995004995	0.00365426493654	0.0134034392471
sin_906	cosine	24.0	0.0	18.5475473801	2.25559729752	7.2408593468	1.95472726648	-1.49274865807	10.6212420351	18.7705930595	-20.359093539	39.1296865985	-0.921975874	-0.621728561823	25	0.613476813162	0.123039376033	0.004995004995	0.00366198745282	0.013427287327
saw_802	cosine	24.0	0.0	4.56296908361	3.17645481853	15.0734742501	2.05443826426	9.04493871526	8.19818866475	21.6014467237	-10.5064521404	32.1078988641	-2.05601723921	4.50175860563	25	0.613459641185	0.114759668865	0.004995004995	0.00366343020694	0.0134281013916
sin_680	cosine	24.0	0.0	23.8387313358	2.4010169682	12.8859386471	1.71412213206	-0.522436780912	7.88218519284	11.2909849424	-17.1941068849	28.4850918273	-0.65667760576	-0.827617381608	25	0.613300395717	0.121900944963	0.004995004995	0.00367683585541	0.0134727496367
saw_285	cosine	24.0	0.0	15.612164957	3.33213882998	20.2751873536	1.0561309427	22.2017397788	18.373706743	57.5564927705	-20.3999755104	77.956468281	-2.82140009144	2.08372371478	25	0.613226310275	0.135259953469	0.004995004995	0.00368308867045	0.013491167291
peak_713	cosine	24.0	0.0	11.8650368712	0.755848054419	20.2278654061	3.98038419732	-29.5248382944	14.7945981747	9.05026836831	-56.5970425771	65.6473109454	-0.159907089774	0.534721977482	25	0.613060505007	0.0953788519606	0.004995004995	0.00369711986853	0.013538055444
lTrend_739	cosine	24.0	0.0	22.7904527491	2.70153079081	14.4769225458	2.5303007785	-14.215243789	17.749076106	25.9340562033	-41.4689904571	67.4030466603	-0.625384315303	0.143853827598	25	0.612958794316	0.0867644725214	0.004995004995	0.00370575261733	0.0135651510119
damp_961	cosine	24.0	0.0	20.4593504341	2.04684491178	14.7827687331	1.89216524241	-0.500037873289	34.9844539009	60.0460447836	-76.5060288744	136.552073658	-0.784853764692	-0.809138375978	25	0.612920159099	0.169766242121	0.004995004995	0.00370903689972	0.0135726566523
peak_320	cosine	24.0	0.0	7.86503687117	0.755848054419	12.0	-0.0	-97.8989570744	47.1231544797	8.82145265959	-188.634846967	197.456299627	-0.0467647033484	0.49865486804	25	0.612756527454	0.130374478054	0.004995004995	0.00372297799704	0.0136191413261
amped_973	cosine	24.0	0.0	9.19944659238	3.39998893548	22.1836346924	2.31404948839	-0.257372085299	7.17827764331	15.615290507	-16.3270455764	31.9423360834	-0.956406377009	-0.886962075677	25	0.612737786549	0.113361721833	0.004995004995	0.00372457791087	0.0136196258452
lTrend_958	cosine	24.0	0.0	10.7262263099	2.20407502058	20.5329427123	2.91572343573	-41.3328899132	33.1001072206	32.5985022421	-96.5893994107	129.187901653	-0.337495651086	0.26911238343	25	0.612725973396	0.14883249231	0.004995004995	0.00372558674255	0.0136196258452
sin_684	cosine	24.0	0.0	21.0196896201	2.63739418044	11.5406495659	2.04684491178	-0.0540616143892	7.72926684902	13.1198165891	-14.6792053988	27.799021988	-0.893768854148	-0.838751541698	25	0.612627748705	0.0952469537961	0.004995004995	0.00373398525748	0.0136457932998
saw_205	cosine	24.0	0.0	23.4940607021	2.64452270611	13.911803054	2.04684491178	13.523159472	10.5935074104	32.6680176587	-11.3107311642	43.9787488229	-2.88823217389	3.52564961895	25	0.612596064427	0.151603043543	0.004995004995	0.00373669825814	0.0136511726468
saw_69	cosine	24.0	0.0	4.0	-0.0	12.3299740456	2.5303007785	51.4172146361	53.5872044518	147.765164312	-60.2337942275	207.99895854	-2.45319369645	9.9391759681	25	0.612517943158	0.0932480767223	0.004995004995	0.0037433956097	0.0136710995042
sin_199	cosine	24.0	0.0	23.0734742501	2.05443826426	8.0	1.93138339306	0.102550415667	10.4610272177	19.7326938233	-19.5965462305	39.3292400538	-1.00694753	-1.7356358193	25	0.612343275658	0.0858594887453	0.004995004995	0.00375841183616	0.0137213840683
damp_884	cosine	24.0	0.0	16.0	-0.0	8.31433359693	5.02147226977	-15.3124113576	65.0197749919	145.873785531	-145.799255224	291.673040755	-1.00051118441	-0.513409519917	25	0.612311689001	0.120112227717	0.004995004995	0.00376113355393	0.0137267647954
saw_524	cosine	24.0	0.0	20.1349631288	0.755848054419	16.0	-0.0	15.0834913119	12.4772415746	35.1458983715	-8.83832207482	43.9842204463	-3.97653514705	3.55185788341	25	0.612239144219	0.126297229239	0.004995004995	0.00376739170312	0.0137450443563
sin_783	cosine	24.0	0.0	20.1349631288	0.755848054419	9.60049665692	2.78705947921	0.629577616386	17.3249724459	29.3832535241	-39.7804506036	69.1637041277	-0.738635512628	-1.87896964088	25	0.612088606311	0.0958525382529	0.004995004995	0.00378041009699	0.0137879678604
damp_395	cosine	24.0	0.0	0.161268664224	2.4010169682	9.7128920603	2.55889857053	1.28804387316	9.02105955157	22.0726869267	-14.9597345087	37.0324214354	-1.47547317193	-1.47537198126	25	0.611869031426	0.110978088586	0.004995004995	0.00379947664635	0.013852914521
amped_406	cosine	24.0	0.0	10.6121921529	1.95472726648	1.07347425013	2.90139105725	-0.239633560017	6.43942367131	10.8895730825	-11.4208778211	22.3104509036	-0.953479518219	-0.95041045133	25	0.611711870125	0.125439172243	0.004995004995	0.00381318054117	0.0138982723502
damp_322	cosine	24.0	0.0	6.31433359693	4.5845207242	20.4593504341	2.04684491178	-15.3142179455	72.8962823331	144.307442299	-172.907084214	317.214526513	-0.834595314328	-0.459552260553	25	0.611695386008	0.115647841512	0.004995004995	0.00381462065774	0.0138989159441
saw_95	cosine	24.0	0.0	7.72481264637	1.0561309427	15.4289921108	1.45115314096	101.167686131	109.311297287	313.82696456	-93.1016469338	406.928611493	-3.37079928116	4.05522532047	25	0.611593208323	0.1009308336	0.004995004995	0.00382355901727	0.0139268705927
saw_101	cosine	24.0	0.0	7.31115072724	2.74428436934	20.1612686642	2.4010169682	8.85281657088	8.33413148173	27.9091357621	-6.63842120035	34.5475569625	-4.20418272957	4.37734232412	25	0.611484017851	0.100286360666	0.004995004995	0.00383313318973	0.0139571218428
lTrend_869	cosine	24.0	0.0	5.27377369006	2.20407502058	18.0	2.81559856806	-2.23947005477	9.15896141889	17.4711978022	-18.3905241197	35.861721922	-0.950010869102	-0.275550544917	25	0.611173540659	0.128523978502	0.004995004995	0.00386048344108	0.0140520575287
saw_478	cosine	24.0	0.0	21.5608816298	2.00102531468	14.0958631545	2.57318477572	11.1454489837	11.114270577	29.383568381	-17.0727433722	46.4563117533	-1.72108065707	2.88107351256	25	0.611139164286	0.144149053917	0.004995004995	0.00386352324692	0.0140584702997
sin_243	cosine	24.0	0.0	15.1140613529	1.71412213206	1.88396646368	3.49171766508	3.81235157084	154.325227139	289.914159246	-244.08118958	533.995348826	-1.18777755773	-0.77040965277	25	0.611093899401	0.128568190807	0.004995004995	0.003867529417	0.0140683940433
damp_675	cosine	24.0	0.0	13.9041368455	2.57318477572	5.51259262037	3.68036047715	0.336285831182	17.2269298697	34.6093136512	-37.0717721749	71.6810858261	-0.933575915602	-1.42527583734	25	0.611010980341	0.139686640857	0.004995004995	0.00387487857251	0.0140904675364
