ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_953	cosine	24.0	0.0	18.4391183702	2.00102531468	4.13496312883	0.755848054419	0.769633674899	15.7810432831	24.1368663207	-21.2146289896	45.3514953103	-1.13774633214	-1.2377342422	25	1.07805348319	0.0834710473638	0.000999000999001	1.36557691726e-08	8.505858488e-08
amped_936	cosine	24.0	0.0	18.088196946	2.04684491178	5.91180305396	2.04684491178	1.07982908034	15.7038221303	30.958605736	-26.1497238267	57.1083295627	-1.18389799988	-0.997218371078	25	1.07800919069	0.096471155537	0.000999000999001	1.36728897636e-08	8.51170273905e-08
amped_415	cosine	24.0	0.0	18.950238516	1.8124375904	5.04976148399	1.8124375904	1.51350416279	17.6626291889	32.8028614362	-29.2922053988	62.095066835	-1.11984949544	-1.27095984558	25	1.07788604223	0.063287859985	0.000999000999001	1.37206031538e-08	8.5365743604e-08
sin_89	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	0.224536786789	10.5288106708	15.1253303724	-17.2535042887	32.3788346612	-0.876652656719	-1.1535620673	25	1.07764041211	0.0827660707222	0.000999000999001	1.38162665054e-08	8.59123411867e-08
amped_397	cosine	24.0	0.0	2.08819694604	2.04684491178	14.088196946	2.04684491178	0.654002934543	12.2619173945	21.2912813953	-24.2345731447	45.52585454	-0.878549882773	-1.05672180378	25	1.07757297638	0.0820424251074	0.000999000999001	1.38426459106e-08	8.6027742947e-08
amped_978	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.17598296935	29.0741425848	59.3083163558	-55.8736663037	115.181982659	-1.0614717143	-1.16865789371	25	1.07753308823	0.120184634576	0.000999000999001	1.38582728582e-08	8.60762289326e-08
sin_889	cosine	24.0	0.0	19.4289921108	1.45115314096	6.61219215294	1.95472726648	0.00224389296339	6.59558953258	10.5286751023	-10.2891000018	20.8177751041	-1.02328435922	-0.773009527702	25	1.07741440607	0.111525719556	0.000999000999001	1.39048726708e-08	8.63169296719e-08
sin_170	cosine	24.0	0.0	0.0	-0.0	10.7827687331	1.89216524241	0.993738979501	20.8303815348	35.2319888053	-31.9166849126	67.1486737179	-1.10387369183	-1.01190897927	25	1.07736964437	0.0605549617493	0.000999000999001	1.3922488503e-08	8.63775372434e-08
amped_770	cosine	24.0	0.0	14.088196946	2.04684491178	0.571007889168	1.45115314096	1.68885706474	258.646948076	497.551211904	-495.23340388	992.784615784	-1.00468023362	-0.960282036788	25	1.07726532722	0.0867427656265	0.000999000999001	1.39636283561e-08	8.65839413289e-08
amped_594	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-0.238955977834	20.9201181373	44.9844548975	-39.8673597562	84.8518146537	-1.12835299785	-1.04784209824	25	1.07722551832	0.135606613155	0.000999000999001	1.39793597469e-08	8.66326519529e-08
amped_530	cosine	24.0	0.0	0.726226309942	1.5949481447	14.6121921529	1.95472726648	0.628378323689	17.5523066222	36.4577688747	-33.0518059275	69.5095748022	-1.10304922384	-0.920975838367	25	1.07718651882	0.112748790282	0.000999000999001	1.39947883707e-08	8.66794324765e-08
saw_366	cosine	24.0	0.0	4.0	-0.0	20.1349631288	0.755848054419	16.6556522087	9.57352393543	36.7100077484	2.93646841782	33.7735393306	12.5014141224	2.39960999285	25	1.07688759908	0.121785631688	0.000999000999001	1.4113607759e-08	8.73661707082e-08
lTrend_54	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	-39.6507271203	92.537404544	116.62417045	-184.348737005	300.972907455	-0.632627987288	-0.431489613703	25	1.07680755784	0.0694541606487	0.000999000999001	1.41455937039e-08	8.75149216779e-08
amped_11	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	-2.40568935576	144.20788623	302.831680515	-288.568223073	591.399903587	-1.04942837188	-0.992628532286	25	1.07660473505	0.121021405853	0.000999000999001	1.42269684543e-08	8.79238236091e-08
sin_644	cosine	24.0	0.0	0.0	-0.0	10.6121921529	1.95472726648	2.27873722572	33.0588143963	56.2429326448	-58.6977828246	114.940715469	-0.958178144697	-1.45297545203	25	1.07660298336	0.0681084012642	0.000999000999001	1.42276732749e-08	8.79238236091e-08
damp_343	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	12.900622479	110.519342774	241.567812741	-163.738249272	405.306062013	-1.47532915379	-1.63036616056	25	1.07641183619	0.108026099182	0.000999000999001	1.43047933511e-08	8.8350773084e-08
saw_142	cosine	24.0	0.0	20.0	-0.0	13.049761484	1.8124375904	15.5553157551	9.60244378272	34.8293951984	0.601669360015	34.2277258384	57.8879323313	2.51331738932	25	1.07581641838	0.111662604098	0.000999000999001	1.45476935891e-08	8.98005777107e-08
amped_656	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.00681954243	11.0455775354	23.4025527214	-19.1992534297	42.601806151	-1.21893035097	-1.10785279943	25	1.07571854538	0.101490131553	0.000999000999001	1.45880113509e-08	8.99989483232e-08
amped_927	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.65562010271	29.832110233	59.4615394813	-62.0044328014	121.465972283	-0.9589885238	-0.733764447705	25	1.07562145456	0.109170657024	0.000999000999001	1.46281166555e-08	9.01957865531e-08
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.67389326633	30.5541904103	52.8555164533	-63.9436307677	116.799147221	-0.826595484472	-0.843846741118	25	1.07559562943	0.130579258252	0.000999000999001	1.46388026848e-08	9.0211108982e-08
sin_655	cosine	24.0	0.0	7.86503687117	0.755848054419	17.3878078471	1.95472726648	0.0436937107165	24.3879457764	34.4002547335	-36.1541356713	70.5543904047	-0.951488788067	-1.01655705945	25	1.07551453473	0.0859220270047	0.000999000999001	1.46724088583e-08	9.03675797541e-08
lTrend_875	cosine	24.0	0.0	5.04976148399	1.8124375904	17.5608816298	2.00102531468	-16.7069476943	106.824055076	127.695139378	-178.57736196	306.272501338	-0.715069020938	-0.796105913632	25	1.07543198874	0.0550361664792	0.000999000999001	1.47066952252e-08	9.05135770596e-08
saw_319	cosine	24.0	0.0	16.0	-0.0	7.86503687117	0.755848054419	229.645062054	129.527009258	455.197200193	28.8404115167	426.356788676	15.7833115498	2.53355451095	25	1.07541786289	0.0526662386396	0.000999000999001	1.47125705257e-08	9.05135770596e-08
peak_448	cosine	24.0	0.0	0.0	-0.0	10.2642156645	2.03162196953	-85.2519570019	45.1962460796	14.3605849173	-128.34955578	142.710140697	-0.111886518267	0.755843039308	25	1.07532659924	0.0704744462299	0.000999000999001	1.47505856787e-08	9.0696725805e-08
sin_839	cosine	24.0	0.0	5.21723126694	1.89216524241	19.1140613529	1.71412213206	-1.45767274693	14.3339435465	20.0797169639	-21.4669566516	41.5466736155	-0.935377906137	-0.885084457194	25	1.07528418194	0.0916091540147	0.000999000999001	1.47682874947e-08	9.07548393528e-08
lTrend_131	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	-38.4163718615	107.742992383	132.555596784	-221.188229592	353.743826376	-0.599288655766	-0.452361279822	25	1.07520584242	0.0926202007474	0.000999000999001	1.48010361038e-08	9.09053027035e-08
amped_377	cosine	24.0	0.0	21.911803054	2.04684491178	10.2642156645	2.03162196953	0.714834946218	11.9811832841	25.5180425058	-21.1145640649	46.6326065706	-1.20855170996	-1.22391122263	25	1.07511291315	0.0677108080033	0.000999000999001	1.48399773559e-08	9.10936110014e-08
amped_506	cosine	24.0	0.0	1.91180305396	2.04684491178	14.6121921529	1.95472726648	0.320313507085	27.8190038055	50.7005229928	-58.2056520366	108.906175029	-0.871058414755	-1.08514555082	25	1.07505075435	0.106335123047	0.000999000999001	1.48660813256e-08	9.12029529178e-08
sin_35	cosine	24.0	0.0	15.4289921108	1.45115314096	4.0	-0.0	0.096085904143	40.8869586947	65.3173697322	-67.9601762444	133.277545977	-0.961112424095	-1.01568919853	25	1.07486152852	0.0380968105268	0.000999000999001	1.49458292095e-08	9.16410932578e-08
amped_864	cosine	24.0	0.0	14.088196946	2.04684491178	1.04976148399	1.8124375904	-0.86089205296	14.0813679497	26.5072186809	-28.7332629752	55.2404816561	-0.922527271051	-0.941279550259	25	1.07470744033	0.11044567594	0.000999000999001	1.50110826384e-08	9.19899214613e-08
sin_173	cosine	24.0	0.0	0.0	1.09142395401	11.7248126464	1.0561309427	0.724011392263	13.6796731054	20.3673778918	-19.7017701061	40.0691479979	-1.03378416163	-1.07627830382	25	1.0746102572	0.118477943925	0.000999000999001	1.5052383418e-08	9.21916579054e-08
sin_373	cosine	24.0	0.0	2.08819694604	2.04684491178	12.7262263099	1.5949481447	-0.0131441702971	9.08178991391	12.1862826196	-12.8983943162	25.0846769358	-0.94479067091	-0.972820654804	25	1.07447770199	0.0882060307098	0.000999000999001	1.51088987674e-08	9.24863029726e-08
amped_19	cosine	24.0	0.0	14.088196946	2.04684491178	0.420586451936	1.27605004074	-2.83137606881	80.6691380193	147.345862979	-173.511935044	320.857798024	-0.849197278224	-1.12816306873	25	1.07439884349	0.0931208029139	0.000999000999001	1.51426203722e-08	9.26411702417e-08
lTrend_760	cosine	24.0	0.0	2.2642156645	2.03162196953	14.2642156645	2.03162196953	-5.27163371615	12.6098553163	16.1884878137	-29.7957348845	45.9842226982	-0.54331560797	-0.233814836367	25	1.07436999103	0.0707730664844	0.000999000999001	1.51549769967e-08	9.26652289962e-08
saw_999	cosine	24.0	0.0	20.0	-0.0	12.5710078892	1.45115314096	12.056297072	7.41929998972	25.1462356555	0.646616652222	24.4996190033	38.8889391715	2.67215968555	25	1.07402414206	0.118691912025	0.000999000999001	1.53038760424e-08	9.35236869259e-08
amped_539	cosine	24.0	0.0	17.3878078471	1.95472726648	6.61219215294	1.95472726648	0.740812269093	13.9084003268	26.7525556015	-24.5675413355	51.320096937	-1.08893906949	-1.14828970209	25	1.0739998913	0.0916882397536	0.000999000999001	1.53143711688e-08	9.35358594427e-08
amped_172	cosine	24.0	0.0	0.885938647095	1.71412213206	12.8859386471	1.71412213206	0.934031441118	30.6943961239	60.9208212044	-54.661134843	115.581956047	-1.11451804613	-1.14611691287	25	1.0738102591	0.062668496445	0.000999000999001	1.53966863835e-08	9.39864318638e-08
amped_574	cosine	24.0	0.0	0.275187353634	1.0561309427	13.7357843355	2.03162196953	0.721502481516	36.3856016382	68.411422722	-62.2255330346	130.636955757	-1.09941079466	-0.998472622782	25	1.07375437898	0.0935910036625	0.000999000999001	1.54210265248e-08	9.40828018705e-08
lTrend_293	cosine	24.0	0.0	1.38780784706	1.95472726648	13.2172312669	1.89216524241	-30.916672818	74.7609938771	88.0927343612	-159.149322651	247.242057013	-0.553522521451	-0.234424671245	25	1.07360623798	0.0869777287472	0.000999000999001	1.54857387425e-08	9.43994414141e-08
amped_343	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	16.3732425207	343.954354766	643.015074265	-599.275824145	1242.29089841	-1.07298684238	-1.05909133862	25	1.07359629869	0.106807282678	0.000999000999001	1.54900901593e-08	9.43994414141e-08
amped_590	cosine	24.0	0.0	19.1140613529	1.71412213206	6.78276873306	1.89216524241	0.63114250181	9.07247306011	20.0107464384	-17.3082314802	37.3189779187	-1.15614044458	-1.17997646418	25	1.0734139945	0.0846324034122	0.000999000999001	1.55701188144e-08	9.48346107187e-08
sin_167	cosine	24.0	0.0	8.27518735363	1.0561309427	0.0	-0.0	-3.23328114751	30.6067016351	41.9774624337	-51.820542149	93.7980045827	-0.810054482119	-0.89974320313	25	1.07315423315	0.0721784009	0.000999000999001	1.56848605195e-08	9.54561402024e-08
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-9.59636918401	130.395145239	259.803330897	-286.641485435	546.444816331	-0.906370306108	-0.991224181392	25	1.0731437284	0.116673202781	0.000999000999001	1.56895183169e-08	9.54561402024e-08
lTrend_319	cosine	24.0	0.0	0.885938647095	1.71412213206	13.049761484	1.8124375904	56.7709711131	166.551585526	317.192712307	-206.119012345	523.311724652	-1.5388813904	-1.91931976644	25	1.07253717457	0.0904604866307	0.000999000999001	1.59608086792e-08	9.70107759559e-08
sin_114	cosine	24.0	0.0	6.08819694604	2.04684491178	17.5608816298	2.00102531468	-0.214254865992	13.5165805913	19.7774368115	-20.8874115925	40.6648484041	-0.946859151213	-1.11442211642	25	1.07253302141	0.0860069100608	0.000999000999001	1.59626822255e-08	9.70107759559e-08
sin_217	cosine	24.0	0.0	13.2172312669	1.89216524241	3.42899211083	1.45115314096	-0.315407240119	9.28311125471	13.3883896305	-14.788734293	28.1771239235	-0.905310039741	-0.999541641892	25	1.07250106824	0.0948766316657	0.000999000999001	1.5977104043e-08	9.70448064457e-08
sin_512	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.00452598488324	16.9761222645	31.3102923207	-29.5766266069	60.8869189275	-1.05861607332	-1.0304851164	25	1.07225653373	0.0883767662428	0.000999000999001	1.60879025305e-08	9.76638674587e-08
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.671295083675	11.2838497511	18.3013664194	-18.1448902245	36.446256644	-1.00862370579	-0.946025919345	25	1.07222877431	0.100050653098	0.000999000999001	1.61005284899e-08	9.7686604186e-08
lTrend_324	cosine	24.0	0.0	0.134963128829	0.755848054419	14.4391183702	2.00102531468	16.0934300245	31.5827672398	70.3322611407	-31.0776657586	101.409926899	-2.26311273463	-3.39004134323	25	1.07200820439	0.086133778946	0.000999000999001	1.62012021596e-08	9.82432325005e-08
saw_880	cosine	24.0	0.0	4.0	-0.0	11.8650368712	0.755848054419	17.9791177454	8.83272601905	34.9948393625	1.34396659727	33.6508727653	26.0384740467	2.0145604339	25	1.07193679957	0.119947734271	0.000999000999001	1.62339270101e-08	9.83874364248e-08
amped_190	cosine	24.0	0.0	6.08819694604	2.04684491178	18.088196946	2.04684491178	-1.62455658658	19.3634166156	32.827716736	-38.5057487978	71.3334655339	-0.852540666288	-0.980530711009	25	1.07176404632	0.0772919042435	0.000999000999001	1.63133719299e-08	9.88011271312e-08
amped_790	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	0.98566706161	12.9685380608	25.2949342588	-20.9340375737	46.2289718325	-1.20831608187	-1.02009379241	25	1.07174934652	0.109604541125	0.000999000999001	1.63201498179e-08	9.88011271312e-08
sin_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.747922039057	24.2768841149	37.5875742608	-37.5866299962	75.1742042569	-1.00002512235	-1.04027552824	25	1.07166033808	0.0784441367909	0.000999000999001	1.63612502967e-08	9.89954638412e-08
damp_870	cosine	24.0	0.0	19.7248126464	1.0561309427	6.95023851601	1.8124375904	-11.1121689019	83.6986231004	181.784247993	-206.789482782	388.573730775	-0.879078788474	-0.650385404406	25	1.07163404416	0.125768413794	0.000999000999001	1.63734114359e-08	9.90145826253e-08
amped_862	cosine	24.0	0.0	0.134963128829	0.755848054419	13.049761484	1.8124375904	0.4064402005	37.2398904342	74.3969764635	-73.9731504644	148.370126928	-1.00572945719	-1.21242687321	25	1.07155075274	0.110040220805	0.000999000999001	1.64119937024e-08	9.91933685311e-08
sin_408	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-0.132649585126	39.2240005252	55.8204716361	-55.6373508918	111.457822528	-1.00329132752	-1.16966218676	25	1.0710314759	0.0658837825958	0.000999000999001	1.66545796383e-08	1.00604270193e-07
amped_13	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	2.07200328529	51.001901653	109.100572478	-95.8357154247	204.936287903	-1.13841245922	-1.09722273562	25	1.07095426051	0.110693189993	0.000999000999001	1.66909548059e-08	1.00768662385e-07
amped_197	cosine	24.0	0.0	23.8650368712	0.755848054419	11.7248126464	1.0561309427	3.70681388866	64.2724394609	153.84279247	-106.527164815	260.369957285	-1.44416490138	-0.780932069595	25	1.0708603382	0.186395646762	0.000999000999001	1.67353068591e-08	1.0098100683e-07
amped_151	cosine	24.0	0.0	13.5608816298	2.00102531468	0.420586451936	1.27605004074	-3.66066582833	90.010773261	161.370051523	-187.143511944	348.513563467	-0.862279701	-1.02519875338	25	1.07067137028	0.0879420255095	0.000999000999001	1.68248967022e-08	1.01465934059e-07
sin_588	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.423247029991	6.50440599659	11.7064259259	-8.75257594581	20.4590018717	-1.33748350181	-0.680951143317	25	1.07055711164	0.125581900816	0.000999000999001	1.68792979361e-08	1.01738234136e-07
amped_150	cosine	24.0	0.0	0.420586451936	1.27605004074	14.088196946	2.04684491178	0.581344050709	8.80467571007	17.4036999959	-16.0981407755	33.5018407714	-1.08110000022	-1.05779628684	25	1.07053225176	0.107004555055	0.000999000999001	1.6891157453e-08	1.01752656143e-07
amped_679	cosine	24.0	0.0	14.088196946	2.04684491178	0.571007889168	1.45115314096	-0.153780428365	11.248808235	18.6274740851	-21.2813595073	39.9088335924	-0.875295306141	-0.918679127117	25	1.07051332697	0.120749352269	0.000999000999001	1.69001911612e-08	1.01752656143e-07
amped_210	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-1.88315482702	27.423674972	45.1988035696	-49.4486269115	94.6474304811	-0.914055786634	-1.01986188377	25	1.07036784637	0.100930597791	0.000999000999001	1.69697965742e-08	1.02060303251e-07
lTrend_696	cosine	24.0	0.0	5.56088162976	2.00102531468	16.8859386471	1.71412213206	71.1208610339	820.571293894	1303.07669792	-1258.50665101	2561.58334893	-1.03541502691	-1.08606189769	25	1.07036774543	0.0786541331225	0.000999000999001	1.69698449679e-08	1.02060303251e-07
sin_900	cosine	24.0	0.0	14.4391183702	2.00102531468	0.885938647095	1.71412213206	-1.01597662636	19.1514188868	26.3997487854	-28.2219318639	54.6216806493	-0.935433793572	-0.997626445407	25	1.07028346288	0.0724607618018	0.000999000999001	1.70103004926e-08	1.02247707879e-07
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.34863778792	6.15494873275	19.6423238015	-1.22876538896	20.8710891905	-15.9854142849	3.68265194356	25	1.07017308156	0.113666087668	0.000999000999001	1.70634284306e-08	1.02511039179e-07
lTrend_381	cosine	24.0	0.0	16.4205864519	1.27605004074	4.27518735363	1.0561309427	1.56653911367	15.0473505071	23.1724199199	-24.1544577941	47.3268777139	-0.959343410537	-1.26293599394	25	1.07015046763	0.0566454479835	0.000999000999001	1.7074333145e-08	1.02520559277e-07
sin_666	cosine	24.0	0.0	23.8650368712	0.755848054419	11.2737736901	1.5949481447	0.511431703298	14.7403060143	21.731747584	-24.3908794581	46.1226270421	-0.890978434021	-1.03282429254	25	1.07012089557	0.0913226445049	0.000999000999001	1.70886036086e-08	1.02550267154e-07
amped_549	cosine	24.0	0.0	0.275187353634	1.0561309427	14.4391183702	2.00102531468	-3.63398555262	1685.35887098	3193.35459853	-3018.22633368	6211.58093221	-1.05802356931	-1.06203972912	25	1.06999218458	0.0768995567265	0.000999000999001	1.71508533558e-08	1.02867713694e-07
damp_995	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.68897796685	12.8877216296	22.966016253	-24.0681391151	47.0341553681	-0.954208222877	-0.829881465378	25	1.06994677918	0.0882615305995	0.000999000999001	1.71728669541e-08	1.02943616619e-07
saw_327	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.3473911819	9.49533970322	36.0264526547	0.589568812752	35.436883842	61.1064423278	2.54054235173	25	1.06980884912	0.111917861511	0.000999000999001	1.72399110709e-08	1.03289227549e-07
damp_704	cosine	24.0	0.0	18.4391183702	2.00102531468	6.78276873306	1.89216524241	-0.312465746983	10.2157820496	19.6612792307	-19.2245743871	38.8858536179	-1.0227159694	-1.10026935936	25	1.06965891533	0.106435540834	0.000999000999001	1.73130850492e-08	1.03663470971e-07
amped_54	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	14.8829470765	170.959947009	316.84349705	-298.85662833	615.700125381	-1.06018561081	-1.10272855007	25	1.06964227834	0.0742366572773	0.000999000999001	1.7321223604e-08	1.03663470971e-07
damp_311	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-0.565865893048	55.4711470791	82.59603982	-141.545856345	224.141896165	-0.583528490009	-1.59419802061	25	1.06940582006	0.139691600493	0.000999000999001	1.7437307273e-08	1.04301457315e-07
saw_414	cosine	24.0	0.0	15.7248126464	1.0561309427	0.0	-0.0	16.3261557629	9.56126208018	33.0335404513	0.526747246847	32.5067932044	62.7123172433	2.9709485077	25	1.06938605706	0.108240222609	0.000999000999001	1.74470444033e-08	1.04302982846e-07
amped_373	cosine	24.0	0.0	0.275187353634	1.0561309427	13.2172312669	1.89216524241	0.930944205995	17.564480593	34.148828244	-30.7715169391	64.9203451831	-1.1097544626	-0.941948235241	25	1.06932799008	0.0711552153839	0.000999000999001	1.74756849928e-08	1.04417455144e-07
sin_815	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	1.30593980679	21.2343375664	30.7638266375	-33.4414764217	64.2053030592	-0.919930276091	-1.30870785849	25	1.06924889866	0.0884381212147	0.000999000999001	1.75147707405e-08	1.0453424108e-07
damp_7	cosine	24.0	0.0	0.134963128829	0.755848054419	11.8650368712	0.755848054419	2.26408785676	16.0757092954	35.7675921753	-31.8511867654	67.6187789407	-1.1229594815	-1.16001738673	25	1.06924103737	0.170072527481	0.000999000999001	1.75186604123e-08	1.0453424108e-07
amped_896	cosine	24.0	0.0	20.1349631288	0.755848054419	7.86503687117	0.755848054419	1.33252239797	13.2425722482	29.3297224504	-24.2291842381	53.5589066884	-1.21051217252	-1.17953374933	25	1.06923077369	0.136574134348	0.000999000999001	1.75237400501e-08	1.0453424108e-07
amped_211	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.58302618044	35.9044711585	82.1083257317	-64.75718763	146.865513362	-1.26794150174	-1.48675601397	25	1.06910168571	0.132827732016	0.000999000999001	1.75877526313e-08	1.0485922978e-07
amped_880	cosine	24.0	0.0	1.21723126694	1.89216524241	14.088196946	2.04684491178	0.224981307657	26.8916040454	51.7079542191	-49.1740404137	100.881994633	-1.05152950183	-0.911492956095	25	1.06905424741	0.060711758882	0.000999000999001	1.76113348543e-08	1.04902679298e-07
saw_36	cosine	24.0	0.0	11.5794135481	1.27605004074	4.0	-0.0	41.9893119724	31.498849883	91.9728964697	-12.9870156999	104.95991217	-7.08191154883	4.69113780261	25	1.06904866198	0.0603304351918	0.000999000999001	1.76141135149e-08	1.04902679298e-07
amped_168	cosine	24.0	0.0	6.08819694604	2.04684491178	18.2642156645	2.03162196953	-0.688143541375	16.5044853008	29.7741005049	-30.0431646225	59.8172651275	-0.99104408204	-0.918403811537	25	1.06898914007	0.0870643272932	0.000999000999001	1.7643751778e-08	1.05022332012e-07
saw_856	cosine	24.0	0.0	0.134963128829	0.755848054419	19.8650368712	0.755848054419	10.5882475675	7.1013011086	21.059708296	-1.67235532851	22.7320636245	-12.5928431219	2.98164362435	25	1.06889179423	0.0992557936272	0.000999000999001	1.76923309135e-08	1.05254537614e-07
lTrend_343	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	-87.7297574113	171.311717506	185.157615752	-374.566893928	559.72450968	-0.494324561923	-0.240481673518	25	1.06880573599	0.0727645124813	0.000999000999001	1.77353878374e-08	1.05417996287e-07
amped_998	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.629453350577	9.56695583947	18.5613356734	-22.3164962708	40.8778319442	-0.831731623467	-0.946969126611	25	1.06877374917	0.145836860325	0.000999000999001	1.77514181211e-08	1.05417996287e-07
amped_381	cosine	24.0	0.0	18.088196946	2.04684491178	6.61219215294	1.95472726648	1.53267266887	30.2912606478	58.5779678713	-52.7224526022	111.300420474	-1.11106302875	-1.29451044568	25	1.06877180719	0.0873590686779	0.000999000999001	1.77523918133e-08	1.05417996287e-07
amped_460	cosine	24.0	0.0	1.21723126694	1.89216524241	13.7357843355	2.03162196953	0.874361701263	24.8085939665	50.3979567733	-47.6062852606	98.0042420339	-1.05864081806	-0.974079658153	25	1.06874897142	0.0722652773829	0.000999000999001	1.77638454581e-08	1.05417996287e-07
amped_53	cosine	24.0	0.0	0.420586451936	1.27605004074	14.4391183702	2.00102531468	0.722080668717	29.1328610862	58.3589528898	-53.7964534869	112.155406377	-1.08481041235	-0.890712372118	25	1.06874124167	0.0722332559623	0.000999000999001	1.77677241014e-08	1.05417996287e-07
saw_550	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	10.8565697378	6.67951835019	22.8476308063	-0.097882379571	22.9455131859	-233.419241609	2.63486727428	25	1.06840139255	0.13268888711	0.000999000999001	1.79390887418e-08	1.06377345639e-07
sin_557	cosine	24.0	0.0	2.43911837024	2.00102531468	12.5710078892	1.45115314096	0.172753112764	13.8336350939	18.0371097721	-23.3547749662	41.3918847383	-0.772309294275	-1.0242467809	25	1.06831550568	0.0522456274205	0.000999000999001	1.798265555e-08	1.06578238712e-07
amped_958	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	-3.78648232065	39.1481004859	58.4399463858	-74.3609325331	132.800878919	-0.785895824527	-0.752179161328	25	1.06809948361	0.0801152073456	0.000999000999001	1.80926999963e-08	1.07119718402e-07
saw_69	cosine	24.0	0.0	4.0	-0.0	11.2737736901	1.5949481447	70.7370172027	40.7787484638	140.916820993	-3.10613756589	144.022958558	-45.3672182907	2.54751616506	25	1.0680979292	0.0495422825684	0.000999000999001	1.80934942537e-08	1.07119718402e-07
amped_418	cosine	24.0	0.0	23.4289921108	1.45115314096	11.4289921108	1.45115314096	4.20070442807	42.2860041741	87.8673456709	-69.0000881835	156.867433854	-1.27343816485	-1.13707707458	25	1.06800404587	0.102730395551	0.000999000999001	1.81415301702e-08	1.07346332368e-07
sin_405	cosine	24.0	0.0	11.4289921108	1.45115314096	0.0	-0.0	0.387495975826	31.5574026722	54.8442693803	-43.7195649368	98.5638343171	-1.25445597319	-0.842914952784	25	1.06798268979	0.0667308076754	0.000999000999001	1.81524748107e-08	1.07353345655e-07
amped_501	cosine	24.0	0.0	15.8650368712	0.755848054419	3.86503687117	0.755848054419	0.117800834023	13.7607291106	26.8543302071	-24.6245244386	51.4788546457	-1.09055223682	-1.21800734557	25	1.06785978877	0.0983796317807	0.000999000999001	1.82155872572e-08	1.07668704906e-07
sin_687	cosine	24.0	0.0	2.61219215294	1.95472726648	14.6121921529	1.95472726648	0.892839015546	11.2564102474	18.2826805451	-17.5174959952	35.8001765403	-1.04368116026	-0.893981502625	25	1.06774825054	0.0793292129143	0.000999000999001	1.8273053434e-08	1.07950369374e-07
amped_207	cosine	24.0	0.0	13.911803054	2.04684491178	0.571007889168	1.45115314096	-0.399876127264	12.6757054495	21.1357684796	-23.3737461041	44.5095145837	-0.904252505586	-0.960236520221	25	1.067713653	0.0820717188953	0.000999000999001	1.82909152001e-08	1.07997888997e-07
sin_192	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	0.51805556338	10.3521614613	14.6521852886	-16.1147377763	30.7669230649	-0.909241310163	-1.36722919877	25	1.06764895647	0.0893169833696	0.000999000999001	1.83243628381e-08	1.08137334345e-07
amped_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	19.0732694699	190.66822417	403.415967209	-342.658312601	746.07427981	-1.17731265338	-1.16438522641	25	1.0676270047	0.1208090412	0.000999000999001	1.83357255532e-08	1.08146370555e-07
