ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_387	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	10.3892689524	28.549425228	42.4707946168	-35.5443969306	78.0151915474	-1.19486609098	-2.04417796074	25	1.11035272044	0.222689656727	0.046953046953	0.046953046953	0.143907360402
amped_387	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-7.16452775421	36.4732082818	34.8370205882	-57.5345938344	92.3716144227	-0.605496941344	-0.380173906301	25	1.11035272044	0.222689656727	0.046953046953	0.046953046953	0.143907360402
peak_389	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-19.1268480884	6.13852472354	-11.4446471778	-24.9826766433	13.5380294654	0.458103322604	0.48835886767	25	1.11035272044	0.222689656727	0.046953046953	0.046953046953	0.143907360402
damp_564	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	23.9236091724	82.374152321	126.615433707	-65.9917086015	192.607142308	-1.91865669779	-1.83432021785	25	1.11035272044	0.222689656727	0.046953046953	0.046953046953	0.143907360402
peak_816	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-99.4506035136	22.5048884127	-53.5899996334	-116.562258746	62.9722591124	0.459754299634	0.677301223421	25	1.11023529344	0.250332161286	0.046953046953	0.046953046953	0.143907360402
damp_652	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.87108403301	9.26361016954	14.3305109964	-15.1162268923	29.4467378887	-0.948021692086	-1.24255658808	25	1.108791683	0.275428121916	0.046953046953	0.046953046953	0.143907360402
sin_500	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	4.79272992728	28.6134952346	28.6648753664	-52.147343417	80.8122187834	-0.549690041489	-1.05376671445	25	1.108791683	0.275428121916	0.046953046953	0.046953046953	0.143907360402
lTrend_197	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	36.0090876464	36.571453976	101.0014879	-11.9921443555	112.993632255	-8.42230421059	68.803912479	25	1.10821926914	0.246652637434	0.046953046953	0.046953046953	0.143907360402
saw_594	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	14.0561357924	6.71145923021	26.2170421955	6.3306905531	19.8863516424	4.14126104816	2.1969088762	25	1.10821926914	0.246652637434	0.046953046953	0.046953046953	0.143907360402
damp_315	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	0.154867288198	5.50888332876	10.3841889922	-6.05953496377	16.443723956	-1.71369404654	-2.07344955649	25	1.10821926914	0.246652637434	0.046953046953	0.046953046953	0.143907360402
sin_771	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-0.559387041816	3.10602200851	4.49996814736	-3.57176535602	8.07173350338	-1.2598722757	-1.08488407321	25	1.10810184213	0.271868590066	0.046953046953	0.046953046953	0.143907360402
damp_23	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.201916140228	3.16591176487	4.9187117174	-4.70206242491	9.62077414231	-1.04607537564	-1.07531745045	25	1.10810184213	0.271868590066	0.046953046953	0.046953046953	0.143907360402
sin_801	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.415411585532	19.56308841	16.9564432178	-34.0718032337	51.0282464515	-0.497667913305	-0.490925881284	25	1.10810184213	0.271868590066	0.046953046953	0.046953046953	0.143907360402
linear_743	cosine	24.0	0.0	23.8592988471	1.33632106182	15.6998941797	1.90790080891	-89.9228708165	76.8539053494	24.7384538225	-245.464300782	270.202754604	-0.100782287867	0.394364507026	25	1.1067756587	0.292969844851	0.046953046953	0.046953046953	0.143907360402
lTrend_897	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	16.2686217644	19.9312728903	48.0051045091	-15.1567497684	63.1618542775	-3.16724266368	-16.0080748065	25	1.1067756587	0.272077493031	0.046953046953	0.046953046953	0.143907360402
amped_909	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-6.50293031751	30.6429936671	24.4436869107	-54.0807021772	78.5243890879	-0.451985383447	-0.564747064196	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
damp_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.859034612613	9.97576906372	21.2347572106	-9.24269131475	30.4774485254	-2.29746471969	-0.740899001697	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
peak_758	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-25.7450370582	6.64058027914	-15.8905173716	-33.8540337735	17.9635164018	0.469383278754	0.576734311487	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
lTrend_909	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	14.3915904425	25.7711860019	46.4312681779	-30.0520269363	76.4832951142	-1.54502950089	-4.59125474504	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
peak_894	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-496.985988704	159.508968117	-292.606236527	-662.411175364	369.804938837	0.441729015768	0.454047773975	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
lTrend_742	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-2.65866681622	54.992661862	67.2193520624	-54.4558050233	121.675157086	-1.23438358929	-1.10935104837	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
peak_688	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-55.6073769753	21.379291066	-29.8771872322	-80.5239165908	50.6467293586	0.371034948338	0.421826745924	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
sin_261	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	1.45677727521	9.20021836278	13.3465065148	-7.76781837891	21.1143248937	-1.71817952786	-1.73847100252	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
peak_532	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-20.8837358207	3.0963521674	-15.8522375914	-24.1427245269	8.29048693545	0.656605163753	0.747403671332	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
peak_707	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-30.9611767321	28.2096917158	3.24324469367	-56.6540221295	59.8972668232	-0.0572465038097	-0.0251594875688	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
amped_741	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-12.0253999762	48.3230234242	46.060649789	-94.0990954073	140.159745196	-0.489490888192	-0.594312604943	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
sin_944	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-1.0422644341	6.15894159658	5.1904759327	-8.84668533399	14.0371612667	-0.586714202749	-0.548546740224	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
damp_130	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	2.27356279389	9.94653259253	19.7295196873	-9.01153848976	28.741058177	-2.18936197295	-1.45556838961	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
peak_535	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-745.305767089	109.518377687	-602.894610583	-894.631416475	291.736805892	0.673902793352	0.740252715597	25	1.10620324483	0.242900653404	0.046953046953	0.046953046953	0.143907360402
sin_973	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-0.371536319649	3.82953006611	5.48640656525	-4.32915473015	9.8155612954	-1.26731588664	-1.4171498689	25	1.10608581783	0.268468360639	0.046953046953	0.046953046953	0.143907360402
sigmoid_727	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.0610741297313	4.93918815083	9.86030400224	-5.75794469482	15.6182486971	-1.71246938358	-0.771464092493	25	1.10608581783	0.268468360639	0.046953046953	0.046953046953	0.143907360402
amped_830	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.348937854848	4.31868048971	5.45639272943	-6.65559180664	12.1119845361	-0.819820819538	-0.618048672956	25	1.10608581783	0.268468360639	0.046953046953	0.046953046953	0.143907360402
damp_120	cosine	24.0	0.0	15.8592988471	1.33632106182	0.300105820268	1.90790080891	-1.17143857022	3.0090624967	4.03923660728	-5.63355226975	9.67278887703	-0.71699638414	-0.564068357854	25	1.10608581783	0.268468360639	0.046953046953	0.046953046953	0.143907360402
damp_510	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.820292250356	8.94377873474	12.5428317462	-10.6837013337	23.2265330799	-1.1740155733	-1.1639830662	25	1.10608581783	0.268468360639	0.046953046953	0.046953046953	0.143907360402
lTrend_423	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	13.1274848713	18.9834806887	47.8806254172	-16.6052851866	64.4859106038	-2.88345697644	25.0083662903	25	1.10608581783	0.268468360639	0.046953046953	0.046953046953	0.143907360402
flat_892	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	81.3554309417	5.02752713259	86.8273312716	73.2001849203	13.6271463513	1.18616273123	1.15117720275	25	1.10563083097	0.209701305002	0.046953046953	0.046953046953	0.143907360402
peak_347	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-33.8547240488	10.4016610902	-20.5269595365	-46.3661125275	25.839152991	0.442714698679	0.495103780406	25	1.10563083097	0.209701305002	0.046953046953	0.046953046953	0.143907360402
sin_802	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-1.53535611237	6.6161565084	6.37390774137	-10.1095472924	16.4834550338	-0.630483992704	-0.538434857653	25	1.10563083097	0.209701305002	0.046953046953	0.046953046953	0.143907360402
sin_428	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.883022068365	13.3759926544	24.0597163742	-11.4885612278	35.5482776019	-2.09423233224	-2.51999550357	25	1.10551340396	0.238849400513	0.046953046953	0.046953046953	0.143907360402
damp_388	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.546042958598	3.44010703222	3.7160779917	-6.94452230826	10.6606003	-0.535109230952	-0.610495208904	25	1.10446742707	0.263081647446	0.047952047952	0.047952047952	0.146642348477
damp_507	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.497898169252	4.44870599606	6.9564045274	-5.83826114917	12.7946656766	-1.19151993199	-0.751590313198	25	1.10406979353	0.265009174097	0.047952047952	0.047952047952	0.146642348477
saw_223	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	88.4502819722	29.748515539	127.867959874	35.302037677	92.565922197	3.62211272459	1.90085572487	25	1.10406979353	0.265009174097	0.047952047952	0.047952047952	0.146642348477
peak_711	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-117.864892013	66.0080133868	-10.0700823349	-185.208756252	175.138673917	0.0543715239963	0.128432342342	25	1.10406979353	0.265009174097	0.047952047952	0.047952047952	0.146642348477
damp_355	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.525953511673	3.36101552574	6.39334357738	-4.48111820314	10.8744617805	-1.42672950981	-0.341308383633	25	1.10406979353	0.265009174097	0.047952047952	0.047952047952	0.146642348477
peak_378	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-45.147093494	7.17245461818	-34.072609646	-51.871145562	17.798535916	0.65687019781	0.680400096623	25	1.10406979353	0.265009174097	0.047952047952	0.047952047952	0.146642348477
flat_443	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	92.0050316847	7.51868400276	103.94104071	83.7427421966	20.1982985137	1.2411946156	1.1983814937	25	1.10406979353	0.265009174097	0.047952047952	0.047952047952	0.146642348477
decay_161	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	11.3961481818	15.4339596493	32.3308130196	-7.70286532402	40.0336783436	-4.19724500683	-4.31525514703	25	1.10406979353	0.265009174097	0.047952047952	0.047952047952	0.146642348477
sin_369	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	3.63644149918	41.4407383674	36.671384081	-63.4386244431	100.110008524	-0.578060832859	-0.539451181113	25	1.10395236652	0.288624140615	0.048951048951	0.048951048951	0.148705202558
peak_842	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-3866.8067683	482.83513302	-3149.21459261	-4350.24716526	1201.03257265	0.72391624498	0.739259773779	25	1.10395236652	0.288624140615	0.048951048951	0.048951048951	0.148705202558
saw_301	cosine	24.0	0.0	15.6998941797	1.90790080891	0.140701152913	1.33632106182	8.50427344709	3.63360994417	13.9744981453	4.9970979406	8.97740020472	2.7965227641	2.6393596924	25	1.10349737966	0.23494963251	0.048951048951	0.048951048951	0.148705202558
lTrend_153	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	30.8816741249	31.4588578437	95.4967617814	-6.11533445438	101.612096236	-15.61595077	26.1407755621	25	1.10349737966	0.23494963251	0.048951048951	0.048951048951	0.148705202558
saw_215	cosine	24.0	0.0	8.92652574987	3.08884297622	23.8592988471	1.33632106182	7.64004227701	2.92148448283	10.9626352205	3.40654352507	7.55609169548	3.21811100896	2.18685013612	25	1.10349737966	0.23494963251	0.048951048951	0.048951048951	0.148705202558
flat_341	cosine	24.0	0.0	8.14070115291	1.33632106182	23.5184734573	2.35762872987	92.3296356227	6.07067504306	104.33069843	85.5171191543	18.8135792761	1.21999781403	1.09264947596	25	1.10349737966	0.23494963251	0.048951048951	0.048951048951	0.148705202558
peak_898	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-27.0629210048	2.97008057269	-23.4224771119	-32.242355703	8.8198785911	0.726450552424	0.804563701439	25	1.10245140277	0.259538107962	0.048951048951	0.048951048951	0.148705202558
flat_477	cosine	24.0	0.0	23.6998941797	1.90790080891	15.5184734573	2.35762872987	489.068312202	43.3008844658	534.284731683	397.748248228	136.536483454	1.34327362613	1.12652401175	25	1.10205376922	0.303293044588	0.048951048951	0.048951048951	0.148705202558
amped_587	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	5.05434763861	30.6256699666	51.0618019052	-24.4307102712	75.4925121764	-2.09006620513	-1.65133386166	25	1.10205376922	0.261488690653	0.048951048951	0.048951048951	0.148705202558
peak_339	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-72.093932763	56.3541288674	-1.49222661594	-130.927865759	129.435639143	0.0113973187242	0.0632719906689	25	1.10205376922	0.261488690653	0.048951048951	0.048951048951	0.148705202558
amped_918	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	0.463948766024	3.95225510296	4.87532354048	-6.33234178929	11.2076653298	-0.769908463995	-0.923188412128	25	1.10205376922	0.261488690653	0.048951048951	0.048951048951	0.148705202558
saw_622	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	26.4348914703	12.7468182416	41.3413154626	9.25992225001	32.0813932126	4.46454239533	3.09413795863	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
sin_644	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	8.51988958014	32.8486594181	56.2429326448	-25.9238993891	82.1668320339	-2.16953984432	-2.22332043978	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
amped_644	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	6.20647788296	43.468079778	77.7546516006	-38.1386577787	115.893309379	-2.03873592122	-1.42113431315	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
peak_683	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-10.3797980839	8.82319127054	-0.0277859765247	-20.2346735242	20.2068875476	0.00137318630278	0.00977875111073	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
peak_377	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-10.5365283798	5.08115099988	-4.32611275004	-16.5045802294	12.1784674793	0.262115890857	0.302916531832	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
sin_25	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-0.930530448686	7.22453320061	10.8580415592	-7.88014654144	18.7381881007	-1.37789843147	-1.58847083096	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
saw_135	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.10683079643	2.75506568348	6.73501029629	-1.35158203564	8.08659233193	-4.98305697967	97.0031850019	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
peak_205	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-19.2180829823	6.56425177524	-9.76269666805	-26.6682753981	16.9055787301	0.366079040444	0.450215963087	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
saw_528	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	24.5969682449	9.16750811868	40.0482219356	15.8154705153	24.2327514202	2.53221817819	2.0837109879	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
peak_1000	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-18.7179797316	14.2577807969	-0.825747914871	-34.7402935385	33.9145456236	0.0237691691913	0.0931000625626	25	1.10148135536	0.230966436523	0.048951048951	0.048951048951	0.148705202558
lTrend_84	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	27.4975184434	41.9658371736	99.361391162	-32.3301097749	131.691500937	-3.07333912114	-3.70008806735	25	1.10136392835	0.257718682064	0.048951048951	0.048951048951	0.148705202558
damp_830	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	-0.00859520775203	2.81133133251	3.08717058507	-4.99015481387	8.07732539894	-0.618652266355	-0.72700158444	25	1.10136392835	0.257718682064	0.048951048951	0.048951048951	0.148705202558
saw_970	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	11.2259467845	3.54586850658	15.4475798734	5.52461462233	9.92296525109	2.79613709361	2.13561236014	25	1.10136392835	0.257718682064	0.048951048951	0.048951048951	0.148705202558
saw_439	cosine	24.0	0.0	7.69989417973	1.90790080891	16.3001058203	1.90790080891	3.60572599277	2.37770512462	7.30047893179	0.631054669239	6.66942426256	11.5686948971	8.86894736288	25	1.10124650135	0.281943816729	0.04995004995	0.04995004995	0.151656237773
amped_392	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.112808474651	3.14713252836	5.36149200473	-3.57133101981	8.93282302454	-1.50125876739	-0.986143606818	25	1.10031795146	0.280309036014	0.04995004995	0.04995004995	0.151656237773
peak_411	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-62.7313899296	10.6970337495	-43.8546012863	-75.2439551324	31.3893538461	0.582832218337	0.68736782756	25	1.09934790405	0.254075740457	0.0509490509491	0.0509490509491	0.154093912686
peak_133	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-28.6993014686	19.2618987427	2.24317410352	-45.2031655554	47.4463396589	-0.0496242702464	-0.0204342828988	25	1.09934790405	0.254075740457	0.0509490509491	0.0509490509491	0.154093912686
amped_244	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	1.01516170116	6.59262156624	6.80745497336	-10.5370542984	17.3445092717	-0.646049150038	-0.827507491824	25	1.09923047704	0.278616950533	0.0509490509491	0.0509490509491	0.154093912686
sin_512	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-3.7322733353	17.4619240757	25.5609571175	-17.598474028	43.1594311455	-1.45245304092	-1.28167570678	25	1.09911305004	0.301164906292	0.0509490509491	0.0509490509491	0.154093912686
peak_717	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-84.0326400242	46.9230874843	-8.47227890609	-122.66472561	114.192446704	0.0690685840121	0.104556842584	25	1.09911305004	0.301164906292	0.0509490509491	0.0509490509491	0.154093912686
saw_449	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	4.82203101941	2.73606268348	8.34254808494	0.631303490006	7.71124459493	13.2147979807	3.76910289965	25	1.09830192716	0.27695577453	0.0509490509491	0.0509490509491	0.154093912686
damp_908	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.321423923648	11.4725805309	12.4395378629	-22.1426535552	34.5821914181	-0.561790746169	-0.684394649309	25	1.09733187975	0.250363567607	0.0509490509491	0.0509490509491	0.154093912686
sin_914	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-0.492732380414	3.30196319193	2.47977507761	-4.90428151843	7.38405659603	-0.505634733303	-0.517732959958	25	1.09733187975	0.250363567607	0.0509490509491	0.0509490509491	0.154093912686
damp_731	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	18.2796022147	118.188623433	250.440593194	-93.3809421293	343.821535323	-2.68192403592	-1.26485107282	25	1.09733187975	0.250363567607	0.0509490509491	0.0509490509491	0.154093912686
saw_722	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	3.79000408267	2.60207280982	6.95072686914	0.555031780496	6.39569508865	12.5231150961	7.17539905081	25	1.09733187975	0.250363567607	0.0509490509491	0.0509490509491	0.154093912686
lTrend_136	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-54.6403980102	67.9630581098	30.6500409907	-173.156110527	203.806151518	-0.177008139634	-0.0110922865802	25	1.09733187975	0.250363567607	0.0509490509491	0.0509490509491	0.154093912686
sigmoid_706	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	4.34801123509	4.82824989596	10.2658209117	-4.72384074726	14.989661659	-2.17319369152	8.99308766424	25	1.09733187975	0.250363567607	0.0509490509491	0.0509490509491	0.154093912686
saw_234	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	9.46676600577	4.42084529796	14.7379725269	3.43737145442	11.3006010725	4.28757052367	3.47487527574	25	1.09733187975	0.250363567607	0.0509490509491	0.0509490509491	0.154093912686
peak_775	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-47.6757168624	7.91324781938	-35.0812364648	-56.2379387855	21.1567023207	0.623800182269	0.681952935047	25	1.09733187975	0.250363567607	0.0509490509491	0.0509490509491	0.154093912686
sin_397	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	1.01500178133	6.1550834407	7.13189656306	-10.2467721239	17.3786686869	-0.696013971701	-1.06098511593	25	1.09721445274	0.275235109949	0.0519480519481	0.0519480519481	0.15651289275
peak_454	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-91.8571667065	5.89266011062	-85.4427724801	-102.039389093	16.5966166134	0.837350882234	0.893645607006	25	1.09721445274	0.275235109949	0.0519480519481	0.0519480519481	0.15651289275
amped_148	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	8.95066259664	49.0398625072	49.3972449542	-77.7634800315	127.160724986	-0.635224207227	-0.870263800625	25	1.09721445274	0.275235109949	0.0519480519481	0.0519480519481	0.15651289275
damp_469	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	1.7862285414	11.0408790106	20.0608715107	-11.8718170854	31.932688596	-1.68978947084	-1.1919540762	25	1.09721445274	0.275235109949	0.0519480519481	0.0519480519481	0.15651289275
damp_304	cosine	24.0	0.0	16.1407011529	1.33632106182	7.85929884709	1.33632106182	0.277693442916	2.88962054719	5.00069536463	-4.57618082165	9.57687618628	-1.09276612082	-1.38473367838	25	1.09721445274	0.317785025691	0.0519480519481	0.0519480519481	0.15651289275
damp_427	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-15.4236712522	309.198446741	415.820419813	-546.675485096	962.495904909	-0.760634839407	-2.56713223252	25	1.09709702574	0.298038232337	0.0519480519481	0.0519480519481	0.15651289275
sin_277	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	1.49781119668	16.436526642	22.1715604796	-14.135685063	36.3072455427	-1.56848149776	-1.70296500848	25	1.09675946588	0.218278880552	0.0519480519481	0.0519480519481	0.15651289275
sin_406	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-0.967051264461	3.71379296252	2.62690022335	-5.82989926741	8.45679949076	-0.45059101416	-0.509765233174	25	1.09675946588	0.218278880552	0.0519480519481	0.0519480519481	0.15651289275
lTrend_156	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	6.81629464067	11.6377993893	21.271118125	-12.6337977305	33.9049158555	-1.68366777582	-4.54480841324	25	1.09675946588	0.218278880552	0.0519480519481	0.0519480519481	0.15651289275
amped_89	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	3.0259017531	15.1253857818	27.6961186624	-11.2761361056	38.9722547679	-2.45617101488	-1.48753041464	25	1.09675946588	0.218278880552	0.0519480519481	0.0519480519481	0.15651289275
sigmoid_459	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	51.382825083	3.78547647827	57.2558911421	45.1080659438	12.1478251984	1.26930494456	1.12276426243	25	1.09675946588	0.218278880552	0.0519480519481	0.0519480519481	0.15651289275
sin_227	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	1.43645714423	7.4751893062	10.9845637376	-5.50201712443	16.486580862	-1.99646120489	-1.90428099093	25	1.09675946588	0.218278880552	0.0519480519481	0.0519480519481	0.15651289275
peak_308	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-41.5070139665	10.976221631	-25.6438921397	-51.5885607421	25.9446686025	0.497084853129	0.566034466953	25	1.09675946588	0.218278880552	0.0519480519481	0.0519480519481	0.15651289275
amped_943	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-0.56821457281	4.34957220489	6.97936411558	-4.37796125017	11.3573253657	-1.59420417787	-1.3185306623	25	1.09664203888	0.246410196675	0.0519480519481	0.0519480519481	0.15651289275
sin_135	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	0.254153302593	2.568755483	3.31681462675	-2.73422754044	6.05104216719	-1.21307191069	-1.49224690934	25	1.09559606199	0.269930256987	0.0539460539461	0.0539460539461	0.162399177178
damp_65	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	1.21626288318	3.59631583082	7.23767331474	-4.38337638933	11.6210497041	-1.65116400507	-4.51962647168	25	1.09519842844	0.292708669915	0.0539460539461	0.0539460539461	0.162399177178
damp_196	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-39.5578094499	204.922404649	331.235576705	-277.268591793	608.504168498	-1.19463793054	-0.854116950829	25	1.09519842844	0.27179624292	0.0539460539461	0.0539460539461	0.162399177178
peak_463	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-51.8818243615	35.5775548091	4.94943201129	-77.6303224972	82.5797545085	-0.0637564272835	-0.0475418620314	25	1.09462601457	0.242558258861	0.0549450549451	0.0549450549451	0.164416649727
sin_200	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	0.320525973346	4.71935827221	4.75650451094	-7.31595450134	12.0724590123	-0.650155015325	-0.695071855868	25	1.09450858757	0.268153544117	0.0549450549451	0.0549450549451	0.164416649727
