ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-93.3795801607	155.482379636	133.712230595	-302.155310859	435.867541454	-0.442528149563	-0.438616814393	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.09631748361	56.9963088226	94.8735991049	-64.9840560125	159.857655117	-1.45995194709	-2.16164164037	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.1687104777	203.838886718	291.117842777	-322.934386698	614.052229475	-0.901476754316	-1.07803402699	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.4066780563	196.725263412	267.289891449	-233.453272029	500.743163478	-1.14493958095	-1.21836791064	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_905	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.6104314	106.108570444	106.350268539	-158.08323741	264.433505949	-0.672748548686	-0.550622295981	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_906	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.439141348803	10.1823398369	15.5340061784	-15.4571763024	30.9911824808	-1.00497049878	-0.909500071947	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	171.574807604	1206.04431378	1851.79711986	-1346.21229593	3198.00941578	-1.37556099098	-1.47265897903	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.413624766583	11.2980725517	18.9101137336	-18.1780538397	37.0881675733	-1.04027163196	-1.12074043467	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.44865932548	32.2447362937	42.0942704671	-47.4883619117	89.5826323788	-0.886412349734	-0.830612645754	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	66.7091096191	310.700217262	472.565804789	-325.201056472	797.766861261	-1.45314966045	-1.96037893619	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_127	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.26996352284	19.3509200289	27.2454840904	-21.6176259079	48.8631099983	-1.26033655159	-1.35301371749	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-72.4491599989	176.108572727	200.243222885	-314.656269321	514.899492205	-0.63638720219	-0.331066668073	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	93.1301660941	64.404719208	185.827948328	8.53569837444	177.292249954	21.7706788802	12.1265984188	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	72.6287479127	54.2408266758	155.998691549	-8.51026603926	164.508957589	-18.3306480467	113.726545066	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.5596188146	942.294800547	1138.38681771	-1153.40570138	2291.79251909	-0.986978663575	-1.08705134327	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.5115724601	35.4412680264	50.6847283518	-51.379343674	102.064072026	-0.986480650149	-1.81168612783	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
lTrend_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.1081042426	45.4818109567	80.0984811108	-50.2008863989	130.29936751	-1.59555909978	-2.1125719793	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.64451755894	49.9557857783	79.2355859169	-72.74660451	151.982190427	-1.08919978397	-0.638437456323	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.371266335	321.144348987	524.947300187	-395.577612975	920.524913162	-1.32703996123	-1.12194877404	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_571	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.9120012354	54.9626301278	71.8954588224	-89.0179157377	160.91337456	-0.80765156347	-0.895653358098	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.40039199101	23.8860273219	31.5874081695	-36.2062377208	67.7936458903	-0.872430005379	-0.624132591092	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.2749133756	28.9993432034	43.8260068712	-36.4010346314	80.2270415026	-1.20397695601	-1.66432715353	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
peak_95	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-148.07276545	131.575537605	32.796845963	-305.306230554	338.103076517	-0.107422786307	0.0595787752323	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.33460295811	54.0316890756	63.9648220623	-75.2135067913	139.178328854	-0.850443288595	-0.811565060396	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.45957102536	36.1784036578	38.6256990303	-66.2729388704	104.898637901	-0.582827616953	-1.0096482812	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.12823475891	12.699575785	19.4874642518	-15.7781754903	35.2656397421	-1.23508984063	-1.40976245913	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
damp_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.53169935606	30.1482167619	31.6249050707	-57.2742767407	88.8991818113	-0.552165943777	-0.435220238654	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.3456472111	23.7071031856	78.8616788126	7.91540795944	70.9462708532	9.96305929103	5.14636129082	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.0016401993	16.6243117854	47.6643350774	-1.03771155393	48.7020466313	-45.9321618775	10.0825187967	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	256.276796287	147.740604327	537.517235671	72.8745906739	464.642644997	7.37592116402	3.21085069544	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.8562791423	13.6094435278	24.8380204249	-14.3939465727	39.2319669976	-1.72558792681	-1.49259263968	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.94049042927	44.2065870741	54.1125006175	-66.437365462	120.549866079	-0.814488958754	-1.02901123333	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	127.029261933	897.353522954	1562.49790863	-889.530382892	2452.02829152	-1.7565424843	-1.34846348715	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.51764762021	23.9592109954	31.2800491347	-32.6508917169	63.9309408516	-0.958015156398	-0.912379267179	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.07978953605	61.4787663337	105.09083599	-70.9871202795	176.07795627	-1.48042117467	-1.12729567218	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_383	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.67803490697	25.2290420912	29.0131394255	-48.4256415955	77.438781021	-0.599127620606	-0.925306418535	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.07310118281	18.612269383	24.8598359633	-24.8510476863	49.7108836497	-1.00035363809	-1.26802140211	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.878764856182	39.6094766455	37.4620173528	-71.8937112465	109.355728599	-0.521075024551	-0.683922338284	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	149.659449743	421.513237099	621.348510986	-512.107175043	1133.45568603	-1.21331733135	-1.15275429989	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.65509400302	26.9729770005	39.3984736361	-38.9296153224	78.3280889586	-1.01204374381	-0.64196893831	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.7807447353	152.218180657	222.45616267	-221.46832903	443.9244917	-1.00446038332	-1.02906148307	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.19744976401	34.6652715409	54.2457882921	-49.024260077	103.270048369	-1.10650906728	-1.28310895243	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.6347110835	73.7635994687	109.005978739	-100.134674301	209.14065304	-1.08859373139	-1.36665245586	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.35492610019	17.465246775	22.8906811834	-27.1675432408	50.0582244242	-0.842574574395	-1.62371541684	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
damp_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.410337974721	50.6759872237	77.0059913006	-79.4318076239	156.437798924	-0.969460391298	-1.02233223536	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.77431350217	60.5495285653	71.8157266683	-91.1711998896	162.986926558	-0.787701892213	-0.821373367023	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.2400003492	149.33321983	194.491027044	-209.489554387	403.980581431	-0.928404414303	-1.76240746194	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.624722066951	25.9186400693	33.9403381767	-31.7958024238	65.7361406005	-1.0674471342	-0.857050317939	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_704	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.978325341258	19.8545459547	25.2530830715	-33.0794058958	58.3324889673	-0.763407999258	-0.624341239779	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
lTrend_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-44.0059253314	73.6913163572	75.9820872702	-124.791232978	200.773320248	-0.608873599987	-0.440127749429	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	108.191769751	88.0816866066	219.218518357	-58.1552469158	277.373765273	-3.7695398091	5.01615479846	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	47.7877503047	29.6832807069	99.1919224596	5.98219233134	93.2097301282	16.58119916	4.01553231619	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_221	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.29951099204	9.15918674904	22.5057298749	-1.12783261964	23.6335624946	-19.954849224	-139.479205498	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_778	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.901812619209	13.4139075996	18.8417196867	-18.3091765645	37.1508962511	-1.02908613177	-0.96763491216	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.27989074831	23.1589855158	34.497919626	-34.4494836017	68.9474032277	-1.00140600146	-0.644694324364	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	75.8988660236	579.281533883	1006.77199174	-912.000921628	1918.77291337	-1.10391554204	-1.80980415085	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.08237612162	18.3684075493	24.3205138301	-32.023946735	56.3444605651	-0.759447735511	-1.23720686169	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.354894473327	16.2100391716	27.0279443476	-17.3394391211	44.3673834687	-1.55875539911	-1.21286854689	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_714	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.99093377932	19.1566341759	32.7714584082	-26.6738658368	59.445324245	-1.22859800708	-0.545110388402	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.37650212194	97.6686089499	122.129559844	-138.007474444	260.137034288	-0.884948879294	-0.840585698884	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_946	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.18215900387	24.1569076745	34.1461736902	-24.4697464477	58.6159201379	-1.39544452425	-1.13674802438	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.4604050825	144.613739988	191.858098527	-183.702243702	375.560342229	-1.04439714323	-0.808091576002	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	68.4811996359	445.683518718	787.431384585	-447.628682235	1235.06006682	-1.75911735739	-1.19842137589	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.00642332489	14.9650215941	20.331827821	-21.7306594248	42.0624872458	-0.935628662875	-0.867587894247	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
lTrend_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.73802635506	98.3999259938	127.147863845	-126.870091775	254.01795562	-1.00218942121	-0.980480351122	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
lTrend_660	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.57096899962	19.3128110056	38.7395469573	-24.2552203855	62.9947673428	-1.59716326389	-1.91752483315	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.68889357369	13.5236139122	26.5066889719	-14.8270030639	41.3336920358	-1.78773072736	-1.53113538876	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.962005906683	15.1875550616	19.15963353	-23.7028936508	42.8625271808	-0.80832466332	-0.559623168024	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	23.1835353135	143.670323208	241.858395477	-182.172677966	424.031073443	-1.32763265149	-1.01907238043	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	21.0222357333	21.59840294	51.0647067876	-17.062935748	68.1276425356	-2.99272689892	74.2885762961	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_417	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.1717594222	10.6438562296	32.1873592011	3.81561758112	28.3717416199	8.43568793694	7.19353901045	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	39.94323648	31.4483096802	86.8814698001	0.243208509434	86.6382612907	357.230386397	10.6005139418	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	299.149022707	394.171242022	838.408274851	-163.402402291	1001.81067714	-5.13094215934	-8.80582877313	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
sin_935	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.24821530569	13.5590534787	25.0456821491	-20.4070656355	45.4527477846	-1.22730443447	-1.71598774504	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	28.8446915368	168.190487032	247.646886178	-221.271436101	468.918322279	-1.11919952499	-0.915294688801	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.9635243822	139.232849313	211.006589856	-165.669373588	376.675963444	-1.27366081784	-1.42718516725	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.08441416635	21.8371836344	33.0458069967	-28.7643033284	61.8101103251	-1.14884781388	-1.00573013334	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.28399527635	11.3327483982	16.8167577494	-14.0090210272	30.8257787767	-1.20042347832	-1.11004397121	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.6624662805	25.3184410724	38.4200024077	-39.1972877101	77.6172901178	-0.980169921241	-0.206649738913	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	137.896383198	463.583791017	854.643779008	-426.77032147	1281.41410048	-2.0025848472	-2.247027062	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.033759409076	20.305112982	34.3201233909	-27.8273644572	62.147487848	-1.23332281229	-1.16930161977	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.91833998324	103.713432151	164.268841179	-160.254470732	324.523311911	-1.02504997475	-0.755249791697	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.010396415316
