ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_761	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	2.99569404882	57.3796807619	128.81923897	-107.931280117	236.750519087	-1.19353016873	-0.981448898868	25	1.22743379836	0.0822449598056	0.000999000999001	1.09768120759e-18	8.78570416794e-18
saw_586	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	15.4574757814	9.22391222485	32.0586231853	-1.81445241417	33.8730755995	-17.668483855	2.49982459321	25	1.22742355634	0.0710747952565	0.000999000999001	1.09821302099e-18	8.78570416794e-18
sin_758	cosine	24.0	0.0	23.2045024861	0.984781760655	10.7954975139	0.984781760655	0.866772824833	11.1843520513	18.7121169087	-15.4042979217	34.1164148304	-1.21473351163	-1.15660149638	25	1.22729308233	0.0650980280336	0.000999000999001	1.10501039829e-18	8.83365870724e-18
sin_522	cosine	24.0	0.0	18.7954975139	0.984781760655	7.12277656265	0.998278366404	-0.0218424716406	12.7232288109	21.153999221	-20.4738756027	41.6278748237	-1.03321909498	-0.825992459616	25	1.22718639794	0.0602879561043	0.000999000999001	1.11059960326e-18	8.86399523203e-18
amped_282	cosine	24.0	0.0	20.7139585466	0.964230303425	9.06425043547	1.28055495041	2.57285950484	65.6625542688	134.094086085	-118.407508345	252.50159443	-1.13247958647	-1.15765940822	25	1.22718123114	0.0658903798316	0.000999000999001	1.11087100796e-18	8.86399523203e-18
lTrend_670	cosine	24.0	0.0	18.7139585466	0.964230303425	6.47118947172	0.855042649807	27.1916900908	57.3274546007	120.690408586	-65.1250427503	185.815451336	-1.85321043164	-4.85246986777	25	1.22717453824	0.0778798838244	0.000999000999001	1.111222675e-18	8.86399523203e-18
amped_196	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-38.0798734297	612.684121804	1090.63450923	-1375.99223093	2466.62674016	-0.792616763897	-0.822522042793	25	1.22713951614	0.0766899841207	0.000999000999001	1.11306466528e-18	8.87225457835e-18
amped_99	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-0.822066571507	20.3583231707	37.8588345147	-40.5601216044	78.4189561191	-0.933400419356	-0.892062428234	25	1.2270715681	0.0716314766737	0.000999000999001	1.1166470989e-18	8.8943650166e-18
amped_540	cosine	24.0	0.0	20.3911159193	0.799572224589	9.6088840807	0.799572224589	1.30602049775	20.6527546513	41.0747827286	-36.2904975512	77.3652802798	-1.13183300038	-1.0826513571	25	1.22684175936	0.0581154104621	0.000999000999001	1.12884887609e-18	8.9850489414e-18
amped_308	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	1.34717619369	33.7624271395	73.8421023104	-59.9924020835	133.834504394	-1.23085757106	-1.12330416925	25	1.22651844976	0.0933145281286	0.000999000999001	1.14624086215e-18	9.11688321302e-18
amped_171	cosine	24.0	0.0	20.7139585466	0.964230303425	9.28604145336	0.964230303425	0.837401658079	20.3692917755	38.6846168909	-38.5198575602	77.2044744511	-1.00427725701	-1.17062064109	25	1.22640566445	0.0822620389714	0.000999000999001	1.15237073222e-18	9.15901593528e-18
amped_845	cosine	24.0	0.0	18.3998611957	1.1323829169	5.52358837869	1.02521828952	5.78489928588	68.316781098	150.478789591	-126.230440475	276.709230067	-1.19209589244	-1.16085871195	25	1.22632882256	0.0759860794539	0.000999000999001	1.15656581921e-18	9.18572130781e-18
sin_643	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-0.119422294396	17.1239734503	27.0183394689	-27.0573007588	54.0756402277	-0.998560045209	-0.984416094511	25	1.22622491605	0.0690799660441	0.000999000999001	1.16226272852e-18	9.22430736921e-18
amped_926	cosine	24.0	0.0	14.632679886	0.936217840179	2.23519544928	0.858605596783	-0.530164168598	150.663903262	284.469859213	-258.114158665	542.584017878	-1.1021086975	-0.956188421654	25	1.22618277595	0.0880720436589	0.000999000999001	1.1645811336e-18	9.23604359738e-18
amped_363	cosine	24.0	0.0	5.84564001025	0.539082829455	18.1543599898	0.539082829455	-2.66842896314	36.1629178911	63.0513344844	-79.1294230214	142.180757506	-0.796812766692	-0.860745185281	25	1.2260430332	0.0909069300274	0.000999000999001	1.17230240446e-18	9.29058101517e-18
amped_763	cosine	24.0	0.0	22.0776319387	0.683314273756	9.9223680613	0.683314273756	3.90525041802	57.713622336	126.383242794	-104.702464406	231.0857072	-1.20707037328	-1.14157596022	25	1.22590962872	0.0771759823301	0.000999000999001	1.17972115351e-18	9.34264412427e-18
saw_865	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	16.5796179577	10.1685092105	35.0403979293	-1.77478054097	36.8151784703	-19.7435103217	2.354686397	25	1.22587637474	0.0864207961546	0.000999000999001	1.18157772688e-18	9.35061510481e-18
amped_633	cosine	24.0	0.0	5.44826652667	0.900128075865	18.5517334733	0.900128075865	-3.19552543189	54.6475410425	100.17934829	-121.098839757	221.278188046	-0.827252750654	-0.970099654089	25	1.22577174106	0.0609854482981	0.000999000999001	1.18743849117e-18	9.39023968573e-18
saw_778	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	14.5321224094	9.37445982376	33.6011230189	-1.77350309057	35.3746261095	-18.9461880262	3.28193792944	25	1.22572663831	0.081502847706	0.000999000999001	1.18997374109e-18	9.40352812644e-18
saw_517	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	17.2464865284	10.0085945868	36.8211002509	-4.55528803907	41.37638829	-8.08315521107	2.63056201197	25	1.22551809269	0.0879835038514	0.000999000999001	1.20176666042e-18	9.48990184107e-18
amped_484	cosine	24.0	0.0	6.87722343735	0.998278366404	18.9590619466	1.00496787075	-1.04550656825	28.0599504836	50.3330607707	-54.8906256519	105.223686423	-0.916970068621	-0.83997515239	25	1.22539803507	0.071924922526	0.000999000999001	1.20860858323e-18	9.53708351187e-18
amped_247	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	1.00139482794	27.8692146709	59.7689188915	-50.2813194549	110.050238346	-1.18869034344	-1.18553268894	25	1.22529041017	0.0745580765688	0.000999000999001	1.21477503905e-18	9.57887127568e-18
amped_73	cosine	24.0	0.0	17.367320114	0.936217840179	4.55173347333	0.900128075865	3.28586303914	95.7256832896	193.810310111	-173.44464463	367.254954741	-1.11741881985	-1.08142857659	25	1.22525629006	0.0908911517043	0.000999000999001	1.21673652967e-18	9.58746549168e-18
sin_768	cosine	24.0	0.0	9.0409380534	1.00496787075	20.8772234373	0.998278366404	-0.693950775669	11.1611147904	15.6618590514	-17.8814834981	33.5433425495	-0.87587022928	-0.958947337109	25	1.22521714458	0.055182880092	0.000999000999001	1.21899081388e-18	9.59835286523e-18
saw_756	cosine	24.0	0.0	5.92320437427	0.388458985796	12.0	-0.0	17.1839820178	10.6066849623	37.6963367546	-0.471267988161	38.1676047427	-79.9891732551	2.97674708079	25	1.22511140358	0.0811655279052	0.000999000999001	1.22510102784e-18	9.63956459673e-18
amped_842	cosine	24.0	0.0	20.3115784106	0.731521673624	9.68842158939	0.731521673624	230.368969237	3123.83835545	6528.67374435	-5346.62513277	11875.2988771	-1.22108312856	-1.31165657468	25	1.22489082613	0.0814209609423	0.000999000999001	1.23794565341e-18	9.73366846858e-18
sin_517	cosine	24.0	0.0	1.19565593875	1.13480490431	14.7300156114	1.25339417177	0.363008845639	12.6301147251	20.2078327777	-18.0254017101	38.2332344878	-1.12107530821	-1.27644602928	25	1.22479949641	0.0746797631765	0.000999000999001	1.24330323588e-18	9.76881113903e-18
sin_338	cosine	24.0	0.0	0.391115919303	0.799572224589	12.8772234373	0.998278366404	0.45319299818	11.5436770266	17.5682273084	-18.9747261274	36.5429534358	-0.925875145203	-1.0667345785	25	1.22460650881	0.0691873556469	0.000999000999001	1.25470054743e-18	9.8513247835e-18
sin_805	cosine	24.0	0.0	8.31852459765	1.08492200652	19.840460349	1.11945128545	-0.0920877974908	19.9068034896	30.5305333729	-31.0797841677	61.6103175406	-0.982327715282	-0.962842225226	25	1.22442008215	0.0542444695289	0.000999000999001	1.26580944677e-18	9.93145785623e-18
sin_116	cosine	24.0	0.0	3.18661343317	1.2685073348	16.6617705969	1.475031838	0.421414714469	19.3860108268	30.3092395433	-28.9037171365	59.2129566798	-1.04862773879	-0.804765410565	25	1.224402359	0.0598819446575	0.000999000999001	1.26687064287e-18	9.93269926696e-18
amped_660	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0	5.69182430834e-08	1.72582829041	32.2198411765	71.1300226882	-60.1386081055	131.268630794	-1.18276802422	-1.03941280227	25	1.22430609782	0.0927029539618	0.000999000999001	1.27264993871e-18	9.97090407817e-18
saw_155	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	17.6425729457	10.4556824584	35.5978395328	-0.563486959573	36.1613264923	-63.1742029305	2.37962850562	25	1.22422797756	0.0783585086397	0.000999000999001	1.27735944278e-18	1.00006789114e-17
saw_559	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	15.8605557319	9.39155467905	35.6051590004	-2.82378818448	38.4289471849	-12.6090048808	2.79967815991	25	1.22411478874	0.0625074828722	0.000999000999001	1.2842139576e-18	1.00471931249e-17
saw_739	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	17.9376969755	10.7353912431	36.8235460724	-0.523387367115	37.3469334396	-70.3561996069	2.35585597258	25	1.22385016932	0.0687136826433	0.000999000999001	1.3003824934e-18	1.01664587259e-17
amped_866	cosine	24.0	0.0	7.52881052828	0.855042649807	20.4711894717	0.855042649807	-116.504963686	1872.46380521	3383.74622812	-3931.64094538	7315.38717351	-0.860644772788	-0.893232538066	25	1.22310843655	0.076002702966	0.000999000999001	1.34679480318e-18	1.05218343999e-17
amped_990	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0767956257	0.388458985796	19.3553832005	327.662286076	722.948838428	-631.090555883	1354.03939431	-1.14555483629	-1.05324578265	25	1.22290447909	0.0573667647008	0.000999000999001	1.35984448645e-18	1.06162451036e-17
sin_908	cosine	24.0	0.0	20.3954403851	0.979311805074	9.52881052828	0.855042649807	0.15696961104	13.4259557151	19.0756303271	-21.8122673659	40.887897693	-0.87453679194	-1.15377794155	25	1.22280675304	0.0708437987488	0.000999000999001	1.36614189978e-18	1.06578446082e-17
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	16.0461243791	9.64173714379	33.3522612584	-0.890364157943	34.2426254164	-37.4591238438	3.04116711543	25	1.22277247259	0.0980442586157	0.000999000999001	1.36835780567e-18	1.06675661675e-17
sin_755	cosine	24.0	0.0	10.2351954493	0.858605596783	21.7673601915	0.64714044552	-0.680075733478	11.5378126088	16.3340867531	-19.6634081218	35.9974948749	-0.830684419098	-0.903906954546	25	1.22272078846	0.0987017745715	0.000999000999001	1.37170548107e-18	1.06860908582e-17
sin_99	cosine	24.0	0.0	8.47118947172	0.855042649807	21.4482665267	0.900128075865	-0.217985245963	11.2523242874	18.2595185152	-17.399684479	35.6592029941	-1.0494166453	-1.03375197185	25	1.22257530447	0.0573994243421	0.000999000999001	1.38117272033e-18	1.07522292454e-17
amped_479	cosine	24.0	0.0	15.2045024861	0.984781760655	2.31157841061	0.731521673624	1.14097466931	40.3540464231	81.4812318687	-66.4140777543	147.895309623	-1.22686687256	-1.20055696494	25	1.22254437422	0.0948782754182	0.000999000999001	1.38319387371e-18	1.0760348381e-17
sin_431	cosine	24.0	0.0	11.464007445	1.05368194571	22.3911159193	0.799572224589	0.037208901107	11.3321078809	16.4442298697	-17.2568238888	33.7010537585	-0.952911727888	-1.08100282881	25	1.22252778455	0.0689898387322	0.000999000999001	1.38427915097e-18	1.0761180679e-17
amped_3	cosine	24.0	0.0	20.7954975139	0.984781760655	9.20450248613	0.984781760655	9.9497787627	233.569203752	500.709057094	-407.060831	907.769888094	-1.23005953647	-1.11037036817	25	1.22236512406	0.0723129845714	0.000999000999001	1.39496535968e-18	1.0829514622e-17
amped_586	cosine	24.0	0.0	13.5288105283	0.855042649807	0.154359989753	0.539082829455	-0.34374855449	20.3730034575	39.7067909217	-39.2738411737	78.9806320955	-1.01102387073	-1.06853619189	25	1.22236401681	0.0756792163956	0.000999000999001	1.39503838358e-18	1.0829514622e-17
sin_77	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	-0.082058666764	11.0862391971	18.9619847109	-16.5116042151	35.4735889259	-1.14840353874	-1.02813243674	25	1.22220461941	0.0546186008022	0.000999000999001	1.40559067987e-18	1.09037358805e-17
amped_592	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-3.4205464697	53.595453698	102.381811837	-120.043701905	222.425513742	-0.852871164514	-0.931654682693	25	1.22200883379	0.0910526831092	0.000999000999001	1.4186610563e-18	1.09973725295e-17
amped_245	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6088840807	0.799572224589	0.928311590994	22.592713165	47.8971631234	-41.2651649678	89.1623280912	-1.16071662771	-1.2194017962	25	1.22187431213	0.0749289230237	0.000999000999001	1.42771180909e-18	1.10597393662e-17
lTrend_916	cosine	24.0	0.0	18.5517334733	0.900128075865	7.44826652667	0.900128075865	-17.5654111126	58.8897762822	76.184415165	-112.784706294	188.969121459	-0.675485335453	-0.481151274776	25	1.22169415926	0.0773996762012	0.000999000999001	1.43992305435e-18	1.11464838831e-17
amped_271	cosine	24.0	0.0	5.76736019148	0.64714044552	18.2326398085	0.64714044552	-3.98765979606	78.6771854986	147.917290948	-169.468903409	317.386194357	-0.872828512914	-0.770659538497	25	1.22165009467	0.0645277204114	0.000999000999001	1.4429257111e-18	1.11618725894e-17
sin_404	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.364796203525	13.9110406383	21.8385086631	-21.510681475	43.3491901381	-1.01524020466	-1.23147241894	25	1.22161852311	0.0726100248643	0.000999000999001	1.44508090967e-18	1.11706886903e-17
amped_795	cosine	24.0	0.0	19.5288105283	0.855042649807	6.31157841061	0.731521673624	1.44169140999	20.3701272048	44.4020305412	-35.1352437438	79.537274285	-1.26374619356	-1.11559128852	25	1.22146184998	0.0619454343816	0.000999000999001	1.4558236817e-18	1.12458290019e-17
amped_924	cosine	24.0	0.0	4.9590619466	1.00496787075	16.7954975139	0.984781760655	-2.07132643962	41.3941926297	74.1451334199	-85.898184614	160.043318034	-0.863174626484	-0.870890385898	25	1.22141642393	0.0758898094294	0.000999000999001	1.45895334459e-18	1.12620959933e-17
amped_529	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-2.35673729286	41.0158438462	72.7743572419	-84.5359898553	157.310347097	-0.860868339821	-0.877906108962	25	1.22133228605	0.0675169175662	0.000999000999001	1.46476784572e-18	1.12990507033e-17
amped_411	cosine	24.0	0.0	17.367320114	0.936217840179	4.55173347333	0.900128075865	2.06635099395	53.7060558248	113.316711256	-100.954208877	214.270920133	-1.12245653269	-1.10281988535	25	1.22126742125	0.0834761406102	0.000999000999001	1.46926623692e-18	1.13258084136e-17
amped_364	cosine	24.0	0.0	20.315013304	0.924303387158	7.68498669604	0.924303387158	3.52364660553	104.796800718	218.579099294	-200.094699237	418.673798531	-1.09237825954	-1.04373876588	25	1.22086125514	0.0553021229272	0.000999000999001	1.4977492918e-18	1.15372844606e-17
amped_728	cosine	24.0	0.0	22.3115784106	0.731521673624	11.6884215894	0.731521673624	2.02478824149	35.8567206822	77.4881786326	-64.2112169485	141.699395581	-1.20677013013	-1.13916370557	25	1.2207821279	0.0686353612419	0.000999000999001	1.50336205726e-18	1.15724161161e-17
sin_994	cosine	24.0	0.0	10.2326398085	0.64714044552	21.6884215894	0.731521673624	-0.652968170139	10.9872018017	19.7351534163	-17.3959989827	37.131152399	-1.13446508223	-0.747798271886	25	1.22071179254	0.056763348129	0.000999000999001	1.50836881472e-18	1.16028370363e-17
amped_595	cosine	24.0	0.0	23.9232043743	0.388458985796	13.5288105283	0.855042649807	1.04822432353	54.0618051347	123.155430835	-103.314645138	226.470075973	-1.19204233506	-0.953079387983	25	1.22068968107	0.0861333033448	0.000999000999001	1.50994623662e-18	1.16068543695e-17
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	14.761720687	8.73706169053	31.9877605453	-1.92524142814	33.9130019734	-16.6149346663	2.69438642807	25	1.22054802413	0.0582315650106	0.000999000999001	1.52009113098e-18	1.16766776821e-17
amped_988	cosine	24.0	0.0	12.5517334733	0.900128075865	23.4482665267	0.900128075865	-4.12414655882	76.4018223145	141.604374124	-165.38298293	306.987357054	-0.856220946164	-0.895374585129	25	1.22043475988	0.0566090507599	0.000999000999001	1.52825160099e-18	1.17230732878e-17
sin_664	cosine	24.0	0.0	0.311578410606	0.731521673624	11.6884215894	0.731521673624	0.206281933981	14.1201930011	23.8728375943	-21.1675299298	45.040367524	-1.12780459853	-0.89893086143	25	1.22043460952	0.0663847692581	0.000999000999001	1.52826246316e-18	1.17230732878e-17
sin_586	cosine	24.0	0.0	12.9590619466	1.00496787075	0.795497513868	0.984781760655	-0.0285742622193	11.0303913933	17.099706694	-15.7679638658	32.8676705598	-1.08445876966	-1.09452352605	25	1.22029775906	0.0767669286022	0.000999000999001	1.53818072454e-18	1.17909323832e-17
amped_7	cosine	24.0	0.0	0.154359989753	0.539082829455	13.5288105283	0.855042649807	0.453833462633	49.495452997	100.935861407	-94.3025482732	195.238409681	-1.07034076232	-1.03411669999	25	1.22025129984	0.0770886235503	0.000999000999001	1.54156245839e-18	1.1808626074e-17
amped_925	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.6088840807	0.799572224589	0.844580564428	68.4621058979	156.099925919	-132.955697223	289.055623142	-1.17407474204	-1.08374185283	25	1.2202121114	0.0896290937737	0.000999000999001	1.54442072891e-18	1.18222881127e-17
amped_948	cosine	24.0	0.0	22.0	0.795181059014	11.7673601915	0.64714044552	34.3534222396	592.40136478	1309.2393157	-1114.59966365	2423.83897935	-1.17462740964	-1.17942419933	25	1.22017671994	0.0943320587462	0.000999000999001	1.54700660818e-18	1.18338474896e-17
sin_491	cosine	24.0	0.0	5.76736019148	0.64714044552	18.1543599898	0.539082829455	-0.196832228297	12.4634860814	18.346127887	-20.9139608149	39.2600887019	-0.877219195797	-1.083656176	25	1.22010927756	0.0656570454754	0.000999000999001	1.5519462653e-18	1.18633835429e-17
sin_909	cosine	24.0	0.0	11.5182497998	1.17240707186	0.399861195659	1.1323829169	-1.32591688921	20.234686102	29.4645738127	-31.0332310991	60.4978049119	-0.949452337676	-0.83142142333	25	1.22008250343	0.0629218745322	0.000999000999001	1.55391163754e-18	1.18701583423e-17
amped_816	cosine	24.0	0.0	19.6884215894	0.731521673624	6.23263980852	0.64714044552	4.44321788862	74.8531165169	158.715526292	-128.687986396	287.403512688	-1.23333599925	-1.14051519812	25	1.21998435577	0.0881250663099	0.000999000999001	1.5611375078e-18	1.19170802122e-17
sin_777	cosine	24.0	0.0	8.23519544928	0.858605596783	19.7648045507	0.858605596783	-0.439346792753	14.0509604065	22.6267776913	-21.7634035171	44.3901812084	-1.03967091698	-0.879732484191	25	1.21994523244	0.0592045504821	0.000999000999001	1.56402720719e-18	1.19308594169e-17
amped_54	cosine	24.0	0.0	21.9232043743	0.388458985796	9.84395121421	0.779714637752	10.0566970191	168.467369812	361.495242244	-315.199648168	676.694890412	-1.1468770487	-1.03211987817	25	1.21989637965	0.0549154792924	0.000999000999001	1.56764303695e-18	1.19501548208e-17
amped_725	cosine	24.0	0.0	18.0793604186	1.05328358322	5.92063958144	1.05328358322	1.97855606431	27.3535871039	57.7734502246	-51.8960480384	109.669498263	-1.11325336723	-1.18426953263	25	1.21974603505	0.0890321695533	0.000999000999001	1.57882322021e-18	1.20270466913e-17
amped_238	cosine	24.0	0.0	5.92151333528	0.886789078578	18.0784866647	0.886789078578	-4.07696703235	49.8018332449	88.9772752451	-115.281828865	204.25910411	-0.771823938961	-0.750919192995	25	1.21934275552	0.118224333679	0.000999000999001	1.60920737718e-18	1.22500215564e-17
amped_525	cosine	24.0	0.0	20.5517334733	0.900128075865	9.44826652667	0.900128075865	5.07018361123	110.600387118	220.07828104	-199.661079016	419.739360056	-1.10225929923	-1.21756642393	25	1.21923858776	0.0799183250184	0.000999000999001	1.61715009504e-18	1.22949919217e-17
sin_500	cosine	24.0	0.0	20.3185245977	1.08492200652	7.28604145336	0.964230303425	-0.119297082578	27.4282024658	44.1703271356	-49.6572920044	93.82761914	-0.889503340852	-1.06923178453	25	1.21923596869	0.0357020228905	0.000999000999001	1.61735030097e-18	1.22949919217e-17
amped_580	cosine	24.0	0.0	7.68842158939	0.731521673624	20.3115784106	0.731521673624	-1.31445551783	26.9870551765	49.3524032275	-52.4243819802	101.776785208	-0.941401717357	-0.993740878797	25	1.21919997026	0.0557890544772	0.000999000999001	1.62010458828e-18	1.23074243585e-17
sin_923	cosine	24.0	0.0	7.84046034905	1.11945128545	20.159539651	1.11945128545	0.197279665997	13.4628813962	21.6169147933	-20.9884518347	42.605366628	-1.02994327374	-1.04893284803	25	1.21907453163	0.0561809557916	0.000999000999001	1.62973871003e-18	1.2372067502e-17
amped_498	cosine	24.0	0.0	11.4482665267	0.900128075865	22.5517334733	0.900128075865	-1.43368988917	33.0145356148	62.5305286173	-69.3729497372	131.903478355	-0.901367591464	-0.91168589131	25	1.21905189095	0.0897986363752	0.000999000999001	1.63148367751e-18	1.23767727259e-17
saw_366	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	15.9161219516	9.37897516867	35.7102094758	-1.78488073543	37.4950902112	-20.0070563634	2.33059359958	25	1.21894033916	0.0792918738952	0.000999000999001	1.64010850099e-18	1.24336275058e-17
sin_327	cosine	24.0	0.0	1.28604145336	0.964230303425	14.4764116213	1.02521828952	0.147198649683	13.1533389577	20.1062735475	-20.978404786	41.0846783336	-0.958427189894	-0.952330540443	25	1.21886883393	0.047332579485	0.000999000999001	1.64566098483e-18	1.2467128673e-17
amped_66	cosine	24.0	0.0	7.12277656265	0.998278366404	19.0409380534	1.00496787075	-2.30556206917	35.5003197387	62.5419181697	-77.9128515654	140.454769735	-0.802716328733	-0.816585235142	25	1.21879751932	0.0662655761092	0.000999000999001	1.65121736218e-18	1.2500613203e-17
sin_637	cosine	24.0	0.0	20.3911159193	0.799572224589	9.6088840807	0.799572224589	0.217917206668	12.4367858076	21.5433346806	-18.960281722	40.5036164025	-1.13623494611	-0.942677809179	25	1.21852262995	0.0832690646466	0.000999000999001	1.67281081709e-18	1.26553775708e-17
amped_188	cosine	24.0	0.0	5.76480455072	0.858605596783	18.0793604186	1.05328358322	-1.70479441003	28.1450561923	52.547186718	-57.0338079543	109.580994672	-0.921334005265	-0.909452034312	25	1.21845211884	0.0677947310683	0.000999000999001	1.67839498863e-18	1.26888968213e-17
amped_916	cosine	24.0	0.0	19.2860414534	0.964230303425	6.63267988596	0.936217840179	4.03287161151	105.529654255	201.545544233	-176.734680655	378.280224887	-1.14038480442	-0.985616674799	25	1.21840759763	0.0635192408852	0.000999000999001	1.6819304569e-18	1.27048407418e-17
amped_296	cosine	24.0	0.0	4.9590619466	1.00496787075	16.9590619466	1.00496787075	-1.22996728419	28.408520358	50.6921476446	-59.6293387407	110.321486385	-0.850120908855	-0.990177702296	25	1.21839648719	0.0595770942934	0.000999000999001	1.68281390553e-18	1.27048407418e-17
saw_77	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	14.3129788136	8.91947344255	31.4662436953	-1.58058517121	33.0468288665	-19.9079709645	2.86486073616	25	1.21808387457	0.0932071976088	0.000999000999001	1.70786219721e-18	1.28851057403e-17
lTrend_762	cosine	24.0	0.0	10.0784866647	0.886789078578	22.0	0.976566856098	8.3598620091	29.8820819064	58.2901349329	-46.4286712479	104.718806181	-1.2554771301	-1.89853728895	25	1.21786869538	0.0564957946709	0.000999000999001	1.7253195635e-18	1.30078925281e-17
saw_541	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	15.0631028698	8.74686038559	29.955718111	0.658412376366	29.2973057346	45.4968940231	2.90507215521	25	1.21780538948	0.0811138936284	0.000999000999001	1.73048937697e-18	1.30379336621e-17
saw_474	cosine	24.0	0.0	3.92320437427	0.388458985796	8.0	8.0494551315e-08	15.4589325891	9.56040010691	31.5239158299	-1.49477284137	33.0186886712	-21.0894357707	3.29210649197	25	1.21766493621	0.061876325036	0.000999000999001	1.74201465185e-18	1.31157845108e-17
amped_870	cosine	24.0	0.0	18.3911159193	0.799572224589	7.6088840807	0.799572224589	15.4272970861	270.09844287	560.525167765	-474.905770898	1035.43093866	-1.18028712665	-1.15805157528	25	1.21757768307	0.064132380397	0.000999000999001	1.74921301125e-18	1.31609734088e-17
sin_922	cosine	24.0	0.0	16.632679886	0.936217840179	3.28604145336	0.964230303425	0.231959545305	11.1807131647	19.0187896794	-17.3199857185	36.3387753978	-1.09808345044	-1.33206222277	25	1.21747291922	0.0598712420078	0.000999000999001	1.75789525155e-18	1.32133710939e-17
lTrend_929	cosine	24.0	0.0	22.0	-0.0	9.84564001025	0.539082829455	79.0240714378	914.393799049	1469.83494977	-1282.25753229	2752.09248206	-1.14628685171	-1.08828856505	25	1.21746468389	0.0468983698779	0.000999000999001	1.75857957104e-18	1.32133710939e-17
amped_155	cosine	24.0	0.0	18.0784866647	0.886789078578	5.92151333528	0.886789078578	0.920804301629	22.4781590083	44.6963679715	-40.7306888197	85.4270567912	-1.09736341974	-1.13570602265	25	1.21737594774	0.0851980810552	0.000999000999001	1.76597004915e-18	1.32598433725e-17
amped_358	cosine	24.0	0.0	4.23263980852	0.64714044552	17.6884215894	0.731521673624	-0.880020584868	23.859748016	44.3780055793	-47.5550393836	91.9330449629	-0.933192489263	-0.904464521528	25	1.21720856584	0.08587462017	0.000999000999001	1.77999514596e-18	1.33560345195e-17
lTrend_322	cosine	24.0	0.0	9.28604145336	0.964230303425	20.4711894717	0.855042649807	-35.2226209243	77.0996767396	102.085815782	-174.705143023	276.790958805	-0.584332058093	-0.258011879649	25	1.21694493617	0.0615657710224	0.000999000999001	1.80231082652e-18	1.35142597762e-17
amped_438	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	4.17621878345	134.885125318	292.541101731	-258.253268132	550.794369864	-1.13276824664	-1.20978128413	25	1.21677523676	0.0910199304916	0.000999000999001	1.81682308588e-18	1.3613796965e-17
amped_463	cosine	24.0	0.0	3.44826652667	0.900128075865	16.3954403851	0.979311805074	-1.85744172351	49.2322926108	87.4915603065	-98.226524069	185.718084375	-0.890712168997	-0.998149479147	25	1.21664219692	0.0869531977358	0.000999000999001	1.82828186134e-18	1.36903338834e-17
amped_875	cosine	24.0	0.0	5.84222507766	0.963733789302	18.1577749223	0.963733789302	-9.04259562957	210.46445909	371.418559178	-456.550809353	827.969368531	-0.813531706808	-0.897178526758	25	1.21656782728	0.0841316484464	0.000999000999001	1.83471876548e-18	1.3729188041e-17
amped_509	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	2.46070061872	34.6637612235	75.3936120309	-69.1668355801	144.560447611	-1.09002546377	-1.1895256044	25	1.21648937384	0.0666729975481	0.000999000999001	1.84153366362e-18	1.37708159754e-17
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	14.7389408924	9.03188434423	32.0319463694	-0.727626832657	32.7595732021	-44.022491931	2.98596849969	25	1.21638969841	0.0905007379844	0.000999000999001	1.8502284905e-18	1.38264357307e-17
