ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_212	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	-44.9190849788	9.99278489883	-30.80563839	-52.4182984038	21.6126600137	0.587688637901	0.587688649816	25	1.08772972617	0.229836769774	0.016983016983	0.0163352268455	0.0757248426482
amped_985	cosine	24.0	0.0	0.331316048541	1.52420762018	16.0428164305	3.0019895582	13.4555555556	154.324445563	192.5001	-181.2322	373.7323	-1.06217383004	-1.06217393869	25	1.08772972617	0.229836769774	0.016983016983	0.0163352268455	0.0757248426482
peak_817	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	-25.7505414261	7.79623928113	-14.8055947987	-32.0379819831	17.2323871844	0.462126322642	0.462128228342	25	1.0876209248	0.233019828009	0.016983016983	0.0163528994065	0.0757248426482
damp_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.641032666667	4.13227237483	7.457725	-6.286906	13.744631	-1.18623135132	-3.74864592104e+15	25	1.0876209248	0.233019828009	0.016983016983	0.0163528994065	0.0757248426482
lTrend_728	cosine	24.0	0.0	0.0	-0.0	11.6686839515	1.52420762018	-22.2308135556	23.3759490774	23.73186	-61.03339	84.76525	-0.388834046413	0.330785489156	25	1.08735919737	0.248851593793	0.016983016983	0.0163954852126	0.0757248426482
lTrend_653	cosine	24.0	0.0	18.3313160485	1.52420762018	6.33131604854	1.52420762018	44.7013280667	43.6225962844	110.2605	-25.4874	135.7479	-4.32607876833	4.01641326127	25	1.08734155609	0.187086695736	0.016983016983	0.0163983593753	0.0757248426482
lTrend_228	cosine	24.0	0.0	12.3313160485	1.52420762018	0.331316048541	1.52420762018	-9.65768766667	8.39834811192	3.977097	-25.80396	29.781057	-0.154127389749	0.302203502107	25	1.08714583225	0.243787373684	0.016983016983	0.0164302789476	0.0757248426482
lTrend_798	cosine	24.0	0.0	20.8472926638	3.17645481853	7.16837122491	2.57318477572	8.61792752222	10.7405089473	24.06367	-6.867985	30.931655	-3.50374527609	21.2011598631	25	1.08662794713	0.246563855928	0.016983016983	0.0165150195866	0.0757248426482
peak_280	cosine	24.0	0.0	0.0	-0.0	7.41670036714	2.74428436934	-33.3023603724	9.31566978461	-20.1904011183	-40.6425651302	20.4521640119	0.496779695218	0.496780236218	25	1.08662794713	0.246563855928	0.016983016983	0.0165150195866	0.0757248426482
amped_426	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.701906666667	12.167906812	19.21912	-22.92953	42.14865	-0.838182029898	-1.11757604839	25	1.08648174657	0.281288409566	0.016983016983	0.0165390162566	0.0757248426482
peak_770	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-305.923711021	29.3293912221	-251.055641627	-321.858046594	70.8024049667	0.780019776681	0.998131463818	25	1.08634857843	0.203706582398	0.016983016983	0.016560902315	0.0757248426482
amped_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.7299677778	89.3992724327	153.7144	-134.091	287.8054	-1.14634390078	-2.11790907735e+14	25	1.08632112979	0.18414003676	0.016983016983	0.0165654168497	0.0757248426482
peak_934	cosine	24.0	0.0	6.0	-0.0	22.0428164305	3.0019895582	-26.2959841651	7.34197273787	-12.8044095718	-31.1392037168	18.334794145	0.41119900458	0.888955997459	25	1.08621232842	0.188097172037	0.016983016983	0.0165833229986	0.0757248426482
amped_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.38786777778	22.0778289649	33.0635	-37.78057	70.84407	-0.875145610561	-7.85455917231e-16	25	1.08597804963	0.224938932147	0.016983016983	0.0166219414525	0.0757248426482
lTrend_794	cosine	24.0	0.0	1.6800749097	2.88706956858	12.7189531912	2.13722818219	3.99804	20.3808790768	24.07303	-19.8197	43.89273	-1.21460112918	-1.23475235355	25	1.08590004567	0.263496863493	0.016983016983	0.016634818317	0.0757248426482
damp_506	cosine	24.0	0.0	3.15270733618	3.17645481853	12.7189531912	2.13722818219	1.44184744444	8.62428412242	12.5897	-10.0829	22.6726	-1.24861894891	-1.2486196388	25	1.08586924825	0.228189486022	0.016983016983	0.0166399049201	0.0757248426482
saw_510	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	16.9076811111	8.01091990653	28.9846	7.24615	21.73845	4.0	2.49999930998	25	1.08586924825	0.228189486022	0.016983016983	0.0166399049201	0.0757248426482
peak_174	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	-932.698580314	231.805462139	-605.6783937	-1110.24453841	504.566144712	0.545536026294	0.545536103733	25	1.08568887357	0.225025966122	0.016983016983	0.0166697255072	0.0757248426482
peak_775	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	-49.4653702894	7.32218480205	-39.1115412662	-54.7429173804	15.6313761142	0.714458474955	0.714458474964	25	1.08568887357	0.225025966122	0.016983016983	0.0166697255072	0.0757248426482
amped_952	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	0.430881111111	7.42312080837	14.00586	-11.72598	25.73184	-1.19442980459	-0.891216180416	25	1.08550192505	0.2757731529	0.016983016983	0.0167006858248	0.0757248426482
peak_899	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-56.9570447157	7.82138394218	-42.3287663249	-61.2707908263	18.9420245014	0.690847396518	0.992331860152	25	1.08535894954	0.240334465851	0.016983016983	0.0167244002194	0.0757248426482
amped_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.36408844444	8.91373510167	15.00343	-13.27494	28.27837	-1.13020699152	-2.13297489717e+14	25	1.08532815212	0.200998673149	0.016983016983	0.0167295125154	0.0757248426482
damp_640	cosine	24.0	0.0	3.75399549827	3.08884297622	12.7189531912	2.13722818219	0.971435	5.37569278109	8.388453	-6.377104	14.765557	-1.31540163058	-1.31540150445	25	1.08530070349	0.181139703032	0.016983016983	0.016734070156	0.0757248426482
lTrend_327	cosine	24.0	0.0	0.935749564528	2.37211133425	12.7189531912	2.13722818219	-8.59021766667	15.5955824575	16.00655	-31.55963	47.56618	-0.507184336445	-0.266049169196	25	1.08495762333	0.222487891572	0.016983016983	0.0167911344057	0.0757248426482
amped_105	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.206076	7.85723611858	13.46954	-11.77374	25.24328	-1.14403239752	-3.91401831571e+14	25	1.08495762333	0.222487891572	0.016983016983	0.0167911344057	0.0757248426482
lTrend_331	cosine	24.0	0.0	6.71895319117	2.13722818219	20.5438151058	3.14715581168	-19.3421144444	54.6738854213	49.45113	-79.76603	129.21716	-0.619952252858	-0.542711766024	25	1.08479040478	0.196217292062	0.016983016983	0.0168190138493	0.0757248426482
peak_192	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	-23.2127920073	6.16302679736	-14.5278364134	-28.0041684064	13.476331993	0.518774069723	0.518774300903	25	1.08467825462	0.173788852595	0.016983016983	0.0168377363566	0.0757248426482
sin_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.17177253733	21.0391588533	28.5459528359	-28.5459528359	57.0919056719	-1.0	-1.13310777953e-15	25	1.08458709453	0.242076398275	0.016983016983	0.0168529691522	0.0757248426482
peak_205	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	-20.0695207908	6.65795686858	-10.7661072071	-25.6095664794	14.8434592723	0.420393965505	0.420401688654	25	1.08430772582	0.198248528276	0.016983016983	0.0168997320316	0.0757248426482
peak_555	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-411.887954568	37.338664677	-342.035701474	-432.122651337	90.0869498633	0.791524583161	0.998504767729	25	1.08424401437	0.274389800891	0.016983016983	0.0169104135705	0.0757248426482
saw_172	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	21.2762108889	8.51048533333	34.04194	8.510484	25.531456	4.00000047001	1.0	25	1.08378104592	0.301953465953	0.016983016983	0.016983016983	0.0757248426482
peak_319	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-430.660016919	51.2441258831	-334.805223515	-458.912790532	124.107567018	0.7295617608	0.995598416811	25	1.08359411686	0.255128305672	0.016983016983	0.016983016983	0.0757248426482
peak_352	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-6.52327488442	1.45422051606	-3.82035964882	-7.4580850931	3.63772544428	0.51224404135	0.949146021533	25	1.08357647558	0.195357711651	0.016983016983	0.016983016983	0.0757248426482
saw_758	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.9563162222	7.02971555802	25.43447	6.358618	19.075852	3.99999968547	1.59999937093	25	1.08346767421	0.19909051019	0.016983016983	0.016983016983	0.0757248426482
sin_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.37609134943	15.7612069474	21.3848221449	-21.3848221449	42.7696442898	-1.0	-4.0828098383e+15	25	1.0833961009	0.191650860377	0.016983016983	0.016983016983	0.0757248426482
sin_651	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.428380101636	2.84155212956	3.85542091472	-3.85542091472	7.71084182944	-1.0	-7.34788079488e-16	25	1.08328729952	0.195454364953	0.016983016983	0.016983016983	0.0757248426482
peak_107	cosine	24.0	0.0	0.0	-0.0	7.41670036714	2.74428436934	-14.6396466597	4.36406402391	-8.50938850613	-18.1421451231	9.63275661695	0.469039821278	0.469041314664	25	1.08294421936	0.23428678397	0.016983016983	0.016983016983	0.0757248426482
saw_259	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	17.4523111111	6.980925	27.9237	6.980925	20.942775	4.0	1.0	25	1.0828662154	0.271519608347	0.016983016983	0.016983016983	0.0757248426482
lTrend_474	cosine	24.0	0.0	13.4167003671	2.74428436934	1.16837122491	2.57318477572	-1.42705888889	10.7136487672	10.69165	-11.25794	21.94959	-0.949698612712	-0.948666626781	25	1.0825868467	0.233288303519	0.016983016983	0.016983016983	0.0757248426482
damp_198	cosine	24.0	0.0	12.1590629354	1.07976752783	4.3199250903	2.88706956858	-0.503110111111	2.92823631455	3.443282	-4.376542	7.819824	-0.786758587031	-0.786758438718	25	1.0821481213	0.251032795362	0.016983016983	0.016983016983	0.0757248426482
amped_234	cosine	24.0	0.0	18.3313160485	1.52420762018	10.5832996329	2.74428436934	1.22342755556	8.65573014817	10.8867	-9.636411	20.523111	-1.12974633398	-1.12974641966	25	1.0819369492	0.21029019973	0.016983016983	0.016983016983	0.0757248426482
sin_88	cosine	24.0	0.0	6.0	-0.0	17.0642504355	2.37211133425	2.5970816816e-15	22.1401356812	33.2102035218	-33.2102035218	66.4204070436	-1.0	-1.14285714286	25	1.08188639388	0.265788402813	0.016983016983	0.016983016983	0.0757248426482
amped_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.94456222222	19.1674947117	33.00771	-28.76383	61.77154	-1.14754224316	-2.52213441789e+15	25	1.08181499169	0.235073351024	0.016983016983	0.016983016983	0.0757248426482
sin_568	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.49513977614	29.8173840353	40.4562579852	-40.4562579852	80.9125159705	-1.0	-1.13310777953e-15	25	1.08164442435	0.185707976455	0.016983016983	0.016983016983	0.0757248426482
peak_663	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-714.612179743	135.436848785	-461.725746033	-792.919598436	331.193852403	0.582310926535	0.973276595849	25	1.08151586508	0.282385055939	0.016983016983	0.016983016983	0.0757248426482
peak_864	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-15.0534024456	3.01943472592	-9.42408487434	-16.9081065479	7.48402167354	0.557370800075	0.966006707452	25	1.08144446289	0.253687351273	0.016983016983	0.016983016983	0.0757248426482
lTrend_892	cosine	24.0	0.0	0.331316048541	1.52420762018	12.9357495645	2.37211133425	-16.2094425556	32.3727187821	33.90628	-63.87149	97.77777	-0.53085155834	-0.317338456505	25	1.08144446289	0.253687351273	0.016983016983	0.016983016983	0.0757248426482
amped_18	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-0.220106777778	3.75605443698	5.934191	-7.100517	13.034708	-0.835740693248	-0.487850102767	25	1.08118273546	0.26829631862	0.016983016983	0.016983016983	0.0757248426482
saw_924	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	28.37534	13.4443365827	48.64344	12.16086	36.48258	4.0	2.5	25	1.08116509418	0.212266371929	0.016983016983	0.016983016983	0.0757248426482
damp_457	cosine	24.0	0.0	23.0642504355	2.37211133425	6.15906293536	1.07976752783	3.16814777778	43.0723443429	60.92615	-54.94552	115.87167	-1.10884654472	-1.10884643481	25	1.08111453886	0.267354524137	0.016983016983	0.016983016983	0.0757248426482
saw_836	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	27.5131622222	11.0052633333	44.02106	11.00527	33.01579	3.99999818269	1.0	25	1.08086596757	0.263701466254	0.016983016983	0.016983016983	0.0757248426482
sin_465	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.778405908744	5.1633606678	7.00565317869	-7.00565317869	14.0113063574	-1.0	-2.72187322553e+15	25	1.08025346925	0.206103993578	0.016983016983	0.016983016983	0.0757248426482
peak_150	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-10.7553512919	2.11779660995	-6.80557230652	-12.0473064076	5.24173410111	0.564904060397	0.968343564698	25	1.08025346925	0.206103993578	0.016983016983	0.016983016983	0.0757248426482
saw_567	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	37.6822477778	15.0728966667	60.29159	15.0729	45.21869	3.99999933656	1.0	25	1.08020291393	0.262488462449	0.016983016983	0.016983016983	0.0757248426482
amped_713	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-1.00924888889	17.5362250648	27.69726	-33.03048	60.72774	-0.838536406374	-1.11804852278	25	1.0801215612	0.279214997788	0.016983016983	0.016983016983	0.0757248426482
saw_665	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	3.208748	1.28349933333	5.133997	1.283499	3.850498	4.00000077912	1.0	25	1.07995434265	0.258765842875	0.016983016983	0.016983016983	0.0757248426482
saw_771	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.28524133333	2.03036251983	7.346128	1.836532	5.509596	4.0	2.5	25	1.07988294046	0.227102379611	0.016983016983	0.016983016983	0.0757248426482
amped_8	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.924102333333	6.02943918219	9.008287	-10.24458	19.252867	-0.879322236734	-5.7625482594e-16	25	1.07986529918	0.15700172939	0.016983016983	0.016983016983	0.0757248426482
saw_474	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.2991468889	6.75726890203	24.44872	6.112181	18.336539	3.99999934557	1.6	25	1.07980158772	0.246244311273	0.016983016983	0.016983016983	0.0757248426482
amped_858	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.07174555556	13.5088868334	23.03885	-20.20816	43.24701	-1.14007658292	-2.12372301195e+14	25	1.07980158772	0.246244311273	0.016983016983	0.016983016983	0.0757248426482
peak_648	cosine	24.0	0.0	17.4823222654	1.86049110088	0.517677734562	1.86049110088	-25.8790090487	3.55369985012	-19.2325495812	-27.8389881482	8.60643856703	0.690849447502	0.992332071286	25	1.07947166369	0.260300492061	0.016983016983	0.016983016983	0.0757248426482
damp_823	cosine	24.0	0.0	4.3199250903	2.88706956858	12.3313160485	1.52420762018	1.47394266667	8.28679533297	12.75792	-9.806012	22.563932	-1.30103042909	-1.30103060752	25	1.07932546314	0.293400218079	0.016983016983	0.016983016983	0.0757248426482
amped_632	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.189103888889	3.77547719502	5.946488	-6.926246	12.872734	-0.8585441522	-1.03025327464	25	1.0786624095	0.292306987102	0.016983016983	0.016983016983	0.0757248426482
sin_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.46233804152	16.3333027815	22.1610423737	-22.1610423737	44.3220847473	-1.0	-7.34788079488e-16	25	1.07850179271	0.200562326115	0.016983016983	0.016983016983	0.0757248426482
saw_423	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.3416735556	10.0915250708	36.51251	9.128126	27.384384	4.00000065731	1.59999991236	25	1.07842043998	0.222004035877	0.016983016983	0.016983016983	0.0757248426482
lTrend_453	cosine	24.0	0.0	18.0	1.55984522109	6.33131604854	1.52420762018	41.8501087778	38.5488318628	103.6491	-21.85925	125.50835	-4.7416585656	5.29532709019	25	1.07838994591	0.299220109433	0.016983016983	0.016983016983	0.0757248426482
peak_675	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-41.3596256107	4.51842460789	-32.9071736053	-43.8335736808	10.9264000755	0.75072988219	0.996861367171	25	1.07778818375	0.256914253626	0.016983016983	0.016983016983	0.0757248426482
damp_323	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.190787111111	2.60548345424	4.123237	-5.173281	9.296518	-0.797025524034	-0.531349962	25	1.07770022925	0.330577886296	0.016983016983	0.016983016983	0.0757248426482
saw_231	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	413.630111111	171.481997632	620.4452	155.1113	465.3339	4.0	1.6000002063	25	1.07748136641	0.197770896288	0.016983016983	0.016983016983	0.0757248426482
sin_842	cosine	24.0	0.0	20.5438151058	3.14715581168	7.95718356952	3.0019895582	158.287253283	1415.76423325	1424.58527954	-1424.58527954	2849.17055909	-1.0	-1.0	25	1.07748136641	0.197770896288	0.016983016983	0.016983016983	0.0757248426482
saw_821	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.87615044444	2.78414074727	10.0734	2.51835	7.55505	4.0	2.50000039709	25	1.07740001367	0.219485094435	0.016983016983	0.016983016983	0.0757248426482
damp_87	cosine	24.0	0.0	22.8316287751	2.57318477572	6.51767773456	1.86049110088	2.18735333333	36.371032387	59.66339	-50.52065	110.18404	-1.18097035569	-1.18097029005	25	1.07732200972	0.258854094641	0.016983016983	0.016983016983	0.0757248426482
sin_852	cosine	24.0	0.0	7.95718356952	3.0019895582	20.5438151058	3.14715581168	-1.3954281163	12.4810885031	12.5588530467	-12.5588530467	25.1177060934	-1.0	-1.0	25	1.07706028229	0.273182954782	0.016983016983	0.016983016983	0.0757248426482
sin_8	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.680523813991	4.51408430382	6.12471432592	-6.12471432592	12.2494286518	-1.0	-3.67394039744e-16	25	1.07705693351	0.254671465659	0.016983016983	0.016983016983	0.0757248426482
amped_694	cosine	24.0	0.0	16.5832996329	2.74428436934	0.331316048541	1.52420762018	-0.738673777778	9.26994129657	11.39355	-12.37444	23.76799	-0.920732574565	-0.920733001119	25	1.07678091359	0.23521525808	0.016983016983	0.016983016983	0.0757248426482
saw_388	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.22256111111	2.99431472421	10.83384	2.708461	8.125379	3.99999852315	1.59999952741	25	1.07676775745	0.254738214856	0.016983016983	0.016983016983	0.0757248426482
amped_487	cosine	24.0	0.0	0.935749564528	2.37211133425	16.3199250903	2.88706956858	5.13587666667	59.3019014274	74.35725	-69.89004	144.24729	-1.06391769128	-1.06391775105	25	1.07648178698	0.282497868021	0.016983016983	0.016983016983	0.0757248426482
saw_835	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	16.0591002222	6.42363966667	25.69456	6.423641	19.270919	3.9999993773	1.0	25	1.07632903205	0.271072838794	0.016983016983	0.016983016983	0.0757248426482
amped_946	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.67707444444	23.7756638915	42.34079	-36.04179	78.38258	-1.17476934414	-2.09212799837e+14	25	1.07610021867	0.166602669226	0.016983016983	0.016983016983	0.0757248426482
lTrend_278	cosine	24.0	0.0	0.718953191171	2.13722818219	13.6800749097	2.88706956858	-10.0698273333	18.169261413	18.62109	-36.82934	55.45043	-0.505604770544	-0.262540222944	25	1.07600905857	0.236966881144	0.016983016983	0.016983016983	0.0757248426482
damp_634	cosine	24.0	0.0	3.15270733618	3.17645481853	13.6800749097	2.88706956858	2.30758322222	13.5121208099	20.09055	-15.86944	35.95999	-1.26598985219	-1.26599012937	25	1.07597165939	0.270201575076	0.016983016983	0.016983016983	0.0757248426482
damp_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.96839111111	24.6658765869	38.25742	-49.8582	88.11562	-0.767324532374	-1.85667207618e-15	25	1.07572968987	0.191963554487	0.016983016983	0.016983016983	0.0757248426482
sin_129	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.86625837745	5.74610801901	7.79632539705	-7.79632539705	15.5926507941	-1.0	-2.72187322553e+15	25	1.07564833713	0.214266424118	0.016983016983	0.016983016983	0.0757248426482
damp_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.13156511111	6.84031606339	10.59898	-14.64751	25.24649	-0.72360285127	-3.51576122171e-15	25	1.075107241	0.185010985053	0.016983016983	0.016983016983	0.0757248426482
peak_293	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-168.181105549	24.5347294129	-122.304082927	-182.055617935	59.7515350078	0.671795159711	0.99017234161	25	1.07501608091	0.250251347482	0.016983016983	0.016983016983	0.0757248426482
saw_378	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.8607673333	10.306729128	37.29115	9.322788	27.968362	3.99999978547	1.59999991419	25	1.07462791083	0.211642051078	0.016983016983	0.016983016983	0.0757248426482
saw_671	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.8100427778	5.12183619271	18.5315	4.632875	13.898625	4.0	2.50000053962	25	1.07444753614	0.208217545795	0.016983016983	0.016983016983	0.0757248426482
peak_718	cosine	24.0	0.0	0.0	-0.0	7.16837122491	2.57318477572	-26.2900762573	3.8818185904	-20.8010370263	-29.0875562044	8.28651917814	0.71511806905	0.715118069058	25	1.07436618341	0.228941983953	0.016983016983	0.016983016983	0.0757248426482
sin_454	cosine	24.0	0.0	8.24600450173	3.08884297622	19.6800749097	2.88706956858	-3.78460479734	33.8505343793	34.0614431761	-34.0614431761	68.1228863522	-1.0	-1.0	25	1.07421998285	0.265970451309	0.016983016983	0.016983016983	0.0757248426482
lTrend_913	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	20.0900851333	21.8791760639	55.98968	-22.16104	78.15072	-2.5264915365	5.9305820075	25	1.07412567823	0.279078246581	0.016983016983	0.016983016983	0.0757248426482
amped_914	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.640947888889	4.1833367166	6.245915	-7.093709	13.339624	-0.880486498671	-1.20756307054e-15	25	1.07399565461	0.24800545126	0.016983016983	0.016983016983	0.0757248426482
damp_510	cosine	24.0	0.0	6.51767773456	1.86049110088	22.8316287751	2.57318477572	-0.592014888889	8.62190074035	11.33374	-12.8095	24.14324	-0.884791756119	-0.884791890034	25	1.07399565461	0.24800545126	0.016983016983	0.016983016983	0.0757248426482
amped_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.2640555556	150.963975218	227.7085	-264.2786	491.9871	-0.861622923687	-7.91595323259e-16	25	1.07399565461	0.24800545126	0.016983016983	0.016983016983	0.0757248426482
sin_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.81045444118	18.6424457435	25.2940899706	-25.2940899706	50.5881799412	-1.0	-2.26621555906e-15	25	1.07391430187	0.265643588235	0.016983016983	0.016983016983	0.0757248426482
sin_299	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-4.66439767918e-15	13.4914788086	20.2372182129	-20.2372182129	40.4744364259	-1.0	-0.948731237477	25	1.07387690269	0.295672027254	0.016983016983	0.016983016983	0.0757248426482
saw_768	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.4766744444	6.85910033851	24.81716	6.20429	18.61287	4.0	2.49999919411	25	1.0737162859	0.205431940999	0.016983016983	0.016983016983	0.0757248426482
sin_376	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-9.72810955034e-17	7.21809940296	10.8271491044	-10.8271491044	21.6542982089	-1.0	-1.0	25	1.07363828195	0.247049475461	0.016983016983	0.016983016983	0.0757248426482
peak_987	cosine	24.0	0.0	12.0	-0.0	18.9357495645	2.37211133425	-33.9236724185	4.02170428219	-26.4006463584	-36.1175603071	9.71691394869	0.730964277043	0.995692357166	25	1.07359753398	0.260993218068	0.016983016983	0.016983016983	0.0757248426482
peak_822	cosine	24.0	0.0	17.2810468088	2.13722818219	0.718953191171	2.13722818219	-92.0941398169	14.2313347858	-65.4851758696	-100.044061103	34.5588852331	0.654563350866	0.987847750352	25	1.0734171593	0.258223307937	0.016983016983	0.016983016983	0.0757248426482
damp_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.70744466667	10.8013915896	20.83297	-16.66722	37.50019	-1.2499367021	-1.24669235647e+15	25	1.07334575711	0.226481947646	0.016983016983	0.016983016983	0.0757248426482
amped_510	cosine	24.0	0.0	10.0428164305	3.0019895582	18.7189531912	2.13722818219	-2.35913777778	16.6475514108	18.55072	-20.98796	39.53868	-0.883874373689	-0.883874607386	25	1.07330835792	0.261054518852	0.016983016983	0.016983016983	0.0757248426482
amped_88	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-1.48314111111	30.5314879056	48.05398	-55.70735	103.76133	-0.862614717807	-0.993656482275	25	1.07286963252	0.2770114658	0.016983016983	0.016983016983	0.0757248426482
damp_643	cosine	24.0	0.0	6.71895319117	2.13722818219	21.7539954983	3.08884297622	-0.925647333333	12.138302337	15.23193	-16.73016	31.96209	-0.910447359738	-0.910447514499	25	1.07283883511	0.243668615211	0.016983016983	0.016983016983	0.0757248426482
damp_685	cosine	24.0	0.0	6.71895319117	2.13722818219	22.8316287751	2.57318477572	-0.202084	3.23906710952	4.431356	-5.162252	9.593608	-0.858415280773	-0.858415405	25	1.07264530428	0.259809871303	0.016983016983	0.016983016983	0.0757248426482
damp_999	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.881611666667	5.25227089233	11.53118	-8.108947	19.640127	-1.42203173852	-7.93753096289e+14	25	1.0723253308	0.223990246804	0.016983016983	0.016983016983	0.0757248426482
amped_410	cosine	24.0	0.0	0.517677734562	1.86049110088	17.0642504355	2.37211133425	2.09571555556	26.0971156762	34.63894	-31.95546	66.5944	-1.08397563358	-1.0839755737	25	1.0722571342	0.222858586474	0.016983016983	0.016983016983	0.0757248426482
amped_752	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	0.665964444444	15.477883161	27.67335	-24.28762	51.96097	-1.13940147285	-1.70910224792	25	1.07199540678	0.239346574662	0.016983016983	0.016983016983	0.0757248426482
peak_894	cosine	24.0	0.0	0.0	-0.0	6.93574956453	2.37211133425	-507.604929297	125.294530091	-330.828930565	-603.434861942	272.605931376	0.548242985997	0.548243055058	25	1.07196460936	0.199814340849	0.016983016983	0.016983016983	0.0757248426482
amped_956	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	0.166854	4.11118895067	7.284048	-6.441352	13.7254	-1.13082595083	-0.969279370664	25	1.07162808357	0.285056101082	0.017982017982	0.017982017982	0.0788056564949
sin_227	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.08255278542	7.18084280998	9.74297506878	-9.74297506878	19.4859501376	-1.0	-4.0828098383e+15	25	1.07159408056	0.221396167407	0.017982017982	0.017982017982	0.0788056564949
saw_575	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	12.4287915556	4.97151766667	19.88607	4.971517	14.914553	4.00000040229	1.0	25	1.07157432266	0.304627251024	0.017982017982	0.017982017982	0.0788056564949
