ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_590	cosine	24.0	0.0	18.950238516	1.8124375904	6.61219215294	1.95472726648	-0.13462258	1.91740491211	3.612704	-4.745071	8.357775	-0.761359313696	-0.838257645905	25	1.08516448362	0.10370287665	0.000999000999001	3.77251616142e-09	1.74255281926e-08
amped_251	cosine	24.0	0.0	6.08819694604	2.04684491178	17.5608816298	2.00102531468	-0.9433304	17.7455013572	29.19205	-33.56003	62.75208	-0.86984576593	-0.869845670201	25	1.08515657328	0.118034806526	0.000999000999001	3.77341892316e-09	1.74255281926e-08
sin_814	cosine	24.0	0.0	12.8859386471	1.71412213206	1.56088162976	2.00102531468	-0.868267421195	17.8787204642	21.7066855299	-21.7066855299	43.4133710598	-1.0	-1.0	25	1.08514013018	0.0756718960945	0.000999000999001	3.77529616731e-09	1.74268811752e-08
sin_549	cosine	24.0	0.0	1.91180305396	2.04684491178	13.2172312669	1.89216524241	37.6580240532	775.426174984	941.45060133	-941.45060133	1882.90120266	-1.0	-1.0	25	1.0849673352	0.0972488299287	0.000999000999001	3.79507973762e-09	1.75108544941e-08
sin_729	cosine	24.0	0.0	17.911803054	2.04684491178	5.38780784706	1.95472726648	-1.47130358193e-16	6.58122293141	8.22652866426	-8.22652866426	16.4530573285	-1.0	-1.0	25	1.08482904918	0.0679200282138	0.000999000999001	3.81098655982e-09	1.75768772151e-08
damp_858	cosine	24.0	0.0	23.7248126464	1.0561309427	12.0	-0.0	0.36900108	5.99909936577	13.63719	-11.60578	25.24297	-1.17503433634	-1.06138293433	25	1.08473775314	0.167219397768	0.000999000999001	3.82152451518e-09	1.76180929032e-08
amped_517	cosine	24.0	0.0	0.275187353634	1.0561309427	14.4391183702	2.00102531468	0.7025048	28.9521030152	60.42545	-53.74779	114.17324	-1.1242406432	-1.124240412	25	1.08459632174	0.0896049979915	0.000999000999001	3.83790664622e-09	1.76832635105e-08
damp_877	cosine	24.0	0.0	12.8859386471	1.71412213206	1.7357843355	2.03162196953	-1.9638312	22.2211006832	38.65652	-46.8299	85.48642	-0.825466635632	-0.825466753692	25	1.08458797401	0.0943037348565	0.000999000999001	3.83887575119e-09	1.76832635105e-08
amped_38	cosine	24.0	0.0	0.275187353634	1.0561309427	13.7357843355	2.03162196953	0.7331732	28.8540236786	58.35828	-52.38925	110.74753	-1.11393616057	-1.11393581039	25	1.08454665086	0.0633313385602	0.000999000999001	3.84367662473e-09	1.76979668782e-08
sin_278	cosine	24.0	0.0	2.08819694604	2.04684491178	12.5710078892	1.45115314096	0.744843559816	15.3372676095	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.0	25	1.08447900835	0.0751711951059	0.000999000999001	3.85154813819e-09	1.77202351054e-08
peak_152	cosine	24.0	0.0	6.08819694604	2.04684491178	17.7357843355	2.03162196953	-84.5398230165	27.8479530477	-43.9456049578	-103.867939842	59.9223348847	0.423091138848	0.423091138848	25	1.08447740649	0.0671537115762	0.000999000999001	3.85173473973e-09	1.77202351054e-08
amped_114	cosine	24.0	0.0	5.91180305396	2.04684491178	18.2642156645	2.03162196953	-1.5046864	26.3650752403	44.00768	-51.17261	95.18029	-0.859985058413	-0.859984667104	25	1.08426747165	0.0752832823187	0.000999000999001	3.87626811969e-09	1.78256477076e-08
amped_150	cosine	24.0	0.0	0.571007889168	1.45115314096	13.7357843355	2.03162196953	0.23032448	8.46463643884	16.34952	-14.86491	31.21443	-1.09987346038	-1.09987381714	25	1.08415000408	0.090590552763	0.000999000999001	3.89006333443e-09	1.78816116501e-08
sin_150	cosine	24.0	0.0	1.04976148399	1.8124375904	13.7357843355	2.03162196953	0.208665467924	4.29668496188	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.0	25	1.08402060458	0.0718627540397	0.000999000999001	3.90531633382e-09	1.79442270978e-08
sin_545	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	2.06751594087	42.5727588755	51.6878985217	-51.6878985217	103.375797043	-1.0	-1.0	25	1.08377220215	0.0957184700773	0.000999000999001	3.93476369149e-09	1.80719835517e-08
damp_773	cosine	24.0	0.0	0.134963128829	0.755848054419	11.8650368712	0.755848054419	1.10890964	12.4667821858	33.00432	-25.29306	58.29738	-1.30487651553	-1.14396430374	25	1.08372008229	0.200333897843	0.000999000999001	3.94097031166e-09	1.80929354876e-08
amped_63	cosine	24.0	0.0	18.088196946	2.04684491178	6.08819694604	2.04684491178	1.0358908	18.9515655852	36.20176	-31.35344	67.5552	-1.15463438781	-1.15463475758	25	1.08348402488	0.093156299254	0.000999000999001	3.96920299522e-09	1.82149490811e-08
amped_10	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.34096992	18.3146259208	33.58976	-39.30439	72.89415	-0.854605808664	-0.865194859806	25	1.08341229408	0.0822373109666	0.000999000999001	3.97782184095e-09	1.82468891787e-08
damp_345	cosine	24.0	0.0	23.2737736901	1.5949481447	8.8859386471	1.71412213206	0.33941256	7.51287968153	18.02685	-14.7797	32.80655	-1.21970337693	-1.00711911604	25	1.08333793197	0.100237384305	0.000999000999001	3.98677649992e-09	1.8280342434e-08
amped_61	cosine	24.0	0.0	18.2642156645	2.03162196953	6.43911837024	2.00102531468	3.3765224	51.0915765977	105.0945	-87.94352	193.03802	-1.19502266909	-1.19502262398	25	1.0829389018	0.0789007215351	0.000999000999001	4.03517105337e-09	1.84934725174e-08
sin_770	cosine	24.0	0.0	13.049761484	1.8124375904	2.2642156645	2.03162196953	-5.57474489525	114.791023144	139.368622381	-139.368622381	278.737244763	-1.0	-1.0	25	1.08292702263	0.06209238895	0.000999000999001	4.03662068313e-09	1.84934725174e-08
amped_766	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	6.6546596	89.6004876764	162.2259	-143.2663	305.4922	-1.13233817025	-1.1323379833	25	1.08289572548	0.0879420366117	0.000999000999001	4.04044239283e-09	1.85032749047e-08
lTrend_324	cosine	24.0	0.0	0.885938647095	1.71412213206	12.7262263099	1.5949481447	15.30786204	32.2883456349	66.23293	-35.27454	101.50747	-1.87764121091	-3.1152805488	25	1.08287647291	0.0881460419636	0.000999000999001	4.04279512037e-09	1.85061228624e-08
sin_879	cosine	24.0	0.0	5.7357843355	2.03162196953	17.5608816298	2.00102531468	6.47294382199e-15	74.1673886019	92.7092357524	-92.7092357524	185.418471505	-1.0	-1.0	25	1.08286141895	0.0986162328132	0.000999000999001	4.04463571292e-09	1.85061228624e-08
amped_259	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-1.40443028	23.5631626123	43.78144	-49.92896	93.7104	-0.876874663522	-0.957148206648	25	1.08284935436	0.108961759013	0.000999000999001	4.04611140764e-09	1.85061228624e-08
sin_208	cosine	24.0	0.0	1.21723126694	1.89216524241	13.5608816298	2.00102531468	0.373272460975	7.68615040002	9.33181152437	-9.33181152437	18.6636230487	-1.0	-1.0	25	1.0828020208	0.0942849350051	0.000999000999001	4.05190624103e-09	1.85249246265e-08
amped_278	cosine	24.0	0.0	0.275187353634	1.0561309427	13.5608816298	2.00102531468	0.813312	29.1868011434	55.47821	-50.65387	106.13208	-1.09524129153	-1.09524112246	25	1.08274564858	0.0810731739743	0.000999000999001	4.05881840457e-09	1.85488169715e-08
amped_699	cosine	24.0	0.0	17.5608816298	2.00102531468	6.08819694604	2.04684491178	2.3493112	43.8012096174	83.10091	-72.18555	155.28646	-1.15121253492	-1.15121258156	25	1.08271106876	0.107347846474	0.000999000999001	4.06306426152e-09	1.85605095003e-08
amped_177	cosine	24.0	0.0	13.7357843355	2.03162196953	0.885938647095	1.71412213206	-0.8540536	35.5816058092	66.40112	-74.82026	141.22138	-0.887475130399	-0.887475344396	25	1.08264634707	0.074169947058	0.000999000999001	4.07102293758e-09	1.85891458337e-08
amped_69	cosine	24.0	0.0	13.7357843355	2.03162196953	0.275187353634	1.0561309427	-2.6711624	110.733503671	206.1518	-232.0475	438.1993	-0.888403451879	-0.888403477064	25	1.08260483081	0.098042366655	0.000999000999001	4.07613625487e-09	1.86047712878e-08
amped_815	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	3.4945216	42.8336132214	84.24408	-71.86526	156.10934	-1.17225040305	-1.17225058504	25	1.08246811847	0.0975893744453	0.000999000999001	4.09301950557e-09	1.86740831859e-08
lTrend_777	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-10.70037244	15.8836997081	17.9606	-39.43311	57.39371	-0.455470035206	-0.104300772956	25	1.08244116616	0.0999080176418	0.000999000999001	4.09635616988e-09	1.86815579887e-08
lTrend_555	cosine	24.0	0.0	13.049761484	1.8124375904	0.420586451936	1.27605004074	-23.1336214	153.643202871	183.2023	-218.4127	401.615	-0.838789594195	-0.819377949319	25	1.0823710724	0.0896625695127	0.000999000999001	4.10504636427e-09	1.87134314161e-08
sin_376	cosine	24.0	0.0	5.38780784706	1.95472726648	18.6121921529	1.95472726648	1.15589680163e-15	7.50126894001	9.37658617501	-9.37658617501	18.75317235	-1.0	-1.0	25	1.08220931501	0.0859788564187	0.000999000999001	4.12517100688e-09	1.87973823843e-08
damp_223	cosine	24.0	0.0	12.8859386471	1.71412213206	1.7357843355	2.03162196953	-3.0645	40.5848734123	65.47126	-74.56902	140.04028	-0.877995446366	-0.877995686709	25	1.08218712212	0.0765930237644	0.000999000999001	4.12793972234e-09	1.88022099154e-08
amped_864	cosine	24.0	0.0	14.088196946	2.04684491178	0.571007889168	1.45115314096	-0.34486612	14.1006570313	26.07733	-29.26946	55.34679	-0.890939908013	-0.890940167803	25	1.08168176348	0.105197307719	0.000999000999001	4.19148921328e-09	1.90837671135e-08
amped_52	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.5265744	28.2559667738	60.64762	-51.82588	112.4735	-1.17021881732	-1.15627458986	25	1.08164133104	0.128534447248	0.000999000999001	4.19661547611e-09	1.90956981854e-08
lTrend_675	cosine	24.0	0.0	13.049761484	1.8124375904	0.571007889168	1.45115314096	-3.303240744	15.5844171758	18.34449	-24.06854	42.41303	-0.762177099234	-0.71736625108	25	1.08163371598	0.0909703902929	0.000999000999001	4.19758165566e-09	1.90956981854e-08
sin_324	cosine	24.0	0.0	1.21723126694	1.89216524241	13.3878078471	1.95472726648	1.54857434449	31.8870973934	38.7143586122	-38.7143586122	77.4287172245	-1.0	-1.0	25	1.08159900397	0.0778583978938	0.000999000999001	4.20198863056e-09	1.91078441241e-08
amped_879	cosine	24.0	0.0	6.08819694604	2.04684491178	18.7827687331	1.89216524241	-11.656286	176.501897671	303.7656	-362.9535	666.7191	-0.836927044373	-0.836927581361	25	1.0815836166	0.0616237364951	0.000999000999001	4.20394365508e-09	1.91088347958e-08
damp_579	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.176555052	1.86463840846	3.670644	-4.59512	8.265764	-0.798813523912	-0.798813569591	25	1.08149869922	0.157123296045	0.000999000999001	4.21474901468e-09	1.91500368284e-08
damp_373	cosine	24.0	0.0	1.7357843355	2.03162196953	13.049761484	1.8124375904	0.43535232	5.63043675922	10.56465	-9.196693	19.761343	-1.14874444542	-1.14874455383	25	1.08134769022	0.0884259802772	0.000999000999001	4.23403250512e-09	1.92297099737e-08
amped_555	cosine	24.0	0.0	13.5608816298	2.00102531468	0.420586451936	1.27605004074	-8.250328	302.34445999	530.2072	-582.864	1113.0712	-0.909658513821	-0.909658561546	25	1.08113125424	0.0668935262985	0.000999000999001	4.26182393945e-09	1.93479419455e-08
amped_757	cosine	24.0	0.0	18.4391183702	2.00102531468	5.7357843355	2.03162196953	6.2985992	107.652971064	210.9232	-180.6209	391.5441	-1.16776740676	-1.16776710436	25	1.08107997807	0.102910478548	0.000999000999001	4.26843458172e-09	1.93699589104e-08
sin_854	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-0.230787367508	4.75220275414	5.76968418769	-5.76968418769	11.5393683754	-1.0	-1.0	25	1.08095740025	0.100795675529	0.000999000999001	4.28427894725e-09	1.94338426473e-08
amped_784	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.14896144	9.17656138687	16.6878	-19.34042	36.02822	-0.862845791353	-0.910626166136	25	1.08093942572	0.104658254578	0.000999000999001	4.28660723999e-09	1.94363889694e-08
amped_273	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	-1.5590876	72.6843393831	134.5694	-159.3356	293.905	-0.844565809524	-0.878061164403	25	1.0809029077	0.13350862134	0.000999000999001	4.2913413999e-09	1.9449837412e-08
lTrend_549	cosine	24.0	0.0	1.04976148399	1.8124375904	12.2751873536	1.0561309427	109.4067504	773.137022787	1084.948	-923.5134	2008.4614	-1.17480482687	-1.19786324215	25	1.08081227887	0.071285742151	0.000999000999001	4.30311290513e-09	1.94951573132e-08
sin_747	cosine	24.0	0.0	13.2172312669	1.89216524241	1.04976148399	1.8124375904	-71.0063425031	1462.11008015	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.08070881662	0.0835099808057	0.000999000999001	4.31659055864e-09	1.95481663833e-08
sin_336	cosine	24.0	0.0	12.8859386471	1.71412213206	1.56088162976	2.00102531468	-0.124620378696	2.56609065416	3.11550946739	-3.11550946739	6.23101893478	-1.0	-1.0	25	1.08053279863	0.0766730010559	0.000999000999001	4.33961630379e-09	1.96392941946e-08
lTrend_310	cosine	24.0	0.0	12.8859386471	1.71412213206	0.420586451936	1.27605004074	-93.137576	326.784538399	377.9981	-551.7998	929.7979	-0.685027613276	-0.601310066708	25	1.08052770823	0.0882378599867	0.000999000999001	4.340284017e-09	1.96392941946e-08
amped_939	cosine	24.0	0.0	0.726226309942	1.5949481447	13.911803054	2.04684491178	0.5861096	20.4276604738	38.06865	-34.9351	73.00375	-1.08969632261	-1.08969672164	25	1.08048443755	0.100730334731	0.000999000999001	4.34596400486e-09	1.96569095614e-08
damp_308	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	0.43612488	9.51640913226	24.3748	-19.28567	43.66047	-1.26388142076	-1.25117333762	25	1.08029290469	0.103726871886	0.000999000999001	4.37119473667e-09	1.97618803666e-08
lTrend_990	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	-27.57464032	154.775120952	188.2414	-249.6739	437.9153	-0.753949051142	-0.688187089979	25	1.0802706468	0.0914621257447	0.000999000999001	4.37413621127e-09	1.97618803666e-08
damp_721	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.25535536	3.13537353324	6.929058	-5.924036	12.853094	-1.16965156863	-1.16965188676	25	1.0802674284	0.0942582544295	0.000999000999001	4.37456169933e-09	1.97618803666e-08
damp_17	cosine	24.0	0.0	6.2642156645	2.03162196953	19.2408593468	1.95472726648	0.843366732	11.267271185	28.56153	-21.26576	49.82729	-1.3430759117	-1.31405623296	25	1.08019288611	0.158427807174	0.000999000999001	4.3844280742e-09	1.97983205321e-08
amped_19	cosine	24.0	0.0	14.950238516	1.8124375904	0.571007889168	1.45115314096	-1.9421748	80.166419337	148.9351	-167.4927	316.4278	-0.889203529467	-0.889203547911	25	1.08013600953	0.104941784452	0.000999000999001	4.39197110539e-09	1.98242438077e-08
sin_603	cosine	24.0	0.0	18.088196946	2.04684491178	5.38780784706	1.95472726648	-1.33203149169e-15	13.1981822403	16.4977278003	-16.4977278003	32.9954556007	-1.0	-1.0	25	1.07983853211	0.0862832331207	0.000999000999001	4.43163360989e-09	1.99950655081e-08
amped_559	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.50983132	24.67635488	45.56979	-53.77645	99.34624	-0.847393050304	-0.868334590571	25	1.07979470883	0.137774967856	0.000999000999001	4.43750656479e-09	2.00133547408e-08
sin_381	cosine	24.0	0.0	17.911803054	2.04684491178	5.7357843355	2.03162196953	-1.44477896045e-15	14.2363362527	17.7954203158	-17.7954203158	35.5908406316	-1.0	-1.0	25	1.0797066779	0.122726552458	0.000999000999001	4.44932738279e-09	2.00584431191e-08
damp_317	cosine	24.0	0.0	18.088196946	2.04684491178	5.21723126694	1.89216524241	-0.45515868	7.07448581278	12.10853	-14.39165	26.50018	-0.841358009679	-0.841358049238	25	1.07965033641	0.0861961717216	0.000999000999001	4.45690936087e-09	2.00843928593e-08
amped_528	cosine	24.0	0.0	13.5608816298	2.00102531468	0.726226309942	1.5949481447	-0.9387712	38.0563361561	70.09064	-78.5338	148.62444	-0.892490112538	-0.892490145473	25	1.07956297747	0.0853576132675	0.000999000999001	4.46869082477e-09	2.01292379494e-08
sin_19	cosine	24.0	0.0	13.911803054	2.04684491178	1.21723126694	1.89216524241	-1.63707932173	33.709526416	40.9269830432	-40.9269830432	81.8539660864	-1.0	-1.0	25	1.07952271705	0.0801584560327	0.000999000999001	4.47413087361e-09	2.01447740479e-08
sin_669	cosine	24.0	0.0	2.08819694604	2.04684491178	12.8859386471	1.71412213206	1.36751355636	28.1588275781	34.187838909	-34.187838909	68.3756778179	-1.0	-1.0	25	1.07951035536	0.0806297981116	0.000999000999001	4.47580252483e-09	2.01447740479e-08
amped_32	cosine	24.0	0.0	13.7357843355	2.03162196953	0.885938647095	1.71412213206	-0.5560868	20.764600994	36.75156	-40.53837	77.28993	-0.906587018669	-0.906586598548	25	1.07935160721	0.064070221059	0.000999000999001	4.49732505587e-09	2.02333642595e-08
amped_464	cosine	24.0	0.0	0.420586451936	1.27605004074	13.5608816298	2.00102531468	0.4963364	17.8571013244	34.00106	-31.03047	65.03153	-1.09573138918	-1.09573096596	25	1.07933553305	0.0843904887467	0.000999000999001	4.49951006471e-09	2.02349185248e-08
damp_340	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	0.314216728	6.92569181419	17.07292	-13.801	30.87392	-1.23707847257	-1.10671040022	25	1.07926989268	0.103243484846	0.000999000999001	4.50844371906e-09	2.02668087085e-08
sin_660	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	0.785413224684	16.1726481384	19.6353306171	-19.6353306171	39.2706612342	-1.0	-1.0	25	1.07924750565	0.100531215721	0.000999000999001	4.51149462541e-09	2.02722389214e-08
amped_287	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-3.5131916	42.1251369067	71.4178	-84.45141	155.86921	-0.845667348834	-0.845667439649	25	1.07920455109	0.104928154959	0.000999000999001	4.51735422593e-09	2.02902803124e-08
amped_333	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.15921284	14.3156672827	31.54071	-27.00603	58.54674	-1.1679136104	-1.16791317869	25	1.07913990288	0.10666894877	0.000999000999001	4.52618741073e-09	2.03216577625e-08
sin_725	cosine	24.0	0.0	18.2642156645	2.03162196953	5.38780784706	1.95472726648	2.27373675443e-15	13.7211839837	17.1514799796	-17.1514799796	34.3029599593	-1.0	-1.0	25	1.07908818006	0.0881348285799	0.000999000999001	4.53326690482e-09	2.03451391077e-08
amped_744	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-5.717234	69.1311125935	131.1583	-154.0262	285.1845	-0.85153240163	-0.851532463145	25	1.07907267582	0.141926138865	0.000999000999001	4.5353911717e-09	2.0346371488e-08
peak_149	cosine	24.0	0.0	12.8859386471	1.71412213206	1.7357843355	2.03162196953	-900.118679272	211.856130393	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.07891613085	0.0683222761499	0.000999000999001	4.55689523778e-09	2.04344217264e-08
sin_548	cosine	24.0	0.0	1.04976148399	1.8124375904	13.5608816298	2.00102531468	1.5043551559	30.9765685717	37.6088788976	-37.6088788976	75.2177577951	-1.0	-1.0	25	1.0789027812	0.0748078700403	0.000999000999001	4.55873371968e-09	2.04344217264e-08
lTrend_988	cosine	24.0	0.0	11.4289921108	1.45115314096	0.0	-0.0	-5.0518128	38.4001157772	52.54758	-59.11916	111.66674	-0.888841790039	-0.789799036059	25	1.07879618374	0.0594926336914	0.000999000999001	4.57344054891e-09	2.04874514408e-08
sin_419	cosine	24.0	0.0	17.911803054	2.04684491178	5.56088162976	2.00102531468	-9.42103775656e-15	26.189649298	32.7370616225	-32.7370616225	65.474123245	-1.0	-1.0	25	1.07879004329	0.106220677077	0.000999000999001	4.57428915804e-09	2.04874514408e-08
sin_352	cosine	24.0	0.0	14.088196946	2.04684491178	0.885938647095	1.71412213206	-0.129177823084	2.65993417779	3.22944557711	-3.22944557711	6.45889115422	-1.0	-1.0	25	1.0787600811	0.0802708226736	0.000999000999001	4.57843217393e-09	2.04976613403e-08
sin_825	cosine	24.0	0.0	17.5608816298	2.00102531468	6.08819694604	2.04684491178	-8.42821432077e-16	10.281106808	12.85138351	-12.85138351	25.70276702	-1.0	-1.0	25	1.078734127	0.0955951119282	0.000999000999001	4.58202398764e-09	2.05053962018e-08
lTrend_825	cosine	24.0	0.0	18.4391183702	2.00102531468	5.04976148399	1.8124375904	2.110832364	10.5664785451	16.89715	-12.67548	29.57263	-1.33305799859	-1.44395467478	25	1.07870911492	0.0968589851863	0.000999000999001	4.58548808534e-09	2.05125534521e-08
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.1315392	48.5563518422	92.82111	-109.845	202.66611	-0.845018981292	-0.845019289823	25	1.07861937933	0.104504989538	0.000999000999001	4.59793763817e-09	2.05598837479e-08
damp_539	cosine	24.0	0.0	17.911803054	2.04684491178	5.56088162976	2.00102531468	-0.24699712	4.65188480118	7.650704	-8.793881	16.444585	-0.870003130586	-0.870003131115	25	1.07834067453	0.114635083064	0.000999000999001	4.6368187048e-09	2.07191708075e-08
sin_460	cosine	24.0	0.0	1.38780784706	1.95472726648	12.8859386471	1.71412213206	0.499806480548	10.2916453316	12.4951620137	-12.4951620137	24.9903240274	-1.0	-1.0	25	1.07832865238	0.069189926066	0.000999000999001	4.63850320528e-09	2.07191708075e-08
lTrend_770	cosine	24.0	0.0	13.3878078471	1.95472726648	2.2642156645	2.03162196953	21.68807212	117.257592797	189.3505	-139.3686	328.7191	-1.35863099723	-1.50756150914	25	1.07832360434	0.0619800942031	0.000999000999001	4.63921069989e-09	2.07191708075e-08
amped_141	cosine	24.0	0.0	0.571007889168	1.45115314096	14.2642156645	2.03162196953	1.7995844	65.4734810782	125.6087	-114.4081	240.0168	-1.0979004109	-1.09789997996	25	1.07830856798	0.0694619235711	0.000999000999001	4.64131871676e-09	2.07201728427e-08
amped_449	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	0.12039344	5.64662224658	12.3664	-10.44996	22.81636	-1.18339208954	-1.14095603899	25	1.07824150587	0.12947795242	0.000999000999001	4.65073206666e-09	2.07537739283e-08
amped_624	cosine	24.0	0.0	0.885938647095	1.71412213206	13.3878078471	1.95472726648	0.9306056	34.4696204482	66.92998	-60.76675	127.69673	-1.10142438093	-1.10142411623	25	1.07815762531	0.0604998441866	0.000999000999001	4.66253290825e-09	2.07979975632e-08
amped_4	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.9911348	34.8623978658	66.78873	-79.22053	146.00926	-0.843073506325	-0.843073688947	25	1.07800807807	0.126136057497	0.000999000999001	4.68364605569e-09	2.08820089859e-08
amped_8	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-0.48406088	8.14357446708	15.06783	-17.13574	32.20357	-0.879321815107	-0.958037873575	25	1.07799735585	0.107659087456	0.000999000999001	4.68516347066e-09	2.08820089859e-08
amped_93	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	1.0204164	43.2291314638	96.29337	-80.57108	176.86445	-1.19513564917	-1.10400936021	25	1.0779369494	0.126057620436	0.000999000999001	4.6937213663e-09	2.09116788292e-08
amped_373	cosine	24.0	0.0	0.571007889168	1.45115314096	13.911803054	2.04684491178	0.4641924	16.8831435337	32.38283	-29.49691	61.87974	-1.09783804473	-1.09783845636	25	1.07783426774	0.0652943129966	0.000999000999001	4.7083041509e-09	2.09681561376e-08
damp_270	cosine	24.0	0.0	6.78276873306	1.89216524241	18.6121921529	1.95472726648	0.480138412	7.48166617255	17.92788	-14.02103	31.94891	-1.27864215396	-1.06191820395	25	1.07770688544	0.124760619104	0.000999000999001	4.7264575267e-09	2.1040482717e-08
damp_63	cosine	24.0	0.0	17.7357843355	2.03162196953	5.04976148399	1.8124375904	-0.3258304	6.02624903442	9.947688	-11.46625	21.413938	-0.867562455031	-0.867562271684	25	1.07766031797	0.0903802540142	0.000999000999001	4.73311125909e-09	2.10615792273e-08
damp_900	cosine	24.0	0.0	13.049761484	1.8124375904	1.21723126694	1.89216524241	-0.94145904	11.529376377	19.35215	-22.69357	42.04572	-0.852759173634	-0.852759065884	25	1.0776440197	0.100611988956	0.000999000999001	4.73544221579e-09	2.10634308021e-08
damp_469	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	0.37626112	8.28210711198	20.54799	-16.55254	37.10053	-1.24137987282	-1.13261869119	25	1.07749938241	0.119070414199	0.000999000999001	4.75617812116e-09	2.11471137157e-08
sin_437	cosine	24.0	0.0	17.2172312669	1.89216524241	5.91180305396	2.04684491178	-3.13652373298e-15	33.2590683897	41.5738354872	-41.5738354872	83.1476709743	-1.0	-1.0	25	1.07744978436	0.101857889103	0.000999000999001	4.76330950638e-09	2.11702644728e-08
damp_98	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	2.1020836	77.7478828656	150.8163	-136.9643	287.7806	-1.10113584343	-1.10113540754	25	1.07740392018	0.125733449848	0.000999000999001	4.76991348336e-09	2.11907187685e-08
sin_141	cosine	24.0	0.0	1.7357843355	2.03162196953	13.2172312669	1.89216524241	1.63804726768	33.7294576429	40.9511816919	-40.9511816919	81.9023633839	-1.0	-1.0	25	1.07739107576	0.0866257582034	0.000999000999001	4.77176458086e-09	2.11907187685e-08
damp_92	cosine	24.0	0.0	9.04976148399	1.8124375904	23.2737736901	1.5949481447	-0.65291364	14.0913322707	28.88483	-37.14265	66.02748	-0.777672837022	-0.86629716291	25	1.07730593596	0.0806764383842	0.000999000999001	4.78405273369e-09	2.12367151213e-08
lTrend_131	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	-35.59947496	107.29954003	129.2585	-200.6057	329.8642	-0.644341112939	-0.488370825595	25	1.07727022288	0.0797517844534	0.000999000999001	4.78921653354e-09	2.12510616656e-08
damp_970	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.07057584	4.76120535255	9.926996	-8.613011	18.540007	-1.1525581472	-1.06619929789	25	1.0772104205	0.110743493832	0.000999000999001	4.79787584885e-09	2.12809009425e-08
amped_960	cosine	24.0	0.0	13.5608816298	2.00102531468	0.726226309942	1.5949481447	-2.631854	99.0146353724	175.8914	-194.2806	370.172	-0.905347214287	-0.905347308724	25	1.077155922	0.0656102601387	0.000999000999001	4.80578072537e-09	2.13073712129e-08
peak_393	cosine	24.0	0.0	13.2172312669	1.89216524241	1.38780784706	1.95472726648	-93.9245665039	39.3018118871	-36.6712799119	-122.513426013	85.8421461012	0.29932458103	0.29932458103	25	1.07705812465	0.0653034196369	0.000999000999001	4.81999847918e-09	2.13581173818e-08
lTrend_293	cosine	24.0	0.0	1.91180305396	2.04684491178	13.3878078471	1.95472726648	-37.55398132	71.2114008881	78.8324	-153.4624	232.2948	-0.513691953208	-0.192328933224	25	1.07705049394	0.0644499892356	0.000999000999001	4.82110958719e-09	2.13581173818e-08
