ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_53	cosine	24.0	0.0	4.0	-0.0	13.3878078471	1.95472726648	-0.676480839937	15.7463172797	25.4450166018	-28.0943304909	53.5393470927	-0.905699340655	-0.98820466292	25	1.31959859945	0.136497390738	0.044955044955	0.0360398982949	0.153623170024
sin_534	cosine	24.0	0.0	5.21723126694	1.89216524241	16.0	-0.0	-1.17643200119	15.7457418384	21.5686251411	-26.9262735456	48.4948986866	-0.801025255298	-1.40723108276	25	1.3195597008	0.237838553145	0.044955044955	0.0360470343395	0.153623170024
lTrend_758	cosine	24.0	0.0	22.088196946	2.04684491178	10.088196946	2.04684491178	6.95548819674	13.1233145843	28.1374873863	-8.85252563395	36.9900130203	-3.1784700265	-2.09850733629	25	1.31952153172	0.300851795643	0.044955044955	0.0360540378421	0.153623170024
amped_765	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	2.46142222626	28.1189261084	42.2499025835	-38.6702105602	80.9201131436	-1.09256975774	-1.17739469505	25	1.31952153172	0.300851795643	0.044955044955	0.0360540378421	0.153623170024
sin_233	cosine	24.0	0.0	2.43911837024	2.00102531468	14.7827687331	1.89216524241	0.728936945187	18.3200935614	24.5836893278	-28.2556527156	52.8393420434	-0.870044998613	-1.22382236399	25	1.31935392917	0.212629423779	0.044955044955	0.0360848058482	0.153623170024
peak_286	cosine	24.0	0.0	20.4205864519	1.27605004074	12.6888492728	2.74428436934	-41.5374569834	9.36642151861	-26.973260165	-50.9381468821	23.964886717	0.529529671103	0.574200292521	25	1.3193236807	0.4847703419	0.044955044955	0.0360903614225	0.153623170024
amped_445	cosine	24.0	0.0	8.15377609541	2.09223182034	20.0	-0.0	-0.774243975211	8.59829177286	10.7776701972	-16.5607372317	27.3384074288	-0.650796522304	-1.07908529708	25	1.31926751744	0.315360836318	0.044955044955	0.0361006787732	0.153623170024
damp_99	cosine	24.0	0.0	8.72622630994	1.5949481447	22.7262263099	2.20407502058	-0.600470668147	9.39433013056	14.9109537115	-13.3579220349	28.2688757464	-1.11626296908	-1.62942061802	25	1.31923275647	0.415377761123	0.044955044955	0.0361070658599	0.153623170024
amped_491	cosine	24.0	0.0	6.2642156645	2.03162196953	16.4205864519	1.27605004074	1.61081403767	10.820218983	17.7528637465	-16.3657505165	34.118614263	-1.08475708026	-1.14402253921	25	1.31918590158	0.222669794688	0.044955044955	0.0361156768118	0.153623170024
saw_176	cosine	24.0	0.0	22.7904527491	2.70153079081	12.0	2.82987713867	7.8232766437	4.50661096015	13.0509448368	2.08254974903	10.9683950878	6.2668105974	5.39862323769	25	1.31903963017	0.497000010804	0.044955044955	0.0361425709461	0.153623170024
saw_942	cosine	24.0	0.0	8.57100788917	1.45115314096	3.31115072724	2.74428436934	11.2316766912	9.16992804548	24.4434252661	-3.92588749032	28.3693127564	-6.22621644821	4.13292082585	25	1.31895952256	0.383876802729	0.044955044955	0.0361573079266	0.153623170024
damp_888	cosine	24.0	0.0	9.21723126694	1.89216524241	23.7248126464	1.0561309427	-0.165966583476	6.44109300336	8.66503166199	-10.6757975745	19.3408292365	-0.811651925914	-1.75912744825	25	1.31895952256	0.383876802729	0.044955044955	0.0361573079266	0.153623170024
decay_845	cosine	24.0	0.0	4.0	1.09142395401	12.0	-0.0	5.69571861813	8.52072288095	17.1086888879	-9.64778980222	26.7564786901	-1.77332728414	-4.4602468213	25	1.31895952256	0.383876802729	0.044955044955	0.0361573079266	0.153623170024
lTrend_448	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-19.023674073	47.6030579208	57.7322034284	-67.9340175906	125.666221019	-0.849827604431	-0.458466768426	25	1.31895952256	0.383876802729	0.044955044955	0.0361573079266	0.153623170024
saw_298	cosine	24.0	0.0	4.42058645194	1.27605004074	0.0	-0.0	3.93330950976	4.61076438437	10.4904812668	-3.01910130459	13.5095825714	-3.47470330023	-3.94319496496	25	1.31876167153	0.540232967089	0.044955044955	0.0361937299093	0.153660204746
saw_708	cosine	24.0	0.0	12.7951349455	2.27025077975	4.0	1.55984522109	7.82241539087	3.93590367396	13.4871419929	1.4367454118	12.0503965811	9.38728732458	2.38993890101	25	1.31876040718	0.412279158576	0.044955044955	0.0361939627724	0.153660204746
damp_889	cosine	24.0	0.0	18.088196946	2.04684491178	7.42899211083	1.45115314096	-0.853105154756	5.69493556713	5.40236624639	-11.8759693113	17.2783355577	-0.454898973278	-0.909390743554	25	1.31789259746	0.370071776118	0.044955044955	0.0363541273071	0.154250460832
lTrend_803	cosine	24.0	0.0	7.57941354806	1.27605004074	20.4205864519	1.27605004074	-20.5548016858	50.627330701	47.4187678124	-97.2396516529	144.658419465	-0.487648474736	-0.341507611382	25	1.31767760012	0.316589252384	0.044955044955	0.0363939110826	0.154250460832
damp_411	cosine	24.0	0.0	16.0	-0.0	4.72622630994	1.5949481447	-1.96556822598	25.4302025053	36.2793409953	-36.2451088251	72.5244498204	-1.00094446316	-0.684808964418	25	1.31735906973	0.191238690166	0.044955044955	0.0364529286291	0.154250460832
saw_595	cosine	24.0	0.0	16.5710078892	1.45115314096	12.0	-0.0	37.3547619344	26.7994377088	79.5652531996	-5.96264245076	85.5278956504	-13.3439584642	5.66360735322	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
flat_692	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	192.52381564	28.4827227101	233.516273149	133.974776683	99.5414964656	1.74298684372	1.1514480774	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
amped_750	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-3.05130069946	28.7626862018	52.6884293698	-38.2168408862	90.905270256	-1.37867045386	-0.493722208207	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
saw_290	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	24.3066052744	17.0335939454	51.5088317134	-3.399585282	54.9084169954	-15.1515045044	3.62119619694	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
lTrend_723	cosine	24.0	0.0	8.72622630994	1.5949481447	3.27377369006	1.5949481447	9.82465112864	33.3600441532	56.1435869042	-25.0942822848	81.2378691889	-2.23730594352	-2.02754694055	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
sin_324	cosine	24.0	0.0	3.27377369006	1.5949481447	12.1349631288	0.755848054419	7.3724536397	33.5457260316	44.0199867698	-41.5064156484	85.5264024183	-1.06055861683	-1.1379097836	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
damp_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.79451197501	40.6082294451	66.0874930833	-53.5095531574	119.597046241	-1.23505970773	-0.810831556381	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
sigmoid_793	cosine	24.0	0.0	6.95023851601	1.8124375904	0.0	-0.0	127.260690679	21.3557472992	152.765503455	90.7746061612	61.9908972935	1.68291012118	1.34853091965	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
amped_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.3305288308	35.9106853735	45.8848477729	-64.5429914075	110.42783918	-0.710919137342	-0.227291385714	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
amped_471	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-36.902491284	340.279924498	449.663404744	-531.042545097	980.705949841	-0.84675589347	-1.48241403966	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
linear_842	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	196.946467443	1010.39361002	1508.98801995	-1506.2603852	3015.24840515	-1.00181086535	-1.15909677148	25	1.31694752647	0.117722256227	0.044955044955	0.0365293136788	0.154250460832
damp_998	cosine	24.0	0.0	11.8213210702	2.95879360847	0.834655319816	2.55889857053	-0.996056979021	3.70383622844	3.64555140249	-6.62207623128	10.2676276338	-0.550514865001	-0.84834949501	25	1.31675445674	0.436471761752	0.044955044955	0.0365652007857	0.154342750822
damp_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.462966121425	33.4425668361	51.5990190155	-39.2280843924	90.8271034079	-1.31535913147	-0.828488135824	25	1.31653086539	0.380539936672	0.044955044955	0.0366068028006	0.154441397676
amped_148	cosine	24.0	0.0	17.5608816298	2.00102531468	11.7248126464	1.0561309427	1.5972680186	33.7134467321	58.7687977755	-39.2957871009	98.0645848764	-1.49554957697	-0.715767636367	25	1.31647796908	0.21046303473	0.044955044955	0.0366166513763	0.154441397676
linear_648	cosine	24.0	0.0	2.78276873306	1.89216524241	20.4815265427	2.35762872987	-54.5857652081	35.9795281604	-0.964065221024	-106.009277057	105.045211836	0.00909415899997	0.183616156052	25	1.31636643778	0.532930196514	0.044955044955	0.0366374252031	0.154469788131
sin_162	cosine	24.0	0.0	18.3143335969	3.03086709095	7.56088162976	1.69741610848	-0.0140641160191	4.35535980203	5.78853492727	-8.09723252126	13.8857674485	-0.714878189811	-1.25830651266	25	1.31607950167	0.511655577393	0.044955044955	0.0366909211656	0.154547667542
saw_715	cosine	24.0	0.0	3.57941354806	1.27605004074	13.911803054	2.04684491178	152.248527075	82.5666632081	263.981684651	34.9944834808	228.98720117	7.54352281825	5.86318782586	25	1.31600388599	0.209822978879	0.044955044955	0.0367050311371	0.154547667542
linear_561	cosine	24.0	0.0	3.1140613529	1.71412213206	21.1512981474	2.42984977722	-29.1816527578	19.7074155756	0.763722302	-60.4147380437	61.1784603457	-0.0126413243975	0.184887517125	25	1.31597363752	0.483545749984	0.044955044955	0.0367106769723	0.154547667542
contract_548	cosine	24.0	0.0	15.5794135481	1.27605004074	3.86503687117	0.755848054419	41.9691173275	16.220637699	73.676877366	19.7708184287	53.9060589373	3.72654665924	1.90877690974	25	1.31596603589	0.277380789872	0.044955044955	0.0367120959352	0.154547667542
peak_804	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	-163.789091789	63.3682841262	-26.4689261179	-241.296403697	214.827477579	0.109694656499	0.691933286437	25	1.31575004617	0.433727089025	0.044955044955	0.0367524354627	0.15461223841
peak_698	cosine	24.0	0.0	2.43911837024	2.00102531468	11.5184734573	2.35762872987	-29.8978406951	7.59329303306	-20.6592464753	-39.660214144	19.0009676687	0.520906074795	0.598193702129	25	1.31573340199	0.44412912575	0.044955044955	0.0367555457675	0.15461223841
saw_436	cosine	24.0	0.0	0.275187353634	1.0561309427	15.1140613529	1.71412213206	7.53822138455	5.1826841791	14.4995782252	-0.679435614449	15.1790138397	-21.3406214171	5.12424484341	25	1.31558083726	0.489275661656	0.044955044955	0.0367840671991	0.154673065439
contract_427	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	-548.086467743	728.094371921	1027.80663687	-1349.85880496	2377.66544183	-0.761417885408	0.234752531429	25	1.3151018375	0.668667135308	0.044955044955	0.0368737505301	0.154904585913
amped_552	cosine	24.0	0.0	20.4593504341	2.04684491178	8.27518735363	1.0561309427	0.469325175894	9.08057189362	11.5377633393	-14.2089647726	25.7467281119	-0.812005907818	-1.56096454673	25	1.31508891254	0.319704294824	0.044955044955	0.0368761733378	0.154904585913
amped_636	cosine	24.0	0.0	13.6335755637	2.29217940542	4.0	1.93138339306	-0.540914473371	3.2233671298	4.25263878904	-4.76180541934	9.01444420838	-0.893072776928	-0.756677295423	25	1.31494593381	0.560344206348	0.044955044955	0.0369029850072	0.154904585913
amped_117	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1349631288	0.755848054419	-2.688782229	14.4734326644	21.0257416166	-23.4516220426	44.4773636591	-0.896558096426	-0.645233785227	25	1.31464492593	0.184529869831	0.044955044955	0.0369594908819	0.154904585913
saw_944	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	9.70360396092	6.05691408702	20.1414115044	-1.04737143331	21.1887829377	-19.2304380889	2.22317897732	25	1.31460506881	0.446715847034	0.044955044955	0.0369669790791	0.154904585913
sin_863	cosine	24.0	0.0	11.185576744	3.5148980912	23.8462239046	2.09223182034	-0.00694988464066	4.86395173111	5.78919350314	-6.2504661145	12.0396596176	-0.926201885922	-1.05910894354	25	1.31460506881	0.379186572306	0.044955044955	0.0369669790791	0.154904585913
peak_401	cosine	24.0	0.0	12.0	-0.0	16.2751873536	1.0561309427	-28.6844371708	15.1299725776	-4.22010775082	-44.8876154754	40.6675077246	0.0940149684078	0.237582575249	25	1.31460506881	0.379186572306	0.044955044955	0.0369669790791	0.154904585913
damp_983	cosine	24.0	0.0	17.911803054	2.04684491178	6.39950334308	2.78705947921	0.017886536389	3.67475078834	5.46706601459	-4.48205658923	9.94912260382	-1.21976728891	-1.44401659626	25	1.31458982165	0.403985767747	0.044955044955	0.0369698440341	0.154904585913
lTrend_497	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	12.7078781783	21.3632736923	41.7466857482	-18.4468796001	60.1935653483	-2.26307574252	-3.16439585658	25	1.31438625875	0.360893570156	0.044955044955	0.0370081137981	0.154904585913
amped_546	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	9.66744101965	50.3872409923	84.8193420376	-60.1068307517	144.926172789	-1.41114314258	-0.854973306792	25	1.31438625875	0.360893570156	0.044955044955	0.0370081137981	0.154904585913
sin_220	cosine	24.0	0.0	11.5406495659	2.04684491178	23.6998941797	1.90790080891	-1.24586879694	5.48814148139	6.28594481479	-8.2447871551	14.5307319699	-0.762414444004	-0.856074681492	25	1.31438625875	0.360893570156	0.044955044955	0.0370081137981	0.154904585913
peak_30	cosine	24.0	0.0	11.4289921108	1.45115314096	0.571007889168	1.45115314096	-204.450898729	39.0205701615	-137.337731697	-256.448176167	119.11044447	0.535537954489	0.727631090456	25	1.31438625875	0.360893570156	0.044955044955	0.0370081137981	0.154904585913
sin_358	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.21952167993	13.4440583427	19.4636124106	-19.9023477321	39.3659601427	-0.977955599644	-0.310464938597	25	1.31386567786	0.215704951925	0.044955044955	0.0371061532562	0.15511155943
lTrend_840	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	6.86297244598	19.6442785845	35.1544805565	-17.8381957349	52.9926762914	-1.97074194492	-2.46863331069	25	1.31386567786	0.215704951925	0.044955044955	0.0371061532562	0.15511155943
amped_539	cosine	24.0	0.0	18.7827687331	1.89216524241	6.95023851601	1.8124375904	1.9274634666	10.356008157	16.2357861188	-13.7775392074	30.0133253263	-1.17842423632	-1.69680857007	25	1.31384689965	0.433277337371	0.044955044955	0.0371096942843	0.15511155943
saw_156	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	15.5618195003	6.51351014992	24.3326612507	4.15214037758	20.1805208732	5.8602694124	2.31937663827	25	1.31382424959	0.432536696213	0.044955044955	0.0371139658564	0.15511155943
contract_272	cosine	24.0	0.0	2.95023851601	1.8124375904	20.0	1.09142395401	7.11605029267	36.0285425849	54.4516261247	-54.3005434425	108.752169567	-1.00278234199	-1.80197554031	25	1.31337099015	0.500362201985	0.045954045954	0.0371995437663	0.15538085428
saw_570	cosine	24.0	0.0	3.72481264637	1.0561309427	11.8530514997	1.74724738673	20.6059292643	12.0648415069	37.1313270857	5.86741611891	31.2639109668	6.32839504361	3.30626132424	25	1.31333338694	0.318538661399	0.045954045954	0.0372066518341	0.15538085428
damp_783	cosine	24.0	0.0	17.0982527293	2.13722818219	6.43911837024	2.00102531468	4.45983147248	8.19490661033	13.1496560958	-9.37602279079	22.5256788866	-1.40247697656	-1.73881741705	25	1.31299505049	0.390182492759	0.045954045954	0.0372706647321	0.155589112734
damp_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.41350175417	73.8206693024	111.854698564	-124.207251476	236.06195004	-0.900548858737	-1.524019961	25	1.31281188277	0.154276170025	0.046953046953	0.0373053632853	0.155674884726
linear_795	cosine	24.0	0.0	21.3355995683	2.48732761023	3.69989417973	1.90790080891	39.6124868048	29.5286965659	81.4919743083	2.8084946953	78.683479613	29.0162464771	6.39398895953	25	1.31252788882	0.440177669871	0.046953046953	0.0373592223218	0.155840517838
contract_623	cosine	24.0	0.0	3.86503687117	0.755848054419	22.6121921529	1.95472726648	-4.41026495392	43.0442154964	42.3726141474	-86.1275934553	128.500207603	-0.491974899652	-0.822987162579	25	1.31197856062	0.534507366048	0.046953046953	0.0374636102181	0.155935498416
lTrend_583	cosine	24.0	0.0	3.82132107017	2.95879360847	14.2642156645	2.03162196953	1.20393664579	4.93170529194	7.03921400905	-6.86026426077	13.8994782698	-1.02608496429	-1.21104024641	25	1.31184472705	0.262479855061	0.046953046953	0.0374890841063	0.155935498416
sin_215	cosine	24.0	0.0	10.0	2.32132714904	22.4391183702	2.00102531468	-2.38314780191	5.62209166585	6.29987711488	-10.8474394934	17.1473166083	-0.580770892404	-0.459310069403	25	1.3118122535	0.231439968912	0.046953046953	0.0374952675906	0.155935498416
amped_469	cosine	24.0	0.0	22.2642156645	2.03162196953	12.0	-0.0	8.63502303354	20.7289849634	35.6177094169	-21.8429507427	57.4606601596	-1.63062719119	-2.81998532452	25	1.3118122535	0.231439968912	0.046953046953	0.0374952675906	0.155935498416
sin_900	cosine	24.0	0.0	12.2871079397	1.53316939991	2.61219215294	1.95472726648	-0.106049395	17.3534082269	22.2448305092	-19.7466143356	41.9914448448	-1.12651364589	-1.1002749036	25	1.3118122535	0.231439968912	0.046953046953	0.0374952675906	0.155935498416
saw_485	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	48.4866330264	39.3694577934	92.4408986282	-13.1159942849	105.556892913	-7.0479520363	-10.9838757427	25	1.3118122535	0.231439968912	0.046953046953	0.0374952675906	0.155935498416
lTrend_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.143791348001	17.5611339456	29.6698047608	-29.1764516017	58.8462563624	-1.01690929267	-0.876188020357	25	1.3118122535	0.231439968912	0.046953046953	0.0374952675906	0.155935498416
sin_198	cosine	24.0	0.0	13.5608816298	2.00102531468	2.47692254582	2.5303007785	-1.92982368586	4.60720867964	4.38689452526	-7.223172839	11.6100673643	-0.607336225097	-0.602106637428	25	1.31181156138	0.328293601845	0.046953046953	0.0374953993918	0.155935498416
lTrend_468	cosine	24.0	0.0	13.049761484	1.8124375904	4.0	-0.0	-45.2626521933	196.531408501	335.30354472	-299.534306901	634.837851621	-1.11941616367	-0.482478167515	25	1.31164465095	0.0908919354805	0.046953046953	0.037527197128	0.156008756012
sin_942	cosine	24.0	0.0	16.1407011529	1.33632106182	4.42058645194	1.27605004074	-1.50292743292	8.92031674127	8.92173129425	-14.7409711337	23.6627024279	-0.605233618148	-0.728178592979	25	1.31127868203	0.295563743179	0.046953046953	0.0375970062635	0.156198405912
amped_85	cosine	24.0	0.0	3.27377369006	1.5949481447	14.088196946	2.04684491178	3.14950190012	13.1236068439	18.1849985425	-18.4740204644	36.6590190068	-0.984355223464	-1.66875249977	25	1.31125663199	0.214456948377	0.046953046953	0.0376012162595	0.156198405912
saw_467	cosine	24.0	0.0	12.0	-0.0	19.7248126464	1.0561309427	47.7078054376	26.7742050824	96.237812936	13.88468654	82.353126396	6.93121970443	2.40466651175	25	1.31103143428	0.311232444961	0.046953046953	0.0376442385862	0.156257571794
sin_65	cosine	24.0	0.0	22.3995033431	2.78705947921	10.088196946	2.04684491178	1.11322112231	5.12660982142	7.30796164059	-6.28263750751	13.5905991481	-1.16319963261	-0.996554051426	25	1.31103143428	0.311232444961	0.046953046953	0.0376442385862	0.156257571794
sin_241	cosine	24.0	0.0	10.0	2.81559856806	19.4289921108	1.45115314096	0.478645223729	5.90583479478	7.73477327101	-9.5508390344	17.2856123054	-0.809852751487	-1.55697241302	25	1.31095906114	0.358934878672	0.046953046953	0.0376580748024	0.156257571794
amped_974	cosine	24.0	0.0	14.4391183702	2.00102531468	1.56088162976	2.00102531468	-0.78126196135	5.76609390924	8.80556097033	-7.3946799206	16.2002408909	-1.19079677077	-0.703573344284	25	1.31080715081	0.32462031447	0.046953046953	0.0376871324792	0.15631917695
contract_744	cosine	24.0	0.0	18.4391183702	2.00102531468	11.1140613529	1.71412213206	10.337870968	17.0055664535	37.3873914402	-10.9621908209	48.3495822611	-3.41057659468	-2.69713288293	25	1.30966654655	0.241101871529	0.047952047952	0.0379059869118	0.157167680373
sin_397	cosine	24.0	0.0	4.76783439213	3.26500241839	13.5608816298	2.00102531468	0.113080216826	6.02804783556	6.31230677435	-8.58883448373	14.9011412581	-0.734943348403	-0.745663249684	25	1.3094261159	0.4350166701	0.047952047952	0.0379522727156	0.157300301383
sigmoid_283	cosine	24.0	0.0	0.0	-0.0	14.4391183702	2.00102531468	5.450083488	6.54332069444	16.2586798487	-2.75028835505	19.0089682037	-5.91162734586	-5.556468142	25	1.30868897662	0.476195175754	0.047952047952	0.0380945139224	0.157737997923
sin_523	cosine	24.0	0.0	9.91180305396	2.04684491178	21.7357843355	2.03162196953	-0.842414753751	7.418052594	10.8174888307	-9.51123508611	20.3287239168	-1.13733797269	-0.720635371258	25	1.30861773653	0.365662745022	0.047952047952	0.0381082873347	0.157737997923
contract_743	cosine	24.0	0.0	16.6888492728	2.74428436934	7.42899211083	1.45115314096	-412.631452688	652.605094266	629.232751604	-1255.58668567	1884.81943727	-0.501146403339	-0.0656599054638	25	1.30847016656	0.461758561126	0.048951048951	0.0381368331735	0.157737997923
saw_985	cosine	24.0	0.0	0.885938647095	1.71412213206	8.0	8.0494551315e-08	188.354842641	94.3406341436	356.042851745	14.9061571373	341.136694607	23.8856231331	1.44263371719	25	1.30845742903	0.142016387628	0.048951048951	0.0381392980597	0.157737997923
saw_250	cosine	24.0	0.0	12.0	-0.0	16.1349631288	0.755848054419	36.6143745067	17.1591593313	66.7955595344	11.5462959878	55.2492635466	5.78502054727	2.36315909714	25	1.30845742903	0.142016387628	0.048951048951	0.0381392980597	0.157737997923
lTrend_24	cosine	24.0	0.0	1.27377369006	2.20407502058	12.6244665944	2.16702816475	-0.975730151544	5.33935766777	5.38201024577	-9.1225788061	14.5045890519	-0.589965881377	-0.665657961324	25	1.3084335682	0.381504175443	0.048951048951	0.0381439158614	0.157737997923
damp_167	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5794135481	1.27605004074	2.17581670942	31.7817327185	49.1400233366	-55.2134220506	104.353445387	-0.890001407475	-2.67162477418	25	1.30829474314	0.138114112563	0.048951048951	0.0381707932403	0.157789825496
lTrend_517	cosine	24.0	0.0	3.42899211083	1.45115314096	15.2737736901	1.5949481447	-16.2525746962	23.2912771545	16.2467111832	-45.0864360544	61.3331472376	-0.360345873505	-0.41932133826	25	1.30808406389	0.197200105102	0.048951048951	0.0382116162028	0.157874621702
sin_318	cosine	24.0	0.0	20.9709260772	2.35762872987	11.4034482957	1.83654885463	-0.149533657648	4.91885814575	6.10581254644	-6.73097037194	12.8367829184	-0.907122184327	-0.832505170688	25	1.30804076795	0.388733447441	0.048951048951	0.0382200106903	0.157874621702
amped_162	cosine	24.0	0.0	17.8163653076	2.31404948839	7.02907392284	2.35762872987	-0.6134887384	4.26284734048	5.27265435966	-7.09471368437	12.367368044	-0.743180710911	-1.0736957572	25	1.3079194903	0.39937929458	0.048951048951	0.0382435340327	0.157912490375
sin_386	cosine	24.0	0.0	22.3664244363	2.29217940542	5.21723126694	1.89216524241	-9.84667442138	91.9755604048	77.1161703867	-133.123456597	210.239626984	-0.579283113269	-0.519434661192	25	1.30762264274	0.39766923025	0.048951048951	0.0383011691	0.158044375113
damp_47	cosine	24.0	0.0	11.0734742501	2.05443826426	23.7128920603	1.53316939991	-2.04587801135	6.33360177212	8.46683069755	-13.4436968114	21.910527509	-0.629799289311	-0.394640896857	25	1.30754956176	0.467585013494	0.048951048951	0.0383153708711	0.158044375113
sin_296	cosine	24.0	0.0	4.27518735363	1.0561309427	17.3878078471	1.95472726648	1.49589100649	13.2632117655	18.4788076809	-23.0743970213	41.5532047022	-0.800835994275	-1.07145049382	25	1.3075064935	0.344319870021	0.048951048951	0.0383237426221	0.158044375113
saw_823	cosine	24.0	0.0	12.8859386471	1.71412213206	7.1140613529	1.71412213206	15.5275814625	10.5771644806	28.2670106837	-0.359052200057	28.6260628837	-78.7267441313	17.9309696047	25	1.30732175651	0.318410273423	0.048951048951	0.038359672011	0.158044375113
linear_713	cosine	24.0	0.0	3.1140613529	1.71412213206	21.2172312669	1.89216524241	-37.1556043057	24.2126935782	-6.93357891315	-70.3599951694	63.4264162563	0.0985443346955	0.14642891284	25	1.30725994873	0.440918336032	0.048951048951	0.0383717000703	0.158044375113
lTrend_121	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	22.4520977419	21.6038441023	60.679205772	-10.4650732944	71.1442790665	-5.79825903411	4.90016013698	25	1.30697589819	0.454322409731	0.048951048951	0.0384270233361	0.158044375113
peak_221	cosine	24.0	0.0	16.0	-0.0	4.97092607716	2.35762872987	-17.2748846244	8.44870838343	1.63706269289	-24.1485694538	25.7856321466	-0.0677912907439	0.575667192691	25	1.30683403317	0.422514342578	0.048951048951	0.0384546819538	0.158044375113
sin_398	cosine	24.0	0.0	12.0	-0.0	0.571007889168	1.45115314096	-0.702755659913	35.9833019729	78.9145517379	-45.0956923054	124.010244043	-1.74993547506	-0.145830465299	25	1.30667698053	0.305315651011	0.04995004995	0.0384853235413	0.158044375113
damp_471	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-11.6960340474	286.650467802	642.683173914	-260.448757132	903.131931047	-2.46759931201	-0.109116281686	25	1.30667698053	0.305315651011	0.04995004995	0.0384853235413	0.158044375113
sin_178	cosine	24.0	0.0	12.6550953211	2.46580012774	1.21723126694	1.89216524241	0.248286949357	21.8979397775	28.5861997957	-29.8747580992	58.4609578949	-0.95686799206	-1.39345413068	25	1.30667698053	0.305315651011	0.04995004995	0.0384853235413	0.158044375113
amped_8	cosine	24.0	0.0	9.87032539437	3.92865869163	23.8650368712	0.755848054419	-1.60318199318	4.8587312	4.56721745331	-8.43046730805	12.9976847614	-0.541751398401	-0.406687056905	25	1.30667698053	0.305315651011	0.04995004995	0.0384853235413	0.158044375113
saw_463	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	36.0049589712	18.1739144688	61.3467714049	10.0245202665	51.3222511384	6.11967154277	3.18643998719	25	1.30667698053	0.305315651011	0.04995004995	0.0384853235413	0.158044375113
amped_541	cosine	24.0	0.0	13.2737736901	2.20407502058	23.8650368712	0.755848054419	-1.03333516066	14.8402601806	17.4946417797	-17.4563237313	34.950965511	-1.00219508122	-1.01157799034	25	1.30667698053	0.305315651011	0.04995004995	0.0384853235413	0.158044375113
saw_286	cosine	24.0	0.0	23.4289921108	1.45115314096	15.2737736901	1.5949481447	26.1500421216	15.1934255107	42.9299985368	3.33085645888	39.5991420779	12.8885765769	6.21591668398	25	1.30667698053	0.305315651011	0.04995004995	0.0384853235413	0.158044375113
lTrend_463	cosine	24.0	0.0	3.42899211083	1.45115314096	16.5710078892	1.45115314096	-14.5572594966	32.4978466308	26.1412540253	-50.5065820739	76.6478360992	-0.517581134021	-0.472932086035	25	1.30664795441	0.2828142181	0.04995004995	0.0384909891752	0.158044375113
lTrend_281	cosine	24.0	0.0	18.5965517043	2.75141148883	3.56088162976	1.69741610848	16.5964774694	12.4896894284	31.6210426965	0.442107543346	31.1789351532	71.5234181648	18.3393080841	25	1.30632435056	0.538631656371	0.04995004995	0.0385542070559	0.158140244325
