ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_745	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.94611359999	40.3392300704	67.0302696301	-76.4334523794	143.46372201	-0.876975559044	-1.15764526511	25	1.12009273228	0.169294024944	0.000999000999001	0.000106336928488	0.000591817549979
damp_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.57001584906	23.1496244082	38.9088067506	-43.5765180195	82.4853247701	-0.892884712203	-0.904638596687	25	1.12007404242	0.1689906913	0.000999000999001	0.00010636575421	0.000591817549979
amped_57	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.805442974664	6.68599977916	12.0319925378	-10.7408714001	22.7728639379	-1.12020636778	-1.37213456813	25	1.11987905238	0.131023313944	0.000999000999001	0.000106666949877	0.00059293699685
amped_420	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.22765235354	15.4560773684	29.5407649277	-23.0497836175	52.5905485452	-1.28160703883	-1.11905222233	25	1.11987400596	0.169731197706	0.000999000999001	0.00010667475607	0.00059293699685
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.90232689655	18.434167588	28.4432798101	-31.9086983056	60.3519781157	-0.891395804922	-4.33987213382	25	1.11980307998	0.158205711338	0.000999000999001	0.000106784529339	0.000593247385216
saw_173	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.1017322771	6.95258816851	31.0742089008	10.2502057235	20.8240031772	3.03156929128	1.94841380043	25	1.11975595506	0.131252647172	0.000999000999001	0.000106857526771	0.000593353253146
peak_751	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-332.864381434	44.6381364029	-244.445265492	-404.186079279	159.740813787	0.604783979517	0.891804709951	25	1.11890854462	0.153323169266	0.000999000999001	0.000108178592333	0.000600189365501
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.03260164875	27.5217860961	45.1761157696	-54.9312607336	100.107376503	-0.822411777307	-0.810143857178	25	1.11888413885	0.142535976043	0.000999000999001	0.00010821687664	0.000600189365501
amped_18	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.431189230053	6.14581740322	10.4631156895	-12.1649271025	22.6280427919	-0.860105087466	-0.855913991912	25	1.11884574165	0.141508452706	0.000999000999001	0.0001082771357	0.000600189365501
sin_494	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.229539365338	5.2399129464	7.1082217989	-7.36897648108	14.47719828	-0.964614531904	-1.14280179069	25	1.11882678408	0.0888116022305	0.000999000999001	0.000108306899138	0.000600189365501
amped_226	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.89333471357	35.25567559	62.9701629156	-63.3606161807	126.330779096	-0.993837603093	-1.0809347461	25	1.11869867542	0.165152068529	0.000999000999001	0.00010850824117	0.000601002342837
amped_618	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.30778604227	17.9809376096	37.4542665423	-27.7384339618	65.1927005041	-1.35026608185	-0.843675520241	25	1.11862880641	0.15370299657	0.000999000999001	0.000108618205959	0.000601308638928
amped_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.19021753405	31.3552856068	51.829562403	-64.745521989	116.575084392	-0.80051192439	-0.839020041285	25	1.11856554562	0.125752929166	0.000999000999001	0.000108717864828	0.000601557602169
sin_569	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.120977646869	9.58268673319	14.5917865392	-10.1194528245	24.7112393637	-1.44195410487	-1.48130212927	25	1.1184757692	0.139649762296	0.000999000999001	0.000108859449937	0.000602038184669
amped_292	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.7521282695	125.320351977	211.109203881	-229.57114615	440.680350031	-0.919580737485	-0.863789536358	25	1.11825583529	0.165136525927	0.000999000999001	0.000109207071523	0.000603657179275
amped_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.10624487059	59.947373481	92.0390057681	-110.487143073	202.526148841	-0.833029103734	-0.674357868558	25	1.11754332434	0.174123835643	0.000999000999001	0.000110340763467	0.000609617477716
sin_370	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.00531686199	9.10850492431	9.96422323304	-13.5132742148	23.4774974478	-0.737365576594	-0.628090252238	25	1.11654728889	0.13169424482	0.000999000999001	0.000111945004466	0.000618170205387
saw_565	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.47058767513	5.00636600805	13.6995112585	0.497062381316	13.2024488772	27.5609496382	8.33545904426	25	1.11635447317	0.131014556495	0.000999000999001	0.000112258198645	0.00061936533228
damp_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.912085875772	13.3463600438	24.5843446627	-20.7886162339	45.3729608965	-1.18258687284	-1.34978136971	25	1.1163447328	0.129614300643	0.000999000999001	0.000112274042961	0.00061936533228
amped_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.45820850258	12.5879228645	26.0058225631	-16.8530740086	42.8588965717	-1.54309074711	-1.4805550874	25	1.11613095141	0.157097783259	0.000999000999001	0.000112622348088	0.000620975352867
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.84419313593	12.9332931615	20.2444363511	-21.559669269	41.8041056201	-0.938995682102	-0.402924195095	25	1.11581327952	0.129415385383	0.000999000999001	0.000113141881736	0.000623527404354
sin_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.587552561699	9.97762866522	15.0155971924	-13.1776002432	28.1931974356	-1.13947888199	-1.62653822149	25	1.11575377729	0.142939635446	0.000999000999001	0.00011323945593	0.000623752636571
amped_768	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.90316263759	23.79631918	43.4851800237	-40.6047788565	84.0899588801	-1.0709374918	-0.927580267617	25	1.11545911078	0.155176721464	0.000999000999001	0.000113723883394	0.000626107466131
saw_21	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.01776172954	5.55654946164	13.7180138078	-1.17642688764	14.8944406955	-11.6607448809	-135.864521583	25	1.11472743541	0.151588258891	0.000999000999001	0.000114935579319	0.000632461917211
sin_458	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.410885796236	8.18333674123	11.5098225653	-11.0487530648	22.55857563	-1.04173045572	-1.64183896869	25	1.11455315168	0.122830604393	0.000999000999001	0.000115226070534	0.000633743387935
amped_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.02314336666	8.39057579317	17.9592326894	-12.9232368882	30.8824695776	-1.38968532766	-1.23298163877	25	1.11435608166	0.163370887381	0.000999000999001	0.000115555411308	0.000635065177688
amped_219	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.935850255309	9.00620625794	12.3776480534	-16.8214200771	29.1990681305	-0.735826582811	-0.578690820199	25	1.11434027794	0.137235961527	0.000999000999001	0.000115581862339	0.000635065177688
amped_285	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.51584188451	28.1818112598	52.9381870252	-43.0661964482	96.0043834735	-1.2292282902	-1.38537841466	25	1.1142024711	0.150039953494	0.000999000999001	0.00011581276518	0.000636016184216
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0376906613092	8.03418125314	13.4558352486	-10.8793489632	24.3351842118	-1.23682357226	-1.48784111236	25	1.11412188591	0.161106238144	0.000999000999001	0.000115948000212	0.000636441118931
amped_906	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.217312282579	12.528204149	16.701493892	-23.187205329	39.888699221	-0.720289213602	-0.588594595494	25	1.11399050501	0.148746300591	0.000999000999001	0.000116168811803	0.000637335127099
amped_120	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.489219261032	9.98688623277	19.589452304	-13.3695774079	32.9590297119	-1.46522599079	-1.53909245777	25	1.1132677779	0.180027052484	0.000999000999001	0.000117390913634	0.00064371886838
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.41721121821	7.92891423327	8.73340607723	-11.698388154	20.4317942312	-0.746547811738	-0.513242047958	25	1.11319083875	0.146412433958	0.000999000999001	0.00011752175694	0.000644115259758
amped_628	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.56228397937	11.74167317	24.5756170449	-19.0377969658	43.6134140108	-1.29088555199	-1.24646976274	25	1.11282330744	0.145098731053	0.000999000999001	0.00011814876528	0.000647200168985
saw_52	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.4401905593	6.96692669826	30.6384733115	7.9424405795	22.696032732	3.8575640579	1.96670399501	25	1.11275798485	0.129524458434	0.000999000999001	0.000118260549444	0.000647200168985
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-91.9845782648	249.162830428	310.562796635	-390.262394535	700.825191169	-0.795779457574	-0.727598613844	25	1.11275765055	0.14478780784	0.000999000999001	0.000118261121787	0.000647200168985
damp_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.170006963	162.691353708	203.724080928	-348.365153032	552.08923396	-0.584800400255	-3.29302589949	25	1.11271846124	0.143285276109	0.000999000999001	0.000118328235258	0.00064724544398
damp_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.12921947538	18.5212640543	27.4994779564	-42.7890291498	70.2885071061	-0.642675903211	-0.678299903336	25	1.11257449973	0.1429521793	0.000999000999001	0.000118575097584	0.000648273396334
damp_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.42610097372	12.3491626608	17.7232818755	-23.9744475482	41.6977294237	-0.739257154513	-0.872578585897	25	1.11216354119	0.142513699032	0.000999000999001	0.000119282591304	0.000651495682431
peak_427	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-1746.7367987	359.403512481	-1145.90139171	-2189.57524795	1043.67385624	0.523344147585	0.659591224298	25	1.11216334111	0.197486657969	0.000999000999001	0.000119282936765	0.000651495682431
sin_628	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.240828180323	5.15633797837	6.78604877024	-7.30833635598	14.0943851262	-0.928535365601	-0.806138870897	25	1.11194924289	0.109803108102	0.000999000999001	0.000119653166021	0.000653193462148
damp_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.96320414917	47.2818770879	90.1698610033	-81.9374055144	172.107266518	-1.10047249406	-0.344142653095	25	1.11179711619	0.164340842859	0.000999000999001	0.000119916917625	0.000654308578313
amped_372	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.740645487285	6.57245308522	12.7610607455	-10.0179935823	22.7790543278	-1.2738140268	-0.906987138194	25	1.11157145323	0.151969347382	0.000999000999001	0.000120309217171	0.00065612364347
lTrend_81	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.00203702724	15.2080365898	21.4419174923	-18.6083853555	40.0503028477	-1.15227178945	-1.33459641805	25	1.1112641173	0.164527749333	0.000999000999001	0.000120845530296	0.000658515232158
sin_162	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.225684441439	5.22417525001	7.67879695068	-6.8580071776	14.5368041283	-1.11968342287	-1.03864243339	25	1.11125156891	0.123619870956	0.000999000999001	0.000120867477612	0.000658515232158
sin_560	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0655657029842	7.26511952947	9.45561518486	-12.824321163	22.2799363479	-0.737318963293	-0.592258119462	25	1.11091593216	0.122056822933	0.000999000999001	0.000121455968005	0.000661393885173
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.341098200347	29.7579841779	43.3231270784	-62.9427090867	106.265836165	-0.688294604841	-0.719663600478	25	1.11084195946	0.162607503547	0.000999000999001	0.000121586046884	0.000661774624306
amped_789	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.77700195432	6.19449319302	10.2762323606	-12.0066691836	22.2829015442	-0.855877029963	-0.782139810065	25	1.11069899692	0.135994104584	0.000999000999001	0.000121837830808	0.000662817081548
amped_732	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.63023620543	85.0672416395	145.945464023	-144.011966114	289.957430137	-1.01342595315	-1.1827454838	25	1.11065760105	0.149566265242	0.000999000999001	0.000121910832408	0.000662886384819
damp_472	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.658145752712	6.60483310022	10.5987826977	-9.35961524331	19.958397941	-1.13239512759	-1.89879748118	25	1.11031538689	0.146871662939	0.000999000999001	0.000122515976927	0.000665847700692
sin_436	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.875896786483	5.05646494005	6.17046096379	-7.00833122896	13.1787921927	-0.880446537442	-0.719915939008	25	1.11012242056	0.134079439862	0.000999000999001	0.000122858504844	0.000667379532487
peak_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1357.74128693	379.225806757	-758.179863249	-1811.09457434	1052.91471109	0.418630740764	0.540311429124	25	1.10995118568	0.131823467331	0.000999000999001	0.000123163246537	0.000668704694918
amped_523	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.70976504875	15.3428213432	29.7032938137	-25.3092125509	55.0125063647	-1.17361588212	-1.01713177163	25	1.10974256625	0.143187217604	0.000999000999001	0.000123535525058	0.000670134861246
saw_742	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	75.6660253695	23.2880051409	105.868657379	39.841433253	66.027224126	2.65725022257	1.93075139742	25	1.1097086081	0.145753477367	0.000999000999001	0.000123596227546	0.000670134861246
amped_979	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.66313848248	22.8715963399	44.9040182367	-35.7642835707	80.6683018075	-1.25555480925	-1.26375098554	25	1.10970122947	0.158175509855	0.000999000999001	0.000123609421224	0.000670134861246
sin_906	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.250229881578	7.64307077112	10.284046171	-12.1000623005	22.3841084715	-0.849916795099	-0.670910197557	25	1.10935616866	0.144407259897	0.000999000999001	0.000124227971443	0.000673156495503
amped_108	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.424341207145	6.01327822697	10.4495033172	-9.91831642051	20.3678197377	-1.05355615552	-1.21271730608	25	1.10928328375	0.167186436856	0.000999000999001	0.000124359012554	0.000673469684173
sin_262	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.272278487288	8.04037962498	13.004853643	-9.22285716929	22.2277108123	-1.41006777014	-1.51409420201	25	1.10925593523	0.157313847643	0.000999000999001	0.000124408218022	0.000673469684173
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.22668005563	45.1771689437	80.816581351	-71.9085948269	152.725176178	-1.12387930185	-1.24641681871	25	1.10911197372	0.157007340389	0.000999000999001	0.000124667549446	0.000674209952754
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.4046207259	109.620664073	163.067955484	-198.657362017	361.725317501	-0.820850301387	-0.906749458938	25	1.10911197372	0.157007340389	0.000999000999001	0.000124667549446	0.000674209952754
amped_629	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.98375360231	10.2976947808	14.3544992402	-21.9352512756	36.2897505158	-0.654403227931	-0.561713053349	25	1.10895487501	0.142749949554	0.000999000999001	0.000124951152739	0.00067541163643
amped_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.285563055764	14.265251394	29.7435072241	-20.0741969491	49.8177041732	-1.48167855977	-1.5092374898	25	1.10871507588	0.176916108747	0.000999000999001	0.000125385275156	0.000677425356935
damp_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.7346048595	359.502741903	395.590945711	-797.073117258	1192.66406297	-0.496304463349	-2.60843452293	25	1.10806014686	0.175406237722	0.000999000999001	0.000126578502887	0.000683536343523
saw_162	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	7.5444323189	5.09630149623	14.4750770518	0.237394770011	14.2376822817	60.9747091358	6.6517626761	25	1.10743295743	0.149499688858	0.000999000999001	0.000127731655065	0.000689256736514
amped_576	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-20.1102378513	210.032206803	400.354221825	-352.019927984	752.374149809	-1.13730556142	-0.935646003008	25	1.10741591391	0.162707104442	0.000999000999001	0.000127763135068	0.000689256736514
saw_628	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	7.32291311037	5.49851882658	14.5205513435	-0.495838098169	15.0163894417	-29.2848641465	12.0905567996	25	1.1071796868	0.148721043873	0.000999000999001	0.000128200241602	0.000691275812558
amped_454	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-9.91681732531	82.3266810038	152.067941654	-150.172466701	302.240408355	-1.01262198721	-1.04342400264	25	1.10670476843	0.172342430511	0.000999000999001	0.000129083468769	0.000695528665026
damp_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.693972120237	6.83842575183	9.92944623911	-11.6185275861	21.5479738252	-0.854621738039	-0.817760445701	25	1.10668765213	0.14599812718	0.000999000999001	0.00012911541218	0.000695528665026
saw_694	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.32855170464	5.64335484974	15.6564142732	-1.26369194221	16.9201062154	-12.3894232053	16.2617979397	25	1.10654879613	0.146222420747	0.000999000999001	0.000129374840596	0.000696585044814
amped_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.60715252565	38.5883311716	77.6466781296	-65.988584399	143.635262529	-1.176668341	-1.03939775875	25	1.10625258047	0.18008018143	0.000999000999001	0.000129929982449	0.000699231803785
amped_760	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.56874892622	22.7434543635	36.5220048994	-43.0787182563	79.6007231557	-0.847796925668	-0.719001513804	25	1.10612024279	0.145274457322	0.000999000999001	0.000130178754645	0.000700228020094
damp_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.28719500425	29.3677948439	51.7435644609	-45.1501159053	96.8936803662	-1.14603392313	-0.691634474785	25	1.10599835306	0.157174067555	0.000999000999001	0.000130408300786	0.0007011198967
saw_585	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.40613018143	5.37044495193	17.0709594869	2.85310621177	14.2178532751	5.98328916618	4.71843743174	25	1.10595698941	0.114265976408	0.000999000999001	0.000130486288374	0.000701196469036
damp_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.36861864871	104.285358722	196.489655382	-159.543262319	356.032917701	-1.23157601597	-0.845330728999	25	1.10574678219	0.177880005425	0.000999000999001	0.000130883325154	0.000702711848744
damp_326	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.761479079377	17.7738963256	28.5619700467	-38.710935945	67.2729059917	-0.73782690471	-8.08922195811	25	1.10574005417	0.166774787745	0.000999000999001	0.000130896052552	0.000702711848744
amped_778	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.18745135377	27.8911564513	40.1503730583	-61.5885295461	101.738902604	-0.651913162308	-0.577990228594	25	1.1054923547	0.177324387415	0.000999000999001	0.000131365473814	0.00070488790827
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.89695694861	98.5958914298	201.114058605	-161.535085561	362.649144166	-1.24501781088	-1.4104274277	25	1.10502825808	0.196577162078	0.000999000999001	0.000132249454699	0.000709285227542
sin_185	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	1.05561638059	10.5412205555	12.0293676983	-16.1075737179	28.1369414162	-0.746814381169	-0.807863951511	25	1.10436075989	0.1722921682	0.000999000999001	0.000133531125373	0.000715810126269
amped_384	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.561163719212	10.3993273456	16.7779555608	-19.5316915126	36.3096470734	-0.859011906369	-1.09052227598	25	1.10429537512	0.151067865661	0.000999000999001	0.000133657326165	0.000716137646279
sin_240	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.823440789407	6.31255452845	7.84779578226	-9.58662896974	17.434424752	-0.818618912553	-0.847417700838	25	1.10419050684	0.162825489311	0.000999000999001	0.000133859979982	0.000716874284227
sin_532	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.334739207617	8.67797635685	10.1157861921	-12.8885613061	23.0043474983	-0.784865428487	-0.722486512441	25	1.1039454607	0.135509720772	0.000999000999001	0.000134334700438	0.000719066523027
sin_462	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.647628840603	9.6199791608	15.2522326399	-10.6109461379	25.8631787778	-1.43740552838	-1.22178793694	25	1.10372887344	0.135923840839	0.000999000999001	0.000134755666128	0.000720969030839
damp_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.17898917665	82.8669924617	211.429762681	-109.698951996	321.128714677	-1.92736356031	-0.856902071166	25	1.1033598687	0.206928542714	0.000999000999001	0.000135475864262	0.000724469862366
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	392.919906769	2920.62726393	4784.97965814	-5304.10947802	10089.0891362	-0.902126865587	-1.14563905925	25	1.10331926398	0.17212918256	0.000999000999001	0.00013555534451	0.00072454265773
damp_247	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	0.460000532055	8.35941686672	14.3960244622	-10.9308457187	25.3268701809	-1.31700920794	-1.14960968759	25	1.10269961053	0.144020719008	0.000999000999001	0.000136773965991	0.000730701129624
amped_377	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.20914169495	12.0541487198	25.4611505127	-15.2008582891	40.6620088019	-1.67498111149	-1.55771519903	25	1.10235267623	0.168351414369	0.000999000999001	0.000137460949592	0.000734014779376
amped_469	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.00431175276	33.5383516719	70.9418698869	-45.2131309318	116.155000819	-1.56905457386	-1.32660480453	25	1.10228013289	0.156497751059	0.000999000999001	0.000137605024863	0.000734427595095
sin_361	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.95035840217	11.5821361483	11.653915157	-17.9102305785	29.5641457355	-0.650684819823	-0.71258570264	25	1.10198914734	0.127654053678	0.000999000999001	0.000138184432527	0.000737162346167
sin_668	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-1.57719684375	11.9225119626	11.4768131153	-20.6297937281	32.1066068433	-0.556322242797	-0.615100835426	25	1.10191441474	0.11033942946	0.000999000999001	0.000138333626041	0.00073726476351
sin_893	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.640066959985	4.84074277412	6.0159903369	-6.69464306945	12.7106334063	-0.898627495819	-0.819731703121	25	1.1018945173	0.140328074097	0.000999000999001	0.000138373375272	0.00073726476351
amped_951	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.56312216159	31.7044168687	38.945247432	-72.6624320833	111.607679515	-0.535975005452	-0.612818945224	25	1.10187883924	0.154951470909	0.000999000999001	0.000138404703332	0.00073726476351
sin_686	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-0.0695108993507	8.80609280564	10.3934231356	-14.9728010356	25.3662241712	-0.694153559572	-0.516196924268	25	1.10170684731	0.175934646292	0.000999000999001	0.00013874883751	0.000738740180355
saw_679	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.46704019248	5.22925901215	15.9642713492	0.804841498472	15.1594298507	19.8352984774	4.52693751617	25	1.10164935561	0.125756976253	0.000999000999001	0.000138864058636	0.000738995957907
sin_242	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.715314244361	8.22096421907	8.84237707769	-12.6299864278	21.4723635054	-0.70010978462	-0.821824126766	25	1.10153207866	0.154371974041	0.000999000999001	0.000139099389192	0.000739890368043
damp_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.0761591619	10.9281056305	18.5496208519	-21.1523654283	39.7019862802	-0.876952552415	-0.381445285757	25	1.10121348543	0.174584318149	0.000999000999001	0.000139740666487	0.000742942161119
saw_507	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.5496884165	5.87270623029	17.538660044	1.60643067382	15.9322293702	10.9177820928	3.70298950367	25	1.10081339937	0.183137956613	0.000999000999001	0.000140550093564	0.00074688455517
saw_415	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.9537488154	4.71282599004	19.4665832688	4.48898272201	14.9776005468	4.33652443645	2.2962604781	25	1.10067324447	0.150388187407	0.000999000999001	0.000140834734148	0.000748035768047
peak_291	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-130.501770514	88.274437423	21.0492891141	-208.486111747	229.535400861	-0.100962548237	0.0974241040763	25	1.10062980085	0.184295205001	0.000999000999001	0.000140923078787	0.000748143758037
amped_397	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.12032998443	12.5793447559	19.5491433383	-24.3013422071	43.8504855454	-0.804447061882	-1.00308455426	25	1.10055855641	0.17302571145	0.000999000999001	0.000141068075635	0.000748552258554
saw_935	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.6656804197	5.95858989253	27.6011012738	9.78260111406	17.8185001598	2.82144809463	1.92454566631	25	1.10051400669	0.171847802685	0.000999000999001	0.000141158817841	0.000748672611501
sin_186	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.914826732948	11.6401418998	19.3259428527	-14.9279721181	34.2539149708	-1.29461273774	-1.47130549113	25	1.10034457657	0.148067399518	0.000999000999001	0.000141504450175	0.000750144073218
damp_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.13747595357	20.0288548184	35.962762426	-32.3738163698	68.3365787957	-1.11085952966	-0.656235853096	25	1.10025029452	0.147780102985	0.000999000999001	0.000141697142843	0.000750803743386
damp_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.5967475696	28.1293264598	51.4378377862	-54.0557524112	105.493590197	-0.951570101086	-0.369395953629	25	1.10021140458	0.160626736015	0.000999000999001	0.000141776700816	0.000750863605667
sin_680	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.635889896508	6.82824638058	10.36489994	-8.86274804272	19.2276479828	-1.16949053387	-1.88858172046	25	1.09969156785	0.145828632154	0.000999000999001	0.000142844367416	0.000756154014232
saw_580	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	20.992442159	6.54695374452	30.7867995506	9.59780576695	21.1889937836	3.20769145554	1.85995008571	25	1.09954771832	0.180653803185	0.000999000999001	0.000143141206256	0.000757360879662
damp_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.931766713593	16.4457538981	34.3786753332	-25.3301300824	59.7088054155	-1.35722458674	-0.859222742607	25	1.09904811334	0.1280475256	0.000999000999001	0.00014417687726	0.000762473870124
saw_230	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.02370480922	5.11226216885	14.9335074272	0.840457317598	14.0930501096	17.7683115068	6.64561920687	25	1.09896101712	0.156415884521	0.000999000999001	0.000144358178383	0.000762805502464
