ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_450	cosine	24.0	0.0	16.0	-0.0	6.95023851601	1.8124375904	4.69025632857	2.24237154938	8.442462	0.9380513	7.5044107	9.00000031981	2.33333321488	25	1.67902683768	0.470837725571	0.002997002997	0.002997002997	0.0221106860946
saw_278	cosine	24.0	0.0	16.0	-0.0	6.95023851601	1.8124375904	21.5017808571	10.2798179992	38.70321	4.300356	34.402854	9.00000139523	2.33333281658	25	1.67902683768	0.470837725571	0.002997002997	0.002997002997	0.0221106860946
damp_502	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	0.541607	4.11138925219	6.575911	-5.29696	11.872871	-1.24145000151	-0.805509723115	25	1.67662043497	0.438253873106	0.003996003996	0.003996003996	0.0221106860946
damp_98	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	16.4034571429	109.197113646	150.8163	-136.9643	287.7806	-1.10113584343	-0.908153352283	25	1.67662043497	0.438253873106	0.003996003996	0.003996003996	0.0221106860946
damp_808	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	54.9639571429	369.572555783	515.8437	-464.7984	980.6421	-1.10982245206	-0.901044985013	25	1.67662043497	0.438253873106	0.003996003996	0.003996003996	0.0221106860946
contract_129	cosine	24.0	0.0	14.088196946	2.04684491178	0.0	-0.0	6.02737442857	1.60578756352	7.690538	2.562913	5.127625	3.00070193565	1.37727122252	25	1.67662043497	0.438253873106	0.003996003996	0.003996003996	0.0221106860946
amped_538	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-5.14207428571	25.8154587768	30.46689	-35.52652	65.99341	-0.857581603827	-0.857581464828	25	1.671485162	0.485248826914	0.003996003996	0.003996003996	0.0221106860946
amped_719	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	5.32069857143	26.5176388643	36.71728	-31.25215	67.96943	-1.1748721288	-1.17487209459	25	1.671485162	0.485248826914	0.003996003996	0.003996003996	0.0221106860946
amped_804	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-11.6372442857	78.5577194587	98.90189	-110.1087	209.01059	-0.898220485756	-1.11331229452	25	1.671485162	0.485248826914	0.003996003996	0.003996003996	0.0221106860946
amped_28	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-2.97395428571	20.0660318382	25.25934	-28.11063	53.36997	-0.898568975509	-1.11288059384	25	1.671485162	0.485248826914	0.003996003996	0.003996003996	0.0221106860946
amped_508	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	-0.590485	3.00043716144	3.548769	-4.087226	7.635995	-0.868258569504	-0.868258435971	25	1.671485162	0.485248826914	0.003996003996	0.003996003996	0.0221106860946
saw_909	cosine	24.0	0.0	6.78276873306	1.89216524241	16.0	-0.0	28.1040205714	13.4362929308	50.58724	5.620804	44.966436	9.00000071164	2.33333372869	25	1.67092954049	0.477800619015	0.003996003996	0.003996003996	0.0221106860946
saw_567	cosine	24.0	0.0	4.0	-0.0	18.7827687331	1.89216524241	37.682247	18.015557959	67.82804	7.536449	60.291591	8.99999986731	2.33333289104	25	1.67092954049	0.477800619015	0.003996003996	0.003996003996	0.0221106860946
damp_528	cosine	24.0	0.0	12.0	-0.0	2.61219215294	1.95472726648	-3.00329857143	12.8427891162	14.51723	-20.05845	34.57568	-0.723746351288	-0.723746788435	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_520	cosine	24.0	0.0	12.0	-0.0	2.78276873306	1.89216524241	-2.034605	10.0413011703	11.81111	-14.0174	25.82851	-0.842603478534	-0.842603369737	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
sin_707	cosine	24.0	0.0	10.950238516	1.8124375904	0.0	-0.0	-3.95667019446	20.5594614168	27.6966913612	-27.6966913612	55.3933827225	-1.0	-0.5	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_226	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	18.7934117143	12.3031757145	37.58682	0.0	37.58682	-10000.0	3.00000021284	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_28	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	24.895908	11.7317574145	42.39033	4.710036	37.680294	9.00000127388	2.33333356924	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_228	cosine	24.0	0.0	12.0	-0.0	2.95023851601	1.8124375904	-1.25659714286	5.25151617209	5.885982	-8.342471	14.228453	-0.705544196677	-0.705544150941	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_53	cosine	24.0	0.0	2.95023851601	1.8124375904	12.0	-0.0	2.35551142857	12.0740921112	16.32513	-14.30191	30.62704	-1.14146502111	-1.14146446618	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_584	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.9144008571	19.9626837381	64.8583	7.206478	57.651822	8.99999972247	6.99999916742	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_627	cosine	24.0	0.0	12.0	-0.0	5.56088162976	2.00102531468	23.6484711429	13.646346792	48.0598	5.339978	42.719822	8.99999962547	2.33333354141	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_104	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.769424	8.51236469205	24.32611	0.0	24.32611	-10000.0	3.99999967114	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
sin_405	cosine	24.0	0.0	11.5794135481	1.27605004074	0.0	-0.0	-6.47286773416	33.6340073587	45.3100741391	-45.3100741391	90.6201482783	-1.0	-0.5	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_770	cosine	24.0	0.0	12.0	-0.0	3.27377369006	1.5949481447	-20.3160228571	97.9068126595	114.5753	-139.3686	253.9439	-0.822102683101	-0.82210202123	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_846	cosine	24.0	0.0	3.27377369006	1.5949481447	12.0	-0.0	2.44373571429	11.3210176681	16.63159	-13.1198	29.75139	-1.26767100108	-1.26767025586	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	39.0049025714	24.3978424834	79.26803	8.807559	70.460471	8.99999988646	6.99999965938	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_980	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	20.76424	13.5933859355	41.52848	0.0	41.52848	-10000.0	3.0	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_720	cosine	24.0	0.0	5.04976148399	1.8124375904	12.0	-0.0	32.4019114286	18.1132180208	56.70334	0.0	56.70334	-10000.0	2.99999929457	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_650	cosine	24.0	0.0	12.0	-0.0	0.885938647095	1.71412213206	-9.11151285714	39.7363773725	48.49436	-69.20487	117.69923	-0.700736234314	-0.700736250036	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_679	cosine	24.0	0.0	12.1349631288	0.755848054419	2.43911837024	2.00102531468	-1.08423385714	5.09109790639	5.920782	-7.399937	13.320719	-0.800112487444	-0.800112375661	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
sin_482	cosine	24.0	0.0	11.1140613529	1.71412213206	0.0	-0.0	-4.07799326228	21.1898745696	28.5459528359	-28.5459528359	57.0919056719	-1.0	-0.5	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
sin_587	cosine	24.0	0.0	0.0	-0.0	11.4289921108	1.45115314096	4.4330759641	23.0349384109	31.0315317487	-31.0315317487	62.0630634975	-1.0	-2.0	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_903	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.2708257143	17.4466052941	49.85783	0.0	49.85783	-10000.0	3.99999919772	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_904	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	247.85977	136.631537327	422.0315	46.89239	375.13911	8.99999978675	2.99999928915	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_570	cosine	24.0	0.0	12.0	-0.0	2.95023851601	1.8124375904	-2.78244	12.2724396642	14.01862	-18.72663	32.74525	-0.748592779374	-0.748593094533	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_310	cosine	24.0	0.0	12.0	-0.0	3.1140613529	1.71412213206	-58.2068285714	273.467609912	318.0791	-397.3094	715.3885	-0.80058287068	-0.800583000762	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_141	cosine	24.0	0.0	3.1140613529	1.71412213206	12.0	-0.0	5.95001428571	29.1945151585	40.95118	-34.29898	75.25016	-1.1939474585	-1.1939474245	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_928	cosine	24.0	0.0	5.91180305396	2.04684491178	12.0	-0.0	25.16204	14.0660090912	44.03357	0.0	44.03357	-10000.0	3.0000009084	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_781	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	58.4650385714	27.5506159399	99.54858	11.06095	88.48763	9.00000271224	2.33333323288	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
sin_524	cosine	24.0	0.0	0.0	-0.0	11.5794135481	1.27605004074	2.10206747243	10.9226629896	14.714472307	-14.714472307	29.428944614	-1.0	-2.0	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
lTrend_851	cosine	24.0	0.0	0.571007889168	1.45115314096	12.0	-0.0	-6.63064128571	30.9401674159	37.82885	-49.86361	87.69246	-0.758646435747	-0.541417394412	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.0674334286	21.6980352009	78.40146	8.711274	69.690186	8.99999931124	2.33333358843	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_404	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.3325968571	10.6065234618	34.46035	3.828928	30.631422	8.99999947766	3.00000087057	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
sin_735	cosine	24.0	0.0	10.6121921529	1.95472726648	0.0	-0.0	-2.65421920014	13.7917275272	18.579534401	-18.579534401	37.159068802	-1.0	-0.5	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_976	cosine	24.0	0.0	2.78276873306	1.89216524241	12.0	-0.0	0.895400571429	3.98566209831	6.03946	-4.565946	10.605406	-1.3227182275	-1.32271820806	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_588	cosine	24.0	0.0	5.7357843355	2.03162196953	12.0	-0.0	9.22631557143	5.15766697629	16.14605	0.0	16.14605	-10000.0	3.00000024774	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_233	cosine	24.0	0.0	12.0	-0.0	5.38780784706	1.95472726648	24.9098108571	14.3741996004	50.62316	5.624796	44.998364	8.99999928886	2.33333293826	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_489	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	182.783025714	114.332074728	371.4623	41.27359	330.18871	8.99999975771	6.99999927314	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
lTrend_406	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	1.20591167143	3.66668547775	6.515002	-4.645454	11.160456	-1.40244677915	-2.83338069895	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	45.2123185714	28.2806265273	91.8831	10.20923	81.67387	9.00000293852	7.00000195901	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_695	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.55485357143	2.76186171991	8.973225	0.997025	7.9762	9.0	3.0	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	90.2089542857	60.9561179646	195.9712	21.77457	174.19663	9.00000321476	7.00000045925	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
damp_460	cosine	24.0	0.0	3.27377369006	1.5949481447	12.0	-0.0	1.838683	8.45953327195	12.49516	-9.785363	22.280523	-1.27692350299	-1.2769240594	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_715	cosine	24.0	0.0	5.7357843355	2.03162196953	12.0	-0.0	150.817005714	84.3092714711	263.9298	0.0	263.9298	-10000.0	2.99999969689	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_777	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.42944	10.9022380921	35.42112	3.93568	31.48544	9.0	7.0	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
saw_932	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.119232	3.2021155391	10.4036	1.155956	9.247644	8.99999653966	6.99999740475	25	1.66891115675	0.400780567341	0.003996003996	0.003996003996	0.0221106860946
contract_55	cosine	24.0	0.0	13.2172312669	1.89216524241	0.0	-0.0	12.9438181429	2.40769261546	15.28562	7.676307	7.609313	1.99127262628	1.24293641944	25	1.66734951831	0.498338753984	0.003996003996	0.003996003996	0.0221106860946
saw_971	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	20.6889571429	11.9385585948	42.0453	4.6717	37.3736	9.0	2.33333333333	25	1.66634988904	0.528028075668	0.003996003996	0.003996003996	0.0221106860946
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.40508857143	16.0026591459	20.06918	-22.09037	42.15955	-0.908503569655	-1.10071126931	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
saw_604	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	5.01623371429	2.89461631859	10.19428	1.132698	9.061582	8.9999982343	2.33333333333	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
amped_649	cosine	24.0	0.0	15.7248126464	1.0561309427	0.275187353634	1.0561309427	-6.26783142857	41.486898567	51.95437	-56.95564	108.91001	-0.91219008337	-1.09626276768	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
lTrend_709	cosine	24.0	0.0	12.0	-0.0	3.57941354806	1.27605004074	14.5895885714	23.7363356177	42.92687	-24.79512	67.72199	-1.73126284527	-3.49596568041	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
damp_572	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.398863142857	2.96001164993	3.801963	-4.605218	8.407181	-0.825577203946	-1.21127390719	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
sin_649	cosine	24.0	0.0	13.049761484	1.8124375904	1.56088162976	2.00102531468	-6.17582233959	36.0109229733	43.2307563771	-43.2307563771	86.4615127542	-1.0	-1.0	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
peak_264	cosine	24.0	0.0	13.5608816298	2.00102531468	1.21723126694	1.89216524241	-188.397534167	69.4342152262	-78.6418523869	-233.853494787	155.2116424	0.336286838298	0.336286838298	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
damp_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.36928857143	48.0810830362	76.36711	-61.90466	138.27177	-1.23362457689	-0.810619443622	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
sin_624	cosine	24.0	0.0	1.21723126694	1.89216524241	13.5608816298	2.00102531468	2.9996218072	17.4906504605	20.9973526504	-20.9973526504	41.9947053007	-1.0	-1.0	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
amped_827	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-2.17386428571	11.1618066946	13.22499	-15.06979	28.29478	-0.877582899297	-0.877583016239	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
amped_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.76679428571	44.1810676024	55.1133	-59.78923	114.90253	-0.921793105548	-1.08484227092	25	1.66377588378	0.45160364413	0.003996003996	0.003996003996	0.0221106860946
sin_891	cosine	24.0	0.0	18.088196946	2.04684491178	5.56088162976	2.00102531468	-1.2057207785e-16	4.98403174187	6.59325425772	-6.59325425772	13.1865085154	-1.0	-1.0	25	1.66289250811	0.450604745534	0.003996003996	0.003996003996	0.0221106860946
saw_960	cosine	24.0	0.0	16.0	-0.0	6.61219215294	1.95472726648	68.0269357143	32.5230991526	122.4485	13.60539	108.84311	8.999999265	2.333333415	25	1.6628322433	0.48452818989	0.003996003996	0.003996003996	0.0221106860946
saw_415	cosine	24.0	0.0	18.6121921529	1.95472726648	4.0	-0.0	12.8131418571	6.1258548723	23.06366	2.562628	20.501032	9.0000031218	2.33333355012	25	1.6628322433	0.48452818989	0.003996003996	0.003996003996	0.0221106860946
saw_738	cosine	24.0	0.0	4.0	-0.0	18.6121921529	1.95472726648	17.7748792857	8.49801684617	31.99478	3.554975	28.439805	9.00000140648	2.33333270823	25	1.6628322433	0.48452818989	0.003996003996	0.003996003996	0.0221106860946
lTrend_795	cosine	24.0	0.0	20.0	1.55984522109	3.86503687117	0.755848054419	20.9248452857	21.4647917222	49.72466	-4.839131	54.563791	-10.2755350082	-19.3743854527	25	1.65964502138	0.498912319755	0.003996003996	0.003996003996	0.0221106860946
saw_610	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	8.44219714286	4.87156749305	17.15672	1.906303	15.250417	8.99999632797	2.33333356648	25	1.65864061081	0.497206091643	0.003996003996	0.003996003996	0.0221106860946
damp_628	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	0.640462142857	4.37569570815	6.211675	-5.525774	11.737449	-1.12412758828	-0.889578801524	25	1.65864061081	0.497206091643	0.003996003996	0.003996003996	0.0221106860946
lTrend_193	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	-12.9237338286	18.1923865481	21.25067	-37.21022	58.46089	-0.571097671554	-0.0138748526794	25	1.65785979159	0.53949670402	0.003996003996	0.003996003996	0.0221106860946
sin_703	cosine	24.0	0.0	13.049761484	1.8124375904	1.56088162976	2.00102531468	-1.2179542546	7.10183266869	8.5256797822	-8.5256797822	17.0513595644	-1.0	-1.0	25	1.65606660556	0.415098076145	0.003996003996	0.003996003996	0.0221106860946
damp_1	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.91531	6.50476498143	9.634853	-8.289132	17.923985	-1.16234763785	-0.860327840707	25	1.65606660556	0.415098076145	0.003996003996	0.003996003996	0.0221106860946
lTrend_780	cosine	24.0	0.0	12.0	-0.0	0.571007889168	1.45115314096	9.65037357143	13.4111316209	26.41309	-14.66738	41.08047	-1.8008049154	-6.72662756512	25	1.65606660556	0.415098076145	0.003996003996	0.003996003996	0.0221106860946
lTrend_524	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	14.5678259571	13.7247613065	39.64599	-2.248714	41.894704	-17.6305168198	29.5126342524	25	1.65606660556	0.415098076145	0.003996003996	0.003996003996	0.0221106860946
lTrend_664	cosine	24.0	0.0	0.571007889168	1.45115314096	12.0	-0.0	-13.7996645714	17.99127575	19.15409	-35.69006	54.84415	-0.536678559801	-0.128539383399	25	1.65528578634	0.464914174052	0.003996003996	0.003996003996	0.0221106860946
lTrend_993	cosine	24.0	0.0	12.0	-0.0	3.27377369006	1.5949481447	15.7115692857	30.0530368288	53.29173	-32.88264	86.17437	-1.62066458168	-2.96975400044	25	1.65528578634	0.464914174052	0.003996003996	0.003996003996	0.0221106860946
sin_381	cosine	24.0	0.0	17.2172312669	1.89216524241	6.2642156645	2.03162196953	-3.59492993327e-16	13.4520733233	17.7954203158	-17.7954203158	35.5908406316	-1.0	-1.0	25	1.65488392996	0.38864254376	0.003996003996	0.003996003996	0.0221106860946
saw_27	cosine	24.0	0.0	6.43911837024	2.00102531468	16.0	-0.0	57.2709771429	27.3807750741	103.0878	11.45419	91.63361	9.00000785739	2.33333352734	25	1.65473494612	0.491030110707	0.003996003996	0.003996003996	0.0221106860946
saw_352	cosine	24.0	0.0	16.0	-0.0	7.1140613529	1.71412213206	3.72904292857	1.78282343209	6.712277	0.7458085	5.9664685	9.00000067041	2.33333303537	25	1.65372575425	0.455241383221	0.003996003996	0.003996003996	0.0221106860946
amped_141	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	5.94041714286	39.3956461172	54.19444	-49.36191	103.55635	-1.09789997996	-0.910829673615	25	1.65093133259	0.464214692248	0.003996003996	0.003996003996	0.0221106860946
amped_958	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-4.67944714286	23.8635975717	28.24228	-32.40748	60.64976	-0.871474116469	-0.871474190719	25	1.65093133259	0.464214692248	0.003996003996	0.003996003996	0.0221106860946
amped_310	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-57.5085571429	378.20169081	472.7655	-515.7085	988.474	-0.916730090739	-1.09083368417	25	1.65093133259	0.464214692248	0.003996003996	0.003996003996	0.0221106860946
damp_29	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	0.563234	3.97792013108	5.852196	-5.062447	10.914643	-1.15600143567	-0.865050888969	25	1.65093133259	0.464214692248	0.003996003996	0.003996003996	0.0221106860946
damp_621	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.451947428571	3.20755817231	4.744114	-4.086307	8.830421	-1.16097836017	-0.861342602298	25	1.65093133259	0.464214692248	0.003996003996	0.003996003996	0.0221106860946
amped_373	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	1.53248857143	10.1624133289	13.97881	-12.73303	26.71184	-1.09783845636	-0.910881124912	25	1.65093133259	0.464214692248	0.003996003996	0.003996003996	0.0221106860946
damp_799	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-2.25618714286	15.5758939612	19.7199	-22.35834	42.07824	-0.881993028105	-1.13379579378	25	1.65093133259	0.464214692248	0.003996003996	0.003996003996	0.0221106860946
sin_355	cosine	24.0	0.0	6.2642156645	2.03162196953	18.088196946	2.04684491178	2.06537805598e-15	5.40752486085	7.1534829951	-7.1534829951	14.3069659902	-1.0	-1.0	25	1.64899195767	0.441719871738	0.003996003996	0.003996003996	0.0221106860946
sin_963	cosine	24.0	0.0	6.08819694604	2.04684491178	18.2642156645	2.03162196953	2.66952573575e-15	15.4773393793	20.4745954773	-20.4745954773	40.9491909547	-1.0	-1.0	25	1.64795752649	0.438279630799	0.003996003996	0.003996003996	0.0221106860946
sin_15	cosine	24.0	0.0	5.56088162976	2.00102531468	17.7357843355	2.03162196953	1.17293417432e-15	7.31511545856	9.67698815754	-9.67698815754	19.3539763151	-1.0	-1.0	25	1.64773234492	0.467580450949	0.003996003996	0.003996003996	0.0221106860946
saw_366	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	15.5081882857	8.94899566749	31.51664	3.501848	28.014792	9.00000228451	2.33333238146	25	1.64579605962	0.508558163951	0.003996003996	0.003996003996	0.0221106860946
saw_684	cosine	24.0	0.0	6.95023851601	1.8124375904	16.0	-0.0	7.57356885714	3.62085793981	13.63242	1.514714	12.117706	8.99999603886	2.33333428694	25	1.64562845706	0.461995934965	0.003996003996	0.003996003996	0.0221106860946
saw_575	cosine	24.0	0.0	18.950238516	1.8124375904	4.0	-0.0	12.4287921429	5.94210006733	22.37183	2.485759	19.886071	8.99999959771	2.33333324394	25	1.64562845706	0.461995934965	0.003996003996	0.003996003996	0.0221106860946
saw_158	cosine	24.0	0.0	16.0	-0.0	7.57941354806	1.27605004074	13.3470175714	6.38109414898	24.02463	2.669403	21.355227	9.00000112385	2.33333291709	25	1.64461926519	0.423740499493	0.003996003996	0.003996003996	0.0221106860946
sin_555	cosine	24.0	0.0	12.7262263099	1.5949481447	1.91180305396	2.04684491178	-26.7306566863	155.865173256	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.64322205436	0.4285531443	0.003996003996	0.003996003996	0.0221106860946
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.15931285714	14.5316168697	20.3016	-18.28009	38.58169	-1.11058534176	-0.900426147173	25	1.64322205436	0.4285531443	0.003996003996	0.003996003996	0.0221106860946
amped_151	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-6.76769571429	46.310322178	58.5051	-65.85158	124.35668	-0.888438819539	-1.12556990156	25	1.64322205436	0.4285531443	0.003996003996	0.003996003996	0.0221106860946
sin_464	cosine	24.0	0.0	1.56088162976	2.00102531468	12.7262263099	1.5949481447	1.62160547738	9.455503531	11.3512383416	-11.3512383416	22.7024766833	-1.0	-1.0	25	1.64322205436	0.4285531443	0.003996003996	0.003996003996	0.0221106860946
amped_919	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	5.76726857143	28.3475972991	39.70564	-33.31616	73.0218	-1.19178320671	-1.19178292748	25	1.64322205436	0.4285531443	0.003996003996	0.003996003996	0.0221106860946
amped_957	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-4.58092142857	22.4610274569	26.38429	-31.52444	57.90873	-0.836947143232	-0.836947400487	25	1.64322205436	0.4285531443	0.003996003996	0.003996003996	0.0221106860946
damp_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.04343714286	21.1835662002	26.87123	-30.67627	57.5475	-0.875961451637	-1.14160262151	25	1.64322205436	0.4285531443	0.003996003996	0.003996003996	0.0221106860946
amped_549	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	137.205428571	924.23078092	1292.5	-1162.928	2455.428	-1.11141876367	-0.899750883421	25	1.64322205436	0.4285531443	0.003996003996	0.003996003996	0.0221106860946
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.9261971429	74.7296349529	94.3965	-106.2074	200.6039	-0.888794001171	-1.1251196638	25	1.64322205436	0.4285531443	0.003996003996	0.003996003996	0.0221106860946
sin_847	cosine	24.0	0.0	5.21723126694	1.89216524241	17.5608816298	2.00102531468	7.20706019906e-16	6.74212738793	8.918996188	-8.918996188	17.837992376	-1.0	-1.0	25	1.64128900518	0.39726097352	0.003996003996	0.003996003996	0.0221106860946
amped_53	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	2.37642571429	15.9494015557	22.21861	-20.04919	42.2678	-1.10820487012	-0.902360431079	25	1.63808678139	0.476145717839	0.003996003996	0.003996003996	0.0221106860946
