ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_238	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.73411638169	23.2977503435	36.038365324	-33.638640711	69.677006035	-1.07133833479	-1.06969072306	25	1.25302872669	0.279770162482	0.001998001998	0.001998001998	0.0178974120342
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.60907942203	14.9707158981	21.7235178621	-22.7295288876	44.4530467498	-0.955739908625	-0.46461545031	25	1.25191908579	0.218432777044	0.001998001998	0.001998001998	0.0178974120342
sin_47	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-0.80990004511	10.5018529962	12.1726429826	-17.6196655966	29.7923085792	-0.690855505509	-1.06471712763	25	1.25191908579	0.218432777044	0.001998001998	0.001998001998	0.0178974120342
peak_360	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2747.7594214	431.942293663	-2010.77721491	-3596.45141834	1585.67420343	0.559100341147	0.904964960117	25	1.2511098316	0.256279172444	0.001998001998	0.001998001998	0.0178974120342
damp_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.697905511818	6.88703841503	9.35707547135	-12.7110236111	22.0680990824	-0.736138627199	-1.49769339847	25	1.25044677796	0.255473101266	0.001998001998	0.001998001998	0.0178974120342
amped_12	cosine	24.0	0.0	6.93574956453	2.37211133425	18.1590629354	1.07976752783	-8.61564906248	29.0573516401	30.0994938443	-47.646735653	77.7462294972	-0.631722056753	-0.720434633767	25	1.25037858136	0.25452921036	0.001998001998	0.001998001998	0.0178974120342
damp_114	cosine	24.0	0.0	6.0	-0.0	18.1735041468	1.92357161663	2.34468828907	9.66766917389	22.4481330582	-8.75838956471	31.2065226229	-2.56304345592	-0.643480037383	25	1.25000805256	0.272043794433	0.001998001998	0.001998001998	0.0178974120342
sin_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.48119465842	10.0664257397	15.8396555774	-14.9522084169	30.7918639943	-1.05935224655	-7.66343081694	25	1.24999489642	0.289098122726	0.001998001998	0.001998001998	0.0178974120342
lTrend_649	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	8.99379667134	39.2680499208	64.9421594988	-47.0777590562	112.019918555	-1.37946581997	-1.89357632234	25	1.24996744778	0.27567714763	0.001998001998	0.001998001998	0.0178974120342
saw_630	cosine	24.0	0.0	0.0	-0.0	17.0642504355	2.37211133425	472.170367952	251.418612936	764.722208249	75.150230549	689.5719777	10.1759130034	2.98180077933	25	1.24953515303	0.250992015397	0.001998001998	0.001998001998	0.0178974120342
amped_151	cosine	24.0	0.0	13.9571835695	3.0019895582	0.0	-0.0	-5.02922897872	64.7664089151	77.0122289222	-119.611840871	196.624069793	-0.643851213738	-0.87573007287	25	1.24951751175	0.189939542391	0.001998001998	0.001998001998	0.0178974120342
saw_243	cosine	24.0	0.0	4.58329963286	2.74428436934	12.0	-0.0	168.647046933	82.2018134547	269.861094083	30.6346660653	239.226428018	8.809010469	2.36845761072	25	1.24932735764	0.216041402319	0.001998001998	0.001998001998	0.0178974120342
sin_386	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	12.8346011005	102.137644876	172.702010583	-151.161653862	323.863664445	-1.14249881614	-0.999586345229	25	1.24895682884	0.236422959252	0.001998001998	0.001998001998	0.0178974120342
amped_157	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	3.49226808087	43.5305950187	60.6642537572	-77.003376965	137.667630722	-0.787812900528	-1.94580628697	25	1.24895682884	0.236422959252	0.001998001998	0.001998001998	0.0178974120342
sin_452	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	-9.92145256956	58.9543296044	74.1802000468	-77.1847072021	151.364907249	-0.961073802515	-0.852086447418	25	1.24890627352	0.286939384045	0.001998001998	0.001998001998	0.0178974120342
amped_74	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	2.00291098561	10.9531686754	19.1015236408	-13.6682776935	32.7698013343	-1.3975077233	-1.73403309044	25	1.24869510141	0.252208531202	0.001998001998	0.001998001998	0.0178974120342
damp_4	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	1.99798284445	15.2430146863	25.2780956827	-26.496584392	51.7746800746	-0.954013366731	-2.22363366447	25	1.24869510141	0.252208531202	0.001998001998	0.001998001998	0.0178974120342
amped_475	cosine	24.0	0.0	15.1527073362	3.17645481853	0.159062935359	1.07976752783	-2.07757571553	13.6787200591	15.3438194594	-18.0984586058	33.4422780652	-0.847797030323	-0.802055958971	25	1.24863668424	0.226176819336	0.001998001998	0.001998001998	0.0178974120342
damp_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	45.3463330405	238.064020563	468.391903781	-256.092857324	724.484761104	-1.82899245483	-2.34751773603	25	1.24827842604	0.285218293775	0.001998001998	0.001998001998	0.0178974120342
flat_687	cosine	24.0	0.0	10.8316287751	2.57318477572	18.1590629354	1.07976752783	31.7474159129	5.71393198799	38.8952065867	22.3268378659	16.5683687208	1.74208308495	1.35155051704	25	1.24760647851	0.249725446822	0.001998001998	0.001998001998	0.0178974120342
sin_553	cosine	24.0	0.0	6.0	-0.0	18.7189531912	2.13722818219	-0.527693519845	53.1556086884	86.9095842062	-80.1418387865	167.051422993	-1.08444709433	-0.88070421361	25	1.24739530641	0.208895148159	0.001998001998	0.001998001998	0.0178974120342
lTrend_693	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-30.6129450116	74.9965786262	103.685794841	-146.522729367	250.208524208	-0.707643075502	-0.159534398096	25	1.24715459698	0.284027201032	0.001998001998	0.001998001998	0.0178974120342
sin_391	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	-0.106930667017	8.89992645271	14.0866583772	-9.40758444221	23.4942428194	-1.4973725151	-0.997730377942	25	1.24702477761	0.229907980089	0.001998001998	0.001998001998	0.0178974120342
peak_308	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-46.985799104	13.1018366979	-17.9363398773	-65.9096289134	47.9732890361	0.272135349159	0.735152144305	25	1.24694342487	0.248888818974	0.001998001998	0.001998001998	0.0178974120342
saw_105	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	8.59301600734	5.38987175184	15.5353560092	-1.20063096174	16.7359869709	-12.939326491	2.61873582719	25	1.24668169745	0.26392786483	0.001998001998	0.001998001998	0.0178974120342
damp_171	cosine	24.0	0.0	23.4823222654	1.86049110088	6.0	-0.0	-0.760754232424	8.56986885528	10.3765493066	-13.5461407098	23.9226900164	-0.766015172065	-1.3597651843	25	1.24650469947	0.265864421857	0.001998001998	0.001998001998	0.0178974120342
saw_939	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	18.3283260836	8.15306206944	29.2470433783	3.42422016815	25.8228232101	8.54122747431	1.54589668303	25	1.24629352737	0.227942557705	0.001998001998	0.001998001998	0.0178974120342
saw_568	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	41.3443991717	23.6325568916	87.5743420522	9.94243306002	77.6319089922	8.80813997173	1.93132369449	25	1.24628372001	0.267016569388	0.001998001998	0.001998001998	0.0178974120342
sin_61	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.42184331335	25.7111804891	46.1323825563	-36.3357298018	82.4681123581	-1.2696148614	-18.6884537993	25	1.24603179994	0.244273909873	0.001998001998	0.001998001998	0.0178974120342
saw_284	cosine	24.0	0.0	12.7189531912	2.13722818219	0.159062935359	1.07976752783	11.3658206652	10.3932084112	23.9324756894	-8.22034300189	32.1528186913	-2.91137190795	4.06238202303	25	1.24603179994	0.244273909873	0.001998001998	0.001998001998	0.0178974120342
saw_170	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	38.3774162894	21.6006200571	69.3981955884	10.4373778986	58.9608176898	6.64900670098	3.29788033847	25	1.24592299857	0.247340836733	0.001998001998	0.001998001998	0.0178974120342
linear_297	cosine	24.0	0.0	18.7189531912	2.13722818219	6.0	-0.0	-16.7424322996	89.3861712282	119.850644554	-184.395673687	304.246318241	-0.649964514665	-0.279499646088	25	1.24592299857	0.247340836733	0.001998001998	0.001998001998	0.0178974120342
sin_530	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	0.136368366501	7.90245333791	9.0433970824	-14.3542653166	23.397662399	-0.630014625128	-1.01640652666	25	1.24583378398	0.177126151323	0.001998001998	0.001998001998	0.0178974120342
amped_33	cosine	24.0	0.0	16.0428164305	3.0019895582	0.159062935359	1.07976752783	-4.73209843633	71.6847351934	88.2137995327	-100.134674301	188.348473834	-0.880951579945	-1.26586916823	25	1.24567442728	0.243555834554	0.001998001998	0.001998001998	0.0178974120342
amped_549	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	89.150017183	1111.18420477	1993.56269244	-1772.81588167	3766.37857411	-1.12451761802	-1.18429436124	25	1.24567442728	0.243555834554	0.001998001998	0.001998001998	0.0178974120342
damp_204	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	0.477844138584	21.1108669266	36.8532413377	-25.1949920196	62.0482333573	-1.46272089743	-0.953265584391	25	1.24564362987	0.204863687077	0.001998001998	0.001998001998	0.0178974120342
amped_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.53539102831	56.6462445623	92.5928746638	-118.313388071	210.906262735	-0.782606906735	-0.616821299677	25	1.24562387196	0.292843827175	0.001998001998	0.001998001998	0.0178974120342
saw_422	cosine	24.0	0.0	1.16837122491	2.57318477572	12.0	-0.0	32.7992236566	17.2507572373	53.1828982176	1.96456661295	51.2183316047	27.0710587603	2.40279722686	25	1.24548427317	0.264414146257	0.001998001998	0.001998001998	0.0178974120342
damp_637	cosine	24.0	0.0	18.7189531912	2.13722818219	6.15906293536	1.07976752783	-3.0406194306	8.6449985638	7.13296687558	-19.7304797349	26.8634466105	-0.361520194715	-0.48403752184	25	1.24527310107	0.226248378058	0.001998001998	0.001998001998	0.0178974120342
damp_567	cosine	24.0	0.0	10.8316287751	2.57318477572	18.0	-0.0	-8.93203690907	20.4235681889	25.9653845245	-28.5549010444	54.5202855689	-0.909314463534	-0.108685567896	25	1.24526335477	0.25329008968	0.001998001998	0.001998001998	0.0178974120342
lTrend_736	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	18.3948028839	27.746436496	61.6770060422	-21.8097474096	83.4867534517	-2.82795599985	-8.13356187352	25	1.24501137364	0.242692661319	0.001998001998	0.001998001998	0.0178974120342
amped_649	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	-0.0	-14.1120672333	43.8837411428	51.0418957217	-75.4247831232	126.466678845	-0.676725787044	-0.603137380331	25	1.24457264825	0.260069758291	0.001998001998	0.001998001998	0.0178974120342
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.7880832117	56.4045845283	122.184842712	-81.4897795586	203.67462227	-1.49938855368	0.113578809313	25	1.24455949211	0.277859739138	0.001998001998	0.001998001998	0.0178974120342
damp_322	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	4.74591816862	43.5704309674	54.104571378	-83.9424233776	138.046994756	-0.64454383375	-2.14929180586	25	1.24455949211	0.277859739138	0.001998001998	0.001998001998	0.0178974120342
sin_544	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	0.532172674387	5.22073158869	9.44567584002	-7.07959659245	16.5252724325	-1.33421102695	-1.39018375278	25	1.24431092082	0.274494648047	0.001998001998	0.001998001998	0.0178974120342
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.26372741541	39.0561221422	69.370820852	-53.2881767461	122.658997598	-1.30180511115	-1.1386021773	25	1.24387219542	0.289971116687	0.001998001998	0.001998001998	0.0178974120342
amped_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.83527749723	21.0275837901	34.0943024743	-31.4748645803	65.5691670546	-1.08322316645	-1.73611797952	25	1.24380079323	0.262149549086	0.001998001998	0.001998001998	0.0178974120342
saw_192	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	11.7428194764	7.9667088596	24.4098210009	-2.60314608049	27.0129670814	-9.37704617652	4.01338984142	25	1.24366102332	0.255648304304	0.001998001998	0.001998001998	0.0178974120342
lTrend_921	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.59286206998	9.81512095372	20.6814658235	-10.4062030462	31.0876688697	-1.98741709456	-1.99912663294	25	1.24353906581	0.276465214238	0.001998001998	0.001998001998	0.0178974120342
lTrend_86	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	39.7901162325	36.912434882	97.3953384662	-17.3969065366	114.792245003	-5.59842856322	6.24569849105	25	1.24334104984	0.219399083679	0.001998001998	0.001998001998	0.0178974120342
amped_148	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	2.11999689015	50.9905853898	79.513929976	-70.2508492825	149.764779258	-1.13185720583	-0.83807007185	25	1.24334104984	0.219399083679	0.001998001998	0.001998001998	0.0178974120342
saw_938	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	8.71645756205	6.98133650871	18.4781854966	-2.81979322959	21.2979787262	-6.55302853512	4.09334309859	25	1.24334104984	0.219399083679	0.001998001998	0.001998001998	0.0178974120342
saw_29	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.72673911885	6.62995999994	17.0225449087	-2.17566977397	19.1982146826	-7.82404807581	2.95486713259	25	1.24303317584	0.253702057633	0.001998001998	0.001998001998	0.0178974120342
sin_422	cosine	24.0	0.0	12.0	-0.0	2.84729266382	3.17645481853	-2.23346392759	18.9076726297	29.8935653119	-21.2236556847	51.1172209965	-1.40850218059	-0.305480409562	25	1.24278036693	0.260668022097	0.001998001998	0.001998001998	0.0178974120342
damp_433	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	1.97348936349	13.9193213317	27.9186387947	-22.5522569478	50.4708957425	-1.23795320616	-1.39312607113	25	1.24271389596	0.299738946668	0.001998001998	0.001998001998	0.0178974120342
amped_912	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.60590836323	7.0628299839	13.0192098355	-9.3182174244	22.3374272599	-1.39717815571	-6.49650409786	25	1.2426097996	0.217326254213	0.001998001998	0.001998001998	0.0178974120342
sin_497	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.08985693392	23.9022170294	39.785093714	-35.1528602935	74.9379540075	-1.13177401161	-1.74024544409	25	1.2422392708	0.23758714363	0.001998001998	0.001998001998	0.0178974120342
damp_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.551173527663	17.265939462	25.353143919	-38.4827539328	63.8358978518	-0.658818336217	-1.15259963186	25	1.24222392164	0.286908501562	0.001998001998	0.001998001998	0.0178974120342
sin_535	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	45.8716045892	307.700237832	472.565804789	-307.157353742	779.723158531	-1.53851372605	-1.21381150555	25	1.24178738926	0.273407118177	0.001998001998	0.001998001998	0.0178974120342
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	48.9650612123	35.4428419384	104.439578074	-1.42954538097	105.869123455	-73.0578962124	2.59534508175	25	1.24169817467	0.212006835557	0.001998001998	0.001998001998	0.0178974120342
sigmoid_892	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	78.2489362726	11.9635065983	100.908384818	60.2556094091	40.6527754092	1.67467204809	1.1097605804	25	1.24153881798	0.269983983436	0.001998001998	0.001998001998	0.0178974120342
amped_405	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.182733289726	57.9025414346	110.07137715	-100.977474476	211.048851627	-1.09005872568	-0.547504058396	25	1.24139921919	0.238846277763	0.001998001998	0.001998001998	0.0178974120342
damp_979	cosine	24.0	0.0	12.3313160485	1.52420762018	0.331316048541	1.52420762018	3.27226195718	9.18286195566	15.4752632843	-12.3066283225	27.7818916067	-1.25747384895	-3.95552524114	25	1.24113749176	0.254473801959	0.001998001998	0.001998001998	0.0178974120342
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.5834556831	52.4378604639	88.5680883771	-88.3513152322	176.919403609	-1.00245353614	-6.07220419227	25	1.24043703894	0.284954510209	0.001998001998	0.001998001998	0.0178974120342
sin_12	cosine	24.0	0.0	6.33131604854	1.52420762018	18.5176777346	1.86049110088	1.71762967852	22.7598839735	39.2186427645	-29.9665838766	69.1852266411	-1.30874586593	-1.76150253274	25	1.24023902297	0.230001712216	0.001998001998	0.001998001998	0.0178974120342
sin_4	cosine	24.0	0.0	8.84729266382	3.17645481853	18.0	-0.0	-2.7078314799	18.5446770257	20.5970416888	-33.3728181642	53.969859853	-0.617180173021	-1.03744881342	25	1.24020822555	0.188547443808	0.001998001998	0.001998001998	0.0178974120342
sin_939	cosine	24.0	0.0	0.517677734562	1.86049110088	12.3313160485	1.52420762018	2.19873643306	13.3021611241	18.0678735055	-19.1887120298	37.2565855353	-0.941588652615	-1.13498078745	25	1.24011706546	0.252936577298	0.001998001998	0.001998001998	0.0178974120342
amped_331	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-11.6036462053	73.7697576848	95.1443426069	-89.9807384471	185.125081054	-1.05738566107	-0.615162954827	25	1.23978714144	0.266838492957	0.001998001998	0.001998001998	0.0178974120342
sin_454	cosine	24.0	0.0	6.93574956453	2.37211133425	18.5176777346	1.86049110088	5.2048491837	38.0336720717	59.1518406917	-49.9705964777	109.122437169	-1.18373293219	-2.24493036535	25	1.23967834006	0.269646377576	0.001998001998	0.001998001998	0.0178974120342
saw_813	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	16.3552201883	12.1410298985	35.8195827327	-2.14791348924	37.967496222	-16.6764550399	5.27419247559	25	1.23938581522	0.251131320045	0.001998001998	0.001998001998	0.0178974120342
damp_600	cosine	24.0	0.0	6.33131604854	1.52420762018	0.0	-0.0	-19.6656137717	166.794860365	231.648946239	-236.827341878	468.476288116	-0.978134299876	-0.619516951964	25	1.23938581522	0.251131320045	0.001998001998	0.001998001998	0.0178974120342
lTrend_520	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.26726720612	10.5567214032	16.1414542578	-14.3032383957	30.4446926536	-1.12851745956	-0.339112072541	25	1.23909663916	0.251385810752	0.001998001998	0.001998001998	0.0178974120342
damp_53	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	5.26735414835	10.856483915	26.5889358285	-10.6370787963	37.2260146248	-2.49964641022	-4.3377422219	25	1.23904608384	0.299386411402	0.001998001998	0.001998001998	0.0178974120342
sin_517	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	1.09251871888	12.7581509943	19.5452729566	-15.7234889598	35.2687619164	-1.24306208416	-1.25867626243	25	1.23873591772	0.23036771034	0.002997002997	0.002997002997	0.0258564964447
damp_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.32081989827	16.846343158	30.6817759428	-24.5485303509	55.2303062937	-1.24984166075	5.46617932986	25	1.23855554303	0.227355827769	0.002997002997	0.002997002997	0.0258564964447
sin_629	cosine	24.0	0.0	13.1683712249	2.57318477572	0.331316048541	1.52420762018	0.228182444557	4.31975436464	5.77499626215	-5.98259010939	11.7575863715	-0.965300339244	-0.902878906041	25	1.23841823636	0.2977164875	0.002997002997	0.002997002997	0.0258564964447
damp_487	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-3.74664707895	37.9430516607	51.7408272854	-68.7733336431	120.514160928	-0.752338508904	-0.546956510981	25	1.23836538892	0.249566346381	0.002997002997	0.002997002997	0.0258564964447
amped_324	cosine	24.0	0.0	0.517677734562	1.86049110088	12.5176777346	1.86049110088	6.84930471599	42.5685363726	69.7659462523	-43.5636603621	113.329606614	-1.60147117282	-1.29328212483	25	1.23836538892	0.249566346381	0.002997002997	0.002997002997	0.0258564964447
lTrend_787	cosine	24.0	0.0	23.6686839515	1.52420762018	6.15906293536	1.07976752783	18.9125203274	36.4118484005	61.5954235384	-28.4998758634	90.0952994018	-2.16125234488	-2.23478670243	25	1.23836538892	0.249566346381	0.002997002997	0.002997002997	0.0258564964447
saw_617	cosine	24.0	0.0	10.8316287751	2.57318477572	18.0	-0.0	11.3387108142	8.36210298818	24.5058911769	-2.50648231693	27.0123734938	-9.77700541165	2.51164593181	25	1.23827617433	0.180217082193	0.002997002997	0.002997002997	0.0258564964447
lTrend_897	cosine	24.0	0.0	0.718953191171	2.13722818219	12.7189531912	2.13722818219	13.1623003128	23.56815806	51.6615626726	-19.2593073568	70.9208700295	-2.68242059361	-5.70742474668	25	1.23810366149	0.264558395548	0.002997002997	0.002997002997	0.0258564964447
lTrend_421	cosine	24.0	0.0	12.7189531912	2.13722818219	0.935749564528	2.37211133425	3.94097800539	277.347073471	425.378538632	-338.995147086	764.373685718	-1.25482191202	-1.04080595536	25	1.23810366149	0.264558395548	0.002997002997	0.002997002997	0.0258564964447
amped_221	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-1.58482668609	10.6047290778	16.2318854694	-14.8561310622	31.0880165316	-1.09260516089	-0.914896815476	25	1.23808602021	0.207535007392	0.002997002997	0.002997002997	0.0258564964447
saw_533	cosine	24.0	0.0	11.0642504355	2.37211133425	18.0	-0.0	4.57324126475	5.07967778233	11.65630301	-3.59618464906	15.252487659	-3.24129713779	5.22802508159	25	1.23741636481	0.277235431342	0.002997002997	0.002997002997	0.0258564964447
saw_225	cosine	24.0	0.0	17.6686839515	1.52420762018	0.331316048541	1.52420762018	11.9709276139	9.85289574335	28.9155365086	3.06925782715	25.8462786814	9.42101906618	4.48769723964	25	1.23719203657	0.260190557845	0.002997002997	0.002997002997	0.0258564964447
saw_627	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	24.1957210897	17.6070511138	56.473489932	0.854282467405	55.6192074646	66.1063431438	1.93387393365	25	1.23701503859	0.262148316924	0.002997002997	0.002997002997	0.0258564964447
sin_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.53206904086	25.1635838504	35.9234870265	-41.175701997	77.0991890235	-0.872443826923	-0.545041284286	25	1.23680386649	0.223588127964	0.002997002997	0.002997002997	0.0258564964447
damp_574	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	0.746908450329	15.8607028697	28.8772109545	-23.1477380202	52.0249489747	-1.24751761617	-1.78050393908	25	1.23680386649	0.223588127964	0.002997002997	0.002997002997	0.0258564964447
saw_478	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	14.4845096482	6.5761573328	24.8448742148	6.18369055514	18.6611836597	4.01780684096	2.30672768078	25	1.23643333769	0.243319334382	0.002997002997	0.002997002997	0.0258564964447
lTrend_816	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	42.0328483249	57.8651864943	152.166074606	-42.4528799741	194.618954581	-3.58435222061	162.423612186	25	1.23638719111	0.260234650441	0.002997002997	0.002997002997	0.0258564964447
damp_104	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	1.50338830041	6.80105334656	11.8421032049	-8.47611600408	20.3182192089	-1.39711433859	-1.90048396606	25	1.23615396899	0.199976591186	0.002997002997	0.002997002997	0.0258564964447
sin_53	cosine	24.0	0.0	0.159062935359	1.07976752783	12.7189531912	2.13722818219	-0.68998035593	14.0859799817	28.7124530195	-25.1395355647	53.8519885842	-1.14212344717	-0.276374578227	25	1.23610341367	0.257735789078	0.002997002997	0.002997002997	0.0258564964447
saw_504	cosine	24.0	0.0	18.0	-0.0	9.75399549827	3.08884297622	47.639784148	37.6429120685	120.898144508	-1.89646584103	122.794610349	-63.7491811833	5.07814544198	25	1.23610341367	0.257735789078	0.002997002997	0.002997002997	0.0258564964447
lTrend_985	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	7.71643290353	118.664986503	179.222711801	-171.992018552	351.214730353	-1.04204086509	-1.1064670648	25	1.23591325955	0.277523860653	0.002997002997	0.002997002997	0.0258564964447
amped_380	cosine	24.0	0.0	0.159062935359	1.07976752783	12.7189531912	2.13722818219	0.209148811512	5.00256509443	7.8386166202	-7.49270171518	15.3313183354	-1.04616691257	-1.48985524725	25	1.23578344019	0.221817048326	0.002997002997	0.002997002997	0.0258564964447
amped_124	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	-0.010088994307	14.721881248	18.2284242246	-20.989004414	39.2174286385	-0.868474934068	-0.945727201653	25	1.23578344019	0.221817048326	0.002997002997	0.002997002997	0.0258564964447
saw_356	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.4663256946	19.5452633202	66.7784703359	7.94140298997	58.8370673459	8.4089008479	2.81473369907	25	1.23533155865	0.259809102685	0.002997002997	0.002997002997	0.0258564964447
saw_212	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	26.2847218269	12.7205738495	51.493925715	7.80133444681	43.6925912682	6.60065608853	1.89545136014	25	1.23506983123	0.27423888341	0.002997002997	0.002997002997	0.0258564964447
amped_536	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-15.7375540391	67.6753424724	65.4418021178	-106.337264386	171.779066504	-0.615417393851	-0.807789812734	25	1.23505218995	0.2197418776	0.002997002997	0.002997002997	0.0258564964447
damp_698	cosine	24.0	0.0	14.2460045017	3.08884297622	0.0	-0.0	-3.32911146342	11.6470453208	10.850311425	-22.7121654681	33.5624768932	-0.477731259938	-0.591098689798	25	1.23505218995	0.2197418776	0.002997002997	0.002997002997	0.0258564964447
lTrend_382	cosine	24.0	0.0	6.33131604854	1.52420762018	18.1590629354	1.07976752783	-15.0657063173	22.2853534362	19.5728596861	-54.1144302307	73.6872899168	-0.36169390683	-0.337864048962	25	1.23487851613	0.285965565802	0.002997002997	0.002997002997	0.0258564964447
amped_483	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	-11.1362240621	136.821237168	151.654805112	-233.260350602	384.915155713	-0.650152521509	-1.27234439233	25	1.23486203584	0.242647582396	0.002997002997	0.002997002997	0.0258564964447
damp_218	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	-0.40863615014	5.43656974494	8.66757985331	-8.28800052886	16.9555803822	-1.04579866074	-0.537685241208	25	1.23471245857	0.273585145172	0.002997002997	0.002997002997	0.0258564964447
sin_897	cosine	24.0	0.0	0.331316048541	1.52420762018	12.1590629354	1.07976752783	0.696512499501	16.4702631857	26.395944535	-18.5296380515	44.9255825864	-1.42452564166	-0.930096852633	25	1.23464426197	0.272700016613	0.002997002997	0.002997002997	0.0258564964447
saw_815	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	28.916932023	18.7893699009	59.6301093194	-2.85213593036	62.4822452497	-20.9071765075	1.98438461781	25	1.23459244655	0.166409195597	0.002997002997	0.002997002997	0.0258564964447
saw_222	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	40.4250109542	24.9186690004	79.4665907043	-0.22398420583	79.6905749101	-354.786581536	2.49039092935	25	1.23403176365	0.217931341984	0.002997002997	0.002997002997	0.0258564964447
damp_512	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	-2.42906309046	15.005950927	23.7887415345	-24.9115530364	48.7002945709	-0.95492808095	-0.181197110655	25	1.23403176365	0.217931341984	0.002997002997	0.002997002997	0.0258564964447
