ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_939	cosine	24.0	0.0	0.0	-0.0	12.0	2.25559729752	2.58430378328	9.70299728961	19.5740150876	-14.1512954364	33.725310524	-1.38319598906	-7.12959053455	25	0.903412626864	0.196182471187	0.001998001998	0.001998001998	0.0123889639109
saw_516	cosine	24.0	0.0	6.33131604854	1.52420762018	23.0642504355	2.37211133425	8.12200491413	9.57650931977	21.1521704078	-9.97720937191	31.1293797797	-2.12004876508	97.2742737499	25	0.903162792054	0.147000897115	0.001998001998	0.001998001998	0.0123889639109
lTrend_28	cosine	24.0	0.0	12.1590629354	1.07976752783	5.48232226544	1.86049110088	15.9682989836	23.1972771734	59.1322130413	-14.348968239	73.4811812803	-4.12100800953	-90.2157883859	25	0.903059685064	0.178358200217	0.001998001998	0.001998001998	0.0123889639109
saw_793	cosine	24.0	0.0	0.0	-0.0	12.4006003972	2.80132627224	69.2360468223	42.2754552434	154.29094207	14.0976807122	140.193261358	10.9444202362	2.19943844051	25	0.903026041679	0.189169779289	0.001998001998	0.001998001998	0.0123889639109
sin_814	cosine	24.0	0.0	15.4561848942	3.14715581168	1.16837122491	2.57318477572	-8.01515948892	20.0623196631	20.6975329979	-35.3262803062	56.0238133041	-0.585896188858	-0.293430933568	25	0.902953992727	0.148588335741	0.001998001998	0.001998001998	0.0123889639109
saw_502	cosine	24.0	0.0	0.159062935359	1.07976752783	17.2810468088	2.13722818219	6.81233491106	7.83251575919	23.9374012253	-4.42634537667	28.3637466019	-5.40793796874	10.3330326258	25	0.902877535786	0.184051667833	0.001998001998	0.001998001998	0.0123889639109
peak_836	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-44.340684696	22.1064693313	0.879272357582	-81.3469855793	82.2262579369	-0.0108089113729	0.752161354421	25	0.902862942525	0.262309993393	0.001998001998	0.001998001998	0.0123889639109
saw_3	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	184.17675985	94.5676306891	333.370580212	-10.0527954586	343.42337567	-33.1619778384	1.92565996166	25	0.902771913492	0.239144927062	0.001998001998	0.001998001998	0.0123889639109
sin_926	cosine	24.0	0.0	14.2460045017	3.08884297622	0.935749564528	2.37211133425	-8.65261594807	126.727289	157.276329556	-223.848096903	381.124426459	-0.702602933562	-1.01667809987	25	0.902712421298	0.167897051687	0.001998001998	0.001998001998	0.0123889639109
lTrend_798	cosine	24.0	0.0	21.4561848942	3.14715581168	6.51767773456	1.86049110088	12.301237408	14.8847420114	34.6825910762	-13.7862194876	48.4688105638	-2.51574342823	8.82815217343	25	0.902487880064	0.16667786638	0.001998001998	0.001998001998	0.0123889639109
amped_105	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	1.79313112768	9.9614760028	19.4622512503	-13.1978909985	32.6601422487	-1.4746485823	-2.94075528702	25	0.902456023653	0.199115625597	0.001998001998	0.001998001998	0.0123889639109
peak_620	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-209.303207317	143.634003644	39.8893670208	-419.208335124	459.097702145	-0.0951540407923	0.366273741306	25	0.902241608586	0.130898167402	0.001998001998	0.001998001998	0.0123889639109
saw_543	cosine	24.0	0.0	12.7189531912	2.13722818219	1.16837122491	2.57318477572	49.1072784056	30.6059061928	95.2426359593	-7.09970839772	102.342344357	-13.4150067332	2.41635286216	25	0.902208063965	0.176615837855	0.001998001998	0.001998001998	0.0123889639109
lTrend_454	cosine	24.0	0.0	6.33131604854	1.52420762018	23.2810468088	2.13722818219	21.4999718483	47.691694626	88.2332447745	-64.7709104452	153.00415522	-1.3622356729	-18.3584914222	25	0.901862858742	0.18901294472	0.001998001998	0.001998001998	0.0123889639109
sin_371	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	240.750742703	833.932480256	2368.73336846	-1048.81493094	3417.5482994	-2.2584855522	-1.40620625063	25	0.901692364723	0.224184003813	0.001998001998	0.001998001998	0.0123889639109
lTrend_910	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-10.8454109328	24.3527485964	27.8520625819	-50.0127790242	77.8648416062	-0.556898919143	-0.276199945678	25	0.901674815048	0.142026435529	0.001998001998	0.001998001998	0.0123889639109
amped_23	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	0.964321148572	8.83694530396	18.8937051372	-16.4433315719	35.3370367091	-1.14901928813	-0.957037450783	25	0.901522894268	0.21034007548	0.001998001998	0.001998001998	0.0123889639109
lTrend_299	cosine	24.0	0.0	12.3313160485	1.52420762018	6.0	-0.0	-2.10026700488	13.7196182469	16.2161714123	-25.2441034607	41.4602748731	-0.642374621762	-0.700604718762	25	0.901449530416	0.194652311449	0.001998001998	0.001998001998	0.0123889639109
amped_530	cosine	24.0	0.0	1.6800749097	2.88706956858	13.1683712249	2.57318477572	0.612039836242	15.4257774555	27.7614969618	-20.244851918	48.0063488798	-1.37128673868	-0.938882089935	25	0.901444309689	0.16643202884	0.001998001998	0.001998001998	0.0123889639109
sin_648	cosine	24.0	0.0	8.24600450173	3.08884297622	18.9357495645	2.37211133425	-0.748533538411	11.3920276242	14.9486915173	-15.6809383179	30.6296298352	-0.953303381102	-1.27651339843	25	0.901431052049	0.127199297781	0.001998001998	0.001998001998	0.0123889639109
damp_141	cosine	24.0	0.0	0.0	-0.0	15.4561848942	3.14715581168	-8.20655092055	26.2050758331	38.1347764101	-50.9153735391	89.0501499492	-0.748983534036	-0.468142788836	25	0.901274196112	0.201506988893	0.001998001998	0.001998001998	0.0123889639109
peak_17	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-61.3556039394	20.4096344357	-32.548866957	-101.565347948	69.0164809912	0.320472165109	0.564906973178	25	0.901077573852	0.252837221371	0.001998001998	0.001998001998	0.0123889639109
saw_31	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	32.8019273027	22.9686299733	74.7563717131	-2.54805636444	77.3044280776	-29.3385863658	1.77958353106	25	0.900971415545	0.150013167371	0.001998001998	0.001998001998	0.0123889639109
sin_949	cosine	24.0	0.0	6.93574956453	2.37211133425	22.3199250903	2.88706956858	-1.95374672169	14.2705884482	16.7692532578	-22.2620399068	39.0312931646	-0.753266696492	-0.80009359021	25	0.90088647366	0.108598991754	0.001998001998	0.001998001998	0.0123889639109
lTrend_673	cosine	24.0	0.0	11.6373111979	2.22620256562	23.8409370646	1.07976752783	20.065742833	27.3827614256	81.8429538505	-28.872994505	110.715948356	-2.83458488645	3.73551226966	25	0.90082306391	0.237901017949	0.001998001998	0.001998001998	0.0123889639109
sin_875	cosine	24.0	0.0	5.66868395146	1.52420762018	18.0	-0.0	6.04716420919	112.057051939	187.956712647	-223.967611348	411.924323995	-0.839213810944	-1.2904246006	25	0.900807456207	0.182103326468	0.001998001998	0.001998001998	0.0123889639109
sin_693	cosine	24.0	0.0	17.8409370646	1.07976752783	6.17350414683	1.92357161663	1.40260679864	72.4434123179	135.180533257	-79.6694982676	214.850031525	-1.69676646894	-0.425023054911	25	0.900726861354	0.188496325715	0.001998001998	0.001998001998	0.0123889639109
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.96451201325	86.6633187238	147.36445668	-158.106059088	305.470515768	-0.932060779513	-0.668670311959	25	0.900609121567	0.19107189369	0.001998001998	0.001998001998	0.0123889639109
sin_899	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.0146778873047	23.584530551	48.244560538	-41.0976342615	89.3421947995	-1.17390116012	-0.68007187341	25	0.900531587195	0.155290280522	0.001998001998	0.001998001998	0.0123889639109
amped_798	cosine	24.0	0.0	18.7189531912	2.13722818219	10.8316287751	2.57318477572	2.01344243506	15.9054880613	27.0080038349	-19.141361821	46.1493656559	-1.41097608871	-1.42172112961	25	0.900483455252	0.133072455586	0.001998001998	0.001998001998	0.0123889639109
sin_523	cosine	24.0	0.0	6.71895319117	2.13722818219	18.7189531912	2.13722818219	-2.93313398425	9.09589101767	12.6622135823	-15.2998163858	27.962029968	-0.827605591009	-0.524064803783	25	0.900209890665	0.156754208011	0.001998001998	0.001998001998	0.0123889639109
lTrend_946	cosine	24.0	0.0	23.4823222654	1.86049110088	6.33131604854	1.52420762018	13.8339922625	15.0495597341	40.0078967361	-12.2079920724	52.2158888085	-3.2771889512	4.51658671751	25	0.900077462586	0.130703043144	0.001998001998	0.001998001998	0.0123889639109
lTrend_141	cosine	24.0	0.0	1.16837122491	2.57318477572	12.3313160485	1.52420762018	35.2293739259	40.6833336641	92.5736690347	-41.8172870496	134.390956084	-2.21376553971	2.39670697727	25	0.900031998564	0.164009111612	0.001998001998	0.001998001998	0.0123889639109
saw_927	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	21.0019488282	13.2751848817	40.7811030517	2.17297748195	38.6081255698	18.7673841034	2.9286953898	25	0.899417287483	0.164266816452	0.001998001998	0.001998001998	0.0123889639109
lTrend_833	cosine	24.0	0.0	2.54381510582	3.14715581168	12.3313160485	1.52420762018	-44.4168023372	65.4913592359	52.2839678241	-165.909096312	218.193064136	-0.315136234157	-0.0378448317729	25	0.899389058465	0.176839428816	0.001998001998	0.001998001998	0.0123889639109
lTrend_413	cosine	24.0	0.0	22.0428164305	3.0019895582	6.93574956453	2.37211133425	35.9568748668	47.8102161147	99.6548952485	-43.597988671	143.25288392	-2.28576818074	14.6355987129	25	0.899239329241	0.127912007312	0.001998001998	0.001998001998	0.0123889639109
sin_86	cosine	24.0	0.0	21.7539954983	3.08884297622	6.71895319117	2.13722818219	-2.33227785928	25.0554686165	35.5756648262	-44.3275510319	79.9032158581	-0.802563281707	-0.656587205296	25	0.899215291819	0.139744185851	0.001998001998	0.001998001998	0.0123889639109
lTrend_151	cosine	24.0	0.0	12.1590629354	1.07976752783	1.95718356952	3.0019895582	-61.2679017631	60.0594214428	44.8389775289	-174.065897162	218.904874691	-0.257597715922	0.276588914826	25	0.89892657868	0.122691816176	0.001998001998	0.001998001998	0.0123889639109
sin_983	cosine	24.0	0.0	19.6800749097	2.88706956858	7.41670036714	2.74428436934	-1.5315008431	10.3115332589	11.3692239682	-22.6285245793	33.9977485476	-0.502428867087	-0.649404017675	25	0.898452487714	0.192515924164	0.001998001998	0.001998001998	0.0123889639109
sin_881	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	5.81536136118	24.3678095601	51.0614992709	-42.1863363286	93.2478355995	-1.21038003569	-1.4642868071	25	0.898171273528	0.20317085924	0.001998001998	0.001998001998	0.0123889639109
amped_459	cosine	24.0	0.0	19.4167003671	2.74428436934	6.93574956453	2.37211133425	-3.2103254987	33.8533760776	36.3559635848	-68.5256775201	104.881641105	-0.530545116815	-0.766438104111	25	0.898056216591	0.145205431773	0.001998001998	0.001998001998	0.0123889639109
damp_466	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-14.2664806538	55.5324583036	83.8882258928	-96.3648378819	180.253063775	-0.870527338983	-0.419958615551	25	0.897952641264	0.167362039265	0.001998001998	0.001998001998	0.0123889639109
lTrend_320	cosine	24.0	0.0	12.9357495645	2.37211133425	3.15270733618	3.17645481853	-36.9211457845	52.8534503411	29.0587439976	-126.48092821	155.539672208	-0.229748029278	-0.225914628009	25	0.897714987868	0.143140791931	0.001998001998	0.001998001998	0.0123889639109
damp_790	cosine	24.0	0.0	19.4167003671	2.74428436934	6.93574956453	2.37211133425	3.23330298595	8.74548579071	14.9905306603	-11.3750102077	26.365540868	-1.31784766664	-2.25846760694	25	0.897540975923	0.235213298405	0.001998001998	0.001998001998	0.0123889639109
saw_112	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	34.5159498821	28.8280903524	82.6723306427	-16.2951231032	98.9674537459	-5.0734400789	3.15252655576	25	0.897391196328	0.100413795191	0.001998001998	0.001998001998	0.0123889639109
sin_294	cosine	24.0	0.0	0.0	-0.0	11.6373111979	2.22620256562	3.17046418533	9.92150215711	18.742413379	-15.8408144438	34.5832278228	-1.18317233281	-8.40402765813	25	0.897359144434	0.15535193491	0.001998001998	0.001998001998	0.0123889639109
peak_418	cosine	24.0	0.0	0.0	-0.0	6.0	1.55984522109	-48.8072228947	32.6024983133	14.6889633465	-101.528928752	116.217892099	-0.144677615799	0.311256519657	25	0.897345362194	0.192623134361	0.001998001998	0.001998001998	0.0123889639109
sin_221	cosine	24.0	0.0	6.51767773456	1.86049110088	18.1590629354	1.07976752783	-0.50905502607	8.43937612027	13.8513840533	-15.9649226151	29.8163066684	-0.867613604354	-0.674629367434	25	0.897171750808	0.200908634498	0.001998001998	0.001998001998	0.0123889639109
sin_338	cosine	24.0	0.0	1.16837122491	2.57318477572	12.1590629354	1.07976752783	-2.05763981398	11.7967878936	11.8176807069	-20.5591728003	32.3768535072	-0.574813044363	-0.614034542097	25	0.897148117209	0.218031025435	0.001998001998	0.001998001998	0.0123889639109
saw_10	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	13.2314341885	11.2542990333	31.3773922394	-5.69695973758	37.074351977	-5.50774337274	2.51164051174	25	0.897096749276	0.200733557203	0.001998001998	0.001998001998	0.0123889639109
damp_895	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-6.24894403391	17.8186334978	20.8338954913	-44.2811239937	65.115019485	-0.470491568692	-0.606580962189	25	0.896975995048	0.1995047218	0.001998001998	0.001998001998	0.0123889639109
lTrend_599	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-5.63640658212	63.7715719866	106.216676062	-116.716950504	222.933626566	-0.910036422333	-0.856793795165	25	0.896935985372	0.125235126971	0.001998001998	0.001998001998	0.0123889639109
saw_930	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	37.4617142772	26.148083801	85.5499587819	-13.7713063292	99.3212651111	-6.21218907899	2.39159903169	25	0.896821080308	0.243366446017	0.001998001998	0.001998001998	0.0123889639109
saw_59	cosine	24.0	0.0	6.51767773456	1.86049110088	23.8409370646	1.07976752783	20.3260062632	12.0324850335	39.1060439692	1.58738663587	37.5186573333	24.6354877164	3.33765655781	25	0.896726886438	0.0952302986021	0.001998001998	0.001998001998	0.0123889639109
damp_423	cosine	24.0	0.0	13.9571835695	3.0019895582	0.0	-0.0	-2.74596253871	15.3307265676	24.3273792461	-25.7902732394	50.1176524854	-0.943277297619	-0.690138657134	25	0.896454755136	0.178656269598	0.001998001998	0.001998001998	0.0123889639109
damp_813	cosine	24.0	0.0	0.331316048541	1.52420762018	12.3313160485	1.52420762018	4.85160524265	10.4049431228	18.9870590017	-15.4956525269	34.4827115286	-1.22531522753	-2.30019810971	25	0.89637151522	0.185782122561	0.001998001998	0.001998001998	0.0123889639109
damp_393	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	12.2058416035	39.0360115979	92.6954488962	-56.727030664	149.42247956	-1.63406136036	-3.66060395772	25	0.896353387626	0.182832720827	0.001998001998	0.001998001998	0.0123889639109
damp_782	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	8.55502138682	28.8130674058	55.0537183985	-46.7956365704	101.849354969	-1.17647119333	-1.5181605946	25	0.896344821104	0.168213269586	0.001998001998	0.001998001998	0.0123889639109
lTrend_110	cosine	24.0	0.0	12.5176777346	1.86049110088	2.54381510582	3.14715581168	23.8532769444	60.1021237743	117.093071435	-74.1303935212	191.223464957	-1.57955550852	-1.63395056844	25	0.895998791177	0.189035182146	0.001998001998	0.001998001998	0.0123889639109
sin_414	cosine	24.0	0.0	6.93574956453	2.37211133425	22.0428164305	3.0019895582	2.15672563573	17.5292346565	30.6195752272	-19.3597616129	49.9793368401	-1.58160910446	-1.66912917843	25	0.895951004355	0.134106888616	0.001998001998	0.001998001998	0.0123889639109
sin_49	cosine	24.0	0.0	11.8409370646	1.07976752783	19.4167003671	2.74428436934	-0.149618730806	48.6384144165	94.997398935	-68.1896230886	163.187022024	-1.3931357094	-0.702954180951	25	0.895764570968	0.202747040262	0.001998001998	0.001998001998	0.0123889639109
saw_410	cosine	24.0	0.0	17.8409370646	1.07976752783	5.84093706464	1.07976752783	25.6150164132	18.210735063	59.6891391209	2.78902784812	56.9001112728	21.4014138157	4.20800289033	25	0.895746284065	0.169045298413	0.001998001998	0.001998001998	0.0123889639109
amped_302	cosine	24.0	0.0	18.9357495645	2.37211133425	6.93574956453	2.37211133425	1.1653230316	11.4907103505	16.8891453979	-17.7658052147	34.6549506125	-0.950654653351	-1.6875266835	25	0.895498409549	0.134600481762	0.001998001998	0.001998001998	0.0123889639109
amped_562	cosine	24.0	0.0	17.2810468088	2.13722818219	6.0	-0.0	2.05528422811	41.4636840643	94.0942924007	-69.9909095628	164.085201964	-1.34437876274	-1.56378692818	25	0.895387478813	0.205463220341	0.001998001998	0.001998001998	0.0123889639109
sin_809	cosine	24.0	0.0	14.2460045017	3.08884297622	2.24600450173	3.08884297622	-2.61126514674	20.112163726	22.9054744294	-38.5799312608	61.4854056901	-0.593714754818	-1.25143060885	25	0.894980337295	0.166508444169	0.001998001998	0.001998001998	0.0123889639109
amped_205	cosine	24.0	0.0	23.6686839515	1.52420762018	11.4823222654	1.86049110088	4.15179367626	18.8741536365	47.9695334946	-28.9291867561	76.8987202507	-1.65817082585	-2.09020302879	25	0.894906666056	0.21960149363	0.001998001998	0.001998001998	0.0123889639109
amped_641	cosine	24.0	0.0	6.51767773456	1.86049110088	23.0642504355	2.37211133425	-1.9188677698	14.8384390572	23.3308363195	-26.8705611897	50.2013975092	-0.868267549562	-0.750998218493	25	0.894826932923	0.165449729667	0.001998001998	0.001998001998	0.0123889639109
saw_344	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	21.6467571214	13.690254611	44.1014639777	-0.688991875507	44.7904558532	-64.0086850738	2.86075281657	25	0.894820407989	0.254707719747	0.001998001998	0.001998001998	0.0123889639109
sin_991	cosine	24.0	0.0	12.9357495645	2.37211133425	4.3199250903	2.88706956858	1.55693372644	41.3772670994	84.1754513922	-47.8258491575	132.00130055	-1.76004091668	-1.11486799848	25	0.89425418192	0.147084622594	0.001998001998	0.001998001998	0.0123889639109
amped_397	cosine	24.0	0.0	3.75399549827	3.08884297622	12.7189531912	2.13722818219	1.85321546779	9.36268793008	16.0812325401	-13.0453387061	29.1265712462	-1.23271866699	-1.42939143744	25	0.894252630124	0.180762284631	0.001998001998	0.001998001998	0.0123889639109
sin_981	cosine	24.0	0.0	11.0642504355	2.37211133425	19.1683712249	2.57318477572	38.847969518	736.859291062	1222.45561752	-1180.84798743	2403.30360495	-1.03523538214	-1.09045875889	25	0.894178272154	0.191730933786	0.001998001998	0.001998001998	0.0123889639109
peak_405	cosine	24.0	0.0	0.0	-0.0	16.2289965882	6.19582519005	-71.9415249223	46.2544697445	12.5589190886	-127.942554001	140.50147309	-0.0981606095537	0.291547288107	25	0.894161710774	0.223455576098	0.001998001998	0.001998001998	0.0123889639109
lTrend_148	cosine	24.0	0.0	18.7189531912	2.13722818219	9.15270733618	3.17645481853	-48.2630699162	48.544958098	16.1667601126	-142.631514591	158.798274703	-0.113346339756	0.0837039575123	25	0.894092836583	0.189263014937	0.001998001998	0.001998001998	0.0123889639109
sin_102	cosine	24.0	0.0	16.3199250903	2.88706956858	1.41670036714	2.74428436934	4.53415041784	20.8022243753	46.9618324297	-22.0990587613	69.060891191	-2.12506029949	-1.63448810589	25	0.893990701042	0.163925089665	0.001998001998	0.001998001998	0.0123889639109
lTrend_341	cosine	24.0	0.0	19.4167003671	2.74428436934	7.41670036714	2.74428436934	-0.333898828492	37.5167742258	53.17719725	-63.8677902777	117.044987528	-0.832613701191	-0.974347926642	25	0.893920476211	0.123404908321	0.001998001998	0.001998001998	0.0123889639109
saw_90	cosine	24.0	0.0	18.0	-0.0	11.0642504355	2.37211133425	97.7470753907	64.4359298023	215.880131736	0.42640865588	215.45372308	506.275209846	4.353236716	25	0.8938940078	0.2262043496	0.001998001998	0.001998001998	0.0123889639109
saw_741	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	39.8166027685	24.6185905234	82.86073091	-0.134312907953	82.995043818	-616.923065496	2.333247498	25	0.893823547202	0.133745039019	0.001998001998	0.001998001998	0.0123889639109
damp_706	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	3.4731961374	31.5074208716	76.3943519512	-34.7034518044	111.097803756	-2.20134735824	-0.810226576293	25	0.893810000668	0.166932963494	0.001998001998	0.001998001998	0.0123889639109
amped_91	cosine	24.0	0.0	19.6800749097	2.88706956858	6.93574956453	2.37211133425	-1.76573546444	96.3895585619	133.925567441	-126.025926362	259.951493803	-1.06268266624	-0.899032496595	25	0.893756061421	0.148781203208	0.001998001998	0.001998001998	0.0123889639109
damp_209	cosine	24.0	0.0	9.49542719808	3.50715963082	0.0	-0.0	42.9942918812	122.077342312	250.178386429	-166.943614558	417.122000987	-1.49858014691	-2.83688364137	25	0.893540063836	0.148388923121	0.001998001998	0.001998001998	0.0123889639109
damp_51	cosine	24.0	0.0	13.6800749097	2.88706956858	1.6800749097	2.88706956858	4.62107911139	16.4146549124	41.7291248349	-17.3181187709	59.0472436058	-2.40956453682	-2.03309208545	25	0.89350511625	0.178923410157	0.001998001998	0.001998001998	0.0123889639109
amped_446	cosine	24.0	0.0	15.1527073362	3.17645481853	0.935749564528	2.37211133425	-3.81800768365	26.7321175529	28.9981678971	-43.9877107844	72.9858786815	-0.65923339451	-0.910066957124	25	0.893151941012	0.157204652929	0.001998001998	0.001998001998	0.0123889639109
peak_506	cosine	24.0	0.0	6.0	-0.0	22.1285008709	3.35467202036	-25.7042611273	17.9685049525	13.5708729037	-49.9044737801	63.4753466838	-0.271937000349	0.749982525642	25	0.893144426996	0.220159738676	0.001998001998	0.001998001998	0.0123889639109
lTrend_375	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	57.2713987077	43.6090072662	126.888814093	-27.9773055709	154.866119664	-4.53541938739	2.75163966391	25	0.893096828952	0.196015482636	0.001998001998	0.001998001998	0.0123889639109
saw_790	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	9.73313799991	7.80505187752	23.7260516904	-1.0680025154	24.7940542058	-22.215351882	3.94805349683	25	0.892966655875	0.227990602493	0.001998001998	0.001998001998	0.0123889639109
amped_479	cosine	24.0	0.0	17.4823222654	1.86049110088	0.517677734562	1.86049110088	3.52117672376	36.8345082837	60.6379250584	-58.38284045	119.020765508	-1.03862581181	-1.56950210938	25	0.892898164831	0.130634976436	0.001998001998	0.001998001998	0.0123889639109
amped_183	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-0.225646235558	15.7266812012	27.5959135961	-30.4685670331	58.0644806292	-0.905717474868	-0.762789375827	25	0.892823656579	0.150922096677	0.001998001998	0.001998001998	0.0123889639109
peak_991	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-64.4020117142	47.6168711705	29.717250973	-122.356638409	152.073889382	-0.242874039034	0.575398663275	25	0.892689790025	0.192656200415	0.001998001998	0.001998001998	0.0123889639109
amped_458	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-2.38405963235	15.1541373141	19.1645014022	-32.965528233	52.1300296353	-0.581349744095	-0.680059852128	25	0.892644250375	0.143683498572	0.001998001998	0.001998001998	0.0123889639109
saw_235	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	10.8045369687	9.55684061787	27.4873977831	-6.12325656425	33.6106543474	-4.48901617868	6.99709773414	25	0.892618369814	0.172379084643	0.001998001998	0.001998001998	0.0123889639109
sin_680	cosine	24.0	0.0	1.16837122491	2.57318477572	12.1590629354	1.07976752783	0.0729215413314	9.65409566795	15.102633528	-17.8589922458	32.9616257739	-0.845659896153	-0.514012814427	25	0.892300980119	0.217038298127	0.001998001998	0.001998001998	0.0123889639109
amped_524	cosine	24.0	0.0	0.0	-0.0	10.3199250903	2.88706956858	2.90255167604	15.7674869057	33.2500348371	-17.6399573361	50.8899921732	-1.88492716867	-1.92713837344	25	0.892213174782	0.125836213797	0.001998001998	0.001998001998	0.0123889639109
damp_278	cosine	24.0	0.0	0.331316048541	1.52420762018	12.7189531912	2.13722818219	1.68892374976	14.3917810023	20.1834715807	-24.7744553475	44.9579269282	-0.814688811426	-2.05857439991	25	0.892132872202	0.12516518444	0.001998001998	0.001998001998	0.0123889639109
lTrend_953	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	1.55984522109	15.5646879689	19.6395943995	50.1082120277	-12.4818873363	62.5900993639	-4.0144739876	52.4793305255	25	0.892077453583	0.237253715534	0.001998001998	0.001998001998	0.0123889639109
lTrend_326	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	-34.2782475009	48.3108543907	58.8406434672	-103.334138029	162.174781496	-0.569421147643	0.0394617598253	25	0.891912763648	0.111076616485	0.001998001998	0.001998001998	0.0123889639109
amped_369	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	-5.92376938057	87.6020977668	160.792671492	-155.700555181	316.493226673	-1.0327045482	-0.753969786112	25	0.891783001595	0.158061366765	0.001998001998	0.001998001998	0.0123889639109
saw_928	cosine	24.0	0.0	3.15270733618	3.17645481853	12.1590629354	1.07976752783	27.1679542356	14.3463318987	54.4606691582	-6.40016573507	60.8608348932	-8.50925919929	1.8490896203	25	0.891647086917	0.215186049983	0.001998001998	0.001998001998	0.0123889639109
damp_960	cosine	24.0	0.0	16.0428164305	3.0019895582	1.16837122491	2.57318477572	-9.19705963533	30.9857686594	35.901575974	-55.0360047858	90.9375807598	-0.652328891128	-0.45067994607	25	0.891579418486	0.169295173673	0.001998001998	0.001998001998	0.0123889639109
damp_890	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	5.10197883117	16.0047358166	29.1362941573	-25.0911667203	54.2274608777	-1.16121719177	-4.31300989813	25	0.891559243596	0.106998750312	0.001998001998	0.001998001998	0.0123889639109
damp_732	cosine	24.0	0.0	10.0428164305	3.0019895582	18.7189531912	2.13722818219	3.74628559077	38.565607294	57.1029941643	-52.9422173225	110.045211487	-1.07859090632	-1.23553090913	25	0.891493601651	0.106876908823	0.001998001998	0.001998001998	0.0123889639109
saw_730	cosine	24.0	0.0	6.0	-0.0	23.8264958532	1.92357161663	83.6916266652	54.2106610423	194.699036331	16.6787802989	178.020256032	11.6734577014	2.38492250841	25	0.891488427518	0.209977019623	0.001998001998	0.001998001998	0.0123889639109
sin_571	cosine	24.0	0.0	5.28104680883	2.13722818219	12.9357495645	2.37211133425	2.52866774968	67.8576690896	122.946915105	-115.280872555	238.227787661	-1.06649882483	-0.859917810895	25	0.891448072791	0.17006002671	0.001998001998	0.001998001998	0.0123889639109
peak_471	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-605.527562803	257.860725885	2.48197197912	-868.850238697	871.332210676	-0.00285661655896	0.656936773674	25	0.890942505174	0.119466279868	0.001998001998	0.001998001998	0.0123889639109
saw_683	cosine	24.0	0.0	18.1590629354	1.07976752783	10.5832996329	2.74428436934	12.1792891055	8.18236376269	24.2715441511	0.0173769008451	24.2541672502	1396.77059606	3.26800778273	25	0.890912156924	0.186858342836	0.001998001998	0.001998001998	0.0123889639109
amped_898	cosine	24.0	0.0	19.1683712249	2.57318477572	8.54381510582	3.14715581168	-0.263007153586	21.1358302675	26.1446670861	-33.0741255199	59.218792606	-0.790487024982	-0.927066643485	25	0.890892313417	0.132008597259	0.001998001998	0.001998001998	0.0123889639109
