ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_164	cosine	24.0	0.0	8.14070115291	1.33632106182	20.2642156645	4.4896009021	11077.7279918	12154.6662001	30621.1301427	-9599.81334089	40220.9434836	-3.1897630772	-179.747559928	25	0.610145953706	0.156240529339	0.0839160839161	0.0726880298257	0.252628223723
peak_784	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-9.22268316282	9.00743082376	4.11390364043	-23.3086292218	27.4225328622	-0.176497021823	0.0696887704924	25	0.610000071818	0.165690302118	0.0839160839161	0.0728131559147	0.252983169634
peak_230	cosine	24.0	0.0	23.6998941797	1.90790080891	9.87032539437	3.92865869163	-9.01273977793	8.14839976523	2.98801938519	-23.4407359974	26.4287553826	-0.127471227248	0.182336030364	25	0.609770694352	0.216811375396	0.0839160839161	0.0730102896058	0.253587996736
peak_462	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-26.56688542	12.0680008588	-7.50298431434	-49.9903637796	42.4873794653	0.150088612026	0.537690047905	25	0.609628324992	0.225103348565	0.0849150849151	0.0731328871446	0.253933635919
peak_449	cosine	24.0	0.0	8.14070115291	1.33632106182	21.2737736901	4.3096273641	-4.40308434244	5.73667007693	5.12464628968	-12.9501708611	18.0748171508	-0.395720361116	-0.00122673461337	25	0.609572139221	0.200834770186	0.0849150849151	0.0731813209028	0.254021625097
lTrend_762	cosine	24.0	0.0	8.14070115291	1.33632106182	21.7248126464	4.1405846207	-9.77258208249	46.4678803775	55.6503084038	-97.8558415598	153.506149964	-0.568696845448	-0.733556918003	25	0.609432950609	0.217653443962	0.0849150849151	0.0733014296927	0.254316994413
sigmoid_132	cosine	24.0	0.0	15.5184734573	2.35762872987	0.481526542721	2.35762872987	38.3604025157	48.949420828	104.392743749	-33.7423446613	138.13508841	-3.09382008857	-19.9016488204	25	0.60941995424	0.232492185556	0.0849150849151	0.0733126535713	0.254316994413
saw_287	cosine	24.0	0.0	8.92652574987	3.08884297622	23.4370309164	3.17645481853	22.5571078778	19.6143379206	58.6556207572	-15.8174702311	74.4730909883	-3.70828077438	3.15837106708	25	0.609309054952	0.19011369744	0.0849150849151	0.0734084908557	0.254569167532
damp_180	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	1.89590000758	10.2194023798	23.4603708847	-13.4021885202	36.862559405	-1.7504880527	-3.73653110434	25	0.609185384323	0.140153950749	0.0849150849151	0.0735154976675	0.254859903669
sin_755	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	0.0516201163129	12.3764817294	21.792785043	-17.6391475447	39.4319325877	-1.23547835788	-0.704634728356	25	0.609067322933	0.238105441758	0.0849150849151	0.0736177817815	0.255041771028
contract_645	cosine	24.0	0.0	14.4874073796	3.68036047715	0.161268664224	2.4010169682	-0.563891844164	12.7689750175	21.9496033463	-20.3252120496	42.2748153959	-1.0799200172	-1.03028286794	25	0.609050788119	0.206506144151	0.0849150849151	0.0736321171481	0.255041771028
peak_916	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-165.001340717	63.3904810923	-84.5540009622	-277.067587828	192.513586866	0.305174638524	0.497898275113	25	0.609044562857	0.229980892247	0.0849150849151	0.0736375149806	0.255041771028
flat_649	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	107.339030475	42.3936071332	218.160230211	28.0896703226	190.070559888	7.76656428165	1.49068048654	25	0.608873932234	0.23663780089	0.0849150849151	0.0737856047399	0.255474237375
sin_303	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	1.93138339306	0.541085494376	10.9936146928	17.9257306642	-17.2000539156	35.1257845798	-1.04219037639	-1.25273005221	25	0.608719016248	0.212217255351	0.0849150849151	0.0739202874562	0.255860025808
saw_951	cosine	24.0	0.0	7.31115072724	2.74428436934	16.1407011529	1.33632106182	13.9526064217	20.6118329764	53.0943499481	-19.1113913392	72.2057412872	-2.77815199353	11.8473816253	25	0.608347440311	0.184958492243	0.0849150849151	0.0742442329565	0.256900460057
decay_121	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	12.687011762	28.9574367981	47.9097270478	-36.3164000873	84.2261271351	-1.31923117194	-2.67970662702	25	0.608266285067	0.202507522196	0.0849150849151	0.0743151547139	0.257061081246
sin_353	cosine	24.0	0.0	8.34724794019	2.80846168401	23.6527520598	2.80846168401	2.01781341903	16.6014834183	25.2027893545	-26.8613177872	52.0641071417	-0.938255879853	-2.07483028704	25	0.608217271389	0.225488867582	0.0859140859141	0.0743580173387	0.257061081246
saw_99	cosine	24.0	0.0	7.69989417973	1.90790080891	16.6888492728	2.74428436934	18.7531037722	9.79137795294	35.9898263746	2.82722044237	33.1626059323	12.7297559947	1.87527102664	25	0.608214135948	0.155773708605	0.0859140859141	0.0743607600476	0.257061081246
sigmoid_683	cosine	24.0	0.0	16.3001058203	1.90790080891	7.69989417973	1.90790080891	-1.00518268358	9.29999500656	13.580239421	-17.0612851994	30.6415246203	-0.795968138525	-0.607867933265	25	0.608163955297	0.174726777684	0.0859140859141	0.0744046676422	0.257132059084
contract_787	cosine	24.0	0.0	14.8005534076	3.39998893548	0.140701152913	1.33632106182	10.3930378715	57.8968879115	96.0036426653	-77.3241533747	173.32779604	-1.24157379648	-2.33614673502	25	0.608098153066	0.174432674043	0.0859140859141	0.0744622792448	0.257208678447
saw_881	cosine	24.0	0.0	15.3111507272	2.74428436934	0.300105820268	1.90790080891	35.3106840758	24.9278901543	81.2482359355	-18.8764108301	100.124646766	-4.3042205781	2.82213915338	25	0.608085223975	0.260278176292	0.0859140859141	0.074473603714	0.257208678447
flat_957	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	2.82987713867	44.0667263607	22.8090049543	95.8659171471	6.6432099313	89.2227072158	14.4306620051	1.9837342416	25	0.60789340366	0.223941702998	0.0859140859141	0.0746417990548	0.257708659637
saw_754	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	29.1518048706	29.2769434027	82.1288866439	-12.2349544265	94.3638410703	-6.71264344607	7.57348330755	25	0.607798448176	0.184788199667	0.0859140859141	0.0747251857406	0.257915608141
lTrend_520	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-11.2238652063	15.1977735991	15.356487686	-41.8603032163	57.2167909023	-0.36685084689	-0.0459502700011	25	0.607751449094	0.190980098305	0.0859140859141	0.0747664896677	0.257977222818
peak_736	cosine	24.0	0.0	7.31115072724	2.74428436934	16.1407011529	1.33632106182	-73.4759028383	25.126357923	-24.3704336138	-126.526571054	102.15613744	0.192611191553	0.631401308616	25	0.607658596033	0.151676411585	0.0859140859141	0.0748481514144	0.258178007387
sin_843	cosine	24.0	0.0	16.0	1.93138339306	5.68566640307	4.5845207242	-3.3824620715	12.6667978953	24.4996773047	-17.7824323791	42.2821096838	-1.37774612507	-0.127823664589	25	0.60758379201	0.200925695769	0.0859140859141	0.0749139977338	0.258292430508
saw_626	cosine	24.0	0.0	16.3001058203	1.90790080891	0.926525749868	3.08884297622	60.0509775955	64.9355512645	134.94807359	-70.2131847725	205.161258362	-1.92197625028	2.43618958474	25	0.607542853981	0.243600818393	0.0859140859141	0.0749500554827	0.258292430508
sigmoid_125	cosine	24.0	0.0	7.85929884709	1.33632106182	19.7357843355	4.4896009021	557.12627491	325.138307615	886.137042845	-272.271999301	1158.40904215	-3.25460218134	2.8249136035	25	0.607521420363	0.207067534506	0.0859140859141	0.0749689401801	0.258292430508
lTrend_672	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	13.1494492049	16.6042677772	46.4651145164	-9.90644041223	56.3715549287	-4.69039459008	6.88984687122	25	0.607490752449	0.182303297998	0.0859140859141	0.074995968442	0.258292430508
flat_842	cosine	24.0	0.0	8.14070115291	1.33632106182	17.8703253944	3.92865869163	4642.08177292	2211.07599904	8024.75676997	152.448318683	7872.30845128	52.6391949697	2.15303741056	25	0.607487620293	0.189194476116	0.0859140859141	0.0749987293674	0.258292430508
flat_681	cosine	24.0	0.0	8.92652574987	3.08884297622	0.140701152913	1.33632106182	61.7277675163	25.1693744726	112.568810322	18.2112421038	94.3575682183	6.18128130308	1.54427984821	25	0.607296752976	0.189649684166	0.0859140859141	0.0751671468603	0.25879142894
amped_406	cosine	24.0	0.0	9.19944659238	3.39998893548	23.6998941797	1.90790080891	0.814436673924	5.96313512456	9.55881582052	-9.21521603225	18.7740318528	-1.03728613492	-2.39758092742	25	0.607160639585	0.170507200702	0.0859140859141	0.0752874577896	0.259124541829
sin_462	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	3.16287926195	16.9957339893	36.7385399139	-27.2197913863	63.9583313002	-1.34969954003	-5.02615549008	25	0.60709974975	0.171066566073	0.0859140859141	0.0753413343583	0.259228863917
flat_131	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	345.830783104	131.594594562	515.538787689	77.3440397692	438.194747919	6.66552702996	1.63704122716	25	0.606983021919	0.194764842554	0.0859140859141	0.0754447142436	0.259464956566
saw_908	cosine	24.0	0.0	14.8005534076	3.39998893548	0.300105820268	1.90790080891	19.7715956326	15.923741149	49.8562534242	-13.626812075	63.4830654993	-3.65868797116	2.05440634358	25	0.60696901623	0.148059164848	0.0859140859141	0.0754571269142	0.259464956566
contract_737	cosine	24.0	0.0	3.7357843355	4.4896009021	15.6998941797	1.90790080891	2.12017756361	32.4242963522	54.3866236583	-52.6272079404	107.013831599	-1.03343167511	-1.14233661394	25	0.606897710702	0.186643496906	0.0859140859141	0.0755203505032	0.259601204855
lTrend_141	cosine	24.0	0.0	0.140701152913	1.33632106182	14.8005534076	3.39998893548	44.2417003378	38.1457788654	116.318415991	-37.1864869872	153.504902978	-3.12797538609	2.62575598217	25	0.606772647332	0.221247562916	0.0859140859141	0.075631353655	0.259901558952
sin_10	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	4.91617767435	14.1444770076	37.6879774126	-11.8329629441	49.5209403567	-3.18499919173	-2.65654412446	25	0.606665303668	0.22782973399	0.0859140859141	0.0757267459161	0.260077812819
damp_792	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	1.93581233208	7.36519023045	11.4896602354	-11.4452939866	22.934954222	-1.00387637477	-2.70838433762	25	0.606661722296	0.176154755636	0.0859140859141	0.0757299304055	0.260077812819
flat_7	cosine	24.0	0.0	8.0	1.93138339306	23.0052758612	4.25218005827	67.8534193037	16.1472445061	104.662552391	49.175904597	55.4866477937	2.12832998698	1.41675439764	25	0.60652328701	0.257355624217	0.0859140859141	0.0758531165675	0.260419563746
saw_798	cosine	24.0	0.0	15.0734742501	3.08884297622	23.8592988471	1.33632106182	12.0772620914	14.0967083603	35.3327974201	-13.1502283537	48.4830257738	-2.68685808867	17.6049174749	25	0.606233906594	0.224860578598	0.0869130869131	0.0761112012884	0.261118118935
saw_385	cosine	24.0	0.0	8.30010582027	1.90790080891	23.5184734573	2.35762872987	34.5548736885	35.7265715468	124.308571141	-6.90585122724	131.214422369	-18.000470478	11.3109481764	25	0.606181404225	0.246089621224	0.0869130869131	0.0761581099597	0.261118118935
saw_637	cosine	24.0	0.0	15.8592988471	1.33632106182	1.87032539437	3.92865869163	15.4987466023	12.9264827331	39.1456371172	-3.14420701827	42.2898441354	-12.450082609	6.38259300705	25	0.606171986281	0.173518544512	0.0869130869131	0.0761665272401	0.261118118935
lTrend_961	cosine	24.0	0.0	23.8387313358	2.4010169682	8.30010582027	1.90790080891	77.5130791385	51.256248507	179.48428926	-13.7296568211	193.213946081	-13.0727440313	2.13365953021	25	0.606166830728	0.254042780381	0.0869130869131	0.0761711353649	0.261118118935
sin_219	cosine	24.0	0.0	12.7827687331	4.4282409304	0.300105820268	1.90790080891	-0.991993027943	7.0837920451	8.70716078903	-15.5504972063	24.2576579953	-0.559928127926	-0.723217959387	25	0.606138737666	0.192223933551	0.0869130869131	0.0761962498347	0.261118118935
damp_490	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	2.97096378988	12.1946491464	24.8733565037	-11.87767684	36.7510333438	-2.09412638841	-1.54448049989	25	0.606135645385	0.155265342086	0.0869130869131	0.0761990147073	0.261118118935
peak_710	cosine	24.0	0.0	23.3111507272	2.74428436934	10.2751873536	4.1405846207	-99.4601673298	61.4484811071	16.6010662719	-203.295467113	219.896533385	-0.0816597955067	0.328187299281	25	0.60589628919	0.214968436433	0.0869130869131	0.0764133011545	0.2617708853
peak_555	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-483.346970142	114.626239606	-246.241498462	-691.491299985	445.249801523	0.35610209191	0.747331697214	25	0.605866249326	0.252995844858	0.0869130869131	0.0764402328108	0.261781619215
contract_657	cosine	24.0	0.0	0.300105820268	1.90790080891	15.0734742501	3.08884297622	-0.777933899258	63.1106154963	94.9726551228	-108.110169344	203.082824467	-0.878480310401	-0.853794455942	25	0.605839520461	0.172554686	0.0869130869131	0.0764642032079	0.261782208306
damp_98	cosine	24.0	0.0	16.3001058203	1.90790080891	7.07347425013	3.08884297622	10.7989152858	114.663163683	171.264071673	-252.058962152	423.323033825	-0.679460354081	-1.40572224579	25	0.605792996063	0.230839540358	0.0869130869131	0.0765059422724	0.261843610764
sin_974	cosine	24.0	0.0	16.0	1.93138339306	0.481526542721	2.35762872987	-1.56522988654	7.57064703708	10.2026208315	-11.3287725895	21.531393421	-0.900593665462	-0.758414265159	25	0.605509584979	0.224106059307	0.0869130869131	0.0767606440604	0.262633618869
lTrend_369	cosine	24.0	0.0	0.300105820268	1.90790080891	15.5184734573	2.35762872987	8.79087794473	57.459190898	134.197850867	-50.3301328956	184.527983762	-2.66635200716	-1.40490671198	25	0.605443874865	0.229223067687	0.0869130869131	0.0768198062003	0.262754312252
damp_391	cosine	24.0	0.0	15.0734742501	3.08884297622	0.140701152913	1.33632106182	1.39910930447	9.02302456459	23.1084897165	-12.8827512181	35.9912409346	-1.79375424746	-1.83066067344	25	0.6052021131	0.215663506824	0.0869130869131	0.0770378283989	0.263418126325
flat_955	cosine	24.0	0.0	13.7248126464	4.1405846207	0.140701152913	1.33632106182	70.789390219	22.3351762533	119.59272464	29.2762950811	90.3164295586	4.08496786593	1.19623362781	25	0.605101360986	0.157333492803	0.0869130869131	0.077128850787	0.263647407911
saw_994	cosine	24.0	0.0	7.51847345728	2.35762872987	16.6888492728	2.74428436934	16.9593496041	14.6249295193	35.4225436837	-13.7773234796	49.1998671633	-2.57107585055	3.12090754068	25	0.60500831214	0.212662949268	0.0869130869131	0.07721299938	0.263813633804
contract_432	cosine	24.0	0.0	23.8592988471	1.33632106182	9.87032539437	3.92865869163	-0.175787394573	35.3335714507	61.0884801885	-57.3347991347	118.423279323	-1.06546950736	-1.21975072692	25	0.60494552162	0.178339582271	0.0869130869131	0.0772698303604	0.263813633804
damp_312	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	2.93892768393	59.2471505595	90.0090568899	-101.44904204	191.45809893	-0.88723417274	-0.983691720167	25	0.604944136979	0.202086150917	0.0869130869131	0.0772710840052	0.263813633804
contract_246	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	202.069109778	218.015903112	547.244467924	-194.285933695	741.530401619	-2.81669628632	11.5648828255	25	0.60494156617	0.155941081407	0.0869130869131	0.077273411647	0.263813633804
damp_751	cosine	24.0	0.0	23.8592988471	1.33632106182	8.14070115291	1.33632106182	-31.6352865787	133.128692028	234.963842679	-232.351484522	467.315327201	-1.01124313091	-0.313073763095	25	0.604913984186	0.221092440826	0.0869130869131	0.0772983886633	0.263817026155
contract_638	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	-14.1123269406	87.6015963887	223.878853589	-142.38644004	366.265293628	-1.57233268509	-0.576084431276	25	0.604879936205	0.247774582213	0.0869130869131	0.0773292309711	0.263840428251
contract_239	cosine	24.0	0.0	8.14070115291	1.33632106182	17.5125926204	3.68036047715	1.9298881959	32.4979747467	63.0871132182	-68.8344566341	131.921569852	-0.916504848052	-1.34444465073	25	0.604851174688	0.210477379283	0.0869130869131	0.0773552931316	0.263847511457
amped_700	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-0.642676271785	9.47304950847	11.4485356379	-21.3030147206	32.7515503585	-0.537413872549	-1.63315779429	25	0.604659935207	0.174772407368	0.0869130869131	0.0775287843487	0.264357293192
saw_267	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	14.3936244177	12.5594997115	33.7061477114	-13.9501378646	47.656285576	-2.41618742685	4.93218947154	25	0.604468625099	0.184328990968	0.0869130869131	0.0777026882004	0.264844410927
contract_707	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	-11.7330071613	21.9728270163	29.5752406127	-42.083432597	71.6586732096	-0.702776337089	0.28300857405	25	0.60444982543	0.153128311161	0.0879120879121	0.0777197962249	0.264844410927
sin_51	cosine	24.0	0.0	15.8592988471	1.33632106182	0.481526542721	2.35762872987	1.26491961805	28.3217830533	67.0330387075	-35.6431810976	102.676219805	-1.88066936349	-0.87534366963	25	0.604396379844	0.181967986913	0.0879120879121	0.0777684510586	0.264928139252
lTrend_784	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	-8.26906061457	10.0595394314	4.79804751353	-25.324714226	30.1227617395	-0.189461072323	-0.126437468518	25	0.604287214467	0.152995012907	0.0879120879121	0.0778679158246	0.265184852654
sin_264	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	-35.4867203205	142.219415912	234.100245512	-327.174498991	561.274744503	-0.715521063635	-0.357171466561	25	0.604233862583	0.140652721612	0.0879120879121	0.0779165681948	0.265268415395
sin_47	cosine	24.0	0.0	12.7827687331	4.4282409304	0.300105820268	1.90790080891	-3.65920565314	11.381378746	17.6332066249	-22.4537347262	40.086941351	-0.785312859527	-0.440965523193	25	0.604019940896	0.193855047123	0.0879120879121	0.0781119199629	0.265814188131
peak_41	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-13.9983613666	11.5968000863	12.7525083607	-30.9316280487	43.6841364095	-0.412280541478	0.279182798089	25	0.603989036439	0.139529018392	0.0879120879121	0.0781401779078	0.265814188131
flat_310	cosine	24.0	0.0	0.140701152913	1.33632106182	12.7827687331	4.4282409304	844.051395175	280.943842158	1317.68739013	301.364488008	1016.32290213	4.3724043229	1.74504630613	25	0.60397898418	0.207123131848	0.0879120879121	0.0781493713106	0.265814188131
saw_341	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	1.93138339306	43.6474474314	39.1627293269	122.928236546	-11.4058493247	134.334085871	-10.7776486473	3.8329242685	25	0.603950915584	0.189567303193	0.0889110889111	0.0781750468765	0.265819324773
lTrend_11	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-22.7077401813	132.980306205	261.993452	-223.943061084	485.936513084	-1.16991100654	-0.580849765818	25	0.603868273956	0.170863881739	0.0889110889111	0.0782506866149	0.265994299371
damp_297	cosine	24.0	0.0	8.48152654272	2.35762872987	23.8592988471	1.33632106182	-121.101357932	216.464376445	150.125885763	-502.243191206	652.369076969	-0.298910743622	-0.362360400497	25	0.603820623417	0.214604200603	0.0889110889111	0.0782943296835	0.266002403082
lTrend_879	cosine	24.0	0.0	7.69989417973	1.90790080891	16.9265257499	3.08884297622	-21.451935764	126.626475022	185.663263444	-205.473677599	391.136941043	-0.903586608332	-0.545735618147	25	0.603812868293	0.187961329568	0.0889110889111	0.0783014346526	0.266002403082
sin_871	cosine	24.0	0.0	22.8005534076	3.39998893548	8.14070115291	1.33632106182	0.513095251597	7.26573872573	13.5496584526	-11.8827572573	25.4324157099	-1.14027899075	-1.02993035139	25	0.603642572627	0.21209723578	0.0889110889111	0.0784575990164	0.266374438846
peak_802	cosine	24.0	0.0	23.8592988471	1.33632106182	10.7262263099	4.3096273641	-12.5255223815	10.4659586567	3.79528552307	-30.8245778251	34.6198633482	-0.123125304249	0.310285274246	25	0.603640632048	0.124465882579	0.0889110889111	0.0784593801692	0.266374438846
sin_660	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	0.385993596463	24.7615876167	37.1912897284	-42.9120090529	80.1032987813	-0.866687217616	-0.985837658084	25	0.603514345281	0.178941162728	0.0889110889111	0.0785753698047	0.266685920349
peak_808	cosine	24.0	0.0	9.19944659238	3.39998893548	23.5184734573	2.35762872987	-1200.27933499	664.699479065	-253.376006465	-2241.33312389	1987.95711743	0.113047009284	0.361577967929	25	0.603411657381	0.146917578163	0.0889110889111	0.0786697978446	0.266924051909
peak_33	cosine	24.0	0.0	8.30010582027	1.90790080891	23.0734742501	3.08884297622	-93.9774225987	62.4123627566	-2.80410168665	-206.419040372	203.614938686	0.0135845108164	0.285044735836	25	0.603198481641	0.0900591033505	0.0899100899101	0.0788661506824	0.26750775748
damp_364	cosine	24.0	0.0	17.1994465924	3.39998893548	7.85929884709	1.33632106182	-10.763325837	67.5334675598	110.839729238	-125.779479803	236.619209041	-0.881222671706	-0.86339255453	25	0.603023267179	0.177394768155	0.0919080919081	0.0790278661073	0.267923181849
amped_496	cosine	24.0	0.0	16.1407011529	1.33632106182	4.78276873306	4.4282409304	-0.220306503704	7.69911847698	13.8612978794	-11.5418746294	25.4031725088	-1.20095723827	-0.611440236216	25	0.60300142777	0.184497390323	0.0919080919081	0.0790480437186	0.267923181849
saw_78	cosine	24.0	0.0	15.5184734573	2.35762872987	0.481526542721	2.35762872987	7.78505162816	5.71508290507	16.1563079323	-2.18911740406	18.3454253364	-7.38028389996	2.40289283284	25	0.602979513195	0.218022486232	0.0919080919081	0.0790682954079	0.267923181849
lTrend_582	cosine	24.0	0.0	15.3111507272	2.74428436934	0.300105820268	1.90790080891	-24.9780862766	21.010582684	8.53553614098	-62.5373324683	71.0728686093	-0.136487051879	0.243946019311	25	0.602960302775	0.16523392932	0.0919080919081	0.0790860519513	0.267923181849
saw_472	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	18.2686253054	15.2573724401	47.1628211258	-9.57082500404	56.7336461298	-4.92776966519	2.31733769149	25	0.602865773293	0.201322047313	0.0919080919081	0.0791734792475	0.268070813113
flat_751	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	316.632718445	173.919908072	589.987800005	-53.461083358	643.448883363	-11.0358369668	2.19980812848	25	0.602860487819	0.233459466452	0.0919080919081	0.0791783701641	0.268070813113
lTrend_583	cosine	24.0	0.0	2.31433359693	4.5845207242	15.8592988471	1.33632106182	0.708410542675	7.9116190391	15.4414892443	-17.2583175089	32.6998067532	-0.894727382104	-2.37311859504	25	0.602832400299	0.232730003446	0.0919080919081	0.0792043655011	0.268076314004
contract_164	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-3810.04286559	10684.4363704	17093.6129736	-21207.2071943	38300.8201679	-0.806028479702	-0.171056931881	25	0.602713541352	0.304043194781	0.0919080919081	0.0793144553919	0.26836635168
damp_787	cosine	24.0	0.0	0.926525749868	3.08884297622	15.3111507272	2.74428436934	13.0810550403	42.9095841439	98.9709921511	-48.4345200714	147.405512223	-2.04339780812	-2.35981882587	25	0.602584276151	0.141379119765	0.0919080919081	0.079434339103	0.268689338909
amped_450	cosine	24.0	0.0	15.3111507272	2.74428436934	0.300105820268	1.90790080891	-0.857832552146	8.63415320326	11.7528142508	-18.1840912812	29.936905532	-0.646323980068	-0.975191907564	25	0.60252330896	0.172384247513	0.0919080919081	0.0794909377769	0.268724804085
damp_83	cosine	24.0	0.0	7.83873133578	2.4010169682	16.6888492728	2.74428436934	4.10881060333	8.15335585882	16.466323798	-12.3595689566	28.8258927546	-1.33227330628	27.0140647775	25	0.602520352886	0.210110678979	0.0919080919081	0.0794936829539	0.268724804085
damp_593	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	-0.243092056271	47.2152898976	55.5455926371	-120.845901292	176.391493929	-0.459639855746	-2.36557979578	25	0.602478703366	0.190439041999	0.0919080919081	0.0795323700584	0.268772986372
decay_791	cosine	24.0	0.0	17.5125926204	3.68036047715	7.69989417973	1.90790080891	12.1677298866	33.597214399	84.4155014274	-31.9494751036	116.364976531	-2.64215612788	-1.56677606107	25	0.602347590225	0.129602573485	0.0919080919081	0.0796542674089	0.26910225476
sin_753	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-4.08393281036	46.4892525856	76.639231655	-94.3628133459	171.002045001	-0.812176205197	-0.384158783743	25	0.602289263928	0.139093274183	0.0919080919081	0.0797085476745	0.269115683241
amped_867	cosine	24.0	0.0	23.6998941797	1.90790080891	8.14070115291	1.33632106182	1.22958094263	6.78868127105	11.5167778845	-10.7272681177	22.2440460021	-1.07359839972	-1.28014804245	25	0.602282508904	0.161122065513	0.0919080919081	0.0797148362459	0.269115683241
contract_766	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	17.8713495776	74.9444550747	141.580867161	-114.337567123	255.918434284	-1.23827076895	-2.47970175401	25	0.602264463839	0.181790537724	0.0919080919081	0.0797316374255	0.269115683241
sin_834	cosine	24.0	0.0	9.19944659238	3.39998893548	23.6998941797	1.90790080891	31.6474432733	90.2346491965	164.249360401	-134.040156382	298.289516783	-1.22537428212	-3.44729005183	25	0.602104978341	0.221971713506	0.0919080919081	0.0798802669156	0.269534642967
saw_295	cosine	24.0	0.0	8.30010582027	1.90790080891	22.8005534076	3.39998893548	231.676809883	410.385397646	868.446612302	-424.354730784	1292.80134309	-2.04651097137	-6.5108616521	25	0.602002817839	0.229136351467	0.0929070929071	0.0799756035354	0.269773578316
peak_167	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	-86.3104154873	48.6233904608	2.70789978043	-160.257148564	162.965048345	-0.0168972167837	0.560838760102	25	0.601569663702	0.16746098548	0.0949050949051	0.0803809554017	0.271057789521
damp_13	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-4.82037362264	32.123654618	43.6058570475	-62.2267876544	105.832644702	-0.700757000179	-1.7009914949	25	0.601477880748	0.227810514817	0.0959040959041	0.080467082539	0.271219830195
sin_738	cosine	24.0	0.0	7.85929884709	1.33632106182	21.7248126464	4.1405846207	-4.06336238346	15.7631309862	29.0984402326	-23.6053729682	52.7038132007	-1.23270410816	0.00464510050498	25	0.601463513189	0.20318538923	0.0959040959041	0.0804805722059	0.271219830195
lTrend_488	cosine	24.0	0.0	16.3001058203	1.90790080891	7.51847345728	2.35762872987	11.1922542952	14.527392507	33.7465464794	-22.2001259089	55.9466723882	-1.52010608489	7.38976195096	25	0.601437911696	0.175079264529	0.0959040959041	0.080504614394	0.271219830195
damp_805	cosine	24.0	0.0	8.14070115291	1.33632106182	17.5125926204	3.68036047715	-5.63773471649	20.2974523408	26.3043711992	-37.8294733099	64.1338445091	-0.695340666884	-0.624613969285	25	0.601406710096	0.155679328305	0.0959040959041	0.0805339242795	0.271219830195
peak_242	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-19.3924165018	11.0905319188	1.49305165628	-37.5397225536	39.0327742099	-0.039772581008	0.49116338547	25	0.601387164647	0.175247069043	0.0959040959041	0.0805522895678	0.271219830195
saw_195	cosine	24.0	0.0	23.6998941797	1.90790080891	10.2751873536	4.1405846207	6.97683495729	6.30848172144	20.2064109297	0.00575509611337	20.2006558336	3511.04665008	11.1425124715	25	0.601226427667	0.218131881075	0.0959040959041	0.0807034631448	0.271571360009
