ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_826	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-1.47105695736e-15	7.33908354256	10.802838471	-10.802838471	21.605676942	-1.0	-0.181762503442	25	0.963716206973	0.146176252219	0.000999000999001	0.000788361285397	0.00324644104746
sin_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.25898243491e-15	23.8042983698	35.0389784655	-35.0389784655	70.0779569311	-1.0	-5.16835145349	25	0.963699254369	0.181222543573	0.000999000999001	0.000788590043528	0.00324644104746
lTrend_168	cosine	24.0	0.0	5.48232226544	1.86049110088	17.8409370646	1.07976752783	-6.79256068915	9.8263434618	10.835898819	-24.4210201973	35.2569190163	-0.44371196336	-8.63095029576e-16	25	0.9636172203	0.226866893306	0.000999000999001	0.000789697919814	0.00324978567825
peak_492	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-269.912566793	15.5488858091	-241.524353612	-278.44814295	36.9237893379	0.867394377471	0.999771205718	25	0.96321491678	0.210473805384	0.000999000999001	0.000795152954651	0.00327101065862
saw_578	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	21.4433975867	8.74075198372	34.3094361387	8.57735903468	25.732077104	4.0	1.0	25	0.963166857142	0.208771431655	0.000999000999001	0.00079580705843	0.00327126195359
peak_229	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-115.352669002	12.9835644991	-91.6498939433	-122.584971978	30.9350780347	0.747643797314	0.996696972534	25	0.963166727979	0.193341735732	0.000999000999001	0.000795808817074	0.00327126195359
peak_315	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-25.6571742674	2.84971079732	-20.4547153348	-27.243529978	6.78881464312	0.750810021733	0.996865551717	25	0.963093724309	0.129878168631	0.000999000999001	0.000796803416281	0.00327412685061
peak_73	cosine	24.0	0.0	12.0	-0.0	18.5176777346	1.86049110088	-137.435425791	16.6418921679	-107.055325898	-146.743286662	39.687960764	0.729541557459	0.99559705233	25	0.963048392752	0.18885206438	0.000999000999001	0.000797421618407	0.00327544354088
damp_448	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-3.01273403753	24.2293480994	44.2076804546	-61.1721593523	105.379839807	-0.722676474441	-8.27508214177e-16	25	0.962853501762	0.257179083946	0.000999000999001	0.000800084718342	0.00328468762719
sin_757	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.5312904009e-15	50.3848204312	74.1644475569	-74.1644475569	148.328895114	-1.0	-0.270196450256	25	0.962840013443	0.186303102576	0.000999000999001	0.000800269349169	0.00328468762719
damp_426	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.250215585409	6.03242662528	11.6134627398	-10.2500647682	21.863527508	-1.13301359576	-3.13625634818	25	0.962799532671	0.143146916352	0.000999000999001	0.000800823706308	0.0032857369524
damp_879	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	3.29533935764	38.9053622313	93.2998337657	-70.8692556421	164.169089408	-1.31650647266	-5.76137934247	25	0.962760743651	0.141647497818	0.000999000999001	0.000801355245493	0.00328669190918
lTrend_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.1641132574	38.6800015231	39.1065313744	-100.886246044	139.992777419	-0.387629958569	0.0909090909091	25	0.962666421492	0.152903746936	0.000999000999001	0.000802649202513	0.00329077198197
damp_640	cosine	24.0	0.0	3.75399549827	3.08884297622	12.1590629354	1.07976752783	0.67830359435	4.63408156154	8.38845279517	-6.37710415139	14.7655569466	-1.31540156724	-1.31540156724	25	0.962532829778	0.17623923291	0.000999000999001	0.000804485346849	0.00329657354372
damp_96	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	0.270605787689	4.64638166527	9.799777639	-8.19101637146	17.9907940105	-1.19640557345	-1.43568668813	25	0.962519874019	0.219161223704	0.000999000999001	0.000804663633171	0.00329657354372
peak_500	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-72.6066263455	8.39227658932	-57.2859073001	-77.2878708397	20.0019635395	0.741201778206	0.996332810501	25	0.962482358477	0.205191444199	0.000999000999001	0.000805180106881	0.0032966093117
amped_881	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-1.71753407829	37.8651885465	64.9590705373	-74.5100739893	139.469144527	-0.871815944601	-6.75877680668	25	0.962475583619	0.196039184332	0.000999000999001	0.000805273410124	0.0032966093117
lTrend_322	cosine	24.0	0.0	6.93574956453	2.37211133425	20.2460045017	3.08884297622	-28.6772452028	75.2431273783	68.4491545635	-118.532894183	186.982048747	-0.577469697633	-0.495479185152	25	0.962453948486	0.190320098189	0.000999000999001	0.000805571439078	0.0032966093117
damp_89	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	0.692003238595	5.64331405914	13.9844709666	-10.2853551726	24.2698261392	-1.35964881444	-7.72671453423e+13	25	0.962342535484	0.191335093001	0.000999000999001	0.000807107873771	0.00330166850557
sin_491	cosine	24.0	0.0	6.0	-0.0	17.0642504355	2.37211133425	2.732856676e-15	11.9574135893	17.6008362334	-17.6008362334	35.2016724668	-1.0	-2.70101087209	25	0.961977903471	0.230348923431	0.000999000999001	0.000812156210413	0.0033210848753
lTrend_537	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-66.6668304764	82.2573425551	82.8435861792	-216.177247132	299.020833311	-0.38322065471	0.0474947715527	25	0.961823796614	0.137134051634	0.000999000999001	0.000814299017885	0.00332860988359
sin_415	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-2.1703469178e-15	8.70481589013	12.8131420545	-12.8131420545	25.626284109	-1.0	-0.479805991005	25	0.961661020324	0.203421188818	0.000999000999001	0.000816568325815	0.00333664620504
sin_271	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	7.1110965092e-15	39.3147655669	57.8697680005	-57.8697680005	115.739536001	-1.0	-4.37626359012	25	0.961513600362	0.230288356982	0.000999000999001	0.000818628839254	0.00334382370286
peak_461	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	-115.340071459	7.48837104441	-104.107528364	-120.342168952	16.2346405886	0.86509599478	0.86509599478	25	0.961473085055	0.159896435459	0.000999000999001	0.000819196011306	0.00334489833867
peak_789	cosine	24.0	0.0	18.0	-0.0	9.45618489418	3.14715581168	-7.48107561304	0.864427086674	-5.90302233376	-7.96621352063	2.06319118688	0.741007295181	0.996321362788	25	0.961243101934	0.211580474647	0.000999000999001	0.000822422764214	0.00335682760904
peak_932	cosine	24.0	0.0	17.2810468088	2.13722818219	0.718953191171	2.13722818219	-10.6387485428	1.61455064926	-7.69237768556	-11.5595561408	3.86717845524	0.665456146574	0.989360508938	25	0.961062487761	0.191989537998	0.000999000999001	0.000824965489829	0.00336595711726
damp_616	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	0.0722969872898	1.0903638451	2.39605943755	-1.94807386345	4.344133301	-1.22996334098	-1.47595600917	25	0.960909705683	0.200169240409	0.000999000999001	0.000827122340222	0.00337350602241
damp_712	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.467475562031	5.93268496555	13.8463422004	-10.7587334098	24.6050756103	-1.2869862718	-1.88389364511	25	0.960782520791	0.155636788925	0.000999000999001	0.000828922001119	0.00337959303644
peak_896	cosine	24.0	0.0	17.2810468088	2.13722818219	0.718953191171	2.13722818219	-18.1533860982	2.47399042479	-13.6376332745	-19.5491416471	5.91150837263	0.697607778421	0.993004006352	25	0.960682252732	0.192652535087	0.000999000999001	0.000830343466392	0.00338413417203
lTrend_638	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-11.9544066601	60.3649499736	84.2123187316	-108.121132052	192.333450783	-0.778870116633	9.01064917889e-15	25	0.960497567029	0.159619499773	0.000999000999001	0.000832967880729	0.00339357284741
peak_232	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-33.7238929057	3.72328437986	-26.926612362	-35.7959512277	8.86933886573	0.752225082404	0.996938745135	25	0.960242743304	0.141500019438	0.000999000999001	0.000836602178111	0.00340711734884
lTrend_757	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	40.4658666439	60.3087264119	148.351869737	-67.4201364496	215.772006187	-2.20040892157	-8.91070823779e+15	25	0.959843944929	0.1642018782	0.000999000999001	0.000842320725481	0.00342913692831
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.71489178723	78.8739044985	134.745777753	-157.800158959	292.545936712	-0.853901406962	-6.38564916857e-16	25	0.959537237375	0.110387319694	0.000999000999001	0.000846744509337	0.00344489134299
amped_168	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.571941494204	12.8191683385	21.9524771784	-25.1206398722	47.0731170507	-0.873882086208	-2.81824852143	25	0.959532229522	0.164825571283	0.000999000999001	0.000846816926495	0.00344489134299
peak_971	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-37.2525697601	7.89419562423	-22.8884045131	-42.0453000854	19.1568955723	0.544374863935	0.961670196518	25	0.959301360117	0.213787742842	0.000999000999001	0.000850161992401	0.00345663082951
amped_155	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.781426918531	18.2077094529	35.3405754934	-31.0503629278	66.3909384212	-1.13816948213	-0.206876534413	25	0.95928970628	0.164070098216	0.000999000999001	0.000850331184061	0.00345663082951
sin_829	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-1.93184472041e-15	4.478657149	6.5924048237	-6.5924048237	13.1848096474	-1.0	-0.948731237477	25	0.95923992394	0.162312763771	0.000999000999001	0.000851054297123	0.00345829230453
lTrend_562	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-10.7480898947	26.7992878388	34.6530900651	-56.1492698544	90.8023599195	-0.617160119	1.59625441714e-15	25	0.959010909152	0.180567197744	0.000999000999001	0.000854388537856	0.00347055905333
lTrend_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.14585530986	16.2916625435	36.3865601269	-18.8845324812	55.2710926082	-1.92679168325	17.1058757356	25	0.958903281998	0.136126832072	0.000999000999001	0.000855959859935	0.00347565834599
damp_581	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.328597646901	6.43307744508	13.0627553845	-11.1802158236	24.2429712081	-1.1683813256	-1.44939882343	25	0.958811389609	0.200746610535	0.000999000999001	0.00085730367664	0.00347983042179
damp_112	cosine	24.0	0.0	6.15906293536	1.07976752783	23.2810468088	2.13722818219	-0.57491064085	16.4803588992	25.6932568955	-29.4303104501	55.1235673457	-0.873020246901	-1.14544880666	25	0.958616025803	0.160378183548	0.000999000999001	0.000860167440307	0.00349016667037
peak_481	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-36.4373984633	6.8105321205	-24.0231753511	-40.4502389374	16.4270635863	0.593894522806	0.97621988841	25	0.958552078081	0.145640914945	0.000999000999001	0.000861106838886	0.00349268998073
peak_288	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-370.000845712	85.6470029846	-214.512076943	-423.422454062	208.910377119	0.506614788341	0.946665680826	25	0.958398520159	0.146040266428	0.000999000999001	0.00086336668442	0.00350056525198
amped_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.66064901684	35.7147273134	70.7247764247	-61.4350319584	132.159808383	-1.15121249506	-0.80103988032	25	0.958103676867	0.14310966693	0.000999000999001	0.000867721896015	0.00351692736042
damp_322	cosine	24.0	0.0	6.15906293536	1.07976752783	23.4823222654	1.86049110088	-1.29973359662	39.0857416566	62.3037472351	-72.3017499188	134.605497154	-0.861718385863	-1.1604719319	25	0.958030202042	0.156612972444	0.000999000999001	0.000868810523854	0.00352004263808
sin_437	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-5.93743256664e-15	32.6131997545	48.0053302195	-48.0053302195	96.010660439	-1.0	-0.270196450256	25	0.957876331464	0.197492815857	0.000999000999001	0.000871094614077	0.00352799733242
damp_786	cosine	24.0	0.0	12.3313160485	1.52420762018	3.75399549827	3.08884297622	-0.60238827506	5.00337439484	6.43044526295	-7.63089721738	14.0613424803	-0.842685346135	-0.842685346135	25	0.957843114053	0.17778888412	0.000999000999001	0.00087158846445	0.00352869823664
amped_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	18.6534680156	388.954252468	776.469492108	-671.323611707	1447.79310382	-1.15662473145	-0.268099354934	25	0.957818588265	0.165348275091	0.000999000999001	0.000871953268781	0.00352887636372
damp_8	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.301794475791	2.43121270432	4.43555232647	-6.12471432592	10.5602666524	-0.724205585835	-8.2314705904e-16	25	0.957748869848	0.16721715401	0.000999000999001	0.000872991091252	0.00353177712533
lTrend_644	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	25.226081479	34.1340510909	86.715421381	-35.546770929	122.26219231	-2.43947394137	11.7257752278	25	0.957611519958	0.164873152208	0.000999000999001	0.000875039174798	0.00353876136867
amped_420	cosine	24.0	0.0	15.7539954983	3.08884297622	0.331316048541	1.52420762018	-0.635622407491	12.7055020714	16.8111899669	-18.0047444519	34.8159344188	-0.933708890558	-1.07099762047	25	0.957366222207	0.166577057697	0.000999000999001	0.000878708509723	0.00355229460013
peak_725	cosine	24.0	0.0	12.0	-0.0	0.0	1.55984522109	-30.4495459856	16.6779129937	0.0	-39.609646333	39.609646333	-0.0	0.998938114237	25	0.957269197175	0.217328207882	0.000999000999001	0.000880163990979	0.00355666730892
damp_637	cosine	24.0	0.0	21.1527073362	3.17645481853	6.93574956453	2.37211133425	0.257680711758	7.08682390833	12.3053109041	-10.8476574929	23.152968397	-1.13437494797	-0.881542740161	25	0.957251026831	0.176914064976	0.000999000999001	0.000880436825654	0.00355666730892
amped_434	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.49072859723	9.06150002218	15.8492491523	-18.7057899007	34.5550390529	-0.847291092033	-5.24077808479	25	0.957075799232	0.151251423191	0.000999000999001	0.000883072146354	0.00356600352786
damp_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.0903090128	8.73663743921	15.9420756663	-22.1610423737	38.10311804	-0.719373908388	-4.49688054722e-15	25	0.956887199912	0.227436452952	0.000999000999001	0.000885917114001	0.00357617917578
peak_824	cosine	24.0	0.0	12.0	-0.0	2.84729266382	3.17645481853	-103.472290384	6.35298098594	-91.8734102899	-106.961442287	15.0880319974	0.858939523675	0.999704321034	25	0.956598949912	0.190005845886	0.000999000999001	0.000890282458508	0.00359248240777
peak_584	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-68.5739814681	6.31449197403	-57.0456196255	-72.06477524	15.0191556145	0.791588115491	0.998506657423	25	0.956459805749	0.148438956245	0.000999000999001	0.000892397154378	0.00359969515884
sin_322	cosine	24.0	0.0	7.6800749097	2.88706956858	19.6800749097	2.88706956858	-5.56167307068	72.0875220408	72.3017499188	-72.3017499188	144.603499838	-1.0	-1.0	25	0.956330157405	0.147426609943	0.000999000999001	0.000894371915374	0.00360177351328
saw_293	cosine	24.0	0.0	17.2810468088	2.13722818219	6.0	-0.0	91.0278089673	37.1047311224	145.644494348	36.4111235869	109.233370761	4.0	1.0	25	0.956155228952	0.171372865677	0.000999000999001	0.000897043082534	0.00360177351328
peak_648	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-25.8036252372	3.60014883298	-19.2325495812	-27.8389881482	8.60643856703	0.690849447502	0.992332071286	25	0.956069057972	0.182252200449	0.000999000999001	0.000898361759467	0.00360177351328
damp_18	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.101579058634	1.57302858648	3.42691649289	-2.80304143041	6.22995792329	-1.22257076036	-5.35029190489	25	0.956061580834	0.145738264607	0.000999000999001	0.000898476270873	0.00360177351328
amped_918	cosine	24.0	0.0	0.935749564528	2.37211133425	15.1527073362	3.17645481853	0.222169834092	4.52976985447	6.50350744999	-6.05315600853	12.5566634585	-1.074399444	-0.930752529319	25	0.955967359526	0.184621462668	0.000999000999001	0.000899920471082	0.00360177351328
damp_348	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.329275157926	4.13412352499	7.50271857434	-9.68699978325	17.1897183576	-0.774514167669	-0.336740669422	25	0.955950220282	0.220850789034	0.000999000999001	0.000900183418815	0.00360177351328
sin_91	cosine	24.0	0.0	21.4561848942	3.14715581168	7.6800749097	2.88706956858	3.91783069819	50.7808897105	50.9317990765	-50.9317990765	101.863598153	-1.0	-1.0	25	0.955900194954	0.190881462379	0.000999000999001	0.000900951325923	0.00360177351328
saw_744	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	44.9231818287	18.3115753507	71.877090926	17.9692727315	53.9078181945	4.0	1.0	25	0.955611717473	0.143263281871	0.000999000999001	0.000905391964194	0.00360177351328
lTrend_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.156323589	94.3929813979	128.942261072	-131.75800155	260.700262622	-0.978629453664	0.00155495057544	25	0.955526137159	0.11616899308	0.000999000999001	0.00090671340815	0.00360177351328
damp_376	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	0.253349800867	4.91778562268	10.0094845604	-8.55474181151	18.5642263719	-1.17005104081	-5.12045176846	25	0.955445366556	0.198177067309	0.000999000999001	0.000907962300045	0.00360177351328
peak_239	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-44.422485005	24.3312265551	0.0	-57.8151713511	57.8151713511	-0.0	1.0	25	0.955431369633	0.168929540963	0.000999000999001	0.000908178892815	0.00360177351328
peak_700	cosine	24.0	0.0	12.0	-0.0	18.9357495645	2.37211133425	-7.64542698014	2.55551557737	-3.16620927658	-9.52436363896	6.35815436237	0.332432632416	0.813010526477	25	0.955403395966	0.207726215572	0.000999000999001	0.000908611916162	0.00360177351328
amped_963	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	-1.33896924102	26.9375105773	46.6758784631	-54.2923548021	100.968233265	-0.859713649063	-4.9443709395	25	0.955276764156	0.225794625787	0.000999000999001	0.000910574640335	0.00360177351328
peak_59	cosine	24.0	0.0	17.6686839515	1.52420762018	0.331316048541	1.52420762018	-39.4485365534	9.56240798339	-22.1181238726	-45.5106779516	23.392554079	0.485998558319	0.93679387897	25	0.955158421788	0.190971932352	0.000999000999001	0.000912412596779	0.00360177351328
damp_562	cosine	24.0	0.0	17.4823222654	1.86049110088	6.0	-0.0	-1.02340214954	17.2018207711	30.3936033859	-36.5171661947	66.9107695806	-0.832310021644	-0.713408589981	25	0.95510907048	0.173564138712	0.000999000999001	0.00091318012598	0.00360177351328
saw_352	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	3.72904254655	1.52003132453	5.96646807449	1.49161701862	4.47485105586	4.0	1.0	25	0.955104514546	0.177414014873	0.000999000999001	0.000913251013038	0.00360177351328
amped_188	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.984414877836	22.8709770268	39.0149423495	-44.4231427758	83.4380851253	-0.878257140571	-4.53982983318	25	0.955086961037	0.195684621021	0.000999000999001	0.000913524182881	0.00360177351328
lTrend_892	cosine	24.0	0.0	1.16837122491	2.57318477572	12.9357495645	2.37211133425	-27.3570356005	35.050435086	33.906281069	-83.8482995146	117.754580584	-0.404376490225	0.0989307345218	25	0.954720000899	0.154830542987	0.000999000999001	0.000919253027083	0.00360177351328
saw_259	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	17.4523133513	7.11390729613	27.9237013621	6.98092534051	20.9427760215	4.0	1.0	25	0.954652792888	0.21461332969	0.000999000999001	0.000920306019046	0.00360177351328
lTrend_880	cosine	24.0	0.0	0.517677734562	1.86049110088	13.9571835695	3.0019895582	-10.8150723454	14.9027570755	14.8208975034	-34.7461331437	49.5670306472	-0.426548112337	0.0497362886048	25	0.954646505723	0.155039230156	0.000999000999001	0.000920404583952	0.00360177351328
peak_85	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-23.7007459634	12.9830379606	0.0	-31.1664829859	31.1664829859	-0.0	1.0	25	0.954484211253	0.16296389521	0.000999000999001	0.000922952444183	0.00360177351328
saw_500	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	38.6439354198	15.7520306105	61.8302966717	15.4575741679	46.3727225038	4.0	1.0	25	0.954340008611	0.194182892309	0.000999000999001	0.000925222014581	0.00360177351328
saw_61	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	30.962226229	12.6208143666	49.5395619663	12.3848904916	37.1546714748	4.0	1.0	25	0.954221362377	0.159352061065	0.000999000999001	0.000927093413697	0.00360177351328
peak_519	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-11.0427287761	6.05032894501	0.0	-14.6249272744	14.6249272744	-0.0	1.0	25	0.953944910864	0.152247925333	0.000999000999001	0.000931468107038	0.00360177351328
damp_909	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.37828509666	10.8918695887	19.8698029648	-28.1040195909	47.9738225558	-0.707009290984	-7.6283929435e-15	25	0.953902463493	0.209788069174	0.000999000999001	0.000932141582496	0.00360177351328
amped_169	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.16308774082	42.6013844713	73.9896162662	-86.3624138252	160.352030091	-0.856734000232	-5.01351503781	25	0.953902268527	0.163319654227	0.000999000999001	0.00093214467694	0.00360177351328
amped_693	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	6.98648666378	122.551300748	256.820409314	-215.548277439	472.368686754	-1.19147511808	-0.321932347475	25	0.953890323508	0.170545020581	0.000999000999001	0.000932334283824	0.00360177351328
sin_166	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	5.17336426873e-15	19.0210916471	27.9982888073	-27.9982888073	55.9965776146	-1.0	-1.64357919435	25	0.95370708228	0.158843917934	0.000999000999001	0.000935247615517	0.00360177351328
saw_859	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	23.3677055245	9.52513787019	37.3883288393	9.34708220982	28.0412466295	4.0	1.0	25	0.953665386947	0.189473545329	0.000999000999001	0.000935911755917	0.00360177351328
amped_419	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	2.24511459465	43.8681183118	89.1247142292	-76.2557965452	165.380510774	-1.16875986177	-0.765499228321	25	0.953652016771	0.172356484167	0.000999000999001	0.00093612481833	0.00360177351328
amped_891	cosine	24.0	0.0	17.2810468088	2.13722818219	6.0	-0.0	0.39640963511	8.40701176686	16.7085634086	-14.4834442892	31.1920076978	-1.15363190378	-0.311707245304	25	0.953622632074	0.211469115212	0.000999000999001	0.000936593247683	0.00360177351328
peak_525	cosine	24.0	0.0	17.4823222654	1.86049110088	6.0	-0.0	-133.179637315	72.9458057816	0.0	-173.506430087	173.506430087	-0.0	1.0	25	0.953201695644	0.221591713906	0.000999000999001	0.000943328491786	0.00360177351328
damp_836	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.854611234737	9.88742688486	18.0284017094	-23.8971500314	41.9255517409	-0.754416392152	-0.37408351602	25	0.953163662441	0.131008503406	0.000999000999001	0.000943939353272	0.00360177351328
peak_759	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-5.82400353546	1.9490983583	-2.40850625812	-7.2579848606	4.84947860248	0.331842281897	0.81232347911	25	0.953100213601	0.19795196359	0.000999000999001	0.000944959275315	0.00360177351328
damp_238	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.843765184653	13.8428049853	29.6078879297	-24.5211494877	54.1290374174	-1.2074429033	-5.28408841485	25	0.953056465904	0.180301714575	0.000999000999001	0.000945663128962	0.00360177351328
amped_943	cosine	24.0	0.0	14.5438151058	3.14715581168	1.41670036714	2.74428436934	-0.255353985765	4.88890050389	6.32693005349	-6.72995266336	13.0568827168	-0.940115089952	-1.06369955199	25	0.952979664571	0.142692625672	0.000999000999001	0.00094690000916	0.00360177351328
damp_5	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.494076233307	10.8526705557	21.375432534	-18.6255398908	40.0009724248	-1.14764096285	-2.97939355406	25	0.952976996941	0.170035999956	0.000999000999001	0.000946942999316	0.00360177351328
sin_603	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-2.74105626965e-15	12.9418824591	19.0499351731	-19.0499351731	38.0998703462	-1.0	-0.181762503442	25	0.952896905638	0.154142730774	0.000999000999001	0.000948234590754	0.00360177351328
damp_952	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.220098811565	2.8900305591	5.22766828273	-6.66194886581	11.8896171485	-0.784705555091	-0.744474672337	25	0.952845331521	0.155959130275	0.000999000999001	0.000949067203464	0.00360177351328
sin_96	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.6397140056e-15	7.28214604044	10.7190287371	-10.7190287371	21.4380574743	-1.0	-2.70101087209	25	0.952787333396	0.189242889541	0.000999000999001	0.000950004371618	0.00360177351328
damp_396	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	3.66101560244	77.4944550562	154.093379589	-133.533787296	287.627166885	-1.15396546978	-1.31881767975	25	0.952519041606	0.153915675821	0.000999000999001	0.000954351270078	0.00360177351328
sin_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.67781314937e-14	61.2717147305	90.1895220616	-90.1895220616	180.379044123	-1.0	-0.948731237477	25	0.952489483638	0.140729599416	0.000999000999001	0.000954831349001	0.00360177351328
saw_27	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	57.2709738965	23.3447790478	91.6335582343	22.9083895586	68.7251686758	4.0	1.0	25	0.952440665757	0.215218368836	0.000999000999001	0.000955624758802	0.00360177351328
lTrend_226	cosine	24.0	0.0	7.6800749097	2.88706956858	19.4167003671	2.74428436934	-10.897804326	16.7795744879	13.3254347255	-34.4456661136	47.7711008392	-0.386853738916	-0.197635816067	25	0.952204907287	0.176294975012	0.000999000999001	0.000959465409771	0.00360177351328
peak_579	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-9.56737878799	1.22350869832	-7.333944817	-10.2541883958	2.92024357879	0.715214557596	0.994545508033	25	0.952171160127	0.183953770679	0.000999000999001	0.000960016393947	0.00360177351328
damp_439	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-0.159865683735	1.27584142432	2.32814594265	-3.25274006437	5.58088600702	-0.715749151971	-8.47676222161e-16	25	0.952064283465	0.190191981919	0.000999000999001	0.000961763374678	0.00360177351328
damp_552	cosine	24.0	0.0	22.5832996329	2.74428436934	6.51767773456	1.86049110088	0.115657748813	3.47675631875	6.42947865058	-5.5410315989	11.9705102495	-1.1603396472	-0.861816626205	25	0.951918855856	0.108889504795	0.000999000999001	0.000964145447731	0.00360177351328
sin_537	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	1.46269653985e-14	63.8296661429	93.954724592	-93.954724592	187.909449184	-1.0	-5.16835145349	25	0.951783420505	0.25362061877	0.000999000999001	0.000966368989475	0.00360177351328
damp_867	cosine	24.0	0.0	23.0642504355	2.37211133425	6.33131604854	1.52420762018	0.0528624886435	1.56588241416	2.86331146997	-2.47821040658	5.34152187654	-1.15539482135	-0.865505004458	25	0.951749775291	0.173763190331	0.000999000999001	0.000966922137625	0.00360177351328
