ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_931	cosine	24.0	0.0	8.0	8.0494551315e-08	0.134963128829	0.755848054419	12.9128408284	20.0034814709	39.0654506025	-24.7863746636	63.8518252661	-1.57608569759	-8.6573489674	25	1.69639344517	0.504860925082	0.001998001998	0.001998001998	0.0832500832501
amped_593	cosine	24.0	0.0	16.0	-0.0	7.86503687117	0.755848054419	4.55572241268	45.0981881077	80.7162531911	-53.5906202833	134.306873474	-1.50616381681	-0.810328241208	25	1.69421224018	0.417492629529	0.001998001998	0.001998001998	0.0832500832501
amped_727	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-12.1860856996	39.6212883727	67.7588077331	-52.8258187861	120.584626519	-1.28268353033	-0.514212906809	25	1.69254096706	0.274718323625	0.001998001998	0.001998001998	0.0832500832501
sin_991	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	-4.31558034175	30.6271974516	47.8643522236	-44.5455709534	92.409923177	-1.07450305831	-1.11288027223	25	1.69203899142	0.504571746867	0.001998001998	0.001998001998	0.0832500832501
sin_212	cosine	24.0	0.0	20.2751873536	1.0561309427	11.8650368712	0.755848054419	7.27779900094	29.243950427	43.3740306171	-30.8386443086	74.2126749258	-1.40648305363	-1.4490286841	25	1.68946498617	0.424095623891	0.001998001998	0.001998001998	0.0832500832501
lTrend_749	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-1.26210226679	1079.47832715	1541.49074396	-1522.80205714	3064.29280111	-1.01227256473	-0.954781343667	25	1.68946498617	0.424095623891	0.001998001998	0.001998001998	0.0832500832501
amped_983	cosine	24.0	0.0	18.5475473801	2.25559729752	5.7357843355	2.03162196953	-1.39444758807	15.6861473086	15.2217650011	-26.6878104958	41.9095754969	-0.570363949619	-0.79695241112	25	1.68560074719	0.538088109388	0.001998001998	0.001998001998	0.0832500832501
amped_805	cosine	24.0	0.0	4.0	-0.0	20.1349631288	0.755848054419	2.08626045473	22.7146712723	47.6612677268	-22.0154697885	69.6767375152	-2.16489896353	-0.993942195928	25	1.6843297132	0.47264043996	0.001998001998	0.001998001998	0.0832500832501
peak_567	cosine	24.0	0.0	12.8859386471	1.71412213206	20.1349631288	0.755848054419	-61.1819435438	19.0164041314	-41.9896604634	-89.0752518397	47.0855913762	0.471395360622	0.515574981414	25	1.67662043497	0.438253873106	0.001998001998	0.001998001998	0.0832500832501
lTrend_909	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	4.83343784314	34.8494122657	38.7406776705	-72.6148788875	111.355556558	-0.533508810646	-5.31559952973	25	1.67662043497	0.438253873106	0.001998001998	0.001998001998	0.0832500832501
sin_521	cosine	24.0	0.0	12.1349631288	0.755848054419	20.0	-0.0	10.3440669239	59.8798891751	69.6844736927	-94.6259940659	164.310467759	-0.73641999094	-1.24493968025	25	1.67662043497	0.438253873106	0.001998001998	0.001998001998	0.0832500832501
lTrend_697	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	-10.0425081762	23.7091892975	27.2364011239	-44.450317516	71.68671864	-0.612738055562	-0.330732151297	25	1.67662043497	0.438253873106	0.001998001998	0.001998001998	0.0832500832501
damp_548	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	18.154126818	28.0289969735	63.0195285101	-23.811923612	86.831452122	-2.6465534468	-3.24113907979	25	1.67662043497	0.438253873106	0.001998001998	0.001998001998	0.0832500832501
sin_102	cosine	24.0	0.0	13.7357843355	2.03162196953	0.420586451936	1.27605004074	0.487118792902	20.7277792346	26.8217338154	-33.4561288385	60.2778626539	-0.801698664685	-1.62227834006	25	1.67583961575	0.485733807098	0.001998001998	0.001998001998	0.0832500832501
peak_768	cosine	24.0	0.0	18.7262263099	2.20407502058	6.61219215294	1.95472726648	-24.5131601716	12.8594754252	-8.66898515141	-42.2399552698	33.5709701184	0.205231873378	0.275203077143	25	1.67440165874	0.420568616514	0.001998001998	0.001998001998	0.0832500832501
amped_603	cosine	24.0	0.0	18.950238516	1.8124375904	4.8859386471	1.71412213206	-2.71703213978	23.0388402897	20.8671693814	-45.6004049907	66.4675743721	-0.457609299428	-0.56575200332	25	1.67104459263	0.447025259551	0.001998001998	0.001998001998	0.0832500832501
contract_985	cosine	24.0	0.0	0.420586451936	1.27605004074	16.0	-0.0	-89.8884543995	47.2582776182	-15.8361407862	-168.900566983	153.064426197	0.0937601398802	0.464874159187	25	1.67004427123	0.495429070779	0.001998001998	0.001998001998	0.0832500832501
lTrend_709	cosine	24.0	0.0	13.3878078471	1.95472726648	0.420586451936	1.27605004074	16.0585079382	33.4881190042	59.7921648114	-35.9464244524	95.7385892638	-1.66336890865	-6.63710089524	25	1.66891115675	0.400780567341	0.001998001998	0.001998001998	0.0832500832501
saw_757	cosine	24.0	0.0	12.0	-0.0	4.0	1.09142395401	61.1601757555	80.0064050957	196.450006771	-40.7755500824	237.225556853	-4.81783829706	-3.73967653887	25	1.66891115675	0.400780567341	0.001998001998	0.001998001998	0.0832500832501
amped_347	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-5.18458096292	21.5427994625	25.5911666597	-36.9574968743	62.548663534	-0.6924485916	-0.307585508153	25	1.66813033753	0.452198958556	0.001998001998	0.001998001998	0.0832500832501
sin_810	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	3.32573546392	19.4784059786	27.5073820855	-25.6767870376	53.1841691231	-1.07129377384	-1.03817910256	25	1.66813033753	0.452198958556	0.001998001998	0.001998001998	0.0832500832501
damp_714	cosine	24.0	0.0	12.0	-0.0	4.2871079397	1.53316939991	3.84812990421	16.2524835486	31.4217801198	-12.9987699926	44.4205501124	-2.41728872329	-1.74547937271	25	1.66813033753	0.452198958556	0.001998001998	0.001998001998	0.0832500832501
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-19.8673591831	157.680746323	204.564858593	-252.717215399	457.282073993	-0.809461509262	-1.29748460104	25	1.66377588378	0.45160364413	0.001998001998	0.001998001998	0.0832500832501
damp_306	cosine	24.0	0.0	4.8859386471	1.71412213206	12.0	-0.0	-2.50152006649	25.2713461185	23.141854315	-43.159882852	66.3017371669	-0.536188997416	-0.516474789654	25	1.66377588378	0.45160364413	0.001998001998	0.001998001998	0.0832500832501
amped_2	cosine	24.0	0.0	18.4391183702	2.00102531468	6.43911837024	2.00102531468	3.36922382799	14.801478706	24.6105117023	-15.9801274544	40.5906391566	-1.54006980061	-1.3043866043	25	1.6626083255	0.419490700673	0.001998001998	0.001998001998	0.0832500832501
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	22.8498874008	74.8501824658	117.518577062	-90.5768058726	208.095382934	-1.29744669101	-0.901055121315	25	1.6612377107	0.331473209705	0.001998001998	0.001998001998	0.0832500832501
damp_263	cosine	24.0	0.0	0.726226309942	1.5949481447	13.7357843355	2.03162196953	6.26770781308	23.6717151203	31.6222890514	-28.660137981	60.2824270325	-1.10335438972	-1.0610795436	25	1.66003304034	0.459252328714	0.001998001998	0.001998001998	0.0832500832501
lTrend_124	cosine	24.0	0.0	0.759140653203	1.95472726648	15.5794135481	1.27605004074	-7.46720108002	17.6816541476	11.5218518496	-36.0426644382	47.5645162877	-0.319672588838	-0.410595826591	25	1.65836855822	0.418711293814	0.001998001998	0.001998001998	0.0832500832501
sin_534	cosine	24.0	0.0	7.86503687117	0.755848054419	16.8859386471	1.71412213206	10.9821507628	25.0680842476	55.0469964371	-18.7917832611	73.8387796981	-2.92931201219	-1.40131133845	25	1.6577927835	0.438250626654	0.001998001998	0.001998001998	0.0832500832501
amped_796	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-19.5006366457	44.9972865636	54.2006936253	-100.052539496	154.253233121	-0.54172231808	-0.155372159538	25	1.65778010666	0.3064820681	0.001998001998	0.001998001998	0.0832500832501
lTrend_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-21.1759935613	75.9220070537	111.450388479	-127.505409359	238.955797838	-0.874083609785	-0.440259348983	25	1.65606660556	0.415098076145	0.001998001998	0.001998001998	0.0832500832501
sin_139	cosine	24.0	0.0	0.571007889168	1.45115314096	15.4289921108	1.45115314096	120.976629731	397.611630685	733.454977059	-502.82183783	1236.27681489	-1.45867765056	-1.29840297562	25	1.65606660556	0.415098076145	0.001998001998	0.001998001998	0.0832500832501
lTrend_555	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	7.71640072526	190.539330786	228.619949017	-273.825323372	502.445272389	-0.834911637105	-1.20294706517	25	1.65606660556	0.415098076145	0.001998001998	0.001998001998	0.0832500832501
lTrend_761	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	-4.02195507805	28.5025219508	29.500117269	-50.8077740983	80.3078913673	-0.580622115267	-0.510595162482	25	1.65606660556	0.415098076145	0.001998001998	0.001998001998	0.0832500832501
linear_365	cosine	24.0	0.0	4.27518735363	1.0561309427	12.0	-0.0	-49.3305716942	35.044280926	8.94662198374	-104.399047909	113.345669892	-0.0856963943923	0.219446489865	25	1.65606660556	0.415098076145	0.001998001998	0.001998001998	0.0832500832501
damp_390	cosine	24.0	0.0	2.08819694604	2.04684491178	13.3878078471	1.95472726648	14.4780362954	21.4787523035	41.2644893804	-14.4370079248	55.7014973052	-2.85824386849	-2.84641429703	25	1.65606660556	0.415098076145	0.001998001998	0.001998001998	0.0832500832501
amped_529	cosine	24.0	0.0	9.21723126694	1.89216524241	22.7827687331	1.89216524241	-3.44991265259	40.4443873363	50.3676238318	-67.0324192086	117.40004304	-0.751392004443	-1.17097231365	25	1.65606660556	0.415098076145	0.001998001998	0.001998001998	0.0832500832501
saw_926	cosine	24.0	0.0	15.7248126464	1.0561309427	0.420586451936	1.27605004074	164.705696675	78.7831380287	327.189846231	76.2069196781	250.982926553	4.29344011821	1.93772319723	25	1.6556785866	0.458589289113	0.002997002997	0.002997002997	0.115269346039
lTrend_814	cosine	24.0	0.0	13.7357843355	2.03162196953	0.134963128829	0.755848054419	-9.57313504427	27.0261610219	16.4778987441	-65.4187285641	81.8966273083	-0.25188350654	-0.739514584342	25	1.65450496712	0.509885032427	0.002997002997	0.002997002997	0.115269346039
sigmoid_655	cosine	24.0	0.0	16.1349631288	0.755848054419	9.38780784706	1.95472726648	29.980653823	21.7272777511	63.2587014614	-0.320076686334	63.5787781477	-197.636079609	14.9550376585	25	1.65376400502	0.440523401896	0.002997002997	0.002997002997	0.115269346039
damp_379	cosine	24.0	0.0	4.7591406532	1.95472726648	19.8650368712	0.755848054419	0.854926056906	18.4268892893	25.0036027496	-30.7180719055	55.7216746551	-0.813970447966	-1.1593929912	25	1.65255348553	0.398609663395	0.002997002997	0.002997002997	0.115269346039
amped_114	cosine	24.0	0.0	4.0	-0.0	19.5794135481	1.27605004074	-2.59310312557	17.3415298044	31.2380363022	-28.2968929059	59.5349292081	-1.10393874006	-0.248391162809	25	1.65232854342	0.45975205377	0.002997002997	0.002997002997	0.115269346039
saw_884	cosine	24.0	0.0	23.4034482957	1.83654885463	4.13496312883	0.755848054419	92.7203439239	85.7159421621	239.310636919	-26.4894927241	265.800129643	-9.03417213049	-7.97164722512	25	1.65097845383	0.566424897674	0.002997002997	0.002997002997	0.115269346039
sin_557	cosine	24.0	0.0	0.420586451936	1.27605004074	15.4289921108	1.45115314096	-2.57211244892	14.4079640033	17.862201122	-27.4480485917	45.3102497137	-0.650763971886	-0.558266123711	25	1.65093133259	0.464214692248	0.002997002997	0.002997002997	0.115269346039
damp_756	cosine	24.0	0.0	0.0	1.09142395401	13.2737736901	2.20407502058	2.13711711473	13.0541197133	20.5946970041	-15.8457342647	36.4404312688	-1.29969975894	-0.81395473894	25	1.65093133259	0.464214692248	0.002997002997	0.002997002997	0.115269346039
contract_980	cosine	24.0	0.0	20.0	-0.0	15.4289921108	1.45115314096	5.98341852496	16.8624733953	40.0336134447	-13.4532784872	53.4868919319	-2.97575148563	-2.47866159119	25	1.65015051337	0.509240647901	0.002997002997	0.002997002997	0.115269346039
lTrend_704	cosine	24.0	0.0	16.4205864519	1.27605004074	7.40344829569	1.83654885463	-14.5757603157	13.2203479847	5.70712699363	-31.3303735236	37.0375005172	-0.182159558019	0.0137629467877	25	1.65010274425	0.4667287484	0.002997002997	0.002997002997	0.115269346039
sin_955	cosine	24.0	0.0	15.8592988471	1.33632106182	20.7262263099	1.5949481447	-3.68839989149	22.7566256174	36.1508895578	-31.9497811346	68.1006706924	-1.13149099224	-0.648579080691	25	1.64579605962	0.508558163951	0.002997002997	0.002997002997	0.115269346039
sin_447	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-1.69913389428	32.8974119293	52.6762729998	-39.0912663336	91.7675393333	-1.34752025044	-1.06399056476	25	1.64411076906	0.2764473593	0.002997002997	0.002997002997	0.115269346039
amped_153	cosine	24.0	0.0	1.38780784706	1.95472726648	13.911803054	2.04684491178	-2.03626690694	27.9341824315	30.9777874522	-39.7228839128	70.7006713649	-0.779847392757	-0.694403542295	25	1.64322205436	0.4285531443	0.002997002997	0.002997002997	0.115269346039
lTrend_345	cosine	24.0	0.0	1.21723126694	1.89216524241	12.1349631288	0.755848054419	-14.6902000382	18.3594235954	11.633305026	-42.8277885491	54.4610935751	-0.271629832408	-0.0850922476029	25	1.64299777089	0.438542496221	0.002997002997	0.002997002997	0.115269346039
saw_289	cosine	24.0	0.0	0.0	-0.0	4.27518735363	1.0561309427	12.2815469887	12.7724169931	28.2945510022	-6.02176364653	34.3163146487	-4.69871497173	-18.7615487919	25	1.64244123514	0.476944981481	0.002997002997	0.002997002997	0.115269346039
amped_299	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	1.00750678071	15.1051860117	26.0490481505	-23.3509412641	49.3999894146	-1.11554595834	-1.71561910541	25	1.64114520899	0.314258416047	0.002997002997	0.002997002997	0.115269346039
saw_481	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	19.9074030223	15.8334193518	48.0367343884	-5.50200053777	53.5387349262	-8.73077602568	3.85529040528	25	1.63808678139	0.476145717839	0.002997002997	0.002997002997	0.115269346039
decay_239	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.18382164603	17.1748510851	42.5767714354	-11.0052511149	53.5820225504	-3.86876873511	-3.50097283171	25	1.63730596217	0.520120604329	0.002997002997	0.002997002997	0.115269346039
damp_73	cosine	24.0	0.0	19.4289921108	1.45115314096	4.0	-0.0	20.2635503313	57.0089241577	142.964002031	-60.578572648	203.542574679	-2.3599764039	-2.26179359953	25	1.63652196801	0.430817898817	0.002997002997	0.002997002997	0.115269346039
amped_574	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-4.58430723213	29.8258817154	38.8964961876	-53.8022035995	92.698699787	-0.722953588986	-0.664953861054	25	1.63551277614	0.389488701426	0.002997002997	0.002997002997	0.115269346039
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.08479387622	32.2191885661	51.2340132069	-54.4344659516	105.668479158	-0.941205398293	-0.358987447372	25	1.63551277614	0.389488701426	0.002997002997	0.002997002997	0.115269346039
sin_779	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	9.89883808836	31.4852267654	56.0178215809	-41.365436525	97.3832581059	-1.35421806916	-1.1285542243	25	1.63498842834	0.343565340948	0.002997002997	0.002997002997	0.115269346039
lTrend_546	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.95660771937	69.2570447845	106.784496568	-108.239925256	215.024421824	-0.986553679848	-1.92061061012	25	1.63037750317	0.441224678785	0.003996003996	0.003996003996	0.141793690181
lTrend_498	cosine	24.0	0.0	13.8163653076	2.31404948839	20.4205864519	1.27605004074	6.20006590975	20.9302951256	30.7075680592	-23.1219927272	53.8295607864	-1.32806754251	-1.38953481022	25	1.63037750317	0.441224678785	0.003996003996	0.003996003996	0.141793690181
sigmoid_673	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.35407413453	21.7436423686	35.4728035664	-42.0238526703	77.4966562366	-0.844111172879	-0.751667061369	25	1.63037750317	0.441224678785	0.003996003996	0.003996003996	0.141793690181
damp_734	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	20.8236570436	124.159098156	153.430600002	-147.986861429	301.417461432	-1.03678528297	-1.33426727119	25	1.62959668395	0.488341966756	0.003996003996	0.003996003996	0.141793690181
amped_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	4.86561963079	91.9734863241	169.59574187	-153.917634847	323.513376718	-1.10186036862	-0.919238670347	25	1.6283069774	0.0	0.003996003996	0.003996003996	0.141793690181
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	137.918075846	420.654783297	700.544994591	-523.742818118	1224.28781271	-1.33757441698	-2.32475662772	25	1.6283069774	0.0	0.003996003996	0.003996003996	0.141793690181
amped_649	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-7.04576988957	72.2787502551	105.626221867	-125.555176876	231.181398744	-0.841273330941	-0.89150715782	25	1.6283069774	0.0	0.003996003996	0.003996003996	0.141793690181
sin_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.95492587413	71.3367941616	119.264066547	-105.950369491	225.214436038	-1.12565975107	-0.451881104775	25	1.6283069774	0.0	0.003996003996	0.003996003996	0.141793690181
lTrend_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	67.1280842966	270.584448059	572.581632113	-217.810482714	790.392114828	-2.628806589	-1.64367808239	25	1.6283069774	0.0	0.003996003996	0.003996003996	0.141793690181
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.46756039218	50.5531541717	83.5946560857	-77.4435443012	161.038200387	-1.07942704379	-0.527371566154	25	1.6283069774	0.0	0.003996003996	0.003996003996	0.141793690181
lTrend_711	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	19.4246349654	79.5086359679	135.831292131	-137.580596202	273.411888333	-0.987285241389	-4.55702448204	25	1.6283069774	0.0	0.003996003996	0.003996003996	0.141793690181
amped_267	cosine	24.0	0.0	18.6121921529	1.95472726648	8.57100788917	1.45115314096	-0.321344818759	13.094741773	17.8316049634	-20.5892318264	38.4208367898	-0.866064606669	-0.932411785142	25	1.62763023964	0.288845790376	0.003996003996	0.003996003996	0.141793690181
damp_335	cosine	24.0	0.0	12.0	-0.0	19.8650368712	0.755848054419	-0.630036902299	33.493446542	53.311589385	-47.5956568475	100.907246232	-1.120093574	-0.544753223381	25	1.62660601761	0.542799575896	0.003996003996	0.003996003996	0.141793690181
damp_419	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-7.81205712223	24.9785412269	34.8989064153	-42.7564640346	77.6553704499	-0.816225270337	-0.401552584756	25	1.62598973961	0.364691809163	0.003996003996	0.003996003996	0.141793690181
sin_247	cosine	24.0	0.0	20.8859386471	1.71412213206	14.6644004317	2.48732761023	4.63595588044	17.8057927007	25.4216507249	-18.6811323102	44.1027830351	-1.36081958538	-1.611436537	25	1.6252422302	0.48744665733	0.003996003996	0.003996003996	0.141793690181
amped_445	cosine	24.0	0.0	6.84870185256	2.42984977722	19.8650368712	0.755848054419	1.84016251191	10.9833240212	16.9092895923	-16.552564622	33.4618542143	-1.02155103928	-2.5511558878	25	1.62497834934	0.395216402564	0.003996003996	0.003996003996	0.141793690181
saw_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.8859386471	1.71412213206	53.8149541008	36.7510293502	103.474561674	7.99478455804	95.4797771162	12.9427579847	5.99851523608	25	1.6238208205	0.369777893861	0.003996003996	0.003996003996	0.141793690181
lTrend_980	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-9.83535400444	27.1700205739	34.0838979205	-45.9874163697	80.0713142902	-0.741157051453	-0.462763480365	25	1.62301924626	0.331625879519	0.003996003996	0.003996003996	0.141793690181
flat_905	cosine	24.0	0.0	13.2172312669	1.89216524241	20.0	-0.0	195.746423567	40.1782185182	240.696765386	115.18633057	125.510434817	2.08962959577	1.39447334198	25	1.62266822494	0.403143676349	0.003996003996	0.003996003996	0.141793690181
amped_586	cosine	24.0	0.0	12.5965517043	1.83654885463	23.8650368712	0.755848054419	-0.149530136489	19.5112514919	28.5597235393	-23.4187413698	51.9784649091	-1.21952427282	-0.988986423791	25	1.62266822494	0.403143676349	0.003996003996	0.003996003996	0.141793690181
amped_373	cosine	24.0	0.0	0.0	-0.0	15.0290739228	2.35762872987	1.22136924019	13.6842857996	21.6171660544	-15.5630386824	37.1802047367	-1.38900676761	-1.18543367554	25	1.62266822494	0.403143676349	0.003996003996	0.003996003996	0.141793690181
sin_286	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	8.89682640679	17.7639873506	31.1908931834	-17.2020203875	48.3929135709	-1.81321103456	-2.19686680746	25	1.62266822494	0.403143676349	0.003996003996	0.003996003996	0.141793690181
peak_381	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-25.8535433911	21.0287094579	19.0975750143	-50.6574624118	69.7550374261	-0.37699430854	0.46531917613	25	1.61753295198	0.453178410626	0.003996003996	0.003996003996	0.141793690181
lTrend_553	cosine	24.0	0.0	7.72481264637	1.0561309427	16.4593504341	2.04684491178	4.77429992173	79.0517249134	93.7662651206	-100.239836624	194.006101745	-0.935419173436	-0.903856808187	25	1.61597131354	0.541226989407	0.003996003996	0.003996003996	0.141793690181
sin_814	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.447142188965	22.1541381458	43.8119517015	-22.6406408551	66.4525925566	-1.93510210165	-1.02658066911	25	1.60982367375	0.415954605734	0.004995004995	0.004995004995	0.16160310278
sin_367	cosine	24.0	0.0	13.2172312669	1.89216524241	23.8650368712	0.755848054419	-6.12208485282	26.7601474468	32.1706359728	-38.0034888099	70.1741247826	-0.846517964015	-0.891347339407	25	1.60982367375	0.415954605734	0.004995004995	0.004995004995	0.16160310278
saw_306	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	33.56467125	34.8968121322	80.9805806452	-14.4432227101	95.4238033553	-5.60682212484	-12.3929220531	25	1.60981043037	0.0906142044619	0.004995004995	0.004995004995	0.16160310278
amped_613	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	78.2665352549	202.164337909	396.580373729	-205.817813511	602.398187241	-1.92685155363	-3.8678391066	25	1.60981043037	0.0906142044619	0.004995004995	0.004995004995	0.16160310278
amped_714	cosine	24.0	0.0	14.7827687331	1.89216524241	0.134963128829	0.755848054419	-0.165567466299	13.6388852615	18.4426337147	-22.0630953305	40.5057290452	-0.835904184726	-1.49163111594	25	1.60904285453	0.465601541779	0.004995004995	0.004995004995	0.16160310278
peak_953	cosine	24.0	0.0	12.5710078892	1.45115314096	0.134963128829	0.755848054419	-42.1481126559	13.0307647171	-19.0631670149	-56.7794831094	37.7163160945	0.335740411341	0.500712473184	25	1.60904285453	0.465601541779	0.004995004995	0.004995004995	0.16160310278
sin_957	cosine	24.0	0.0	15.2737736901	1.5949481447	20.0	-0.0	2.06341688513	13.4809019279	22.4085729928	-20.0012832404	42.4098562332	-1.12035676529	-1.70923344912	25	1.60904285453	0.465601541779	0.004995004995	0.004995004995	0.16160310278
peak_259	cosine	24.0	0.0	23.7248126464	1.0561309427	8.14070115291	1.33632106182	-24.9546274781	16.2958984871	0.230434196778	-50.6471329444	50.8775671411	-0.00454979745904	0.251062246201	25	1.60904285453	0.465601541779	0.004995004995	0.004995004995	0.16160310278
lTrend_691	cosine	24.0	0.0	2.47692254582	2.5303007785	12.5965517043	1.83654885463	9.49275289113	11.7366382323	25.6213035314	-7.63397277522	33.2552763066	-3.35622149643	-3.19357329398	25	1.60468840078	0.464469763876	0.004995004995	0.004995004995	0.16160310278
sin_75	cosine	24.0	0.0	22.950238516	1.8124375904	9.38780784706	1.95472726648	3.71201329098	10.8825734697	19.5391312131	-13.6662955103	33.2054267233	-1.42973135613	-1.30288034592	25	1.60390758156	0.509402300536	0.004995004995	0.004995004995	0.16160310278
amped_803	cosine	24.0	0.0	4.0	1.09142395401	19.8650368712	0.755848054419	-4.08443883671	39.3398240905	45.0908348414	-57.4172373613	102.508072203	-0.7853187808	-0.612599229016	25	1.60241574998	0.476194214467	0.004995004995	0.004995004995	0.16160310278
saw_34	cosine	24.0	0.0	12.1349631288	0.755848054419	0.420586451936	1.27605004074	66.1876380449	36.7427284102	112.655994803	9.71570666279	102.940288141	11.5952445574	3.5033194528	25	1.60211439553	0.374895892567	0.004995004995	0.004995004995	0.16160310278
damp_911	cosine	24.0	0.0	0.726226309942	1.5949481447	12.0	-0.0	436.82540651	1233.99316029	2184.70410455	-1172.01352851	3356.71763306	-1.86406048343	-2.37824549886	25	1.60211439553	0.374895892567	0.004995004995	0.004995004995	0.16160310278
damp_499	cosine	24.0	0.0	23.7248126464	1.0561309427	4.13496312883	0.755848054419	6.90383374142	29.1786179693	45.5565714892	-36.0709168135	81.6274883027	-1.26297237536	-1.2401207407	25	1.60180413967	0.468132066764	0.004995004995	0.004995004995	0.16160310278
sin_112	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	11.2284190718	33.4540307231	76.3519035131	-43.2427474858	119.594650999	-1.76565801093	-6.85165691697	25	1.59908088209	0.304948056201	0.004995004995	0.004995004995	0.16160310278
sin_574	cosine	24.0	0.0	0.726226309942	1.5949481447	12.0	-0.0	15.616547874	24.1833935758	54.5256290741	-25.3308490744	79.8564781485	-2.15253854752	-2.83768317522	25	1.59870706811	0.572471230828	0.004995004995	0.004995004995	0.16160310278
sin_560	cosine	24.0	0.0	6.43911837024	2.00102531468	18.5475473801	2.25559729752	-3.10305499376	10.1956645165	10.9257666818	-15.9529102823	26.8786769642	-0.684876081447	-0.813848855273	25	1.59551785574	0.438162476637	0.004995004995	0.004995004995	0.16160310278
saw_112	cosine	24.0	0.0	3.42899211083	1.45115314096	12.7262263099	1.5949481447	54.4787588688	38.682234631	100.04200252	4.79927074503	95.2427317751	20.8452508381	13.5868881838	25	1.59401709834	0.381977266563	0.004995004995	0.004995004995	0.16160310278
lTrend_422	cosine	24.0	0.0	13.049761484	1.8124375904	2.95023851601	1.8124375904	2.01197464669	31.4400056733	45.2129441309	-34.7163317146	79.9292758455	-1.30235373088	-1.31414144158	25	1.59401709834	0.381977266563	0.004995004995	0.004995004995	0.16160310278
sin_264	cosine	24.0	0.0	18.088196946	2.04684491178	8.0	8.0494551315e-08	-1.6154047945	78.8012816205	83.0241588437	-134.710093731	217.734252575	-0.616317282129	-1.20103675583	25	1.59237733527	0.242767175658	0.004995004995	0.004995004995	0.16160310278
lTrend_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-17.1600555469	92.6287408813	89.8191594044	-183.483395649	273.302555054	-0.489522003267	-0.860197342314	25	1.59131388334	0.125449685517	0.004995004995	0.004995004995	0.16160310278
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	8.65820036529	196.862630952	334.066745966	-209.347059394	543.41380536	-1.59575561717	-1.16713902494	25	1.59131388334	0.125449685517	0.004995004995	0.004995004995	0.16160310278
sin_59	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.5787495095	23.9736272286	46.6902923783	-34.0889768896	80.7792692679	-1.3696595392	-2.41466360474	25	1.59106303037	0.519135984068	0.004995004995	0.004995004995	0.16160310278
