ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_602	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-6.68408171861	14.0215805258	11.7903963439	-34.7296633468	46.5200596907	-0.339490660365	-0.403711054867	25	0.886863564327	0.262780294714	0.016983016983	0.016983016983	0.0912619378667
peak_674	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-14.509710008	16.1947087136	16.546660131	-35.0904074283	51.6370675594	-0.471543687968	-0.163806692619	25	0.886845154249	0.198623224897	0.016983016983	0.016983016983	0.0912619378667
sin_542	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	-0.944002783194	15.2291724267	19.0467680115	-28.3750888612	47.4218568727	-0.671249633952	-0.654442361785	25	0.886728801701	0.212075717014	0.016983016983	0.016983016983	0.0912619378667
amped_980	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-2.55909717684	28.5735673469	60.7219551624	-44.0631369979	104.78509216	-1.37806700338	-0.268318832706	25	0.886728306511	0.212347520757	0.016983016983	0.016983016983	0.0912619378667
lTrend_488	cosine	24.0	0.0	16.6888492728	2.74428436934	7.85929884709	1.33632106182	6.82552080664	10.5231301266	21.0753970925	-10.4507926988	31.5261897913	-2.01663143649	-3.10525532386	25	0.886498809929	0.25008561738	0.016983016983	0.016983016983	0.0912619378667
sin_800	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	5.30451853946	32.506669517	38.5980557295	-60.6401575022	99.2382132317	-0.636509819885	-3.12342324849	25	0.886379834319	0.195908545358	0.016983016983	0.016983016983	0.0912619378667
peak_229	cosine	24.0	0.0	8.92652574987	3.08884297622	23.6998941797	1.90790080891	-104.789180613	23.6730135508	-69.1701782212	-139.246547047	70.0763688254	0.496746093087	0.633125782232	25	0.886011391087	0.224728048404	0.016983016983	0.016983016983	0.0912619378667
peak_753	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-53.0894978727	47.2424978505	29.786975691	-113.533186753	143.320162444	-0.262363600838	-0.0279317912717	25	0.885824422904	0.195532221857	0.016983016983	0.016983016983	0.0912619378667
lTrend_326	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	-21.6612231049	39.57653311	28.0876653377	-95.5380085927	123.62567393	-0.293994670304	-0.202341905432	25	0.885790884133	0.250798653563	0.016983016983	0.016983016983	0.0912619378667
damp_917	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	48.1406155858	111.207190545	314.196453077	-67.9488782192	382.145331297	-4.62401236506	-2.70522614395	25	0.885724286964	0.235900628588	0.016983016983	0.016983016983	0.0912619378667
amped_790	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	2.10466766733	11.6488995222	18.5749564655	-17.3570855638	35.9320420293	-1.07016563335	-1.40991133612	25	0.885670790148	0.248029735199	0.016983016983	0.016983016983	0.0912619378667
damp_782	cosine	24.0	0.0	7.69989417973	1.90790080891	16.4815265427	2.35762872987	-2.6728477614	54.2410844144	55.8314115362	-111.909625526	167.741037062	-0.49889731356	-0.668973556756	25	0.885633714902	0.249168944955	0.016983016983	0.016983016983	0.0912619378667
sin_739	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	2.20952595688	20.1583985521	35.7245535187	-21.8755805855	57.6001341041	-1.63307910293	-0.398244860467	25	0.885506874314	0.193829965845	0.016983016983	0.016983016983	0.0912619378667
lTrend_405	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-16.0889309319	39.039315613	40.9219059227	-79.8656991464	120.787605069	-0.512383994131	-0.193738408419	25	0.885435189132	0.206300169939	0.016983016983	0.016983016983	0.0912619378667
amped_979	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-4.34883592818	18.3391835304	32.8975812466	-27.2021366482	60.0997178948	-1.20937489845	-0.810506919928	25	0.885362759927	0.206993068267	0.016983016983	0.016983016983	0.0912619378667
saw_12	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	25.5399440609	27.6155500638	68.9044221614	-17.5731639831	86.4775861445	-3.92100262809	-21.1479320653	25	0.885346335579	0.258787815529	0.016983016983	0.016983016983	0.0912619378667
saw_957	cosine	24.0	0.0	0.688849272763	2.74428436934	15.8592988471	1.33632106182	33.8725991186	24.6608255294	60.3444262813	-10.7797242683	71.1241505495	-5.59795638362	8.92798032839	25	0.88501402969	0.204661390819	0.016983016983	0.016983016983	0.0912619378667
damp_601	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	9.47727449747	63.3824322493	103.375014448	-110.986798223	214.361812671	-0.931417214511	-1.43889671153	25	0.884994811886	0.23420623461	0.016983016983	0.016983016983	0.0912619378667
contract_463	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	5.68623905573	33.2875922295	57.6834415669	-48.2818509984	105.965292565	-1.19472307656	-1.08674431776	25	0.884806554787	0.191268657563	0.016983016983	0.016983016983	0.0912619378667
damp_53	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-0.823642496839	11.5426784302	21.1725504029	-23.2915401232	44.4640905261	-0.909023202887	-1.48716865471	25	0.884410388335	0.219735014913	0.016983016983	0.016983016983	0.0912619378667
sin_358	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.91333997252	17.8367108766	40.4460590058	-23.5627746718	64.0088336776	-1.7165236085	-1.62845554878	25	0.884357722524	0.288394515075	0.016983016983	0.016983016983	0.0912619378667
amped_656	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-0.150488522951	11.6882615415	20.2339181738	-17.2259948522	37.459913026	-1.17461536169	-1.66979870775	25	0.884188468611	0.204263343501	0.016983016983	0.016983016983	0.0912619378667
peak_735	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-14.4917562254	19.7940387424	10.9879532375	-44.8788686108	55.8668218483	-0.244835789706	-0.226280318517	25	0.884132872448	0.20310330952	0.016983016983	0.016983016983	0.0912619378667
contract_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.44638520495	16.7115671001	36.7069853703	-26.3067255253	63.0137108956	-1.39534604316	-0.257179127472	25	0.884060942547	0.306901573925	0.016983016983	0.016983016983	0.0912619378667
amped_966	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-0.947876058378	24.6021003178	44.6625876992	-36.6540011696	81.3165888688	-1.21849146816	-0.540162313378	25	0.883961327817	0.15237887742	0.016983016983	0.016983016983	0.0912619378667
saw_119	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	8.81583924792	8.06715727508	20.895237295	-4.95526491471	25.8505022097	-4.216775017	4.87257601729	25	0.883553493187	0.287089677535	0.016983016983	0.016983016983	0.0912619378667
sin_27	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	17.1470912391	31.5027265956	74.0107471452	-17.8783941468	91.889141292	-4.13967532752	-4.8718649311	25	0.883497131866	0.168161663586	0.016983016983	0.016983016983	0.0912619378667
peak_398	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-89.687860275	46.2077084951	-22.8052788693	-166.455802522	143.650523653	0.137005009881	0.416031974206	25	0.883189152715	0.213890101805	0.016983016983	0.016983016983	0.0912619378667
damp_916	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	5.21737391938	70.0328425386	115.253503412	-146.682489161	261.935992573	-0.785734575896	-1.51481043322	25	0.882692650467	0.236466402994	0.017982017982	0.017982017982	0.0964888769767
amped_304	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	0.195976266745	8.74505636684	13.1943099688	-16.5215075412	29.71581751	-0.798614166163	-4.22296781546	25	0.882619678377	0.227038375494	0.017982017982	0.017982017982	0.0964888769767
peak_890	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-44.4789361284	36.4771477522	35.0088318021	-95.5296505445	130.538482347	-0.366470845466	0.284876257413	25	0.882601174521	0.197739747251	0.017982017982	0.017982017982	0.0964888769767
lTrend_876	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	87.1055108077	310.219114142	473.008782082	-398.669798413	871.678580495	-1.18646755778	-2.367699997	25	0.88256594845	0.181693240742	0.018981018981	0.018981018981	0.101060604449
damp_762	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	3.08329246578	29.4379184237	59.268270115	-33.5010300827	92.7693001978	-1.76914769393	-0.994647704768	25	0.88221188062	0.24969685824	0.018981018981	0.018981018981	0.101060604449
amped_571	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	34.4152325361	106.204537261	149.01404018	-180.615717199	329.629757378	-0.82503362659	-2.12918075436	25	0.881923786864	0.211772189915	0.018981018981	0.018981018981	0.101060604449
lTrend_196	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	60.2046532811	402.858761859	746.606515052	-433.704128953	1180.310644	-1.72146508463	-1.84284444232	25	0.881875655603	0.196661699363	0.018981018981	0.018981018981	0.101060604449
lTrend_896	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	16.5506052488	13.8395548564	40.4523354498	-8.18239372787	48.6347291776	-4.94382656165	4.03802777745	25	0.881727203442	0.259463504267	0.018981018981	0.018981018981	0.101060604449
saw_426	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	7.87455385825	10.3657782531	22.8443853543	-12.3429191612	35.1873045155	-1.85080895824	4.18299138366	25	0.881688206172	0.208458828729	0.018981018981	0.018981018981	0.101060604449
damp_238	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.38221842225	23.145709011	34.519891109	-29.8249050432	64.3447961521	-1.15741830725	-0.867424555525	25	0.881580316188	0.22220218325	0.018981018981	0.018981018981	0.101060604449
lTrend_306	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	35.377156822	29.7040910246	87.6292308793	-28.9426396422	116.571870521	-3.02768620839	3.10916501793	25	0.881539092706	0.234195754219	0.018981018981	0.018981018981	0.101060604449
saw_945	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	12.7828243452	11.2883016409	29.1433180457	-10.4401431629	39.5834612085	-2.79146728077	3.86038455882	25	0.881474233797	0.233820115898	0.018981018981	0.018981018981	0.101060604449
saw_842	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	2102.32046007	1397.07355789	4311.17715426	-387.010504531	4698.18765879	-11.1396902766	1.90689116508	25	0.881388378128	0.176033992722	0.018981018981	0.018981018981	0.101060604449
damp_136	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-3.41912133436	67.8994967355	70.2273429294	-176.268580994	246.495923923	-0.398411007415	-1.54272170174	25	0.881362978714	0.258612777149	0.018981018981	0.018981018981	0.101060604449
lTrend_644	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	38.9177113464	30.8329211754	92.6955363806	-16.1469353465	108.842471727	-5.7407510708	3.2321462082	25	0.881353160239	0.2080699923	0.018981018981	0.018981018981	0.101060604449
lTrend_60	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	13.4707044081	28.797801866	68.6944726853	-26.4118225496	95.1062952349	-2.60089861486	-4.10895210361	25	0.88094823323	0.174769931189	0.018981018981	0.018981018981	0.101060604449
amped_246	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	32.7112825369	465.410993072	882.901550302	-518.47956742	1401.38111772	-1.70286662345	-1.1568662161	25	0.880927461183	0.192197516973	0.018981018981	0.018981018981	0.101060604449
amped_823	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	3.5786307815	26.8558993783	37.7262366612	-39.6348754867	77.3611121479	-0.951844460161	-0.760025418959	25	0.880906712473	0.222045869865	0.018981018981	0.018981018981	0.101060604449
sin_818	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.49805396604	80.5607895246	109.635144714	-193.73735811	303.372502824	-0.565895735254	-0.721702045698	25	0.880798728711	0.269035246946	0.018981018981	0.018981018981	0.101060604449
amped_899	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	8.36201759594	35.9354710799	45.9854217436	-58.5509395244	104.536361268	-0.785391696822	-2.09025247297	25	0.880189051687	0.204513557464	0.01998001998	0.01998001998	0.103038077722
sin_310	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-168.309056028	416.850002155	715.92257362	-667.099792384	1383.022366	-1.07318662334	0.13780619538	25	0.880138448887	0.20239364722	0.01998001998	0.01998001998	0.103038077722
sin_825	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-3.03596436696	13.3207120878	15.7694380341	-30.6027160615	46.3721540956	-0.515295374514	-1.181102492	25	0.879985885991	0.246386439702	0.01998001998	0.01998001998	0.103038077722
contract_131	cosine	24.0	0.0	15.6998941797	1.90790080891	1.87032539437	3.92865869163	-69.2659179423	154.036245765	255.618112659	-296.127489432	551.745602092	-0.863202916925	-0.276203913919	25	0.879754905531	0.244529920737	0.01998001998	0.01998001998	0.103038077722
lTrend_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.47823169339	78.1538870259	126.358849419	-131.55879233	257.91764175	-0.960474379411	-1.03954110805	25	0.87973900343	0.22751697641	0.01998001998	0.01998001998	0.103038077722
lTrend_715	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-15.9030978355	91.728855162	137.234536037	-145.846856139	283.081392176	-0.940949566344	-0.511464966918	25	0.879625881783	0.127188326278	0.01998001998	0.01998001998	0.103038077722
sin_631	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	0.847188088001	10.4918539214	18.6054349543	-13.2007909845	31.8062259388	-1.40941819139	-1.02884235467	25	0.879488001719	0.265499816985	0.01998001998	0.01998001998	0.103038077722
lTrend_731	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	57.9570080619	303.237147519	480.157508129	-293.708319039	773.865827167	-1.63481071867	-1.5761452644	25	0.879465007234	0.128227461885	0.01998001998	0.01998001998	0.103038077722
amped_531	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-0.00285659056931	46.0228265732	83.9179286984	-48.3246756721	132.24260437	-1.73654406432	-0.791366734208	25	0.879393103294	0.216165128521	0.01998001998	0.01998001998	0.103038077722
peak_374	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-91.3007967307	65.9743551717	-0.44401634535	-190.714907079	190.270890733	0.00232816800821	0.114415278675	25	0.879154092484	0.216046682567	0.01998001998	0.01998001998	0.103038077722
damp_97	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	110.040456288	276.90058048	575.434724308	-303.899032306	879.333756614	-1.89350627391	-3.25889525779	25	0.879125974058	0.239660346856	0.01998001998	0.01998001998	0.103038077722
amped_129	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	2.34940967369	11.7445263574	22.9598887296	-10.4048795314	33.3647682611	-2.2066462817	-1.96099062485	25	0.879017028561	0.147818135986	0.01998001998	0.01998001998	0.103038077722
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	32.264027901	26.1661698131	78.5174948248	-3.44871884382	81.9662136687	-22.7671487241	3.85853422168	25	0.878901421375	0.200635884141	0.01998001998	0.01998001998	0.103038077722
amped_551	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-10.5037495635	53.5084181651	115.05616401	-69.5579043888	184.614068399	-1.65410624459	-0.660404131963	25	0.878896970025	0.199985418177	0.01998001998	0.01998001998	0.103038077722
damp_212	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	5.40668817406	21.1420840502	34.8490724653	-43.3100191611	78.1590916265	-0.804642277707	-11.8804886718	25	0.878714326204	0.198700918102	0.01998001998	0.01998001998	0.103038077722
damp_48	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-1.24782942658	10.0212521458	19.2397824146	-16.627834942	35.8676173565	-1.1570828362	-0.57056041841	25	0.878669735452	0.196582322398	0.01998001998	0.01998001998	0.103038077722
saw_653	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	35.1276749074	30.448440842	84.7132621987	-12.7974421743	97.5107043731	-6.61954639409	7.46201445147	25	0.878591323991	0.195109619824	0.01998001998	0.01998001998	0.103038077722
amped_450	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.78158617576	7.54713238312	11.8814169952	-11.5683521546	23.4497691498	-1.02706218106	-0.660138426225	25	0.878432278884	0.212517858541	0.01998001998	0.01998001998	0.103038077722
peak_844	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-29.0744632315	16.321223011	-1.09316666878	-51.2803858368	50.187219168	0.0213174423504	0.310516943536	25	0.878312570832	0.179499566212	0.01998001998	0.01998001998	0.103038077722
peak_626	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-160.503499411	34.2865540056	-96.3200145233	-203.153293725	106.833279201	0.474124798852	0.75319165026	25	0.878228287638	0.284398945807	0.01998001998	0.01998001998	0.103038077722
saw_373	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	10.5509449818	9.71487472775	25.8905541295	-3.32409345225	29.2146475817	-7.78875639371	8.15346456133	25	0.878162218153	0.197544101973	0.01998001998	0.01998001998	0.103038077722
saw_477	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	235.247919169	136.776006688	459.773725657	-16.2350169086	476.008742566	-28.3198796926	2.43727264856	25	0.878052394638	0.238030024905	0.01998001998	0.01998001998	0.103038077722
saw_540	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	20.2132476641	13.5637082374	38.1524302196	-11.0218073244	49.174237544	-3.46154029886	2.25067718481	25	0.877895707961	0.250150502302	0.01998001998	0.01998001998	0.103038077722
peak_500	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-48.5309663003	41.4013151539	27.0559789825	-102.600270391	129.656249373	-0.263702803896	0.0707937314125	25	0.877862554375	0.194830860041	0.01998001998	0.01998001998	0.103038077722
sin_963	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-1.86555072167	17.3174433238	25.3416831398	-28.705627365	54.0473105048	-0.882812377431	-0.757687698409	25	0.877809742028	0.196205141961	0.01998001998	0.01998001998	0.103038077722
amped_776	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	49.4412322548	409.74730288	727.207154937	-636.588570544	1363.79572548	-1.14235031634	-1.19520330176	25	0.877750854985	0.252005470632	0.01998001998	0.01998001998	0.103038077722
sin_661	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	3.9232070939	43.9061407076	50.2096717072	-71.9554357878	122.165107495	-0.697788445827	-1.33568941705	25	0.877642047421	0.22439416027	0.01998001998	0.01998001998	0.103038077722
lTrend_159	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-29.9064328349	78.2297348941	77.9403352874	-147.485229083	225.42556437	-0.528461973936	-0.350183470876	25	0.877517623235	0.136948216882	0.01998001998	0.01998001998	0.103038077722
sin_193	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	4.69621690791	13.7531776811	20.7840352285	-17.4578909093	38.2419261378	-1.19052383455	-1.61692255522	25	0.877504189773	0.139328218823	0.01998001998	0.01998001998	0.103038077722
sin_338	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	4.96824933172	15.79417595	38.4795724016	-18.3535810611	56.8331534627	-2.09657027005	-2.88119538187	25	0.877500532149	0.158952049355	0.01998001998	0.01998001998	0.103038077722
peak_386	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-177.059389968	153.612015211	40.6188904102	-363.80134076	404.42023117	-0.111651293878	-0.0407793569256	25	0.877335999975	0.17715496616	0.01998001998	0.01998001998	0.103038077722
sin_530	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-0.00675465455692	9.73334245258	13.6053963853	-12.4337073771	26.0391037624	-1.09423488688	-1.01055291168	25	0.877222519506	0.208165808424	0.01998001998	0.01998001998	0.103038077722
amped_801	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	6.10406931846	34.41574723	48.2056401416	-48.9709926319	97.1766327735	-0.984371309439	-1.07473612361	25	0.877162234848	0.19225504102	0.01998001998	0.01998001998	0.103038077722
sin_255	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-70.5455401949	174.264678166	194.506149438	-401.939135597	596.445285035	-0.483919410208	-0.438320146009	25	0.877126513588	0.176035206752	0.01998001998	0.01998001998	0.103038077722
saw_160	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	10.1246227817	9.30537561606	22.4662552361	-5.8738257651	28.3400810012	-3.82480790792	14.0387040939	25	0.877082535141	0.13728636923	0.01998001998	0.01998001998	0.103038077722
lTrend_440	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	12.0893855908	108.125487316	184.942286902	-231.902981918	416.845268821	-0.797498528793	-2.12574826819	25	0.876873435293	0.280838351045	0.01998001998	0.01998001998	0.103038077722
sin_643	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-3.09467509969	20.5622392941	26.7999336361	-43.1945046236	69.9944382597	-0.620447759956	-1.55418327435	25	0.876810504085	0.222071021357	0.01998001998	0.01998001998	0.103038077722
peak_76	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-110.430501177	90.1309599956	18.765534442	-243.184585924	261.950120366	-0.0771658054342	-0.0300428271835	25	0.8767179138	0.191087574882	0.01998001998	0.01998001998	0.103038077722
amped_349	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-0.962017451603	11.2302446361	17.2880214851	-23.7552605483	41.0432820334	-0.72775549862	-0.985368848652	25	0.876623684114	0.220912383998	0.01998001998	0.01998001998	0.103038077722
sin_285	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-4.60207239534	23.5556823283	32.2062105103	-38.5835615701	70.7897720804	-0.834713261288	-0.876221533099	25	0.876574130337	0.173977095164	0.01998001998	0.01998001998	0.103038077722
amped_542	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	3.09030246608	14.3146005126	22.7165422582	-26.3168069171	49.0333491753	-0.863195232223	-0.90133022454	25	0.876426358327	0.203457423545	0.01998001998	0.01998001998	0.103038077722
sigmoid_503	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	5.53919261924	45.2230053472	74.5427547323	-76.0210675024	150.563822235	-0.980553906718	-1.08629949699	25	0.876359016671	0.246568013733	0.01998001998	0.01998001998	0.103038077722
amped_378	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	3.14549358956	35.8662743251	55.4276703077	-62.2832259821	117.71089629	-0.889929341869	-1.18323802284	25	0.876332874672	0.234574997729	0.01998001998	0.01998001998	0.103038077722
lTrend_866	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-160.991907134	1341.42518319	2256.26407177	-2145.24570316	4401.50977493	-1.0517508873	-1.28958788365	25	0.876148818081	0.18856253996	0.01998001998	0.01998001998	0.103038077722
damp_468	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-10.4912783942	189.600288408	336.634872546	-193.202733065	529.837605611	-1.74239187617	-0.901323163946	25	0.87611916734	0.18936781356	0.01998001998	0.01998001998	0.103038077722
sin_81	cosine	24.0	0.0	0.140701152913	1.33632106182	8.92652574987	3.08884297622	0.837782136736	12.830217953	15.2058845052	-25.3388881626	40.5447726678	-0.600100699273	-4.07769331232	25	0.875944381417	0.288548921894	0.01998001998	0.01998001998	0.103038077722
saw_930	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	16.6773854797	27.588693743	52.4023304061	-38.3304146734	90.7327450795	-1.36712140614	3.51514924672	25	0.875919078173	0.217735556904	0.01998001998	0.01998001998	0.103038077722
amped_459	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	-4.18613578973	23.2908289816	27.8707419056	-39.395765218	67.2665071236	-0.707455274734	-0.450484500958	25	0.875882793592	0.129662381206	0.01998001998	0.01998001998	0.103038077722
amped_465	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	1.42518687526	8.37612548799	15.1644618126	-7.16414717361	22.3286089862	-2.11671556224	-1.51901978073	25	0.875800518107	0.187156583845	0.01998001998	0.01998001998	0.103038077722
amped_41	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	2.0057619414	10.5305697759	21.7626113753	-11.4008363825	33.1634477578	-1.90886095065	-0.93723444384	25	0.875714382239	0.232695406129	0.01998001998	0.01998001998	0.103038077722
peak_909	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-32.5438483633	35.4524911363	27.9021359214	-74.0745464427	101.976682364	-0.376676432882	-0.109054102032	25	0.875357032918	0.127863497546	0.01998001998	0.01998001998	0.103038077722
sin_966	cosine	24.0	0.0	23.6998941797	1.90790080891	8.30010582027	1.90790080891	-0.821163173853	20.153080838	40.5564625224	-35.672214559	76.2286770814	-1.13692023396	-0.300250505303	25	0.875351624559	0.25351994908	0.01998001998	0.01998001998	0.103038077722
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	7.19371448781	20.8093876307	39.8978498791	-22.5670931163	62.4649429954	-1.76796584626	-4.54907557179	25	0.875063209254	0.200173801038	0.01998001998	0.01998001998	0.103038077722
saw_335	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	36.5770189486	25.5442671015	92.2229905746	1.86895613559	90.354034439	49.3446522465	3.22363422794	25	0.875051950204	0.197593652011	0.01998001998	0.01998001998	0.103038077722
decay_35	cosine	24.0	0.0	0.300105820268	1.90790080891	14.1296746056	3.92865869163	15.4581111696	45.3796257174	73.6022841743	-78.7548876403	152.357171815	-0.93457417539	-3.04684115163	25	0.875021936	0.183498073904	0.01998001998	0.01998001998	0.103038077722
amped_909	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-13.19496718	46.2490498404	38.2960401512	-111.427822696	149.723862847	-0.343684720967	-0.621953470512	25	0.874972848951	0.214090528731	0.01998001998	0.01998001998	0.103038077722
saw_622	cosine	24.0	0.0	15.0734742501	3.08884297622	0.300105820268	1.90790080891	25.4799593607	17.5946469642	45.940803809	-7.29659923857	53.2374030475	-6.29619392637	3.10844372935	25	0.874610661095	0.252126547153	0.01998001998	0.01998001998	0.103038077722
peak_68	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-34.1621811542	23.8563589174	9.36257161842	-67.8632397361	77.2258113545	-0.137962343897	0.317657437321	25	0.874575473079	0.228258239571	0.01998001998	0.01998001998	0.103038077722
contract_766	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	15.8652594501	63.6838865829	119.858594067	-80.067150873	199.92574494	-1.49697588537	-0.893605630497	25	0.874544306587	0.1984432554	0.01998001998	0.01998001998	0.103038077722
