ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_724	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.216505243587	2.07822595023	4.3733629617	-3.54468136611	7.91804432781	-1.23378168868	-1.23378168868	25	1.11842029456	0.223513127274	0.000999000999001	0.000999000999001	0.00328618749671
damp_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.83749837326	18.8302313762	32.9412315889	-32.2618659312	65.2030975201	-1.02105785385	-1.02105785385	25	1.11808476064	0.207026254993	0.000999000999001	0.000999000999001	0.00328618749671
damp_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.779834402234	7.37469385037	12.7051771532	-16.1261742028	28.831351356	-0.787860591942	-0.787860591942	25	1.11744625667	0.221680451427	0.000999000999001	0.000999000999001	0.00328618749671
damp_285	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.642353972209	9.11585145618	17.9165506184	-15.9845167451	33.9010673635	-1.12086908251	-1.12086908251	25	1.11691579448	0.188885716906	0.000999000999001	0.000999000999001	0.00328618749671
damp_234	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.284592844601	3.99190780662	6.68301561786	-7.68411919001	14.3671348079	-0.869717849581	-0.869717849581	25	1.11661080554	0.203377236923	0.000999000999001	0.000999000999001	0.00328618749671
damp_354	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.910376577362	6.97307806052	12.6155450586	-13.6247256754	26.240270734	-0.925930206533	-1.75528918971	25	1.11658194853	0.218619583869	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.2018488578	19.9525287456	54.1965871075	-12.7310154363	66.9276025438	-4.25705140166	28.8097631579	25	1.11632037472	0.202425641021	0.000999000999001	0.000999000999001	0.00328618749671
damp_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.3489695702	33.0822182855	64.6843723556	-60.0403612986	124.724733654	-1.07734815309	-0.558632131468	25	1.11522780113	0.163198857905	0.000999000999001	0.000999000999001	0.00328618749671
damp_523	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.285852354237	4.0388582633	7.86281519266	-6.9277868017	14.7906019944	-1.13496783572	-1.13496783572	25	1.11487607037	0.197875907875	0.000999000999001	0.000999000999001	0.00328618749671
damp_895	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.933052025098	13.2596569792	26.4844738311	-24.2579490151	50.7424228462	-1.0917853696	-1.0917853696	25	1.11487607037	0.197875907875	0.000999000999001	0.000999000999001	0.00328618749671
damp_788	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0177667839209	1.46501010561	3.1077925494	-1.92182632589	5.02961887529	-1.61710374529	-1.14549658379	25	1.11407026998	0.176216378096	0.000999000999001	0.000999000999001	0.00328618749671
damp_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.10700490634	6.72269077686	12.6404841897	-11.9606755139	24.6011597037	-1.05683698007	-1.05683698007	25	1.11405683651	0.17809016201	0.000999000999001	0.000999000999001	0.00328618749671
damp_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.25813111279	3.66365915999	6.42947865058	-7.2031262291	13.6326048797	-0.892595582264	-0.892595582264	25	1.11340211527	0.194030529114	0.000999000999001	0.000999000999001	0.00328618749671
damp_544	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.047188164691	2.20714560658	4.99909480983	-2.93577518725	7.93486999707	-1.70281935468	-0.879101805755	25	1.11325912554	0.193863630635	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	31.9067894952	45.6037235688	94.7349256784	-48.7793018448	143.514227523	-1.94211319342	-9.05663981823	25	1.11319173464	0.155720635946	0.000999000999001	0.000999000999001	0.00328618749671
damp_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.116285822768	1.64773557519	2.86331146997	-3.22616676865	6.08947823862	-0.887527420401	-0.887527420401	25	1.11279326205	0.208820133223	0.000999000999001	0.000999000999001	0.00328618749671
damp_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.78499661377	11.1605130137	20.2926702488	-22.2441424055	42.5368126543	-0.912270290258	-0.912270290258	25	1.11172021288	0.234166632383	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_926	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	42.0759627373	93.3540291155	206.229001561	-85.1321538898	291.361155451	-2.42245722842	-6.96723266541	25	1.11165394663	0.18998188737	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_224	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-40.9102669657	42.4498172853	25.6375733798	-118.654669524	144.292242904	-0.216068811135	0.0540794877089	25	1.11097937005	0.167223406501	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-66.6668304764	80.6619160075	66.5523270852	-199.885988038	266.438315123	-0.33295143766	-3.45183210044e-16	25	1.10937419115	0.162684845933	0.000999000999001	0.000999000999001	0.00328618749671
damp_916	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-0.608837764332	29.0113532467	38.5792353631	-65.5257047964	104.10494016	-0.588764905055	-1.13172221948	25	1.1085915728	0.195135859177	0.000999000999001	0.000999000999001	0.00328618749671
peak_281	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.54436077582	2.47590563805	-3.76247093919	-9.18545776783	5.42298682864	0.409611696476	0.409611696476	25	1.10849199819	0.159718200271	0.000999000999001	0.000999000999001	0.00328618749671
damp_979	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.869577385727	5.46120148941	9.67033719249	-9.92040123097	19.5907384235	-0.974792951145	-0.974792951145	25	1.10838395642	0.212729943031	0.000999000999001	0.000999000999001	0.00328618749671
damp_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.39735326196	15.9652107712	27.2493620828	-27.9027655569	55.1521276397	-0.976582841842	-0.976582841842	25	1.10825805777	0.196644419015	0.000999000999001	0.000999000999001	0.00328618749671
damp_694	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.559651920344	3.32524877497	5.92765922517	-6.39138855119	12.3190477764	-0.927444666788	-0.927444666788	25	1.10818944259	0.251567800046	0.000999000999001	0.000999000999001	0.00328618749671
damp_967	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0258848351646	1.46597265514	1.94272243584	-3.23385538528	5.17657782112	-0.600744994559	-1.06907923557	25	1.10769228875	0.20889943858	0.000999000999001	0.000999000999001	0.00328618749671
damp_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.05931391569	10.0979132753	21.6878100468	-17.3241733449	39.0119833917	-1.25188138072	-1.25188138072	25	1.1071500327	0.238351418357	0.000999000999001	0.000999000999001	0.00328618749671
damp_276	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.769446513699	4.89210919449	8.77329782687	-8.64319050159	17.4164883285	-1.01505315951	-1.01505315951	25	1.10707087588	0.208300912006	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-15.698738565	22.5966098061	25.126775752	-50.7699273968	75.8967031488	-0.494914549624	-0.0240972550135	25	1.10700095201	0.174650622237	0.000999000999001	0.000999000999001	0.00328618749671
damp_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.41500556172	398.150736	523.956801863	-853.469531018	1377.42633288	-0.613913892436	-0.918520369926	25	1.10663213016	0.222568713827	0.000999000999001	0.000999000999001	0.00328618749671
peak_303	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-12.365887436	4.30155070179	-7.09762487933	-15.8995952396	8.80197036027	0.446402865757	0.446402865757	25	1.10550990583	0.188391426982	0.000999000999001	0.000999000999001	0.00328618749671
peak_91	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-124.713596658	29.5070739504	-79.6408061397	-144.05688202	64.4160758802	0.552842773098	0.552842773098	25	1.10532270724	0.204480818402	0.000999000999001	0.000999000999001	0.00328618749671
damp_656	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.345955539951	2.90166671776	5.6033247591	-5.03338829612	10.6367130552	-1.11323117341	-0.726039441171	25	1.10472728748	0.217018261166	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_576	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	51.3825068844	96.9314134052	221.306003659	-92.9149768525	314.220980511	-2.38181196569	-11.6847351575	25	1.10448725611	0.184424037971	0.000999000999001	0.000999000999001	0.00328618749671
damp_605	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-0.367836224393	18.7496224144	24.9049569259	-41.9389371959	66.8438941218	-0.593838532663	-1.11246645263	25	1.10444051428	0.202110863426	0.000999000999001	0.000999000999001	0.00328618749671
damp_727	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.17808132088	16.537855091	31.8697397885	-27.7513158199	59.6210556084	-1.14840463765	-1.14840463765	25	1.10354376321	0.214368210772	0.000999000999001	0.000999000999001	0.00328618749671
peak_262	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.9469848612	5.84849468162	-11.0133126144	-23.7961462666	12.7828336522	0.462819167902	0.462819167902	25	1.10337112273	0.214951122984	0.000999000999001	0.000999000999001	0.00328618749671
damp_810	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.12308058717	6.64144092188	16.0709924579	-7.69945255307	23.770445011	-2.08729027773	-1.29311563201	25	1.10304295175	0.179323114256	0.000999000999001	0.000999000999001	0.00328618749671
damp_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.39348915631	46.0845619236	84.3705053109	-81.7050823786	166.07558769	-1.03262248632	-1.03262248632	25	1.10228665745	0.194359690713	0.000999000999001	0.000999000999001	0.00328618749671
damp_614	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.585020385555	8.2048949409	13.7311989426	-15.791058469	29.5222574117	-0.869555322689	-0.869555322689	25	1.10190527594	0.224956262994	0.000999000999001	0.000999000999001	0.00328618749671
damp_505	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.282477273237	2.15171067056	4.94746940485	-2.943851692	7.89132109685	-1.68061095547	-1.62897301574	25	1.09991707593	0.189534959471	0.000999000999001	0.000999000999001	0.00328618749671
damp_362	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	2.73918511783	14.9200141677	31.1987598771	-26.5472613076	57.7460211847	-1.17521576014	-1.40465539756	25	1.09972621972	0.219311443672	0.000999000999001	0.000999000999001	0.00328618749671
damp_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-43.5179282747	255.482832601	295.221001511	-623.756657965	918.977659477	-0.473295150827	-0.797214841769	25	1.09962664511	0.188487781457	0.000999000999001	0.000999000999001	0.00328618749671
damp_828	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.252176216075	1.57971431797	2.87718519419	-2.79846163281	5.675646827	-1.02813101329	-1.02813101329	25	1.09936638065	0.233806099119	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_758	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	12.9812125106	13.9192129463	38.2463319498	-8.69706072957	46.9433926794	-4.39761583127	23.6314543571	25	1.09936586502	0.186585217842	0.000999000999001	0.000999000999001	0.00328618749671
damp_736	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	2.31046639473	13.1058484192	26.3651482999	-23.3861895515	49.7513378513	-1.12738110849	-1.21452316878	25	1.09913079996	0.23103109183	0.000999000999001	0.000999000999001	0.00328618749671
damp_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.41369222537	8.73902674082	15.5131031137	-16.1364003237	31.6495034375	-0.961373218467	-0.961373218467	25	1.09903488297	0.186950151811	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.9780914672	19.9701272441	48.8669919754	-16.9108090411	65.7778010165	-2.88968977515	-1.57775387248e+15	25	1.09879119398	0.166487077224	0.000999000999001	0.000999000999001	0.00328618749671
damp_226	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.622236940139	8.77578183939	17.0315628684	-14.9500679092	31.9816307776	-1.13922979961	-1.13922979961	25	1.09783426762	0.200778884715	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_45	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	78.8694260915	86.9442719223	235.470494379	-55.7620624562	291.232556836	-4.22277232956	30.4855474757	25	1.09759057862	0.181876779756	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-24.3448753573	34.2274839702	33.948829182	-83.263955005	117.212784187	-0.407725397862	0.0656368196943	25	1.097586921	0.197317445845	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_351	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-32.5210295567	56.6436526615	65.8090754152	-107.130210826	172.939286241	-0.61429054333	-0.416232344024	25	1.09722708193	0.213308268682	0.000999000999001	0.000999000999001	0.00328618749671
damp_64	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.460648887425	2.71227899672	4.83756673177	-5.26053744949	10.0981041813	-0.919595531487	-0.919595531487	25	1.0963566549	0.211210550341	0.000999000999001	0.000999000999001	0.00328618749671
damp_429	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	14.1026015979	83.4244252107	201.788413667	-96.7277488487	298.516162516	-2.08614814331	-1.29488626175	25	1.09612918318	0.194222058033	0.000999000999001	0.000999000999001	0.00328618749671
damp_184	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.524639936983	3.35082085037	5.98061016882	-5.91479012514	11.895400294	-1.01112804382	-1.01112804382	25	1.0960698817	0.19584935809	0.000999000999001	0.000999000999001	0.00328618749671
damp_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.83311634003	46.7645495154	54.417767887	-111.806889114	166.224657001	-0.48671211871	-0.743404375285	25	1.09566864485	0.19267383891	0.000999000999001	0.000999000999001	0.00328618749671
damp_987	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	0.728545215457	5.57998605183	10.0954777407	-10.9028268225	20.9983045632	-0.925950481016	-1.75559668856	25	1.09537821403	0.191637374608	0.000999000999001	0.000999000999001	0.00328618749671
damp_745	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.785102605995	10.8940160035	17.7463278506	-20.6866609475	38.4329887982	-0.857863330176	-0.857863330176	25	1.09523443057	0.174760782741	0.000999000999001	0.000999000999001	0.00328618749671
peak_285	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-38.4718197677	10.2589342553	-22.8010598458	-45.2110407378	22.409980892	0.50432503817	0.50432503817	25	1.09476936081	0.206545242832	0.000999000999001	0.000999000999001	0.00328618749671
damp_200	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-0.0432859625378	2.30652251132	3.0609372408	-5.12816832009	8.18910556088	-0.596887046162	-1.10113195121	25	1.09269998595	0.21532494949	0.000999000999001	0.000999000999001	0.00328618749671
damp_685	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.20519917144	2.91550957501	5.75300309032	-5.16225232571	10.915255416	-1.11443663102	-1.11443663102	25	1.09248313662	0.230213555747	0.000999000999001	0.000999000999001	0.00328618749671
damp_596	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.41274979403	2.53940909458	4.51080816996	-4.7118557222	9.22266389216	-0.957331555952	-0.957331555952	25	1.08933407876	0.192288635651	0.000999000999001	0.000999000999001	0.00328618749671
damp_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.58125692125	4.36317147693	6.00980586509	-10.3129525936	16.3227584587	-0.582743478217	-0.667279313683	25	1.08862842379	0.231414981861	0.000999000999001	0.000999000999001	0.00328618749671
damp_115	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.990458598564	14.034115036	28.2068637965	-26.1761193256	54.3829831221	-1.07758004331	-1.07758004331	25	1.08855146041	0.220352436614	0.000999000999001	0.000999000999001	0.00328618749671
peak_178	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-48.4452595995	12.7856280602	-28.9149124571	-56.8420873932	27.9271749361	0.50868843463	0.50868843463	25	1.08848153654	0.18885490814	0.000999000999001	0.000999000999001	0.00328618749671
damp_144	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.282461124023	2.15853941567	2.94701895358	-4.92831736911	7.87533632269	-0.597976699319	-0.601838965219	25	1.08838393802	0.258210234448	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_353	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.2927727063	11.1311762377	8.90534508711	-29.3449933428	38.2503384299	-0.303470680094	0.196616338623	25	1.08819110572	0.18778625285	0.000999000999001	0.000999000999001	0.00328618749671
damp_118	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.333850119294	4.58365307343	8.60200284389	-7.30148131159	15.9034841555	-1.17811749107	-1.17811749107	25	1.087830142	0.217323722168	0.000999000999001	0.000999000999001	0.00328618749671
damp_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.81081539946	27.6189216501	31.5319388688	-69.2048714713	100.73681034	-0.455631781382	-0.876739329297	25	1.08735894851	0.277028245527	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_232	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	7.08526921512	13.5781428294	30.7076776142	-10.9783348348	41.686012449	-2.79711614524	-4.45628356811	25	1.0851116408	0.208860947219	0.000999000999001	0.000999000999001	0.00328618749671
damp_701	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.645113778378	3.8433359525	9.21358003102	-4.46884798259	13.6824280136	-2.06173494084	-1.33355953696	25	1.08387810928	0.246855285054	0.000999000999001	0.000999000999001	0.00328618749671
damp_347	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.48977221245	8.71913752816	10.0604211889	-21.3667758061	31.427196995	-0.470844140464	-0.807630268933	25	1.08378180009	0.191559130634	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.5862740688	13.6263068909	11.7927171031	-32.9652652407	44.7579823438	-0.357731600731	3.30561659117e-16	25	1.08321045574	0.18773943661	0.000999000999001	0.000999000999001	0.00328618749671
damp_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.24670304752	17.1292128345	31.0554290931	-33.4845601268	64.5399892199	-0.927455190555	-1.77855028642	25	1.08320259761	0.205670166916	0.000999000999001	0.000999000999001	0.00328618749671
peak_985	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-294.500199409	63.435146701	-197.601416904	-336.05538382	138.453966916	0.588002532968	0.588002532968	25	1.08303249011	0.205170602836	0.000999000999001	0.000999000999001	0.00328618749671
damp_33	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-3.85788129331	24.2733352337	42.9678885572	-44.0086047094	86.9764932666	-0.976351984819	-0.976351984819	25	1.08255486069	0.219093273911	0.000999000999001	0.000999000999001	0.00328618749671
damp_77	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.401088575384	5.70354540801	11.344360457	-10.3110423266	21.6554027837	-1.10021471134	-1.10021471134	25	1.08230915368	0.269443632367	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.6158282091	16.2902027059	46.5369273024	-9.98595778364	56.522885086	-4.66023673549	8.00527009451	25	1.08082935847	0.214970871074	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-18.1118947528	19.4224795662	14.211834236	-50.4356237417	64.6474579778	-0.281781669021	-4.27153369445e-16	25	1.08067268443	0.212939968307	0.000999000999001	0.000999000999001	0.00328618749671
damp_795	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.102051652818	5.93572550077	7.86090520156	-13.0509694233	20.9118746248	-0.602323470894	-1.04962100585	25	1.07934617042	0.209925840347	0.000999000999001	0.000999000999001	0.00328618749671
damp_474	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.946116806154	5.61501269526	10.0102137712	-10.8049111443	20.8151249155	-0.926450355543	-0.926450355543	25	1.0792320377	0.193815158141	0.000999000999001	0.000999000999001	0.00328618749671
damp_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.73819564428	9.80242295936	19.830831489	-17.4882176689	37.3190491579	-1.13395383477	-1.23948700343	25	1.07882747415	0.175076577557	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_53	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-13.305730674	17.0605713491	16.3251278222	-42.8820050776	59.2071328997	-0.380698798776	0.142857142857	25	1.07797493194	0.171245876707	0.000999000999001	0.000999000999001	0.00328618749671
damp_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.41276881622	20.0320581385	37.2348544209	-40.2195010085	77.4543554294	-0.925791058748	-0.925791058748	25	1.07733366459	0.233481383462	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_669	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-27.0736968975	35.4228708517	34.187838909	-88.3966936439	122.584532553	-0.386754724636	0.135500524002	25	1.07652050126	0.230843797253	0.000999000999001	0.000999000999001	0.00328618749671
damp_236	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.365380717544	2.0150265855	4.16447057979	-3.58988628271	7.7543568625	-1.1600564062	-1.34225503517	25	1.07522031129	0.214527088549	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_767	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	65.7829322406	84.2144769137	195.183801242	-82.9271182358	278.110919478	-2.35367881333	-20.4597363431	25	1.07509441264	0.198566160442	0.000999000999001	0.000999000999001	0.00328618749671
damp_45	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	5.46439201703	40.8791323745	97.1645527456	-56.3658459214	153.530398667	-1.72381964924	-1.47168662911	25	1.0749900762	0.241001719068	0.000999000999001	0.000999000999001	0.00328618749671
damp_550	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	0.753907858044	4.47301348365	10.7793131937	-5.19265455242	15.9719677461	-2.07587720016	-1.31096271446	25	1.07353597557	0.176017970787	0.000999000999001	0.000999000999001	0.00328618749671
damp_714	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-1.11527845777	6.09637993554	10.8516373293	-12.7054167344	23.5570540637	-0.854095348157	-0.721296922871	25	1.07336464377	0.262156262779	0.000999000999001	0.000999000999001	0.00328618749671
damp_980	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.680563660355	9.61857518583	18.7351524063	-16.5178519987	35.253004405	-1.13423660702	-1.13423660702	25	1.07334877698	0.193109892094	0.000999000999001	0.000999000999001	0.00328618749671
damp_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.278694595529	3.96146677749	7.90472021554	-7.22660846134	15.1313286769	-1.09383540811	-1.09383540811	25	1.07330203515	0.210059741071	0.000999000999001	0.000999000999001	0.00328618749671
damp_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.946815543268	5.82743523131	10.808525913	-10.3508674767	21.1593933897	-1.04421450061	-1.04421450061	25	1.07304125507	0.208321301623	0.000999000999001	0.000999000999001	0.00328618749671
damp_420	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.692552962615	4.27381832628	7.58852040104	-7.90541895239	15.4939393534	-0.959913756215	-0.959913756215	25	1.07287114757	0.207819793035	0.000999000999001	0.000999000999001	0.00328618749671
peak_280	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-32.4489756529	10.0090976737	-20.1904011183	-40.6425651302	20.4521640119	0.496779695218	0.496779695218	25	1.07209167122	0.170403853908	0.000999000999001	0.000999000999001	0.00328618749671
damp_542	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.33388507404	4.7478639029	8.58673734828	-9.44487138729	18.0316087356	-0.909142856073	-0.909142856073	25	1.07168030805	0.231689683195	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_955	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-25.0149171366	26.6601200276	21.0413328548	-70.8473847051	91.8887175599	-0.296995195269	0.21585664104	25	1.07113641239	0.202064067438	0.000999000999001	0.000999000999001	0.00328618749671
damp_495	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.520323814355	3.06306860346	5.94200723034	-5.46327932827	11.4052865586	-1.08762647364	-1.08762647364	25	1.07066689128	0.229495524425	0.000999000999001	0.000999000999001	0.00328618749671
damp_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.37712087233	10.3002821872	24.4899714246	-14.2032275782	38.6931990027	-1.72425396198	-1.47020440943	25	1.07063283755	0.214377504189	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.0309723303	36.3669025816	95.3598313023	-22.4160627564	117.775894059	-4.25408477566	-32.0803545546	25	1.06978469832	0.227251942825	0.000999000999001	0.000999000999001	0.00328618749671
damp_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.869251903778	5.23675997899	12.3724140864	-6.11224062759	18.4846547139	-2.02420271717	-1.39623808054	25	1.06971201107	0.240227045371	0.000999000999001	0.000999000999001	0.00328618749671
damp_186	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.438090526862	6.22929153838	12.4018824603	-11.2912011783	23.6930836386	-1.09836697305	-1.09836697305	25	1.0696274814	0.214744577865	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_673	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	12.9323400321	24.9975338209	47.2760996639	-30.598165368	77.8742650319	-1.54506321197	-3.94754904451	25	1.06796660581	0.192469027788	0.000999000999001	0.000999000999001	0.00328618749671
lTrend_69	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-51.4074760631	53.4248880939	35.7371290481	-147.688489631	183.42561868	-0.241976400038	0.117489187291	25	1.06740902585	0.152953295958	0.000999000999001	0.000999000999001	0.00328618749671
damp_87	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	2.30234354118	32.7278827524	59.6633941717	-65.290198672	124.953592844	-0.913818542219	-0.913818542219	25	1.06681969705	0.234257558364	0.000999000999001	0.000999000999001	0.00328618749671
