ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_324	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-15.3923076896	36.4887667297	42.3878018844	-91.0691916557	133.45699354	-0.465446119745	-0.138742351504	25	0.909055526663	0.183030565862	0.001998001998	0.00184272074087	0.016030650604
saw_418	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	31.2463512322	25.3409148508	84.0302915779	-13.4315210724	97.4618126503	-6.25620070318	4.32411897559	25	0.908686547843	0.161565057698	0.001998001998	0.00185187113298	0.016030650604
sin_409	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	1.5621922254	10.5619844739	14.938574179	-16.3708093268	31.3093835058	-0.912512868534	-2.05156161199	25	0.908684501884	0.198187041812	0.001998001998	0.00185192199442	0.016030650604
peak_800	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-61.1330232065	52.9220396107	38.6322981288	-144.515133001	183.14743113	-0.267323548244	0.145846830302	25	0.908492470937	0.182232783703	0.001998001998	0.00185670184464	0.016030650604
amped_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.31270281523	12.9322315895	22.3597966868	-26.68738665	49.0471833368	-0.837841373534	-2.72271630514	25	0.908007759673	0.195954623681	0.001998001998	0.0018688203402	0.016030650604
sin_410	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	7.00123387967	23.7744380698	43.2216610735	-37.0760620935	80.297723167	-1.16575651871	-2.29523459873	25	0.907830899917	0.197988727704	0.001998001998	0.00187326125652	0.016030650604
saw_667	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.9719188604	15.3030809778	58.4418827601	0.331846181863	58.1100365782	176.111361089	2.02378018776	25	0.907812105344	0.144428126945	0.001998001998	0.00187373378878	0.016030650604
peak_637	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-33.5385713934	15.2985706916	4.57275886718	-53.9186753197	58.4914341869	-0.0848084423452	0.547197382111	25	0.907772816103	0.204083104969	0.001998001998	0.00187472197219	0.016030650604
lTrend_454	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	34.5181732584	54.5643124065	99.6296454005	-72.3095705419	171.939215942	-1.37782100839	4.20305773079	25	0.907705847873	0.229774024825	0.001998001998	0.00187640749421	0.016030650604
damp_341	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	-0.879743586364	31.9376229416	36.7279425521	-67.1775412274	103.90548378	-0.546729485496	-1.06642881198	25	0.907495270979	0.187610202091	0.001998001998	0.00188171712614	0.016030650604
amped_786	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	0.788716281396	13.2988294573	26.5195123569	-14.8319640879	41.3514764448	-1.7879973414	-1.04422250066	25	0.907208134278	0.164590867825	0.001998001998	0.00188898078513	0.016030650604
amped_262	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-2.63555843146	19.6590462457	29.6352361431	-33.5640140172	63.1992501603	-0.882946721686	-1.08763549936	25	0.907005631571	0.210462246183	0.001998001998	0.00189411988795	0.016030650604
damp_497	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.178216631786	15.1030617472	23.4923841595	-23.2309928741	46.7233770336	-1.01125183443	-1.08340904213	25	0.906927880315	0.161977281476	0.001998001998	0.00189609667198	0.016030650604
sin_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.60181140348	35.164563824	54.2166787187	-44.1382804297	98.3549591485	-1.22833690372	-0.882336760893	25	0.906869015169	0.15248049844	0.001998001998	0.00189759462355	0.016030650604
amped_87	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	25.2535336986	116.909583589	217.935727997	-181.164225641	399.099953638	-1.20297330903	-1.28562819209	25	0.906529240198	0.183071936969	0.001998001998	0.00190626349585	0.016030650604
sin_462	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.162928268686	13.5707731868	21.9997029329	-25.2232274605	47.2229303935	-0.872200156279	-0.987122984562	25	0.90638309632	0.189889849136	0.001998001998	0.00191000400287	0.016030650604
peak_607	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-15.4297751909	13.7908998659	5.54094861162	-31.1604522027	36.7014008144	-0.177819903754	0.0466308733786	25	0.906220694946	0.199238408854	0.001998001998	0.00191416900335	0.016030650604
sin_779	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	3.00103585324	28.8985109807	52.7226446513	-41.365436525	94.0880811763	-1.27455791792	-0.988365826095	25	0.906015876001	0.189824068659	0.001998001998	0.00191943447689	0.016030650604
saw_955	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	26.8038036943	24.2677542294	68.5952887318	-16.0526184906	84.6479072224	-4.27315261818	3.60779214155	25	0.905854002382	0.15672406606	0.001998001998	0.00192360589446	0.016030650604
sin_571	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	16.5296677489	78.0305462735	145.858782643	-111.604575995	257.463358639	-1.30692475056	-2.22182952296	25	0.905510868426	0.186999775057	0.001998001998	0.00193247753955	0.016030650604
saw_661	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	67.9917398204	32.3259444229	130.713655932	18.2858510447	112.427804887	7.14834959622	2.39303587245	25	0.905443182068	0.223514166778	0.001998001998	0.00193423225446	0.016030650604
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.9349003827	38.7758393896	119.381742349	-19.9612953037	139.343037652	-5.98066110103	5.59606553125	25	0.905282990946	0.17908790115	0.001998001998	0.00193839126725	0.016030650604
amped_813	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.84960688664	24.7751522238	59.6013421551	-36.2626384638	95.8639806189	-1.64360191867	-1.74647068024	25	0.905108155384	0.197191057595	0.001998001998	0.00194294043322	0.016030650604
saw_458	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	11.7017060975	13.3522490322	34.5471465232	-7.48715551824	42.0343020415	-4.61418845102	-8.92126936233	25	0.904959050993	0.130392569171	0.001998001998	0.00194682829743	0.016030650604
sin_644	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	5.26685163479	42.7708840738	90.697998694	-48.4226180756	139.12061677	-1.87305028721	-1.76454352507	25	0.904944596358	0.14291748542	0.001998001998	0.00194720560154	0.016030650604
amped_368	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	1.55570218478	16.4913105029	35.8081312644	-29.3862294713	65.1943607357	-1.21853439208	-1.25351281529	25	0.904722765483	0.201958208601	0.001998001998	0.00195300491484	0.016030650604
sin_351	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	13.2164423455	99.9624339161	185.540693007	-125.517773683	311.05846669	-1.47820254903	-2.03199527522	25	0.904511098265	0.185049480008	0.001998001998	0.00195855420368	0.016030650604
peak_966	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-29.0520225347	23.2147577474	7.77561236035	-72.5237317099	80.2993440703	-0.107214730641	0.115747444065	25	0.904390499242	0.163411770085	0.001998001998	0.00196172281869	0.016030650604
saw_66	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	20.183307863	26.9374424065	71.0360066767	-26.8157912068	97.8517978835	-2.64903638789	31.192983046	25	0.904223188077	0.200673088708	0.001998001998	0.00196612701716	0.016030650604
amped_893	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.861447056917	12.8885162008	21.7180235112	-28.7009307807	50.4189542919	-0.756701017021	-0.53727615256	25	0.904121618292	0.172246406248	0.001998001998	0.00196880537547	0.016030650604
amped_92	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-3.14769355352	53.4985248855	73.6385658724	-116.153914037	189.792479909	-0.633974037665	-0.829202302889	25	0.904107244348	0.183700053221	0.001998001998	0.00196918469808	0.016030650604
sin_82	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	13.5935858554	22.8803842957	52.5731860497	-17.5941755748	70.1673616245	-2.98810170595	-3.83992693949	25	0.903721336648	0.169704295884	0.001998001998	0.00197939529891	0.016030650604
sin_428	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.20680951891	19.4630784011	32.3398799831	-34.4027351274	66.7426151105	-0.940038048235	-0.412938146622	25	0.903607620688	0.160732421611	0.001998001998	0.00198241389464	0.016030650604
saw_658	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	40.8459332514	44.3815743451	125.002166006	-45.7504871077	170.752653113	-2.73225869075	8.427132513	25	0.903576829962	0.180357430902	0.001998001998	0.00198323200703	0.016030650604
peak_68	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-31.4771745344	24.1502461138	9.36257161842	-67.8632397361	77.2258113545	-0.137962343897	0.354723998231	25	0.903409194318	0.181187396617	0.001998001998	0.0019876918732	0.016030650604
saw_187	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	96.2956112346	58.5970063586	176.353066397	-6.39316509512	182.746231492	-27.5846257328	3.08497211341	25	0.90327142769	0.191229862629	0.001998001998	0.00199136439956	0.016030650604
amped_222	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	3.64989256094	48.0533489272	98.4530291383	-72.5097858318	170.96281497	-1.35778954535	-0.598174452132	25	0.903173449422	0.198493918299	0.001998001998	0.00199398028455	0.016030650604
peak_541	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-20.8084807514	13.301841056	-0.890398351591	-40.2478860117	39.3574876601	0.0221228601008	0.345965501582	25	0.903104112811	0.16824004638	0.001998001998	0.00199583349857	0.016030650604
amped_671	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-3.85748612137	12.5671517529	17.3519662741	-20.0186390801	37.3706053541	-0.866790504822	-0.372328160547	25	0.903036000531	0.144850612915	0.001998001998	0.00199765562219	0.016030650604
peak_978	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-31.8284342598	26.317409568	13.5913859801	-80.877373989	94.4687599691	-0.168049298707	0.161090872989	25	0.902939137588	0.16851519128	0.001998001998	0.001998001998	0.016030650604
saw_363	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	23.6346979435	23.8051152417	70.0526004762	-17.6962765781	87.7488770543	-3.95860678189	1.91028623436	25	0.902881315054	0.203966546826	0.001998001998	0.001998001998	0.016030650604
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	105.232979842	78.4454775568	271.874560168	-15.057228694	286.931788862	-18.0560822774	3.46065038872	25	0.902598864948	0.18613347003	0.001998001998	0.001998001998	0.016030650604
amped_544	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.11319606618	11.1738989726	20.3762138154	-17.3208261391	37.6970399545	-1.17639965044	-1.07548712863	25	0.902515930365	0.184978443311	0.001998001998	0.001998001998	0.016030650604
saw_497	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	11.168578098	18.9827715779	44.4644105231	-22.0546876655	66.5190981886	-2.01609794695	6.0566251899	25	0.902263561019	0.186268816402	0.001998001998	0.001998001998	0.016030650604
saw_922	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	23.6051273273	15.8896376072	47.6692085706	-4.00197054733	51.6711791179	-11.9114341315	4.59690056532	25	0.902213090171	0.154757278715	0.001998001998	0.001998001998	0.016030650604
amped_952	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.348942228677	11.7379036424	22.8194311414	-20.8016045719	43.6210357134	-1.09700340964	-1.07358011304	25	0.901943654795	0.241865939728	0.001998001998	0.001998001998	0.016030650604
sin_418	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	5.35485727746	21.7304748067	45.292279921	-31.1299827852	76.4222627063	-1.45494073137	-2.69015958654	25	0.90191526297	0.165022109157	0.001998001998	0.001998001998	0.016030650604
sin_791	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	6.54835986561	27.0793169297	47.4925552573	-38.2006481925	85.6932034498	-1.24323951306	-2.17816938349	25	0.901877450703	0.209055913921	0.001998001998	0.001998001998	0.016030650604
peak_339	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-88.8529771878	57.9682224418	-2.05063703986	-158.064664104	156.014027064	0.0129734058619	0.237462835333	25	0.901495081898	0.123335283337	0.001998001998	0.001998001998	0.016030650604
peak_433	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-38.997738642	33.0480067308	14.5566518467	-88.2065984738	102.76325032	-0.1650290579	0.165501250032	25	0.90140021001	0.199533560749	0.001998001998	0.001998001998	0.016030650604
sin_493	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	24.3913023378	143.625326225	188.883758005	-241.769020101	430.652778107	-0.781257077214	-1.84366726423	25	0.901102071834	0.135870795866	0.001998001998	0.001998001998	0.016030650604
sin_840	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	4.23242917856	20.01516816	31.9804267394	-42.4341911445	74.4146178839	-0.753647610025	-2.69405154084	25	0.901004338315	0.199594979074	0.001998001998	0.001998001998	0.016030650604
lTrend_630	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	55.5141165355	465.413356566	776.046908409	-771.440549641	1547.48745805	-1.0059711131	-0.893249437888	25	0.900901906147	0.148967955785	0.001998001998	0.001998001998	0.016030650604
sin_405	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-19.1071467756	40.6434584355	55.2255237824	-81.3585076429	136.584031425	-0.678792241676	-0.0331942485832	25	0.900719306601	0.160796445211	0.001998001998	0.001998001998	0.016030650604
lTrend_470	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	25.432012661	89.204046518	198.572337874	-98.3224117844	296.894749658	-2.01960401774	-2.90364198378	25	0.900697456493	0.197558796443	0.001998001998	0.001998001998	0.016030650604
lTrend_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-19.2301101787	84.6563401432	126.358849419	-184.576045535	310.934894954	-0.684589644628	-0.395557167866	25	0.90033938414	0.206666693253	0.001998001998	0.001998001998	0.016030650604
lTrend_326	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-28.849931234	47.8711712592	36.0744235533	-101.602265733	137.676689286	-0.355055306033	-0.157957048732	25	0.900250667701	0.19617538768	0.001998001998	0.001998001998	0.016030650604
saw_916	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	76.2650397745	81.4610188262	193.040571885	-76.2986352979	269.339207183	-2.53006585414	8.50996993035	25	0.900116679436	0.167274320556	0.001998001998	0.001998001998	0.016030650604
saw_106	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	19.2995535169	21.7562059584	57.9451173856	-18.7494590854	76.6945764709	-3.09049541759	7.44700033019	25	0.898908351853	0.161551105068	0.001998001998	0.001998001998	0.016030650604
amped_370	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-0.304542378753	18.774649365	23.5666793698	-33.8520248756	57.4187042454	-0.696167495341	-0.601204801868	25	0.898903207437	0.173034768462	0.001998001998	0.001998001998	0.016030650604
amped_301	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	0.0330578644513	17.8348279721	23.4018092528	-29.4514665074	52.8532757602	-0.79458892979	-0.7511211973	25	0.898776730054	0.16965406186	0.001998001998	0.001998001998	0.016030650604
peak_492	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-183.287897644	155.726848124	172.587601012	-330.740753858	503.32835487	-0.521821393338	0.35790938246	25	0.898755849094	0.192699644043	0.001998001998	0.001998001998	0.016030650604
peak_913	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-25.7308637195	28.1561078783	43.0566614023	-62.0163511051	105.073012507	-0.694279180167	0.212119182587	25	0.898241194003	0.169500383663	0.001998001998	0.001998001998	0.016030650604
sin_880	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	1.97434307567	14.5755857544	20.9693610408	-29.1723586743	50.1417197151	-0.718809242509	-2.26636702237	25	0.898027346105	0.146302153189	0.001998001998	0.001998001998	0.016030650604
saw_810	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	21.6308311844	13.7201925001	52.4976338521	3.61764249497	48.8799913571	14.5115593719	2.8574181109	25	0.897440692157	0.164577611879	0.001998001998	0.001998001998	0.016030650604
amped_395	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.53759034522	18.1192882673	41.2149061399	-21.9876623267	63.2025684666	-1.87445602573	-1.41122453689	25	0.89688389242	0.162257208186	0.001998001998	0.001998001998	0.016030650604
amped_317	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-3.22650099515	22.9842181881	39.874304461	-42.617941633	82.492246094	-0.935622485111	-0.972281495947	25	0.896872729288	0.193211981805	0.001998001998	0.001998001998	0.016030650604
sin_799	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-1.72407965849	18.4595400625	31.0283475815	-29.643116052	60.6714636335	-1.04673029404	-0.673557942773	25	0.896644594602	0.138188038244	0.001998001998	0.001998001998	0.016030650604
amped_391	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	0.937247489466	15.6051855438	18.5715463849	-35.7060262022	54.2775725871	-0.520123585855	-1.24751896095	25	0.896642746335	0.161720190558	0.001998001998	0.001998001998	0.016030650604
sin_33	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	12.605744099	55.7393804661	115.48048991	-64.5607275216	180.041217432	-1.78871109951	-1.34278223773	25	0.896544292192	0.225031479446	0.001998001998	0.001998001998	0.016030650604
sin_278	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-2.29756762704	22.0132951616	29.7458239525	-34.2078604411	63.9536843937	-0.869561076575	-0.899287681949	25	0.896516292978	0.169566771551	0.001998001998	0.001998001998	0.016030650604
saw_396	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	116.596572564	145.398282208	387.162592558	-105.4041977	492.566790258	-3.67312309194	6.81138310222	25	0.896312952764	0.188751034295	0.001998001998	0.001998001998	0.016030650604
sin_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.2580693558	15.4318038369	20.8922198985	-34.7296633468	55.6218832454	-0.601567014626	-0.403711054867	25	0.896087226903	0.197235274727	0.001998001998	0.001998001998	0.016030650604
lTrend_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	49.141046072	53.3333793029	162.832006531	-25.752773492	188.584780023	-6.32289204039	3.11093400202	25	0.896018348801	0.215178385935	0.001998001998	0.001998001998	0.016030650604
amped_966	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	0.731589699855	30.5100519093	68.9969665118	-36.6540011696	105.650967681	-1.88238566896	-0.540162313378	25	0.895769236632	0.146440481908	0.001998001998	0.001998001998	0.016030650604
contract_766	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	13.1610877896	66.2971944449	119.858594067	-94.8891250737	214.74771914	-1.26314363183	-0.893605630497	25	0.895719558481	0.207092124546	0.001998001998	0.001998001998	0.016030650604
lTrend_776	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-72.762997647	309.162841368	522.30556764	-639.41647745	1161.72204509	-0.81684721314	-0.9434881303	25	0.89558955301	0.167962891141	0.001998001998	0.001998001998	0.016030650604
sin_868	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	17.9606530641	74.8309990092	136.261227181	-68.3260503036	204.587277485	-1.99427929137	-2.313311408	25	0.895417273532	0.133418585552	0.001998001998	0.001998001998	0.016030650604
amped_240	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	0.870864613739	14.8294567457	26.0038503745	-23.8688857626	49.8727361371	-1.08944550798	-0.944862961098	25	0.895046814617	0.164834948192	0.001998001998	0.001998001998	0.016030650604
sin_464	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	2.22705028521	9.5425473291	14.7423323626	-16.7502062878	31.4925386504	-0.880128406139	-2.75170274435	25	0.895032655521	0.163530398202	0.001998001998	0.001998001998	0.016030650604
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.37639034147	225.152939467	431.037150617	-344.621159471	775.658310088	-1.25075648657	-1.35898224912	25	0.895006458341	0.166344560959	0.001998001998	0.001998001998	0.016030650604
sin_67	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-5.14084549214	31.6896338178	32.9178888911	-55.8493968903	88.7672857814	-0.589404554463	-0.714871053194	25	0.894814552993	0.185163953713	0.001998001998	0.001998001998	0.016030650604
lTrend_884	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	2.54679880798	95.260477357	174.078617595	-127.677601975	301.756219569	-1.36342330136	-1.39619237434	25	0.894766651943	0.18462796451	0.001998001998	0.001998001998	0.016030650604
amped_979	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-3.1004790856	22.5686134585	45.594756607	-31.5923899082	77.1871465152	-1.44321960888	-0.810506919928	25	0.894587937016	0.173935450873	0.001998001998	0.001998001998	0.016030650604
amped_832	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-3.13968715029	16.052217465	22.3886170461	-33.5459020695	55.9345191156	-0.667402444559	-0.354873092969	25	0.894364540311	0.163555601777	0.001998001998	0.001998001998	0.016030650604
saw_672	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	17.7850849782	20.0513945426	49.3121038684	-6.5380716804	55.8501755488	-7.5423008922	-24.1452237701	25	0.894319297614	0.137787632419	0.001998001998	0.001998001998	0.016030650604
saw_42	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	14.7088969711	13.530660227	31.7411921226	-9.74510394434	41.486296067	-3.25714248959	4.45379228009	25	0.894315983188	0.182856460459	0.001998001998	0.001998001998	0.016030650604
saw_849	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	202.265924897	128.894340155	450.031728084	-47.751002003	497.782730087	-9.42455046399	1.95784490374	25	0.894263682447	0.173148603723	0.001998001998	0.001998001998	0.016030650604
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-12.7794730735	237.120005889	452.804930525	-323.040173869	775.845104395	-1.40169851044	-0.60441477655	25	0.894192047661	0.182750721112	0.001998001998	0.001998001998	0.016030650604
sin_946	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	3.38337810302	21.5334267036	45.6076874436	-26.334880807	71.9425682506	-1.73183572683	-1.13774247359	25	0.894041156602	0.107603518725	0.001998001998	0.001998001998	0.016030650604
sin_299	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-4.33515260838	16.4520259695	21.7859059986	-34.462992058	56.2488980565	-0.632153643593	-0.890222725847	25	0.893558340744	0.179623181121	0.001998001998	0.001998001998	0.016030650604
sin_197	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-8.22572620126	44.3031044383	85.3756854836	-60.5579604498	145.933645933	-1.40981771594	-0.725638604344	25	0.893470194676	0.148711157508	0.001998001998	0.001998001998	0.016030650604
saw_464	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	9.13357518788	15.7666874485	33.4997422088	-25.131953248	58.6316954568	-1.332954183	-3.04047696162	25	0.893330003857	0.14582149179	0.001998001998	0.001998001998	0.016030650604
lTrend_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-21.4949859395	37.5709975268	38.481354915	-65.7723055849	104.2536605	-0.585069271523	-0.00659388220458	25	0.893166976027	0.187336646506	0.001998001998	0.001998001998	0.016030650604
sin_638	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	4.35018871394	80.2457017957	133.679328997	-180.625013115	314.304342112	-0.740093117183	-2.97023413926	25	0.8931467618	0.252952988527	0.001998001998	0.001998001998	0.016030650604
amped_542	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	2.48840222485	18.5435390612	32.366010187	-36.442770245	68.808780432	-0.888132542324	-0.90133022454	25	0.892950435301	0.221665287822	0.001998001998	0.001998001998	0.016030650604
amped_664	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	4.43811526697	26.3986476232	59.0681570415	-22.8390519865	81.9072090279	-2.58627884715	-1.64170619504	25	0.892887607857	0.116267947434	0.001998001998	0.001998001998	0.016030650604
peak_741	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-57.0102690902	51.5767939218	18.0298267235	-137.111179975	155.141006698	-0.131497859816	0.094535024068	25	0.892611199907	0.130197785227	0.001998001998	0.001998001998	0.016030650604
sin_649	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-21.2430309849	52.1075813913	70.9815623756	-98.5946529417	169.576215317	-0.719933183573	-0.489198568954	25	0.892559490381	0.176594972507	0.001998001998	0.001998001998	0.016030650604
sin_239	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-4.11930274397	19.7340233771	24.7657983063	-48.4417213892	73.2075196954	-0.511249344492	-0.685476054404	25	0.892430118737	0.194808551438	0.001998001998	0.001998001998	0.016030650604
sin_773	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	10.8754786418	27.4288240665	70.2006063759	-32.8128319918	103.013438368	-2.13942540508	-3.82698760714	25	0.892407627807	0.153806385425	0.001998001998	0.001998001998	0.016030650604
sin_511	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	2.17368981915	13.4834393635	23.312468745	-20.2847389984	43.5972077434	-1.14926145941	-0.847998753478	25	0.892339644945	0.18410321483	0.001998001998	0.001998001998	0.016030650604
amped_296	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.95402802702	22.5156552498	35.8861169991	-45.44283408	81.3289510792	-0.78969803987	-2.69191166563	25	0.892299191797	0.174648317417	0.001998001998	0.001998001998	0.016030650604
peak_707	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-33.1141770796	38.1333623152	20.3789026956	-85.6564845467	106.035387242	-0.237914301567	0.0324216649473	25	0.892271983687	0.141574184488	0.001998001998	0.001998001998	0.016030650604
amped_937	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-1.23908846673	19.3593185769	17.9647804926	-38.8713244069	56.8361048995	-0.462160236801	-0.758175298639	25	0.892252384042	0.112292371806	0.001998001998	0.001998001998	0.016030650604
peak_737	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-48.6355389397	56.9645002628	47.0005186111	-117.2530699	164.253588511	-0.400846806408	-0.09959442631	25	0.892190983035	0.141593764991	0.001998001998	0.001998001998	0.016030650604
sin_13	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	2.6621976349	26.8918673435	50.8164399503	-32.2567245644	83.0731645147	-1.57537507718	-0.569549235006	25	0.892174446845	0.164705287423	0.001998001998	0.001998001998	0.016030650604
