ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_524	cosine	24.0	0.0	20.2351954493	0.858605596783	13.5402421379	1.16237233441	15.947952085	8.26635655008	28.9555739035	1.32263686395	27.6329370395	21.8923082311	2.66260596654	25	1.04560992005	0.132551400183	0.000999000999001	5.71632542257e-06	1.8316218948e-05
damp_858	cosine	24.0	0.0	0.969706056292	1.15115699902	10.8133865668	1.2685073348	-0.554683711195	8.21885324875	13.3782307344	-14.4898522258	27.8680829602	-0.923282758578	-0.947698198353	25	1.0452842904	0.0994588126421	0.000999000999001	5.75274502309e-06	1.84275466668e-05
damp_750	cosine	24.0	0.0	8.646901489	1.23251481128	21.6189727214	1.64983357261	-0.456995323336	17.8280263727	30.7377092603	-33.9173076978	64.6550169581	-0.906254397731	-1.25586572636	25	1.04518557135	0.089932202876	0.000999000999001	5.76383150477e-06	1.84576845859e-05
lTrend_744	cosine	24.0	0.0	8.8417560582	1.61053642225	19.2092323881	2.32759251637	17.6629662152	30.4752479557	70.7431563617	-36.0317799848	106.774936346	-1.96335447185	-11.1824219419	25	1.04513358554	0.107483534474	0.000999000999001	5.76967820005e-06	1.84710303261e-05
damp_756	cosine	24.0	0.0	0.350046825812	1.58957009455	13.1478554529	1.27361006503	0.0969877399284	9.87706300231	23.4463743699	-17.89493777	41.3413121399	-1.31022385612	-0.939944594664	25	1.04503775458	0.126095707227	0.000999000999001	5.78047145176e-06	1.85001995838e-05
damp_290	cosine	24.0	0.0	11.815261714	1.3640754829	20.5578591045	1.06308677291	0.256216796412	13.5139927211	26.222435403	-21.6506275324	47.8730629354	-1.21116283414	-1.12100949891	25	1.04428433633	0.0874631867835	0.000999000999001	5.86602789626e-06	1.87685592958e-05
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	14.0552271561	6.61465963005	27.8934924224	4.69638882526	23.1971035972	5.93934903184	2.16545986739	25	1.04405373046	0.108813537718	0.000999000999001	5.89246509981e-06	1.88476638843e-05
saw_640	cosine	24.0	0.0	1.17986589729	1.35885870443	7.44214089546	1.06308677291	12.1619686346	7.10249671508	25.9552509761	0.166261772407	25.7889892037	156.110755951	2.4991873587	25	1.04387690602	0.0782172153007	0.000999000999001	5.9128166751e-06	1.89072626239e-05
damp_322	cosine	24.0	0.0	9.09275506859	1.90234062118	20.4043815946	1.2685073348	0.186661313692	51.4550776959	100.436708034	-88.5470614571	188.983769491	-1.13427488594	-0.761297815006	25	1.04385472023	0.0932504901918	0.000999000999001	5.91537506079e-06	1.89099464309e-05
sin_496	cosine	24.0	0.0	16.6317815315	1.35259892241	3.84395121421	0.779714637752	-0.00582470194496	4.39168271431	6.81281054104	-7.08603023457	13.8988407756	-0.961442488321	-1.04197790638	25	1.04371741119	0.0932353460351	0.000999000999001	5.93123348512e-06	1.89551331599e-05
damp_802	cosine	24.0	0.0	10.3333869929	1.58258633828	23.6742132115	1.35400305312	-0.19035120313	6.56149436875	12.0554394157	-11.3040122247	23.3594516404	-1.06647437884	-0.653857942026	25	1.04369790789	0.0871911354904	0.000999000999001	5.93348942369e-06	1.89568352195e-05
damp_503	cosine	24.0	0.0	5.0524684496	1.15035957173	16.632679886	0.936217840179	4.36487156231	39.0066781063	83.4850932879	-67.402374772	150.88746806	-1.23860759462	-0.992901960357	25	1.04366012602	0.129090285462	0.000999000999001	5.93786205781e-06	1.89652969326e-05
sin_298	cosine	24.0	0.0	18.7686810052	1.26111382456	6.98058381537	1.28201883929	0.244694029669	4.30610359702	7.85911689879	-6.52982525896	14.3889421577	-1.20357231428	-1.07303470143	25	1.04356251383	0.0949438356086	0.000999000999001	5.94917387172e-06	1.8995910766e-05
damp_417	cosine	24.0	0.0	14.2614996337	1.15327616119	22.7360727086	1.34504556411	-0.418525144669	10.2170558883	14.5984217847	-21.7709265158	36.3693483005	-0.67054664734	-0.807060849706	25	1.04348660586	0.0959305675608	0.000999000999001	5.95798525435e-06	1.9018525188e-05
lTrend_587	cosine	24.0	0.0	1.28604145336	0.964230303425	11.1956559387	1.13480490431	-15.0920020272	25.0714173348	40.8779222114	-53.7834210433	94.6613432547	-0.760046895836	-0.316257716854	25	1.04339050412	0.11542799981	0.000999000999001	5.9691592917e-06	1.9048666147e-05
amped_967	cosine	24.0	0.0	19.3001514215	1.11170878642	6.4583151277	1.62997401991	0.392617480418	4.19111797288	7.76461517025	-6.98402800875	14.748643179	-1.11176747294	-1.18923857535	25	1.04333858564	0.105590357149	0.000999000999001	5.97520465253e-06	1.90624278358e-05
sin_474	cosine	24.0	0.0	15.5909950277	1.3926917219	2.08504064791	1.76814361212	-0.399483734279	11.1528142525	17.152349242	-17.653541036	34.805890278	-0.971609560206	-0.930196926301	25	1.04260629505	0.0707010144847	0.000999000999001	6.06112172978e-06	1.93309188251e-05
sin_547	cosine	24.0	0.0	20.3295431847	1.47208566914	7.32479473332	1.66017547613	0.377696619943	4.28011063748	7.03375468688	-6.91069817449	13.9444528614	-1.01780666863	-0.919658119401	25	1.04257459053	0.145405943312	0.000999000999001	6.06486904957e-06	1.93372636363e-05
damp_467	cosine	24.0	0.0	8.31157841061	0.731521673624	23.7621922102	1.02913348004	-2.35822790672	24.1885853691	38.3027970698	-42.9065503147	81.2093473845	-0.892702787543	-0.948709339028	25	1.042391364	0.120981398855	0.000999000999001	6.08657057942e-06	1.94008334899e-05
damp_546	cosine	24.0	0.0	23.2313189948	1.26111382456	8.15435998975	0.539082829455	1.89214880407	30.063355496	60.4006952824	-46.9859785812	107.386673864	-1.28550467834	-1.62690184825	25	1.0422360205	0.0963876844879	0.000999000999001	6.10502991958e-06	1.94540350856e-05
damp_617	cosine	24.0	0.0	23.4851968016	1.81657205241	11.0115557911	1.59070063945	1.34887065404	6.39510977312	13.3214032456	-9.79767467599	23.1190779216	-1.35964947665	-1.57659434239	25	1.04204436394	0.128738677403	0.000999000999001	6.12788082197e-06	1.95211957839e-05
peak_264	cosine	24.0	0.0	15.6884215894	0.731521673624	20.3911159193	0.799572224589	-188.791587737	74.3574130701	-19.8535434791	-257.148909636	237.295366157	0.0772064073974	0.568598878621	25	1.04197637167	0.0606054571418	0.000999000999001	6.13600779483e-06	1.95371022881e-05
damp_16	cosine	24.0	0.0	2.56412128144	1.20563065067	12.1970128435	1.14705052148	24.990932935	124.451606933	279.350827687	-175.781378831	455.132206518	-1.589194655	-0.951699076518	25	1.04197287345	0.103217188702	0.000999000999001	6.13642621867e-06	1.95371022881e-05
damp_310	cosine	24.0	0.0	11.7300156114	2.18098923834	3.62616610555	0.965519243576	-56.0340185205	209.489869453	326.945821557	-446.997023353	773.94284491	-0.731427290285	-0.381014164221	25	1.04187851032	0.0898620906921	0.000999000999001	6.14772372093e-06	1.95674076766e-05
damp_389	cosine	24.0	0.0	2.29356379728	0.907830858612	11.5402421379	1.16237233441	0.73523378647	6.76864944749	14.47193084	-12.8526251483	27.3245559883	-1.12599026837	-2.07994436299	25	1.04169750394	0.151130169449	0.000999000999001	6.16945222839e-06	1.96308864658e-05
lTrend_541	cosine	24.0	0.0	12.0784866647	0.886789078578	22.0821024194	1.44929452592	-6.62243038481	12.8916724153	16.7966561857	-32.7463182505	49.5429744361	-0.51293266184	-0.182247568394	25	1.04165647928	0.112193469538	0.000999000999001	6.1743875182e-06	1.96409088202e-05
damp_822	cosine	24.0	0.0	20.7093485607	1.59195350791	7.20450248613	0.984781760655	-3.03747853976	26.8976343107	39.4262673437	-52.0192603752	91.4455277189	-0.757916722753	-0.768910282214	25	1.04087171352	0.0723054669015	0.000999000999001	6.2695525735e-06	1.99378659464e-05
damp_89	cosine	24.0	0.0	0.47118947172	0.855042649807	11.7648045507	0.858605596783	-0.124719683132	6.49430953638	12.1853910526	-11.1018438924	23.2872349451	-1.09760064821	-1.02159198661	25	1.0401030392	0.0962225882755	0.000999000999001	6.36417594431e-06	2.02329293027e-05
sin_105	cosine	24.0	0.0	23.8620213478	1.10265310723	11.4443736619	1.82703880051	0.404131142121	5.31588894289	8.95432277788	-8.97191007246	17.9262328503	-0.998039737978	-1.00582432619	25	1.0400811207	0.144796062851	0.000999000999001	6.36689476239e-06	2.02357244687e-05
lTrend_275	cosine	24.0	0.0	18.9886993888	1.37066880702	11.2922831645	1.24837348063	-35.4868894893	42.1210357445	34.8156404081	-127.132539121	161.948179529	-0.27385310361	0.103193178514	25	1.0400284213	0.100788980429	0.000999000999001	6.37343642408e-06	2.02506645479e-05
sin_950	cosine	24.0	0.0	2.55785910454	1.06308677291	16.0	1.13076588411	0.225175508353	4.54213698058	6.89824331666	-6.72318631344	13.6214296301	-1.02603780337	-1.11884526743	25	1.03985168	0.0989695058957	0.000999000999001	6.39542430099e-06	2.03146599223e-05
damp_688	cosine	24.0	0.0	2.08116760874	1.32904214755	13.081720464	1.99121419174	0.0965114832063	15.0971479354	30.8320661265	-26.460154593	57.2922207195	-1.16522622792	-1.03712033855	25	1.03933100077	0.0858098570332	0.000999000999001	6.46063864225e-06	2.05158848339e-05
peak_549	cosine	24.0	0.0	4.0	-0.0	15.8456400102	0.539082829455	-1885.48997672	664.283454817	77.9568656884	-2623.26386784	2701.22073353	-0.0297175082706	0.7561074464	25	1.03930996531	0.110454039158	0.000999000999001	6.463287116e-06	2.05183717968e-05
damp_202	cosine	24.0	0.0	0.134963128829	0.755848054419	17.9232043743	0.388458985796	7.53929604956	63.8409978347	114.321945641	-82.4437676683	196.765713309	-1.38666571014	-1.18818581701	25	1.03925756376	0.0887000158688	0.000999000999001	6.46988942556e-06	2.05334055629e-05
lTrend_358	cosine	24.0	0.0	4.32211486319	1.22611512672	17.5127908757	1.30444281141	-14.1322250976	18.1718304735	14.8367942201	-47.6954862362	62.5322804563	-0.311073340287	-0.0770436371626	25	1.03919860829	0.135416264464	0.000999000999001	6.47732548769e-06	2.0546238189e-05
damp_883	cosine	24.0	0.0	22.1952905924	1.86555579404	10.4427566012	1.28595927314	0.358515931919	9.2701553164	16.9081113819	-14.6407256722	31.5488370541	-1.15486839658	-1.10203718812	25	1.03919589001	0.13323928284	0.000999000999001	6.47766854904e-06	2.0546238189e-05
saw_838	cosine	24.0	0.0	2.0	5.69182430834e-08	21.8456400102	0.539082829455	8.89968969623	5.65030266963	20.5276740582	-1.05792017772	21.5855942359	-19.4038023762	2.70202556918	25	1.03889674983	0.128836074855	0.000999000999001	6.51553191644e-06	2.0660377942e-05
sin_573	cosine	24.0	0.0	19.9197461573	1.19834543282	7.91883239126	1.32904214755	0.164746091147	5.96116088541	10.015400844	-9.91114617004	19.9265470141	-1.01051893214	-1.1113569066	25	1.03864907143	0.0958493371067	0.000999000999001	6.54704756277e-06	2.07543294497e-05
saw_819	cosine	24.0	0.0	17.8456400102	0.539082829455	22.2326398085	0.64714044552	7.73785483127	5.022619814	16.8222246478	-0.613726924714	17.4359515725	-27.4099505341	3.03545218983	25	1.03851179515	0.10081452007	0.000999000999001	6.56458023182e-06	2.08039131518e-05
lTrend_798	cosine	24.0	0.0	21.8456400102	0.539082829455	7.19565593875	1.13480490431	8.52681301452	10.9468776397	27.1810728993	-15.2957793613	42.4768522606	-1.77703092188	7.91488550234	25	1.03849110311	0.122520147818	0.000999000999001	6.5672270147e-06	2.08063067862e-05
damp_543	cosine	24.0	0.0	6.18473828601	1.3640754829	16.1560487858	0.779714637752	3.19143947909	28.6774386305	54.0799778606	-52.4892909342	106.569268795	-1.03030498027	-1.42116270314	25	1.03841470841	0.089455176322	0.000999000999001	6.57700806515e-06	2.08312953402e-05
lTrend_772	cosine	24.0	0.0	16.7139585466	0.964230303425	4.23519544928	0.858605596783	10.8012129273	12.6967569419	34.1584689218	-7.84070155146	41.9991704733	-4.35655772607	58.3394518356	25	1.03823430291	0.133359540654	0.000999000999001	6.60016330789e-06	2.08986172674e-05
damp_48	cosine	24.0	0.0	2.39568810743	1.60763803188	13.3942461704	1.95343438731	0.942444373752	6.65489670102	14.3472051455	-9.60988006248	23.9570852079	-1.49296401747	-1.162628166	25	1.03781744311	0.0786041422356	0.000999000999001	6.65397734573e-06	2.10629498714e-05
lTrend_835	cosine	24.0	0.0	2.17521723537	1.99665431536	12.9451550775	1.61736446415	7.68115492204	11.6110791907	28.6556643993	-11.8656486044	40.5213130037	-2.41501036771	-8.05233396989	25	1.0374227241	0.0811734732243	0.000999000999001	6.70533405542e-06	2.12194115678e-05
saw_944	cosine	24.0	0.0	18.0	-0.0	12.2326398085	0.64714044552	8.65707906165	5.2030334489	18.2567563934	-2.00816692393	20.2649233173	-9.09125440509	2.48575123419	25	1.03718925715	0.0673127751228	0.000999000999001	6.73589510539e-06	2.13099931433e-05
saw_952	cosine	24.0	0.0	21.6088840807	0.799572224589	1.92320437427	0.388458985796	7.56049882497	4.73412806924	17.652286373	0.177207659407	17.4750787136	99.613563161	3.30724399461	25	1.03701730252	0.108778225621	0.000999000999001	6.75849241209e-06	2.13753354034e-05
amped_336	cosine	24.0	0.0	14.2460045017	1.43060681225	1.13817304323	1.39507105444	-0.110535397531	3.88448132465	5.86776644565	-6.18107733758	12.0488437832	-0.949311281057	-1.23520757803	25	1.03656345668	0.101194957304	0.000999000999001	6.81849589693e-06	2.15589120052e-05
lTrend_58	cosine	24.0	0.0	9.0409380534	1.00496787075	21.1351816126	1.14359183484	-34.5344519208	39.9404229438	34.0392952659	-111.086178539	145.125473805	-0.306422416484	0.175779204267	25	1.03652814236	0.116079001717	0.000999000999001	6.82318693169e-06	2.1567544899e-05
saw_495	cosine	24.0	0.0	14.0784866647	0.886789078578	7.52881052828	0.855042649807	8.73508852274	5.65764788235	20.0673805667	-0.669576996302	20.736957563	-29.9702359513	2.88825067017	25	1.03622343186	0.11415626015	0.000999000999001	6.86379679325e-06	2.16896767382e-05
damp_538	cosine	24.0	0.0	7.0409380534	1.00496787075	0.557859104538	1.06308677291	0.381435211884	16.3986867915	25.9940516254	-31.7407540521	57.7348056775	-0.818948774271	-1.08491068837	25	1.03619984814	0.116555574294	0.000999000999001	6.8669498532e-06	2.16934084966e-05
damp_581	cosine	24.0	0.0	3.36028760355	1.09365445864	18.8844702517	1.39712921513	0.596536079052	8.20094224806	14.0068487579	-11.8028650106	25.8097137685	-1.18673294538	-1.03491532066	25	1.03615220616	0.110258729945	0.000999000999001	6.87332379885e-06	2.17073103036e-05
lTrend_5	cosine	24.0	0.0	5.03029394371	1.15115699902	19.1907859742	1.50128392703	-18.6534416445	24.1988217356	20.7157330574	-58.1647115716	78.880444629	-0.356156378974	-0.0574715085277	25	1.03609661736	0.133030118656	0.000999000999001	6.8807683525e-06	2.17245843506e-05
saw_565	cosine	24.0	0.0	23.5235883787	1.02521828952	7.06091276711	1.71683315652	6.82122621176	4.47508383533	13.639375404	-0.448289849933	14.0876652539	-30.4253495947	2.90694063876	25	1.03594631941	0.120490838482	0.000999000999001	6.90093658046e-06	2.17820092927e-05
damp_809	cosine	24.0	0.0	13.8604625053	1.24238643833	3.83680982355	1.38309475206	-3.17816787696	14.3889943872	23.0439204414	-27.1351066939	50.1790271353	-0.849229033863	-0.437122620067	25	1.03587654788	0.104001212153	0.000999000999001	6.91031901289e-06	2.18030670592e-05
damp_125	cosine	24.0	0.0	19.1381730432	1.39507105444	3.86503687117	0.755848054419	-8.81141037542	135.510464637	240.886312875	-206.206497886	447.092810761	-1.16818002994	-0.727229329103	25	1.03586723536	0.122088860017	0.000999000999001	6.91157225776e-06	2.18030670592e-05
sin_654	cosine	24.0	0.0	8.50871601416	1.71898759013	19.7262263099	1.63289119513	-0.00685545517876	4.41047974839	7.51115825425	-6.98068086147	14.4918391157	-1.07599221384	-0.869635696748	25	1.03585120622	0.0959051279399	0.000999000999001	6.91372992856e-06	2.18036207609e-05
damp_464	cosine	24.0	0.0	2.96760000123	1.81283107926	13.559488343	1.72431242334	0.442569311822	6.86784216138	16.8129150363	-10.4432300391	27.2561450754	-1.60993437599	-0.875448702367	25	1.03564639917	0.119570380236	0.000999000999001	6.94135770675e-06	2.18844754297e-05
damp_376	cosine	24.0	0.0	5.32479473332	1.66017547613	18.6673836454	1.55553473797	0.534177182582	6.3035652765	11.8021785206	-12.1833364823	23.9855150029	-0.968714812875	-1.92653122166	25	1.03553107112	0.119978576627	0.000999000999001	6.95696321415e-06	2.19273912194e-05
damp_793	cosine	24.0	0.0	23.7567897213	1.30910292014	10.5641212814	1.20563065067	2.47696903611	30.659432643	58.8610021085	-44.6192951658	103.480297274	-1.3191826964	-1.02227039718	25	1.03530686578	0.0959381957346	0.000999000999001	6.98740096091e-06	2.20170182097e-05
lTrend_42	cosine	24.0	0.0	23.2860414534	0.964230303425	8.84883658038	1.50579265366	10.4623804808	12.7476303926	33.172886835	-12.738708914	45.911595749	-2.60410117375	10.6705044522	25	1.03518343292	0.0740375157894	0.000999000999001	7.00421431615e-06	2.20636762536e-05
damp_856	cosine	24.0	0.0	20.5481566556	1.32690574896	9.26998438859	1.25339417177	0.305025853585	6.53899291704	10.9760183481	-9.63647984918	20.6124981973	-1.13900703576	-1.42705079451	25	1.03512371013	0.122160186381	0.000999000999001	7.01236382374e-06	2.20830237793e-05
damp_364	cosine	24.0	0.0	20.0573753364	0.863851937795	6.89693581927	1.27801634562	-1.15203983932	34.9110373413	58.188275402	-69.7083470703	127.896622472	-0.834738992496	-1.06700636772	25	1.03510483265	0.0769395944548	0.000999000999001	7.01494171595e-06	2.2084819369e-05
damp_191	cosine	24.0	0.0	0.240478735665	1.17669225553	10.315013304	0.924303387158	-0.781469802487	12.7577555432	19.2236595854	-28.5066343195	47.7302939049	-0.674357392387	-0.833585724119	25	1.03500173213	0.0788274003778	0.000999000999001	7.02903762088e-06	2.21228651873e-05
sin_946	cosine	24.0	0.0	22.3013762999	2.60293457445	12.5103329914	1.7455580451	0.931801286352	14.9744236937	21.9469070559	-22.8872024729	44.8341095287	-0.958916105274	-1.07217912199	25	1.03492605869	0.0660534925693	0.000999000999001	7.03940156152e-06	2.21491467897e-05
damp_95	cosine	24.0	0.0	12.0232988776	1.94354135271	23.9206395814	1.05328358322	-8.9076689395	69.7742657923	110.23113208	-135.490624333	245.721756413	-0.813570183345	-0.672079718847	25	1.03489706383	0.0828012256456	0.000999000999001	7.04337659834e-06	2.21516386423e-05
amped_281	cosine	24.0	0.0	16.8946287418	1.50968981968	4.22899658819	1.63978018942	0.111193343089	4.22327063336	7.40439583387	-5.7664535978	13.1708494317	-1.28404672097	-0.902684217297	25	1.03489090601	0.119658871683	0.000999000999001	7.04422108826e-06	2.21516386423e-05
damp_514	cosine	24.0	0.0	4.28468910283	1.45058170454	16.0	1.13076588411	1.46759864889	14.2865396016	26.527949557	-24.7273415711	51.2552911282	-1.07281850258	-1.3464568628	25	1.0343940852	0.102168026161	0.000999000999001	7.11268743342e-06	2.23605492334e-05
lTrend_274	cosine	24.0	0.0	8.19129129032	1.69618123283	20.958165249	1.28148316913	-2.04704276931	4.67313400403	4.85084745779	-11.7095637313	16.5604111891	-0.414263722294	-0.28945045892	25	1.03407462976	0.126631942144	0.000999000999001	7.15705932074e-06	2.2493615008e-05
damp_920	cosine	24.0	0.0	0.154359989753	0.539082829455	15.7064362027	0.907830858612	11.5528413077	89.8485110085	193.76755029	-145.603100383	339.370650673	-1.33079274947	-1.34544519104	25	1.03404521178	0.117395995112	0.000999000999001	7.16115920804e-06	2.25000717762e-05
damp_762	cosine	24.0	0.0	9.91596184938	1.66743871113	21.7571420185	2.27568274996	-0.594620617636	23.7110159331	38.8969588641	-48.7082357217	87.6051945858	-0.798570473508	-1.07706666254	25	1.03381092032	0.113371320542	0.000999000999001	7.19389486545e-06	2.25964715934e-05
damp_84	cosine	24.0	0.0	15.6778851368	1.22611512672	4.64646546581	1.57914861698	-2.9527967529	20.1832530047	29.3487817705	-40.808148574	70.1569303446	-0.719189250091	-0.505505365526	25	1.0336360601	0.120353677182	0.000999000999001	7.21842331636e-06	2.26670443848e-05
sin_544	cosine	24.0	0.0	6.55444665369	1.44613217205	19.0872236779	1.68943569486	0.0201712311291	4.78647319188	7.89437086689	-7.30752959589	15.2019004628	-1.08030638307	-1.22830831197	25	1.03301932862	0.107290845719	0.000999000999001	7.30559887296e-06	2.29331463175e-05
damp_941	cosine	24.0	0.0	19.4455533463	1.44613217205	7.9223680613	0.683314273756	-4.42749343788	45.2757822066	79.1836972248	-73.615052511	152.798749736	-1.07564546277	-0.728083535957	25	1.03300712504	0.135350110281	0.000999000999001	7.30733434936e-06	2.29331463175e-05
saw_85	cosine	24.0	0.0	14.0	0.560752879171	7.0409380534	1.00496787075	14.9642570947	8.21603053833	30.279397726	1.57774773145	28.7016499946	19.1915330458	2.7333636106	25	1.03298538403	0.0992560659935	0.000999000999001	7.31042716055e-06	2.29363088323e-05
sin_195	cosine	24.0	0.0	16.4817502002	1.17240707186	3.19998151378	1.3875547962	-0.277716963454	4.45458631194	7.51585996875	-6.54691620088	14.0627761696	-1.14800002599	-0.861585853992	25	1.03274383077	0.121797881979	0.000999000999001	7.34487723742e-06	2.30378242406e-05
damp_207	cosine	24.0	0.0	14.0767956257	0.388458985796	2.31501330396	0.924303387158	-0.639632291488	5.21279432605	9.58715122949	-9.82850053579	19.4156517653	-0.975443934157	-0.901524207822	25	1.03262268598	0.116322588868	0.000999000999001	7.36221533394e-06	2.30856239092e-05
saw_936	cosine	24.0	0.0	21.4482665267	0.900128075865	2.07679562573	0.388458985796	10.9596296883	6.75882171436	22.1777734295	0.827501329586	21.3502720999	26.8008915957	4.49506821765	25	1.03225932866	0.128739702253	0.000999000999001	7.41446232831e-06	2.32428286154e-05
sin_590	cosine	24.0	0.0	19.2089733774	1.26501289309	6.72189886683	1.11743970947	0.0838718889261	4.44684971913	7.66593782168	-7.54933491929	15.215272741	-1.01544545362	-0.915159155828	25	1.03189257289	0.105234889282	0.000999000999001	7.46757072368e-06	2.34026432936e-05
damp_481	cosine	24.0	0.0	6.9590619466	1.00496787075	14.3911159193	0.799572224589	0.213070004931	9.42662432864	16.7194513775	-15.5928632745	32.312314652	-1.0722502393	-1.01835504833	25	1.0318578928	0.0862684932776	0.000999000999001	7.47261207864e-06	2.34117723911e-05
lTrend_622	cosine	24.0	0.0	20.3035946276	1.3426006727	9.86354576048	0.94435047662	-14.7898494978	18.653429862	20.8054289658	-51.6222810465	72.4277100124	-0.40303195721	-0.0209633924068	25	1.03138811236	0.0955169048037	0.000999000999001	7.54123618264e-06	2.36200449912e-05
damp_404	cosine	24.0	0.0	22.9884442089	1.59070063945	8.88447025174	1.39712921513	0.329083036493	9.65265073097	15.8612743598	-15.9863239356	31.8475982954	-0.992177715379	-1.42576014432	25	1.03093244251	0.102519546371	0.000999000999001	7.60839584367e-06	2.38236135156e-05
lTrend_298	cosine	24.0	0.0	18.7863560827	1.49819902567	6.31067069347	1.57272052369	0.835574826359	4.37186637883	8.17209791116	-6.04185558551	14.2139534967	-1.35258080825	-1.88620134417	25	1.03077862599	0.104300142096	0.000999000999001	7.63119993593e-06	2.38882183538e-05
amped_596	cosine	24.0	0.0	15.5235883787	1.02521828952	2.84269132665	1.36165622149	0.25639167294	6.49600945745	12.2586730722	-9.53434049595	21.7930135681	-1.28573896405	-1.07184945519	25	1.03073270227	0.110233752034	0.000999000999001	7.63802148965e-06	2.39027699534e-05
damp_69	cosine	24.0	0.0	13.0302939437	1.15115699902	1.43587871856	1.20563065067	-3.17446240674	37.2171463271	73.1473110931	-76.9832627959	150.130573889	-0.950171614406	-0.811783863587	25	1.03069227895	0.125114613635	0.000999000999001	7.64403101076e-06	2.39114372552e-05
damp_408	cosine	24.0	0.0	21.9197461573	1.19834543282	8.47118947172	0.855042649807	2.12935803748	30.5042438749	49.7772072698	-45.0035999939	94.7808072637	-1.10607167597	-1.3037577589	25	1.030684832	0.0976984371004	0.000999000999001	7.6451386206e-06	2.39114372552e-05
saw_610	cosine	24.0	0.0	4.07679562573	0.388458985796	22.0	-0.0	8.68501724563	5.52911659147	18.7360069876	-2.40097889386	21.1369858814	-7.80348675096	1.80473944286	25	1.03031246022	0.0893264874559	0.000999000999001	7.70072607621e-06	2.40784499256e-05
lTrend_529	cosine	24.0	0.0	8.65425239936	1.35853384299	21.1155297483	1.39712921513	15.2425101802	21.4582490189	51.2286101583	-26.206759011	77.4353691693	-1.95478617317	17.3573840204	25	1.03024377537	0.166875132743	0.000999000999001	7.7110229939e-06	2.41037945248e-05
sin_78	cosine	24.0	0.0	20.2770240566	1.73497564971	7.36917851946	1.67771305864	0.363162025842	4.47767980874	6.84607034755	-6.73280414492	13.5788744925	-1.01682303542	-1.1486646183	25	1.03013436224	0.109195161494	0.000999000999001	7.72745390439e-06	2.41482934512e-05
sin_519	cosine	24.0	0.0	8.80028350404	1.89409591145	21.5148031984	2.07643213208	-0.653516825527	5.49777898051	7.2918166754	-8.45364560623	15.7454622816	-0.862564746033	-0.850635025569	25	1.03002754438	0.0805280533732	0.000999000999001	7.74352855671e-06	2.41916541107e-05
damp_411	cosine	24.0	0.0	16.9357495645	1.28055495041	3.55026523898	1.89081078466	-3.09224446877	16.2047286549	23.1240944648	-28.9058209229	52.0299153877	-0.799980548086	-0.710535701046	25	1.02961200172	0.121905303082	0.000999000999001	7.8063780624e-06	2.43810785595e-05
sin_628	cosine	24.0	0.0	22.3185245977	1.08492200652	9.60013880434	1.1323829169	0.0227894240687	5.17081166467	7.70200448962	-8.21039715397	15.9124016436	-0.938079406537	-0.941703830774	25	1.02948193498	0.110967707997	0.000999000999001	7.82615395844e-06	2.44359050647e-05
sin_150	cosine	24.0	0.0	1.51824979984	1.17240707186	13.7736618995	1.53249339913	0.0770723113802	4.53823369346	7.27725658964	-7.51380691871	14.7910635083	-0.968517912208	-1.16813008426	25	1.02944151577	0.102070504775	0.000999000999001	7.83230957427e-06	2.44481853907e-05
saw_207	cosine	24.0	0.0	16.7686810052	1.26111382456	9.28604145336	0.964230303425	8.47899720829	6.13992505919	18.0803194064	-3.02543832815	21.1057577346	-5.97609914509	3.05370358289	25	1.02941207053	0.132659951381	0.000999000999001	7.83679693848e-06	2.44550555858e-05
damp_924	cosine	24.0	0.0	4.75548440624	1.59970219898	16.3221148632	1.22611512672	0.40086997509	14.9779507492	26.2194961645	-27.6855905809	53.9050867455	-0.947044856706	-0.855503988503	25	1.02939790317	0.0788365695685	0.000999000999001	7.83895690869e-06	2.44550555858e-05
damp_725	cosine	24.0	0.0	18.0850406479	1.76814361212	5.5862651258	1.50791613684	-1.32045276519	10.1761996053	19.3455765242	-19.1745252185	38.5201017428	-1.00892075834	-0.537837909686	25	1.02935898461	0.0842134743711	0.000999000999001	7.84489351001e-06	2.44666369748e-05
amped_700	cosine	24.0	0.0	5.34593612849	1.68267372096	16.1868721995	1.48174555985	0.0392416369052	4.8837306021	7.90319360122	-7.95426865849	15.8574622597	-0.993578912221	-0.841209409886	25	1.02906523556	0.142563786317	0.000999000999001	7.88984572289e-06	2.45998591133e-05
damp_453	cosine	24.0	0.0	16.5869179092	1.33953303062	7.76736019148	0.64714044552	-0.931087987871	14.9411307469	32.2549131105	-32.4232270249	64.6781401353	-0.994808847551	-1.09706780625	25	1.02904367567	0.0904184936111	0.000999000999001	7.89315505816e-06	2.46032036384e-05
amped_579	cosine	24.0	0.0	16.0	1.50856551628	5.26759329193	1.59599845255	0.441958050532	5.00807233367	8.22008566108	-7.24758219282	15.4676678539	-1.13418315824	-1.36423740585	25	1.02890822648	0.100421129322	0.000999000999001	7.91397733132e-06	2.46611191627e-05
