ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_598	cosine	24.0	0.0	22.632679886	0.936217840179	1.52881052828	0.855042649807	55.5362621767	34.6006960458	110.887045349	-0.253625388208	111.140670738	-437.207986679	2.81766448284	25	1.38664815462	0.334983645862	0.000999000999001	4.9685638713e-06	5.04655610196e-05
contract_662	cosine	24.0	0.0	1.68842158939	0.731521673624	22.1577749223	0.963733789302	-26.5495837152	89.6685896795	96.1421317361	-161.153994384	257.29612612	-0.596585471576	-0.593424674894	25	1.38651620579	0.282620329121	0.000999000999001	4.97818041823e-06	5.05165909599e-05
lTrend_112	cosine	24.0	0.0	8.15435998975	0.539082829455	20.1543599898	0.539082829455	-9.01799571748	34.6321462311	48.1452849356	-62.3710103527	110.516295288	-0.771917669175	-0.313947276796	25	1.3864455814	0.0240105916525	0.000999000999001	4.98333515105e-06	5.0522291854e-05
damp_908	cosine	24.0	0.0	0.0767956257265	0.388458985796	8.15604878579	0.779714637752	0.245249583592	12.5802878806	25.3127627016	-18.7141979247	44.0269606263	-1.35259671846	-0.983865978367	25	1.3862234799	0.180540325466	0.000999000999001	4.99958034339e-06	5.06403165536e-05
lTrend_599	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-6.72036766688	79.9528307957	106.307404092	-112.472263238	218.77966733	-0.945187738134	-0.71435984501	25	1.38605972074	0.0803193937326	0.000999000999001	5.01159174983e-06	5.07152798971e-05
damp_844	cosine	24.0	0.0	5.92063958144	1.05328358322	14.3185245977	1.08492200652	0.695678761595	14.0735248198	18.482175678	-20.2033829798	38.6855586578	-0.914805985534	-0.916201378598	25	1.38595691865	0.223073442961	0.000999000999001	5.01914666263e-06	5.07450489788e-05
sin_541	cosine	24.0	0.0	12.0	0.560752879171	23.0409380534	1.00496787075	-1.73647873001	11.7323157575	17.5858630001	-19.0064763503	36.5923393504	-0.925256353466	-0.725450807735	25	1.38579249494	0.132455091907	0.000999000999001	5.03125357508e-06	5.08207431826e-05
sin_844	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0	-0.0	1.09431941557	13.8846020456	24.1487408912	-22.1748545706	46.3235954618	-1.08901462304	-0.915376560979	25	1.38569604721	0.174700534257	0.000999000999001	5.0383686956e-06	5.0826587856e-05
sin_455	cosine	24.0	0.0	18.159539651	1.11945128545	7.6088840807	0.799572224589	8.769342578	45.8134209689	70.5737628811	-64.0241978955	134.597960777	-1.10229827473	-3.44217927475	25	1.38565941949	0.0762594898275	0.000999000999001	5.04107339553e-06	5.0826587856e-05
amped_186	cosine	24.0	0.0	9.58268102559	1.71655588867	20.159539651	1.11945128545	-2.51363142889	14.393216155	15.212240886	-28.2555513012	43.4677921871	-0.538380607897	-0.944555107415	25	1.38548383575	0.151402099301	0.000999000999001	5.05405898716e-06	5.09108506033e-05
lTrend_282	cosine	24.0	0.0	20.7910266226	1.26501289309	9.0524684496	1.15035957173	14.9751660009	34.0433238798	70.931630393	-33.2121973448	104.143827738	-2.13571025297	-3.55765146025	25	1.38456801965	0.131513260391	0.000999000999001	5.12232817636e-06	5.14772618459e-05
saw_589	cosine	24.0	0.0	12.0767956257	0.388458985796	16.1543599898	0.539082829455	37.4229690669	25.6173336022	79.0184907732	-0.059591805896	79.0780825791	-1325.99590808	5.66900946441	25	1.38456503794	0.100706037413	0.000999000999001	5.12255193049e-06	5.14772618459e-05
damp_587	cosine	24.0	0.0	1.84564001025	0.539082829455	10.1543599898	0.539082829455	2.48098111958	20.1404099295	31.0051722107	-29.09759417	60.1027663807	-1.06555792996	-1.37112188507	25	1.38454138251	0.123839356489	0.000999000999001	5.1243274292e-06	5.14772618459e-05
sin_942	cosine	24.0	0.0	15.4920543133	1.27908976307	6.55785910454	1.06308677291	-0.446560953162	10.0224312045	13.4162862361	-15.1832833753	28.5995696114	-0.883622198473	-1.14318174863	25	1.38419098782	0.140450368589	0.000999000999001	5.15069832719e-06	5.16519230332e-05
damp_5	cosine	24.0	0.0	7.76736019148	0.64714044552	16.2351954493	0.858605596783	-0.0592408269201	18.4368845985	33.091879505	-30.4306172299	63.5224967349	-1.08745344385	-1.09528411549	25	1.38416533871	0.118466131992	0.000999000999001	5.15263395971e-06	5.16519230332e-05
sin_374	cosine	24.0	0.0	3.52881052828	0.855042649807	14.9590619466	1.00496787075	-0.948555699414	38.2166196105	73.7399869426	-62.9952358141	136.735222757	-1.17056450364	-0.588069565568	25	1.3840926703	0.0761178807791	0.000999000999001	5.15812185417e-06	5.16519230332e-05
sin_189	cosine	24.0	0.0	6.47573828582	1.53073780838	21.2177681614	1.13076588411	-0.35678328748	34.0924017895	51.0286308491	-44.9647068617	95.9933377108	-1.13485963572	-1.28583016443	25	1.38406124764	0.102721990771	0.000999000999001	5.16049667395e-06	5.16519230332e-05
damp_781	cosine	24.0	0.0	10.6397123965	1.09365445864	1.84395121421	0.779714637752	-4.96712082852	35.6339345224	48.364502035	-59.6786688009	108.043170836	-0.810415228872	-1.00054185421	25	1.3838975109	0.143516367321	0.000999000999001	5.17288886846e-06	5.17288886846e-05
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	29.7112878379	15.9901724453	54.7830800116	5.37606434174	49.4070156699	10.1901831022	2.57443651085	25	1.38367967753	0.117172012098	0.000999000999001	5.18942095043e-06	5.1847075799e-05
sin_570	cosine	24.0	0.0	13.5453341275	1.01374309603	2.15435998975	0.539082829455	-1.08439235843	17.4944677217	24.6468367925	-25.7414922199	50.3883290123	-0.957475059409	-0.585072700169	25	1.38327655908	0.140186075711	0.000999000999001	5.22015293366e-06	5.20889393864e-05
amped_541	cosine	24.0	0.0	13.6884215894	0.731521673624	22.2751873536	1.0561309427	-1.12190089028	14.3488085926	20.9444299277	-21.0044024756	41.9488324033	-0.997144762961	-0.874779408647	25	1.38312209288	0.265993420063	0.000999000999001	5.23197642309e-06	5.20889393864e-05
amped_266	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	-30.5302743653	128.311589759	217.16291285	-187.088117229	404.251030079	-1.16075203528	-0.135831814703	25	1.38307035515	0.117591406063	0.000999000999001	5.23594256667e-06	5.20889393864e-05
sin_204	cosine	24.0	0.0	7.7357843355	2.03162196953	20.2642156645	2.03162196953	-2.56411966501	31.0726659173	51.9426654867	-41.3863438573	93.3290093441	-1.25506775051	-0.695674873099	25	1.38305257719	0.054021916087	0.000999000999001	5.2373060874e-06	5.20889393864e-05
damp_782	cosine	24.0	0.0	2.0	5.69182430834e-08	19.8456400102	0.539082829455	6.7904672449	37.9228072037	72.8264878632	-44.432606739	117.259094602	-1.63903253057	-1.04298977225	25	1.38305257719	0.054021916087	0.000999000999001	5.2373060874e-06	5.20889393864e-05
saw_92	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	37.3136708038	27.1233204492	86.2498202955	-6.18348843182	92.4333087273	-13.948408127	3.10185730584	25	1.38296484325	0.187336384292	0.000999000999001	5.24404018689e-06	5.21088004117e-05
linear_237	cosine	24.0	0.0	22.4043815946	1.2685073348	1.68842158939	0.731521673624	39.9811263858	23.8640157951	82.2335424804	5.80577276136	76.427769719	14.1640993991	2.72301128016	25	1.38270912137	0.366765805657	0.000999000999001	5.26371727523e-06	5.22571209635e-05
amped_689	cosine	24.0	0.0	13.1181448158	1.61397504786	0.0211183135724	0.953926390472	-0.584713966325	11.9205405606	14.4392322951	-17.8916259656	32.3308582607	-0.807038573404	-1.11054025674	25	1.38252379968	0.220860622481	0.000999000999001	5.27802290473e-06	5.23067554537e-05
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.5213235197	16.0102510358	62.3311576673	-1.73355118393	64.0647088512	-35.9557642399	2.49498649275	25	1.38247187507	0.206899516106	0.000999000999001	5.28203804201e-06	5.23067554537e-05
amped_222	cosine	24.0	0.0	19.2045024861	0.984781760655	6.87722343735	0.998278366404	1.78336635269	34.72290671	55.3929487875	-47.5001480996	102.893096887	-1.16616370693	-1.9590285189	25	1.38236221424	0.126656572432	0.000999000999001	5.29052764101e-06	5.23067554537e-05
sin_713	cosine	24.0	0.0	5.9223680613	0.683314273756	17.4482665267	0.900128075865	-0.267918517613	12.4749567932	19.9712872473	-21.6594372957	41.630724543	-0.922059376456	-0.933573088744	25	1.38229661476	0.161891549879	0.000999000999001	5.2956126005e-06	5.23067554537e-05
lTrend_506	cosine	24.0	0.0	2.0	5.69182430834e-08	17.0409380534	1.00496787075	-8.30328756069	14.4169960303	14.9894999935	-33.6593179113	48.6488179048	-0.44532987962	-0.305766743109	25	1.38224968973	0.221347022311	0.000999000999001	5.29925297213e-06	5.23067554537e-05
linear_821	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0	0.795181059014	-44.8418344324	28.2451014465	1.24762073517	-90.1529614472	91.4005821824	-0.013838932356	0.3218358397	25	1.38219381402	0.269875479837	0.000999000999001	5.30359095358e-06	5.23067554537e-05
lTrend_264	cosine	24.0	0.0	18.1349631288	0.755848054419	7.92320437427	0.388458985796	20.5183226267	83.2658742648	156.156192292	-108.01818186	264.174374152	-1.44564729385	-2.43592900129	25	1.38216721677	0.0806428156732	0.000999000999001	5.30565709892e-06	5.23067554537e-05
lTrend_469	cosine	24.0	0.0	22.9590619466	1.00496787075	8.63267988596	0.936217840179	13.5756334692	17.2570222452	43.5850760268	-14.8974114983	58.4824875251	-2.92568115149	8.67426095342	25	1.38209461021	0.116267257829	0.000999000999001	5.31130142579e-06	5.23067554537e-05
linear_122	cosine	24.0	0.0	22.3185245977	1.08492200652	1.52881052828	0.855042649807	55.1315960252	34.915643795	112.250622652	-0.0560111537838	112.306633805	-2004.07624319	3.21888981687	25	1.38209188676	0.309874573621	0.000999000999001	5.31151325834e-06	5.23067554537e-05
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	170.305546745	103.695044553	329.34642833	-7.68243732029	337.02886565	-42.87004431	4.06758164863	25	1.38200766869	0.0807976900332	0.000999000999001	5.31806794857e-06	5.23244610325e-05
amped_905	cosine	24.0	0.0	11.5909950277	1.3926917219	22.7139585466	0.964230303425	-11.4904045154	80.8811102711	89.68656995	-146.598881903	236.285451853	-0.611782087187	-0.830934508655	25	1.38189310683	0.0819643700474	0.000999000999001	5.32699714577e-06	5.23654768574e-05
amped_184	cosine	24.0	0.0	1.68842158939	0.731521673624	15.6001388043	1.1323829169	-0.136014117276	7.82223347137	11.7071788024	-13.4728067226	25.179985525	-0.868948767948	-0.660558276268	25	1.3816646631	0.239052629547	0.000999000999001	5.34484684764e-06	5.24940315393e-05
amped_874	cosine	24.0	0.0	19.9223680613	0.683314273756	10.0	0.795181059014	10.8986377357	57.1714661351	109.926446415	-75.6083290612	185.534775476	-1.45389334456	-2.49170479259	25	1.38156347181	0.170791968624	0.000999000999001	5.3527724416e-06	5.2508977445e-05
amped_417	cosine	24.0	0.0	12.3185245977	1.08492200652	23.3951665222	1.86308031426	-0.589754603926	15.7651142089	25.0139985384	-21.5430606146	46.557059153	-1.1611162864	-0.637652230297	25	1.38151058354	0.130340146372	0.000999000999001	5.35691942967e-06	5.2508977445e-05
amped_895	cosine	24.0	0.0	10.5517334733	0.900128075865	19.643800013	1.1079230258	-2.21778217143	27.1012766892	40.4117149552	-42.7841295801	83.1958445353	-0.944549190362	-0.698058521061	25	1.38146254068	0.16398068449	0.000999000999001	5.36068924279e-06	5.2508977445e-05
lTrend_156	cosine	24.0	0.0	10.0767956257	0.388458985796	2.15604878579	0.779714637752	4.04912500224	12.0014013856	24.3817395139	-16.2672598288	40.6489993427	-1.49882277473	-2.22382823016	25	1.38138231066	0.153965984846	0.000999000999001	5.36699056154e-06	5.25107018528e-05
amped_644	cosine	24.0	0.0	23.6884215894	0.731521673624	11.3382294031	1.475031838	8.39426754344	39.6902712841	85.2308559234	-40.6465567965	125.87741272	-2.09687763591	-1.11126696292	25	1.3812906686	0.133006087388	0.000999000999001	5.37419715668e-06	5.25107018528e-05
saw_347	cosine	24.0	0.0	18.0	-0.0	12.7139585466	0.964230303425	20.9423556741	12.3464937853	41.4769566271	0.231961464601	41.2449951625	178.809685904	2.29403810753	25	1.38125945068	0.198186748281	0.000999000999001	5.37665427314e-06	5.25107018528e-05
linear_75	cosine	24.0	0.0	22.7139585466	0.964230303425	1.84564001025	0.539082829455	56.0220644951	34.5946335863	113.256000757	3.07725332575	110.178747432	36.804250014	3.22930347009	25	1.3812174722	0.380716081565	0.000999000999001	5.37996008982e-06	5.25107018528e-05
damp_331	cosine	24.0	0.0	8.9590619466	1.00496787075	21.0409380534	1.00496787075	-0.910820766144	44.4583229737	71.3021675498	-79.2850333035	150.587200853	-0.899314341925	-0.82434745332	25	1.38082238071	0.0764317172246	0.000999000999001	5.41117235702e-06	5.27685247582e-05
linear_565	cosine	24.0	0.0	1.12277656265	0.998278366404	22.7139585466	0.964230303425	-39.0975959209	25.1466511847	2.15759910138	-78.5518074945	80.7094065959	-0.0274672113882	0.298346481631	25	1.3802483891	0.468917959921	0.000999000999001	5.45683723922e-06	5.31114687423e-05
damp_664	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.0	-0.0	1.6785951613	14.3438118112	31.8364031957	-22.9447271183	54.781130314	-1.3875259022	-1.37928939128	25	1.38020460139	0.205119529114	0.000999000999001	5.46033645766e-06	5.31114687423e-05
amped_852	cosine	24.0	0.0	8.69984857854	1.11170878642	21.4482665267	0.900128075865	0.175545880336	15.5436254578	21.886444517	-25.2247462974	47.1111908144	-0.867657666759	-1.12713186293	25	1.38013599684	0.207479575204	0.000999000999001	5.4658233353e-06	5.31114687423e-05
linear_276	cosine	24.0	0.0	1.12277656265	0.998278366404	22.3115784106	0.731521673624	-59.1232518844	37.6018201721	-0.412263429797	-117.632438523	117.220175093	0.00350467468816	0.34153033089	25	1.38004252949	0.354501760082	0.000999000999001	5.47330747838e-06	5.31114687423e-05
linear_725	cosine	24.0	0.0	1.52881052828	0.855042649807	22.646901489	1.23251481128	-51.0898575948	34.7493881752	-1.89922216303	-111.688505963	109.7892838	0.0170046339743	0.247823605779	25	1.3800379743	0.355854785306	0.000999000999001	5.4736724818e-06	5.31114687423e-05
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.6894482824	16.7033129161	48.1309311194	-2.55868522997	50.6896163493	-18.8108058606	4.69771897101	25	1.38001754705	0.193341769587	0.000999000999001	5.4753095958e-06	5.31114687423e-05
linear_29	cosine	24.0	0.0	22.3954403851	0.979311805074	1.68842158939	0.731521673624	48.2459613596	30.0695469272	94.1995948243	-0.522258921534	94.7218537458	-180.369527336	3.14945896442	25	1.37968685344	0.380230076528	0.000999000999001	5.50188008865e-06	5.33221858812e-05
amped_458	cosine	24.0	0.0	6.9590619466	1.00496787075	19.3001514215	1.11170878642	-2.10441753707	11.6628009425	18.3929336647	-19.5151154324	37.908049097	-0.942496790676	-0.426760344948	25	1.37942849072	0.178745617884	0.000999000999001	5.52272769411e-06	5.34771167563e-05
damp_10	cosine	24.0	0.0	1.81526171399	1.3640754829	15.6814754023	1.08492200652	2.91363744943	8.67365405657	13.7891447912	-10.0410293572	23.8301741484	-1.37327999956	-3.99217116211	25	1.37922657405	0.232387467314	0.000999000999001	5.5390749929e-06	5.35882365189e-05
amped_762	cosine	24.0	0.0	10.0767956257	0.388458985796	22.1560487858	0.779714637752	-7.73659065808	36.8435615005	45.7144761837	-60.6208014278	106.335277611	-0.754105440822	-0.567153739292	25	1.37894855874	0.13610843805	0.000999000999001	5.56166165281e-06	5.3621780409e-05
lTrend_292	cosine	24.0	0.0	22.0	-0.0	6.15435998975	0.539082829455	-2.14643592917	45.6911806841	72.9699822478	-74.4738654573	147.443847705	-0.979806564354	-0.582558078376	25	1.37892739667	0.0942102284283	0.000999000999001	5.56338463984e-06	5.3621780409e-05
sin_385	cosine	24.0	0.0	3.60455961486	0.979311805074	18.8869720933	1.14599432658	5.09700359646	24.0524240861	41.2539361412	-29.3076023351	70.5615384763	-1.40761894029	-1.99872071909	25	1.37892739667	0.0942102284283	0.000999000999001	5.56338463984e-06	5.3621780409e-05
sin_459	cosine	24.0	0.0	21.3001514215	1.11170878642	6.15435998975	0.539082829455	0.717581511106	19.4356835901	31.7246705238	-28.6934130304	60.4180835543	-1.10564297423	-0.996796402173	25	1.37888214495	0.123990698269	0.000999000999001	5.56707074579e-06	5.3621780409e-05
sin_464	cosine	24.0	0.0	1.76480455072	0.858605596783	12.7686810052	1.26111382456	0.712156316475	10.4187270487	16.1712673532	-13.8146495672	29.9859169204	-1.17058831457	-1.17422890785	25	1.37885040266	0.185354493697	0.000999000999001	5.56965784508e-06	5.3621780409e-05
linear_391	cosine	24.0	0.0	1.20450248613	0.984781760655	22.5517334733	0.900128075865	-53.0923002528	34.3155830828	4.67879743435	-108.094351811	112.773149245	-0.0432843840217	0.298887499728	25	1.37882424767	0.483432571025	0.000999000999001	5.57179045522e-06	5.3621780409e-05
amped_109	cosine	24.0	0.0	19.7673601915	0.64714044552	8.39544038514	0.979311805074	-0.844972333012	12.4470280221	22.2158563488	-16.7336381059	38.9494944547	-1.32761663711	-1.00527282487	25	1.37864226311	0.173791190551	0.000999000999001	5.58665138923e-06	5.36676888734e-05
amped_850	cosine	24.0	0.0	0.795497513868	0.984781760655	15.0409380534	1.00496787075	2.72787388867	17.1740236137	26.0142451844	-23.6920469319	49.7062921164	-1.09801594008	-1.91161963898	25	1.37856852881	0.118107990792	0.000999000999001	5.5926837201e-06	5.36676888734e-05
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	-23.2969791459	233.839670099	355.274150384	-372.888929203	728.163079587	-0.952761325319	-0.596170775052	25	1.37855075085	0.0551358872252	0.000999000999001	5.59413912979e-06	5.36676888734e-05
saw_310	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	467.047549792	225.969696009	795.826771486	20.0002876324	775.826483854	39.7907663186	2.00739896181	25	1.37852709542	0.0907422821137	0.000999000999001	5.59607628525e-06	5.36676888734e-05
damp_169	cosine	24.0	0.0	4.9475315504	1.15035957173	18.1689901235	1.71213590023	1.85958355203	22.38154469	36.9398565911	-36.443147941	73.3830045321	-1.01362968564	-2.01841011671	25	1.37831970525	0.111817058967	0.000999000999001	5.6130880151e-06	5.36803306392e-05
amped_861	cosine	24.0	0.0	11.9232043743	0.388458985796	20.1349631288	0.755848054419	-8.66724455526	56.180130184	83.1955809735	-89.1958016606	172.391382634	-0.932729785759	-0.804587275271	25	1.37828278943	0.114537186174	0.000999000999001	5.6161214933e-06	5.36803306392e-05
sin_284	cosine	24.0	0.0	8.02135443834	1.11104910364	17.9406675555	1.31336555789	-1.40060918454	11.0109431309	15.9363496949	-15.6969379664	31.6332876613	-1.01525212936	-0.915194693313	25	1.37825830026	0.212131753154	0.000999000999001	5.61813473307e-06	5.36803306392e-05
sin_432	cosine	24.0	0.0	20.9697060563	1.15115699902	7.03029394371	1.15115699902	1.81466283993	22.1861023175	33.0751687576	-35.7866603391	68.8618290967	-0.924231779219	-1.45013889451	25	1.3781973738	0.0904623773399	0.000999000999001	5.62314655891e-06	5.36803306392e-05
amped_428	cosine	24.0	0.0	16.8969358193	1.27801634562	3.01941618463	1.28201883929	-2.01896317543	15.7544182401	22.2697883979	-25.4054307314	47.6752191294	-0.876575903529	-0.870419355576	25	1.37816537689	0.11955756048	0.000999000999001	5.62578040406e-06	5.36803306392e-05
saw_993	cosine	24.0	0.0	4.15435998975	0.539082829455	11.8456400102	0.539082829455	35.4847953188	20.7888001159	71.4735472103	3.73680823316	67.7367389772	19.1268972746	2.58841123641	25	1.37815451655	0.140836464289	0.000999000999001	5.626674657e-06	5.36803306392e-05
linear_439	cosine	24.0	0.0	1.44826652667	0.900128075865	22.4711894717	0.855042649807	-42.9384201925	27.1175406423	0.191591670466	-86.9007936528	87.0923853232	-0.00220471715405	0.331264776254	25	1.37800795502	0.372610134727	0.000999000999001	5.63875646706e-06	5.37489784555e-05
damp_975	cosine	24.0	0.0	6.47118947172	0.855042649807	20.5837739487	1.56374160729	2.85494073011	37.4871390602	63.226820034	-42.4335313342	105.660351368	-1.49002022801	-1.22981824118	25	1.37792357195	0.0944456794542	0.000999000999001	5.64572423099e-06	5.37688021999e-05
amped_398	cosine	24.0	0.0	10.3115784106	0.731521673624	22.9917028201	1.40187387404	-10.2558302232	48.5592725895	62.7129983245	-106.239494965	168.952493289	-0.59029834757	-0.812469924351	25	1.37785216688	0.148529801006	0.000999000999001	5.65162701614e-06	5.37784577661e-05
amped_39	cosine	24.0	0.0	2.39986119566	1.1323829169	15.6778851368	1.22611512672	0.246619404597	12.9657195168	16.7697081067	-21.459921702	38.2296298087	-0.781443117059	-1.38442959234	25	1.37775095546	0.228679475766	0.000999000999001	5.66000424144e-06	5.38116220016e-05
damp_141	cosine	24.0	0.0	4.0	-0.0	11.8456400102	0.539082829455	-1.90463363561	28.9815663985	43.912926648	-46.4812626298	90.3941892778	-0.944744702778	-0.322089318267	25	1.37754801137	0.115612330764	0.000999000999001	5.67683886817e-06	5.39250669688e-05
damp_289	cosine	24.0	0.0	15.0302939437	1.15115699902	6.31157841061	0.731521673624	-1.76807407528	9.89749508135	11.8133955268	-17.2416702361	29.0550657629	-0.685165379283	-0.869117533615	25	1.37707109857	0.20711451994	0.000999000999001	5.71659500636e-06	5.42558628731e-05
amped_330	cosine	24.0	0.0	12.632679886	0.936217840179	23.2045024861	0.984781760655	-0.436891064979	17.5506800585	27.8179045721	-29.0545133066	56.8724178788	-0.957438325624	-1.11570987454	25	1.3769026685	0.128830502296	0.000999000999001	5.73070129934e-06	5.43428571489e-05
sin_306	cosine	24.0	0.0	0.216293390151	1.01261789898	13.0524684496	1.15035957173	1.23013544121	22.4089621781	29.2336445583	-40.2269184844	69.4605630427	-0.726718467627	-1.19930116958	25	1.37656114871	0.16542158941	0.000999000999001	5.75940993506e-06	5.4568052787e-05
amped_317	cosine	24.0	0.0	18.0	0.560752879171	7.76219221019	1.02913348004	-0.544369822444	15.3057956851	22.4653519598	-21.1187611377	43.5841130975	-1.06376277535	-1.05290705023	25	1.37647776359	0.1535847219	0.000999000999001	5.7664409902e-06	5.45876513702e-05
amped_265	cosine	24.0	0.0	23.9426246636	0.863851937795	12.0767956257	0.388458985796	123.650857182	698.556098496	1287.87269088	-867.329645834	2155.20233671	-1.48487106034	-1.60252280113	25	1.37625546555	0.0736335001758	0.000999000999001	5.78522674345e-06	5.47183956818e-05
sin_259	cosine	24.0	0.0	11.5288105283	0.855042649807	0.154359989753	0.539082829455	-2.20891187623	14.8930611439	20.3052400466	-23.2936055279	43.5988455744	-0.871708762403	-0.709104897473	25	1.3759951239	0.165487316375	0.000999000999001	5.80730444022e-06	5.48558707943e-05
linear_977	cosine	24.0	0.0	22.4711894717	0.855042649807	1.44826652667	0.900128075865	34.5098408237	21.8790643929	69.3934356602	-1.14721700087	70.540652661	-60.4885000899	2.763806447	25	1.37596651765	0.27835077077	0.000999000999001	5.80973540685e-06	5.48558707943e-05
sin_520	cosine	24.0	0.0	14.3221148632	1.22611512672	1.84395121421	0.779714637752	-0.604208216801	12.7806751016	15.5731689563	-20.6185196068	36.1916885631	-0.755300053218	-1.05710965709	25	1.37582687216	0.326008062652	0.000999000999001	5.82161697827e-06	5.49209148894e-05
linear_143	cosine	24.0	0.0	22.8043440613	1.13480490431	1.6088840807	0.799572224589	53.7103645149	33.7205666185	107.624997157	-0.185036658611	107.810033815	-581.641486419	2.93851769421	25	1.37558809379	0.37071437962	0.000999000999001	5.84198887586e-06	5.50399953783e-05
lTrend_977	cosine	24.0	0.0	3.18661343317	1.2685073348	19.3457476006	1.35853384299	-13.1160827952	12.6041039391	5.16272030141	-29.560598824	34.7233191254	-0.174648704925	0.0937054624379	25	1.3755226188	0.232667954705	0.000999000999001	5.84758732823e-06	5.50399953783e-05
amped_916	cosine	24.0	0.0	18.632679886	0.936217840179	7.36732011404	0.936217840179	3.5622336241	67.3201560739	105.368179024	-105.620319903	210.988498927	-0.997612761643	-1.00996620509	25	1.37550318059	0.143966429965	0.000999000999001	5.84925041793e-06	5.50399953783e-05
amped_194	cosine	24.0	0.0	23.2045024861	0.984781760655	12.7383146505	1.37723866665	0.0671554690739	8.22155202206	15.5427103298	-12.1477634027	27.6904737325	-1.27947094576	-1.08137372449	25	1.37521018225	0.186084153186	0.000999000999001	5.87437546087e-06	5.50437610533e-05
sin_180	cosine	24.0	0.0	11.7673601915	0.64714044552	22.4546658725	1.01374309603	-1.72674925268	9.0384119137	11.7227812768	-15.8503270345	27.5731083114	-0.739592391459	-0.836922966672	25	1.37520992844	0.179879711607	0.000999000999001	5.87439727167e-06	5.50437610533e-05
lTrend_164	cosine	24.0	0.0	0.632679885958	0.936217840179	14.0	-0.0	381.086586069	6790.05476878	10943.9729733	-9757.54098104	20701.5139543	-1.1215912897	-1.43725243141	25	1.37518473944	0.0673310407564	0.000999000999001	5.87656225138e-06	5.50437610533e-05
sin_763	cosine	24.0	0.0	20.8772234373	0.998278366404	12.0	-0.0	3.08387773937	31.8666434181	58.1384488125	-46.7820915097	104.920540322	-1.24275009809	-1.3542863453	25	1.37516108401	0.0986281172057	0.000999000999001	5.87859614041e-06	5.50437610533e-05
lTrend_224	cosine	24.0	0.0	12.0	-0.0	21.0409380534	1.00496787075	-16.1860128492	36.173572536	41.3427028528	-86.6511883498	127.993891203	-0.477116397827	-0.439636357938	25	1.37516108401	0.0986281172057	0.000999000999001	5.87859614041e-06	5.50437610533e-05
linear_313	cosine	24.0	0.0	22.3954403851	0.979311805074	1.44826652667	0.900128075865	36.5151223867	22.5050247686	71.7950910609	1.32478475157	70.4703063094	54.1937782541	3.17571952183	25	1.37514854556	0.265134002058	0.000999000999001	5.87967447615e-06	5.50437610533e-05
amped_170	cosine	24.0	0.0	0.0	-0.0	10.7218988668	1.11743970947	6.26216249677	28.6523185782	55.7486794259	-26.7264099338	82.4750893597	-2.08590228033	-1.51068597466	25	1.37491677802	0.120873760939	0.000999000999001	5.89964229932e-06	5.51311997701e-05
lTrend_650	cosine	24.0	0.0	13.8456400102	0.539082829455	0.391115919303	0.799572224589	12.3763171547	58.0903187885	92.4081443826	-105.103877608	197.512021991	-0.879207756035	-2.02106394322	25	1.37487867595	0.159126263354	0.000999000999001	5.90293138029e-06	5.51311997701e-05
damp_922	cosine	24.0	0.0	14.0	-0.0	3.52881052828	0.855042649807	-1.73564875794	10.4526333121	15.5259784363	-17.4710453238	32.99702376	-0.888669117877	-0.71239332239	25	1.37486571868	0.225086630652	0.000999000999001	5.90405030265e-06	5.51311997701e-05
amped_503	cosine	24.0	0.0	4.0	-0.0	18.3911159193	0.799572224589	-2.58310004216	57.2642676302	84.3990511949	-84.9049772787	169.304028474	-0.994041267073	-0.692052085307	25	1.37478443819	0.0623623868311	0.000999000999001	5.91107405065e-06	5.51499699382e-05
saw_713	cosine	24.0	0.0	19.367320114	0.936217840179	0.0767956257265	0.388458985796	15.4969612507	11.6671327901	34.2694788532	-1.9454902612	36.2149691144	-17.6148292986	4.82982171611	25	1.37452262529	0.154375468813	0.000999000999001	5.93375451943e-06	5.53146607744e-05
amped_476	cosine	24.0	0.0	5.97764578872	1.60298877446	18.0	1.3926917219	-0.84501919526	18.522637592	23.2860492396	-28.3957327991	51.6817820387	-0.820054527362	-0.842797236815	25	1.37420663594	0.145633691202	0.000999000999001	5.96124290122e-06	5.55238542874e-05
