ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_772	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	0.153524886517	5.83516376767	10.8514007761	-6.84543685989	17.6968376359	-1.58520208398	-0.675108486307	25	0.739907707268	0.193426255009	0.101898101898	0.0953877280903	0.21937382584
peak_626	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-132.918385281	19.2390852715	-99.559393321	-161.028902834	61.4695095126	0.618270332649	0.76742865229	25	0.739594610028	0.192145989902	0.102897102897	0.0956551472342	0.219942855263
damp_519	cosine	24.0	0.0	8.14070115291	1.33632106182	23.3111507272	2.74428436934	0.168031760939	3.79770474373	6.28213386737	-5.86322847751	12.1453623449	-1.07144619922	-1.50037096451	25	0.739372063235	0.243423641722	0.102897102897	0.0958456282272	0.220333381283
lTrend_306	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	38.591443312	30.361216432	101.995648012	-7.03464849525	109.030296507	-14.499039729	2.22248150215	25	0.739349392533	0.232291048118	0.102897102897	0.0958650511656	0.220333381283
peak_972	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-4.71051890866	3.53937572955	1.14890578997	-7.57523715117	8.72414294114	-0.15166598313	-0.0214519825239	25	0.739307991891	0.175043928675	0.102897102897	0.095900529783	0.220368879802
flat_996	cosine	24.0	0.0	7.85929884709	1.33632106182	20.0	4.89455041138	34.4241503147	4.57848700846	44.8356701083	28.6535941487	16.1820759596	1.56474855739	1.09950809614	25	0.739231968039	0.281201440969	0.102897102897	0.0959657091922	0.220448827731
lTrend_67	cosine	24.0	0.0	15.6998941797	1.90790080891	0.140701152913	1.33632106182	37.7524231583	36.6068721234	90.7390403467	-26.5447037575	117.283744104	-3.41834820142	14.2226333163	25	0.739220664962	0.255897503918	0.102897102897	0.0959754032732	0.220448827731
sin_473	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	0.278212380921	3.66248721984	4.07031973819	-7.05835469977	11.128674438	-0.576666930372	-1.01637540739	25	0.739122485653	0.255779371533	0.102897102897	0.0960596430587	0.220596257546
lTrend_379	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	16.8214152503	17.5240786429	48.6212671027	-13.8076391259	62.4289062286	-3.5213309574	14.8892929877	25	0.738476849967	0.215441204399	0.102897102897	0.0966152366881	0.221809104305
lTrend_333	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	7.01271649259	8.52414301568	18.251079567	-8.23529779378	26.4863773608	-2.21620152957	31.0691604432	25	0.738461927295	0.170522272452	0.102897102897	0.0966281116209	0.221809104305
sin_722	cosine	24.0	0.0	16.1407011529	1.33632106182	7.07347425013	3.08884297622	0.0574931548093	3.05742777614	5.00186395407	-2.96207065614	7.96393461021	-1.68863762372	-1.67134827817	25	0.738391535969	0.215477491041	0.102897102897	0.0966888640005	0.221902254122
sin_337	cosine	24.0	0.0	15.8592988471	1.33632106182	0.814423255982	3.5148980912	-0.448463256228	3.69111917443	6.73096542328	-5.62086709408	12.3518325174	-1.197495922	-1.19178038588	25	0.73816083644	0.239510447707	0.103896103896	0.0968882089584	0.222313370576
peak_951	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	-32.0061735421	5.4863113047	-22.4452122628	-40.3971147241	17.9519024613	0.555614241663	0.856863435812	25	0.737978116522	0.238619753098	0.103896103896	0.0970463521319	0.222602319695
damp_977	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1407011529	1.33632106182	0.449001159825	3.46033119905	7.32197320197	-4.52083395929	11.8428071613	-1.6196067513	-1.14717274775	25	0.73796858092	0.225913041879	0.103896103896	0.0970546113871	0.222602319695
lTrend_463	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	-38.2896930287	40.2892672172	24.329172565	-103.251473334	127.580645899	-0.235630270247	0.0537602373659	25	0.737854769683	0.199075516646	0.103896103896	0.0971532367213	0.222782072949
flat_644	cosine	24.0	0.0	23.6527520598	2.80846168401	8.81442325598	3.5148980912	85.3222764466	7.90836602415	96.2549523526	68.8928578386	27.362094514	1.39716881216	1.16830968835	25	0.737682871281	0.258705808376	0.103896103896	0.0973023659729	0.223077537662
saw_75	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	8.54369213931	4.13957277715	15.710423707	3.01891706134	12.6915066456	5.20399314979	2.43608337535	25	0.737587210854	0.195673962801	0.103896103896	0.0973854427892	0.223221477533
saw_774	cosine	24.0	0.0	0.481526542721	2.35762872987	15.8592988471	1.33632106182	6.21073011053	2.68810724137	9.59193070232	2.07540789514	7.51652280718	4.62170868907	2.85585560335	25	0.737542688979	0.212105958343	0.103896103896	0.0974241293503	0.223244051141
damp_878	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	14.9765780535	113.52998038	234.43704288	-168.86959547	403.30663835	-1.38827266227	-2.88078775006	25	0.737529167998	0.183199143238	0.103896103896	0.0974358808663	0.223244051141
damp_492	cosine	24.0	0.0	8.14070115291	1.33632106182	17.1994465924	3.39998893548	-10.4458066709	74.8984740208	128.38920436	-114.120839853	242.510044212	-1.12502856205	-0.318940207743	25	0.73730698148	0.282420773172	0.103896103896	0.0976291691269	0.223640329112
contract_980	cosine	24.0	0.0	23.8592988471	1.33632106182	11.7357843355	4.4896009021	-1.57477559659	15.8648776062	22.0405355731	-31.7122738096	53.7528093828	-0.695015933119	-0.978574164524	25	0.737160649503	0.319971946557	0.103896103896	0.0977566530419	0.223860606467
contract_209	cosine	24.0	0.0	8.81442325598	3.5148980912	0.140701152913	1.33632106182	-13.6606147456	167.334739921	269.436437548	-239.979620279	509.416057827	-1.12274716176	-0.698180741876	25	0.737149890381	0.348198723445	0.103896103896	0.0977660321335	0.223860606467
damp_175	cosine	24.0	0.0	14.1296746056	3.92865869163	0.140701152913	1.33632106182	-0.943061646371	5.1719217727	5.66095101533	-11.2735548308	16.9345058461	-0.502144274838	-0.98101613456	25	0.736951475162	0.234257039348	0.103896103896	0.0979391394813	0.224199320581
linear_670	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-3.17669124411	14.8830199318	22.7434584794	-36.8991096613	59.6425681407	-0.616368760333	-0.592887847843	25	0.736933630425	0.269895625904	0.103896103896	0.0979547213375	0.224199320581
damp_161	cosine	24.0	0.0	6.89152172054	3.827406954	16.1407011529	1.33632106182	6.98504446917	27.2631100939	43.5121306638	-60.2096665791	103.721797243	-0.72267682477	-4.14508642164	25	0.73670020266	0.280053711107	0.103896103896	0.0981587493178	0.224619563656
peak_921	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-22.6656114585	3.66368935829	-14.9002612188	-27.2354635439	12.3352023251	0.54709042109	0.774377847363	25	0.736661737459	0.193631611703	0.104895104895	0.0981924057702	0.224649846812
saw_552	cosine	24.0	0.0	1.51259262037	3.68036047715	15.8592988471	1.33632106182	8.61028010249	4.83666199407	15.0198807188	0.0404138747147	14.9794668441	371.651588096	1.87611116692	25	0.736621184681	0.177037301293	0.104895104895	0.0982278998175	0.224684320647
damp_211	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	-3.55005507815	10.7919009299	10.3364971842	-28.8215283497	39.1580255339	-0.35863806592	-1.09131695377	25	0.736463397612	0.15908484662	0.104895104895	0.0983661112951	0.224953684875
lTrend_152	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-70.0704157845	60.7793975556	30.0928874101	-189.014786271	219.107673681	-0.1592091709	0.0945435137424	25	0.736430548632	0.20638885476	0.104895104895	0.098394906433	0.224972764657
contract_431	cosine	24.0	0.0	23.8592988471	1.33632106182	9.19944659238	3.39998893548	-1.31446990029	10.3776390062	14.3025825346	-18.3549088438	32.6574913784	-0.779223839048	-0.868198439791	25	0.736364333583	0.25699261181	0.104895104895	0.0984529725297	0.225058748509
decay_42	cosine	24.0	0.0	23.0734742501	3.08884297622	8.48152654272	2.35762872987	2.96489820158	5.56622865956	12.8455584023	-7.26453887431	20.1100972766	-1.76825516727	-5.62852865718	25	0.736315270292	0.190975875045	0.104895104895	0.098496017146	0.225107945526
damp_974	cosine	24.0	0.0	15.5184734573	2.35762872987	0.300105820268	1.90790080891	0.184731329101	3.32996649727	6.59301311465	-5.29853199903	11.8915451137	-1.24430938907	-1.06927809872	25	0.736293157537	0.20668926906	0.104895104895	0.0985154227056	0.225107945526
peak_499	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-51.8270215245	9.64203437212	-40.0130600324	-69.3366717782	29.3236117458	0.577083655823	0.741538882827	25	0.736252929791	0.244233735232	0.104895104895	0.0985507341208	0.225141864035
damp_297	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-25.1540153992	149.368776077	233.184471908	-205.47633228	438.660804188	-1.13484832691	-0.518931667565	25	0.736181435069	0.116164826444	0.104895104895	0.0986135187814	0.225206958658
sin_430	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	0.251042680898	3.97949298087	7.23483879463	-4.82383573763	12.0586745323	-1.49981035594	-1.68635149994	25	0.736167135096	0.176693115125	0.105894105894	0.0986260808392	0.225206958658
flat_878	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	626.225527807	51.222528773	714.048072908	530.0587915	183.989281408	1.34711108345	1.11546401909	25	0.73615055475	0.204254746964	0.105894105894	0.0986406478923	0.225206958658
lTrend_479	cosine	24.0	0.0	15.6527520598	2.80846168401	0.34724794019	2.80846168401	-50.9293867991	38.7175671313	15.5535518439	-122.689634658	138.243186502	-0.126771523017	0.291048493954	25	0.73608048171	0.327665370876	0.106893106893	0.0987022331167	0.225300801885
sin_346	cosine	24.0	0.0	15.3111507272	2.74428436934	0.300105820268	1.90790080891	-0.536660185989	3.28168140826	5.03884693037	-4.81417648978	9.85302342015	-1.04666850936	-0.65638834161	25	0.735992204844	0.188604881209	0.107892107892	0.098779865317	0.225419001009
sigmoid_567	cosine	24.0	0.0	22.8005534076	3.39998893548	7.83873133578	2.4010169682	4.61216000447	16.331530991	51.1052343361	-11.5078984288	62.6131327649	-4.44088333349	-1.03252398658	25	0.735975001654	0.327406636885	0.107892107892	0.0987950003514	0.225419001009
damp_872	cosine	24.0	0.0	16.1407011529	1.33632106182	6.48740737963	3.68036047715	1.39573891105	12.4503948272	26.0211157557	-16.9357878614	42.9569036172	-1.53645735106	-1.26285195219	25	0.73593023332	0.204581008672	0.107892107892	0.0988343962289	0.225462123293
flat_773	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	71.9641010603	6.97083929421	84.4707366611	62.5675777912	21.9031588699	1.35007202841	1.18551611665	25	0.735871901675	0.155894014442	0.107892107892	0.0988857484743	0.225532497039
amped_161	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	5.19363467531	85.2955393129	83.6048535254	-147.914218326	231.519071852	-0.565225266856	-0.94758050199	25	0.735737609211	0.113164639443	0.107892107892	0.0990040620199	0.22575553114
saw_445	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	9.40248141769	4.9125954509	17.9701888019	3.45736383125	14.5128249706	5.19765627194	2.24223933651	25	0.735588531224	0.171169442273	0.107892107892	0.0991355476168	0.226008502339
peak_869	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-19.1686823865	4.16400216033	-12.1878837349	-24.1310236661	11.9431399312	0.505071144246	0.730848041115	25	0.735407344261	0.21877377727	0.107892107892	0.0992955597929	0.226288343862
damp_647	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-0.923312654306	4.35368805871	7.72157767728	-8.51731058094	16.2388882582	-0.906574628681	-0.041345060107	25	0.735402954196	0.243019985407	0.107892107892	0.0992994396202	0.226288343862
decay_728	cosine	24.0	0.0	23.5184734573	2.35762872987	8.14070115291	1.33632106182	5.93784514508	7.22478697488	23.2795687327	-1.72876646334	25.0083351961	-13.4659997324	7.39758808067	25	0.735287149094	0.264831166114	0.107892107892	0.0994018333571	0.226474765312
peak_139	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-629.940696186	113.647390882	-333.218150795	-747.894239861	414.676089065	0.44554180663	0.840649379281	25	0.735248298641	0.170635295574	0.107892107892	0.0994362053367	0.226506162498
contract_363	cosine	24.0	0.0	16.1407011529	1.33632106182	0.300105820268	1.90790080891	-6.14276589303	19.6754146288	29.8001031679	-29.3324822646	59.1325854325	-1.01594208424	0.00187435530709	25	0.73519044113	0.252109876827	0.107892107892	0.09948741271	0.226575888159
damp_753	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	4.38086265064	9.90680926827	20.7274397811	-11.9032623695	32.6307021506	-1.74132428049	-3.09971836828	25	0.735121087588	0.151467412257	0.107892107892	0.099548825311	0.226668821863
contract_954	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	1.93138339306	-3.08480683434	16.7327593817	26.9289659426	-32.424471832	59.3534377745	-0.830513634334	-0.274522797943	25	0.734839521669	0.285416876302	0.107892107892	0.099798494511	0.227190281379
contract_808	cosine	24.0	0.0	0.562969083606	3.17645481853	15.5184734573	2.35762872987	222.611537092	436.212831866	644.057152736	-582.313152611	1226.37030535	-1.10603229525	-2.21121456613	25	0.734622536191	0.239705179871	0.107892107892	0.099991274478	0.227582044125
damp_585	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	0.665754112387	3.76789851273	6.89025773339	-5.46010946049	12.3503671939	-1.26192666708	-1.53229369096	25	0.734568698077	0.226501500071	0.107892107892	0.1000391574	0.227643924575
damp_105	cosine	24.0	0.0	0.140701152913	1.33632106182	8.48152654272	2.35762872987	0.180802569247	4.20435540564	9.43774559411	-6.04096020993	15.478705804	-1.56229229562	-1.11100517693	25	0.734473566322	0.224763014497	0.107892107892	0.10012381561	0.227746352418
saw_838	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	7.56486674047	3.3692055567	13.4515050042	2.77129658607	10.6802084181	4.85386698478	1.93010613436	25	0.734471586414	0.253245890433	0.107892107892	0.100125578208	0.227746352418
peak_545	cosine	24.0	0.0	22.8005534076	3.39998893548	8.14070115291	1.33632106182	-125.95892757	14.0337418822	-104.986145349	-150.784891212	45.7987458638	0.696264357154	0.799536745072	25	0.734410228693	0.166400082169	0.107892107892	0.100180214976	0.227823519689
peak_700	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-7.47235787085	2.57619183244	-1.6001304199	-10.4712208764	8.87109045653	0.152812211564	0.572318249105	25	0.734224259894	0.224843472486	0.107892107892	0.100345973323	0.228143585722
sin_690	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	0.217175552133	2.82129782664	4.45042047101	-3.86532288046	8.31574335147	-1.15137094847	-1.13304365015	25	0.734205803145	0.285568378548	0.107892107892	0.100362437392	0.228143585722
damp_648	cosine	24.0	0.0	7.69989417973	1.90790080891	18.2751873536	4.1405846207	1.55421503148	5.08088841223	11.2727221763	-5.18937963778	16.4621018141	-2.17226777826	-0.550786958387	25	0.733977562623	0.225546824443	0.107892107892	0.100566232166	0.228559618558
sin_281	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	0.0911282009962	3.34893543414	5.29013150134	-5.03973181776	10.3298633191	-1.04968512068	-1.62970436608	25	0.733852254303	0.235911114381	0.107892107892	0.100678273804	0.228766992738
damp_436	cosine	24.0	0.0	7.85929884709	1.33632106182	19.7357843355	4.4896009021	0.346625086823	3.38050465715	7.29746248235	-4.70472750011	12.0021899825	-1.55109142499	-1.62463059864	25	0.733774255202	0.223348276065	0.107892107892	0.100748070307	0.228878309247
contract_461	cosine	24.0	0.0	9.51259262037	3.68036047715	5.78282669357e-17	1.93138339306	-8.15665236751	47.5889439814	59.8750472671	-64.564045498	124.439092765	-0.927374466785	-0.978837343067	25	0.733654607748	0.271232746032	0.107892107892	0.100855217897	0.229074416038
sin_733	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	-0.430957548857	3.36391708364	3.82849826219	-6.19960116458	10.0280994268	-0.617539444967	-0.584493827216	25	0.733505002682	0.207408248838	0.107892107892	0.100989334134	0.229331683623
saw_519	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	7.19865154146	2.74579446058	10.7830688487	2.49429023494	8.28877861374	4.32310109611	2.35327917949	25	0.733330925203	0.193268415635	0.107892107892	0.101145586214	0.229639101827
saw_764	cosine	24.0	0.0	15.6998941797	1.90790080891	1.19944659238	3.39998893548	3.10547637017	3.23024932922	8.39680733888	-0.735235771172	9.13204311006	-11.4205642164	-453.509127946	25	0.733192529469	0.192013440484	0.107892107892	0.10126996174	0.229874036142
contract_813	cosine	24.0	0.0	15.0734742501	3.08884297622	23.8592988471	1.33632106182	-5.80539697686	13.0080895453	19.3655546962	-22.8006419557	42.1661966519	-0.849342519999	-0.115459153808	25	0.733155773948	0.268542598863	0.107892107892	0.101303016291	0.229901625584
damp_261	cosine	24.0	0.0	0.300105820268	1.90790080891	15.6998941797	1.90790080891	3.01768105346	4.57993089312	10.4049993862	-4.38762499264	14.7926243789	-2.37144227313	8.63303945957	25	0.73283791847	0.174618292559	0.108891108891	0.101589261711	0.230503687875
flat_513	cosine	24.0	0.0	1.19944659238	3.39998893548	15.8592988471	1.33632106182	125.674515801	13.388980067	149.309041745	106.029973238	43.2790685068	1.40817768019	1.09734510889	25	0.73275440251	0.156778557214	0.108891108891	0.101664589846	0.230627034092
peak_944	cosine	24.0	0.0	0.300105820268	1.90790080891	15.0734742501	3.08884297622	-15.7263150218	3.06020494015	-10.8126436417	-20.0525593053	9.23991566358	0.539215143419	0.712244837852	25	0.732473570172	0.218943539628	0.108891108891	0.101918249297	0.231154792219
contract_487	cosine	24.0	0.0	12.2642156645	4.4896009021	23.8592988471	1.33632106182	-14.9217274798	42.3902115097	42.5296740238	-74.1773023159	116.70697634	-0.573351587292	-0.774069628679	25	0.732414629407	0.230117585943	0.108891108891	0.101971557497	0.231228021536
peak_915	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	15.8387313358	2.4010169682	-80.9285749113	8.56558270367	-67.7562315723	-98.3725037676	30.6162721952	0.688772054968	0.87363860477	25	0.732132555729	0.203258178606	0.108891108891	0.102227014131	0.231759512664
contract_35	cosine	24.0	0.0	9.51259262037	3.68036047715	0.481526542721	2.35762872987	-7.40786725368	37.0521883057	58.4323419483	-55.5161885707	113.948530519	-1.05252798243	-0.312046054895	25	0.731996557771	0.333706019408	0.108891108891	0.102350379495	0.231991381506
sigmoid_987	cosine	24.0	0.0	16.1612686642	2.4010169682	8.0	1.93138339306	36.505744357	3.74395479604	42.6829618265	28.5091379087	14.1738239179	1.49716774893	1.14528305308	25	0.731959549651	0.327670767736	0.108891108891	0.102383972594	0.232019715396
flat_551	cosine	24.0	0.0	23.6998941797	1.90790080891	8.14070115291	1.33632106182	108.744516422	10.4185516193	130.449117317	96.0812054524	34.3679118651	1.35769650998	1.06375670778	25	0.731843487394	0.294893331607	0.108891108891	0.102489387626	0.232210764961
sin_678	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-0.0178476007041	3.74061522547	7.23459441922	-3.42730106285	10.6618954821	-2.11087216634	-1.18189581413	25	0.731806875605	0.109057445255	0.108891108891	0.102522660495	0.232238316608
lTrend_621	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	3.42700875821	3.93165432285	8.28451406706	-4.46527161268	12.7497856797	-1.85532141954	2.59742251874	25	0.73177662766	0.22916607169	0.108891108891	0.102550157036	0.232252774839
amped_416	cosine	24.0	0.0	16.1407011529	1.33632106182	5.16534468018	4.7515250528	-0.439470968044	3.0463687523	4.76445648678	-2.95533076486	7.71978725164	-1.61215676547	-1.22783168172	25	0.731604777745	0.214770247912	0.108891108891	0.102706497961	0.232558970271
lTrend_358	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-22.125102594	18.4281408727	0.233479591222	-57.7486054951	57.9820850863	-0.00404303427278	0.0337833383669	25	0.731384043113	0.185507414267	0.108891108891	0.102907618477	0.232966413511
saw_53	cosine	24.0	0.0	0.926525749868	3.08884297622	15.3111507272	2.74428436934	18.7588348653	6.66904725392	25.6719422946	7.28985970448	18.3820825901	3.52159620833	2.32650307007	25	0.731279750033	0.211630537215	0.108891108891	0.103002764293	0.233133828646
damp_176	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-0.789584084516	3.59565525199	4.3043580963	-7.06597780859	11.3703359049	-0.609166659294	-0.46138053417	25	0.730967654468	0.210042118263	0.10989010989	0.103287947594	0.233731212412
damp_951	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-0.239650575171	8.14903966321	9.37594064597	-16.6222943542	25.9982350002	-0.564058152634	-1.52869019773	25	0.730854121444	0.146189997415	0.110889110889	0.103391862095	0.233918240034
contract_75	cosine	24.0	0.0	9.87032539437	3.92865869163	0.140701152913	1.33632106182	-2.63540922682	6.07985795683	7.44563851198	-9.99629481493	17.4419333269	-0.744839828139	-0.417962755124	25	0.730194818188	0.247243026818	0.112887112887	0.103997121645	0.23523922231
contract_321	cosine	24.0	0.0	8.14070115291	1.33632106182	23.3111507272	2.74428436934	-4.97015065994	14.7682316074	17.8023399165	-28.0695050112	45.8718449277	-0.634223507306	-0.550310984371	25	0.730130471404	0.193496442976	0.112887112887	0.104056359774	0.23532482679
contract_594	cosine	24.0	0.0	7.51847345728	2.35762872987	16.3001058203	1.90790080891	-1.05334261159	13.5359565094	18.9322265612	-18.2706454228	37.202871984	-1.03621005844	-1.30388486765	25	0.730074269401	0.281358496853	0.112887112887	0.104108123933	0.235393497074
contract_141	cosine	24.0	0.0	8.14070115291	1.33632106182	23.3111507272	2.74428436934	-13.1101367056	30.4425913433	32.850337781	-64.7571382163	97.6074759973	-0.50728519953	-0.599869232336	25	0.730006527536	0.221512011436	0.112887112887	0.104170546712	0.235486233834
lTrend_885	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-12.154749666	33.0280096396	50.8755444154	-55.1060674726	105.981611888	-0.923229450926	-0.49830370332	25	0.729685034712	0.119500624842	0.112887112887	0.10446724305	0.236108418647
lTrend_867	cosine	24.0	0.0	23.3111507272	2.74428436934	8.14070115291	1.33632106182	3.85923024537	3.98785025039	10.4480287498	-2.77604612272	13.2240748725	-3.76363658526	3.52085616569	25	0.729604645697	0.232637599077	0.112887112887	0.104541547261	0.23622781838
peak_816	cosine	24.0	0.0	16.1407011529	1.33632106182	2.27518735363	4.1405846207	-94.3839790529	14.5381141413	-69.930021041	-115.196732552	45.2667115107	0.60704865053	0.747163876412	25	0.729204499773	0.25601167945	0.113886113886	0.104912094081	0.237016437644
contract_996	cosine	24.0	0.0	13.2737736901	4.3096273641	0.300105820268	1.90790080891	-5.38402169114	13.6432654973	14.1416814203	-23.2897391085	37.4314205288	-0.607206519337	-0.505201428128	25	0.729162157063	0.232429855054	0.113886113886	0.104951371847	0.237056486717
contract_499	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-8.41587914993	24.4273571709	30.2755042541	-38.6237958258	68.8993000799	-0.783856262878	-0.653813130392	25	0.728672888075	0.253561225955	0.114885114885	0.10540615978	0.238034850662
saw_234	cosine	24.0	0.0	14.1296746056	3.92865869163	0.140701152913	1.33632106182	9.47466306108	3.30015419532	12.6678043919	3.57338147477	9.09442291713	3.54504675231	1.63296997433	25	0.728476287326	0.240867346449	0.115884115884	0.105589390215	0.23839969055
peak_231	cosine	24.0	0.0	0.300105820268	1.90790080891	16.1407011529	1.33632106182	-766.488185185	112.847294168	-517.93501166	-956.908228127	438.973216467	0.541258812952	0.871541419219	25	0.728424788205	0.251399705909	0.115884115884	0.105637433039	0.238459216793
lTrend_923	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-27.9081667842	26.9074970077	18.9573268075	-66.6255048018	85.5828316094	-0.284535582341	0.0831735586087	25	0.727800584885	0.199303534126	0.115884115884	0.106221265739	0.239727928422
contract_27	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-17.6881351583	44.6101839145	65.5418770338	-63.8496011525	129.391478186	-1.02650409479	-0.36329003027	25	0.727701970702	0.295616667965	0.115884115884	0.106313759608	0.239887457578
damp_463	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	0.827426272371	14.813873556	24.4484758763	-24.3933537964	48.8418296727	-1.00225971715	-1.52021231684	25	0.727423800239	0.146204843103	0.115884115884	0.106575045432	0.240427707086
contract_453	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-9.42885055172	25.4637034552	38.9661111689	-46.8308198255	85.7969309945	-0.832061264656	-0.343373247179	25	0.727380643594	0.16435842539	0.115884115884	0.106615632771	0.240469952938
contract_742	cosine	24.0	0.0	8.30010582027	1.90790080891	23.6998941797	1.90790080891	-21.0771543317	53.9931177229	69.0614607997	-91.7322024973	160.793663297	-0.752859507562	-0.57863307543	25	0.727309294505	0.22461949729	0.116883116883	0.106682763762	0.240572038004
peak_296	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	-45.3667136489	4.67565163974	-38.182830126	-54.403803778	16.220973652	0.701841185256	0.89659211382	25	0.727230207889	0.262316251762	0.116883116883	0.106757218009	0.240690591945
flat_876	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	757.565463848	121.768082431	1010.78749556	615.322441506	395.465054055	1.64269564602	1.28239980206	25	0.727050206426	0.223600479155	0.116883116883	0.106926845488	0.241023627125
sin_932	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	0.414157067955	4.14556379616	5.51125988975	-5.89398986984	11.4052497596	-0.935064364116	-0.594665819789	25	0.7268894085	0.164450111903	0.117882117882	0.107078575289	0.241316190982
peak_31	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	-68.9587625127	5.68388092611	-60.0610505083	-76.683101879	16.6220513707	0.783237102264	0.852437488968	25	0.726794354281	0.258602223705	0.117882117882	0.107168357406	0.241469056016
flat_275	cosine	24.0	0.0	5.72481264637	4.1405846207	16.1407011529	1.33632106182	121.257067862	8.24071179162	133.943635649	110.245123635	23.698512014	1.21496199771	1.12680135467	25	0.726502879979	0.222827538091	0.117882117882	0.107444075454	0.24204071882
peak_442	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	-67.3574348549	7.27510997996	-54.755286198	-81.2554277461	26.5001415481	0.673866198442	0.857846769212	25	0.726289857659	0.20687386566	0.117882117882	0.107645974075	0.242445887557
sin_163	cosine	24.0	0.0	16.1407011529	1.33632106182	7.85929884709	1.33632106182	0.888318933289	3.85712009486	6.17610564466	-6.49775957547	12.6738652201	-0.950497717394	-2.43124253743	25	0.725853990775	0.218038889879	0.117882117882	0.108060113298	0.243328811929
damp_110	cosine	24.0	0.0	15.0734742501	3.08884297622	0.300105820268	1.90790080891	-6.41001502537	31.3722947068	32.8816902565	-72.6755384175	105.557228674	-0.452445086372	-0.515174417636	25	0.72576867012	0.231697850752	0.117882117882	0.108141343365	0.243461886413
lTrend_858	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	23.0553259217	19.0717044917	61.5585425336	-3.45545780505	65.0140003387	-17.8148731678	3.37235805112	25	0.725687392013	0.202831191793	0.117882117882	0.108218774266	0.243586355008
