ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_574	cosine	24.0	0.0	4.27518735363	1.0561309427	14.4391183702	2.00102531468	-48.5658497392	20.7090450453	0.0	-57.5384057424	57.5384057424	-0.0	0.99455523131	25	1.02470864525	0.105704700899	0.000999000999001	0.000999000999001	0.00245509628888
peak_512	cosine	24.0	0.0	15.7248126464	1.0561309427	3.20486505455	2.27025077975	-42.778273459	18.2418136494	0.0	-50.7205083228	50.7205083228	-0.0	0.991088237361	25	1.02446377801	0.158920407751	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_182	cosine	24.0	0.0	21.911803054	2.04684491178	9.91180305396	2.04684491178	30.3707023077	82.3129864482	141.3627	-87.59925	228.96195	-1.61374326835	-1.88546928225	25	1.02444567387	0.119743653744	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_342	cosine	24.0	0.0	22.088196946	2.04684491178	9.38780784706	1.95472726648	45.9881310769	58.7656826948	142.097	-45.42304	187.52004	-3.12830228888	32.1762403773	25	1.02428859959	0.108399243029	0.000999000999001	0.000999000999001	0.00245509628888
peak_89	cosine	24.0	0.0	0.0	-0.0	10.4769225458	2.5303007785	-20.7336513268	11.4085079114	0.0	-27.9689419331	27.9689419331	-0.0	0.909275051966	25	1.02386670726	0.129767169352	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_497	cosine	24.0	0.0	21.4524526199	2.25559729752	9.91180305396	2.04684491178	21.8303134615	22.4154228831	63.56267	-13.51008	77.07275	-4.70483298396	4.81225072867	25	1.02366025741	0.149749676425	0.000999000999001	0.000999000999001	0.00245509628888
peak_883	cosine	24.0	0.0	19.7248126464	1.0561309427	6.79045274911	2.70153079081	-27.2678930969	11.6276524664	0.0	-32.3413206274	32.3413206274	-0.0	0.992134417549	25	1.02271861543	0.152603445326	0.000999000999001	0.000999000999001	0.00245509628888
peak_464	cosine	24.0	0.0	4.0	-0.0	13.7357843355	2.03162196953	-20.8322838422	9.02687868298	0.0	-26.2145620487	26.2145620487	-0.0	0.866280257211	25	1.02264371962	0.179757827766	0.000999000999001	0.000999000999001	0.00245509628888
peak_342	cosine	24.0	0.0	19.8650368712	0.755848054419	7.82132107017	2.95879360847	-115.432269702	49.2219294294	0.0	-136.794148941	136.794148941	-0.0	0.993982005476	25	1.02239784927	0.150873182508	0.000999000999001	0.000999000999001	0.00245509628888
peak_712	cosine	24.0	0.0	11.8650368712	0.755848054419	23.6700259544	2.5303007785	-26.4932708691	11.2975029814	0.0	-31.4160813944	31.4160813944	-0.0	0.990734251791	25	1.02207897437	0.143266291753	0.000999000999001	0.000999000999001	0.00245509628888
peak_6	cosine	24.0	0.0	11.8650368712	0.755848054419	22.8487018526	2.42984977722	-392.155354189	169.433910763	0.0	-485.926940902	485.926940902	-0.0	0.872922687175	25	1.0220621928	0.129824361504	0.000999000999001	0.000999000999001	0.00245509628888
peak_879	cosine	24.0	0.0	11.8650368712	0.755848054419	23.1653446802	2.55889857053	-180.412831789	76.9358727181	0.0	-214.102808872	214.102808872	-0.0	0.988598837578	25	1.02179275006	0.18811717523	0.000999000999001	0.000999000999001	0.00245509628888
peak_319	cosine	24.0	0.0	4.13496312883	0.755848054419	15.1140613529	1.71412213206	-387.533921671	165.247609435	0.0	-458.912790532	458.912790532	-0.0	0.995598416811	25	1.02166321975	0.146992130029	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_330	cosine	24.0	0.0	10.5475473801	2.25559729752	22.088196946	2.04684491178	-19.8617022308	18.4974611913	10.76487	-56.58658	67.35145	-0.19023715517	0.241285061568	25	1.02166250902	0.180373105965	0.000999000999001	0.000999000999001	0.00245509628888
peak_357	cosine	24.0	0.0	19.8650368712	0.755848054419	7.12176325952	2.82987713867	-54.4390718585	23.2131763365	0.0	-64.4498479245	64.4498479245	-0.0	0.996150827198	25	1.02132212413	0.191598249102	0.000999000999001	0.000999000999001	0.00245509628888
peak_45	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2871079397	2.55889857053	-166.241843429	44.1543987889	-110.390466883	-201.184294075	90.7938271927	0.548703204641	0.548703204641	25	1.02129115033	0.246590066464	0.000999000999001	0.000999000999001	0.00245509628888
peak_864	cosine	24.0	0.0	4.0	-0.0	14.950238516	1.8124375904	-14.0857960354	6.01197026299	0.0	-16.9081065479	16.9081065479	-0.0	0.966006707452	25	1.02110877473	0.121639781261	0.000999000999001	0.000999000999001	0.00245509628888
peak_877	cosine	24.0	0.0	4.0	-0.0	14.7827687331	1.89216524241	-91.0853532723	38.8422283299	0.0	-108.149027543	108.149027543	-0.0	0.989773906774	25	1.02041453424	0.122021327157	0.000999000999001	0.000999000999001	0.00245509628888
peak_819	cosine	24.0	0.0	15.8650368712	0.755848054419	2.72622630994	2.20407502058	-12.9947020352	5.61979931961	0.0	-16.1288891862	16.1288891862	-0.0	0.868575875599	25	1.01987505899	0.152634226683	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_186	cosine	24.0	0.0	8.0	1.55984522109	20.2871079397	1.53316939991	-12.6326717077	14.6953173284	11.5027	-36.99162	48.49432	-0.31095421071	0.0110120123523	25	1.01951201069	0.195393974843	0.000999000999001	0.000999000999001	0.00245509628888
peak_450	cosine	24.0	0.0	4.13496312883	0.755848054419	14.2871079397	2.55889857053	-7.89770028414	3.36792184286	0.0	-9.38051278185	9.38051278185	-0.0	0.989008343402	25	1.01923444706	0.259143654173	0.000999000999001	0.000999000999001	0.00245509628888
peak_554	cosine	24.0	0.0	20.0	-0.0	7.07347425013	3.08884297622	-44.4349075494	18.9493990577	0.0	-52.8063830596	52.8063830596	-0.0	0.98781808166	25	1.0191800318	0.175506382344	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_252	cosine	24.0	0.0	4.0	1.55984522109	17.2737736901	2.20407502058	-11.8462934615	12.1944831249	8.720882	-30.84463	39.565512	-0.282735827922	0.159538130258	25	1.01895798535	0.174615219427	0.000999000999001	0.000999000999001	0.00245509628888
peak_710	cosine	24.0	0.0	22.088196946	2.04684491178	10.0	2.32132714904	-81.8936281206	23.9369592168	-51.6155281622	-100.856333418	49.2408052559	0.51177280011	0.51177280011	25	1.01838401489	0.1626370198	0.000999000999001	0.000999000999001	0.00245509628888
peak_346	cosine	24.0	0.0	4.0	-0.0	13.911803054	2.04684491178	-7.23596641871	3.08801612133	0.0	-8.67707598864	8.67707598864	-0.0	0.968185878181	25	1.01823244351	0.130716606346	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_913	cosine	24.0	0.0	12.4391183702	1.69741610848	0.726226309942	1.5949481447	20.8477277077	21.4320388144	55.98968	-22.16104	78.15072	-2.5264915365	4.33508868734	25	1.01758220819	0.25644311687	0.000999000999001	0.000999000999001	0.00245509628888
damp_923	cosine	24.0	0.0	7.2408593468	1.95472726648	20.7262263099	1.5949481447	0.274703769231	7.6443946999	15.21279	-10.91408	26.12687	-1.39386828757	-1.21216437268	25	1.01754540653	0.137549456766	0.000999000999001	0.000999000999001	0.00245509628888
peak_225	cosine	24.0	0.0	11.8650368712	0.755848054419	21.6335755637	2.29217940542	-22.5206860248	9.61042821712	0.0	-26.9288739177	26.9288739177	-0.0	0.967983422927	25	1.01745400136	0.134908020654	0.000999000999001	0.000999000999001	0.00245509628888
peak_396	cosine	24.0	0.0	11.8650368712	0.755848054419	22.0	2.81559856806	-279.124895424	119.028033414	0.0	-331.062799145	331.062799145	-0.0	0.990132423859	25	1.01720320953	0.156688202402	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_9	cosine	24.0	0.0	7.1140613529	1.71412213206	19.4289921108	1.45115314096	6.43847507692	6.77634626937	18.41045	-4.033355	22.443805	-4.56454985986	4.52491864664	25	1.01696153195	0.158461897703	0.000999000999001	0.000999000999001	0.00245509628888
peak_131	cosine	24.0	0.0	20.0	-0.0	6.09586315445	2.57318477572	-252.503277413	107.667803429	0.0	-298.509754604	298.509754604	-0.0	0.999286660317	25	1.01688492972	0.188242774748	0.000999000999001	0.000999000999001	0.00245509628888
peak_457	cosine	24.0	0.0	17.3878078471	1.95472726648	6.08819694604	2.04684491178	-147.924374755	36.5405739926	-93.1135323333	-172.325163689	79.2116313553	0.540336247709	0.540336247709	25	1.01645385641	0.133458829272	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_658	cosine	24.0	0.0	3.42899211083	1.45115314096	15.4289921108	1.45115314096	-36.5866528462	39.6661000849	30.21965	-101.08	131.29965	-0.298967649387	0.135057245905	25	1.01619141222	0.24718225528	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_400	cosine	24.0	0.0	20.5710078892	1.45115314096	8.14070115291	1.33632106182	7.63417440769	11.309683217	25.76577	-10.82639	36.59216	-2.37990410469	-6.97043061619	25	1.01582590005	0.11694838862	0.000999000999001	0.000999000999001	0.00245509628888
peak_825	cosine	24.0	0.0	12.0	-0.0	22.0	2.32132714904	-24.8707805101	10.6106557982	0.0	-29.6789989159	29.6789989159	-0.0	0.973475895233	25	1.01577739367	0.15308787829	0.000999000999001	0.000999000999001	0.00245509628888
peak_808	cosine	24.0	0.0	20.0	-0.0	5.8163653076	2.31404948839	-1006.14888934	429.029081351	0.0	-1191.29003006	1191.29003006	-0.0	0.995927982506	25	1.01562003416	0.172724815208	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_727	cosine	24.0	0.0	8.13496312883	0.755848054419	20.4205864519	1.27605004074	-20.8209790308	32.2420836303	31.68025	-72.16715	103.8474	-0.438984357841	-0.151672632381	25	1.01554436135	0.120771694403	0.000999000999001	0.000999000999001	0.00245509628888
peak_779	cosine	24.0	0.0	12.0	-0.0	22.3995033431	2.78705947921	-58.1842689145	24.8474667696	0.0	-69.8863071888	69.8863071888	-0.0	0.955807791496	25	1.01511223298	0.147228095282	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_723	cosine	24.0	0.0	11.1140613529	1.71412213206	23.0734742501	2.05443826426	24.4225609231	34.8725634699	83.56956	-42.0803	125.64986	-1.98595447276	-8.38802195736	25	1.01510007243	0.157923588863	0.000999000999001	0.000999000999001	0.00245509628888
peak_172	cosine	24.0	0.0	4.0	-0.0	14.088196946	2.04684491178	-35.7406685483	15.2431449805	0.0	-42.552421171	42.552421171	-0.0	0.983794384605	25	1.01470938452	0.151259559754	0.000999000999001	0.000999000999001	0.00245509628888
peak_96	cosine	24.0	0.0	11.8650368712	0.755848054419	22.0	2.32132714904	-17.1069137145	7.44375573008	0.0	-21.4380574743	21.4380574743	-0.0	0.843642488176	25	1.01450586696	0.168898678423	0.000999000999001	0.000999000999001	0.00245509628888
peak_746	cosine	24.0	0.0	21.7357843355	2.03162196953	10.1836346924	2.31404948839	-4.82936935483	2.11154654389	-2.15912725361	-6.55884845732	4.39972120371	0.329193038635	0.329193038635	25	1.01445779217	0.132717356185	0.000999000999001	0.000999000999001	0.00245509628888
peak_604	cosine	24.0	0.0	15.7248126464	1.0561309427	2.66440043169	2.48732761023	-8.21304960944	3.55195215705	0.0	-10.1942824116	10.1942824116	-0.0	0.868491341332	25	1.01436655088	0.150974796625	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_151	cosine	24.0	0.0	12.5710078892	1.45115314096	0.300105820268	1.90790080891	-46.6522261538	43.3584413229	24.62947	-132.3794	157.00887	-0.186052135	0.233754582424	25	1.01432902353	0.190275722113	0.000999000999001	0.000999000999001	0.00245509628888
damp_322	cosine	24.0	0.0	8.57100788917	1.45115314096	22.4391183702	2.00102531468	-0.687781615385	44.2757919449	80.98938	-72.30175	153.29113	-1.12015794915	-0.892731218283	25	1.01414279274	0.10397689227	0.000999000999001	0.000999000999001	0.00245509628888
peak_451	cosine	24.0	0.0	23.8650368712	0.755848054419	9.79970056007	2.80846168401	-224.032588199	122.707726257	0.0	-291.313937464	291.313937464	-0.0	0.999385775987	25	1.01387073823	0.099728794414	0.000999000999001	0.000999000999001	0.00245509628888
peak_845	cosine	24.0	0.0	11.5794135481	1.27605004074	23.0734742501	3.08884297622	-74.226039558	31.6530193572	0.0	-88.0755857302	88.0755857302	-0.0	0.98895003512	25	1.01381379563	0.179491243283	0.000999000999001	0.000999000999001	0.00245509628888
peak_460	cosine	24.0	0.0	4.0	-0.0	15.2737736901	1.5949481447	-24.3587228689	10.3868254208	0.0	-28.8563406087	28.8563406087	-0.0	0.994757828735	25	1.01373625813	0.136162367203	0.000999000999001	0.000999000999001	0.00245509628888
peak_846	cosine	24.0	0.0	4.13496312883	0.755848054419	14.6121921529	1.95472726648	-32.447823882	13.8359377404	0.0	-38.4090086331	38.4090086331	-0.0	0.996472783224	25	1.0129749714	0.183432104204	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_798	cosine	24.0	0.0	20.1349631288	0.755848054419	8.57100788917	1.45115314096	8.31780315385	10.8258971479	26.00311	-9.444305	35.447415	-2.75331112242	-9.1138429775	25	1.01287981763	0.144116834224	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_802	cosine	24.0	0.0	10.9017472707	2.13722818219	22.088196946	2.04684491178	-9.53453351538	9.20884961587	5.787133	-27.66895	33.456083	-0.20915622024	0.193915031851	25	1.0126035458	0.148037884007	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_924	cosine	24.0	0.0	4.57100788917	1.45115314096	16.2751873536	1.0561309427	-28.1741015385	31.2777052727	24.56966	-77.33186	101.90152	-0.31771717375	0.0847195749818	25	1.0125932729	0.171568939332	0.000999000999001	0.000999000999001	0.00245509628888
peak_994	cosine	24.0	0.0	19.7248126464	1.0561309427	6.22028701201	3.26500241839	-26.4915784589	11.2964339322	0.0	-31.4010142792	31.4010142792	-0.0	0.993499336754	25	1.01255874785	0.134762781875	0.000999000999001	0.000999000999001	0.00245509628888
peak_621	cosine	24.0	0.0	19.8650368712	0.755848054419	6.92652574987	2.90139105725	-9.21239549836	3.92878831434	0.0	-10.9560614291	10.9560614291	-0.0	0.986207924434	25	1.01232353648	0.158164224468	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_103	cosine	24.0	0.0	23.8592988471	1.33632106182	10.6121921529	1.95472726648	-11.9018540077	13.1818053266	14.64797	-34.1909	48.83887	-0.428417210427	0.00633797965059	25	1.01197222918	0.118445639166	0.000999000999001	0.000999000999001	0.00245509628888
peak_1	cosine	24.0	0.0	19.8650368712	0.755848054419	7.63357556369	3.07431942258	-18.4878527064	7.89361949752	0.0	-22.2507402736	22.2507402736	-0.0	0.960306730014	25	1.01187727507	0.162537045586	0.000999000999001	0.000999000999001	0.00245509628888
peak_812	cosine	24.0	0.0	15.8650368712	0.755848054419	2.0	2.32132714904	-8.27410906498	3.52915243659	0.0	-9.84958519043	9.84958519043	-0.0	0.980150973769	25	1.01185091268	0.148247002835	0.000999000999001	0.000999000999001	0.00245509628888
peak_862	cosine	24.0	0.0	4.0	-0.0	14.7827687331	1.89216524241	-39.250833826	16.7370283655	0.0	-46.5045386622	46.5045386622	-0.0	0.994456087175	25	1.01161561611	0.148476060666	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_584	cosine	24.0	0.0	19.8592988471	1.33632106182	6.36642443631	2.29217940542	44.6227459231	41.3376325073	115.3	-21.62009	136.92009	-5.33300277658	3.99990897076	25	1.0113245924	0.186037858387	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_397	cosine	24.0	0.0	1.45245261988	2.25559729752	14.4391183702	2.00102531468	6.82290346154	6.80621561259	19.12488	-4.628842	23.753722	-4.13167699394	3.7245199977	25	1.01128514351	0.248234027635	0.000999000999001	0.000999000999001	0.00245509628888
peak_878	cosine	24.0	0.0	15.7248126464	1.0561309427	3.20486505455	2.27025077975	-525.213549681	223.952076356	0.0	-620.990732554	620.990732554	-0.0	0.998743172773	25	1.01038785675	0.138211599094	0.000999000999001	0.000999000999001	0.00245509628888
damp_895	cosine	24.0	0.0	8.0	8.0494551315e-08	22.088196946	2.04684491178	-0.149224384615	14.185494049	26.48447	-24.25795	50.74242	-1.09178516734	-0.915930963101	25	1.0101081854	0.11114916514	0.000999000999001	0.000999000999001	0.00245509628888
peak_655	cosine	24.0	0.0	12.0	-0.0	22.4769225458	2.5303007785	-59.3880802843	25.3245400955	0.0	-70.4029801699	70.4029801699	-0.0	0.99152117528	25	1.00956987895	0.159832648944	0.000999000999001	0.000999000999001	0.00245509628888
peak_896	cosine	24.0	0.0	16.0	-0.0	2.43911837024	2.00102531468	-16.4994996483	7.03567057381	0.0	-19.5491416471	19.5491416471	-0.0	0.993004006352	25	1.00903409555	0.142860651529	0.000999000999001	0.000999000999001	0.00245509628888
peak_545	cosine	24.0	0.0	19.8650368712	0.755848054419	7.27377369006	3.00920258238	-100.726104856	42.9510282472	0.0	-119.368088501	119.368088501	-0.0	0.993952135103	25	1.00898774112	0.112537553188	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_115	cosine	24.0	0.0	9.21723126694	1.89216524241	22.088196946	2.04684491178	19.7016365385	26.7029743001	64.71082	-26.17612	90.88694	-2.47213185147	9.13527035274	25	1.00808904665	0.148735719084	0.000999000999001	0.000999000999001	0.00245509628888
peak_415	cosine	24.0	0.0	11.8650368712	0.755848054419	22.0	2.32132714904	-21.4784219783	9.16319028975	0.0	-25.626284109	25.626284109	-0.0	0.973956087677	25	1.00719167447	0.185088307164	0.000999000999001	0.000999000999001	0.00245509628888
peak_992	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1653446802	2.55889857053	-11.3523198688	4.93857899366	0.0	-14.2218945551	14.2218945551	-0.0	0.844509834307	25	1.00687780631	0.160810081493	0.000999000999001	0.000999000999001	0.00245509628888
peak_603	cosine	24.0	0.0	11.7248126464	1.0561309427	22.7262263099	2.95879360847	-31.1868234158	13.3837857848	0.0	-38.0998703462	38.0998703462	-0.0	0.910319548807	25	1.00687107684	0.173724757468	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_37	cosine	24.0	0.0	16.4593504341	2.04684491178	4.43911837024	1.69741610848	-25.6665777692	26.3137011276	20.81697	-66.45858	87.27555	-0.313232241796	0.0981266578688	25	1.00675479046	0.180635800708	0.000999000999001	0.000999000999001	0.00245509628888
peak_146	cosine	24.0	0.0	8.0	8.0494551315e-08	20.1537760954	2.09223182034	-18.3489179009	7.95795490978	0.0	-22.8813418282	22.8813418282	-0.0	0.856410740937	25	1.00674220505	0.175023628527	0.000999000999001	0.000999000999001	0.00245509628888
damp_552	cosine	24.0	0.0	22.6121921529	1.95472726648	8.72622630994	1.5949481447	0.0613042692308	3.93836799576	6.429479	-7.203126	13.632605	-0.892595659162	-1.12032845183	25	1.00667420384	0.0983805909517	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_413	cosine	24.0	0.0	21.3878078471	1.95472726648	9.91180305396	2.04684491178	26.6439155385	36.9575423975	85.71066	-30.41909	116.12975	-2.81766022586	-20.9370736133	25	1.00659567424	0.13245933085	0.000999000999001	0.000999000999001	0.00245509628888
peak_880	cosine	24.0	0.0	4.42058645194	1.27605004074	14.6121921529	1.95472726648	-28.8384391727	12.2976270598	0.0	-34.227396653	34.227396653	-0.0	0.990641100153	25	1.00657198222	0.110707475434	0.000999000999001	0.000999000999001	0.00245509628888
peak_933	cosine	24.0	0.0	7.86503687117	0.755848054419	20.6550953211	2.46580012774	-32.1528343523	13.8583547085	0.0	-39.6615033701	39.6615033701	-0.0	0.884778033205	25	1.00629667186	0.182384510746	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_545	cosine	24.0	0.0	21.2172312669	1.89216524241	10.1836346924	2.31404948839	37.4794039231	50.3659115081	118.6947	-40.52009	159.21479	-2.92928026567	-55.5616967074	25	1.00559876096	0.107670825978	0.000999000999001	0.000999000999001	0.00245509628888
peak_602	cosine	24.0	0.0	12.0	-0.0	0.0	2.82987713867	-31.5951981641	13.5284879888	0.0	-38.3526099408	38.3526099408	-0.0	0.927383215329	25	1.00547855634	0.198307578196	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_297	cosine	24.0	0.0	9.91180305396	2.04684491178	21.5608816298	2.00102531468	-55.758777	237.402788349	270.2368	-349.7966	620.0334	-0.772554107158	-0.743369631378	25	1.0051613865	0.0860383340214	0.000999000999001	0.000999000999001	0.00245509628888
peak_287	cosine	24.0	0.0	19.7248126464	1.0561309427	6.59655170431	2.75141148883	-41.5190559062	17.8121991616	0.0	-51.0155287981	51.0155287981	-0.0	0.916024683823	25	1.00502132534	0.161396616674	0.000999000999001	0.000999000999001	0.00245509628888
peak_871	cosine	24.0	0.0	16.0	-0.0	3.1140613529	1.71412213206	-10.6839089791	4.67838319221	0.0	-13.5037207538	13.5037207538	-0.0	0.8218543782	25	1.0049172074	0.164513094212	0.000999000999001	0.000999000999001	0.00245509628888
peak_582	cosine	24.0	0.0	8.0	8.0494551315e-08	20.1695282603	2.68728071564	-29.8268310843	12.7186024797	0.0	-35.3326776573	35.3326776573	-0.0	0.99355660124	25	1.00476540549	0.186476997613	0.000999000999001	0.000999000999001	0.00245509628888
damp_622	cosine	24.0	0.0	22.4391183702	2.00102531468	8.42058645194	1.27605004074	0.134491846154	11.9498168364	20.29267	-22.24414	42.53681	-0.912270377726	-1.09616639902	25	1.00463452228	0.097054928409	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_809	cosine	24.0	0.0	15.1140613529	1.71412213206	3.57941354806	1.27605004074	23.5631131538	27.239756371	68.07601	-22.15843	90.23444	-3.07223977511	14.9020665809	25	1.00442499169	0.173231864209	0.000999000999001	0.000999000999001	0.00245509628888
peak_52	cosine	24.0	0.0	7.57941354806	1.27605004074	19.3111507272	2.74428436934	-31.8823044806	13.6157591964	0.0	-38.3017596219	38.3017596219	-0.0	0.955293883936	25	1.00437367461	0.141887683724	0.000999000999001	0.000999000999001	0.00245509628888
peak_250	cosine	24.0	0.0	20.0	-0.0	7.31115072724	2.74428436934	-59.7470461041	25.4773141225	0.0	-70.8438132642	70.8438132642	-0.0	0.992743624594	25	1.00428211969	0.147989466834	0.000999000999001	0.000999000999001	0.00245509628888
peak_667	cosine	24.0	0.0	19.8650368712	0.755848054419	7.23216560787	3.26500241839	-42.1407162819	17.9711274842	0.0	-50.0858518747	50.0858518747	-0.0	0.987561123369	25	1.00411873935	0.142794386794	0.000999000999001	0.000999000999001	0.00245509628888
peak_804	cosine	24.0	0.0	4.0	-0.0	14.4391183702	2.00102531468	-155.494464613	66.305056582	0.0	-184.276505241	184.276505241	-0.0	0.993907505846	25	1.00386888784	0.125548525932	0.000999000999001	0.000999000999001	0.00245509628888
peak_68	cosine	24.0	0.0	15.8650368712	0.755848054419	2.54754738012	2.25559729752	-35.3416524256	15.0716071314	0.0	-41.9628156107	41.9628156107	-0.0	0.987194079636	25	1.00377020452	0.177339458769	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_442	cosine	24.0	0.0	4.43911837024	1.69741610848	17.911803054	2.04684491178	-35.6027	36.7575619689	23.55521	-94.76061	118.31582	-0.248575964211	0.20364968945	25	1.00361921054	0.127457992783	0.000999000999001	0.000999000999001	0.00245509628888
peak_5	cosine	24.0	0.0	11.5794135481	1.27605004074	23.8111270316	3.22060025063	-38.1594863991	16.2935768559	0.0	-45.7981492132	45.7981492132	-0.0	0.957933702526	25	1.00356477067	0.140355600151	0.000999000999001	0.000999000999001	0.00245509628888
peak_557	cosine	24.0	0.0	4.13496312883	0.755848054419	14.6121921529	1.95472726648	-31.5302972074	13.4448731195	0.0	-37.353569825	37.353569825	-0.0	0.994670365484	25	1.00342720225	0.148920171148	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_166	cosine	24.0	0.0	4.8859386471	1.71412213206	18.4391183702	2.00102531468	-27.9326864615	29.5571243465	19.59178	-75.45715	95.04893	-0.259641134074	0.17550756484	25	1.00295619084	0.0969447619739	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_282	cosine	24.0	0.0	20.4205864519	1.27605004074	8.27518735363	1.0561309427	25.1911551538	40.3825335828	89.16378	-40.43056	129.59434	-2.2053560475	-6.33173384886	25	1.0028384866	0.105131146985	0.000999000999001	0.000999000999001	0.00245509628888
damp_499	cosine	24.0	0.0	22.950238516	1.8124375904	8.13496312883	0.755848054419	0.198979307692	13.1083137784	21.47337	-24.01275	45.48612	-0.894248680389	-1.11825715417	25	1.00278354698	0.097099828296	0.000999000999001	0.000999000999001	0.00245509628888
damp_577	cosine	24.0	0.0	8.27518735363	1.0561309427	23.2737736901	1.5949481447	-0.275847230769	19.4513976487	35.77879	-32.15131	67.9301	-1.1128252628	-0.89861418718	25	1.00270256041	0.0850545694224	0.000999000999001	0.000999000999001	0.00245509628888
peak_413	cosine	24.0	0.0	20.0	-0.0	6.54754738012	2.25559729752	-74.8155394192	31.9015380022	0.0	-88.4913635419	88.4913635419	-0.0	0.998185164111	25	1.0025432994	0.144146348618	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_529	cosine	24.0	0.0	9.7357843355	2.03162196953	21.5608816298	2.00102531468	14.4466196154	22.7698287184	52.67734	-22.75325	75.43059	-2.31515673585	-22.2394521535	25	1.00164274763	0.147220995683	0.000999000999001	0.000999000999001	0.00245509628888
peak_204	cosine	24.0	0.0	15.8650368712	0.755848054419	2.90174727068	2.13722818219	-62.7316716733	26.8878053571	0.0	-76.3810207326	76.3810207326	-0.0	0.919234182714	25	1.00161759559	0.139967881785	0.000999000999001	0.000999000999001	0.00245509628888
peak_648	cosine	24.0	0.0	15.8650368712	0.755848054419	3.07347425013	2.05443826426	-23.4903846237	10.0167790445	0.0	-27.8389881482	27.8389881482	-0.0	0.992332071286	25	1.001163016	0.187120014386	0.000999000999001	0.000999000999001	0.00245509628888
peak_44	cosine	24.0	0.0	16.0	-0.0	2.43911837024	2.00102531468	-1024.3661222	436.79122034	0.0	-1210.76465419	1210.76465419	-0.0	0.999658974297	25	1.00083592157	0.166914409758	0.000999000999001	0.000999000999001	0.00245509628888
peak_482	cosine	24.0	0.0	23.8650368712	0.755848054419	10.1049885809	3.04533227477	-43.8769724754	24.0324720969	0.0	-57.0919056719	57.0919056719	-0.0	0.997729912271	25	1.00066206617	0.0938452178769	0.000999000999001	0.000999000999001	0.00245509628888
peak_125	cosine	24.0	0.0	11.8650368712	0.755848054419	22.8669274629	3.15447118848	-524.933082727	223.838134472	0.0	-621.712816128	621.712816128	-0.0	0.994084526858	25	1.00016385744	0.123393785706	0.000999000999001	0.000999000999001	0.00245509628888
damp_509	cosine	24.0	0.0	22.7827687331	1.89216524241	8.13496312883	0.755848054419	0.293951615385	11.1367598865	16.58936	-19.46164	36.051	-0.852413260136	-1.17313998577	25	0.999910885588	0.0790629571914	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_761	cosine	24.0	0.0	0.0	1.55984522109	11.1140613529	1.71412213206	-30.70953	33.3515866158	36.72456	-87.02631	123.75087	-0.421993762576	0.0198379714577	25	0.99979046789	0.21057005451	0.000999000999001	0.000999000999001	0.00245509628888
damp_510	cosine	24.0	0.0	8.27518735363	1.0561309427	22.6121921529	1.95472726648	-0.198357384615	8.40442226244	14.86321	-12.8095	27.67271	-1.16032710098	-0.861826357991	25	0.999765929855	0.074393452289	0.000999000999001	0.000999000999001	0.00245509628888
lTrend_226	cosine	24.0	0.0	8.42058645194	1.27605004074	20.2751873536	1.0561309427	-7.64853861538	16.2632579244	18.25599	-32.33615	50.59214	-0.564569065891	-0.242545853809	25	0.999359962133	0.055507503819	0.000999000999001	0.000999000999001	0.00245509628888
