ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_456	cosine	24.0	0.0	10.2642156645	2.03162196953	4.0	-0.0	2.41353410526	1.52883619531	4.585715	0.0	4.585715	-10000.0	2.99999912773	25	1.0680502476	0.0409985616217	0.000999000999001	1.11013039962e-05	3.44760993669e-05
damp_964	cosine	24.0	0.0	0.0	-0.0	11.5794135481	1.27605004074	0.751877263158	9.15486323686	20.83297	-16.66722	37.50019	-1.2499367021	-1.05179368405	25	1.06795937286	0.122525604301	0.000999000999001	1.1120605247e-05	3.45262934568e-05
amped_142	cosine	24.0	0.0	23.4289921108	1.45115314096	11.4289921108	1.45115314096	1.50049852632	19.263729809	39.45209	-33.55098	73.00307	-1.17588487728	-0.947425776401	25	1.06791147575	0.106790910856	0.000999000999001	1.11307916869e-05	3.4545067e-05
sin_829	cosine	24.0	0.0	18.088196946	2.04684491178	5.56088162976	2.00102531468	-1.74250458645e-15	4.5372041718	5.70919004935	-5.70919004935	11.4183800987	-1.0	-1.0	25	1.06790141293	0.0810295721498	0.000999000999001	1.11329329559e-05	3.4545067e-05
saw_976	cosine	24.0	0.0	4.0	-0.0	10.088196946	2.04684491178	7.42237084211	4.13331673702	13.94753	1.549726	12.397804	8.9999974189	2.33333290315	25	1.06783826592	0.0375461122338	0.000999000999001	1.114637934e-05	3.45770368698e-05
amped_953	cosine	24.0	0.0	17.5608816298	2.00102531468	5.91180305396	2.04684491178	1.19889210526	24.7106030204	41.5156	-36.64262	78.15822	-1.13298666962	-1.13298665277	25	1.06750299043	0.108286355525	0.000999000999001	1.1218042208e-05	3.47895303885e-05
sin_323	cosine	24.0	0.0	17.7357843355	2.03162196953	5.91180305396	2.04684491178	-2.03827756523e-15	3.98817730078	5.01834638657	-5.01834638657	10.0366927731	-1.0	-1.0	25	1.06746102038	0.0986680262377	0.000999000999001	1.12270451187e-05	3.48076370647e-05
peak_281	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-7.45798724992	2.51068482899	-3.76247093919	-9.18545776783	5.42298682864	0.409611696476	0.409611696476	25	1.06741072805	0.105499188875	0.000999000999001	1.12378426563e-05	3.48312959198e-05
amped_122	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	0.844152684211	9.18426952569	15.64354	-13.62652	29.27006	-1.1480216519	-1.1480213796	25	1.06721760942	0.0856860094735	0.000999000999001	1.12794000774e-05	3.49463947335e-05
amped_342	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	8.66091052632	88.7277364434	159.2282	-135.0345	294.2627	-1.17916680552	-1.17916694525	25	1.06720865069	0.113355322924	0.000999000999001	1.1281331609e-05	3.49463947335e-05
damp_434	cosine	24.0	0.0	5.56088162976	2.00102531468	17.5608816298	2.00102531468	0.290396947368	2.56426086715	5.844074	-4.224781	10.068855	-1.38328448267	-1.38328481557	25	1.06712058377	0.158579117091	0.000999000999001	1.1300336584e-05	3.49954117185e-05
amped_131	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	18.7868631579	192.863480295	345.4909	-293.2741	638.765	-1.17804777169	-1.17804767368	25	1.06706882166	0.103425934839	0.000999000999001	1.13115217277e-05	3.50201911074e-05
peak_423	cosine	24.0	0.0	6.78276873306	1.89216524241	16.8859386471	1.71412213206	-36.4157810306	13.2300080324	-16.9435796347	-45.6406317364	28.6970521016	0.371238937546	0.371238937546	25	1.06699288789	0.0964951643647	0.000999000999001	1.13279499208e-05	3.50611843355e-05
amped_861	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-8.23099789474	83.7484936953	127.8047	-151.1787	278.9834	-0.84538827229	-0.845388335747	25	1.06697143269	0.118238540923	0.000999000999001	1.13325960141e-05	3.50656979339e-05
damp_574	cosine	24.0	0.0	2.78276873306	1.89216524241	12.2751873536	1.0561309427	1.43016863158	10.7977522004	24.91486	-17.8081	42.72296	-1.39907457842	-1.39907467331	25	1.06690627912	0.109558369958	0.000999000999001	1.13467165059e-05	3.50995167506e-05
peak_265	cosine	24.0	0.0	0.0	-0.0	11.1140613529	1.71412213206	-1212.31233292	628.803214838	0.0	-1589.7592501	1589.7592501	-0.0	0.914837572128	25	1.06687052935	0.110241504354	0.000999000999001	1.13544718282e-05	3.51136323053e-05
damp_638	cosine	24.0	0.0	16.4205864519	1.27605004074	6.08819694604	2.04684491178	-3.53775105263	29.9670887001	49.4806	-69.68251	119.16311	-0.7100863617	-0.710086068507	25	1.06672661175	0.116663082843	0.000999000999001	1.13857455507e-05	3.52004499881e-05
saw_48	cosine	24.0	0.0	4.0	-0.0	10.088196946	2.04684491178	12.9502373684	7.21163642724	24.33506	2.703896	21.631164	8.99999852065	2.33333337443	25	1.06655990409	0.0382337574688	0.000999000999001	1.14220783454e-05	3.53028552399e-05
damp_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.288369578947	13.0658091735	22.06011	-27.01134	49.07145	-0.81669809791	-0.857970857709	25	1.06633431399	0.165017368531	0.000999000999001	1.14714271698e-05	3.54454210303e-05
damp_474	cosine	24.0	0.0	13.3878078471	1.95472726648	2.95023851601	1.8124375904	-0.781994978947	5.91915887402	10.01021	-13.39432	23.40453	-0.74734738307	-0.74734737552	25	1.06629465108	0.108995956819	0.000999000999001	1.14801254198e-05	3.54623363151e-05
amped_213	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	11.9367521053	126.878234358	220.5507	-190.1682	410.7189	-1.15976645938	-1.15976646041	25	1.06617697646	0.0965510308707	0.000999000999001	1.15059704613e-05	3.55321940129e-05
lTrend_297	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-65.9667516316	237.745940949	270.2368	-383.8937	654.1305	-0.703936532431	-0.639984339543	25	1.06614346708	0.0769340264584	0.000999000999001	1.15133407154e-05	3.55449755456e-05
amped_875	cosine	24.0	0.0	6.78276873306	1.89216524241	17.911803054	2.04684491178	-9.19037894737	174.33540566	261.3137	-299.4488	560.7625	-0.872649013788	-0.872649112452	25	1.06607148744	0.1039225796	0.000999000999001	1.15291881718e-05	3.55839141106e-05
amped_203	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-1.98482368421	19.9743206054	30.61351	-36.39795	67.01146	-0.841077862902	-0.84107772353	25	1.06600495263	0.0866114528529	0.000999000999001	1.15438560881e-05	3.56191912955e-05
damp_761	cosine	24.0	0.0	23.1140613529	1.71412213206	9.04976148399	1.8124375904	0.911084842105	14.6375976565	36.72456	-27.01554	63.7401	-1.35938648644	-1.12284461918	25	1.06591284934	0.140851189918	0.000999000999001	1.15641912212e-05	3.56719302953e-05
damp_166	cosine	24.0	0.0	5.7357843355	2.03162196953	17.7357843355	2.03162196953	1.06385468421	9.78901198941	21.88156	-16.08151	37.96307	-1.36066575838	-1.36066596527	25	1.06578587663	0.0983576548604	0.000999000999001	1.15922832548e-05	3.57480615132e-05
sin_372	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	0.211669242788	3.3199023498	4.02171561296	-4.02171561296	8.04343122593	-1.0	-1.0	25	1.06577193797	0.0950919637538	0.000999000999001	1.15953712254e-05	3.57480615132e-05
amped_581	cosine	24.0	0.0	6.2642156645	2.03162196953	18.4391183702	2.00102531468	-0.693770526316	14.615078306	21.61237	-24.41771	46.03008	-0.885110438284	-0.885111221434	25	1.06556332368	0.0894717836205	0.000999000999001	1.16416851502e-05	3.58807891992e-05
sin_955	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-1.36957568631	21.4809552834	26.0219380398	-26.0219380398	52.0438760796	-1.0	-1.0	25	1.06538580261	0.110109301086	0.000999000999001	1.16812404874e-05	3.59781051122e-05
peak_340	cosine	24.0	0.0	22.2642156645	2.03162196953	9.56088162976	2.00102531468	-27.9638685576	9.59536205118	-15.4007356207	-35.3503795996	19.949643979	0.43565969574	0.43565969574	25	1.06537891856	0.0884890593352	0.000999000999001	1.16827770747e-05	3.59781051122e-05
saw_518	cosine	24.0	0.0	6.08819694604	2.04684491178	0.0	-0.0	25.9132421053	17.6045813496	50.4976	0.0	50.4976	-10000.0	3.0	25	1.06537759759	0.0405552738138	0.000999000999001	1.1683071951e-05	3.59781051122e-05
lTrend_333	cosine	24.0	0.0	20.1349631288	0.755848054419	7.57941354806	1.27605004074	6.72069904211	8.36983303326	21.81294	-8.157869	29.970809	-2.67385269364	57.5566383912	25	1.06531223565	0.129624444515	0.000999000999001	1.16976717233e-05	3.60129831952e-05
sin_915	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	1.85164526318	29.0419211562	35.1812600004	-35.1812600004	70.3625200008	-1.0	-1.0	25	1.06523314006	0.0805562086372	0.000999000999001	1.17153633346e-05	3.6057357773e-05
lTrend_6	cosine	24.0	0.0	17.049761484	1.8124375904	6.08819694604	2.04684491178	-51.6837236842	163.285188891	187.442	-290.8094	478.2514	-0.644552755172	-0.534166629863	25	1.06518122281	0.0611036062471	0.000999000999001	1.1726990275e-05	3.6083047e-05
damp_379	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.156590894737	8.46237783686	17.16551	-14.22594	31.39145	-1.20663450008	-1.20131586869	25	1.06495950567	0.165064055797	0.000999000999001	1.17767729671e-05	3.62260913418e-05
sin_287	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-1.16265115596	18.2354708405	22.0903719633	-22.0903719633	44.1807439266	-1.0	-1.0	25	1.06488695397	0.114888126875	0.000999000999001	1.17931086116e-05	3.6266199253e-05
saw_565	cosine	24.0	0.0	0.0	-0.0	5.56088162976	2.00102531468	7.07845973684	4.03324219463	13.01523	1.446137	11.569093	8.99999792551	2.33333356383	25	1.06482923714	0.0302918275696	0.000999000999001	1.1806120092e-05	3.62960651235e-05
amped_434	cosine	24.0	0.0	6.61219215294	1.95472726648	17.7357843355	2.03162196953	-0.581778736842	9.18200704342	14.11022	-16.65334	30.76356	-0.847290693639	-0.847291041583	25	1.06480984987	0.120071838148	0.000999000999001	1.18104938815e-05	3.62993664979e-05
damp_496	cosine	24.0	0.0	14.950238516	1.8124375904	3.86503687117	0.755848054419	-0.282935463158	2.17667132068	3.918776	-5.198779	9.117555	-0.753787764396	-0.753787664389	25	1.06471970976	0.122342703688	0.000999000999001	1.18308506876e-05	3.63406775699e-05
damp_144	cosine	24.0	0.0	9.38780784706	1.95472726648	23.0734742501	2.05443826426	-0.122560968421	1.97317950976	3.638423	-4.928317	8.56674	-0.738268865416	-0.905625550377	25	1.06471826573	0.103170603919	0.000999000999001	1.18311770831e-05	3.63406775699e-05
peak_663	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-688.291482825	153.921117419	-461.725746033	-792.919598436	331.193852403	0.582310926535	0.582310926535	25	1.06470645904	0.0879726766407	0.000999000999001	1.1833846096e-05	3.63406775699e-05
amped_994	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-1.70147421053	18.4243905474	27.39317	-31.51243	58.9056	-0.869281423235	-0.869281303647	25	1.06465566609	0.105108456721	0.000999000999001	1.18453351245e-05	3.63658069688e-05
damp_415	cosine	24.0	0.0	17.7357843355	2.03162196953	4.72622630994	1.5949481447	-0.507273842105	4.18588933703	6.918059	-9.860201	16.77826	-0.701614399139	-0.701614246552	25	1.06453221243	0.133646301537	0.000999000999001	1.18733056268e-05	3.6441507225e-05
damp_150	cosine	24.0	0.0	1.56088162976	2.00102531468	12.7262263099	1.5949481447	0.295386463158	2.38437096385	5.216637	-3.896625	9.113262	-1.33875777115	-1.33875792936	25	1.06421339961	0.159310240955	0.000999000999001	1.19458411535e-05	3.66539059103e-05
damp_877	cosine	24.0	0.0	12.5710078892	1.45115314096	2.2642156645	2.03162196953	-2.56866421053	24.8566759185	38.65652	-46.8299	85.48642	-0.825466635632	-0.825466389552	25	1.06418604925	0.0826594725858	0.000999000999001	1.19520842551e-05	3.66628351382e-05
sin_904	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-9.61815804147	150.854914309	182.745002788	-182.745002788	365.490005576	-1.0	-1.0	25	1.06415177969	0.101217592824	0.000999000999001	1.19599113245e-05	3.66766168301e-05
damp_72	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	0.0565747473684	1.45534716735	2.687072	-2.40116	5.088232	-1.11907244832	-1.11907260555	25	1.06413416544	0.10996673903	0.000999000999001	1.19639363449e-05	3.66787346138e-05
amped_919	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	4.37125052632	43.7676008299	80.10159	-67.21155	147.31314	-1.19178310871	-1.19178320671	25	1.06408730652	0.117561360608	0.000999000999001	1.19746505819e-05	3.67013531348e-05
damp_69	cosine	24.0	0.0	12.5710078892	1.45115314096	1.7357843355	2.03162196953	-3.18652805263	25.3020769377	41.46453	-56.09192	97.55645	-0.739224651251	-0.739224557394	25	1.06406673218	0.152444432149	0.000999000999001	1.1979357884e-05	3.67055534049e-05
damp_988	cosine	24.0	0.0	11.7128920603	1.53316939991	0.0	1.09142395401	-1.86040778947	20.5351875403	38.67865	-53.27776	91.95641	-0.725981159869	-0.766307285642	25	1.06395632216	0.13561597324	0.000999000999001	1.20046504647e-05	3.6772808441e-05
sin_508	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-0.162170963249	2.54355217068	3.08124830173	-3.08124830173	6.16249660345	-1.0	-1.0	25	1.06393316689	0.0808155845265	0.000999000999001	1.20099615522e-05	3.67788354884e-05
peak_818	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-165.658153798	54.850428583	-84.922415016	-203.342641709	118.420226693	0.417632102653	0.417632102653	25	1.06391800928	0.116168504418	0.000999000999001	1.20134394901e-05	3.67792469778e-05
sin_114	cosine	24.0	0.0	6.08819694604	2.04684491178	18.2642156645	2.03162196953	2.00418026947e-15	12.7942407362	16.0990665473	-16.0990665473	32.1981330945	-1.0	-1.0	25	1.06362548924	0.0817039296515	0.000999000999001	1.20807545068e-05	3.6975041618e-05
amped_443	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	4.56473842105	50.507473172	84.76663	-74.37191	159.13854	-1.13976674796	-1.13976678118	25	1.0635432237	0.097230593928	0.000999000999001	1.2099752786e-05	3.70228875233e-05
lTrend_381	cosine	24.0	0.0	18.2642156645	2.03162196953	5.56088162976	2.00102531468	0.817034631579	14.2588480686	19.33871	-17.70464	37.04335	-1.09229614384	-1.09834754316	25	1.06350645609	0.0927495742832	0.000999000999001	1.21082534124e-05	3.70345035496e-05
amped_730	cosine	24.0	0.0	17.7357843355	2.03162196953	5.91180305396	2.04684491178	3.98284631579	76.9768751275	131.5466	-115.099	246.6456	-1.14289959079	-1.14289970849	25	1.0634976828	0.087854880168	0.000999000999001	1.21102826607e-05	3.70345035496e-05
damp_502	cosine	24.0	0.0	23.2737736901	1.5949481447	8.57100788917	1.45115314096	0.0829035736842	2.78221677464	6.575911	-5.29696	11.872871	-1.24145000151	-1.2414497323	25	1.06323045691	0.143446505751	0.000999000999001	1.21722533147e-05	3.72136705007e-05
sin_699	cosine	24.0	0.0	17.3878078471	1.95472726648	5.56088162976	2.00102531468	-1.18129993326e-14	22.4367948281	28.2323477017	-28.2323477017	56.4646954033	-1.0	-1.0	25	1.06289989706	0.0932454932812	0.000999000999001	1.22493462802e-05	3.74389577888e-05
damp_955	cosine	24.0	0.0	9.04976148399	1.8124375904	22.950238516	1.8124375904	-0.548838052632	14.1043894424	23.25907	-26.02194	49.28101	-0.893825364289	-0.893825176928	25	1.06277573441	0.144877788006	0.000999000999001	1.22784282488e-05	3.75159272549e-05
sin_545	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	2.72041571167	42.6680532072	51.6878985217	-51.6878985217	103.375797043	-1.0	-1.0	25	1.06275230508	0.0926340099665	0.000999000999001	1.22839236467e-05	3.75159272549e-05
amped_655	cosine	24.0	0.0	5.91180305396	2.04684491178	18.2642156645	2.03162196953	-2.67673842105	42.6830247286	65.49893	-77.16274	142.66167	-0.848841422687	-0.84884154579	25	1.06274873638	0.099798226391	0.000999000999001	1.22847609066e-05	3.75159272549e-05
amped_21	cosine	24.0	0.0	6.2642156645	2.03162196953	18.7827687331	1.89216524241	-0.448236315789	8.04387356662	12.14641	-14.03399	26.1804	-0.865499405372	-0.865499082534	25	1.06270399614	0.125899189921	0.000999000999001	1.22952623035e-05	3.75375757253e-05
peak_262	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-19.7443974188	5.9316367029	-11.0133126144	-23.7961462666	12.7828336522	0.462819167902	0.462819167902	25	1.06267692026	0.118270961266	0.000999000999001	1.23016218546e-05	3.75465705885e-05
lTrend_966	cosine	24.0	0.0	23.5794135481	1.27605004074	10.4391183702	2.00102531468	8.62638596842	16.1326114158	36.38656	-18.88453	55.27109	-1.92679192969	-2.92538402205	25	1.06265658054	0.0561576118019	0.000999000999001	1.23064013683e-05	3.75507392652e-05
peak_656	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-13.708232101	5.33709645791	-5.85428410878	-17.4694322901	11.6151481813	0.33511587621	0.33511587621	25	1.06262645034	0.101011094366	0.000999000999001	1.23134848725e-05	3.75619338874e-05
sin_251	cosine	24.0	0.0	5.21723126694	1.89216524241	18.4391183702	2.00102531468	1.85437985142e-15	9.15715412517	11.5224995905	-11.5224995905	23.0449991811	-1.0	-1.0	25	1.06251379414	0.1115276669	0.000999000999001	1.23400057623e-05	3.76274284053e-05
sin_624	cosine	24.0	0.0	1.56088162976	2.00102531468	13.049761484	1.8124375904	1.1051238237	17.3331898901	20.9973526504	-20.9973526504	41.9947053007	-1.0	-1.0	25	1.06250619597	0.0694138072441	0.000999000999001	1.2341796517e-05	3.76274284053e-05
damp_681	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	0.462956736842	13.3465095144	26.9037	-23.28793	50.19163	-1.15526369239	-1.15526397752	25	1.06239668301	0.134440515169	0.000999000999001	1.23676354112e-05	3.76957576957e-05
amped_621	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	0.629523736842	6.67335303457	11.62737	-10.01368	21.64105	-1.16114854879	-1.16114834568	25	1.06236675942	0.114818054846	0.000999000999001	1.23747050141e-05	3.76987133047e-05
lTrend_420	cosine	24.0	0.0	14.088196946	2.04684491178	3.1140613529	1.71412213206	5.75225694211	9.23607409614	21.76493	-10.11363	31.87856	-2.15203937656	-7.44961732297	25	1.06235403562	0.0921242117723	0.000999000999001	1.23777122908e-05	3.76987133047e-05
saw_663	cosine	24.0	0.0	9.91180305396	2.04684491178	4.0	-0.0	370.956552632	234.97980674	704.8174	0.0	704.8174	-10000.0	2.99999943248	25	1.062349068	0.0332307233608	0.000999000999001	1.2378886587e-05	3.76987133047e-05
lTrend_470	cosine	24.0	0.0	9.56088162976	2.00102531468	22.7827687331	1.89216524241	38.2687639158	67.4035538821	156.4193	-85.16721	241.58651	-1.83661411475	-5.50169863893	25	1.06224185238	0.115046252138	0.000999000999001	1.24042582176e-05	3.77645595515e-05
amped_912	cosine	24.0	0.0	23.7248126464	1.0561309427	12.0	-0.0	0.672776473684	8.59970880491	17.79612	-15.05081	32.84693	-1.18240280756	-0.945681350807	25	1.06222869905	0.133246836833	0.000999000999001	1.24073743836e-05	3.77645595515e-05
peak_42	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	-24.8517704288	8.72605940556	-13.4268605946	-31.5785840843	18.1517234897	0.4251888102	0.4251888102	25	1.06202848924	0.0953066273353	0.000999000999001	1.24549021274e-05	3.78987339978e-05
amped_355	cosine	24.0	0.0	6.2642156645	2.03162196953	17.911803054	2.04684491178	-0.470166	8.97938370686	13.44733	-15.39485	28.84218	-0.873495357214	-0.873494908867	25	1.06191899244	0.113693191454	0.000999000999001	1.24809718057e-05	3.79675580374e-05
damp_847	cosine	24.0	0.0	5.56088162976	2.00102531468	17.911803054	2.04684491178	0.389321894737	3.62736360744	8.061636	-5.953123	14.014759	-1.35418602975	-1.35418647334	25	1.06190245947	0.112034387653	0.000999000999001	1.24849127736e-05	3.79690463117e-05
damp_255	cosine	24.0	0.0	12.5710078892	1.45115314096	2.2642156645	2.03162196953	-9.44630842105	83.678734289	133.8545	-169.7313	303.5858	-0.788625904592	-0.788625755998	25	1.06186024966	0.118842811969	0.000999000999001	1.24949799293e-05	3.79891595417e-05
saw_75	cosine	24.0	0.0	12.0	-0.0	17.7357843355	2.03162196953	10.0635081579	5.80671355984	19.78	2.197778	17.582222	8.99999908999	2.33333277722	25	1.06149377485	0.0579734141225	0.000999000999001	1.25827239543e-05	3.82388424068e-05
damp_501	cosine	24.0	0.0	15.5794135481	1.27605004074	4.0	-0.0	-0.532017236842	4.04870911937	7.293719	-9.724324	17.018043	-0.750048949418	-0.750048738644	25	1.06148823337	0.105181813202	0.000999000999001	1.25840554103e-05	3.82388424068e-05
peak_614	cosine	24.0	0.0	17.7357843355	2.03162196953	5.38780784706	1.95472726648	-31.7951116891	10.254941631	-16.7004883804	-38.8376955329	22.1372071524	0.4300071915	0.4300071915	25	1.06143173843	0.0859762251143	0.000999000999001	1.25976374651e-05	3.82695421474e-05
damp_891	cosine	24.0	0.0	18.6121921529	1.95472726648	5.21723126694	1.89216524241	-0.283975631579	2.73110492831	4.46983	-5.982705	10.452535	-0.747125255215	-0.747125166568	25	1.06138681766	0.112059384345	0.000999000999001	1.26084473178e-05	3.82918057691e-05
sin_799	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-1.1767549506	18.4566802157	22.3583440613	-22.3583440613	44.7166881227	-1.0	-1.0	25	1.06131801494	0.0818041924353	0.000999000999001	1.26250220086e-05	3.83315600591e-05
sin_963	cosine	24.0	0.0	6.61219215294	1.95472726648	18.088196946	2.04684491178	2.61778902648e-15	16.2715585245	20.4745954773	-20.4745954773	40.9491909547	-1.0	-1.0	25	1.06128740996	0.0835900276374	0.000999000999001	1.26324017358e-05	3.83433827521e-05
lTrend_223	cosine	24.0	0.0	12.8859386471	1.71412213206	0.726226309942	1.5949481447	-43.989169	63.7902760615	61.21419	-154.698	215.91219	-0.395701237249	-0.0769646332348	25	1.06111428401	0.098503110521	0.000999000999001	1.26742278537e-05	3.8459725901e-05
peak_358	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-31.6648453469	9.44161647671	-17.7672304413	-38.1122470168	20.3450165755	0.466181656345	0.466181656345	25	1.06107193736	0.0976463647482	0.000999000999001	1.26844794025e-05	3.84802188161e-05
damp_20	cosine	24.0	0.0	6.95023851601	1.8124375904	19.1140613529	1.71412213206	0.352485626316	3.94939557377	9.241349	-6.501073	15.742422	-1.42151134128	-0.854656592208	25	1.0608385144	0.105967124453	0.000999000999001	1.2741135575e-05	3.86414368141e-05
damp_323	cosine	24.0	0.0	17.911803054	2.04684491178	5.7357843355	2.03162196953	-0.195298157895	2.32148320039	3.708431	-4.652839	8.36127	-0.797025428991	-0.797025057307	25	1.0607958857	0.0774789268354	0.000999000999001	1.27515094124e-05	3.86622391226e-05
saw_127	cosine	24.0	0.0	0.0	-0.0	6.43911837024	2.00102531468	28.2258099474	16.0828128689	51.89907	5.766563	46.132507	9.00000052024	2.33333314065	25	1.06071445639	0.0260853423883	0.000999000999001	1.27713487771e-05	3.87117212863e-05
saw_586	cosine	24.0	0.0	18.4391183702	2.00102531468	12.0	-0.0	15.2186115789	9.09485997675	27.53844	0.0	27.53844	-10000.0	3.0	25	1.06043367419	0.0606721293743	0.000999000999001	1.28399931512e-05	3.89090701552e-05
damp_799	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-0.431498315789	11.6635287793	19.7199	-22.35834	42.07824	-0.881993028105	-0.881993121271	25	1.06037863605	0.124359288582	0.000999000999001	1.28534914206e-05	3.89322165036e-05
amped_162	cosine	24.0	0.0	18.2642156645	2.03162196953	6.08819694604	2.04684491178	0.381688631579	7.67933291473	12.98323	-11.42273	24.40596	-1.13661357661	-1.13661357159	25	1.06037367008	0.08886921058	0.000999000999001	1.2854710031e-05	3.89322165036e-05
damp_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.607934736842	34.0767020249	68.87666	-57.2341	126.11076	-1.20341998913	-1.18645236708	25	1.06017758562	0.115103479382	0.000999000999001	1.29029192447e-05	3.90674681233e-05
amped_763	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	4.39484473684	48.2531623173	81.53532	-71.30136	152.83668	-1.14353106308	-1.14353111932	25	1.060128465	0.0994814155762	0.000999000999001	1.29150240458e-05	3.90933584214e-05
damp_174	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	13.1652810526	209.17248024	536.2069	-387.532	923.7389	-1.3836454796	-1.21946252993	25	1.0600530659	0.153405353354	0.000999000999001	1.29336265516e-05	3.91388974052e-05
damp_142	cosine	24.0	0.0	0.0	1.09142395401	11.1140613529	1.71412213206	0.527154736842	6.14279358761	14.92387	-11.41648	26.34035	-1.30722166552	-1.22123932059	25	1.06002223041	0.141992726028	0.000999000999001	1.2941241947e-05	3.91511720069e-05
sin_72	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	0.14142483328	2.21816183656	2.68707183232	-2.68707183232	5.37414366463	-1.0	-1.0	25	1.05991086189	0.0894959447058	0.000999000999001	1.29687834856e-05	3.92237058953e-05
peak_285	cosine	24.0	0.0	17.049761484	1.8124375904	6.2642156645	2.03162196953	-38.1192590196	10.4066805221	-22.8010598458	-45.2110407378	22.409980892	0.50432503817	0.50432503817	25	1.05987022961	0.107918157459	0.000999000999001	1.29788463397e-05	3.92433506698e-05
damp_539	cosine	24.0	0.0	17.5608816298	2.00102531468	5.7357843355	2.03162196953	-0.273998368421	5.09007506771	7.650704	-8.793881	16.444585	-0.870003130586	-0.870003066654	25	1.0598387644	0.0877813460802	0.000999000999001	1.29866442231e-05	3.92561380747e-05
lTrend_271	cosine	24.0	0.0	5.38780784706	1.95472726648	18.4391183702	2.00102531468	-9.58210178947	41.4901390043	49.05201	-68.21621	117.26822	-0.719066773132	-0.654325895634	25	1.05979246249	0.094456857131	0.000999000999001	1.29981274624e-05	3.92800555182e-05
damp_46	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	0.0976011578947	2.88141825362	5.922222	-5.087102	11.009324	-1.16416419407	-1.16416375221	25	1.05961230319	0.127838808424	0.000999000999001	1.30429042042e-05	3.94045444234e-05
saw_946	cosine	24.0	0.0	8.0	8.0494551315e-08	12.4205864519	1.27605004074	23.140463	12.9272526573	44.46089	4.940099	39.520791	8.99999979757	2.33333265858	25	1.05958648097	0.0510767630269	0.000999000999001	1.30493345621e-05	3.94131466729e-05
saw_83	cosine	24.0	0.0	0.0	-0.0	5.91180305396	2.04684491178	14.5435628947	8.28679226479	26.74139	2.971265	23.770125	9.00000168278	2.33333389426	25	1.05954099084	0.0294021194116	0.000999000999001	1.30606703479e-05	3.94365560875e-05
damp_299	cosine	24.0	0.0	17.911803054	2.04684491178	5.56088162976	2.00102531468	-0.749130947368	7.3320571039	11.98007	-15.93587	27.91594	-0.751767553325	-0.751767077591	25	1.05952554668	0.122268054496	0.000999000999001	1.30645211304e-05	3.94373579676e-05
