ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_769	cosine	24.0	0.0	22.3954403851	0.979311805074	1.6088840807	0.799572224589	15.6187641225	8.82275996273	30.5583032024	1.2271793095	29.3311238929	24.9012536032	2.73523347588	25	1.15319484314	0.241441833644	0.000999000999001	0.000999000999001	0.00195917471724
damp_998	cosine	24.0	0.0	10.1357581379	2.37630406049	1.72501882308	1.85547121033	-0.030874878922	3.65674283776	4.44063339334	-5.50627106336	9.9469044567	-0.806468359846	-1.07471318022	25	1.15302692386	0.187022517186	0.000999000999001	0.000999000999001	0.00195917471724
contract_531	cosine	24.0	0.0	1.76480455072	0.858605596783	23.1227765627	0.998278366404	27.2523249734	17.8093919508	49.1296705115	-11.398363861	60.5280343725	-4.31023882996	2.05995227037	25	1.15300951264	0.194752864043	0.000999000999001	0.000999000999001	0.00195917471724
amped_820	cosine	24.0	0.0	2.48083494438	2.01232731543	14.9552228981	1.90407435586	0.401498667778	5.04520829765	7.80586481445	-6.35687277507	14.1627375895	-1.22794101607	-0.962978961362	25	1.15262224697	0.160856467549	0.000999000999001	0.000999000999001	0.00195917471724
contract_909	cosine	24.0	0.0	3.5875617146	1.61388591424	22.1543599898	0.539082829455	3.29123891464	15.9052578709	23.2624908797	-23.130692025	46.3931829047	-1.00569800742	-0.947011463682	25	1.15216438882	0.209793941683	0.000999000999001	0.000999000999001	0.00195917471724
damp_700	cosine	24.0	0.0	4.88185518417	1.61397504786	16.0614277722	1.65456230338	0.51400768849	2.67522765768	4.80798846396	-3.38615248587	8.19414094983	-1.41989720901	-1.23623502522	25	1.15193660824	0.171568906079	0.000999000999001	0.000999000999001	0.00195917471724
sin_857	cosine	24.0	0.0	2.69561447593	1.9694831631	14.958165249	1.28148316913	0.252612838472	3.81484028675	4.8252523828	-6.54316984656	11.3684222294	-0.737448743645	-1.34464495616	25	1.15174050897	0.213253429468	0.000999000999001	0.000999000999001	0.00195917471724
damp_198	cosine	24.0	0.0	15.2650337754	1.88605536777	2.21605827727	1.77982384226	-0.607173369607	3.76084637347	4.63339304021	-5.45462218767	10.0880152279	-0.849443440956	-0.745351339912	25	1.15161545389	0.185600464771	0.000999000999001	0.000999000999001	0.00195917471724
linear_422	cosine	24.0	0.0	22.7139585466	0.964230303425	1.76736019148	0.64714044552	35.374896407	22.2138710951	72.5148353975	2.6788634269	69.8359719706	27.0692543223	2.74516842237	25	1.15159853952	0.207610907688	0.000999000999001	0.000999000999001	0.00195917471724
saw_544	cosine	24.0	0.0	15.1030641807	1.27801634562	22.4043815946	1.2685073348	6.2887978952	3.79350273684	11.9795886287	0.93130264231	11.0482859864	12.8632606464	2.24739030115	25	1.1513632512	0.203442572951	0.000999000999001	0.000999000999001	0.00195917471724
contract_12	cosine	24.0	0.0	1.76736019148	0.64714044552	21.5909950277	1.3926917219	-10.3709812436	15.8187804804	13.4649537998	-33.3070779234	46.7720317232	-0.4042670399	-0.224073968907	25	1.15123554526	0.139645481481	0.000999000999001	0.000999000999001	0.00195917471724
linear_345	cosine	24.0	0.0	22.1560487858	0.779714637752	1.9223680613	0.683314273756	13.141418249	8.03193330196	27.6943488092	1.15765906696	26.5366897423	23.922715763	2.35879033434	25	1.15081453974	0.176474022543	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_144	cosine	24.0	0.0	3.627155122	1.59878799502	22.315013304	0.924303387158	-15.3717152874	10.7338907145	-4.64551292777	-34.2882198532	29.6427069254	0.135484226001	0.249759341338	25	1.15068524129	0.240101586731	0.000999000999001	0.000999000999001	0.00195917471724
contract_5	cosine	24.0	0.0	22.315013304	0.924303387158	1.76736019148	0.64714044552	11.8501478487	8.77849409302	22.9648307316	-0.582923234178	23.5477539658	-39.3959776951	5.28391961308	25	1.15055332046	0.229308809162	0.000999000999001	0.000999000999001	0.00195917471724
sin_493	cosine	24.0	0.0	14.8772234373	0.998278366404	23.3305382025	1.58413501541	-3.80617736736	81.1665430685	114.131692081	-103.667043758	217.798735839	-1.10094479348	-0.956066131975	25	1.15048609211	0.0564533498831	0.000999000999001	0.000999000999001	0.00195917471724
sin_764	cosine	24.0	0.0	19.3402606241	1.44461478863	6.68321041625	1.75968059441	0.0427630586385	3.12318996252	4.5417687809	-4.82852357841	9.37029235931	-0.940612323237	-0.846471898731	25	1.15033184868	0.188519979091	0.000999000999001	0.000999000999001	0.00195917471724
saw_764	cosine	24.0	0.0	18.8969358193	1.27801634562	0.137978652232	1.10265310723	4.15526720932	3.00127096819	8.62930561906	-0.0508204872251	8.68012610628	-169.799741998	4.64842280196	25	1.15008540933	0.341545337982	0.000999000999001	0.000999000999001	0.00195917471724
linear_892	cosine	24.0	0.0	1.44826652667	0.900128075865	22.3115784106	0.731521673624	-59.4687382143	35.6222061048	-0.490135141773	-119.488501118	118.998365977	0.0041019440129	0.369411573835	25	1.15004496225	0.181129646516	0.000999000999001	0.000999000999001	0.00195917471724
linear_232	cosine	24.0	0.0	22.6397123965	1.09365445864	1.28604145336	0.964230303425	19.2244349289	12.5496555214	41.8821802924	-2.20468885627	44.0868691487	-18.9968666886	2.89233266928	25	1.14989420097	0.266819389869	0.000999000999001	0.000999000999001	0.00195917471724
linear_557	cosine	24.0	0.0	22.1543599898	0.539082829455	1.51824979984	1.17240707186	22.7452637876	13.387053071	42.4588756628	0.738817846779	41.720057816	57.4686654469	2.75816448567	25	1.14971200158	0.252815080279	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_479	cosine	24.0	0.0	14.5517334733	0.900128075865	0.639039945752	1.4696194468	-19.3590339454	19.3937481061	10.3489167268	-56.7024875758	67.0514043026	-0.182512569893	0.16870943563	25	1.14963460143	0.131679742854	0.000999000999001	0.000999000999001	0.00195917471724
linear_502	cosine	24.0	0.0	22.0784866647	0.886789078578	1.52881052828	0.855042649807	10.8757265995	6.97183865995	21.6736344132	0.211685323652	21.4619490895	102.386098569	3.36855602091	25	1.1495823433	0.208750108833	0.000999000999001	0.000999000999001	0.00195917471724
sin_406	cosine	24.0	0.0	11.7824897042	2.57325839821	0.337321292111	1.6870217733	-0.586245053505	3.62146031603	4.65692760568	-5.69873137869	10.3556589844	-0.81718672038	-0.525555761372	25	1.14945127986	0.171477547103	0.000999000999001	0.000999000999001	0.00195917471724
linear_631	cosine	24.0	0.0	22.2351954493	0.858605596783	1.36028760355	1.09365445864	12.7311737622	8.09717636597	25.545981894	0.637147347178	24.9088345468	40.0943078664	3.38135118474	25	1.14944374674	0.264867992217	0.000999000999001	0.000999000999001	0.00195917471724
saw_572	cosine	24.0	0.0	11.6001388043	1.1323829169	17.8456400102	0.539082829455	5.18604598159	3.37459164079	11.0586102199	-1.29342405413	12.352034274	-8.5498720892	2.10627189732	25	1.1493962128	0.21983141527	0.000999000999001	0.000999000999001	0.00195917471724
linear_626	cosine	24.0	0.0	1.52881052828	0.855042649807	22.0767956257	0.388458985796	-57.3508890342	39.9623748278	4.935794598	-122.129517041	127.065311639	-0.0404144282037	0.283831831693	25	1.1491874396	0.206372328213	0.000999000999001	0.000999000999001	0.00195917471724
contract_239	cosine	24.0	0.0	22.0	0.560752879171	1.83100987653	1.71213590023	4.59525692938	13.7413157191	28.5528388303	-18.3136399391	46.8664787694	-1.55910233712	-3.38504156097	25	1.14917754777	0.291957189612	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_753	cosine	24.0	0.0	1.84564001025	0.539082829455	21.7787981004	1.29595212694	31.3399790321	33.518137828	77.1302718206	-7.45724480621	84.5875166268	-10.3429984968	-147.461956817	25	1.149140852	0.144651979912	0.000999000999001	0.000999000999001	0.00195917471724
linear_883	cosine	24.0	0.0	22.4764116213	1.02521828952	1.52881052828	0.855042649807	15.4755857255	9.96005081321	29.1973799593	-0.486665234398	29.6840451937	-59.9947929205	2.27940182297	25	1.14909869291	0.208710705568	0.000999000999001	0.000999000999001	0.00195917471724
saw_654	cosine	24.0	0.0	17.9223680613	0.683314273756	22.0	0.560752879171	4.88623230622	3.25056273307	11.1731844426	0.29937790032	10.8738065423	37.3213401213	2.86854206435	25	1.14868205504	0.143096696699	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_71	cosine	24.0	0.0	21.1764164128	2.154324516	3.0084851082	1.61827188125	10.7615111427	9.91097037794	24.1284763244	-0.816439932102	24.9449162565	-29.5532780498	39.8536312049	25	1.14841737962	0.183666748936	0.000999000999001	0.000999000999001	0.00195917471724
linear_881	cosine	24.0	0.0	1.28604145336	0.964230303425	22.7954975139	0.984781760655	-40.2540477139	26.9630363905	3.69507100547	-87.0795628301	90.7746338356	-0.0424332746442	0.370043307282	25	1.14840811226	0.210083147804	0.000999000999001	0.000999000999001	0.00195917471724
peak_865	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.6574092281	2.48637181001	-24.840637941	13.2353967023	0.700093110396	-36.3981364078	37.0982295182	-0.0192343119591	0.395825905162	25	1.1484066889	0.228387766488	0.000999000999001	0.000999000999001	0.00195917471724
sin_18	cosine	24.0	0.0	4.77238988936	1.60219812403	18.3010843608	1.93258427497	0.0528605680936	2.66856891901	4.30884713045	-3.94340640239	8.25225353285	-1.09267133305	-1.13911202551	25	1.14822013182	0.256025521481	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_748	cosine	24.0	0.0	21.9206395814	1.05328358322	1.52881052828	0.855042649807	13.4039664588	8.84264241637	24.7478149946	-0.026166443256	24.7739814379	-945.784444316	4.35181829258	25	1.14816569404	0.212496093187	0.000999000999001	0.000999000999001	0.00195917471724
saw_215	cosine	24.0	0.0	13.5235883787	1.02521828952	18.0	0.795181059014	7.15762389164	4.52348394689	14.9377338917	0.483871464421	14.4538624273	30.871285021	3.27531595113	25	1.14807961013	0.150908966448	0.000999000999001	0.000999000999001	0.00195917471724
linear_611	cosine	24.0	0.0	2.05866540791	1.18111797875	23.0409380534	1.00496787075	-12.5927188004	7.93670547614	-1.23667605861	-26.8889314637	25.6522554051	0.0459920120022	0.304924649993	25	1.14798786406	0.280347072119	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_572	cosine	24.0	0.0	22.159539651	1.11945128545	1.12277656265	0.998278366404	20.4394716867	12.0972559679	35.6352233174	-4.49191939549	40.1271427129	-7.93318405339	2.21852872418	25	1.14788151381	0.267616815917	0.000999000999001	0.000999000999001	0.00195917471724
contract_66	cosine	24.0	0.0	22.3295431847	1.47208566914	2.0	5.69182430834e-08	12.3962259693	13.7090124719	33.8426524548	-7.36319823182	41.2058506866	-4.59618923589	-166.40837962	25	1.14776053412	0.18327939103	0.000999000999001	0.000999000999001	0.00195917471724
linear_37	cosine	24.0	0.0	22.4927924865	1.42556964563	1.68842158939	0.731521673624	29.3527383232	18.1724038367	59.9166709369	-1.26313485901	61.1798057959	-47.4348962105	2.31650050502	25	1.14761553885	0.184738886054	0.000999000999001	0.000999000999001	0.00195917471724
linear_383	cosine	24.0	0.0	22.632679886	0.936217840179	1.44826652667	0.900128075865	20.1349969524	11.477536156	36.7990833953	0.540356683025	36.2587267122	68.1014680697	2.38424772653	25	1.1475404969	0.136197491694	0.000999000999001	0.000999000999001	0.00195917471724
saw_956	cosine	24.0	0.0	8.48175020016	1.17240707186	1.19565593875	1.13480490431	4.58190371697	2.77913530312	9.06529985064	-0.0199649658344	9.08526481647	-454.060373847	2.11485347808	25	1.14753517958	0.215203718328	0.000999000999001	0.000999000999001	0.00195917471724
amped_690	cosine	24.0	0.0	5.0	2.22102746287	16.8528532444	2.50557645777	-0.123221335335	2.80203968572	4.24246987254	-4.12554754494	8.36801741748	-1.02834104475	-0.599464243563	25	1.14708606266	0.170246775644	0.000999000999001	0.000999000999001	0.00195917471724
damp_609	cosine	24.0	0.0	22.9156484608	1.71584114918	8.42860169747	1.81653052463	0.224848479733	8.39277552416	11.0499916722	-13.3829617445	24.4329534166	-0.825676100938	-0.789663209441	25	1.14706433369	0.106249182697	0.000999000999001	0.000999000999001	0.00195917471724
contract_428	cosine	24.0	0.0	1.76480455072	0.858605596783	22.9590619466	1.00496787075	8.68516983414	11.870775337	21.3264844601	-16.7761236347	38.1026080948	-1.27124030107	7.46487642208	25	1.14684353814	0.224519191574	0.000999000999001	0.000999000999001	0.00195917471724
sin_449	cosine	24.0	0.0	16.1563210697	1.915975683	3.39903828404	1.81252074829	-0.0974879539297	2.68007842119	3.73476559513	-4.49606752525	8.23083312038	-0.830673821993	-1.07063922151	25	1.1467381333	0.175831422747	0.000999000999001	0.000999000999001	0.00195917471724
linear_372	cosine	24.0	0.0	22.3911159193	0.799572224589	1.60013880434	1.1323829169	14.380875467	8.80766889966	28.852570386	0.811790371056	28.040780015	35.541897779	3.16769988816	25	1.14648657679	0.171900939575	0.000999000999001	0.000999000999001	0.00195917471724
damp_556	cosine	24.0	0.0	13.3859656859	2.24650945373	1.11552974826	1.39712921513	-0.567565485552	3.03582486619	3.96958725763	-4.85791419329	8.82750145092	-0.817138199583	-0.433086354765	25	1.14633571859	0.141429552795	0.000999000999001	0.000999000999001	0.00195917471724
linear_801	cosine	24.0	0.0	22.2644639673	1.28780915829	1.83492122778	1.499503394	35.3881164225	22.8832172066	70.5513572595	-5.1237422271	75.6750994866	-13.7694977875	3.94707882037	25	1.14632863355	0.261945398207	0.000999000999001	0.000999000999001	0.00195917471724
linear_543	cosine	24.0	0.0	1.36732011404	0.936217840179	22.2351954493	0.858605596783	-34.5016430219	21.7371630254	3.66792627533	-66.6080052106	70.2759314859	-0.0550673490931	0.45795083221	25	1.14625553345	0.157197288805	0.000999000999001	0.000999000999001	0.00195917471724
contract_780	cosine	24.0	0.0	1.44826652667	0.900128075865	22.3115784106	0.731521673624	0.703598759902	7.95954173022	10.8797437254	-13.2487602729	24.1285039983	-0.821189568032	-1.24641536139	25	1.1461955422	0.224463067747	0.000999000999001	0.000999000999001	0.00195917471724
linear_516	cosine	24.0	0.0	1.44826652667	0.900128075865	21.5572433988	1.28595927314	-9.88043851616	6.38865220555	-0.06036680625	-19.0363205169	18.9759537106	0.00317113836135	0.301259534458	25	1.14614814924	0.196255370198	0.000999000999001	0.000999000999001	0.00195917471724
linear_633	cosine	24.0	0.0	22.4817502002	1.17240707186	1.84046034905	1.11945128545	26.1528319716	19.1490382012	56.8919586178	-4.55294853975	61.4449071575	-12.4956296169	5.33577711781	25	1.14605339572	0.189313034761	0.000999000999001	0.000999000999001	0.00195917471724
linear_340	cosine	24.0	0.0	22.3115784106	0.731521673624	1.36732011404	0.936217840179	29.9419080204	19.701277053	60.4229291506	-2.54114473775	62.9640738884	-23.7778384887	3.66412992747	25	1.14595844079	0.212291689507	0.000999000999001	0.000999000999001	0.00195917471724
damp_610	cosine	24.0	0.0	8.25178980787	1.65044562529	20.6454980904	2.13222782853	0.663184196452	4.58627155311	8.27970073437	-6.02003886639	14.2997396008	-1.3753566909	-1.2201724169	25	1.1459176241	0.130251956117	0.000999000999001	0.000999000999001	0.00195917471724
linear_521	cosine	24.0	0.0	1.12277656265	0.998278366404	22.7139585466	0.964230303425	-43.5749024425	25.6559255209	-2.66768823212	-90.0727459675	87.4050577353	0.0296170412422	0.501859077471	25	1.14590675084	0.248886374256	0.000999000999001	0.000999000999001	0.00195917471724
linear_426	cosine	24.0	0.0	1.76736019148	0.64714044552	22.3911159193	0.799572224589	-12.4051546564	7.82870246001	1.09087121973	-25.0488417766	26.1397129963	-0.04354976687	0.452774086102	25	1.14586078217	0.227378762235	0.000999000999001	0.000999000999001	0.00195917471724
damp_619	cosine	24.0	0.0	5.61793130733	2.54365127379	17.2554909324	2.20627256774	1.03439969589	3.23733291708	5.71316623506	-4.33994491563	10.0531111507	-1.31641445828	-3.44013400392	25	1.14487504715	0.164850937191	0.000999000999001	0.000999000999001	0.00195917471724
contract_750	cosine	24.0	0.0	22.315013304	0.924303387158	1.57476580761	1.24388532621	8.07533250692	15.118237818	31.193701866	-10.3831532943	41.5768551603	-3.00426093904	-3.28917401683	25	1.14481919119	0.220837743017	0.000999000999001	0.000999000999001	0.00195917471724
sin_583	cosine	24.0	0.0	2.90860296024	2.05371886195	15.4011635682	2.07885265457	0.434638005459	4.71608337843	6.26945509195	-6.34739925442	12.6168543464	-0.987720299395	-1.29918423217	25	1.14465934468	0.152260314639	0.000999000999001	0.000999000999001	0.00195917471724
contract_949	cosine	24.0	0.0	22.3911159193	0.799572224589	2.23780778981	1.02913348004	1.36410121926	7.26664513962	13.3201613574	-7.76873809097	21.0888994484	-1.71458494307	-1.48881910812	25	1.14461940233	0.199603427037	0.000999000999001	0.000999000999001	0.00195917471724
damp_994	cosine	24.0	0.0	8.0776319387	0.683314273756	0.154359989753	0.539082829455	0.0421827293422	7.53598502675	12.1059128247	-13.4152099028	25.5211227275	-0.902402043088	-1.26893970249	25	1.14414646014	0.135106354329	0.000999000999001	0.000999000999001	0.00195917471724
saw_678	cosine	24.0	0.0	23.464007445	1.05368194571	5.75952126433	1.17669225553	6.26173509294	3.6836384184	11.6371814403	0.399150113339	11.2380313269	29.1548995012	2.99772740357	25	1.14413001667	0.160940587619	0.000999000999001	0.000999000999001	0.00195917471724
contract_326	cosine	24.0	0.0	1.6088840807	0.799572224589	21.6884215894	0.731521673624	-28.2430733782	14.3304072343	-7.65794749657	-48.6385365675	40.980589071	0.157446091865	0.34587549329	25	1.1439969124	0.137222459506	0.000999000999001	0.000999000999001	0.00195917471724
linear_674	cosine	24.0	0.0	1.36732011404	0.936217840179	22.0	1.26776949846	-12.4149775291	7.60005033144	-1.70739930022	-24.5258256253	22.8184263251	0.0696163842273	0.267548893889	25	1.14390380291	0.170845058717	0.000999000999001	0.000999000999001	0.00195917471724
linear_858	cosine	24.0	0.0	1.68842158939	0.731521673624	22.3221148632	1.22611512672	-11.6974781922	8.05421129312	1.18366466261	-26.454658098	27.6383227606	-0.0447431472455	0.341896985233	25	1.14371130884	0.19363222699	0.000999000999001	0.000999000999001	0.00195917471724
contract_97	cosine	24.0	0.0	20.0	-0.0	1.0409380534	1.00496787075	438.824919154	142.750432545	681.887510197	169.731355916	512.156154281	4.01745161651	1.64749043737	25	1.14366246294	0.07942429701	0.000999000999001	0.000999000999001	0.00195917471724
damp_24	cosine	24.0	0.0	2.16792402797	1.65736450008	11.9178975806	1.44929452592	0.46729336156	6.04000417967	9.57178365157	-7.7981965821	17.3699802337	-1.22743554241	-1.30807274202	25	1.14284334673	0.144909369488	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_996	cosine	24.0	0.0	20.2162933902	1.01261789898	5.93803827664	1.72919209383	15.1858522689	16.0101493144	39.4978082234	-2.2141151642	41.7119233876	-17.8390938566	24.4722923615	25	1.14266942596	0.236530213592	0.000999000999001	0.000999000999001	0.00195917471724
contract_662	cosine	24.0	0.0	1.84564001025	0.539082829455	22.2326398085	0.64714044552	-35.0954953468	73.1042011888	70.2352974779	-138.430073736	208.665371214	-0.507370223698	-0.155262511469	25	1.14260861749	0.141705336339	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_25	cosine	24.0	0.0	2.48175020016	1.17240707186	21.2383825649	1.97857259852	9.87838301014	9.23947807274	22.5661344158	-2.11570067099	24.6818350868	-10.6660335865	28.2786711971	25	1.14251309545	0.209753428586	0.000999000999001	0.000999000999001	0.00195917471724
linear_711	cosine	24.0	0.0	1.0409380534	1.00496787075	22.4764116213	1.02521828952	-56.2630699142	38.9915354481	20.3657976918	-118.40376129	138.769558982	-0.172002962321	0.430195718972	25	1.1416569367	0.222540826017	0.000999000999001	0.000999000999001	0.00195917471724
contract_138	cosine	24.0	0.0	2.4124382854	1.61388591424	22.5837739487	1.56374160729	4.64300371529	29.9493583562	37.7858224509	-50.3371307398	88.1229531907	-0.750655071029	-1.76596783388	25	1.14114907331	0.173121107781	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_595	cosine	24.0	0.0	5.49565016093	1.64464737597	22.7139585466	0.964230303425	54.8784235187	26.8562594538	75.252112505	-6.37680719297	81.6289196979	-11.8009076059	1.34882455546	25	1.14108507472	0.174279699862	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_582	cosine	24.0	0.0	22.0	0.560752879171	1.60455961486	0.979311805074	21.5368687401	11.1474931489	37.1135128525	3.86878529365	33.2447275589	9.5930660493	2.61409826963	25	1.14108360249	0.186496652796	0.000999000999001	0.000999000999001	0.00195917471724
contract_808	cosine	24.0	0.0	12.3115784106	0.731521673624	21.6884215894	0.731521673624	486.14783515	113.7106628	613.591891306	223.569535287	390.022356019	2.74452371393	1.18909849577	25	1.14099573476	0.154327123397	0.000999000999001	0.000999000999001	0.00195917471724
damp_494	cosine	24.0	0.0	23.6742132115	1.35400305312	8.79102662261	1.26501289309	0.385868989624	4.09708975642	5.77697167667	-6.02778413047	11.8047558071	-0.958390604512	-1.0364220762	25	1.14057510863	0.171797811484	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_230	cosine	24.0	0.0	1.83680982355	1.38309475206	14.7077168355	1.24837348063	-10.2494242372	8.70061373605	7.40078399486	-19.0355646962	26.4363486911	-0.388787205054	0.387949940224	25	1.14008735592	0.157875166444	0.000999000999001	0.000999000999001	0.00195917471724
contract_92	cosine	24.0	0.0	1.76736019148	0.64714044552	22.3954403851	0.979311805074	-0.0492010263567	19.8932421546	28.9403453523	-32.3336789058	61.2740242581	-0.895052661241	-1.00988125573	25	1.14002172837	0.180623103922	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_76	cosine	24.0	0.0	9.13518161259	1.14359183484	19.8709542286	2.59958651657	17.6335655702	46.6709036541	85.608641322	-60.9991833244	146.607824646	-1.40343913896	-3.18548742234	25	1.13990409993	0.115943001509	0.000999000999001	0.000999000999001	0.00195917471724
amped_346	cosine	24.0	0.0	14.3124914357	2.19491928326	1.48893925387	2.18843765873	-0.118121922074	3.65163541539	4.97310957047	-4.72757079161	9.70068036208	-1.05193762075	-1.05288051641	25	1.13942894395	0.180054633964	0.000999000999001	0.000999000999001	0.00195917471724
linear_781	cosine	24.0	0.0	22.2351954493	0.858605596783	1.03029394371	1.15115699902	32.5697667711	21.7334631274	64.4154955979	-7.1659818003	71.5814773982	-8.9890677081	4.05327047297	25	1.13922463561	0.204841945136	0.000999000999001	0.000999000999001	0.00195917471724
contract_971	cosine	24.0	0.0	1.89840450671	1.17820141896	22.315013304	0.924303387158	-6.81555074838	8.87281118046	5.6214526444	-20.7891720463	26.4106246907	-0.270402911279	0.00325987378643	25	1.13919113923	0.252566746497	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_752	cosine	24.0	0.0	19.811534173	1.56306231852	3.81094405403	1.59195350791	17.4234225405	15.9989402694	36.3293356177	-1.36909919503	37.6984348128	-26.5352107062	84.0043403501	25	1.13904582544	0.179289000587	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_94	cosine	24.0	0.0	3.82009452451	2.4131686679	21.6814754023	1.08492200652	-22.6474125716	17.9145459567	-3.71022185833	-51.0778053339	47.3675834756	0.072638631086	0.184713233939	25	1.13902268807	0.210844724934	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_133	cosine	24.0	0.0	5.57413156322	1.76461829838	20.5837739487	1.56374160729	24.0661070399	17.9024091764	46.2421786417	-0.0483253643779	46.2905040061	-956.892498112	14.0108327172	25	1.1390205507	0.329041027549	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_633	cosine	24.0	0.0	2.80434406125	1.13480490431	22.4711894717	0.855042649807	61.2776985661	14.3643077212	76.7563763236	35.439987751	41.3163885726	2.16581272158	1.38353579512	25	1.13855246961	0.122689014645	0.000999000999001	0.000999000999001	0.00195917471724
saw_973	cosine	24.0	0.0	13.9223680613	0.683314273756	19.3822558504	1.08614735912	4.74753592716	3.07753220874	10.7361344472	-0.213496604034	10.9496310513	-50.2871438906	2.80670365459	25	1.13850491966	0.214451459321	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_107	cosine	24.0	0.0	22.2326398085	0.64714044552	4.73001561141	1.25339417177	21.9378845628	16.0310529549	50.9184718282	7.48867881391	43.4297930143	6.79939320319	4.06344309724	25	1.13816256971	0.297117963439	0.000999000999001	0.000999000999001	0.00195917471724
contract_586	cosine	24.0	0.0	22.4711894717	0.855042649807	3.70643620272	0.907830858612	-3.37072023432	9.36500268357	13.5309432921	-13.87102278	27.4019660721	-0.97548273885	-0.339372420027	25	1.13746245574	0.224189041607	0.000999000999001	0.000999000999001	0.00195917471724
saw_219	cosine	24.0	0.0	7.92320437427	0.388458985796	12.0	-0.0	6.23366184	3.80163129597	13.3432336843	-0.972253348568	14.3154870329	-13.7240295485	2.8244638026	25	1.13714633407	0.191179394784	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_147	cosine	24.0	0.0	4.0955189994	2.55271491205	21.5297099252	1.41731127415	-11.6684516749	9.2965560329	-2.06479507077	-25.829818265	23.7650231942	0.0799384281215	0.134332193889	25	1.13712377939	0.176758241719	0.000999000999001	0.000999000999001	0.00195917471724
contract_189	cosine	24.0	0.0	2.32211486319	1.22611512672	21.3457476006	1.35853384299	-18.8372627142	24.762502076	20.772916625	-55.3529510265	76.1258676515	-0.375281104977	-0.0715204851006	25	1.13683343074	0.155804841066	0.000999000999001	0.000999000999001	0.00195917471724
damp_113	cosine	24.0	0.0	3.68566640307	1.67771305864	13.7176893916	2.46113221356	0.267586138141	2.9145291186	4.57515825583	-4.16021777541	8.73537603124	-1.09974008641	-1.52574031996	25	1.13678380874	0.208891655825	0.000999000999001	0.000999000999001	0.00195917471724
sin_695	cosine	24.0	0.0	22.1333382195	1.93008298881	9.75140079545	1.74906305565	0.352062268701	3.54877604446	5.13594165105	-5.06650934655	10.2024509976	-1.01370416982	-1.44119099048	25	1.13664049699	0.166294337475	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_171	cosine	24.0	0.0	22.0	1.50856551628	2.63267988596	0.936217840179	11.6517037757	11.2459904404	29.716297962	-1.55518100197	31.271478964	-19.1079352977	15.3626415076	25	1.13638181965	0.210023805404	0.000999000999001	0.000999000999001	0.00195917471724
saw_140	cosine	24.0	0.0	15.9215133353	0.886789078578	22.0793604186	1.05328358322	4.98240013298	3.28277381348	10.503276667	-0.289260736353	10.7925374033	-36.3107582432	3.26411038205	25	1.13630589688	0.153108745817	0.000999000999001	0.000999000999001	0.00195917471724
contract_521	cosine	24.0	0.0	3.08840055851	2.07653851394	21.9188323913	1.32904214755	-20.7133144177	31.3690946273	17.8004184597	-68.5397151263	86.340133586	-0.259709548354	-0.146292365959	25	1.13596473389	0.137743723957	0.000999000999001	0.000999000999001	0.00195917471724
sigmoid_16	cosine	24.0	0.0	23.2860414534	0.964230303425	1.84564001025	0.539082829455	166.540704702	123.399038594	420.899251911	7.47828600484	413.420965906	56.2828503267	3.51828784348	25	1.13580952762	0.181523748811	0.000999000999001	0.000999000999001	0.00195917471724
damp_21	cosine	24.0	0.0	6.42267944973	2.12195391047	17.7564190495	2.5811491523	0.569352940173	3.89696500497	6.80028810512	-4.64245627635	11.4427443815	-1.46480390989	-1.37475207934	25	1.13580889659	0.156253323637	0.000999000999001	0.000999000999001	0.00195917471724
saw_619	cosine	24.0	0.0	4.13496312883	0.755848054419	0.0	-0.0	6.16271757979	3.79583464754	12.740971224	0.34807232911	12.3928988948	36.6043783387	2.97922118757	25	1.13564833485	0.182789986035	0.000999000999001	0.000999000999001	0.00195917471724
linear_155	cosine	24.0	0.0	1.52881052828	0.855042649807	22.2432102787	1.30910292014	-18.0257788185	11.2887356274	0.67149484737	-35.9759224993	36.6474173467	-0.0186651182435	0.368811370407	25	1.13541170059	0.239734064388	0.000999000999001	0.000999000999001	0.00195917471724
