ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_421	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	282.784203217	160.892695458	597.288523746	47.5562656332	549.732258113	12.5596178714	2.61067572705	25	1.24725477817	0.0773314366308	0.000999000999001	0.000687887669585	0.00940839981936
sin_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.35440878179	23.8427463204	30.5792178039	-42.8601475432	73.4393653471	-0.713465061527	-0.298475728196	25	1.24725477817	0.0773314366308	0.000999000999001	0.000687887669585	0.00940839981936
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-36.7474300901	489.691490831	797.824749498	-848.574814234	1646.39956373	-0.940193765023	-1.41686134888	25	1.24725477817	0.0773314366308	0.000999000999001	0.000687887669585	0.00940839981936
lTrend_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	75.5764731193	456.77904896	681.737438103	-682.560071073	1364.29750918	-0.998794783046	-1.24282441924	25	1.24725477817	0.0773314366308	0.000999000999001	0.000687887669585	0.00940839981936
saw_714	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.6496274836	13.9009199741	40.1651555588	-2.46122934126	42.6263849001	-16.3191438057	2.71456123428	25	1.24725477817	0.0773314366308	0.000999000999001	0.000687887669585	0.00940839981936
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1176.54629284	1094.56546102	2918.87849101	-742.575028284	3661.4535193	-3.93075228742	5.61816895334	25	1.24725477817	0.0773314366308	0.000999000999001	0.000687887669585	0.00940839981936
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.19218875253	24.0576181495	43.003684038	-39.3331285342	82.3368125722	-1.09331969362	-1.25588456446	25	1.24661627421	0.111478493513	0.000999000999001	0.000692623027931	0.00940839981936
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.96196932024	22.6804332622	34.3881977224	-38.2093034003	72.5975011227	-0.899995411123	-1.77752075872	25	1.24661627421	0.111478493513	0.000999000999001	0.000692623027931	0.00940839981936
saw_599	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	110.654267486	76.6432372375	246.903783167	2.00631328498	244.897469882	123.063424349	5.49012508204	25	1.24661627421	0.111478493513	0.000999000999001	0.000692623027931	0.00940839981936
sin_411	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.50637478398	25.6844723166	37.6417197361	-31.6604922818	69.3022120179	-1.18891770226	-1.04874550739	25	1.24661627421	0.111478493513	0.000999000999001	0.000692623027931	0.00940839981936
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-81.4794837335	243.99907703	315.834271027	-477.134269082	792.968540109	-0.661940027144	-0.253020127503	25	1.24661627421	0.111478493513	0.000999000999001	0.000692623027931	0.00940839981936
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.601271218848	21.3103731916	31.3415609136	-37.6573961164	68.9989570301	-0.83228168025	-0.936687538538	25	1.24581047382	0.0673580293924	0.000999000999001	0.000698644678157	0.00940839981936
amped_898	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.402762036016	17.7575675855	24.4718280739	-30.620362274	55.0921903478	-0.799201128155	-0.908183877228	25	1.24581047382	0.0673580293924	0.000999000999001	0.000698644678157	0.00940839981936
sin_291	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.48835665441	72.8622161959	116.246513824	-109.822015563	226.068529386	-1.05849918368	-0.973565129941	25	1.24581047382	0.0673580293924	0.000999000999001	0.000698644678157	0.00940839981936
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.03821496573	28.0407351977	46.201538691	-38.2403785907	84.4419172817	-1.20818727203	-1.74643238687	25	1.24581047382	0.0673580293924	0.000999000999001	0.000698644678157	0.00940839981936
damp_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.7090505929	24.2324880221	29.4067367535	-44.8354320056	74.2421687591	-0.655881641774	-0.340687630172	25	1.24581047382	0.0673580293924	0.000999000999001	0.000698644678157	0.00940839981936
sin_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.53721457593	24.507682794	41.7276209423	-27.3548181608	69.0824391031	-1.52542125109	-1.5265225638	25	1.24576373199	0.106709375725	0.000999000999001	0.000698995542413	0.00940839981936
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.85592161013	91.3054696525	176.572830644	-130.118937861	306.691768504	-1.35701100506	-1.21931706488	25	1.2442897769	0.101319826539	0.000999000999001	0.000710148590009	0.00940839981936
saw_435	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.5027127042	18.5793590748	59.285439464	-7.67073008238	66.9561695464	-7.72878706816	2.50989339113	25	1.2442897769	0.101319826539	0.000999000999001	0.000710148590009	0.00940839981936
sin_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.4013966528	290.958196572	518.132698992	-495.834460853	1013.96715985	-1.04497113432	-1.27578452799	25	1.2442897769	0.101319826539	0.000999000999001	0.000710148590009	0.00940839981936
amped_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.90603466624	37.6073318084	42.8336210233	-65.9342422527	108.767863276	-0.649641514938	-0.993082316517	25	1.2442897769	0.101319826539	0.000999000999001	0.000710148590009	0.00940839981936
sin_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-156.950533314	782.847059772	1176.80020261	-1435.56407463	2612.36427724	-0.81974759846	-0.52615997143	25	1.2442897769	0.101319826539	0.000999000999001	0.000710148590009	0.00940839981936
amped_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.2201482027	39.1623732454	76.3764851343	-47.2738167772	123.650301912	-1.61561918079	-0.343040539683	25	1.2442897769	0.101319826539	0.000999000999001	0.000710148590009	0.00940839981936
sin_390	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.46874971067	22.1180249344	34.4815851597	-24.2540626737	58.7356478335	-1.42168285881	-2.05620557622	25	1.24340758394	0.0977102594964	0.000999000999001	0.000716907048994	0.00940839981936
sin_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.53417648942	48.806208102	77.4720744847	-80.5400396264	158.012114111	-0.961907578443	-1.02508863778	25	1.24340758394	0.0977102594964	0.000999000999001	0.000716907048994	0.00940839981936
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-221.08966368	522.538935115	413.819670423	-1036.49345394	1450.31312436	-0.399249670946	-0.379298009074	25	1.24284547254	0.093883414689	0.000999000999001	0.000721246163366	0.00940839981936
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.62727230188	280.397019822	478.581940663	-490.685934307	969.267874971	-0.975332503344	-1.47627490587	25	1.24284547254	0.093883414689	0.000999000999001	0.000721246163366	0.00940839981936
sin_773	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.81336248351	31.4256901436	46.6087286273	-44.6991383649	91.3078669922	-1.04272096359	-0.960025997956	25	1.24284547254	0.093883414689	0.000999000999001	0.000721246163366	0.00940839981936
sin_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.60738733606	28.0096061214	25.1403907869	-62.1982295128	87.3386202997	-0.404197852315	-0.537184175761	25	1.24284547254	0.093883414689	0.000999000999001	0.000721246163366	0.00940839981936
sin_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.27384259795	22.6492564218	35.7724070676	-36.7880427852	72.5604498528	-0.97239223289	-0.306506466905	25	1.24284547254	0.093883414689	0.000999000999001	0.000721246163366	0.00940839981936
saw_379	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.3891819429	18.2796240098	48.8308162523	-4.04305183648	52.8738680888	-12.077712141	5.96095984762	25	1.24284547254	0.093883414689	0.000999000999001	0.000721246163366	0.00940839981936
amped_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.01433230993	124.662618502	179.313442776	-194.327143785	373.640586561	-0.922740072662	-0.886143951558	25	1.24284547254	0.093883414689	0.000999000999001	0.000721246163366	0.00940839981936
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-70.1690468523	722.572320089	1008.0603102	-1339.13135194	2347.19166214	-0.752771794001	-0.829015774553	25	1.24279873072	0.125154325209	0.000999000999001	0.000721608133511	0.00940839981936
amped_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.6926729176	15.1945021746	22.8331088269	-22.7879817492	45.6210905761	-1.00198030165	-1.14504763927	25	1.24196327959	0.0899618519392	0.000999000999001	0.000728107963008	0.00940839981936
sin_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-81.42089778	991.518973699	1604.76998496	-1722.32391272	3327.09389767	-0.931746910734	-1.26939924273	25	1.24196327959	0.0899618519392	0.000999000999001	0.000728107963008	0.00940839981936
amped_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.76166741154	29.4730310158	53.6648935589	-42.2574647284	95.9223582874	-1.26995062065	-0.6585203095	25	1.24196327959	0.0899618519392	0.000999000999001	0.000728107963008	0.00940839981936
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.62825293181	20.8233604746	28.8686796257	-35.7266336467	64.5953132725	-0.808043654803	-1.63273737154	25	1.24196327959	0.0899618519392	0.000999000999001	0.000728107963008	0.00940839981936
amped_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.15114227959	35.4923408139	61.9725644726	-61.2395311273	123.2120956	-1.01196993726	-1.08344796963	25	1.24196327959	0.0899618519392	0.000999000999001	0.000728107963008	0.00940839981936
sin_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.3288131544	55.2102793313	103.90824579	-52.9347830209	156.843028811	-1.96294836514	-2.96988042798	25	1.24196327959	0.0899618519392	0.000999000999001	0.000728107963008	0.00940839981936
amped_411	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.960348711966	43.9819621826	99.9832430569	-44.7784281577	144.761671215	-2.23284396461	-0.536961915668	25	1.24196327959	0.0899618519392	0.000999000999001	0.000728107963008	0.00940839981936
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.13808256486	253.439661061	376.440510572	-315.480606426	691.921116998	-1.19322868951	-1.61207775102	25	1.24051897523	0.0814542986447	0.000999000999001	0.000739480089577	0.00940839981936
sin_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.174027868	169.458063357	267.457188309	-271.32544603	538.782634338	-0.985743107483	-0.638022770534	25	1.24051897523	0.0814542986447	0.000999000999001	0.000739480089577	0.00940839981936
amped_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	20.3281006313	183.600455612	271.332682724	-249.437739414	520.770422137	-1.08777718785	-1.91298138133	25	1.24051897523	0.0814542986447	0.000999000999001	0.000739480089577	0.00940839981936
amped_183	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.752493685175	17.5976934228	30.589641888	-24.8300055767	55.4196474647	-1.23196274739	-1.21693418999	25	1.24051897523	0.0814542986447	0.000999000999001	0.000739480089577	0.00940839981936
amped_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.5362201122	46.2979960398	96.7662839307	-66.7418568809	163.508140812	-1.44985903079	-1.78800752123	25	1.23988047127	0.11433942679	0.000999000999001	0.000744562760983	0.00940839981936
amped_49	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.56001182988	54.4198008686	91.8588766377	-92.8914844298	184.750361068	-0.988883719553	-0.258206551899	25	1.23988047127	0.11433942679	0.000999000999001	0.000744562760983	0.00940839981936
saw_42	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.8765678841	14.1147534473	34.456199559	-6.45052734276	40.9067269018	-5.3416097209	17.5179917042	25	1.23907467088	0.0719186950725	0.000999000999001	0.000751025974974	0.00940839981936
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.76683237209	85.3377013063	139.729210259	-124.239292173	263.968502432	-1.1246780935	-1.47461193772	25	1.23907467088	0.0719186950725	0.000999000999001	0.000751025974974	0.00940839981936
sin_267	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.28719818005	16.8657830595	32.5081150849	-22.9068384776	55.4149535625	-1.41914455444	-0.684103748037	25	1.23902792905	0.109642399451	0.000999000999001	0.000751402564724	0.00940839981936
saw_51	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.3629903645	27.4152020256	72.7513411413	-17.9550135959	90.7063547372	-4.05186778348	-14.318125022	25	1.23899827831	0.111118460945	0.000999000999001	0.000751641550695	0.00940839981936
amped_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	317.469940773	1370.65483436	2501.68661496	-2109.60688863	4611.29350358	-1.18585440181	34.6897336458	25	1.23899827831	0.111118460945	0.000999000999001	0.000751641550695	0.00940839981936
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.2024592428	285.330579761	419.55379755	-432.519739349	852.073536899	-0.970022312002	-3.03851259938	25	1.23755397396	0.104309230644	0.000999000999001	0.000763373177739	0.00940839981936
saw_82	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	37.8924921449	23.0123617353	79.3770532659	8.40066314422	70.9763901217	9.44890324766	3.10689697104	25	1.23755397396	0.104309230644	0.000999000999001	0.000763373177739	0.00940839981936
saw_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	91.2292431887	94.7819193951	265.636840904	-45.0117387546	310.648579658	-5.90150143615	5.67165959548	25	1.23755397396	0.104309230644	0.000999000999001	0.000763373177739	0.00940839981936
saw_76	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	80.6971953927	67.3143295276	206.951409977	-24.2905928576	231.242002834	-8.51981716501	4.03283389206	25	1.23755397396	0.104309230644	0.000999000999001	0.000763373177739	0.00940839981936
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	45.7657095569	28.5298379248	93.9669642129	-2.85719172267	96.8241559355	-32.8878749954	2.05323990293	25	1.23755397396	0.104309230644	0.000999000999001	0.000763373177739	0.00940839981936
lTrend_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-13.6150932588	125.612381472	179.533744351	-210.390042169	389.92378652	-0.853337650867	-0.865097863983	25	1.2361096696	0.0970017876247	0.000999000999001	0.00077528390642	0.00940839981936
amped_566	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.22190117177	26.8170995479	57.7994502231	-31.5349099763	89.3343601994	-1.83287189551	-0.743582045166	25	1.2361096696	0.0970017876247	0.000999000999001	0.00077528390642	0.00940839981936
sin_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.18852046088	25.0899398881	27.8487435715	-52.0856702165	79.934413788	-0.534671886831	-0.603855732306	25	1.2361096696	0.0970017876247	0.000999000999001	0.00077528390642	0.00940839981936
amped_413	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-3.44835946591	54.2049041634	81.8582371401	-101.413599016	183.271836156	-0.80717219322	-0.915297896807	25	1.2361096696	0.0970017876247	0.000999000999001	0.00077528390642	0.00940839981936
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.99695153756	45.6001514166	54.6010909352	-91.8786100021	146.479700937	-0.594274237866	-1.4976796251	25	1.23606292778	0.127507751449	0.000999000999001	0.000775672393572	0.00940839981936
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.8662107681	13.0305088088	31.9317923117	-9.87886540999	41.8106577217	-3.23233397627	64.864448766	25	1.23522747665	0.0931477401615	0.000999000999001	0.000782648322812	0.00940839981936
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-21.3310637579	91.1528981879	161.001739017	-129.574111139	290.575850156	-1.24254557953	-0.449138723247	25	1.23522747665	0.0931477401615	0.000999000999001	0.000782648322812	0.00940839981936
peak_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-59.3144770609	28.6675974968	-15.3702016693	-99.6157389867	84.2455373174	0.154294911885	0.414629733287	25	1.23522747665	0.0931477401615	0.000999000999001	0.000782648322812	0.00940839981936
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.35330586427	32.2260680545	49.2853958005	-42.3351241659	91.6205199664	-1.16417269989	-1.3062213375	25	1.23522747665	0.0931477401615	0.000999000999001	0.000782648322812	0.00940839981936
saw_760	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.6677802246	15.7414805874	45.1182672542	-6.94085093143	52.0591181856	-6.50039421678	-9.9849577156	25	1.23522747665	0.0931477401615	0.000999000999001	0.000782648322812	0.00940839981936
amped_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.36289933959	39.017993085	61.5707686297	-64.0532159311	125.623984561	-0.9612439865	-0.591392891918	25	1.23522747665	0.0931477401615	0.000999000999001	0.000782648322812	0.00940839981936
sin_868	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.7064741276	72.7356331832	159.876685264	-64.3476824501	224.224367714	-2.48457565489	-2.92397472265	25	1.23522747665	0.0931477401615	0.000999000999001	0.000782648322812	0.00940839981936
damp_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-39.2068382035	254.764095108	315.231240678	-568.298975479	883.530216157	-0.554692607729	-0.768255221209	25	1.23458897268	0.122916418604	0.000999000999001	0.000788021108053	0.00940839981936
saw_278	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	27.1171209033	17.894364132	56.1348720134	-7.65669530983	63.7915673232	-7.33147523075	3.50317131097	25	1.23378317229	0.0848452259208	0.000999000999001	0.000794853158528	0.00940839981936
saw_879	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	74.5327701249	81.1787090669	203.060015036	-54.6076455775	257.667660614	-3.71852719319	15.5660311247	25	1.23378317229	0.0848452259208	0.000999000999001	0.000794853158528	0.00940839981936
amped_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.04665888967	25.3673047736	37.7053540724	-49.0417623585	86.7471164309	-0.768841743427	-1.25000046866	25	1.23314466833	0.11674250485	0.000999000999001	0.000800307888962	0.00940839981936
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	187.934721893	783.807824309	1320.59858579	-1165.04412308	2485.64270887	-1.1335180871	-2.10330115892	25	1.23314466833	0.11674250485	0.000999000999001	0.000800307888962	0.00940839981936
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.5660557462	211.878601001	292.253441524	-266.48326743	558.736708955	-1.09670466121	-1.28907425295	25	1.23233886794	0.0756092004704	0.000999000999001	0.000807244119758	0.00940839981936
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.18089934529	79.7545971483	127.84770255	-154.098005681	281.945708231	-0.829651895789	-1.97353715545	25	1.23229212611	0.112094953342	0.000999000999001	0.00080764826717	0.00940839981936
peak_711	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-106.438490839	95.6507724049	58.1663311758	-209.932422874	268.098754049	-0.277071689926	0.110375324687	25	1.23226247537	0.113537375903	0.000999000999001	0.000807904741192	0.00940839981936
amped_787	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.8242307563	58.2133019424	100.441890662	-100.239439717	200.681330379	-1.00201967355	-1.48955474134	25	1.23226247537	0.113537375903	0.000999000999001	0.000807904741192	0.00940839981936
saw_255	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	135.327588361	112.143486738	332.76134687	-29.9161450701	362.67749194	-11.1231358883	2.74583299499	25	1.23226247537	0.113537375903	0.000999000999001	0.000807904741192	0.00940839981936
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.88306452524	38.6935636364	79.7441693567	-60.1088234353	139.852992792	-1.32666328834	-0.415930708169	25	1.23224538428	0.139333418691	0.000999000999001	0.000808052612503	0.00940839981936
amped_793	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.5801444123	74.6088270545	142.899363361	-81.1539137721	224.053277134	-1.76084376858	-2.52316111948	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
amped_340	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.12154613899	20.5106137151	43.3136178467	-17.8459637802	61.159581627	-2.42708202147	-1.3988776209	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	47.815469482	38.1178919462	102.91133285	-11.3899657798	114.30129863	-9.03526268998	5.99256254583	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
amped_361	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.11071469295	18.1379296795	27.4520640095	-32.5437549114	59.9958189209	-0.843543226163	-0.812201281236	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
amped_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.8367643969	143.146681896	216.001460404	-178.272361077	394.27382148	-1.21163740189	-1.40548943059	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
sin_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.8913825203	44.2213414664	88.1311682143	-58.3862982096	146.517466424	-1.50944949272	-3.21932292778	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.8354390203	84.9076954851	166.835189823	-104.117271592	270.952461416	-1.60237765812	-0.882084089112	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
sin_980	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.757469147693	17.2522356145	21.9489696116	-26.7754125804	48.724382192	-0.819743469712	-0.763888410051	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
amped_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.177681857657	27.9192155349	38.6844288447	-47.6685777499	86.3530065946	-0.811528907946	-0.644742298325	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
amped_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.08121321111	33.1734339742	57.1484485539	-57.5538446926	114.702293246	-0.992956228367	-1.54488359021	25	1.23081817102	0.106791300502	0.000999000999001	0.000820494656396	0.00940839981936
peak_432	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-40.5764333057	23.3127848196	4.82085097261	-65.3086488982	70.1294998708	-0.0738164248372	0.355905437828	25	1.23017966706	0.133531627751	0.000999000999001	0.000826121439372	0.00940839981936
amped_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.5168149208	25.7319765605	28.3359409192	-43.9237274046	72.2596683238	-0.645116946889	-0.730257210852	25	1.22993597806	0.103257930989	0.000999000999001	0.000828278872078	0.00940839981936
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.8974875566	22.0386250224	60.0432111938	-13.1507620501	73.1939732439	-4.56575907655	4.99217677852	25	1.22993597806	0.103257930989	0.000999000999001	0.000828278872078	0.00940839981936
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.49950433235	65.0927292173	112.064914939	-109.175503611	221.24041855	-1.02646574765	-0.702162751903	25	1.22993597806	0.103257930989	0.000999000999001	0.000828278872078	0.00940839981936
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.81803377862	47.0301348417	79.837465883	-73.6296578193	153.467123702	-1.08431124424	-1.30825430186	25	1.22993597806	0.103257930989	0.000999000999001	0.000828278872078	0.00940839981936
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.44176243822	71.7929424278	92.4684192203	-109.608407503	202.076826724	-0.843625241227	-1.10228747621	25	1.22993597806	0.103257930989	0.000999000999001	0.000828278872078	0.00940839981936
amped_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.71462499092	21.763865518	37.1239463073	-32.4439324864	69.5678787937	-1.14424927751	-0.872238911191	25	1.22993597806	0.103257930989	0.000999000999001	0.000828278872078	0.00940839981936
saw_487	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	45.6540199241	43.7133274655	103.412200208	-19.452884162	122.86508437	-5.31603433955	-14.2167280363	25	1.22993597806	0.103257930989	0.000999000999001	0.000828278872078	0.00940839981936
amped_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	32.6898271547	233.394020834	435.108713008	-279.645042005	714.753755012	-1.55593215559	-0.833493120655	25	1.22993597806	0.103257930989	0.000999000999001	0.000828278872078	0.00940839981936
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.95199319777	29.669953091	50.2634351743	-40.1943214661	90.4577566403	-1.25051085181	-0.63129958099	25	1.22937386667	0.0995683482268	0.000999000999001	0.000833276406192	0.00940839981936
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-184.277280975	118.899810963	-0.321626626651	-320.96021108	320.638584454	0.00100207631833	0.0557811104039	25	1.22937386667	0.0995683482268	0.000999000999001	0.000833276406192	0.00940839981936
amped_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.53430039393	32.5365964293	40.5084493486	-65.9485650107	106.457014359	-0.614243074765	-0.688184498154	25	1.22937386667	0.0995683482268	0.000999000999001	0.000833276406192	0.00940839981936
saw_777	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.4277114066	18.0983219808	45.9398491183	-8.11409509042	54.0539442087	-5.66173413134	13.4909468604	25	1.22937386667	0.0995683482268	0.000999000999001	0.000833276406192	0.00940839981936
amped_188	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.0674897734	24.5781761689	52.8618446907	-33.4643293441	86.3261740348	-1.57964751503	-1.43185837493	25	1.22932712484	0.129468552778	0.000999000999001	0.000833693296933	0.00940839981936
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.61069622327	110.789435325	173.601560684	-169.28401582	342.885576505	-1.02550474032	-0.713172779881	25	1.22849167371	0.0957555539256	0.000999000999001	0.000841179191449	0.00940839981936
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.2320065027	31.578862609	97.2447773266	-5.4929189316	102.737696258	-17.7036614845	5.25417067401	25	1.22849167371	0.0957555539256	0.000999000999001	0.000841179191449	0.00940839981936
lTrend_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.127549005	45.6633056206	83.3911167655	-60.2077057104	143.598822476	-1.3850572079	-1.37819463849	25	1.22849167371	0.0957555539256	0.000999000999001	0.000841179191449	0.00940839981936
saw_91	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	79.5854184787	51.097508739	152.014933718	7.50740317992	144.507530538	20.2486705556	5.45896570853	25	1.22849167371	0.0957555539256	0.000999000999001	0.000841179191449	0.00940839981936
