ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_1	cosine	24.0	0.0	21.911803054	2.04684491178	10.5475473801	2.25559729752	1.67986511458	9.24989182907	14.3677037792	-10.2726135503	24.6403173295	-1.39864151503	-1.60838806205	25	1.409016729	0.439728394397	0.01998001998	0.01998001998	0.0930614903798
sin_355	cosine	24.0	0.0	6.95023851601	1.8124375904	19.4289921108	1.45115314096	0.443918305805	5.37095645275	7.58227257419	-8.10303944597	15.6853120202	-0.935731909581	-1.01905166673	25	1.40865710132	0.42599899308	0.01998001998	0.01998001998	0.0930614903798
sin_618	cosine	24.0	0.0	13.7357843355	2.03162196953	3.72481264637	1.0561309427	-1.45484613307	7.53601246428	9.05804285125	-11.5651851189	20.6232279701	-0.783216417044	-0.933156374069	25	1.40848662115	0.224661151147	0.01998001998	0.01998001998	0.0930614903798
damp_820	cosine	24.0	0.0	3.27377369006	1.5949481447	14.0958631545	2.57318477572	0.571282293103	4.10392458674	6.29749627277	-6.33587056188	12.6333668347	-0.993943328113	-1.32714816713	25	1.4082225248	0.373273109501	0.01998001998	0.01998001998	0.0930614903798
sin_863	cosine	24.0	0.0	11.6856664031	2.23356258867	23.7248126464	1.0561309427	-1.66945982153	4.73677117233	5.77229958995	-7.19561309363	12.9679126836	-0.802197049068	-0.5170357634	25	1.40787175164	0.386313222893	0.01998001998	0.01998001998	0.0930614903798
amped_465	cosine	24.0	0.0	23.7128920603	1.53316939991	11.8592988471	1.33632106182	1.61086331603	5.84170318992	8.8617701382	-8.99851907591	17.8602892141	-0.984803172994	-1.94885162312	25	1.40709093242	0.438963656779	0.01998001998	0.01998001998	0.0930614903798
flat_526	cosine	24.0	0.0	8.13496312883	0.755848054419	3.57941354806	1.27605004074	75.8122900448	7.45385787829	87.5530951383	67.264678051	20.2884170873	1.30162066742	1.22722195883	25	1.40709093242	0.438963656779	0.01998001998	0.01998001998	0.0930614903798
sigmoid_521	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	136.551212212	10.224107355	148.377093516	119.556544524	28.820548992	1.24106207742	1.17177701092	25	1.40709093242	0.438963656779	0.01998001998	0.01998001998	0.0930614903798
damp_799	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-0.994451728515	14.7874789305	19.6153160471	-18.6387183885	38.2540344356	-1.05239618081	-1.18222924915	25	1.40687212237	0.423309907763	0.01998001998	0.01998001998	0.0930614903798
linear_9	cosine	24.0	0.0	20.6244665944	2.16702816475	1.91180305396	2.04684491178	33.2084895166	21.6496184686	63.8618215301	-1.30579374772	65.1676152778	-48.9065150155	4.20856398086	25	1.40644750504	0.510756733744	0.01998001998	0.01998001998	0.0930614903798
sin_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.84486968354	149.058575723	191.840332144	-202.966148519	394.806480663	-0.945183881866	-1.41040462853	25	1.40634841302	0.23102179838	0.01998001998	0.01998001998	0.0930614903798
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	31.3364357676	250.072184121	336.078818756	-340.151646402	676.230465158	-0.988026435594	-2.3772938072	25	1.40634841302	0.23102179838	0.01998001998	0.01998001998	0.0930614903798
amped_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.25623637156	40.0860904507	55.4407416802	-70.382988248	125.823729928	-0.787700878582	-0.995232940668	25	1.40634841302	0.23102179838	0.01998001998	0.01998001998	0.0930614903798
damp_540	cosine	24.0	0.0	16.8859386471	1.71412213206	11.8650368712	0.755848054419	-0.824200800147	9.17168282533	8.95935917998	-16.0013801121	24.9607392921	-0.559911652445	-0.698328404331	25	1.4063101132	0.485941414583	0.01998001998	0.01998001998	0.0930614903798
saw_237	cosine	24.0	0.0	7.86503687117	0.755848054419	12.2871079397	1.53316939991	16.3691332935	11.1499805467	38.1437457664	3.6501294017	34.4936163647	10.4499708281	4.54254308247	25	1.40616111001	0.320039219914	0.01998001998	0.01998001998	0.0930614903798
lTrend_844	cosine	24.0	0.0	4.0	-0.0	16.2871079397	1.53316939991	-15.2986563878	22.6833989795	17.0228708352	-42.3178372539	59.3407080891	-0.402262306862	-0.212434389212	25	1.40610374275	0.282830789884	0.01998001998	0.01998001998	0.0930614903798
damp_670	cosine	24.0	0.0	16.2751873536	1.0561309427	7.42899211083	1.45115314096	-3.6526561473	39.8438540807	45.1610762842	-69.2925639581	114.453640242	-0.651744916113	-1.19722006399	25	1.4060833469	0.248495125312	0.01998001998	0.01998001998	0.0930614903798
amped_332	cosine	24.0	0.0	3.40344829569	1.83654885463	14.088196946	2.04684491178	0.0478685077595	5.98754468379	7.3491901333	-10.3120255822	17.6612157155	-0.712681526508	-1.05876134917	25	1.40518756337	0.290529926256	0.01998001998	0.01998001998	0.0930614903798
amped_64	cosine	24.0	0.0	13.911803054	2.04684491178	2.98031037991	2.63739418044	-2.05486609282	6.12816732752	7.59094671423	-9.01866763738	16.6096143516	-0.841692700013	-0.698306504278	25	1.405159179	0.341144747358	0.01998001998	0.01998001998	0.0930614903798
amped_712	cosine	24.0	0.0	4.27518735363	1.0561309427	18.2642156645	2.03162196953	-1.86130319774	12.2439603406	15.8488378049	-18.3938181299	34.2426559348	-0.861639366711	-0.700695488936	25	1.40484510032	0.301501842421	0.01998001998	0.01998001998	0.0930614903798
contract_104	cosine	24.0	0.0	12.4205864519	1.27605004074	3.51847345728	2.35762872987	8.87929646474	5.17176919152	16.3386685614	0.889204593327	15.4494639681	18.374476115	4.67999200984	25	1.40466227525	0.436539136461	0.01998001998	0.01998001998	0.0930614903798
sin_512	cosine	24.0	0.0	8.72622630994	1.5949481447	20.0	-0.0	-5.01718745634	19.906364343	21.8445733827	-34.9752343321	56.8198077148	-0.624572609729	-0.758552073238	25	1.4043636823	0.312090124559	0.020979020979	0.020979020979	0.0930614903798
sin_680	cosine	24.0	0.0	1.56088162976	2.00102531468	10.9017472707	2.13722818219	0.564479441895	7.20859403498	9.57623662514	-9.0885314722	18.6647680973	-1.05366160137	-1.20917063505	25	1.40429811711	0.320916946324	0.020979020979	0.020979020979	0.0930614903798
saw_708	cosine	24.0	0.0	11.4289921108	1.45115314096	3.72481264637	1.0561309427	6.94182803315	5.46646318561	14.6249444405	0.555982990304	14.0689614502	26.3046616454	10.1633084632	25	1.40429811711	0.320916946324	0.020979020979	0.020979020979	0.0930614903798
sin_24	cosine	24.0	0.0	2.2642156645	2.03162196953	11.8462239046	2.09223182034	1.68615588889	7.10359892529	9.75644514739	-8.82961917299	18.5860643204	-1.10496783114	-1.41243031657	25	1.40429811711	0.320916946324	0.020979020979	0.020979020979	0.0930614903798
lTrend_794	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	0.999387712027	22.1851562948	34.7964001143	-28.8558021088	63.6522022231	-1.20587187226	-0.796610611828	25	1.40429811711	0.320916946324	0.020979020979	0.020979020979	0.0930614903798
lTrend_228	cosine	24.0	0.0	12.1612686642	2.4010169682	23.8650368712	0.755848054419	-7.07026149598	6.45874722976	1.55814077268	-17.8781203681	19.4362611408	-0.0871535005131	0.0198357299343	25	1.40429811711	0.320916946324	0.020979020979	0.020979020979	0.0930614903798
sin_238	cosine	24.0	0.0	5.21723126694	1.89216524241	18.7827687331	1.89216524241	1.66782343576	24.1211116713	29.1183877431	-36.6915503987	65.8099381419	-0.793599273584	-0.919001304724	25	1.40408486514	0.388276694794	0.020979020979	0.020979020979	0.0930614903798
peak_90	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	-169.393730922	37.9592644772	-116.976739278	-213.51455063	96.5378113516	0.547863079744	0.600960048204	25	1.40404646036	0.22180635629	0.020979020979	0.020979020979	0.0930614903798
damp_818	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	3.65409564709	41.6439164148	59.8260136159	-61.2634971418	121.089510758	-0.976536051761	-0.892990891122	25	1.40404646036	0.22180635629	0.020979020979	0.020979020979	0.0930614903798
damp_15	cosine	24.0	0.0	4.0	-0.0	17.7357843355	2.03162196953	1.15128102515	6.83409112394	12.5845503913	-7.00501031222	19.5895607036	-1.79650704716	-1.23895254526	25	1.40391997067	0.299365508973	0.020979020979	0.020979020979	0.0930614903798
sigmoid_467	cosine	24.0	0.0	14.6121921529	1.95472726648	1.04976148399	1.8124375904	80.1740686767	30.2331316308	106.941832446	15.902896817	91.0389356291	6.72467624464	1.78783192993	25	1.4037635324	0.537122623036	0.020979020979	0.020979020979	0.0930614903798
sin_891	cosine	24.0	0.0	19.1217632595	2.82987713867	5.56088162976	2.00102531468	0.256341698914	6.23685559009	8.11655545182	-8.00579624775	16.1223516996	-1.01383487671	-1.06117068146	25	1.40373708731	0.472571208327	0.020979020979	0.020979020979	0.0930614903798
damp_217	cosine	24.0	0.0	14.4391183702	2.00102531468	3.69989417973	1.90790080891	-2.38963677243	7.07225828658	9.03896628556	-10.5140764737	19.5530427592	-0.859701402041	-0.370820161126	25	1.40359914691	0.326647907304	0.020979020979	0.020979020979	0.0930614903798
damp_404	cosine	24.0	0.0	23.8650368712	0.755848054419	8.27518735363	1.0561309427	-1.39260447019	10.7206461704	15.8612743598	-15.872012031	31.7332863908	-0.999323483926	-0.451810279896	25	1.40351729789	0.382666031291	0.020979020979	0.020979020979	0.0930614903798
lTrend_373	cosine	24.0	0.0	3.72481264637	1.0561309427	13.7357843355	2.03162196953	-13.8775187935	14.2725652784	7.52383552449	-29.2072371811	36.7310727056	-0.257601753902	-0.199627142085	25	1.40335447664	0.365129695312	0.020979020979	0.020979020979	0.0930614903798
amped_137	cosine	24.0	0.0	4.30010582027	1.90790080891	15.6856664031	2.23356258867	0.457794450849	4.01157624418	6.1867744582	-6.47669900623	12.6634734644	-0.955235753931	-1.24080563195	25	1.40287036132	0.286570362011	0.020979020979	0.020979020979	0.0930614903798
lTrend_257	cosine	24.0	0.0	16.0	-0.0	7.72481264637	1.0561309427	11.3339173349	52.5024161855	74.099761295	-65.6989606066	139.798721902	-1.12786809123	-0.899538298378	25	1.40274125997	0.47120745033	0.020979020979	0.020979020979	0.0930614903798
sin_864	cosine	24.0	0.0	14.1160335363	3.49171766508	0.275187353634	1.0561309427	-1.12580757647	5.90212549335	6.05167109569	-9.75188367076	15.8035547665	-0.620564323776	-0.528340842893	25	1.40273647867	0.435749557903	0.020979020979	0.020979020979	0.0930614903798
amped_665	cosine	24.0	0.0	17.6004966569	2.78705947921	8.31433359693	2.23356258867	-0.00733363526672	2.82070363327	3.27951909103	-4.14649332522	7.42601241625	-0.790913871991	-0.845836776634	25	1.40267577297	0.459313341183	0.020979020979	0.020979020979	0.0930614903798
peak_104	cosine	24.0	0.0	5.04976148399	1.8124375904	17.6856664031	3.03086709095	-23.3210029348	4.45894295674	-15.7404966304	-28.1387215442	12.3982249138	0.559389189224	0.635022851749	25	1.40259130691	0.40584537121	0.020979020979	0.020979020979	0.0930614903798
damp_602	cosine	24.0	0.0	16.0	-0.0	4.57100788917	1.45115314096	-1.86178965975	8.66802382174	11.4533665133	-14.1018406304	25.5552071437	-0.812189473237	-0.567138678706	25	1.4017445077	0.212166090794	0.020979020979	0.020979020979	0.0930614903798
sin_886	cosine	24.0	0.0	0.0	-0.0	9.04976148399	1.8124375904	6.62716355178	25.2137928731	39.6244503316	-23.9349191391	63.5593694707	-1.65550800909	-1.66246861029	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_395	cosine	24.0	0.0	23.5794135481	1.27605004074	8.8859386471	1.71412213206	1.64433563499	8.81856646217	11.1155353662	-12.8507179911	23.9662533573	-0.864973877252	-1.3405302549	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
damp_247	cosine	24.0	0.0	0.0	-0.0	8.42058645194	1.27605004074	2.91567529237	13.4482436962	23.8801499591	-16.002021687	39.8821716461	-1.4923208096	-2.11577248482	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_280	cosine	24.0	0.0	9.04976148399	1.8124375904	23.5794135481	1.27605004074	-4.23413947817	16.5863640586	20.6736948883	-21.9748938208	42.648588709	-0.94078702072	-0.613281251455	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
saw_28	cosine	24.0	0.0	3.72481264637	1.0561309427	12.0	-0.0	26.560232059	14.8676397198	44.7323019779	1.40819311244	43.3241088655	31.7657440466	3.81713544261	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.4520331907	54.3734778873	92.8206490105	-58.6103143227	151.430963333	-1.58369137042	-1.24514975617	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_595	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	6.96834450531	34.761916584	49.4624761858	-40.3145105523	89.776986738	-1.22691496209	-1.32670348337	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_79	cosine	24.0	0.0	3.42899211083	1.45115314096	12.5710078892	1.45115314096	0.684488542124	20.0280076203	23.384541799	-28.7269217277	52.1114635266	-0.814028806171	-0.851426333551	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
lTrend_620	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	21.6442080094	140.532342766	165.761678306	-177.504548065	343.26622637	-0.933844682363	-1.11161200485	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_33	cosine	24.0	0.0	13.2172312669	1.89216524241	2.78276873306	1.89216524241	-11.112951066	42.9338391113	57.8533279849	-58.5582736884	116.411601673	-0.987961637885	-0.648867007771	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_97	cosine	24.0	0.0	1.04976148399	1.8124375904	12.0	-0.0	84.0016550213	414.992544404	543.112453735	-460.5294716	1003.64192533	-1.1793218181	-1.31268260603	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
saw_649	cosine	24.0	0.0	4.0	-0.0	8.13496312883	0.755848054419	55.3323408591	25.8232402911	88.9294585406	23.9997744933	64.9296840473	3.70542892249	2.96322945798	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_142	cosine	24.0	0.0	0.0	-0.0	9.91180305396	2.04684491178	2.14167566418	12.8035401536	17.7677693572	-19.2160605669	36.9838299241	-0.924631211241	-1.85276720367	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_763	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	12.006358208	39.3328794726	55.8162342419	-50.6522281152	106.468462357	-1.10195022645	-0.979346898551	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_765	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	1.80789474654	27.8695344727	42.861788297	-37.6758882136	80.5376765107	-1.13764506503	-0.839517432851	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	40.6714611905	42.4345784971	111.863519521	-16.6268012891	128.49032081	-6.72790379673	-12.4560901928	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_600	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-46.0661760866	211.000757126	245.359724516	-338.171236	583.530960516	-0.725548770552	-0.725219114171	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_344	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	1.11042471849	15.3866654066	22.7007310158	-23.6647696771	46.3655006929	-0.959262706779	-0.851541246039	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
damp_673	cosine	24.0	0.0	9.04976148399	1.8124375904	0.0	-0.0	-0.456018685175	19.3330178802	23.7359210309	-31.2782201195	55.0141411504	-0.758864185373	-1.35969001186	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-39.6162241866	137.908664717	167.635854982	-223.683620397	391.319475379	-0.749432858269	-0.646426895866	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_855	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-174.633084928	707.81900274	764.475391325	-1106.49370197	1870.96909329	-0.690898999214	-0.834429669934	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.97826012986	37.8735248989	66.0100617559	-42.7795949353	108.789656691	-1.54302680649	-1.34361741004	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
saw_69	cosine	24.0	0.0	3.27377369006	1.5949481447	12.0	-0.0	79.6334964965	41.3477636361	125.818629587	1.98667702282	123.831952564	63.3311948251	2.47201169253	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_587	cosine	24.0	0.0	0.0	-0.0	9.56088162976	2.00102531468	2.76091181286	22.8644674396	39.2712527396	-32.670257341	71.9415100806	-1.20204907876	-1.70554498736	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_586	cosine	24.0	0.0	12.0	-0.0	3.72481264637	1.0561309427	-3.10462293983	11.7870196091	15.4978595449	-17.9144506003	33.4123101452	-0.865103814269	-0.614025457577	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_361	cosine	24.0	0.0	9.38780784706	1.95472726648	22.950238516	1.8124375904	-0.570853722079	10.876893479	15.6279076928	-17.7036101782	33.331517871	-0.882752587495	-0.955006220248	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_178	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	-6.66090026091	20.3422423705	25.4912438173	-29.69961371	55.1908575273	-0.858302201039	-0.379203238819	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_794	cosine	24.0	0.0	3.1140613529	1.71412213206	12.8859386471	1.71412213206	3.30426266268	23.3778998961	28.5015224567	-32.1727158106	60.6742382673	-0.885891095562	-1.1981793087	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_423	cosine	24.0	0.0	12.8859386471	1.71412213206	3.1140613529	1.71412213206	-1.45202177919	21.3429432925	29.8273572009	-27.0404051812	56.8677623821	-1.10306620781	-1.03380791285	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_324	cosine	24.0	0.0	3.27377369006	1.5949481447	12.0	-0.0	10.0931625306	33.3898597462	47.2852150084	-41.716464227	89.0016792354	-1.13349047875	-1.53034902725	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_526	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	0.129143555804	30.6644849994	43.1470031953	-40.9896249485	84.1366281438	-1.05263230024	-0.772162938824	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
lTrend_760	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-1.20960605161	12.2042744796	15.348489333	-20.5744441638	35.9229334968	-0.745997763574	-0.697025403668	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_557	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.59923620056	14.4397718034	21.8726628575	-20.4110816731	42.2837445306	-1.07160723806	-1.68802150016	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_925	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	3.40758699612	34.5468329119	49.5398835819	-42.0307584398	91.5706420217	-1.17865785489	-1.23331884684	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_903	cosine	24.0	0.0	3.57941354806	1.27605004074	12.4205864519	1.27605004074	3.68330438388	21.1192947491	26.4720442854	-33.562989882	60.0350341674	-0.788727237305	-1.43109411622	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_297	cosine	24.0	0.0	9.04976148399	1.8124375904	22.950238516	1.8124375904	-45.2293696558	295.59573171	437.305258143	-387.368890701	824.674148844	-1.12891166183	-0.876981907243	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
saw_31	cosine	24.0	0.0	3.42899211083	1.45115314096	12.0	-0.0	41.4029778669	18.7379880226	65.133522071	14.5508890005	50.5826330705	4.4762572286	2.96064967595	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_177	cosine	24.0	0.0	12.0	-0.0	1.21723126694	1.89216524241	-1.6141540545	15.3918878082	23.8104592912	-22.668413367	46.4788726582	-1.05038049667	-1.26062197881	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_962	cosine	24.0	0.0	1.7357843355	2.03162196953	12.0	-0.0	86.2213638449	708.223519543	859.181136854	-1190.07943242	2049.26056928	-0.721952765039	-1.18861734565	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_82	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	3.0545694274	25.9278849439	41.7827292228	-32.1593578197	73.9420870425	-1.29924016073	-1.12533020231	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
damp_711	cosine	24.0	0.0	6.43911837024	2.00102531468	12.0	-0.0	6.26305097261	56.76798837	101.539672757	-59.7659832881	161.305656046	-1.69895427417	-1.03625302772	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	58.1129760129	51.8055012628	152.619807617	-10.1029031895	162.722710807	-15.1065297524	14.0357416043	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	59.1858091556	30.8806317052	107.709826325	3.50158908589	104.208237239	30.7602701753	2.05613415694	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_570	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.74052547703	17.2780121676	23.93850095	-26.3058944058	50.2443953558	-0.910005209503	-0.980612956616	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_378	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	1.9591725791	19.3189111858	34.0731588334	-24.6635802009	58.7367390343	-1.38151714211	-1.09627377579	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
damp_666	cosine	24.0	0.0	0.0	-0.0	8.8859386471	1.71412213206	0.93111342369	13.0564761236	19.6868595857	-18.6179729553	38.304832541	-1.05741154705	-1.14583907449	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.86462045136	24.9065202722	35.4633588589	-39.4023351117	74.8656939706	-0.900031908218	-0.406723877099	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
amped_813	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	4.41523010001	14.8788419941	22.4890960629	-18.8456789008	41.3347749636	-1.19332904807	-1.23743335769	25	1.40172411186	0.163617981468	0.020979020979	0.020979020979	0.0930614903798
decay_915	cosine	24.0	0.0	12.7262263099	1.5949481447	5.04976148399	1.8124375904	3.68878117831	8.66451724662	16.5017051237	-9.56838956535	26.070094689	-1.72460632074	-3.14207212553	25	1.40156446554	0.377344689866	0.020979020979	0.020979020979	0.0930614903798
damp_499	cosine	24.0	0.0	0.0	-0.0	7.1140613529	1.71412213206	7.15540003586	15.565262405	30.7688353199	-21.6614530928	52.4302884128	-1.42044188763	-18.9082481576	25	1.40094329264	0.264976280561	0.020979020979	0.020979020979	0.0930614903798
saw_819	cosine	24.0	0.0	13.911803054	2.04684491178	2.2642156645	2.03162196953	7.51350134548	4.59245554244	14.6516504268	1.68392014268	12.9677302842	8.70091761212	4.35365145946	25	1.40080472525	0.336974035243	0.020979020979	0.020979020979	0.0930614903798
sin_403	cosine	24.0	0.0	4.0	-0.0	14.950238516	1.8124375904	0.701412852561	7.86483310063	13.9023588942	-11.0585198536	24.9608787478	-1.25716271962	-1.10218186513	25	1.40035042532	0.301062346469	0.020979020979	0.020979020979	0.0930614903798
saw_830	cosine	24.0	0.0	4.27518735363	1.0561309427	23.5794135481	1.27605004074	5.04368989687	4.19466683097	11.9888840745	-0.475725296146	12.4646093707	-25.2012751302	9.63265120682	25	1.40032278092	0.476617228005	0.020979020979	0.020979020979	0.0930614903798
damp_101	cosine	24.0	0.0	18.9017472707	2.13722818219	6.59655170431	2.75141148883	-0.263333142521	4.47483724685	5.88674187717	-6.85474907836	12.7414909555	-0.858782985325	-0.696210576418	25	1.40018496	0.427552459684	0.020979020979	0.020979020979	0.0930614903798
amped_840	cosine	24.0	0.0	12.4205864519	1.27605004074	4.0	-0.0	-2.08889126097	25.2209925929	46.4611822551	-30.8202272298	77.2814094848	-1.50748993214	-0.662194614621	25	1.39952348078	0.0844839051301	0.020979020979	0.020979020979	0.0930614903798
peak_693	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-182.722157851	77.0403469652	-0.333179745996	-253.247591927	252.914412181	0.00131562848618	0.845104139939	25	1.39918380317	0.549193976886	0.021978021978	0.021978021978	0.0930614903798
amped_635	cosine	24.0	0.0	9.09825272932	2.13722818219	23.3755334056	2.16702816475	-1.10655004943	5.41066671853	5.80026318997	-8.75370133383	14.5539645238	-0.66260693263	-0.898469774175	25	1.39916284414	0.378933706987	0.021978021978	0.021978021978	0.0930614903798
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	458.204152389	307.226926733	1021.10354126	89.6365740197	931.466967237	11.3915949201	6.53608533431	25	1.39916284414	0.378933706987	0.021978021978	0.021978021978	0.0930614903798
lTrend_124	cosine	24.0	0.0	1.45245261988	2.25559729752	14.950238516	1.8124375904	-7.6192672082	10.6125467695	10.2523875965	-21.718325187	31.9707127835	-0.472061611945	-0.0199214373361	25	1.39899841653	0.47649689173	0.021978021978	0.021978021978	0.0930614903798
sin_315	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	-0.371872862795	9.32526758021	13.7722006982	-12.7449900549	26.5171907532	-1.08059721027	-0.946275127104	25	1.3987168979	0.241741402154	0.021978021978	0.021978021978	0.0930614903798
damp_442	cosine	24.0	0.0	4.13496312883	0.755848054419	16.1349631288	0.755848054419	-4.30187503139	19.038315936	17.3041653862	-30.6588540809	47.9630194671	-0.564410050701	-0.492265881634	25	1.3987168979	0.241741402154	0.021978021978	0.021978021978	0.0930614903798
saw_928	cosine	24.0	0.0	7.85929884709	1.33632106182	12.0	-0.0	25.4130061782	14.4791067866	41.4749017926	-1.09734452964	42.5722463223	-37.7956974062	3.47935637644	25	1.39838202492	0.432467732805	0.021978021978	0.021978021978	0.0930614903798
lTrend_506	cosine	24.0	0.0	3.57941354806	1.27605004074	14.088196946	2.04684491178	-7.26135083783	14.7158144311	14.8222563261	-29.4464481166	44.2687044427	-0.50336313118	-0.510278932203	25	1.39833204158	0.147911808574	0.022977022977	0.022977022977	0.0930614903798
