ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_90	cosine	24.0	0.0	22.7218988668	1.11743970947	1.68842158939	0.731521673624	11.8357632692	12.4524444153	41.47911	0.7930615	40.6860485	52.3025137395	7.53703827788	25	1.46679158719	0.442385170541	0.000999000999001	1.21191597211e-06	2.41987215342e-06
lTrend_307	cosine	24.0	0.0	22.4817502002	1.17240707186	1.52881052828	0.855042649807	21.6531854531	14.3566467967	40.29802	-3.555327	43.853347	-11.3345467238	3.38065108399	25	1.46674524528	0.438686962796	0.000999000999001	1.21275948111e-06	2.42111693143e-06
linear_601	cosine	24.0	0.0	1.76736019148	0.64714044552	22.5517334733	0.900128075865	-28.3847576154	17.7010068821	0.0	-56.76952	56.76952	-0.0	0.333333333333	25	1.46672711297	0.351845284317	0.000999000999001	1.21308968128e-06	2.42133668918e-06
damp_492	cosine	24.0	0.0	6.55173347333	0.900128075865	20.7954975139	0.984781760655	2.91255153846	71.7651738965	114.9094	-86.16238	201.07178	-1.33363771985	-0.908490973688	25	1.46664847913	0.136574302017	0.000999000999001	1.214522682e-06	2.42375716654e-06
linear_767	cosine	24.0	0.0	1.12277656265	0.998278366404	22.3115784106	0.731521673624	-57.044435	35.573461707	0.0	-114.0889	114.0889	-0.0	0.333333294377	25	1.46650779269	0.496113691405	0.000999000999001	1.21709069982e-06	2.42844144713e-06
damp_59	cosine	24.0	0.0	6.71395854664	0.964230303425	20.8772234373	0.998278366404	0.507388384615	11.6188339187	18.65596	-13.84902	32.50498	-1.34709604001	-0.905455159097	25	1.46640741862	0.0979818528232	0.000999000999001	1.21892616586e-06	2.4315669185e-06
contract_253	cosine	24.0	0.0	22.0793604186	1.05328358322	1.52881052828	0.855042649807	8.02807523077	4.44217235721	13.65947	1.792561	11.866909	7.62008656888	3.43637895318	25	1.46639796206	0.257129871642	0.000999000999001	1.21909923232e-06	2.4315669185e-06
contract_534	cosine	24.0	0.0	22.1543599898	0.539082829455	1.44826652667	0.900128075865	10.1592873462	9.64650066737	22.64573	-2.984445	25.630175	-7.58792003203	29.2340962072	25	1.46638163448	0.325970250568	0.000999000999001	1.21939810408e-06	2.43172210748e-06
sigmoid_303	cosine	24.0	0.0	1.20450248613	0.984781760655	22.315013304	0.924303387158	9.431226	2.24308373672	12.75517	5.719341	7.035829	2.23018176395	1.4855428624	25	1.46631986945	0.487241159622	0.000999000999001	1.22052935281e-06	2.43353686439e-06
contract_651	cosine	24.0	0.0	1.84564001025	0.539082829455	22.8772234373	0.998278366404	0.275808946154	2.18968048138	2.726194	-3.62322	6.349414	-0.752422982872	-1.55393891568	25	1.46618448051	0.348628773195	0.000999000999001	1.22301269084e-06	2.43804632099e-06
linear_669	cosine	24.0	0.0	22.4764116213	1.02521828952	1.44826652667	0.900128075865	8.15636	5.08638442243	16.31272	0.0	16.31272	-10000.0	3.0	25	1.46607851738	0.442160395243	0.000999000999001	1.22495978687e-06	2.44148535161e-06
peak_489	cosine	24.0	0.0	14.315013304	0.924303387158	1.353098511	1.23251481128	-321.117299168	136.617033574	0.0	-412.735851216	412.735851216	-0.0	0.779078668291	25	1.46602179068	0.215716728659	0.000999000999001	1.22600341513e-06	2.44312274755e-06
damp_866	cosine	24.0	0.0	6.3911159193	0.799572224589	20.9590619466	1.00496787075	-10.9272692308	881.929421689	1339.176	-1182.341	2521.517	-1.13264785709	-0.959330823861	25	1.46594641398	0.0578616692062	0.000999000999001	1.22739152022e-06	2.44544588344e-06
contract_329	cosine	24.0	0.0	1.76736019148	0.64714044552	22.3954403851	0.979311805074	-49.7224612308	50.9728232934	16.18539	-123.861	140.04639	-0.130673819846	0.0130074601269	25	1.46591128313	0.346213922146	0.000999000999001	1.22803900711e-06	2.44629284286e-06
linear_982	cosine	24.0	0.0	22.3911159193	0.799572224589	1.52881052828	0.855042649807	5.53278412308	3.45029752762	11.06557	0.0	11.06557	-10000.0	3.0	25	1.46588916248	0.344335910683	0.000999000999001	1.22844688035e-06	2.44666226397e-06
contract_982	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	-4.48291023077	1.81076014962	-1.767809	-6.792316	5.024507	0.260266012359	0.447515944154	25	1.46578679772	0.264036313005	0.000999000999001	1.23033608984e-06	2.44981332835e-06
decay_599	cosine	24.0	0.0	22.632679886	0.936217840179	1.36732011404	0.936217840179	4.38313676923	1.93421711672	8.170717	1.927345	6.243372	4.23936399555	2.05897156825	25	1.46577930848	0.374439764022	0.000999000999001	1.23047442174e-06	2.44981332835e-06
contract_519	cosine	24.0	0.0	22.4711894717	0.855042649807	1.52881052828	0.855042649807	1.86379952308	3.72897983302	7.236962	-2.798359	10.035321	-2.58614495138	-3.17507295487	25	1.46563388939	0.346837530524	0.000999000999001	1.23316348004e-06	2.45472281586e-06
damp_233	cosine	24.0	0.0	4.0	-0.0	15.5288105283	0.855042649807	1.798767	15.0530228664	23.85446	-19.96735	43.82181	-1.19467330417	-1.1946727811	25	1.46540441156	0.0515256743918	0.000999000999001	1.23741878898e-06	2.46274772548e-06
damp_831	cosine	24.0	0.0	15.1227765627	0.998278366404	4.0	-0.0	-6.20540076923	45.1819113143	58.37634	-73.25295	131.62929	-0.796914526992	-0.796914507918	25	1.46530475443	0.0659824427773	0.000999000999001	1.23927130556e-06	2.46529644518e-06
lTrend_461	cosine	24.0	0.0	1.36732011404	0.936217840179	13.1227765627	0.998278366404	-12.1032762308	46.5393973884	58.1208	-77.45726	135.57806	-0.750359617678	-0.443097428385	25	1.46530413304	0.0801416039581	0.000999000999001	1.23928286514e-06	2.46529644518e-06
lTrend_78	cosine	24.0	0.0	22.4711894717	0.855042649807	2.31852459765	1.08492200652	17.1517283077	13.5531071015	36.98409	2.467989	34.516101	14.9855165481	9.73769129833	25	1.46529935474	0.271914159667	0.000999000999001	1.23937175835e-06	2.46529644518e-06
damp_291	cosine	24.0	0.0	4.0	-0.0	15.6884215894	0.731521673624	9.02244384615	48.946921684	83.83169	-58.66744	142.49913	-1.42893042546	-1.42893043271	25	1.46519138952	0.0546566992739	0.000999000999001	1.24138197741e-06	2.46855741157e-06
decay_696	cosine	24.0	0.0	22.7218988668	1.11743970947	1.6088840807	0.799572224589	83.1031123077	52.8650671454	195.0558	23.20534	171.85046	8.40564283911	2.89924997754	25	1.46518720451	0.362042797737	0.000999000999001	1.24145996371e-06	2.46855741157e-06
linear_126	cosine	24.0	0.0	22.632679886	0.936217840179	1.36732011404	0.936217840179	13.8565130769	8.64105490721	27.71303	0.0	27.71303	-10000.0	2.99999985566	25	1.46492810494	0.453083493063	0.000999000999001	1.24629767025e-06	2.47772896671e-06
contract_50	cosine	24.0	0.0	20.0	-0.0	1.84395121421	0.779714637752	11.854058	4.80116796365	17.89298	4.667443	13.225537	3.83357225787	2.27350873583	25	1.46458684699	0.259271316479	0.000999000999001	1.25269790044e-06	2.49000305473e-06
damp_116	cosine	24.0	0.0	4.0	-0.0	15.6884215894	0.731521673624	2.03853684615	16.5834152028	26.39769	-21.88836	48.28605	-1.20601497782	-1.20601442315	25	1.46456664426	0.0470924603522	0.000999000999001	1.2530778188e-06	2.49030822165e-06
contract_425	cosine	24.0	0.0	22.8772234373	0.998278366404	2.0	0.976566856098	-4.80779378462	5.2779541929	6.397605	-9.539957	15.937562	-0.670611513238	0.185983912858	25	1.46452655099	0.27106347537	0.000999000999001	1.25383212297e-06	2.49135718077e-06
damp_515	cosine	24.0	0.0	4.0	-0.0	15.2860414534	0.964230303425	0.979502	5.56829905576	9.448463	-6.76897	16.217433	-1.39584944238	-1.39584950455	25	1.46446698713	0.0625805119537	0.000999000999001	1.25495357282e-06	2.49313514557e-06
lTrend_509	cosine	24.0	0.0	21.1227765627	0.998278366404	8.0	8.0494551315e-08	14.8774429231	21.7961846409	47.59727	-13.59392	61.19119	-3.50136458064	-12.3798986485	25	1.4644252914	0.108941146453	0.000999000999001	1.25573919864e-06	2.49424542887e-06
peak_929	cosine	24.0	0.0	20.2351954493	0.858605596783	7.51279087567	1.30444281141	-1979.25520444	780.622805046	0.0	-2490.4900075	2490.4900075	-0.0	0.862676253969	25	1.46438097607	0.231591280965	0.000999000999001	1.25657471709e-06	2.49545439394e-06
damp_721	cosine	24.0	0.0	4.0	-0.0	15.7673601915	0.64714044552	0.493919153846	4.41730012328	6.929058	-5.924036	12.853094	-1.16965156863	-1.16965174895	25	1.46428407298	0.0728531062709	0.000999000999001	1.25840364237e-06	2.49857235506e-06
contract_472	cosine	24.0	0.0	22.5517334733	0.900128075865	13.2860414534	0.964230303425	-11.9325181538	2.85646404338	-4.109632	-14.60305	10.493418	0.281422853445	0.823125797759	25	1.46427372846	0.181561966712	0.000999000999001	1.25859903813e-06	2.49857235506e-06
sigmoid_433	cosine	24.0	0.0	22.3221148632	1.22611512672	1.28604145336	0.964230303425	39.5419315385	7.9501937715	50.23954	25.33294	24.9066	1.98317052817	1.38584683794	25	1.46424699521	0.390456705545	0.000999000999001	1.25910413694e-06	2.49912405382e-06
contract_742	cosine	24.0	0.0	23.0409380534	1.00496787075	15.0409380534	1.00496787075	-58.56794	10.9416812184	-31.599	-71.44008	39.84108	0.44231473425	0.762676035235	25	1.4641683181	0.0722146616927	0.000999000999001	1.26059183076e-06	2.5008032912e-06
lTrend_194	cosine	24.0	0.0	20.2935637973	0.907830858612	9.92320437427	0.388458985796	13.7090797692	10.1332927476	34.3947	3.755325	30.639375	9.15891434163	2.99999969407	25	1.46416424786	0.277503341894	0.000999000999001	1.26066884171e-06	2.5008032912e-06
contract_195	cosine	24.0	0.0	1.76219221019	1.02913348004	22.9590619466	1.00496787075	3.04793554	2.82092717844	5.715303	-2.914385	8.629688	-1.96106657151	4.00823669529	25	1.46416113741	0.371965874372	0.000999000999001	1.2607276961e-06	2.5008032912e-06
sigmoid_374	cosine	24.0	0.0	1.6088840807	0.799572224589	23.1227765627	0.998278366404	108.7607	2.73864973383	111.7191	102.8249	8.8942	1.08649850377	1.0353787334	25	1.46415416945	0.426118300737	0.000999000999001	1.26085955027e-06	2.5008032912e-06
linear_506	cosine	24.0	0.0	1.52881052828	0.855042649807	22.3998611957	1.1323829169	-19.1683109231	11.9535423209	0.0	-38.33662	38.33662	-0.0	0.333333310147	25	1.46393506556	0.272083677952	0.000999000999001	1.26501261665e-06	2.50858820682e-06
contract_784	cosine	24.0	0.0	21.8386557203	1.25745766525	1.84564001025	0.539082829455	4.28370976923	1.80181696917	6.518855	1.696831	4.822024	3.84178212209	2.40659084988	25	1.46389140213	0.372226850219	0.000999000999001	1.26584186641e-06	2.50978019656e-06
linear_660	cosine	24.0	0.0	1.44826652667	0.900128075865	22.3954403851	0.979311805074	-6.856202	4.27559308826	0.0	-13.71241	13.71241	-0.0	0.333333430569	25	1.4637091271	0.346870815738	0.000999000999001	1.26930943225e-06	2.51620179398e-06
linear_884	cosine	24.0	0.0	22.7954975139	0.984781760655	1.6088840807	0.799572224589	31.03326	19.3526377524	62.06652	0.0	62.06652	-10000.0	3.0	25	1.46366246522	0.324458655737	0.000999000999001	1.27019863179e-06	2.51740271297e-06
damp_12	cosine	24.0	0.0	6.23263980852	0.64714044552	21.0409380534	1.00496787075	0.615751230769	15.6266205667	24.99418	-18.81314	43.80732	-1.32854908856	-0.909649802356	25	1.4636533214	0.0595435414351	0.000999000999001	1.27037295088e-06	2.51740271297e-06
damp_665	cosine	24.0	0.0	21.0524684496	1.15035957173	6.71395854664	0.964230303425	-0.0630407692308	1.66826399305	2.015961	-2.664368	4.680329	-0.756637596608	-1.09741456321	25	1.46359648098	0.11001502655	0.000999000999001	1.27145709675e-06	2.51909727382e-06
linear_270	cosine	24.0	0.0	1.20450248613	0.984781760655	22.7954975139	0.984781760655	-55.6038086154	34.6750639675	0.0	-111.2076	111.2076	-0.0	0.333333373299	25	1.46344958406	0.309854491641	0.000999000999001	1.27426318524e-06	2.52420223982e-06
sigmoid_934	cosine	24.0	0.0	1.52881052828	0.855042649807	21.7539954983	1.43060681225	13.1762181151	13.2692258849	31.07263	0.005708826	31.066921174	5442.91067901	126.693214598	25	1.46305930603	0.353903250596	0.000999000999001	1.2817483016e-06	2.53857243746e-06
contract_873	cosine	24.0	0.0	22.1543599898	0.539082829455	1.52881052828	0.855042649807	2.31433571231	3.22692931731	6.912775	-1.803414	8.716189	-3.83316032813	-6.97987952481	25	1.46300643601	0.355455469906	0.000999000999001	1.28276563852e-06	2.54012997726e-06
contract_979	cosine	24.0	0.0	1.6088840807	0.799572224589	22.7218988668	1.11743970947	5.31454713077	7.68521072465	12.96163	-10.12896	23.09059	-1.27966049822	59.8761216375	25	1.46283195439	0.352074108081	0.000999000999001	1.28612873636e-06	2.54606476006e-06
sigmoid_926	cosine	24.0	0.0	22.159539651	1.11945128545	1.36732011404	0.936217840179	148.134254769	99.4586729607	240.75	1.295013	239.454987	185.905469675	6.66134767801	25	1.46282693441	0.305957338009	0.000999000999001	1.2862256247e-06	2.54606476006e-06
linear_580	cosine	24.0	0.0	22.8043440613	1.13480490431	1.36732011404	0.936217840179	17.0858333846	10.6548895815	34.17167	0.0	34.17167	-10000.0	2.99999988294	25	1.46280888777	0.506171844348	0.000999000999001	1.28657399439e-06	2.5462961386e-06
linear_222	cosine	24.0	0.0	1.20450248613	0.984781760655	22.7139585466	0.964230303425	-24.6196743846	15.353063872	0.0	-49.23935	49.23935	-0.0	0.333333423595	25	1.46266513345	0.45137470816	0.000999000999001	1.28935234868e-06	2.55084346547e-06
linear_840	cosine	24.0	0.0	22.4711894717	0.855042649807	1.52881052828	0.855042649807	22.0337	13.7404262729	44.0674	0.0	44.0674	-10000.0	3.0	25	1.46265753356	0.472168904951	0.000999000999001	1.28949939793e-06	2.55084346547e-06
decay_803	cosine	24.0	0.0	22.7954975139	0.984781760655	1.76480455072	0.858605596783	2.86642407692	1.35729584051	5.560013	1.174541	4.385472	4.73377515131	2.17572483949	25	1.4626540235	0.427194744654	0.000999000999001	1.28956731922e-06	2.55084346547e-06
contract_673	cosine	24.0	0.0	1.44826652667	0.900128075865	22.5517334733	0.900128075865	-2.27434538462	18.3578056683	19.28407	-31.67053	50.9546	-0.608896346225	-0.809041022949	25	1.4626140575	0.354455208715	0.000999000999001	1.29034093001e-06	2.55155451193e-06
lTrend_614	cosine	24.0	0.0	21.2860414534	0.964230303425	8.0	8.0494551315e-08	12.0552461538	17.9218437548	38.922	-11.4245	50.3465	-3.4068887041	-11.0642420498	25	1.46261148688	0.108737381854	0.000999000999001	1.29039070454e-06	2.55155451193e-06
linear_573	cosine	24.0	0.0	1.52881052828	0.855042649807	22.7218988668	1.11743970947	-34.7172218462	21.6499913344	0.0	-69.43444	69.43444	-0.0	0.333333333333	25	1.4625974722	0.421734779897	0.000999000999001	1.29066210212e-06	2.55163248082e-06
contract_957	cosine	24.0	0.0	22.7139585466	0.964230303425	1.52881052828	0.855042649807	2.75262569615	13.0833301464	24.77388	-12.7492	37.52308	-1.94317133624	-1.4657023878	25	1.4624682266	0.293144083976	0.000999000999001	1.29316764216e-06	2.5561265164e-06
decay_564	cosine	24.0	0.0	22.5578591045	1.06308677291	1.44826652667	0.900128075865	8.20562861538	4.07040250382	16.35845	3.197207	13.161243	5.11648135388	2.26196489791	25	1.46239571745	0.393270382371	0.000999000999001	1.29457540663e-06	2.55844942022e-06
linear_629	cosine	24.0	0.0	1.44826652667	0.900128075865	22.4764116213	1.02521828952	-10.2602057692	6.39836219064	0.0	-20.52041	20.52041	-0.0	0.333333311675	25	1.46238145086	0.377505131819	0.000999000999001	1.29485257114e-06	2.5585375036e-06
linear_228	cosine	24.0	0.0	1.6088840807	0.799572224589	22.3954403851	0.979311805074	-35.9494613077	22.4184285666	0.0	-71.89892	71.89892	-0.0	0.333333333333	25	1.46224218125	0.30759021246	0.000999000999001	1.29756132645e-06	2.56342934465e-06
lTrend_934	cosine	24.0	0.0	18.1543599898	0.539082829455	2.89693581927	1.27801634562	17.930247	19.8280197253	41.27729	-10.39549	51.67278	-3.97069209821	-8.3194671321	25	1.46215882948	0.192490049622	0.000999000999001	1.29918518135e-06	2.56617651191e-06
linear_26	cosine	24.0	0.0	1.28604145336	0.964230303425	22.3221148632	1.22611512672	-57.8922996923	36.1021931537	0.0	-115.7846	115.7846	-0.0	0.333333333333	25	1.46211155298	0.387018431611	0.000999000999001	1.30010711483e-06	2.56715734602e-06
lTrend_967	cosine	24.0	0.0	1.28604145336	0.964230303425	22.3911159193	0.799572224589	-20.4166586154	11.1704725139	1.055903	-39.93986	40.995763	-0.0264373235159	0.529342531226	25	1.46209278863	0.506701127674	0.000999000999001	1.30047321597e-06	2.56715734602e-06
sigmoid_718	cosine	24.0	0.0	1.52881052828	0.855042649807	22.4711894717	0.855042649807	21.3496346154	2.58676772213	25.02486	16.80469	8.22017	1.48915927637	1.2145576917	25	1.46208600726	0.255125914356	0.000999000999001	1.30060554877e-06	2.56715734602e-06
contract_17	cosine	24.0	0.0	1.36732011404	0.936217840179	22.2351954493	0.858605596783	-14.3157879923	14.738520962	4.698246	-35.98355	40.681796	-0.130566494968	0.0118072341094	25	1.4620855095	0.355100327401	0.000999000999001	1.30061526267e-06	2.56715734602e-06
damp_805	cosine	24.0	0.0	6.31157841061	0.731521673624	21.2045024861	0.984781760655	0.246353384615	15.1373017264	23.68233	-19.17629	42.85862	-1.23497975886	-0.932066094602	25	1.46198104706	0.0572296176428	0.000999000999001	1.30265546281e-06	2.57072301596e-06
linear_48	cosine	24.0	0.0	1.28604145336	0.964230303425	22.2351954493	0.858605596783	-26.0869287692	16.2680584318	0.0	-52.17386	52.17386	-0.0	0.333333248148	25	1.46192148378	0.358250850624	0.000999000999001	1.30382018121e-06	2.5725599988e-06
linear_263	cosine	24.0	0.0	1.28604145336	0.964230303425	22.8043440613	1.13480490431	-44.0754662308	27.485882423	0.0	-88.15093	88.15093	-0.0	0.333333282915	25	1.4617821114	0.511103601045	0.000999000999001	1.30654954609e-06	2.57748296395e-06
lTrend_439	cosine	24.0	0.0	22.7300156114	1.25339417177	1.44826652667	0.900128075865	19.8975456077	12.7865926636	37.04277	-3.25274	40.29551	-11.3881742777	2.99999900733	25	1.46175296499	0.45450238359	0.000999000999001	1.30712104332e-06	2.57804402555e-06
linear_396	cosine	24.0	0.0	1.6088840807	0.799572224589	22.315013304	0.924303387158	-15.9486333846	9.94572077789	0.0	-31.89727	31.89727	-0.0	0.333333347267	25	1.46174370371	0.435475538058	0.000999000999001	1.30730268859e-06	2.57804402555e-06
lTrend_261	cosine	24.0	0.0	1.84564001025	0.539082829455	14.0	-0.0	-5.52267263077	9.85707359518	11.15417	-18.59831	29.75248	-0.599741051741	0.0149518863488	25	1.46165718482	0.161750733543	0.000999000999001	1.30900082819e-06	2.58093011474e-06
linear_433	cosine	24.0	0.0	22.159539651	1.11945128545	1.52881052828	0.855042649807	22.6006183846	14.0939606156	45.20123	0.0	45.20123	-10000.0	3.0	25	1.4614965124	0.340309746392	0.000999000999001	1.31216021039e-06	2.58669575524e-06
damp_137	cosine	24.0	0.0	4.07679562573	0.388458985796	15.367320114	0.936217840179	0.472622538462	2.85661248192	4.790005	-3.532499	8.322504	-1.35598198329	-1.3559822891	25	1.46145735882	0.0609835774874	0.000999000999001	1.31293125151e-06	2.58740929022e-06
damp_325	cosine	24.0	0.0	4.0	-0.0	15.2045024861	0.984781760655	0.986655230769	6.3400661999	10.50986	-7.964024	18.473884	-1.31966704269	-1.31966678458	25	1.46144230488	0.056474017653	0.000999000999001	1.3132278243e-06	2.58740929022e-06
damp_711	cosine	24.0	0.0	4.0	-0.0	15.2045024861	0.984781760655	5.88796538462	46.8272076371	74.8119	-61.55393	136.36583	-1.21538787207	-1.21538785207	25	1.46144230488	0.056474017653	0.000999000999001	1.3132278243e-06	2.58740929022e-06
lTrend_577	cosine	24.0	0.0	9.76736019148	0.64714044552	20.4205864519	1.27605004074	9.082626	29.4312845443	53.54935	-32.15131	85.70066	-1.6655417773	-2.5597387163	25	1.46141435008	0.181958630606	0.000999000999001	1.31377872891e-06	2.58803116368e-06
decay_849	cosine	24.0	0.0	22.7139585466	0.964230303425	1.52881052828	0.855042649807	13.7933976154	8.50602306244	31.67095	4.042919	27.628031	7.83368402879	2.79887115608	25	1.46139953699	0.458314920283	0.000999000999001	1.31407074299e-06	2.58814291367e-06
linear_198	cosine	24.0	0.0	22.2378077898	1.02913348004	1.12277656265	0.998278366404	47.0968543077	29.3700489942	94.19371	0.0	94.19371	-10000.0	2.99999957534	25	1.46133811418	0.39612104741	0.000999000999001	1.31528227256e-06	2.58965199957e-06
sigmoid_594	cosine	24.0	0.0	21.0309648674	1.4015564093	2.0	0.560752879171	16.8067255077	12.8571430191	29.13153	0.01192061	29.11960939	2443.79524202	23.6086787771	25	1.46133682094	0.244038922703	0.000999000999001	1.31530779287e-06	2.58965199957e-06
lTrend_883	cosine	24.0	0.0	21.6088840807	0.799572224589	8.0	8.0494551315e-08	19.6919887308	18.8621753739	51.23369	-1.594375	52.828065	-32.1340274402	7.80981139082	25	1.46122362005	0.127881096545	0.000999000999001	1.31754355961e-06	2.59358968428e-06
contract_781	cosine	24.0	0.0	1.52881052828	0.855042649807	22.4711894717	0.855042649807	6.42518346154	29.421543003	39.10638	-47.74379	86.85017	-0.819088304468	-2.06256671514	25	1.46114130156	0.400856165022	0.000999000999001	1.31917175086e-06	2.59633015915e-06
damp_843	cosine	24.0	0.0	15.5288105283	0.855042649807	4.0	-0.0	-0.789341153846	7.54355727143	10.21898	-11.71826	21.93724	-0.872056090239	-0.872056169722	25	1.46101626081	0.0620545498494	0.000999000999001	1.32164876934e-06	2.60073997544e-06
linear_459	cosine	24.0	0.0	22.9590619466	1.00496787075	1.44826652667	0.900128075865	53.1805830769	33.1639232657	106.3612	0.0	106.3612	-10000.0	3.0	25	1.46099855109	0.426316126795	0.000999000999001	1.32199996592e-06	2.60096577091e-06
decay_734	cosine	24.0	0.0	22.7218988668	1.11743970947	1.52881052828	0.855042649807	6.31667884615	2.80246748833	11.8099	2.763308	9.046592	4.27382687706	2.06732337697	25	1.46088016005	0.511972571224	0.000999000999001	1.32435012346e-06	2.60512363342e-06
damp_364	cosine	24.0	0.0	21.4482665267	0.900128075865	6.31157841061	0.731521673624	-1.76733692308	38.2564492255	45.32605	-61.56623	106.89228	-0.736216104186	-1.09412947687	25	1.4608524086	0.135628259174	0.000999000999001	1.32490161098e-06	2.60574248539e-06
contract_767	cosine	24.0	0.0	1.28604145336	0.964230303425	18.0	-0.0	-77.9232838462	24.7656948456	-43.03722	-111.5324	68.49518	0.385871908073	0.5192348922	25	1.4608023067	0.0853512728008	0.000999000999001	1.32589783178e-06	2.60723563633e-06
linear_721	cosine	24.0	0.0	22.4817502002	1.17240707186	1.68842158939	0.731521673624	52.941335	33.0147251914	105.8827	0.0	105.8827	-10000.0	2.99999962222	25	1.4604249682	0.351133079316	0.000999000999001	1.33342468286e-06	2.6215677411e-06
linear_814	cosine	24.0	0.0	22.3115784106	0.731521673624	1.36732011404	0.936217840179	51.8038830769	32.3053999783	103.6078	0.0	103.6078	-10000.0	3.0	25	1.46036150039	0.468410753499	0.000999000999001	1.33469484312e-06	2.62327007768e-06
linear_267	cosine	24.0	0.0	1.68842158939	0.731521673624	22.3954403851	0.979311805074	-29.7252503846	18.5369501101	0.0	-59.4505	59.4505	-0.0	0.333333408092	25	1.46035787109	0.365406456604	0.000999000999001	1.33476751134e-06	2.62327007768e-06
linear_204	cosine	24.0	0.0	1.28604145336	0.964230303425	22.646901489	1.23251481128	-5.80326046923	3.61896861581	0.0	-11.60652	11.60652	-0.0	0.333333295041	25	1.46023734947	0.450417195774	0.000999000999001	1.33718290283e-06	2.62754768331e-06
linear_141	cosine	24.0	0.0	22.5578591045	1.06308677291	1.36732011404	0.936217840179	28.981052	18.0728603999	57.9621	0.0	57.9621	-10000.0	2.99999930989	25	1.46009945999	0.447064769384	0.000999000999001	1.33995168056e-06	2.63251803646e-06
contract_992	cosine	24.0	0.0	1.84395121421	0.779714637752	22.7954975139	0.984781760655	3.06073920769	4.00765142081	6.868648	-5.164995	12.033643	-1.32984601147	12.6582732881	25	1.46004448739	0.397253811671	0.000999000999001	1.34105709691e-06	2.6342192975e-06
contract_567	cosine	24.0	0.0	22.0784866647	0.886789078578	1.68842158939	0.731521673624	16.4710071308	15.9232912963	37.5857	-4.91852	42.50422	-7.64166863203	35.4056297901	25	1.45986112312	0.261943139826	0.000999000999001	1.3447508169e-06	2.6410032112e-06
contract_88	cosine	24.0	0.0	22.5641212814	1.20563065067	1.6088840807	0.799572224589	17.0869096538	12.3824950226	32.97086	1.626831e-14	32.97086	2.02669238538e+15	6.05291714954	25	1.4597900623	0.363258749829	0.000999000999001	1.3461849875e-06	2.64310936048e-06
decay_139	cosine	24.0	0.0	22.7954975139	0.984781760655	1.68842158939	0.731521673624	25.1454793846	15.9270522055	58.83851	7.069943	51.768567	8.32234573886	2.88484849494	25	1.45978417894	0.346295923266	0.000999000999001	1.34630379516e-06	2.64310936048e-06
contract_843	cosine	24.0	0.0	1.68842158939	0.731521673624	22.7218988668	1.11743970947	4.87333197	7.30657326208	11.84746	-9.879334	21.726794	-1.1992164654	131.259657714	25	1.45967725598	0.292114410919	0.000999000999001	1.3484647925e-06	2.64680992348e-06
damp_407	cosine	24.0	0.0	4.0	-0.0	15.1227765627	0.998278366404	1.27786184615	7.16330031841	12.1886	-8.672018	20.860618	-1.40550907528	-1.40550862786	25	1.45966711315	0.0632290047384	0.000999000999001	1.34866996556e-06	2.64680992348e-06
linear_369	cosine	24.0	0.0	1.44826652667	0.900128075865	22.646901489	1.23251481128	-23.06808	14.3854753218	0.0	-46.13616	46.13616	-0.0	0.333333333333	25	1.45962044567	0.469197025387	0.000999000999001	1.34961437201e-06	2.64819088337e-06
contract_223	cosine	24.0	0.0	1.52881052828	0.855042649807	22.8772234373	0.998278366404	24.8163296923	47.937932723	74.56902	-68.3063	142.87532	-1.09168583279	-7.4381043542	25	1.45958239034	0.409719976608	0.000999000999001	1.3503849802e-06	2.64923038741e-06
linear_649	cosine	24.0	0.0	22.0	1.26776949846	1.44826652667	0.900128075865	29.0884552308	18.1398383491	58.17691	0.0	58.17691	-10000.0	2.99999931244	25	1.4595152719	0.341416914158	0.000999000999001	1.35174517011e-06	2.65142597562e-06
decay_916	cosine	24.0	0.0	23.0409380534	1.00496787075	1.6088840807	0.799572224589	4.51823476923	2.32621870814	9.213327	1.686931	7.526396	5.46159090087	2.33700485797	25	1.45949305077	0.457880876593	0.000999000999001	1.35219579197e-06	2.6518369962e-06
linear_598	cosine	24.0	0.0	22.4764116213	1.02521828952	1.20450248613	0.984781760655	55.4758323846	34.5952637696	110.9517	0.0	110.9517	-10000.0	3.00000036052	25	1.45946952632	0.411864095961	0.000999000999001	1.35267300609e-06	2.65224970719e-06
damp_678	cosine	24.0	0.0	15.2860414534	0.964230303425	4.0	-0.0	-0.515687769231	3.16408241531	3.928287	-5.290475	9.218762	-0.742520662133	-0.742520549746	25	1.45945409112	0.0657869466708	0.000999000999001	1.35298621337e-06	2.65224970719e-06
contract_994	cosine	24.0	0.0	1.12277656265	0.998278366404	22.3115784106	0.731521673624	-1.60876547692	7.99548168046	7.850254	-15.1544	23.004654	-0.518018133347	-0.699228385621	25	1.45944702714	0.479874130129	0.000999000999001	1.35312957789e-06	2.65224970719e-06
