ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_748	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	11.728497421	6.11614941966	21.5653017096	2.39614463439	19.1691570752	9.0	2.33333333333	25	1.40813481535	0.137174308956	0.000999000999001	5.85579957994e-09	8.73536491669e-08
saw_702	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	4.90522902073	2.55796736373	9.01929207038	1.00214356338	8.017148507	9.0	2.33333333333	25	1.40809656375	0.146842137642	0.000999000999001	5.86063573501e-09	8.73536491669e-08
amped_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	8.28955922701	123.465061866	229.22105086	-202.305646615	431.526697475	-1.13304326743	-1.13304326743	25	1.40739648449	0.0902285113307	0.000999000999001	5.949852129e-09	8.85634281718e-08
saw_283	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	31.0283975434	19.0101377563	62.4218350578	6.93575945087	55.486075607	9.0	2.33333333333	25	1.40728806719	0.120507645298	0.000999000999001	5.9637888904e-09	8.86509159384e-08
saw_777	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.8498354545	10.4969633497	35.4211193706	3.93567993007	31.4854394405	9.0	2.33333333333	25	1.40718973789	0.133116553505	0.000999000999001	5.97645695241e-09	8.87193339764e-08
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.824065611729	13.6053201071	23.4890762909	-28.1136546356	51.6027309264	-0.83550419166	-1.07495500637	25	1.40709384927	0.174115337479	0.000999000999001	5.98883635947e-09	8.87832883479e-08
saw_974	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	7.10357571865	3.55159911014	12.5227984319	1.39142204798	11.1313763839	9.0	2.33333333333	25	1.4064969894	0.139881074621	0.000999000999001	6.06646784713e-09	8.98131175215e-08
saw_929	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1297.67637233	664.245639786	2241.44100675	249.04900075	1992.392006	9.0	2.33333333333	25	1.40631404762	0.126874852978	0.000999000999001	6.0904623273e-09	9.00471580649e-08
saw_424	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	101.873043995	69.2091048686	198.521829324	0.0	198.521829324	-10000.0	3.0	25	1.40596982682	0.163937699758	0.000999000999001	6.13586630534e-09	9.0596683703e-08
saw_436	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.39121333567	3.78336335287	12.7666412162	1.41851569068	11.3481255255	9.0	2.33333333333	25	1.40588848272	0.138132661392	0.000999000999001	6.14664499243e-09	9.06341754916e-08
saw_68	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.0979801083	11.1920213366	37.7665340496	4.19628156107	33.5702524885	9.0	2.33333333333	25	1.40577429522	0.138067117771	0.000999000999001	6.16180746245e-09	9.07361205983e-08
saw_265	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	811.613932948	405.785401071	1430.78332509	158.97592501	1271.80740008	9.0	2.33333333333	25	1.40553794841	0.14573111746	0.000999000999001	6.19330927829e-09	9.10780776219e-08
saw_308	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.2016565329	14.6742351428	44.8616072318	0.0	44.8616072318	-10000.0	3.0	25	1.40538007106	0.123697352958	0.000999000999001	6.21444140193e-09	9.12668296679e-08
saw_609	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	14.0582987998	7.33108879674	25.8491300512	2.87212556124	22.9770044899	9.0	2.33333333333	25	1.4048036198	0.142820858801	0.000999000999001	6.29221129702e-09	9.22857656896e-08
saw_966	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	21.8350289269	10.9169342847	38.4926798608	4.27696442898	34.2157154318	9.0	2.33333333333	25	1.40457459844	0.10844811442	0.000999000999001	6.3233770132e-09	9.24995984544e-08
saw_675	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	22.3781928791	11.1885018284	39.4502163127	4.38335736808	35.0668589446	9.0	2.33333333333	25	1.40457289854	0.119306848068	0.000999000999001	6.32360891252e-09	9.24995984544e-08
saw_374	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	58.6290821306	30.0106505754	101.268414589	11.2520460655	90.0163685238	9.0	2.33333333333	25	1.40436808019	0.140095346307	0.000999000999001	6.35161212871e-09	9.27347900271e-08
saw_724	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	4.94361036501	2.57798237742	9.08986421953	1.00998491328	8.07987930625	9.0	2.33333333333	25	1.40433206945	0.129553142607	0.000999000999001	6.35654833458e-09	9.27347900271e-08
saw_267	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	16.7305231897	8.72459412527	30.7625748972	3.41806387747	27.3445110197	9.0	2.33333333333	25	1.40417823093	0.157539916943	0.000999000999001	6.37767891241e-09	9.2919825214e-08
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.805439634	22.7956661429	78.4014626675	8.71127362972	69.6901890378	9.0	2.33333333333	25	1.40401694652	0.139192326267	0.000999000999001	6.39990727323e-09	9.309150754e-08
saw_77	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	13.6439914859	8.64269052993	25.9235838232	0.0	25.9235838232	-10000.0	3.0	25	1.40397002652	0.174336382537	0.000999000999001	6.40638829162e-09	9.309150754e-08
saw_313	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.22897631721	2.35500248877	7.94675769497	0.882973077219	7.06378461775	9.0	2.33333333333	25	1.40385703596	0.147465341473	0.000999000999001	6.42202238862e-09	9.31955755604e-08
saw_628	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.47462928875	3.82606173615	12.9107233169	1.43452481299	11.4761985039	9.0	2.33333333333	25	1.40367754186	0.126233106761	0.000999000999001	6.44693642878e-09	9.34338612867e-08
saw_343	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	219.118792252	114.265555592	402.895843819	44.7662048688	358.12963895	9.0	2.33333333333	25	1.40345280279	0.147560292988	0.000999000999001	6.47826616078e-09	9.37643786429e-08
lTrend_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	26.1082182324	73.1756613892	140.236482219	-93.7088223483	233.945304567	-1.49651312123	-2.11812557826	25	1.40333318902	0.0784001770035	0.000999000999001	6.49500262958e-09	9.388308663e-08
saw_719	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.008858728	16.3844740476	55.2880287121	6.14311430134	49.1449144107	9.0	2.33333333333	25	1.40289839221	0.14441830976	0.000999000999001	6.55620302212e-09	9.46433507131e-08
saw_813	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.2518671523	11.0523261021	32.2591140367	0.0	32.2591140367	-10000.0	3.0	25	1.40281662699	0.144623737809	0.000999000999001	6.56777592342e-09	9.46861535486e-08
saw_52	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	18.7477033939	9.77650854296	34.4715836597	3.83017596219	30.6414076975	9.0	2.33333333333	25	1.40252547825	0.132269993922	0.000999000999001	6.60914987641e-09	9.51579170688e-08
damp_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.685625451325	7.46221792246	15.0917572019	-12.6721886078	27.7639458097	-1.19093533635	-1.19093533635	25	1.40229453042	0.156270051571	0.000999000999001	6.64215327643e-09	9.55080863278e-08
saw_32	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.0201192075	8.39088185185	28.8588807246	3.20654230273	25.6523384218	9.0	2.33333333333	25	1.40207524063	0.15043208055	0.000999000999001	6.67364244549e-09	9.58355964757e-08
damp_489	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	2.51973639773	103.054338873	183.963628268	-163.098869562	347.06249783	-1.12792705898	-1.12792705898	25	1.40191416919	0.0802000131908	0.000999000999001	6.69686625847e-09	9.60437142675e-08
saw_990	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	236.429312503	134.715299988	434.724864925	48.3027627694	386.422102155	9.0	2.33333333333	25	1.40173891533	0.166203418239	0.000999000999001	6.72222628864e-09	9.62564896642e-08
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	120.015678447	72.6748887933	212.120734	0.0	212.120734	-10000.0	3.0	25	1.40164537095	0.137843286824	0.000999000999001	6.73580167409e-09	9.62564896642e-08
saw_517	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.8156357501	9.95257711535	34.2300417221	3.80333796912	30.4267037529	9.0	2.33333333333	25	1.40163055517	0.134900800548	0.000999000999001	6.7379542765e-09	9.62564896642e-08
saw_371	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	961.183914003	652.995882849	1873.07634524	0.0	1873.07634524	-10000.0	3.0	25	1.40145625747	0.11635457679	0.000999000999001	6.76332964582e-09	9.64936784747e-08
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	224.905941339	125.642090817	432.122651337	48.0136279264	384.109023411	9.0	2.33333333333	25	1.4012925581	0.147057649202	0.000999000999001	6.78724861998e-09	9.67095010619e-08
damp_312	cosine	24.0	0.0	7.86503687117	0.755848054419	19.4289921108	1.45115314096	0.714444464258	24.7333235703	45.1123049092	-39.4800023992	84.5923073084	-1.1426621623	-1.1426621623	25	1.40079350491	0.0951520867127	0.000999000999001	6.86068853083e-09	9.76294616289e-08
saw_815	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	28.4287314554	14.5519031683	49.1041725139	5.45601916821	43.6481533457	9.0	2.33333333333	25	1.40054628904	0.133898780698	0.000999000999001	6.89736073341e-09	9.80245065471e-08
amped_590	cosine	24.0	0.0	19.5794135481	1.27605004074	7.57941354806	1.27605004074	0.562286082348	7.0796377067	13.9839356969	-11.9323803026	25.9163159995	-1.17193178078	-1.17193178078	25	1.40029218971	0.0991435528354	0.000999000999001	6.93525729081e-09	9.84359099341e-08
saw_538	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.4401480116	16.0933663248	54.3057102019	6.03396780021	48.2717424017	9.0	2.33333333333	25	1.40011468461	0.142605697754	0.000999000999001	6.96185336496e-09	9.86860657404e-08
saw_353	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	12.3770019658	6.45433005379	22.7577132919	2.52863481021	20.2290784817	9.0	2.33333333333	25	1.39977843349	0.130754976485	0.000999000999001	7.0125132856e-09	9.92762498605e-08
saw_618	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.0614908043	6.09268501211	17.7831000261	0.0	17.7831000261	-10000.0	3.0	25	1.39957109698	0.149789065768	0.000999000999001	7.04393343553e-09	9.95928891913e-08
saw_511	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	17.3878005043	9.06734956291	31.9711170564	3.5523463396	28.4187707168	9.0	2.33333333333	25	1.39925912748	0.138402628193	0.000999000999001	7.09147397966e-09	1.00092909872e-07
saw_994	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	15.3699701472	8.01509610496	28.2609128513	3.14010142792	25.1208114234	9.0	2.33333333333	25	1.39921975034	0.14718462345	0.000999000999001	7.09749724548e-09	1.00092909872e-07
damp_375	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	-0.485427983341	17.94245804	28.541913244	-32.4385188328	60.9804320768	-0.879877203736	-0.879877203736	25	1.39903979625	0.0705701913622	0.000999000999001	7.12508850384e-09	1.00245387859e-07
saw_220	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.16122636513	3.08044947255	10.8615433859	1.20683815399	9.65470523195	9.0	2.33333333333	25	1.39903037622	0.146152251728	0.000999000999001	7.12653575505e-09	1.00245387859e-07
amped_371	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	98.2701474098	1252.67387313	2462.53467775	-2106.97751669	4569.51219444	-1.16875223312	-1.16875223312	25	1.39888248237	0.0913975789938	0.000999000999001	7.14929588305e-09	1.00437106914e-07
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.946490103007	15.6080740814	31.9548123789	-26.83203927	58.7868516489	-1.19092000639	-0.924097961396	25	1.39877664992	0.125614809552	0.000999000999001	7.16562734988e-09	1.00538138838e-07
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	81.8215338588	50.1295185456	164.605673998	18.2895193331	146.316154665	9.0	2.33333333333	25	1.39871000116	0.146149342923	0.000999000999001	7.17593125285e-09	1.00554450677e-07
saw_305	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.0487902859	6.67932485846	22.5388195848	2.5043132872	20.0345062976	9.0	2.33333333333	25	1.3985979553	0.113881176197	0.000999000999001	7.19328678366e-09	1.00603609631e-07
amped_652	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	2.1405351907	26.8821386656	53.1513498665	-45.3278396341	98.4791895006	-1.17259834785	-1.17259834785	25	1.39854212339	0.0840896905526	0.000999000999001	7.20195054409e-09	1.00603609631e-07
saw_62	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	11.509250316	6.00181695182	21.1621699358	2.35135221509	18.8108177207	9.0	2.33333333333	25	1.39851040713	0.133001235407	0.000999000999001	7.20687676269e-09	1.00603609631e-07
saw_129	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	8.29784340505	4.62084447974	15.5926507941	1.7325167549	13.8601340392	9.0	2.33333333333	25	1.39826711489	0.131947243317	0.000999000999001	7.24477695036e-09	1.00987250389e-07
saw_914	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	4.35323738083	2.1765030205	7.67426383631	0.852695981812	6.8215678545	9.0	2.33333333333	25	1.39821628215	0.111950047673	0.000999000999001	7.25272070975e-09	1.00987250389e-07
amped_670	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	6.5148103812	85.6544561961	166.405230616	-143.32547807	309.730708686	-1.16103035452	-1.16103035452	25	1.39808801379	0.0862897987835	0.000999000999001	7.27280407074e-09	1.0113886824e-07
saw_197	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	42.0859353439	21.0418494061	74.1927313795	8.24363681994	65.9490945595	9.0	2.33333333333	25	1.39792050504	0.110812216758	0.000999000999001	7.29911474811e-09	1.01376593724e-07
damp_100	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.327960847786	3.74846458682	6.18789838443	-7.14006525667	13.3279636411	-0.86664451402	-0.86664451402	25	1.39771965858	0.163406092715	0.000999000999001	7.33078666845e-09	1.01688087456e-07
saw_783	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.9922875984	10.5762910943	35.6888041685	3.96542268539	31.7233814831	9.0	2.33333333333	25	1.39754659715	0.159191760778	0.000999000999001	7.35818674784e-09	1.01699896209e-07
saw_111	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	10.7401588026	5.60075290717	19.7480339273	2.19422599192	17.5538079354	9.0	2.33333333333	25	1.39752953971	0.11982437537	0.000999000999001	7.36089288975e-09	1.01699896209e-07
saw_34	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	59.4350837455	30.9940685418	109.283863661	12.1426515179	97.1412121433	9.0	2.33333333333	25	1.39748182874	0.120415640547	0.000999000999001	7.36846743591e-09	1.01699896209e-07
saw_499	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	28.4144399377	17.9989273093	53.9874358815	0.0	53.9874358815	-10000.0	3.0	25	1.39748086982	0.140584464013	0.000999000999001	7.36861975257e-09	1.01699896209e-07
saw_1000	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	16.0985333089	8.96483762602	30.251090064	3.36123222934	26.8898578347	9.0	2.33333333333	25	1.39721269127	0.138996710542	0.000999000999001	7.41134091478e-09	1.0216134093e-07
saw_54	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	136.610446888	69.9272142342	235.96349917	26.2181665744	209.745332595	9.0	2.33333333333	25	1.39708394622	0.155825186308	0.000999000999001	7.43193761237e-09	1.02317038468e-07
saw_601	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	79.7290173575	41.5769016045	146.598515786	16.2887239763	130.30979181	9.0	2.33333333333	25	1.39697173789	0.116580709307	0.000999000999001	7.4499351971e-09	1.0243660896e-07
saw_591	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.30104302469	1.39519567069	4.26534804577	0.0	4.26534804577	-10000.0	3.0	25	1.3968526621	0.139305109592	0.000999000999001	7.46908170947e-09	1.02478477326e-07
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.21783284176	23.8569080363	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-0.833258441326	25	1.39683694462	0.14580860159	0.000999000999001	7.47161261956e-09	1.02478477326e-07
saw_901	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.5104338187	4.54790532058	13.2742551214	0.0	13.2742551214	-10000.0	3.0	25	1.39669046747	0.156490479239	0.000999000999001	7.49524019531e-09	1.02674523223e-07
saw_390	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.86979077	18.0875011546	52.7931185702	0.0	52.7931185702	-10000.0	3.0	25	1.39651977866	0.135285562774	0.000999000999001	7.52286704422e-09	1.02924797869e-07
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	82.3378417773	42.1465270974	142.219908524	15.8022120583	126.417696466	9.0	2.33333333333	25	1.39645584843	0.124304703621	0.000999000999001	7.53324053442e-09	1.02938690532e-07
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	90.9277494161	45.4614586658	160.295310826	17.8105900918	142.484720734	9.0	2.33333333333	25	1.39597141348	0.112697371226	0.000999000999001	7.61231012604e-09	1.03890088569e-07
amped_983	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	1.42375608283	17.5132271682	34.9093470354	-29.6321365521	64.5414835875	-1.17809078579	-1.17809078579	25	1.39589945955	0.098982530134	0.000999000999001	7.62412468219e-09	1.03922393438e-07
amped_241	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7248126464	1.0561309427	-0.735650097687	10.1140274894	16.7971359357	-19.3242806226	36.1214165582	-0.86922438479	-0.86922438479	25	1.39572691808	0.0899214347713	0.000999000999001	7.65252969744e-09	1.04180478554e-07
saw_414	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.555148742	9.21911440619	31.1091256581	3.45656951756	27.6525561405	9.0	2.33333333333	25	1.39563377688	0.109024665778	0.000999000999001	7.66790700358e-09	1.04260787441e-07
amped_424	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	11.832624796	141.02194678	284.652698503	-239.85203713	524.504735633	-1.18678457732	-1.18678457732	25	1.39550322433	0.0941704514891	0.000999000999001	7.68951255768e-09	1.04425479178e-07
saw_501	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	10.4774489987	5.46375561276	19.2649868686	2.14055409652	17.1244327721	9.0	2.33333333333	25	1.39533592725	0.119463268074	0.000999000999001	7.71728763702e-09	1.04673445138e-07
saw_676	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	3.55610875468	2.25259210176	6.7566066339	0.0	6.7566066339	-10000.0	3.0	25	1.39527130745	0.094775990558	0.000999000999001	7.72804268031e-09	1.04690233354e-07
saw_574	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	29.3748703001	14.68665463	51.7845651682	5.75384057424	46.0307245939	9.0	2.33333333333	25	1.39502735147	0.14718942845	0.000999000999001	7.76878025613e-09	1.04983641648e-07
amped_430	cosine	24.0	0.0	7.42899211083	1.45115314096	19.8650368712	0.755848054419	-0.530138139754	6.56659651257	11.0977945428	-13.0535705655	24.1513651084	-0.850173099162	-0.850173099162	25	1.39501017635	0.103012614979	0.000999000999001	7.77165632173e-09	1.04983641648e-07
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.26212287929	20.7693354793	41.9297507256	-35.4699912224	77.399741948	-1.18211900484	-0.915003643506	25	1.39497032664	0.177091968155	0.000999000999001	7.77833344938e-09	1.04983641648e-07
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	55.5583321294	33.6867862207	102.98617663	0.0	102.98617663	-10000.0	3.0	25	1.39488627959	0.14793298493	0.000999000999001	7.79243490249e-09	1.05045078342e-07
saw_530	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	11.3811921495	5.69029366497	20.0637511089	2.22930567877	17.8344454301	9.0	2.33333333333	25	1.39447448272	0.128116485661	0.000999000999001	7.86189482092e-09	1.05776753454e-07
saw_699	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	31.2272794238	17.389627003	58.6798327635	6.51998141816	52.1598513453	9.0	2.33333333333	25	1.39445058855	0.116543438284	0.000999000999001	7.86594402961e-09	1.05776753454e-07
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	42.1835700076	23.4908887876	79.2680271571	8.80755857302	70.4604685841	9.0	2.33333333333	25	1.39427611346	0.125545762919	0.000999000999001	7.89557428461e-09	1.05924736312e-07
saw_364	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	72.3308219871	40.2790777289	135.9183578	15.1020397556	120.816318044	9.0	2.33333333333	25	1.39427239126	0.114443316855	0.000999000999001	7.89620761597e-09	1.05924736312e-07
saw_340	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.951644022	10.2783216553	31.4225596506	0.0	31.4225596506	-10000.0	3.0	25	1.39401359841	0.134503313454	0.000999000999001	7.94036529243e-09	1.0638735471e-07
saw_747	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2133.68552941	1191.9681155	4099.55309584	455.505899537	3644.0471963	9.0	2.33333333333	25	1.39375106216	0.144123548148	0.000999000999001	7.98541273536e-09	1.06860754366e-07
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.49153147907	41.0110478178	70.0929721431	-82.9286409336	153.021613077	-0.845220316575	-1.09165484382	25	1.39365167833	0.180440762578	0.000999000999001	8.00253183367e-09	1.06959720742e-07
saw_255	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	200.114902553	100.052134021	352.779879758	39.1977644176	313.582115341	9.0	2.33333333333	25	1.39345698331	0.132253448562	0.000999000999001	8.03617440445e-09	1.0720922913e-07
saw_29	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.35029943699	4.18813464022	13.5150667067	1.50167407852	12.0133926282	9.0	2.33333333333	25	1.39343089996	0.141008565854	0.000999000999001	8.04069218472e-09	1.0720922913e-07
saw_973	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	4.8281014539	3.05832693874	9.17339276241	0.0	9.17339276241	-10000.0	3.0	25	1.3931313298	0.15094149247	0.000999000999001	8.09276090445e-09	1.07648394581e-07
saw_138	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	50.9078420781	25.4525683662	89.7447525295	9.97163916994	79.7731133595	9.0	2.33333333333	25	1.3931180092	0.141977593414	0.000999000999001	8.09508395057e-09	1.07648394581e-07
damp_409	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.376297727627	5.71021322455	10.5328281065	-9.32733085314	19.8601589596	-1.12924353947	-1.12924353947	25	1.39305845558	0.0752864752116	0.000999000999001	8.10547792033e-09	1.07648394581e-07
saw_703	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	10.0518619195	5.02566387161	17.7202926622	1.96892140691	15.7513712553	9.0	2.33333333333	25	1.39301669444	0.119187381758	0.000999000999001	8.11277446431e-09	1.07648394581e-07
saw_186	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	14.9409776298	9.46425728882	28.3878574966	0.0	28.3878574966	-10000.0	3.0	25	1.39284075207	0.156667346046	0.000999000999001	8.14358710177e-09	1.07927057975e-07
saw_611	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.8826623557	8.07267941388	23.155957411	0.0	23.155957411	-10000.0	3.0	25	1.39272521608	0.139850949921	0.000999000999001	8.16388412237e-09	1.08065854809e-07
saw_546	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	58.2403154106	30.3710235432	107.087031562	11.8985590624	95.1884724991	9.0	2.33333333333	25	1.39240295529	0.127609828935	0.000999000999001	8.2207642991e-09	1.08687989531e-07
saw_622	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	26.8520884048	17.0092667095	51.0189679691	0.0	51.0189679691	-10000.0	3.0	25	1.3922120496	0.124514450488	0.000999000999001	8.25464561296e-09	1.08899104002e-07
amped_704	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	1.71268262309	24.5429244726	46.1924320227	-40.4769276869	86.6693597096	-1.1412040059	-1.1412040059	25	1.39209701334	0.0868992922419	0.000999000999001	8.2751289098e-09	1.08899104002e-07
amped_489	cosine	24.0	0.0	7.57941354806	1.27605004074	19.7248126464	1.0561309427	-20.3786885299	251.970034662	425.965407307	-501.237164567	927.202571874	-0.849828060286	-0.849828060286	25	1.39207468411	0.109266114982	0.000999000999001	8.27911069722e-09	1.08899104002e-07
saw_328	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	43.9512562211	21.9744602812	77.4810805546	8.60900895051	68.8720716041	9.0	2.33333333333	25	1.39207421358	0.156551383043	0.000999000999001	8.27919462346e-09	1.08899104002e-07
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	57.0602078777	36.1443877161	108.414394968	0.0	108.414394968	-10000.0	3.0	25	1.39199355488	0.126283880322	0.000999000999001	8.29359385419e-09	1.08899104002e-07
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.25845536099	20.6690460297	41.2631169088	-35.1091857043	76.3723026131	-1.17527980445	-0.907952067752	25	1.3919793531	0.17938353789	0.000999000999001	8.29613174126e-09	1.08899104002e-07
amped_382	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-2.29975248621	29.2741221912	49.2502223435	-57.5790850773	106.829307421	-0.85534916502	-0.85534916502	25	1.39187950576	0.0848780905978	0.000999000999001	8.31399648894e-09	1.08915269081e-07
saw_707	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	29.4783498699	16.4156954547	55.3933827225	6.1548203025	49.23856242	9.0	2.33333333333	25	1.39186181342	0.135591549118	0.000999000999001	8.31716600254e-09	1.08915269081e-07
saw_51	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.6695136408	16.1495894794	47.1368148069	0.0	47.1368148069	-10000.0	3.0	25	1.39151550133	0.120824733036	0.000999000999001	8.37944907896e-09	1.09549589198e-07
saw_368	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.5975027448	4.89877988966	15.8083114985	1.75647905539	14.0518324431	9.0	2.33333333333	25	1.39140619651	0.141371546087	0.000999000999001	8.39920335896e-09	1.09549589198e-07
saw_244	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.04669727513	3.6070148457	12.1715680207	1.35239644674	10.8191715739	9.0	2.33333333333	25	1.39140614484	0.142653909742	0.000999000999001	8.39921270805e-09	1.09549589198e-07
saw_120	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.44910689719	4.51076911256	13.1658633532	0.0	13.1658633532	-10000.0	3.0	25	1.39133894026	0.152941686464	0.000999000999001	8.41138136417e-09	1.09549589198e-07
saw_606	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	15.4113823049	8.03669162017	28.3370577865	3.14856197627	25.1884958102	9.0	2.33333333333	25	1.39128656491	0.152515226204	0.000999000999001	8.42087706809e-09	1.09549589198e-07
