ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.88043239033	19.0683596729	33.0823806995	-29.1128254042	62.1952061037	-1.13635074027	-1.13635074027	25	1.2092444305	0.169696773048	0.000999000999001	0.000776993122928	0.00252157204888
amped_714	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	-0.704559224878	17.9445054086	29.6273706503	-25.2359399083	54.8633105586	-1.17401494686	-0.851777911922	25	1.20892693215	0.0464473678992	0.000999000999001	0.000779742549721	0.00252157204888
damp_497	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.32353792756	14.141586503	23.5205948125	-20.7976124108	44.3182072232	-1.13092764438	-1.13092764438	25	1.20892693215	0.0464473678992	0.000999000999001	0.000779742549721	0.00252157204888
lTrend_233	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-13.4079218803	21.7141860674	22.914673546	-49.2806546219	72.195328168	-0.464983140379	-0.229694567068	25	1.20871453006	0.184498103956	0.000999000999001	0.000781587217953	0.00252157204888
damp_850	cosine	24.0	0.0	2.78276873306	1.89216524241	12.4205864519	1.27605004074	1.35688090951	8.82684871985	16.5641292056	-12.3066970951	28.8708263007	-1.34594433238	-1.34594433238	25	1.20845707842	0.179478799365	0.000999000999001	0.000783828886428	0.00252157204888
damp_930	cosine	24.0	0.0	23.1140613529	1.71412213206	9.04976148399	1.8124375904	1.32834670336	14.5061198603	31.9124684092	-22.6987659574	54.6112343666	-1.40591204249	-0.867323754932	25	1.20843970308	0.135122762966	0.000999000999001	0.000783980403563	0.00252157204888
amped_19	cosine	24.0	0.0	13.2172312669	1.89216524241	0.571007889168	1.45115314096	-3.34231787799	50.2066084096	73.6213835409	-82.7947546218	156.416138163	-0.889203475234	-1.12460199252	25	1.20836875758	0.138733556981	0.000999000999001	0.000784599364308	0.00252157204888
amped_258	cosine	24.0	0.0	14.2642156645	2.03162196953	1.7357843355	2.03162196953	-1.77963509905	40.7935699021	66.0223711523	-57.4189863776	123.44135753	-1.14983519072	-0.869689854749	25	1.20835739992	0.0382325141755	0.000999000999001	0.000784698498303	0.00252157204888
lTrend_278	cosine	24.0	0.0	2.61219215294	1.95472726648	13.3878078471	1.95472726648	-10.7064453995	18.1681285197	18.6210889954	-38.8524837632	57.4735727586	-0.479276668872	-0.180600284193	25	1.20829908538	0.161725972464	0.000999000999001	0.000785207683901	0.00252157204888
sin_156	cosine	24.0	0.0	11.7248126464	1.0561309427	0.0	-0.0	-1.12673124644	10.6891111489	14.6475062037	-14.6475062037	29.2950124075	-1.0	-1.0	25	1.20783050225	0.118799748583	0.000999000999001	0.000789311027918	0.00252157204888
lTrend_309	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	24.6082972364	78.0462884657	135.336752231	-93.3887722664	228.725524497	-1.44917583716	-1.95222003664	25	1.2077878677	0.0276666507131	0.000999000999001	0.000789685420082	0.00252157204888
lTrend_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.35564977669	18.1360337423	30.7761429763	-21.9472102216	52.723353198	-1.40228041129	-1.87449269859	25	1.2077878677	0.0276666507131	0.000999000999001	0.000789685420082	0.00252157204888
damp_139	cosine	24.0	0.0	3.72481264637	1.0561309427	12.5710078892	1.45115314096	24.6744080911	167.405046121	313.731759309	-243.357608556	557.089367865	-1.28917998977	-1.28917998977	25	1.20774436167	0.128419897296	0.000999000999001	0.000790067645105	0.00252157204888
sin_500	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.48630520846	26.7534937522	38.6439354198	-38.6439354198	77.2878708397	-1.0	-1.0	25	1.20706055341	0.147168308336	0.000999000999001	0.000796099242914	0.00252157204888
lTrend_243	cosine	24.0	0.0	12.4205864519	1.27605004074	0.420586451936	1.27605004074	-37.8715280115	115.83781309	127.894957942	-195.382903536	323.277861479	-0.654586228516	-0.660767916421	25	1.20691447139	0.148179557545	0.000999000999001	0.00079739363152	0.00252157204888
damp_224	cosine	24.0	0.0	9.38780784706	1.95472726648	22.7827687331	1.89216524241	-1.91459276365	20.8991677267	32.7021836303	-46.0426694909	78.7448531212	-0.710258201618	-1.15518856404	25	1.20683596621	0.159122602456	0.000999000999001	0.000798090096873	0.00252157204888
sin_964	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	1.60253624053	15.2029936591	20.8329711269	-20.8329711269	41.6659422539	-1.0	-1.0	25	1.20673246741	0.132685213319	0.000999000999001	0.000799009209464	0.00252157204888
sin_28	cosine	24.0	0.0	13.911803054	2.04684491178	0.726226309942	1.5949481447	-1.56885048307	16.8970368182	20.3950562799	-20.3950562799	40.7901125599	-1.0	-1.0	25	1.20654144776	0.182471710989	0.000999000999001	0.000800708277806	0.00252157204888
sin_445	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.395545003292	7.11981005925	10.2841700856	-10.2841700856	20.5683401712	-1.0	-1.0	25	1.2064914575	0.182836854333	0.000999000999001	0.000801153513935	0.00252157204888
amped_814	cosine	24.0	0.0	13.7357843355	2.03162196953	1.21723126694	1.89216524241	-1.76311943384	26.1678454557	38.1472139131	-42.7008663778	80.8480802909	-0.893359248862	-1.11937051223	25	1.20647764044	0.131212333538	0.000999000999001	0.00080127661793	0.00252157204888
peak_288	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-359.030725208	96.345882238	-214.512076943	-423.422454062	208.910377119	0.506614788341	0.506614788341	25	1.20646064555	0.186219277847	0.000999000999001	0.000801428060518	0.00252157204888
sin_801	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.15667417481	20.8201351467	30.0735285452	-30.0735285452	60.1470570903	-1.0	-1.0	25	1.20626980609	0.142016581872	0.000999000999001	0.000803130577291	0.00252157204888
sin_890	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-1.21447158445	21.8604885202	31.5762611958	-31.5762611958	63.1525223916	-1.0	-1.0	25	1.20622718564	0.0852250573595	0.000999000999001	0.000803511288346	0.00252157204888
amped_259	cosine	24.0	0.0	11.5794135481	1.27605004074	0.0	-0.0	-1.8471799755	17.0729006648	25.8845319532	-29.5190756874	55.4036076407	-0.876874744566	-0.876874744566	25	1.20621698979	0.153827283191	0.000999000999001	0.000803602390007	0.00252157204888
amped_324	cosine	24.0	0.0	0.134963128829	0.755848054419	14.2642156645	2.03162196953	3.08677602055	43.5950106193	68.1093057002	-61.9893937564	130.098699457	-1.09872514592	-0.910145730001	25	1.20617557452	0.108957152347	0.000999000999001	0.000803972546945	0.00252157204888
amped_32	cosine	24.0	0.0	14.6121921529	1.95472726648	0.134963128829	0.755848054419	-0.999859319365	14.2721767424	20.4048158593	-22.5072892374	42.9121050967	-0.906587001395	-1.10303809614	25	1.20612700885	0.181226971021	0.000999000999001	0.000804406825537	0.00252157204888
amped_592	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-4.23951166453	35.5011213889	52.5642132762	-61.1884636701	113.752676946	-0.859054307355	-0.810079193303	25	1.20609093509	0.0554322720305	0.000999000999001	0.000804729549637	0.00252157204888
amped_231	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-43.3696234142	373.694799601	546.096354187	-619.227120488	1165.32347467	-0.881899929959	-0.796028014355	25	1.20609093509	0.0554322720305	0.000999000999001	0.000804729549637	0.00252157204888
amped_398	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-7.12966527364	59.675589515	88.3746825447	-102.917384881	191.292067425	-0.858695376367	-0.810304917333	25	1.20609093509	0.0554322720305	0.000999000999001	0.000804729549637	0.00252157204888
lTrend_320	cosine	24.0	0.0	14.7827687331	1.89216524241	1.04976148399	1.8124375904	-27.5995089697	44.2270568092	45.4799576081	-93.3361170124	138.81607462	-0.487270727173	-0.135269347735	25	1.20603024458	0.157579792457	0.000999000999001	0.000805272788108	0.00252157204888
damp_324	cosine	24.0	0.0	1.7357843355	2.03162196953	12.8859386471	1.71412213206	3.18489343624	20.3197860024	38.7143586122	-28.3559889531	67.0703475653	-1.36529742187	-1.36529742187	25	1.20583768904	0.141595453276	0.000999000999001	0.000806998733563	0.00252157204888
amped_960	cosine	24.0	0.0	14.6121921529	1.95472726648	0.571007889168	1.45115314096	-4.71980375237	67.6206057674	96.8580301197	-106.984399534	203.842429654	-0.905347233257	-1.10454857901	25	1.2058116973	0.175510411492	0.000999000999001	0.000807231985456	0.00252157204888
amped_991	cosine	24.0	0.0	13.7357843355	2.03162196953	2.2642156645	2.03162196953	-1.96371945201	41.8798392696	66.7601802929	-58.9395380981	125.699718391	-1.13268923455	-0.882854687323	25	1.20552140286	0.0487224132658	0.000999000999001	0.000809841619379	0.00252157204888
amped_170	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	3.19339174711	29.5651955495	50.7676738986	-44.7147226799	95.4823965785	-1.1353681932	-1.1353681932	25	1.20549197858	0.125752107133	0.000999000999001	0.000810106594764	0.00252157204888
damp_88	cosine	24.0	0.0	5.21723126694	1.89216524241	17.5608816298	2.00102531468	1.35294687293	14.956314298	26.5593910984	-20.9153891903	47.4747802887	-1.26984924147	-1.26984924147	25	1.20539872167	0.145168407576	0.000999000999001	0.000810946967502	0.00252157204888
damp_361	cosine	24.0	0.0	9.21723126694	1.89216524241	22.950238516	1.8124375904	-0.652548102498	7.18140908213	11.2255151444	-15.2931667322	26.5186818766	-0.734021628156	-1.10559504027	25	1.20533857599	0.125774330637	0.000999000999001	0.000811489417254	0.00252157204888
sin_780	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-1.12825968066	10.703611149	14.6673758485	-14.6673758485	29.334751697	-1.0	-1.0	25	1.2053276274	0.145279592463	0.000999000999001	0.000811588200212	0.00252157204888
sin_117	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.8570256419	15.4264615542	22.2826666894	-22.2826666894	44.5653333788	-1.0	-1.0	25	1.20526067448	0.180325509909	0.000999000999001	0.000812192535963	0.00252157204888
sin_959	cosine	24.0	0.0	1.91180305396	2.04684491178	12.8859386471	1.71412213206	0.363392711229	3.91385927936	4.72410524598	-4.72410524598	9.44821049196	-1.0	-1.0	25	1.2052030228	0.170875573289	0.000999000999001	0.000812713270653	0.00252157204888
amped_905	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-9.56833744842	87.3207275844	134.376184104	-157.91943748	292.295621585	-0.850916050923	-0.850916050923	25	1.20508771276	0.162991415339	0.000999000999001	0.000813755785503	0.00252157204888
lTrend_299	cosine	24.0	0.0	16.2751873536	1.0561309427	6.95023851601	1.8124375904	-3.2838710323	13.2478630436	15.3366977195	-21.9044397841	37.2411375035	-0.700163887808	-0.636604398632	25	1.20508282876	0.153087195908	0.000999000999001	0.000813799970625	0.00252157204888
damp_174	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	22.5859752149	247.71938472	536.206936575	-387.531956616	923.73889319	-1.38364572888	-0.885983363128	25	1.20508141276	0.153060975179	0.000999000999001	0.000813812781495	0.00252157204888
lTrend_333	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	4.68117650777	7.80429892991	17.5008140782	-8.15786872227	25.6586828005	-2.14526792156	-4.53690693766	25	1.20499544698	0.211086273132	0.000999000999001	0.000814590904747	0.00252157204888
amped_320	cosine	24.0	0.0	13.3878078471	1.95472726648	2.61219215294	1.95472726648	-2.68953174462	59.6180393316	95.8267840282	-83.9166172548	179.743401283	-1.14192858534	-0.875711504939	25	1.20495187064	0.0409189637274	0.000999000999001	0.000814985617364	0.00252157204888
sin_578	cosine	24.0	0.0	13.2172312669	1.89216524241	1.91180305396	2.04684491178	-1.42850208104	15.3854382675	18.5705270535	-18.5705270535	37.1410541071	-1.0	-1.0	25	1.20490735214	0.154173987521	0.000999000999001	0.000815389058225	0.00252157204888
damp_327	cosine	24.0	0.0	1.7357843355	2.03162196953	12.7262263099	1.5949481447	1.26261654305	10.0720481796	16.006547117	-13.5885781733	29.5951252904	-1.17794127633	-1.17794127633	25	1.20478522645	0.139060664553	0.000999000999001	0.00081649680873	0.00252157204888
amped_986	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.948918508797	8.800042434	15.0034321879	-13.2749417921	28.27837398	-1.13020700376	-1.13020700376	25	1.2046158618	0.0997484087395	0.000999000999001	0.000818035493219	0.00252157204888
damp_537	cosine	24.0	0.0	4.8859386471	1.71412213206	17.2172312669	1.89216524241	3.45516862373	44.701278973	76.0647480137	-62.1421044916	138.206852505	-1.22404525299	-1.22404525299	25	1.20442948357	0.182010343734	0.000999000999001	0.0008197320419	0.00252157204888
amped_45	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	11.5229741284	98.5656975238	165.021138151	-144.554510555	309.575648707	-1.14158415063	-1.25060498527	25	1.20438233841	0.0312121914752	0.000999000999001	0.000820161738993	0.00252157204888
damp_450	cosine	24.0	0.0	12.7262263099	1.5949481447	2.2642156645	2.03162196953	-0.330639642376	2.21594617634	3.08272392052	-4.0618811848	7.14460510533	-0.75893995424	-0.75893995424	25	1.20407265064	0.172325553087	0.000999000999001	0.000822989849712	0.00252157204888
damp_843	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-0.679107512204	6.67780792012	10.2189804376	-11.7182597619	21.9372401995	-0.872056145304	-0.872056145304	25	1.20404734425	0.0877335849513	0.000999000999001	0.000823221374418	0.00252157204888
amped_683	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.995456832439	9.21898848894	15.810130712	-13.9365054922	29.7466362042	-1.13444010199	-1.13444010199	25	1.20398970195	0.145424369066	0.000999000999001	0.000823748975037	0.00252157204888
sin_172	cosine	24.0	0.0	1.04976148399	1.8124375904	13.2172312669	1.89216524241	1.41736452795	15.2654831496	18.4257388633	-18.4257388633	36.8514777267	-1.0	-1.0	25	1.20396483099	0.171417542157	0.000999000999001	0.000823976721872	0.00252157204888
damp_108	cosine	24.0	0.0	2.08819694604	2.04684491178	12.8859386471	1.71412213206	0.326476810746	2.1011793893	3.9761713481	-2.93114715101	6.90731849911	-1.35652396255	-1.35652396255	25	1.20390891887	0.205517322708	0.000999000999001	0.000824488942975	0.00252157204888
damp_862	cosine	24.0	0.0	1.91180305396	2.04684491178	13.2172312669	1.89216524241	1.61942188459	11.5359336769	20.1370559364	-15.9288837456	36.065939682	-1.26418500241	-1.26418500241	25	1.20380125532	0.134843909245	0.000999000999001	0.000825476150346	0.00252157204888
amped_578	cosine	24.0	0.0	13.911803054	2.04684491178	0.275187353634	1.0561309427	-1.48816398329	21.3369367326	30.5741116211	-33.7800097198	64.3541213409	-0.905094814203	-1.10485662309	25	1.20376997842	0.150399397418	0.000999000999001	0.000825763157734	0.00252157204888
sin_835	cosine	24.0	0.0	0.885938647095	1.71412213206	13.911803054	2.04684491178	1.06981464171	11.5222563174	13.9075903422	-13.9075903422	27.8151806845	-1.0	-1.0	25	1.20375794538	0.17142094213	0.000999000999001	0.000825873603102	0.00252157204888
peak_798	cosine	24.0	0.0	18.2642156645	2.03162196953	5.56088162976	2.00102531468	-19.6797148344	7.42210034577	-8.54886898656	-24.8296752505	16.2808062639	0.34430047515	0.34430047515	25	1.20363975095	0.155025770134	0.000999000999001	0.000826959224026	0.00252157204888
sin_781	cosine	24.0	0.0	11.4289921108	1.45115314096	0.0	-0.0	-4.25421290863	40.3590073277	55.3047678122	-55.3047678122	110.609535624	-1.0	-1.0	25	1.2036254607	0.117897071622	0.000999000999001	0.000827090575625	0.00252157204888
amped_181	cosine	24.0	0.0	2.43911837024	2.00102531468	13.5608816298	2.00102531468	0.300343472766	6.75855382364	9.51324041365	-10.8973216805	20.4105620942	-0.872988858415	-1.14548999149	25	1.20351597435	0.066574404375	0.000999000999001	0.000828097621477	0.00252157204888
lTrend_520	cosine	24.0	0.0	13.3878078471	1.95472726648	2.61219215294	1.95472726648	-0.88599885451	11.6316876052	14.3378378482	-14.0174000369	28.3552378851	-1.02286000332	-1.02323175796	25	1.2034882408	0.134622379299	0.000999000999001	0.000828352903543	0.00252157204888
sin_850	cosine	24.0	0.0	1.04976148399	1.8124375904	13.2172312669	1.89216524241	1.27416378504	13.7231639475	16.5641292056	-16.5641292056	33.1282584111	-1.0	-1.0	25	1.20333481418	0.164414344226	0.000999000999001	0.000829766565143	0.00252157204888
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-16.6763160364	166.518750116	254.532830084	-290.546650916	545.079481001	-0.876048060721	-0.876048060721	25	1.2032430079	0.144557628603	0.000999000999001	0.000830613595492	0.00252157204888
damp_770	cosine	24.0	0.0	13.2172312669	1.89216524241	2.2642156645	2.03162196953	-11.0872196498	83.8903314175	114.575308638	-139.368622381	253.943931019	-0.822102613055	-0.822102613055	25	1.20308844554	0.215639439346	0.000999000999001	0.000832041551745	0.00252157204888
amped_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.98283969394	47.8911838155	84.7613610427	-73.4063099584	158.167671001	-1.15468767046	-1.15468767046	25	1.20308626177	0.160096589357	0.000999000999001	0.000832061744236	0.00252157204888
lTrend_466	cosine	24.0	0.0	14.2642156645	2.03162196953	2.95023851601	1.8124375904	30.0442095183	78.9270197861	156.708320692	-91.5630810968	248.271401789	-1.71147933004	-2.54717115164	25	1.20298466988	0.131200282689	0.000999000999001	0.000833001658593	0.00252157204888
amped_863	cosine	24.0	0.0	11.7248126464	1.0561309427	23.8650368712	0.755848054419	-0.646929300278	5.90136652536	9.08525114452	-10.6869139024	19.7721650469	-0.850128599097	-0.850128599097	25	1.20297916912	0.167260085419	0.000999000999001	0.000833052580658	0.00252157204888
amped_178	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	-1.23633139631	25.8210521759	40.9701501482	-36.3330978971	77.3032480453	-1.12762611832	-0.886818763556	25	1.20294644212	0.0610766325499	0.000999000999001	0.00083335560687	0.00252157204888
amped_566	cosine	24.0	0.0	14.2642156645	2.03162196953	1.7357843355	2.03162196953	-0.954805295482	20.3289376429	32.3942402774	-28.6095820505	61.0038223279	-1.13228638644	-0.883168791905	25	1.20294644212	0.0610766325499	0.000999000999001	0.00083335560687	0.00252157204888
damp_78	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0602957676162	3.4842328991	5.17594128382	-5.84368387998	11.0196251638	-0.885732594392	-0.960360322782	25	1.2027660184	0.159118981133	0.000999000999001	0.000835028134871	0.00252157204888
amped_397	cosine	24.0	0.0	2.78276873306	1.89216524241	13.2172312669	1.89216524241	0.385225208227	8.58956844423	12.0905148938	-13.8233749885	25.9138898823	-0.874642762988	-1.14332392871	25	1.2026854058	0.0571833560579	0.000999000999001	0.000835776479981	0.00252157204888
lTrend_649	cosine	24.0	0.0	13.911803054	2.04684491178	1.7357843355	2.03162196953	9.29935094734	37.7987218561	64.2720792864	-43.2307563771	107.502835664	-1.48672113728	-1.73824462001	25	1.20264791954	0.0873908743355	0.000999000999001	0.000836124698026	0.00252157204888
sin_654	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.205354625146	3.69638325262	5.33922025379	-5.33922025379	10.6784405076	-1.0	-1.0	25	1.20249521516	0.170717379796	0.000999000999001	0.000837544676934	0.00252157204888
amped_158	cosine	24.0	0.0	14.7827687331	1.89216524241	0.275187353634	1.0561309427	-0.919107705542	12.8675970733	18.2144343643	-19.9487576927	38.163192057	-0.913061086051	-1.09521697428	25	1.20237154436	0.172948216624	0.000999000999001	0.000838696413583	0.00252157204888
amped_617	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	1.51100000602	12.6627011718	21.8024968687	-18.7427609411	40.5452578098	-1.1632489438	-1.2350285522	25	1.20211587358	0.0506674833072	0.000999000999001	0.000841082395137	0.00252157204888
damp_476	cosine	24.0	0.0	5.21723126694	1.89216524241	17.2172312669	1.89216524241	0.90438855095	10.9292596549	18.9328271508	-15.2357198841	34.1685470349	-1.24266049092	-1.24266049092	25	1.20200867391	0.213952674593	0.000999000999001	0.000842084792866	0.00252157204888
sin_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.66267381795	29.9281287231	43.2295192667	-43.2295192667	86.4590385333	-1.0	-1.0	25	1.20186309441	0.152990943591	0.000999000999001	0.000843447951686	0.00252157204888
damp_972	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.000436841781475	1.73012258744	2.56898839453	-3.07883745311	5.64782584764	-0.834402086389	-0.941438151075	25	1.20180418991	0.137836074633	0.000999000999001	0.000844000130439	0.00252157204888
damp_840	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-1.67066874002	14.2078106506	21.9313551503	-26.3606869905	48.2920421409	-0.831972063484	-0.831972063484	25	1.20169435537	0.106141177343	0.000999000999001	0.000845030683597	0.00252157204888
amped_936	cosine	24.0	0.0	17.049761484	1.8124375904	6.43911837024	2.00102531468	0.648818162348	10.559469281	17.0309512803	-14.5246759586	31.5556272389	-1.17255292502	-1.17255292502	25	1.20168762259	0.173330781775	0.000999000999001	0.000845093896005	0.00252157204888
damp_98	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	6.75895234866	96.0284880442	150.816288723	-136.964333402	287.780622124	-1.10113549255	-0.908153453196	25	1.20167740753	0.193130548398	0.000999000999001	0.000845189811558	0.00252157204888
amped_914	cosine	24.0	0.0	11.7248126464	1.0561309427	0.0	-0.0	-0.446037899476	4.129027269	6.24591547099	-7.09370944975	13.3396249207	-0.880486509243	-0.880486509243	25	1.20162646216	0.104139917327	0.000999000999001	0.00084566832914	0.00252157204888
amped_440	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-11.8109635724	101.650376271	148.632825092	-168.719406041	317.352231133	-0.880946825146	-0.796602064433	25	1.20154634135	0.0431717822822	0.000999000999001	0.000846421423471	0.00252157204888
amped_858	cosine	24.0	0.0	0.0	-0.0	11.4289921108	1.45115314096	1.44216959404	13.331034006	23.0388521844	-20.2081620422	43.2470142266	-1.1400765758	-1.1400765758	25	1.20152503778	0.102222590476	0.000999000999001	0.00084662177699	0.00252157204888
amped_568	cosine	24.0	0.0	11.7248126464	1.0561309427	0.0	-0.0	-4.24182334114	39.255524264	59.407154954	-67.5237317083	126.930886662	-0.879796679643	-0.879796679643	25	1.2014696781	0.101718469116	0.000999000999001	0.000847142635768	0.00252157204888
damp_5	cosine	24.0	0.0	4.57100788917	1.45115314096	17.911803054	2.04684491178	0.644727648994	12.0811186746	18.9414497726	-16.5046825494	35.4461323221	-1.14764096285	-1.14764096285	25	1.20142533364	0.138980860015	0.000999000999001	0.000847560083641	0.00252157204888
amped_555	cosine	24.0	0.0	15.2737736901	1.5949481447	0.0	-0.0	-14.9260239256	211.110410654	300.410991286	-330.245910541	630.656901827	-0.909658474782	-1.099313674	25	1.20120307966	0.181768499069	0.000999000999001	0.000849655376857	0.00252157204888
lTrend_716	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	-41.8248255187	65.7828510433	76.3671109419	-147.915938944	224.283049886	-0.516287233729	0.0861617117644	25	1.20109573548	0.213948043707	0.000999000999001	0.000850669183999	0.00252157204888
amped_664	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	2.05553504279	18.9626709345	33.0315657766	-28.8245319427	61.8560977193	-1.14595324018	-1.14595324018	25	1.20109441619	0.0759872647485	0.000999000999001	0.000850681651367	0.00252157204888
lTrend_551	cosine	24.0	0.0	14.4391183702	2.00102531468	1.7357843355	2.03162196953	-18.5328239863	39.8540369522	45.6320657176	-73.8390299496	119.471095667	-0.617993840774	-0.31679371515	25	1.20107509664	0.0662792825192	0.000999000999001	0.00085086424283	0.00252157204888
damp_839	cosine	24.0	0.0	5.91180305396	2.04684491178	16.7262263099	1.5949481447	0.97167628655	8.70011586709	16.4975194666	-12.2133795915	28.7108990581	-1.35077431624	-1.35077431624	25	1.20103054797	0.14289495501	0.000999000999001	0.000851285424701	0.00252157204888
amped_775	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-3.01595939663	26.1057483197	38.0612252177	-42.9763748468	81.0376000645	-0.885631358006	-0.793790506273	25	1.20097680913	0.0340552928668	0.000999000999001	0.00085179376706	0.00252157204888
amped_446	cosine	24.0	0.0	13.3878078471	1.95472726648	2.61219215294	1.95472726648	-1.03903203835	21.693859892	34.4192132639	-30.5255905733	64.9448038372	-1.12755273911	-0.886876476206	25	1.20097680913	0.0340552928668	0.000999000999001	0.00085179376706	0.00252157204888
sin_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.12211924866	20.1981464759	29.1751004652	-29.1751004652	58.3502009304	-1.0	-1.0	25	1.20090610484	0.165690666399	0.000999000999001	0.000852463048667	0.00252157204888
sin_69	cosine	24.0	0.0	13.3878078471	1.95472726648	1.38780784706	1.95472726648	-4.31476322165	46.4714221047	56.0919218815	-56.0919218815	112.183843763	-1.0	-1.0	25	1.20089483908	0.150331328633	0.000999000999001	0.000852569737261	0.00252157204888
damp_220	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.33209658545	2.75347220418	4.38513811801	-6.03419076997	10.419328888	-0.726715194329	-1.11227434401	25	1.20087616528	0.215869913272	0.000999000999001	0.000852746610122	0.00252157204888
damp_696	cosine	24.0	0.0	5.7357843355	2.03162196953	17.049761484	1.8124375904	53.4203374713	480.219320895	909.396844617	-674.136887671	1583.53373229	-1.34897950438	-1.34897950438	25	1.20075867592	0.13076323842	0.000999000999001	0.000853860263283	0.00252157204888
sin_318	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	0.41000709514	4.41591155884	5.33009223681	-5.33009223681	10.6601844736	-1.0	-1.0	25	1.20066251209	0.164293628415	0.000999000999001	0.000854772840867	0.00252157204888
damp_831	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.97320204577	37.6947227739	58.3763375844	-73.2529516107	131.629289195	-0.796914476494	-0.796914476494	25	1.20057029172	0.125850714538	0.000999000999001	0.000855648896346	0.00252157204888
peak_519	cosine	24.0	0.0	18.088196946	2.04684491178	5.21723126694	1.89216524241	-11.3495514495	4.59512193123	-4.461001406	-14.6249171861	10.1639157801	0.305027464377	0.305027464377	25	1.20022013459	0.138844135392	0.000999000999001	0.000858983290349	0.00252157204888
sin_415	cosine	24.0	0.0	17.3878078471	1.95472726648	5.91180305396	2.04684491178	-6.35398900002e-16	8.70481589013	11.0965065215	-11.0965065215	22.193013043	-1.0	-1.0	25	1.20018146477	0.191370446774	0.000999000999001	0.000859352308533	0.00252157204888
amped_475	cosine	24.0	0.0	14.2642156645	2.03162196953	1.7357843355	2.03162196953	-0.661948324019	14.6744981004	23.5874218002	-20.6553994005	44.2428212007	-1.14194944106	-0.875695511592	25	1.20011044506	0.0679103271752	0.000999000999001	0.000860030441083	0.00252157204888
amped_707	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-3.32618083906	30.1741222769	46.6852469563	-55.5601722507	102.245419207	-0.840264618792	-0.840264618792	25	1.19996984369	0.0912766343862	0.000999000999001	0.00086137452697	0.00252157204888
