ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_460	cosine	24.0	0.0	2.78276873306	1.89216524241	12.4205864519	1.27605004074	0.794912599305	11.2431492324	16.6095135826	-16.092881296	32.7023948786	-1.03210315649	-1.14549687495	25	1.05295011586	0.0647630843791	0.000999000999001	3.5545536654e-08	1.85175408458e-07
sin_883	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	0.858375875395	12.2404930243	16.5491978461	-17.929902113	34.4790999591	-0.922994322101	-0.988864656541	25	1.05294190594	0.108338549401	0.000999000999001	3.55536784239e-08	1.85175408458e-07
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	0.571007889168	1.45115314096	11.1155832056	6.31531294926	23.7587108555	2.37143713872	21.3872737167	10.0186972986	2.38321646477	25	1.05285898936	0.119197262093	0.000999000999001	3.56360106279e-08	1.85516382824e-07
amped_530	cosine	24.0	0.0	0.885938647095	1.71412213206	13.911803054	2.04684491178	0.495193808976	17.7426780822	35.3968458995	-32.3815223535	67.7783682529	-1.0931186469	-1.01363113312	25	1.05249898567	0.106597121187	0.000999000999001	3.59956790211e-08	1.87300127357e-07
amped_403	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	-0.112652269462	14.1618631095	24.6368731774	-28.3831917936	53.020064971	-0.868009255497	-0.980406618191	25	1.05211403219	0.125778675236	0.000999000999001	3.63842642912e-08	1.89232580238e-07
saw_723	cosine	24.0	0.0	23.8650368712	0.755848054419	16.0	-0.0	42.0465773608	28.2434311117	82.0823853323	-12.5601660349	94.6425513671	-6.53513537197	2.55927415864	25	1.05203548883	0.0541065384123	0.000999000999001	3.64640590475e-08	1.89557962913e-07
saw_847	cosine	24.0	0.0	16.1407011529	1.33632106182	0.0	-0.0	9.53554954864	6.55716589844	18.966831022	-2.72468390082	21.6915149229	-6.96111244917	2.93933349609	25	1.05182453284	0.105393939325	0.000999000999001	3.66792376341e-08	1.90586496918e-07
damp_770	cosine	24.0	0.0	12.2751873536	1.0561309427	0.571007889168	1.45115314096	-5.5128209164	65.0364687606	96.084060627	-135.838651318	231.922711945	-0.70733962458	-0.78841580975	25	1.05171337896	0.100186387081	0.000999000999001	3.67931233612e-08	1.9108798724e-07
sin_283	cosine	24.0	0.0	17.2172312669	1.89216524241	5.91180305396	2.04684491178	-0.598566993952	21.8405229534	30.4059118323	-31.794704649	62.2006164813	-0.956319996301	-1.05722203494	25	1.05162785388	0.0737846633725	0.000999000999001	3.68809894612e-08	1.9143981336e-07
saw_36	cosine	24.0	0.0	10.6121921529	1.95472726648	4.0	-0.0	41.2327077712	29.7047181005	85.9267555319	-10.1454240158	96.0721795478	-8.46950855851	4.20094157999	25	1.05161358118	0.0380798232916	0.000999000999001	3.68956731203e-08	1.9143981336e-07
saw_710	cosine	24.0	0.0	23.8650368712	0.755848054419	15.2737736901	1.5949481447	53.9168617358	30.3691507129	99.7899469576	-2.0265627359	101.816509694	-49.2409858277	3.00919111889	25	1.05158293286	0.057429695936	0.000999000999001	3.69272235362e-08	1.91441384601e-07
amped_27	cosine	24.0	0.0	23.7248126464	1.0561309427	11.7248126464	1.0561309427	4.98698421125	86.1975982882	181.883075965	-163.874551776	345.757627742	-1.10989213392	-1.07573063542	25	1.05157947635	0.0779104833564	0.000999000999001	3.69307834657e-08	1.91441384601e-07
saw_520	cosine	24.0	0.0	16.0	-0.0	7.72481264637	1.0561309427	15.8696494131	8.0255792178	31.2946038286	3.06865293817	28.2259508904	10.1981568001	2.09951104356	25	1.0515555142	0.102887530742	0.000999000999001	3.69554719438e-08	1.91479129242e-07
sin_696	cosine	24.0	0.0	7.57941354806	1.27605004074	18.950238516	1.8124375904	18.0150866142	807.974296006	1165.40173938	-1187.27793965	2352.67967903	-0.98157449108	-1.00459391993	25	1.05151713741	0.10692348581	0.000999000999001	3.69950461511e-08	1.91593930161e-07
amped_349	cosine	24.0	0.0	1.38780784706	1.95472726648	14.950238516	1.8124375904	-0.0426221278527	13.0107689258	23.3739226981	-26.27556412	49.6494868181	-0.889568824914	-0.933445553374	25	1.05144148502	0.0914101623864	0.000999000999001	3.70731823505e-08	1.9190823805e-07
saw_633	cosine	24.0	0.0	7.27377369006	1.5949481447	0.0	-0.0	36.8349938985	24.0200159094	73.1014378698	-7.08997533686	80.1914132066	-10.3105348603	3.14595418034	25	1.05132758319	0.0450963384198	0.000999000999001	3.71911331151e-08	1.92371160004e-07
saw_365	cosine	24.0	0.0	10.6121921529	1.95472726648	4.0	-0.0	52.5349440155	33.7626906273	106.344255994	-8.19397458478	114.538230579	-12.9783482843	3.54521217576	25	1.05132136118	0.0450797093172	0.000999000999001	3.71975870298e-08	1.92371160004e-07
lTrend_638	cosine	24.0	0.0	16.2751873536	1.0561309427	6.2642156645	2.03162196953	-16.6458311779	62.5063452742	88.6471721095	-124.910294721	213.557466831	-0.709686678007	-0.652880753203	25	1.0511772795	0.103997277171	0.000999000999001	3.73473504473e-08	1.93054913027e-07
saw_882	cosine	24.0	0.0	16.1349631288	0.755848054419	11.8650368712	0.755848054419	7.82514664866	5.32673543499	16.098953734	-0.718972258538	16.8179259925	-22.3916201811	3.49509272505	25	1.05106183833	0.118794661441	0.000999000999001	3.74677760328e-08	1.93586442631e-07
lTrend_904	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	72.4992077543	152.24380926	329.008664215	-190.394035693	519.402699908	-1.72804081292	-3.53491087363	25	1.05060388201	0.0828840136627	0.000999000999001	3.79493178005e-08	1.95982392397e-07
amped_808	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	46.2912147247	891.336319531	1570.98455366	-1428.31099457	2999.29554823	-1.09988970163	-0.994023473601	25	1.0505771705	0.0976999806618	0.000999000999001	3.79775939797e-08	1.96036383753e-07
damp_487	cosine	24.0	0.0	3.1140613529	1.71412213206	13.2172312669	1.89216524241	0.652461010598	30.6613637878	58.1910582395	-53.2254595333	111.416517773	-1.09329367468	-0.856932185518	25	1.05052600505	0.0590296560089	0.000999000999001	3.803181498e-08	1.96224186107e-07
saw_843	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.3289286116	6.70980468399	25.7932072067	1.81014175126	23.9830654555	14.2492747813	2.29383095446	25	1.05033340869	0.0855209959391	0.000999000999001	3.82366034166e-08	1.97117555195e-07
sin_957	cosine	24.0	0.0	11.2737736901	1.5949481447	20.5710078892	1.45115314096	-0.40082721262	18.3311451758	26.6072844896	-31.7345448108	58.3418293004	-0.838432838669	-1.22015011593	25	1.05032946732	0.0853357002225	0.000999000999001	3.82408057078e-08	1.97117555195e-07
damp_752	cosine	24.0	0.0	17.5608816298	2.00102531468	6.43911837024	2.00102531468	-0.498393056265	7.36505782382	11.6657578352	-16.7420836057	28.4078414409	-0.696792472783	-0.607063348917	25	1.05011644669	0.118559935826	0.000999000999001	3.84686122165e-08	1.9819893882e-07
sin_845	cosine	24.0	0.0	17.2172312669	1.89216524241	6.43911837024	2.00102531468	1.22035223083	29.4089413555	43.5404921324	-41.3441062254	84.8845983578	-1.05312452263	-1.01418004746	25	1.04982846751	0.0719174261079	0.000999000999001	3.87787246613e-08	1.99703170072e-07
amped_53	cosine	24.0	0.0	0.571007889168	1.45115314096	13.049761484	1.8124375904	0.497793407824	28.9741509607	55.6102658948	-53.1064677452	108.71673364	-1.0471467649	-0.949747032716	25	1.04978924018	0.075276328478	0.000999000999001	3.88211586191e-08	1.99828144507e-07
saw_717	cosine	24.0	0.0	0.0	-0.0	7.72481264637	1.0561309427	62.6569731611	35.8526438663	124.966773322	8.08029867323	116.886474649	15.4656131383	2.29867197106	25	1.04959715883	0.0412604632327	0.000999000999001	3.90296084379e-08	2.00807152861e-07
saw_377	cosine	24.0	0.0	20.0	-0.0	15.8650368712	0.755848054419	7.73558931574	5.05920866186	15.9763693266	-0.338534548031	16.3149038746	-47.1927294261	2.96810133866	25	1.04957728323	0.124174829924	0.000999000999001	3.90512411368e-08	2.00824521975e-07
sin_249	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-0.493987137026	7.47298750187	11.2875519157	-10.5970132008	21.8845651165	-1.06516352313	-0.72150807206	25	1.04952908119	0.0672373738137	0.000999000999001	3.91037539509e-08	2.01000604421e-07
amped_314	cosine	24.0	0.0	20.1349631288	0.755848054419	7.86503687117	0.755848054419	1.45643984604	16.2881819404	34.2620034176	-30.9741486652	65.2361520828	-1.10614834932	-1.11400882139	25	1.04944350498	0.123061194183	0.000999000999001	3.9197156229e-08	2.01337209155e-07
saw_189	cosine	24.0	0.0	16.0	-0.0	23.4289921108	1.45115314096	49.87139898	27.598248614	98.8983157456	12.3908882384	86.5074275072	7.98153561255	2.20980294059	25	1.04942166526	0.0490309146418	0.000999000999001	3.92210286976e-08	2.01337209155e-07
amped_669	cosine	24.0	0.0	0.420586451936	1.27605004074	13.2172312669	1.89216524241	1.65141299401	68.6126128218	138.561075808	-127.976135198	266.537211006	-1.08271026933	-1.0580621926	25	1.04941881161	0.0897949834701	0.000999000999001	3.92241490199e-08	2.01337209155e-07
damp_360	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	23.4730187724	744.724939806	1627.10726231	-1633.8343576	3260.94161991	-0.995882633229	-1.23500758819	25	1.04938751524	0.0789099017076	0.000999000999001	3.92583862079e-08	2.01340412334e-07
amped_500	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	5.57284703497	64.4673280045	149.09022166	-124.687347905	273.777569565	-1.19571250944	-1.19814170884	25	1.04938477952	0.168495240846	0.000999000999001	3.92613804051e-08	2.01340412334e-07
amped_705	cosine	24.0	0.0	1.7357843355	2.03162196953	14.6121921529	1.95472726648	0.231934916205	8.61825821504	15.0695213076	-16.6753047214	31.744826029	-0.903702904342	-1.08972758967	25	1.04927519132	0.0986732758894	0.000999000999001	3.93815094856e-08	2.01862350578e-07
saw_649	cosine	24.0	0.0	3.27377369006	1.5949481447	11.4289921108	1.45115314096	53.6534533529	29.8312836162	109.570171796	7.3623035188	102.207868277	14.8825936769	2.49625171036	25	1.04925149378	0.04673584353	0.000999000999001	3.94075343782e-08	2.01901666586e-07
damp_256	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	0.174251211824	8.26399932872	15.4906796575	-15.1500521673	30.6407318248	-1.0224835853	-0.845142300931	25	1.04917279518	0.112013919315	0.000999000999001	3.94940846608e-08	2.02250899101e-07
saw_331	cosine	24.0	0.0	3.86503687117	0.755848054419	16.4205864519	1.27605004074	73.7382310738	41.7652771308	128.401766232	-1.42223791358	129.824004146	-90.2814958079	2.9111304543	25	1.04914321498	0.044152891103	0.000999000999001	3.95266648505e-08	2.0232355205e-07
amped_596	cosine	24.0	0.0	14.7827687331	1.89216524241	2.2642156645	2.03162196953	0.0231144066295	8.80039250748	17.467707547	-16.204975074	33.672682621	-1.07792251868	-1.05291021971	25	1.04901030869	0.0387052855583	0.000999000999001	3.9673380116e-08	2.02980084315e-07
damp_329	cosine	24.0	0.0	6.61219215294	1.95472726648	18.1836346924	2.31404948839	7.80919586643	48.0912517334	108.115739635	-92.7295326751	200.84527231	-1.16592563896	-1.42283671969	25	1.04896312047	0.115206264489	0.000999000999001	3.97256012196e-08	2.03152772392e-07
amped_990	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	23.1650462023	331.497644938	659.468009533	-537.561121323	1197.02913086	-1.22677772513	-0.986598766813	25	1.04877780289	0.066974793511	0.000999000999001	3.99313453819e-08	2.04110036804e-07
saw_271	cosine	24.0	0.0	7.57941354806	1.27605004074	0.0	-0.0	54.4447650833	36.69445505	121.828034267	-7.03012014374	128.858154411	-17.3294384415	3.38632796171	25	1.04860622115	0.0481885048439	0.000999000999001	4.01227832278e-08	2.0499331886e-07
amped_204	cosine	24.0	0.0	8.0	1.09142395401	20.1349631288	0.755848054419	-6.1021592469	64.8946359175	123.081713372	-147.190027436	270.271740808	-0.836209595961	-0.827419995499	25	1.04850925999	0.126942200732	0.000999000999001	4.02313679816e-08	2.0545266843e-07
saw_59	cosine	24.0	0.0	15.1140613529	1.71412213206	23.4289921108	1.45115314096	22.6226106824	14.602749482	46.7746498925	2.86948128198	43.9051686106	16.3007335808	3.17537697122	25	1.04838324066	0.0449125982554	0.000999000999001	4.03729307095e-08	2.06027195775e-07
amped_259	cosine	24.0	0.0	11.5794135481	1.27605004074	0.0	-0.0	-1.23728055847	23.5806323413	41.8811860035	-48.0202564149	89.9014424184	-0.872156650762	-0.982665438191	25	1.04837577707	0.124538708619	0.000999000999001	4.0381330372e-08	2.06027195775e-07
sin_1	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	0.520384628273	8.09628606033	11.2275178936	-11.4330709142	22.6605888078	-0.982021189044	-1.14617099407	25	1.04812674865	0.0903501234358	0.000999000999001	4.06625890083e-08	2.07366007924e-07
saw_37	cosine	24.0	0.0	9.7357843355	2.03162196953	4.0	-0.0	36.5065052695	24.9120815723	73.5811000333	-2.8063175875	76.3874176208	-26.2198050431	3.8007922057	25	1.04807458817	0.0403735033126	0.000999000999001	4.07217463194e-08	2.07571459459e-07
sin_114	cosine	24.0	0.0	5.56088162976	2.00102531468	17.911803054	2.04684491178	-0.00784001427797	13.1508796326	18.2161358973	-19.6968145651	37.9129504624	-0.924826490961	-1.11750863745	25	1.04800821712	0.0679412268957	0.000999000999001	4.07971440265e-08	2.07811269757e-07
amped_426	cosine	24.0	0.0	5.56088162976	2.00102531468	18.088196946	2.04684491178	-1.98633547455	20.4571943623	33.3654879795	-40.8773629468	74.2428509263	-0.816233865745	-0.784963134054	25	1.04799992239	0.104834950208	0.000999000999001	4.08065766068e-08	2.07811269757e-07
amped_554	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	3.9158263021	41.2274994279	81.4803908091	-67.9130554539	149.393446263	-1.19977506923	-1.18743804498	25	1.04790079806	0.0899757091702	0.000999000999001	4.09194663333e-08	2.08289740706e-07
lTrend_926	cosine	24.0	0.0	13.7357843355	2.03162196953	2.61219215294	1.95472726648	67.2911102137	99.170169546	256.305510477	-85.1022402827	341.40775076	-3.01173634943	-5.39218596801	25	1.04768065383	0.104217727135	0.000999000999001	4.11712927447e-08	2.09474662439e-07
sin_317	cosine	24.0	0.0	17.7357843355	2.03162196953	5.91180305396	2.04684491178	-0.168994801362	12.3196750487	19.1293972569	-16.4055666869	35.5349639438	-1.16603087366	-0.874978155595	25	1.04765365928	0.0785181714265	0.000999000999001	4.1202277997e-08	2.09535394344e-07
amped_565	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	-0.147402069412	8.08258643083	14.5762509609	-15.7523641783	30.3286151392	-0.925337352281	-0.930183483279	25	1.04762684922	0.0857250305655	0.000999000999001	4.12330744119e-08	2.09595110227e-07
damp_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.20051761632	167.339523981	344.814299209	-297.005549393	641.819848603	-1.16096921392	-1.2700478114	25	1.0473419778	0.115640000003	0.000999000999001	4.15617185709e-08	2.11168085118e-07
saw_663	cosine	24.0	0.0	9.38780784706	1.95472726648	4.0	-0.0	390.685001206	239.341170403	778.963907952	-29.6240657104	808.587973662	-26.2949696226	3.09142012595	25	1.04721669483	0.0382012802664	0.000999000999001	4.17070747751e-08	2.11722044063e-07
sin_67	cosine	24.0	0.0	14.2642156645	2.03162196953	0.134963128829	0.755848054419	-0.837173970473	24.6248534513	40.3988852548	-38.6629876317	79.0618728866	-1.04489817599	-1.2227541226	25	1.04721482959	0.114998340725	0.000999000999001	4.17092426803e-08	2.11722044063e-07
amped_959	cosine	24.0	0.0	0.275187353634	1.0561309427	13.7357843355	2.03162196953	0.177148945577	7.51722571498	13.7630271821	-13.3306553992	27.0936825814	-1.032434398	-1.04407279126	25	1.04716148689	0.0947528321799	0.000999000999001	4.17712884879e-08	2.11939194357e-07
amped_950	cosine	24.0	0.0	1.91180305396	2.04684491178	14.950238516	1.8124375904	0.00444982344627	10.3959629956	19.0886465039	-21.5517629059	40.6404094098	-0.885711604532	-1.03289410672	25	1.04712835351	0.0926710968748	0.000999000999001	4.1809873882e-08	2.12037165838e-07
sin_409	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	0.0743915887411	7.71014926042	12.1307276669	-10.4952973277	22.6260249946	-1.15582506032	-1.09908906841	25	1.04701244617	0.0964551026182	0.000999000999001	4.19451322449e-08	2.12625094329e-07
damp_371	cosine	24.0	0.0	18.4391183702	2.00102531468	6.2642156645	2.03162196953	-31.6923505094	337.345141194	641.482694916	-755.214825493	1396.69752041	-0.849404266523	-0.622222860899	25	1.04696984528	0.106852439162	0.000999000999001	4.19949546179e-08	2.12779595024e-07
sin_537	cosine	24.0	0.0	4.57100788917	1.45115314096	16.1349631288	0.755848054419	0.203252604978	65.5385728922	88.4163113217	-98.3024421351	186.718753457	-0.899431483098	-1.11410098546	25	1.04670148342	0.0605863417993	0.000999000999001	4.2310162074e-08	2.14277984721e-07
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.88365134382	49.6309103428	93.8043096153	-109.249672147	203.053981762	-0.858623259659	-0.925794371953	25	1.04667867145	0.13174571015	0.000999000999001	4.2337064255e-08	2.14315557665e-07
amped_902	cosine	24.0	0.0	12.1349631288	0.755848054419	22.950238516	1.8124375904	-0.683210212923	11.4638034033	20.3431967173	-24.3636606255	44.7068573428	-0.834981123322	-1.00592100768	25	1.04659520581	0.141574853239	0.000999000999001	4.24356402675e-08	2.14715751124e-07
saw_849	cosine	24.0	0.0	0.726226309942	1.5949481447	19.2737736901	1.5949481447	192.881756739	119.149455933	393.336150883	-23.2210115875	416.55716247	-16.9388034367	3.34140083042	25	1.04650286088	0.0207952916831	0.000999000999001	4.25449687213e-08	2.15169956751e-07
amped_459	cosine	24.0	0.0	20.0	-0.0	8.13496312883	0.755848054419	2.92057789558	35.6780248043	79.6635703555	-60.1592848592	139.822855215	-1.32421072727	-1.12783453361	25	1.04643810555	0.110743670324	0.000999000999001	4.26218002998e-08	2.15459468427e-07
amped_992	cosine	24.0	0.0	16.0	-0.0	3.57941354806	1.27605004074	-0.147075537599	10.3913208738	22.7911057087	-18.1895926794	40.980698388	-1.25297504515	-1.135330162	25	1.04623558897	0.11579106881	0.000999000999001	4.286297489e-08	2.16579110606e-07
amped_325	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	-0.0	-0.0711358479605	16.9733451134	31.9784012553	-34.7711656057	66.749566861	-0.919681601068	-1.04327231886	25	1.04614642721	0.101932769894	0.000999000999001	4.29695858835e-08	2.17018110523e-07
amped_881	cosine	24.0	0.0	6.61219215294	1.95472726648	17.3878078471	1.95472726648	-3.27220729418	44.7977015955	75.1029772407	-81.6594500889	156.76242733	-0.919709564037	-0.852704652038	25	1.04612607534	0.0992315471622	0.000999000999001	4.29939575757e-08	2.17041548111e-07
amped_731	cosine	24.0	0.0	23.1140613529	1.71412213206	11.7248126464	1.0561309427	19.5248606742	327.667768522	697.54150709	-613.68465631	1311.2261634	-1.13664485484	-1.26915015514	25	1.04607770827	0.0988516855878	0.000999000999001	4.30519330256e-08	2.17234524441e-07
saw_214	cosine	24.0	0.0	20.4205864519	1.27605004074	4.0	-0.0	11.2905368165	6.90443086383	21.862737406	-2.02759516922	23.8903325753	-10.7825949371	2.77278543026	25	1.0460594154	0.105563570242	0.000999000999001	4.30738801057e-08	2.17245612638e-07
saw_862	cosine	24.0	0.0	4.0	-0.0	9.21723126694	1.89216524241	24.7088268207	14.1183675489	51.7291975616	3.91325351034	47.8159440512	13.2189742946	2.68070027685	25	1.04593559741	0.0411799669331	0.000999000999001	4.32227246204e-08	2.17896411927e-07
lTrend_437	cosine	24.0	0.0	17.049761484	1.8124375904	7.57941354806	1.27605004074	-11.4768886141	32.7459175744	41.0790664347	-58.6314428814	99.7105093161	-0.700632022954	-0.424977409445	25	1.04588167222	0.091695952286	0.000999000999001	4.32877089559e-08	2.18124048793e-07
sin_986	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.246828535738	7.16519168783	11.4223934927	-12.2162566929	23.6386501856	-0.93501583831	-1.06140894521	25	1.04584402851	0.084806200988	0.000999000999001	4.33331302642e-08	2.1825294547e-07
sin_363	cosine	24.0	0.0	5.38780784706	1.95472726648	17.2172312669	1.89216524241	0.379606468651	19.0200112331	30.1850871404	-27.3062434776	57.491330618	-1.10542803756	-1.10927430212	25	1.04576092856	0.083577211199	0.000999000999001	4.34335672351e-08	2.1860708667e-07
amped_585	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.317204564537	11.9223702322	21.1455132344	-25.2471322279	46.3926454623	-0.837541192541	-0.866024149443	25	1.04575297675	0.102896528412	0.000999000999001	4.34431901328e-08	2.1860708667e-07
sin_48	cosine	24.0	0.0	1.56088162976	2.00102531468	13.3878078471	1.95472726648	0.534267990203	8.69523746307	11.7026288457	-12.7547145326	24.4573433782	-0.917513976168	-1.04836150495	25	1.04573273554	0.0723995912663	0.000999000999001	4.34676946278e-08	2.1863037993e-07
amped_699	cosine	24.0	0.0	18.2642156645	2.03162196953	6.08819694604	2.04684491178	0.371833207547	43.863899447	85.0877359453	-73.5736286519	158.661364597	-1.15649774932	-1.03016601472	25	1.04522609261	0.0789999895881	0.000999000999001	4.40855412797e-08	2.2155537936e-07
lTrend_620	cosine	24.0	0.0	23.4289921108	1.45115314096	10.6121921529	1.95472726648	81.1620139717	139.410665329	323.913569924	-164.108181362	488.021751286	-1.97378075387	-5.1188242051	25	1.04522285251	0.0862675041306	0.000999000999001	4.40895204926e-08	2.2155537936e-07
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	8.02364835458	5.44276553353	16.3036290258	-0.454935632496	16.7585646583	-35.8372214906	4.31223477107	25	1.04518661691	0.140280182673	0.000999000999001	4.41340462604e-08	2.21677857929e-07
sin_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.169553227776	6.70963131241	10.1005527778	-10.0886594583	20.1892122361	-1.00117888007	-0.832124075895	25	1.0451482275	0.0953154931814	0.000999000999001	4.41812673237e-08	2.21813756531e-07
amped_847	cosine	24.0	0.0	6.2642156645	2.03162196953	17.5608816298	2.00102531468	-0.82465133689	14.561726087	25.9628268935	-27.0328791551	52.9957060487	-0.960416637257	-0.695598742708	25	1.04511876102	0.0620634195287	0.000999000999001	4.42175467376e-08	2.21894623227e-07
damp_67	cosine	24.0	0.0	14.2642156645	2.03162196953	1.38780784706	1.95472726648	-0.415487783401	16.8075334662	28.4219465349	-35.6186570142	64.0406035491	-0.797951099716	-0.618801595098	25	1.04503553094	0.0995852578955	0.000999000999001	4.43201803208e-08	2.22308246023e-07
amped_960	cosine	24.0	0.0	13.7357843355	2.03162196953	0.885938647095	1.71412213206	-2.73478457152	99.7660440463	181.956691459	-191.1112126	373.067904058	-0.952098461329	-0.97836335175	25	1.04495826121	0.0711246318694	0.000999000999001	4.44156758074e-08	2.22685703683e-07
saw_797	cosine	24.0	0.0	16.8859386471	1.71412213206	12.0	-0.0	29.8588283179	18.9736734311	56.2415713377	-4.40126129416	60.6428326318	-12.7785122443	3.73130495381	25	1.04486433088	0.0647684501006	0.000999000999001	4.45320369275e-08	2.23167383236e-07
lTrend_649	cosine	24.0	0.0	12.7262263099	1.5949481447	2.08819694604	2.04684491178	23.3865733777	39.6631610843	90.6050981145	-48.8847517959	139.48984991	-1.85344294051	-18.7535402589	25	1.04454766904	0.1014915406	0.000999000999001	4.49265539625e-08	2.25041936971e-07
sin_656	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.251466702239	6.1276577596	10.3629785814	-7.93443313289	18.2974117143	-1.30607674271	-1.11988670965	25	1.04453046607	0.118915285468	0.000999000999001	4.49480856357e-08	2.25047310875e-07
sin_667	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	0.824842772911	17.7388465682	24.2194422714	-23.7252205202	47.9446627916	-1.02083107092	-0.999233601911	25	1.04448312991	0.122831136021	0.000999000999001	4.50073856927e-08	2.25241693639e-07
amped_683	cosine	24.0	0.0	23.7248126464	1.0561309427	11.7248126464	1.0561309427	0.735262441316	12.6748316657	26.4491032183	-23.612015006	50.0611182243	-1.12015443034	-1.01190860784	25	1.04439572329	0.0850900077387	0.000999000999001	4.51170880422e-08	2.25688025677e-07
saw_530	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	11.4319608861	5.92577683019	22.760229852	0.986326757949	21.7739030941	23.0757501696	2.12410643969	25	1.04420874424	0.137084629349	0.000999000999001	4.53526543712e-08	2.26763271856e-07
amped_65	cosine	24.0	0.0	22.7827687331	1.89216524241	9.38780784706	1.95472726648	0.776897705927	11.8851406914	27.3936698992	-22.773107888	50.1667777872	-1.20289553951	-1.24106884129	25	1.04417667038	0.0825430989904	0.000999000999001	4.53931853309e-08	2.26763373997e-07
amped_355	cosine	24.0	0.0	6.78276873306	1.89216524241	18.4391183702	2.00102531468	-0.688868585924	10.6651474171	17.8067704984	-19.0326606729	36.8394311713	-0.935590183865	-0.817494069084	25	1.0441752874	0.0841807093974	0.000999000999001	4.53949337781e-08	2.26763373997e-07
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.79152946392	5.23421449549	16.4667887936	-0.926513997054	17.3933027907	-17.7728440649	3.60840170789	25	1.04415979929	0.105477826725	0.000999000999001	4.54145193559e-08	2.26763373997e-07
sin_530	cosine	24.0	0.0	0.571007889168	1.45115314096	12.1349631288	0.755848054419	0.326945169152	7.62995062666	11.6105998685	-11.7896083312	23.4002081997	-0.98481641988	-0.940312888122	25	1.04383875358	0.100442382169	0.000999000999001	4.58223949805e-08	2.28696163696e-07
sin_999	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	0.545643300378	7.78772576746	11.6006027006	-10.7111911883	22.3117938889	-1.08303572373	-1.09111520407	25	1.04369519437	0.109966427505	0.000999000999001	4.60059564379e-08	2.29508172706e-07
saw_840	cosine	24.0	0.0	0.0	-0.0	5.7357843355	2.03162196953	30.1619396531	16.845688022	59.1764019115	3.01869811827	56.1577037933	19.6032857852	2.43571471704	25	1.04350602188	0.0373395897638	0.000999000999001	4.62489569148e-08	2.30615832304e-07
lTrend_483	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	0.367877482748	87.8212847545	143.624460031	-118.956573073	262.581033104	-1.20736884328	-1.01804081438	25	1.04343963291	0.064170205134	0.000999000999001	4.63345383545e-08	2.30937889397e-07
amped_755	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-2.33164453301	24.7463363025	41.0248460701	-48.7239073083	89.7487533785	-0.841985964108	-0.850178064896	25	1.04321851695	0.0814399274054	0.000999000999001	4.66207129718e-08	2.32258986725e-07
sin_541	cosine	24.0	0.0	11.1140613529	1.71412213206	0.0	-0.0	-0.368553902773	11.0402690177	16.3521825196	-14.9235290654	31.2757115849	-1.09573160932	-0.989098183619	25	1.04316735943	0.0763110968666	0.000999000999001	4.66871721691e-08	2.32484786718e-07
saw_322	cosine	24.0	0.0	3.27377369006	1.5949481447	16.7262263099	1.5949481447	96.0730459974	65.7323641804	186.585957908	-21.9315943375	208.517552246	-8.5076330994	4.91823975879	25	1.04311157087	0.0316302567624	0.000999000999001	4.6759754858e-08	2.32740861284e-07
