ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_458	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.5159250183	14.8689017796	24.3556563313	-19.4884815134	43.8441378446	-1.24974623162	-0.692448362518	25	1.25399058111	0.0723516228746	0.000999000999001	0.000246991437804	0.00242889221291
saw_910	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.62810297	18.6631351572	62.7513599302	9.4949415318	53.2564183984	6.60892536515	4.88495542816	25	1.25399058111	0.0723516228746	0.000999000999001	0.000246991437804	0.00242889221291
saw_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	323.722292381	114.667076798	470.230173788	129.143779319	341.086394469	3.6411368497	1.61915147193	25	1.25399058111	0.0723516228746	0.000999000999001	0.000246991437804	0.00242889221291
sin_284	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.261162950575	10.0213154654	15.2197486689	-11.533064786	26.7528134549	-1.31966211508	-1.31455186787	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
lTrend_660	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.93760978209	17.3869954019	34.4677882264	-14.9164671341	49.3842553606	-2.31072062282	-2.02762871679	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
sin_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.2820774253	129.791458108	176.458648377	-204.359355297	380.818003675	-0.863472328541	-0.852495853679	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
amped_898	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.71904380811	17.9750428361	24.6995486449	-33.4796831187	58.1792317636	-0.737747384205	-1.07093128399	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
sin_810	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.30370731753	13.3639515423	21.8153923467	-16.1618685563	37.977260903	-1.34980632164	-1.70970584966	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
amped_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-63.2268295179	492.814181529	754.57390174	-730.05688728	1484.63078902	-1.03358233432	-1.18371424364	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
amped_193	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.65505746513	26.0188133915	52.5858208474	-35.2508399084	87.8366607557	-1.49176079163	-1.4324238237	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
sin_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.3302930187	72.0886234122	100.424222807	-105.27903699	205.703259797	-0.95388622159	-1.07154936831	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
amped_647	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.23545057335	10.3171989707	15.6757225755	-17.9417435792	33.6174661547	-0.87370118218	-0.743020448844	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
sin_1	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.7637464556	9.04445058159	13.9060578281	-10.5392620342	24.4453198624	-1.31945270769	-1.20817782991	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
peak_387	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-39.1260276808	33.8515983408	6.93087515469	-77.3130190264	84.2438941811	-0.0896469345263	0.0161324489923	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
saw_611	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.3129246412	11.5523573006	26.8739809911	-4.81146183119	31.6854428223	-5.5854087456	-26.2298245057	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
sin_412	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.12199598312	22.0449464827	32.8147784793	-26.5664918666	59.3812703459	-1.23519426818	-1.64208384339	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
peak_35	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-78.304622318	54.7374930586	8.08629203756	-121.259007728	129.345299765	-0.0666861142036	0.00986201505149	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.47087382234	19.8522330734	36.9461224858	-22.3516588967	59.2977813825	-1.65294766964	-1.40191512424	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
saw_718	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.0920971603	9.80540719828	27.2705520723	-2.77538029918	30.0459323714	-9.8258793868	11.2335492102	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
sin_317	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.713947817803	11.0346860521	14.9836131891	-16.422916492	31.4065296811	-0.912360066884	-0.884494444487	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
damp_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-17.2314365772	195.060317543	269.094742259	-298.42176595	567.516508209	-0.901726257807	-0.472251271786	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
lTrend_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	52.8987807948	321.701483034	528.9977828	-347.350581339	876.348364139	-1.52295061882	-1.69654656818	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
saw_542	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.6342267152	8.4636953552	28.2223168254	3.29480841396	24.9275084115	8.56569283538	3.50468668643	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
amped_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.14909932029	32.3132360405	47.9449550443	-54.6900772636	102.635032308	-0.876666434631	-1.01085857276	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
saw_245	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	12.4145962005	9.98513240868	27.7171670517	-3.08851351287	30.8056805646	-8.97427417306	9.7977761597	25	1.25254627676	0.0617346536707	0.000999000999001	0.00025157193762	0.00242889221291
saw_510	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.0423667019	12.6543887991	37.65258369	-0.0193602978669	37.6719439878	-1944.8349374	3.83486537729	25	1.25249953493	0.103254946105	0.000999000999001	0.000251721556611	0.00242889221291
sin_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.63010123893	26.5280239378	30.2671442016	-42.7141582358	72.9813024373	-0.708597463971	-1.2352992384	25	1.25249953493	0.103254946105	0.000999000999001	0.000251721556611	0.00242889221291
saw_68	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.2723134925	14.9609886387	44.8005254346	-3.28637565943	48.086901094	-13.6321985303	5.5122170741	25	1.25102557984	0.0977765658004	0.000999000999001	0.000256484582752	0.00245974752421
amped_606	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.01389662125	21.2028521315	39.8432493094	-29.0503134594	68.8935627687	-1.3715256245	-1.55179102541	25	1.25102557984	0.0977765658004	0.000999000999001	0.000256484582752	0.00245974752421
damp_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.62084042545	107.145868411	154.773346293	-227.598463164	382.371809457	-0.680028081652	-1.29143068769	25	1.25102557984	0.0977765658004	0.000999000999001	0.000256484582752	0.00245974752421
sin_773	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.20003367703	26.1706916587	40.2292863853	-27.2703151618	67.4996015471	-1.4752043072	-1.87969547718	25	1.25102557984	0.0977765658004	0.000999000999001	0.000256484582752	0.00245974752421
saw_343	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	213.629934095	81.1144510507	336.576187771	124.107145536	212.469042235	2.71198073501	2.23364175006	25	1.25102557984	0.0977765658004	0.000999000999001	0.000256484582752	0.00245974752421
amped_490	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.52117866372	17.0407759096	28.8443999672	-23.6161883277	52.4605882949	-1.22138253502	-0.914872331521	25	1.25102557984	0.0977765658004	0.000999000999001	0.000256484582752	0.00245974752421
sin_292	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.13714845223	64.3632439069	79.8566128046	-93.4226275757	173.27924038	-0.854788768812	-0.867442140055	25	1.25102557984	0.0977765658004	0.000999000999001	0.000256484582752	0.00245974752421
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.70617495939	18.2228290462	16.8501243148	-35.3317512791	52.1818755939	-0.476911664572	-0.366112346796	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.46147074984	22.0903466216	37.0822451912	-33.5662374045	70.6484825957	-1.10474834413	-1.20940466561	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.46612332058	7.06558029565	11.1368918227	-9.88740722656	21.0242990493	-1.12637130923	-1.12065151691	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
damp_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.6538255696	26.6053301186	42.9846634107	-41.4882668676	84.4729302783	-1.03606794538	-2.58870944268	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
amped_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.74820959693	43.5042413836	55.0403428693	-94.7639298305	149.8042727	-0.580815326757	-0.700947532038	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
amped_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.92700227375	59.0818634352	75.3180675952	-111.05394832	186.372015915	-0.67821152453	-0.764295213252	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
amped_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.12271244859	22.8377789349	38.2261592643	-40.7375718301	78.9637310945	-0.938351441852	-0.715280540737	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
amped_790	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.73138795389	10.3891192975	18.3992778439	-14.913223347	33.3125011909	-1.23375593698	-1.04350416684	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
peak_663	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-743.870575149	156.400946273	-458.565382175	-913.191832437	454.626450262	0.502156683719	0.648224612167	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
amped_679	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.690885576549	10.7997068872	14.2758414136	-14.8822116518	29.1580530654	-0.959255367925	-0.817241763311	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	24.5999793816	17.5730629095	46.5460837339	4.41723176161	42.1288519723	10.5373877229	9.00492271402	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
lTrend_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.5760196822	32.6290969817	86.4133994489	-15.5344455748	101.947845024	-5.56269607646	-19.3902713351	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
sin_170	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.22800162727	21.7107243704	31.6738072644	-24.6236013609	56.2974086253	-1.28631904002	-1.74230630536	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
amped_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.01099431103	15.4552780758	28.4559869551	-18.367297526	46.8232844811	-1.54927456882	-1.46293498394	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
saw_118	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.4603388373	7.25527274352	23.1943817504	2.45958314126	20.7347986091	9.43020846146	3.70532120241	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
sin_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	50.4812258075	349.387871549	556.012284146	-394.294873898	950.307158044	-1.41014332408	-1.52529685539	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
damp_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.35353610267	24.8228222679	35.7061880497	-42.802898867	78.5090869167	-0.834200229302	-0.660995325245	25	1.24958127548	0.0901559882786	0.000999000999001	0.000261237333289	0.00246873768572
saw_622	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.4424473555	10.5053064467	44.3984300809	13.2455401872	31.1528898938	3.3519531445	1.86372110264	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
amped_162	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.870364825743	8.39552520246	14.4827933189	-11.6786222576	26.1614155765	-1.24011146174	-1.07059037976	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
sin_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.90069852921	37.3839380251	60.2506359984	-54.537438145	114.788074143	-1.10475735656	-0.660093407247	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
amped_212	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.40452174384	31.2977868419	58.8345618578	-40.5978534533	99.4324153111	-1.44920375964	-1.37728740929	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
saw_742	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	77.3237405834	29.4352046416	118.054157077	22.5854547856	95.4687022918	5.226999332	1.70660634985	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
amped_409	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.183090348764	14.4003185542	17.1284835874	-25.0482237691	42.1767073565	-0.683820287829	-0.767696734226	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
amped_420	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.54316160247	13.2865288555	23.4178060552	-17.51960149	40.9374075453	-1.33666316945	-0.626783173802	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
saw_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	188.342922338	78.9559223534	311.304040525	70.8462981319	240.457742393	4.39407631357	2.54760420368	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
saw_897	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.6673372041	20.2602209651	51.3099731332	-6.8768894399	58.1868625731	-7.4612182705	11.0133435925	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
amped_296	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.179776674516	25.4831856679	33.1184790053	-49.3727693344	82.4912483397	-0.670784309889	-0.701315554366	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.2106563791	9.50204852158	34.1244499512	4.69924743877	29.4252025124	7.26168400277	2.55010079828	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	91.544236226	55.7349965342	173.691354578	-2.24450352875	175.935858107	-77.3852000469	2.3953980959	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
sin_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.750094933631	37.4021514324	58.6598620636	-42.7918664445	101.451728508	-1.3708180301	-1.61510941768	25	1.24869908252	0.0861337682271	0.000999000999001	0.000264182650189	0.00246899673074
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.0838116456	10.0309020306	29.250965862	-1.15776785011	30.4087337122	-25.2649664259	5.34263751036	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
saw_225	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.5661623153	10.6859389953	30.3017563608	-2.70697702454	33.0087333854	-11.1939466372	8.84209050371	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-66.519909716	750.522690355	956.686824353	-1400.85818817	2357.54501252	-0.682929101912	-0.669739807101	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
sin_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.12087895676	28.8148976129	39.3855644578	-30.8699504421	70.2555148999	-1.2758544764	-1.78653808436	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
sin_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.50021067701	19.6697937036	28.3794622368	-30.1173038625	58.4967660993	-0.942297569744	-0.938910763964	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
sin_807	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.99659664888	14.7463401936	19.3651560754	-24.5648151784	43.9299712539	-0.788328995547	-0.839018620719	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
amped_154	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.13312347383	8.72653285766	14.3533178977	-12.2096759994	26.5629938971	-1.17556910588	-1.24149391698	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
sin_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.8050605029	44.1625705088	62.0668312102	-63.3697008977	125.436532108	-0.979440179312	-1.14002730604	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
amped_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.0310203099	71.2561304711	108.257933321	-120.412170282	228.670103604	-0.899061391117	-1.03812468621	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
saw_617	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.7716906711	10.1029785264	24.7794941262	-4.34343045842	29.1229245846	-5.705051425	34.6496256972	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
amped_85	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.700122179074	16.8845065138	23.8826394648	-30.2585917542	54.1412312191	-0.789284566142	-0.847247901878	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
damp_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.32507965269	15.9933645034	26.7010641044	-25.6059537065	52.3070178108	-1.04276780355	-1.25006051122	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
saw_810	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.2895357198	10.386667399	34.2178112207	3.74797671818	30.4698345025	9.12967550058	3.36140832765	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
lTrend_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	47.4314391084	101.34666074	180.690726998	-104.784677306	285.475404304	-1.72440028107	-5.49553142937	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
lTrend_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.83959683332	354.925089413	510.04541134	-549.275475985	1059.32088733	-0.928578525057	-0.562703005323	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
sin_825	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.00095091766	11.2859063246	12.8561467426	-20.8115870936	33.6677338362	-0.617739852553	-0.96787199191	25	1.24725477817	0.0773314366308	0.000999000999001	0.000269074961779	0.00247831162968
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.28885245433	13.9202269023	16.7429690126	-22.7148216764	39.457790689	-0.737094450978	-1.15657122889	25	1.24720803634	0.113269911513	0.000999000999001	0.000269234763406	0.00247831162968
saw_188	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	17.7871248401	17.1489372025	39.3788211458	-5.13393558433	44.5127567302	-7.67029903258	78.573378606	25	1.24720803634	0.113269911513	0.000999000999001	0.000269234763406	0.00247831162968
lTrend_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.248050928708	16.0603949912	23.8430487123	-22.4196876163	46.2627363286	-1.06348710653	-1.11593919806	25	1.24661627421	0.111478493513	0.000999000999001	0.000271265937967	0.00249075569085
saw_309	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	107.34240409	76.6761239801	198.334138021	-15.8805883697	214.214726391	-12.4890925578	7.2275987138	25	1.24661627421	0.111478493513	0.000999000999001	0.000271265937967	0.00249075569085
amped_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-35.8557098448	266.200080866	366.719056491	-544.984137974	911.703194464	-0.672898587204	-0.521117499305	25	1.24661627421	0.111478493513	0.000999000999001	0.000271265937967	0.00249075569085
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.19591756761	13.7833169427	17.622230361	-19.8128302017	37.4350605627	-0.889435289238	-1.07121093909	25	1.24581047382	0.0673580293924	0.000999000999001	0.000274055914056	0.00249289645756
amped_924	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.37862146861	34.8265715863	33.967499906	-71.1183870285	105.085886935	-0.477619098594	-0.694531533011	25	1.24581047382	0.0673580293924	0.000999000999001	0.000274055914056	0.00249289645756
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.7792242844	8.72044523502	24.0882408597	1.64455281107	22.4436880486	14.6472893407	6.61966684089	25	1.24581047382	0.0673580293924	0.000999000999001	0.000274055914056	0.00249289645756
damp_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.12219926357	48.6005154719	88.4712399869	-91.4917422202	179.962982207	-0.966986067157	-1.40723715916	25	1.24581047382	0.0673580293924	0.000999000999001	0.000274055914056	0.00249289645756
amped_832	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.78966670279	13.5975149728	14.7739016943	-23.2258917629	37.9997934572	-0.636096208709	-0.564615956923	25	1.24581047382	0.0673580293924	0.000999000999001	0.000274055914056	0.00249289645756
saw_469	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.5066170123	16.0731645585	40.9423022118	-4.27236164213	45.214663854	-9.5830609956	8.10855323398	25	1.24581047382	0.0673580293924	0.000999000999001	0.000274055914056	0.00249289645756
saw_330	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.3910437531	14.736655462	46.7997993834	2.01575521654	44.7840441668	23.2170052193	7.83821301448	25	1.24581047382	0.0673580293924	0.000999000999001	0.000274055914056	0.00249289645756
saw_247	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.5293599123	10.8956274938	28.9961295886	-0.912143391877	29.9082729805	-31.7890036225	12.7203681969	25	1.24581047382	0.0673580293924	0.000999000999001	0.000274055914056	0.00249289645756
sin_760	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.01676520599	11.9152393968	14.4619874686	-16.6732094223	31.135196891	-0.867378745286	-0.820830132657	25	1.24576373199	0.106709375725	0.000999000999001	0.000274218610332	0.00249289645756
damp_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.90957631169	109.105391561	171.393237973	-205.941188537	377.33442651	-0.832243608915	-0.716207286563	25	1.24576373199	0.106709375725	0.000999000999001	0.000274218610332	0.00249289645756
lTrend_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.43472652392	75.6481172827	100.926287175	-117.366326791	218.292613966	-0.859925414168	-1.63906183108	25	1.24576373199	0.106709375725	0.000999000999001	0.000274218610332	0.00249289645756
saw_191	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	21.583816392	17.0052402497	48.1389912783	-8.58357198966	56.722563268	-5.60827023252	5.49849788533	25	1.24576373199	0.106709375725	0.000999000999001	0.000274218610332	0.00249289645756
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.30075453298	19.5992525806	36.32952924	-29.2939524468	65.6234816868	-1.24017164655	-0.925831362333	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
damp_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.51767738784	13.3718995609	20.0911978467	-25.8042211628	45.8954190095	-0.778601211018	-0.735633259358	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
sin_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.528798679064	18.4682304029	18.8474893766	-29.1919858198	48.0394751964	-0.645639165933	-0.633834260419	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
saw_361	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.0753102655	12.1227830503	29.0759802269	-7.53801681007	36.613997037	-3.85724534178	15.8449531376	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
saw_644	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.0603827315	21.2022531369	77.5878238255	9.63796735606	67.9498564695	8.05022687452	2.40591735109	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.22213456059	113.427108314	215.656958131	-149.746817726	365.403775857	-1.44014384683	-1.3195912851	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
saw_414	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.5237505514	11.534925833	32.115012453	1.76262361826	30.3523888347	18.2200057461	6.81390804963	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
saw_876	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	384.336859579	121.878950103	595.88274215	149.614403961	446.268338188	3.98278993448	1.67300460792	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
amped_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.33412125346	18.9327541409	21.6801963343	-35.283536057	56.9637323913	-0.614456450716	-0.561676157163	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
amped_208	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.85370824701	14.7750466063	27.5373408041	-24.4520705637	51.9894113678	-1.12617623658	-1.15210556876	25	1.2442897769	0.101319826539	0.000999000999001	0.000279397837887	0.00251916083341
