ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_28	cosine	24.0	0.0	13.049761484	1.8124375904	1.04976148399	1.8124375904	15.9229004086	24.2332394289	55.9496426461	-40.8647784986	96.8144211447	-1.36914097425	-9.49863300501	25	1.02157605579	0.136366256616	0.000999000999001	2.3086658403e-05	0.000213226903806
sin_815	cosine	24.0	0.0	23.2737736901	1.5949481447	9.38780784706	1.95472726648	-1.10004120729	22.14958359	32.8981262682	-32.8835356278	65.781661896	-1.00044370656	-0.933598465606	25	1.02144366685	0.160411225625	0.000999000999001	2.31471623526e-05	0.000213606363992
amped_581	cosine	24.0	0.0	6.43911837024	2.00102531468	18.088196946	2.04684491178	0.32512816044	13.2435747062	21.7679119332	-24.1150478913	45.8829598245	-0.902669239198	-1.44531052476	25	1.0210706673	0.115331905659	0.000999000999001	2.33184730971e-05	0.000215006876838
sin_370	cosine	24.0	0.0	11.8592988471	1.33632106182	0.0	1.09142395401	0.0877456135317	10.389523924	18.1624166438	-18.8612004119	37.0236170557	-0.962951256927	-1.15667187487	25	1.0209456203	0.126670525936	0.000999000999001	2.33761844019e-05	0.000215067221086
saw_255	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	196.824136987	108.646272472	372.877725788	17.4189361639	355.458789624	21.4064580225	4.89584784612	25	1.0209423105	0.152820496651	0.000999000999001	2.33777138459e-05	0.000215067221086
amped_350	cosine	24.0	0.0	2.61219215294	1.95472726648	16.0	1.09142395401	1.64539851992	19.3012589469	31.5054232797	-37.3544582058	68.8598814855	-0.843418022719	-1.44450774559	25	1.02092789178	0.085148182921	0.000999000999001	2.33843778265e-05	0.000215067221086
amped_376	cosine	24.0	0.0	4.42058645194	1.27605004074	18.088196946	2.04684491178	-0.515382834649	11.1014161835	21.4135866806	-18.0337260437	39.4473127243	-1.18741887444	-0.736232796303	25	1.02088713673	0.105222305118	0.000999000999001	2.34032239672e-05	0.000215067221086
sin_689	cosine	24.0	0.0	11.7128920603	1.53316939991	0.140701152913	1.33632106182	-0.885365227259	12.6054711427	20.8366699012	-23.6528494226	44.4895193237	-0.88093698687	-1.11956894439	25	1.02069150065	0.183227874487	0.000999000999001	2.34939000253e-05	0.000215590387116
peak_814	cosine	24.0	0.0	4.0	-0.0	12.7262263099	1.5949481447	-41.8334951942	21.6373789054	8.56545169416	-72.1975306082	80.7629823023	-0.118639122724	0.635326217472	25	1.02067976123	0.167107909479	0.000999000999001	2.34993521957e-05	0.000215590387116
amped_779	cosine	24.0	0.0	17.049761484	1.8124375904	4.57100788917	1.45115314096	3.93363130588	41.2195237141	65.1503604105	-68.7522836165	133.902644027	-0.947610129925	-0.956860718766	25	1.0206135442	0.0756213476127	0.000999000999001	2.3530128968e-05	0.000215679285695
amped_827	cosine	24.0	0.0	9.21723126694	1.89216524241	22.7827687331	1.89216524241	-2.42655334143	16.4476807928	24.6162317092	-30.2899198977	54.9061516069	-0.812687250157	-0.590753809274	25	1.02057458225	0.111165844446	0.000999000999001	2.35482565563e-05	0.000215679285695
lTrend_793	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	30.7097407871	40.7104216243	87.6394554058	-55.4708989872	143.110354393	-1.5799177047	31.3947570839	25	1.02051450526	0.142882281094	0.000999000999001	2.35762352525e-05	0.000215755896654
sin_528	cosine	24.0	0.0	14.6121921529	1.95472726648	1.21723126694	1.89216524241	-0.81990478893	17.0780616625	27.8450865243	-33.1515383311	60.9966248553	-0.839933466924	-1.07774014855	25	1.02032353159	0.129228840094	0.000999000999001	2.3665392677e-05	0.000216362154907
sin_566	cosine	24.0	0.0	16.0	-0.0	3.1140613529	1.71412213206	-0.0601070606374	18.2839451387	43.0684517506	-29.8682247237	72.9366764743	-1.44194883188	-1.04573486863	25	1.02028841929	0.124572367048	0.000999000999001	2.36818213189e-05	0.000216362154907
damp_66	cosine	24.0	0.0	4.8859386471	1.71412213206	18.088196946	2.04684491178	1.17855373959	18.7945337828	40.097300015	-32.3449523523	72.4422523672	-1.23967720151	-1.18369806866	25	1.02017433721	0.107933726539	0.000999000999001	2.37352768271e-05	0.000216505908456
amped_317	cosine	24.0	0.0	16.1349631288	0.755848054419	7.42899211083	1.45115314096	2.19061869399	18.6159292247	39.9467536545	-28.3423185192	68.2890721737	-1.40943845605	-1.39219807882	25	1.02017083337	0.13779355786	0.000999000999001	2.37369205089e-05	0.000216505908456
amped_660	cosine	24.0	0.0	22.2642156645	2.03162196953	9.56088162976	2.00102531468	1.83248462604	27.6075810777	54.0842970397	-45.5433088309	99.6276058706	-1.1875355223	-1.19736015595	25	1.0201051501	0.0996818469219	0.000999000999001	2.37677539232e-05	0.000216583947395
amped_590	cosine	24.0	0.0	18.7827687331	1.89216524241	8.13496312883	0.755848054419	1.48921929482	7.53986894796	15.7513409293	-14.8384636065	30.5898045359	-1.0615210137	-2.2933776375	25	1.02006875593	0.133563372075	0.000999000999001	2.37848553139e-05	0.000216583947395
saw_862	cosine	24.0	0.0	3.27377369006	1.5949481447	8.8859386471	1.71412213206	27.2549269917	16.3998203881	55.1891820992	0.743852810595	54.4453292886	74.1936863222	4.08753589632	25	1.01980600623	0.148289156648	0.000999000999001	2.39086809439e-05	0.000217434120298
amped_667	cosine	24.0	0.0	23.7248126464	1.0561309427	8.0	1.55984522109	1.36879912577	32.5963288131	57.615353381	-66.829480534	124.444833915	-0.862124812591	-1.08358799751	25	1.01978680833	0.193346087509	0.000999000999001	2.39177532328e-05	0.000217434120298
amped_1	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	0.518227444463	13.8689051315	27.09484842	-24.395635668	51.490484088	-1.11064326377	-0.610819137452	25	1.01952470618	0.132316316305	0.000999000999001	2.40419546915e-05	0.000218382742862
amped_904	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	9.86800708069	254.17195724	399.803771505	-445.397440883	845.201212388	-0.897633741929	-1.69184047593	25	1.01941003198	0.0777558684523	0.000999000999001	2.4096495131e-05	0.00021869756307
saw_308	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	18.062516395	19.9398944867	56.160994824	-15.6548143394	71.8158091634	-3.58745837583	8.98063100532	25	1.01936750519	0.137992346585	0.000999000999001	2.41167524423e-05	0.00021870097021
saw_30	cosine	24.0	0.0	23.4034482957	1.83654885463	4.13496312883	0.755848054419	100.225557201	90.5462194962	252.396327913	-47.8275580635	300.223885976	-5.27721544089	10.1529789465	25	1.01928079301	0.14234463281	0.000999000999001	2.41581092647e-05	0.000218895553469
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	2.32132714904	212.6679755	142.586188488	527.586490941	11.9012976591	515.685193282	44.3301651679	3.16111293271	25	1.01923547794	0.156176246634	0.000999000999001	2.41797498651e-05	0.000218911315652
saw_915	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	35.124320393	28.2026183285	94.928803496	-2.27762671459	97.2064302106	-41.6788242287	8.36327487473	25	1.01917678439	0.141628368479	0.000999000999001	2.42078079419e-05	0.000218985104737
saw_3	cosine	24.0	0.0	2.43911837024	2.00102531468	17.5608816298	2.00102531468	182.958775114	107.948266264	356.66123233	-70.9333027675	427.594535097	-5.02812104349	2.33438453665	25	1.01905596316	0.0677142485859	0.000999000999001	2.42656670507e-05	0.00021932813275
amped_949	cosine	24.0	0.0	9.38780784706	1.95472726648	22.4391183702	2.00102531468	-0.42853454157	17.4076134017	26.6614044914	-31.9044488484	58.5658533397	-0.835664161386	-1.03799858377	25	1.01891312433	0.0711039421953	0.000999000999001	2.43342462366e-05	0.000219767412646
sin_188	cosine	24.0	0.0	4.42058645194	1.27605004074	19.8650368712	0.755848054419	2.82501689115	16.8162803101	27.7664068665	-27.8870433981	55.6534502646	-0.995674101058	-1.62830912595	25	1.01868308687	0.0940509680572	0.000999000999001	2.44450935524e-05	0.000220587390547
sin_921	cosine	24.0	0.0	1.38780784706	1.95472726648	14.2642156645	2.03162196953	1.82272294786	11.8411883831	17.7273389904	-20.9274830184	38.6548220089	-0.847084141691	-1.88967216176	25	1.01834207099	0.104057925888	0.000999000999001	2.46103360608e-05	0.000221896472679
lTrend_892	cosine	24.0	0.0	1.7357843355	2.03162196953	14.0	2.32132714904	-25.5870699091	43.9966272424	48.6773512662	-107.383976913	156.061328179	-0.453301811551	-0.291795519379	25	1.01824250863	0.157754672096	0.000999000999001	2.46587877227e-05	0.000222151240745
damp_711	cosine	24.0	0.0	4.0	-0.0	16.0	1.09142395401	-4.4525740046	47.3700226391	90.967889255	-76.2332325093	167.201121764	-1.19328390337	-0.657846967331	25	1.01818400329	0.139778525854	0.000999000999001	2.46873030773e-05	0.000222226132447
amped_353	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-2.67129099117	15.6679831665	19.7132010352	-32.3204012998	52.033602335	-0.609930577667	-0.616281906549	25	1.01803725355	0.143538555861	0.000999000999001	2.47589719357e-05	0.000222564916525
sin_599	cosine	24.0	0.0	11.5794135481	1.27605004074	0.571007889168	1.45115314096	-0.218644838954	87.6085378477	123.273199639	-166.261211983	289.534411621	-0.741442926879	-1.8864883425	25	1.01802410116	0.134124091124	0.000999000999001	2.4765405257e-05	0.000222564916525
sin_478	cosine	24.0	0.0	0.0	-0.0	8.42058645194	1.27605004074	-0.182508096724	12.1804872096	19.6968355782	-18.0640953297	37.7609309079	-1.09038594066	-0.913881493689	25	1.01784078002	0.135570378945	0.000999000999001	2.48552465173e-05	0.000223189968727
sin_874	cosine	24.0	0.0	19.2737736901	1.5949481447	8.72622630994	1.5949481447	-3.14308337899	49.0784258259	83.5977969174	-119.020077106	202.617874023	-0.702383992267	-0.905373759586	25	1.01766741297	0.103102032797	0.000999000999001	2.4940505693e-05	0.000223772889578
amped_618	cosine	24.0	0.0	14.950238516	1.8124375904	1.7357843355	2.03162196953	0.0583935271491	13.9705845977	27.4557820428	-18.4369560934	45.8927381362	-1.48917109222	-0.749475987413	25	1.01760787052	0.120634057032	0.000999000999001	2.49698543276e-05	0.000223853624778
sin_44	cosine	24.0	0.0	4.42058645194	1.27605004074	20.2751873536	1.0561309427	75.5804258215	476.421773546	1063.76864652	-788.145761615	1851.91440813	-1.34971054635	-1.21699384568	25	1.01751150945	0.151768943342	0.000999000999001	2.50174232573e-05	0.000224097439601
sin_922	cosine	24.0	0.0	15.1140613529	1.71412213206	3.72481264637	1.0561309427	3.0981164748	12.2986177636	25.5009648484	-20.5667816027	46.067746451	-1.23991032438	-2.60380323004	25	1.01731386799	0.138558657427	0.000999000999001	2.51152698269e-05	0.000224647334605
amped_291	cosine	24.0	0.0	2.61219215294	1.95472726648	15.2737736901	1.5949481447	-11.7831639917	97.2671107183	123.26456755	-211.141043439	334.405610989	-0.583802019457	-0.8141418781	25	1.01727297868	0.0973586206273	0.000999000999001	2.51355600868e-05	0.000224647334605
saw_794	cosine	24.0	0.0	3.86503687117	0.755848054419	8.0	8.0494551315e-08	29.5084929317	21.2185381701	72.2311947499	-9.09124108957	81.3224358395	-7.9451412671	2.64884847511	25	1.01726387654	0.138191504371	0.000999000999001	2.51400789908e-05	0.000224647334605
sin_93	cosine	24.0	0.0	16.1469485003	1.74724738673	4.13496312883	0.755848054419	0.361761764909	21.3195919313	34.1069179357	-36.5896481923	70.696566128	-0.932146648594	-1.01532468192	25	1.01719587226	0.121486910635	0.000999000999001	2.51738662162e-05	0.000224766662645
saw_903	cosine	24.0	0.0	0.134963128829	0.755848054419	8.0	8.0494551315e-08	26.7662789034	18.6164780551	57.0919791655	-7.7665578977	64.8585370632	-7.35100155274	3.09406569269	25	1.01714024018	0.151831843131	0.000999000999001	2.52015397953e-05	0.00022483125527
sin_369	cosine	24.0	0.0	4.0	-0.0	14.950238516	1.8124375904	-2.44111378004	39.8667479887	55.7686207871	-60.4298281128	116.1984489	-0.922865785469	-0.918306790233	25	1.01610922323	0.0816932905546	0.000999000999001	2.5719881338e-05	0.000229269606741
amped_257	cosine	24.0	0.0	18.7827687331	1.89216524241	5.21723126694	1.89216524241	-5.67478050655	94.8235354887	162.719990934	-145.235810004	307.955800938	-1.12038477927	-0.895378860855	25	1.01595377882	0.0792258712181	0.000999000999001	2.57989388719e-05	0.000229788119507
lTrend_899	cosine	24.0	0.0	4.0	-0.0	18.088196946	2.04684491178	2.31354777778	23.6257117171	36.9279043733	-29.8550024419	66.7829068152	-1.23690843587	-1.0694774702	25	1.0158273393	0.129016387302	0.000999000999001	2.58634217883e-05	0.000230176083876
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	25.8276022666	22.6906020053	71.5818509541	-11.5240257917	83.1058767458	-6.21153165116	3.70515279015	25	1.01578571539	0.144491706869	0.000999000999001	2.58846843854e-05	0.000230179085077
amped_1000	cosine	24.0	0.0	23.1140613529	1.71412213206	11.5794135481	1.27605004074	2.82977239283	22.6818454383	44.2337562587	-38.3366273526	82.5703836113	-1.15382492706	-1.07567690791	25	1.0156789557	0.0762061876395	0.000999000999001	2.59392990354e-05	0.000230319923272
lTrend_204	cosine	24.0	0.0	7.85929884709	1.33632106182	20.0	-0.0	3.603378259	27.0057960246	54.2607718559	-44.3442016997	98.6049735555	-1.22362721114	-1.89102635827	25	1.01567290333	0.160277500096	0.000999000999001	2.59423986304e-05	0.000230319923272
saw_365	cosine	24.0	0.0	11.7248126464	1.0561309427	3.27377369006	1.5949481447	45.643812135	36.9057125644	118.760526697	-18.9269395208	137.687466218	-6.27468199843	5.67315507357	25	1.01561106715	0.155398740843	0.000999000999001	2.59740877105e-05	0.000230415294206
amped_573	cosine	24.0	0.0	20.0	1.09142395401	8.27518735363	1.0561309427	1.49841894051	11.4613246074	22.2514278232	-22.9589218407	45.210349664	-0.969184353586	-1.60336476901	25	1.01545142474	0.14846805178	0.000999000999001	2.60560762654e-05	0.000230956356905
sin_939	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	1.69926443595	14.0751202699	24.2887620982	-23.7640229233	48.0527850216	-1.02208124342	-1.30132062306	25	1.01484136761	0.145783113209	0.000999000999001	2.63717488079e-05	0.000233566213274
lTrend_537	cosine	24.0	0.0	7.72481264637	1.0561309427	17.049761484	1.8124375904	-66.3616297588	83.4726332883	110.136397497	-219.667922202	329.804319699	-0.501376789076	-0.0340304030161	25	1.01472859281	0.221054048543	0.000999000999001	2.64305161652e-05	0.000233898373143
amped_99	cosine	24.0	0.0	8.57100788917	1.45115314096	20.0	-0.0	0.0704522887005	20.2186508659	39.628662816	-43.1009321676	82.7295949836	-0.919438648379	-1.47455264122	25	1.01466648219	0.0882386429934	0.000999000999001	2.6462937453e-05	0.000233997035356
amped_76	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2751873536	1.0561309427	-5.56456123484	95.6207662754	164.047268788	-239.227304901	403.274573689	-0.685738063454	-0.985033821341	25	1.01456483081	0.0727455939588	0.000999000999001	2.65160835009e-05	0.000234201641819
lTrend_655	cosine	24.0	0.0	7.1140613529	1.71412213206	19.8650368712	0.755848054419	-24.9426722851	34.8705890616	35.0958926334	-105.179650115	140.275542749	-0.333675692921	-0.0654892221166	25	1.01454080792	0.0943583332193	0.000999000999001	2.65286587006e-05	0.000234201641819
amped_843	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.778870351576	13.6723610398	29.0572461573	-21.910723083	50.9679692403	-1.32616555133	-0.816348035723	25	1.0143337868	0.140089198172	0.000999000999001	2.66372719015e-05	0.000234822469985
saw_378	cosine	24.0	0.0	3.86503687117	0.755848054419	8.42058645194	1.27605004074	21.8297663842	17.3031968113	50.6078190542	-13.3360023902	63.9438214444	-3.79482678344	4.04594162704	25	1.01432540888	0.184177074603	0.000999000999001	2.66416765946e-05	0.000234822469985
amped_404	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	0.694868938228	24.7647532982	39.3857553842	-34.7777049504	74.1634603346	-1.13250013019	-1.22247610393	25	1.01404452809	0.109846097836	0.000999000999001	2.6789766824e-05	0.00023593869901
saw_878	cosine	24.0	0.0	15.2737736901	1.5949481447	0.134963128829	0.755848054419	309.013407748	256.192537392	902.184228493	-79.001320876	981.185549369	-11.4198625857	4.21518113385	25	1.01386265462	0.091060996698	0.000999000999001	2.68860902828e-05	0.000236597594489
peak_326	cosine	24.0	0.0	11.5794135481	1.27605004074	16.2751873536	1.0561309427	-80.9559479033	31.0136339119	-26.3430120579	-133.714188641	107.371176583	0.197009848586	0.505189971366	25	1.01369554991	0.146100903349	0.000999000999001	2.69748934341e-05	0.000237189310772
lTrend_255	cosine	24.0	0.0	12.0	-0.0	3.27377369006	1.5949481447	-22.7527951543	163.641229341	288.866281281	-280.101769115	568.968050395	-1.0312904563	-0.464208639986	25	1.0136095549	0.125248218839	0.000999000999001	2.70207059313e-05	0.000237402368406
lTrend_747	cosine	24.0	0.0	13.8163653076	2.31404948839	0.420586451936	1.27605004074	-519.90223322	1687.5374156	1714.00931503	-3543.25769429	5257.26700932	-0.48373826092	-0.448055881217	25	1.01338356113	0.130352699232	0.000999000999001	2.7141467243e-05	0.00023806880483
sin_50	cosine	24.0	0.0	3.57941354806	1.27605004074	14.088196946	2.04684491178	1.91152453841	15.0334701027	23.3696223068	-19.8259831698	43.1956054766	-1.1787371202	-1.26198524358	25	1.0133569212	0.0891588747415	0.000999000999001	2.71557375463e-05	0.00023806880483
saw_879	cosine	24.0	0.0	4.0	-0.0	23.4289921108	1.45115314096	107.259747489	105.218460969	310.352736245	-56.6222441087	366.974980353	-5.48110978521	162.24883196	25	1.01330108901	0.113042273524	0.000999000999001	2.71856694132e-05	0.00023806880483
damp_946	cosine	24.0	0.0	23.4289921108	1.45115314096	11.8650368712	0.755848054419	0.772064319623	11.8338490471	21.946810901	-23.7569180916	45.7037289926	-0.923807154466	-1.6467303559	25	1.01328557899	0.112293706748	0.000999000999001	2.71939901805e-05	0.00023806880483
lTrend_966	cosine	24.0	0.0	21.7357843355	2.03162196953	11.4289921108	1.45115314096	9.96452501595	18.511469207	36.7297009794	-28.1050334627	64.8347344421	-1.30687270051	-9.70269210048	25	1.01326548924	0.118848492105	0.000999000999001	2.72047716064e-05	0.00023806880483
sin_763	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	-1.81788990821	33.4427705271	44.4062509627	-72.5869657109	116.993216674	-0.611766183195	-0.637720340822	25	1.01319117898	0.0950078048179	0.000999000999001	2.72446878766e-05	0.000238228590335
saw_357	cosine	24.0	0.0	23.8650368712	0.755848054419	16.0	-0.0	30.9426219843	22.8017015122	71.4556267075	-3.49275541747	74.948382125	-20.4582394605	3.25070175681	25	1.01301352317	0.186477115986	0.000999000999001	2.73403515311e-05	0.000238705113319
amped_839	cosine	24.0	0.0	5.21723126694	1.89216524241	16.8859386471	1.71412213206	-3.45350836918	28.9346054983	52.5366193985	-59.2424917074	111.779111106	-0.886806376377	-0.680869869511	25	1.01297225722	0.101923985994	0.000999000999001	2.73626197532e-05	0.000238705113319
lTrend_457	cosine	24.0	0.0	20.2751873536	1.0561309427	11.5608816298	1.69741610848	6.5938634773	79.0984306634	177.470886397	-143.827614605	321.298501002	-1.23391385503	-1.14979006702	25	1.01296917046	0.144833717394	0.000999000999001	2.73642861723e-05	0.000238705113319
damp_398	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	1.09142395401	-10.098726617	38.1511583856	46.4317852133	-100.004632773	146.436417987	-0.464296342335	-0.85349003886	25	1.01268349889	0.165104039406	0.000999000999001	2.75189435814e-05	0.000239808630593
saw_139	cosine	24.0	0.0	23.7248126464	1.0561309427	8.0	1.55984522109	352.691051917	285.589837979	725.073344127	-281.201102715	1006.27444684	-2.57848684492	4.3352840639	25	1.01265505282	0.146435667967	0.000999000999001	2.75343909491e-05	0.000239808630593
sin_223	cosine	24.0	0.0	14.6121921529	1.95472726648	3.2408593468	1.95472726648	-3.71019256174	65.1495736441	98.2517000591	-110.733246321	208.98494638	-0.887282756747	-1.13493537363	25	1.01258008113	0.0620224847787	0.000999000999001	2.75751446537e-05	0.00023997356898
amped_225	cosine	24.0	0.0	4.27518735363	1.0561309427	19.8650368712	0.755848054419	-2.36430457166	14.7292151481	25.9654174242	-28.180619777	54.1460372012	-0.921392702844	-0.67559934542	25	1.01237519051	0.113843110218	0.000999000999001	2.76868248474e-05	0.000240754998673
sin_63	cosine	24.0	0.0	17.3878078471	1.95472726648	4.0	-0.0	-0.953288557799	13.2126215326	16.195388681	-25.8921176723	42.0875063534	-0.625494943518	-0.717781259042	25	1.01182445448	0.113085811321	0.000999000999001	2.79892347568e-05	0.0002431924031
lTrend_429	cosine	24.0	0.0	0.624466594445	2.16702816475	12.2751873536	1.0561309427	50.9722396282	184.707347586	395.99677438	-296.966507221	692.963281601	-1.33347284879	-3.33275940062	25	1.01154790481	0.145245834616	0.000999000999001	2.81423165635e-05	0.000244329504497
sin_92	cosine	24.0	0.0	10.2642156645	2.03162196953	21.911803054	2.04684491178	0.345459795463	27.0240397293	44.3055936382	-38.275913422	82.5815070602	-1.15753197448	-1.20803245388	25	1.01146723186	0.0908249783763	0.000999000999001	2.81871279968e-05	0.000244525558332
sin_681	cosine	24.0	0.0	21.2172312669	1.89216524241	9.56088162976	2.00102531468	0.776745612671	24.5065930243	38.0824499431	-34.6397884345	72.7222383777	-1.09938459974	-1.41896817981	25	1.01130548851	0.0994415074686	0.000999000999001	2.82771840195e-05	0.000245113494259
amped_491	cosine	24.0	0.0	6.43911837024	2.00102531468	17.3878078471	1.95472726648	-0.53350977771	19.0433073791	32.4247478023	-32.5972085367	65.0219563389	-0.994709340396	-1.08834815647	25	1.0111028172	0.0978044582567	0.000999000999001	2.83904292523e-05	0.000245901355729
saw_51	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.3480962058	17.3195325394	69.1842981352	2.17545948471	67.0088386505	31.8021542674	2.4222909688	25	1.01099816087	0.137147251129	0.000999000999001	2.84490825826e-05	0.000246208390057
sin_90	cosine	24.0	0.0	11.8650368712	0.755848054419	0.439118370242	1.69741610848	8.47980013412	68.6937722646	153.789521851	-89.402099195	243.191621046	-1.72020034469	-1.0896634526	25	1.01095974387	0.0868998131445	0.000999000999001	2.84706429229e-05	0.000246208390057
sin_589	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-1.30803928707	36.0243683328	56.3626089547	-54.5562830381	110.918891993	-1.03310940218	-0.972116902939	25	1.01083094917	0.0872356634588	0.000999000999001	2.85430427249e-05	0.000246471149055
sin_192	cosine	24.0	0.0	22.0	2.32132714904	10.2642156645	2.03162196953	-0.37562484722	11.5185032745	18.9827295994	-20.9309216588	39.9136512583	-0.906922777163	-0.85776228194	25	1.01082597884	0.124077674578	0.000999000999001	2.85458403542e-05	0.000246471149055
sin_169	cosine	24.0	0.0	7.1140613529	1.71412213206	18.2642156645	2.03162196953	2.91421056013	28.4252008435	44.7201403241	-39.510334591	84.2304749152	-1.13185931699	-1.16320378146	25	1.01058350935	0.0751970132241	0.000999000999001	2.86826474998e-05	0.000247458135292
lTrend_770	cosine	24.0	0.0	12.0	-0.0	1.7357843355	2.03162196953	17.6333838804	157.391285927	270.954622504	-318.933587927	589.888210431	-0.849564400742	-1.48207263477	25	1.01027965347	0.169552563242	0.000999000999001	2.88550047919e-05	0.00024875004131
damp_386	cosine	24.0	0.0	20.2751873536	1.0561309427	7.72481264637	1.0561309427	4.75635102098	81.6453350811	187.921948174	-183.108365188	371.030313362	-1.02628816537	-1.04415457468	25	1.01023781371	0.131699400234	0.000999000999001	2.887881769e-05	0.000248760371645
sin_578	cosine	24.0	0.0	13.8163653076	2.31404948839	0.275187353634	1.0561309427	0.000647386636818	15.4152076094	22.9917072708	-25.9370708562	48.928778127	-0.886441934723	-1.08822840329	25	1.01010889893	0.139849225587	0.000999000999001	2.89523110049e-05	0.000249198295034
sin_270	cosine	24.0	0.0	6.78276873306	1.89216524241	20.0	2.25559729752	-1.99425584485	19.7718385395	30.5844917489	-29.7513461047	60.3358378536	-1.02800362852	-0.81100914226	25	1.0100495617	0.127527897694	0.000999000999001	2.89862007434e-05	0.000249294924298
saw_697	cosine	24.0	0.0	5.21723126694	1.89216524241	12.0	-0.0	14.8376214937	12.1398715564	38.9436679707	-11.7839915985	50.7276595692	-3.30479427495	2.79357573999	25	1.00995259727	0.113406115204	0.000999000999001	2.9041665135e-05	0.000249452007257
saw_853	cosine	24.0	0.0	16.0	-0.0	0.726226309942	1.5949481447	69.0874275546	49.0152542166	178.117580097	-0.82181451359	178.93939461	-216.736960897	4.48718700795	25	1.00993835592	0.146563904447	0.000999000999001	2.90498201179e-05	0.000249452007257
amped_889	cosine	24.0	0.0	19.8650368712	0.755848054419	7.42899211083	1.45115314096	1.31754799917	11.1011482264	25.2470505372	-16.9756096468	42.222660184	-1.4872544234	-1.5369823623	25	1.00988279771	0.132135564032	0.000999000999001	2.90816558796e-05	0.000249530588671
amped_772	cosine	24.0	0.0	16.4205864519	1.27605004074	4.57100788917	1.45115314096	-0.034238609998	15.7181250484	31.0255328348	-29.8528841829	60.8784170177	-1.03928091654	-1.41339236803	25	1.00969624006	0.126824012915	0.000999000999001	2.91888087586e-05	0.000250106709523
saw_744	cosine	24.0	0.0	3.86503687117	0.755848054419	17.5608816298	2.00102531468	39.3644324003	27.6703764277	82.0327810722	-6.58800864166	88.6207897139	-12.4518326454	3.71110686974	25	1.00968674282	0.140931790059	0.000999000999001	2.91942740934e-05	0.000250106709523
amped_617	cosine	24.0	0.0	22.4391183702	2.00102531468	10.088196946	2.04684491178	0.906757115327	15.5882481106	30.409141996	-26.3393773836	56.7485193795	-1.1545125594	-1.34410571725	25	1.00961598221	0.138172052553	0.000999000999001	2.92350262168e-05	0.000250260924813
lTrend_413	cosine	24.0	0.0	20.5710078892	1.45115314096	11.2737736901	1.5949481447	36.6995869063	42.6207360993	121.591797102	-21.0532285211	142.645025623	-5.77544660098	-22.665447084	25	1.00953642305	0.168718792854	0.000999000999001	2.9280912652e-05	0.000250458817397
damp_479	cosine	24.0	0.0	15.7248126464	1.0561309427	2.95023851601	1.8124375904	1.09937907768	20.537059636	34.7123153135	-54.0328354932	88.7451508067	-0.642430014947	-1.54956064072	25	1.0092234774	0.1128225642	0.000999000999001	2.94620979034e-05	0.000251812802593
sin_255	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	10.607483005	179.518860377	276.477152285	-326.556663817	603.033816102	-0.846643731147	-1.0996489872	25	1.00915056037	0.161624603152	0.000999000999001	2.95044732512e-05	0.000251979197022
sin_440	cosine	24.0	0.0	10.950238516	1.8124375904	21.7357843355	2.03162196953	13.2313724797	81.1676681693	156.341662485	-155.906056144	312.247718629	-1.00279403092	-1.91413989126	25	1.00905388246	0.115921856325	0.000999000999001	2.95607499249e-05	0.000252111091213
saw_927	cosine	24.0	0.0	23.5794135481	1.27605004074	4.27518735363	1.0561309427	16.9172512098	15.6153417449	43.3933003389	-6.93774002584	50.3310403648	-6.25467373774	7.06219049505	25	1.00904529261	0.130235027071	0.000999000999001	2.95657552422e-05	0.000252111091213
damp_816	cosine	24.0	0.0	16.8859386471	1.71412213206	5.7357843355	2.03162196953	6.80273351762	29.7383480153	59.0128442635	-38.5359742453	97.5488185088	-1.5313702435	-1.5514271613	25	1.00893793522	0.0953637088851	0.000999000999001	2.96283831811e-05	0.000252449430668
