ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_11	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	0.0126844814105	91.4432585802	150.019374135	-154.786813674	304.806187808	-0.969199963318	-1.09041993416	25	1.27375434388	0.116393145513	0.000999000999001	0.000999000999001	0.00325407491531
sin_453	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	0.0706308819377	21.399975486	37.8718048513	-43.4437681279	81.3155729792	-0.871743094195	-0.601864898126	25	1.2736221317	0.142272341809	0.000999000999001	0.000999000999001	0.00325407491531
sin_82	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.455296084583	23.2583559071	33.9239444663	-35.5676151214	69.4915595877	-0.953787436984	-0.71156613614	25	1.27338084843	0.172196112203	0.000999000999001	0.000999000999001	0.00325407491531
amped_630	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-87.4741546576	664.769549267	1146.36593549	-1264.96899537	2411.33493086	-0.906240342401	-0.552060149258	25	1.27295995177	0.135478038259	0.000999000999001	0.000999000999001	0.00325407491531
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.99711857285	62.9700769171	111.911037339	-126.939824046	238.850861385	-0.88160699907	-0.947115334012	25	1.27275885962	0.165026409757	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_600	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-12.0159856454	292.305013612	581.691909278	-362.764500164	944.456409443	-1.60349733509	-1.10242965035	25	1.27236920818	0.147707518477	0.000999000999001	0.000999000999001	0.00325407491531
amped_347	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-2.30143110709	30.387037071	50.8269677246	-60.8672398376	111.694207562	-0.83504637076	-1.29265896535	25	1.27226946359	0.177291321825	0.000999000999001	0.000999000999001	0.00325407491531
amped_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.7459301729	120.905204373	181.030049979	-236.347088225	417.377138204	-0.765949990496	-1.00368999959	25	1.27216169043	0.111997717824	0.000999000999001	0.000999000999001	0.00325407491531
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.82362771369	39.5934304551	72.029168927	-55.2692304161	127.298399343	-1.30324175649	-1.462061298	25	1.27129781967	0.107217887493	0.000999000999001	0.000999000999001	0.00325407491531
saw_796	cosine	24.0	0.0	15.8650368712	0.755848054419	20.0	-0.0	59.010739748	43.2092975129	132.314193635	-15.3717216158	147.685915251	-8.60763660328	4.72756264132	25	1.27055427996	0.129282385141	0.000999000999001	0.000999000999001	0.00325407491531
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	19.4658420719	13.9426291612	44.2944808079	-4.98223471624	49.2767155242	-8.89048455777	3.93762819299	25	1.270298099	0.175346755238	0.000999000999001	0.000999000999001	0.00325407491531
sin_736	cosine	24.0	0.0	3.27377369006	1.5949481447	12.5710078892	1.45115314096	-2.67769216848	26.8512737132	36.4097197632	-44.0288068511	80.4385266143	-0.826952224401	-0.738339319738	25	1.26996114581	0.125674533277	0.000999000999001	0.000999000999001	0.00325407491531
sin_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	7.16589991041	52.7085019683	100.120432916	-80.2624850256	180.382917941	-1.24741257243	-1.4756371521	25	1.2697656875	0.128869111732	0.000999000999001	0.000999000999001	0.00325407491531
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.104821626126	21.7729376875	43.8127296023	-42.0472038708	85.8599334732	-1.04198913528	-1.06593182604	25	1.26938976123	0.165624155773	0.000999000999001	0.000999000999001	0.00325407491531
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	865.047590382	571.707997373	1687.71014655	-265.018743389	1952.72888994	-6.36826710809	2.59476826512	25	1.2691075289	0.13958354122	0.000999000999001	0.000999000999001	0.00325407491531
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0814110859269	96.4859758481	180.150814687	-162.900088014	343.050902701	-1.10589758964	-1.54464515892	25	1.26884212678	0.185614746733	0.000999000999001	0.000999000999001	0.00325407491531
sin_652	cosine	24.0	0.0	17.911803054	2.04684491178	8.0	8.0494551315e-08	-0.261578538308	16.8311395047	28.1893229011	-32.5951013798	60.7844242809	-0.864833110126	-1.18801231065	25	1.26826754261	0.157719404414	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_638	cosine	24.0	0.0	19.1140613529	1.71412213206	5.38780784706	1.95472726648	-26.5657123199	52.576756101	67.1889105777	-137.328360545	204.517271123	-0.489257355953	-0.113174038176	25	1.26747088656	0.183224762241	0.000999000999001	0.000999000999001	0.00325407491531
sin_803	cosine	24.0	0.0	5.21723126694	1.89216524241	20.0	-0.0	-1.45023557147	33.750475367	57.6775558619	-57.8059730104	115.483528872	-0.997778479596	-1.05002728977	25	1.26716696295	0.149193126123	0.000999000999001	0.000999000999001	0.00325407491531
sin_646	cosine	24.0	0.0	11.7248126464	1.0561309427	20.7262263099	1.5949481447	-7.32654256799	48.8490152074	67.1085186569	-86.1140337331	153.22255239	-0.779298283308	-0.751784274988	25	1.26698919128	0.193008536435	0.000999000999001	0.000999000999001	0.00325407491531
amped_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.16170374299	80.3681825848	133.278681104	-140.621484492	273.900165596	-0.947783203864	-0.81175190216	25	1.26698588623	0.0940338716663	0.000999000999001	0.000999000999001	0.00325407491531
sin_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.69814553067	63.3206060164	100.755193086	-117.843255824	218.59844891	-0.854993290722	-0.781734812979	25	1.26641221768	0.150450775842	0.000999000999001	0.000999000999001	0.00325407491531
amped_320	cosine	24.0	0.0	15.2737736901	1.5949481447	0.726226309942	1.5949481447	-3.89255658795	75.5984881885	134.177436218	-96.1722462961	230.349682514	-1.39517835328	-0.868439048435	25	1.26632498411	0.137937698998	0.000999000999001	0.000999000999001	0.00325407491531
amped_66	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-2.0226033809	29.7831750181	53.4809851331	-58.9324773878	112.413462521	-0.907495959845	-1.40442840313	25	1.26630496472	0.100553078218	0.000999000999001	0.000999000999001	0.00325407491531
amped_760	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.49843224202	20.0033968274	36.8187547885	-37.7743416173	74.5930964058	-0.974702753566	-1.43395672562	25	1.26575548129	0.179832277701	0.000999000999001	0.000999000999001	0.00325407491531
amped_60	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	3.03565291127	28.763710163	50.0737336401	-54.7382117065	104.811945347	-0.914785705982	-1.48262909207	25	1.26469449226	0.143795098266	0.000999000999001	0.000999000999001	0.00325407491531
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	20.1021804956	17.5654219215	44.0100636242	-6.60115923896	50.6112228632	-6.66702044763	8.10052980573	25	1.26467879508	0.168952656011	0.000999000999001	0.000999000999001	0.00325407491531
amped_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.62362665179	42.4521070973	89.1500366267	-57.6524748935	146.80251152	-1.54633494558	-1.01243655908	25	1.26461636189	0.132071528488	0.000999000999001	0.000999000999001	0.00325407491531
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.493446694328	20.9198224006	35.6673393445	-45.2975496515	80.964888996	-0.787401076192	-1.35583135749	25	1.26405708933	0.179523398751	0.000999000999001	0.000999000999001	0.00325407491531
sin_222	cosine	24.0	0.0	19.8650368712	0.755848054419	6.43911837024	2.00102531468	-1.49534899002	33.8746853957	58.8131188934	-56.5202852427	115.333404136	-1.04056656191	-0.80403357717	25	1.26389128757	0.0998293166469	0.000999000999001	0.000999000999001	0.00325407491531
saw_763	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	43.9983370305	23.8611366226	82.0043340987	4.65495454533	77.3493795533	17.6165703231	2.42888923314	25	1.26348865935	0.173315634737	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_670	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	27.7259565251	55.1476581188	135.777147056	-65.2199746485	200.997121704	-2.08183379076	-4.36728228508	25	1.26331059215	0.112016843467	0.000999000999001	0.000999000999001	0.00325407491531
amped_649	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-5.57097762055	55.8476173189	84.338024421	-108.737252594	193.075277015	-0.775612979073	-0.544617305726	25	1.26267549763	0.141819345359	0.000999000999001	0.000999000999001	0.00325407491531
amped_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	103.962411144	915.918027165	1699.39700165	-1556.17131986	3255.56832151	-1.09203721979	-1.07825686575	25	1.26265774817	0.134210647289	0.000999000999001	0.000999000999001	0.00325407491531
sin_381	cosine	24.0	0.0	19.2737736901	1.5949481447	5.7357843355	2.03162196953	1.52611503402	17.4191049491	29.7526063639	-28.0609623612	57.8135687251	-1.06028460396	-0.92960170873	25	1.26260751856	0.122327433087	0.000999000999001	0.000999000999001	0.00325407491531
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.6318242092	13.8194643002	38.8665639003	-6.80998673652	45.6765506368	-5.70728922156	5.08382473668	25	1.26257737607	0.19460605078	0.000999000999001	0.000999000999001	0.00325407491531
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.9269352678	22.4506368389	71.2617276826	-10.4525084479	81.7142361305	-6.81766755206	3.76795141517	25	1.26210365366	0.181628433127	0.000999000999001	0.000999000999001	0.00325407491531
sin_343	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-6.67558516773	178.443509089	273.679302808	-314.179970521	587.859273329	-0.871090866658	-1.09850108389	25	1.26184320016	0.153282985488	0.000999000999001	0.000999000999001	0.00325407491531
sin_855	cosine	24.0	0.0	8.13496312883	0.755848054419	0.0	-0.0	23.3881211845	649.835096736	1065.4587707	-968.293180178	2033.75195088	-1.10034728377	-1.24651323663	25	1.26178837035	0.137437376236	0.000999000999001	0.000999000999001	0.00325407491531
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	17.624004669	12.3294623443	34.7487674478	-2.35376694645	37.1025343943	-14.7630450415	7.66014805599	25	1.26143008418	0.177614282787	0.000999000999001	0.000999000999001	0.00325407491531
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.46534828658	21.8057794475	46.5673841242	-34.7575936134	81.3249777376	-1.3397758384	-0.849188791041	25	1.26142358563	0.172911779055	0.000999000999001	0.000999000999001	0.00325407491531
sin_659	cosine	24.0	0.0	8.8859386471	1.71412213206	23.1140613529	1.71412213206	-9.40743771576	38.0734267801	50.2652733455	-73.7379383957	124.003211741	-0.681674514356	-0.70946172571	25	1.26134171311	0.165499656261	0.000999000999001	0.000999000999001	0.00325407491531
sin_916	cosine	24.0	0.0	18.6121921529	1.95472726648	7.86503687117	0.755848054419	-3.27666844372	67.0704170374	91.8717854606	-111.908237191	203.780022652	-0.820956417208	-0.89155167184	25	1.26109271815	0.12167936532	0.000999000999001	0.000999000999001	0.00325407491531
amped_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.612113489683	39.7135709975	67.6240837887	-59.3238955261	126.947979315	-1.13991306857	-1.02691808902	25	1.26098385383	0.113414729166	0.000999000999001	0.000999000999001	0.00325407491531
amped_321	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	0.814246207183	29.926044802	58.4177922402	-55.228954598	113.646746838	-1.05773851172	-0.747348623167	25	1.26067718351	0.175093602778	0.000999000999001	0.000999000999001	0.00325407491531
amped_688	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	2.8571627955	41.400474129	76.9033133133	-67.6575800416	144.560893355	-1.136654803	-0.978928433895	25	1.26057702807	0.156279117955	0.000999000999001	0.000999000999001	0.00325407491531
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	550.412651544	388.262847953	1172.92872906	-275.212860802	1448.14158986	-4.2618965031	1.91876317956	25	1.26057121469	0.207333350583	0.000999000999001	0.000999000999001	0.00325407491531
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	39.6122917686	36.2983051313	101.79750194	-27.1453398617	128.942841802	-3.75009126645	7.86021329698	25	1.26016749312	0.0906077276375	0.000999000999001	0.000999000999001	0.00325407491531
amped_53	cosine	24.0	0.0	0.0	-0.0	13.911803054	2.04684491178	-1.03600239613	22.6399141993	34.1381384817	-45.0069228536	79.1450613353	-0.758508609725	-0.903569087233	25	1.2600904476	0.103683925359	0.000999000999001	0.000999000999001	0.00325407491531
amped_568	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-4.41357258017	45.3538228666	83.9181688724	-85.5918371907	169.510006063	-0.980445935346	-0.802513702651	25	1.25984195936	0.200697028497	0.000999000999001	0.000999000999001	0.00325407491531
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.88001013615	53.3513034214	88.5620054056	-88.6818670862	177.243872492	-0.998648408242	-0.911008020948	25	1.25942954298	0.124452082387	0.000999000999001	0.000999000999001	0.00325407491531
amped_356	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-2.0250761153	37.9291527402	56.042868128	-80.9199949869	136.962863115	-0.692571324764	-0.785135805789	25	1.25902768926	0.19301607835	0.000999000999001	0.000999000999001	0.00325407491531
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	436.52239599	314.171610761	975.727279851	-114.240246327	1089.96752618	-8.5410116944	2.78371462529	25	1.25890118628	0.156904067185	0.000999000999001	0.000999000999001	0.00325407491531
sin_223	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-5.37919106624	63.4781261218	103.050418826	-95.6169098969	198.667328723	-1.0777426183	-0.673605099029	25	1.2586884447	0.105285334523	0.000999000999001	0.000999000999001	0.00325407491531
amped_379	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-3.4024956229	21.9641107512	32.210588649	-44.8929103321	77.1034989811	-0.717498340177	-0.945310684782	25	1.25798776668	0.144014411731	0.000999000999001	0.000999000999001	0.00325407491531
sin_661	cosine	24.0	0.0	4.27518735363	1.0561309427	16.0	-0.0	-0.737198027806	44.5112537579	73.1631938554	-96.3667506197	169.529944475	-0.759216154793	-1.13293247166	25	1.25728995655	0.11595280955	0.000999000999001	0.000999000999001	0.00325407491531
sin_250	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	0.802322994689	26.335719599	42.4588550728	-37.3637381431	79.8225932159	-1.13636528846	-0.864638622439	25	1.25726291978	0.0957506099887	0.000999000999001	0.000999000999001	0.00325407491531
amped_753	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	2.29246872815	40.9118641587	77.6369368213	-59.6965533735	137.333490195	-1.30052628559	-0.959687336378	25	1.25720258985	0.119939442765	0.000999000999001	0.000999000999001	0.00325407491531
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	160.550689541	116.84377511	359.869718092	-76.6057976907	436.475515782	-4.69768253761	4.31425725299	25	1.25709452708	0.104691649438	0.000999000999001	0.000999000999001	0.00325407491531
amped_493	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-11.2689946515	157.314991329	274.479596068	-364.215229632	638.6948257	-0.753619216706	-1.02228475112	25	1.25667604164	0.187461973304	0.000999000999001	0.000999000999001	0.00325407491531
sin_551	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	0.916260837881	45.1046813996	77.8588373808	-71.649686339	149.50852372	-1.0866598496	-1.03455954258	25	1.25561175354	0.1178835514	0.000999000999001	0.000999000999001	0.00325407491531
damp_3	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0108686289498	83.6311181086	99.7303490657	-182.584404473	282.314753539	-0.546215046973	-0.891460817484	25	1.25522525337	0.174792331138	0.000999000999001	0.000999000999001	0.00325407491531
amped_357	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-6.37542209181	40.8460097316	59.3732857625	-79.0448452434	138.418131006	-0.751134189455	-0.754576743292	25	1.25482403849	0.155332952751	0.000999000999001	0.000999000999001	0.00325407491531
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	68.6267048442	40.425047518	146.316468256	3.85145448982	142.465013767	37.9899252719	3.95369365831	25	1.25455176602	0.177380944977	0.000999000999001	0.000999000999001	0.00325407491531
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.49455008555	44.5583384347	94.9353052672	-68.884439885	163.819745152	-1.37818214717	-1.24620016165	25	1.25436608759	0.143297287218	0.000999000999001	0.000999000999001	0.00325407491531
sin_93	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	-0.569520007856	19.6019073662	32.7498955438	-33.4510292867	66.2009248305	-0.979039994948	-1.23719431347	25	1.2538632748	0.12510948465	0.000999000999001	0.000999000999001	0.00325407491531
amped_537	cosine	24.0	0.0	6.95023851601	1.8124375904	17.911803054	2.04684491178	-0.707128834984	129.297827972	205.78916789	-259.013307581	464.802475471	-0.794511949256	-0.757623128023	25	1.25356476392	0.116659871152	0.000999000999001	0.000999000999001	0.00325407491531
sin_66	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5608816298	2.00102531468	-1.33655094072	20.2592959629	35.1000462331	-32.2675944137	67.3676406469	-1.08778007381	-0.622035556352	25	1.25349640842	0.125680029133	0.000999000999001	0.000999000999001	0.00325407491531
saw_903	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.5274214223	19.2174581129	60.8873439039	-11.1620719289	72.0494158328	-5.45484246041	3.58440101326	25	1.2533077511	0.15229248436	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-49.6902085289	138.095024345	216.884695197	-281.48661603	498.371311226	-0.770497362382	-0.604671241256	25	1.25317767304	0.130923730071	0.000999000999001	0.000999000999001	0.00325407491531
sin_941	cosine	24.0	0.0	20.0	-0.0	6.08819694604	2.04684491178	2.19916338115	65.1335800928	101.166892484	-96.8570065846	198.023899069	-1.04449740965	-1.03917350413	25	1.25256792798	0.131695291452	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_231	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	-60.402857799	297.053951751	442.993710503	-624.398906465	1067.39261697	-0.709472271519	-0.567908565002	25	1.25252746025	0.108859876528	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_626	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	6.65385662111	51.4053023255	123.411499436	-76.4209487588	199.832448195	-1.61489096172	-1.84877348715	25	1.25163279017	0.113350521229	0.000999000999001	0.000999000999001	0.00325407491531
amped_927	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.0181874514	22.0772916069	36.0454134687	-38.1870440996	74.2324575683	-0.943917349944	-1.12567720722	25	1.25118627991	0.150831154745	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_246	cosine	24.0	0.0	16.5710078892	1.45115314096	7.57941354806	1.27605004074	-71.4064895167	285.786269	492.029276532	-532.483218943	1024.51249548	-0.924027760928	-0.550871542869	25	1.25097917621	0.190829828489	0.000999000999001	0.000999000999001	0.00325407491531
amped_642	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	2.73456509949	28.7179563235	57.5095392573	-46.0214151914	103.530954449	-1.2496256149	-1.1694788458	25	1.25096595368	0.18812325197	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_222	cosine	24.0	0.0	19.8650368712	0.755848054419	5.91180305396	2.04684491178	-10.6867449779	31.702568287	56.8855979841	-56.7685448433	113.654142827	-1.00206193661	-0.456906618789	25	1.25086127447	0.131887172427	0.000999000999001	0.000999000999001	0.00325407491531
saw_751	cosine	24.0	0.0	23.8650368712	0.755848054419	4.0	-0.0	180.152171886	148.011358532	394.343490619	-46.7380641239	441.081554743	-8.43730903303	10.614241176	25	1.25072037438	0.135238100641	0.000999000999001	0.000999000999001	0.00325407491531
saw_378	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	21.7310031413	17.5433739218	50.1418834234	-9.64305914295	59.7849425664	-5.19979009567	7.0020790168	25	1.25045409705	0.157641644473	0.000999000999001	0.000999000999001	0.00325407491531
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	38.3278107215	25.1965578683	84.8615978823	-16.0082089061	100.869806788	-5.30113008771	2.47229260491	25	1.25019875647	0.153209066659	0.000999000999001	0.000999000999001	0.00325407491531
amped_983	cosine	24.0	0.0	19.5794135481	1.27605004074	7.42899211083	1.45115314096	1.54167911097	18.4951586769	35.0545820021	-29.0521978485	64.1067798506	-1.20660688685	-1.03889199361	25	1.24981911199	0.129169720254	0.000999000999001	0.000999000999001	0.00325407491531
amped_548	cosine	24.0	0.0	0.0	-0.0	14.4391183702	2.00102531468	0.620067611132	45.4079444919	82.3934766104	-66.7631464288	149.156623039	-1.23411614068	-1.0569895166	25	1.24960818831	0.0912093520397	0.000999000999001	0.000999000999001	0.00325407491531
sin_401	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	1.68893769325	15.6580998055	23.5039354128	-23.0599025604	46.5638379732	-1.0192556257	-1.15281033393	25	1.24959734137	0.124207195543	0.000999000999001	0.000999000999001	0.00325407491531
sin_660	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.72836741392	18.0593387292	39.953946913	-25.7849478472	65.7388947603	-1.54950660167	-1.79625615858	25	1.2495437039	0.197616603279	0.000999000999001	0.000999000999001	0.00325407491531
sin_928	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	2.80421578213	18.7194130914	32.7046218999	-28.5222404773	61.2268623772	-1.14663579553	-1.34643637012	25	1.24948927169	0.130989367447	0.000999000999001	0.000999000999001	0.00325407491531
amped_151	cosine	24.0	0.0	15.5794135481	1.27605004074	0.0	-0.0	1.82738431269	75.656486558	131.96115781	-121.270159874	253.231317683	-1.088158521	-1.19954477353	25	1.24908201141	0.132851975899	0.000999000999001	0.000999000999001	0.00325407491531
sin_157	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	1.59071468937	30.6414349177	56.0414212333	-40.1939178273	96.2353390607	-1.39427615576	-0.815415323632	25	1.24895411511	0.143633647601	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_290	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.22292773478	18.4768041162	21.9590135264	-35.9727203476	57.9317338739	-0.610435166265	-1.23387977078	25	1.24890126783	0.17015966876	0.000999000999001	0.000999000999001	0.00325407491531
sin_476	cosine	24.0	0.0	7.1140613529	1.71412213206	17.911803054	2.04684491178	0.209091885234	16.6848384186	25.5726594091	-24.2576790215	49.8303384305	-1.05420882956	-1.17062703721	25	1.24879841826	0.12585139498	0.000999000999001	0.000999000999001	0.00325407491531
amped_698	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-0.521688301816	21.6763590837	33.9704221971	-38.1457678552	72.1161900523	-0.890542361765	-0.979556407934	25	1.24878456574	0.208567622949	0.000999000999001	0.000999000999001	0.00325407491531
sin_149	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	-58.4643205457	350.415719945	525.234201596	-751.542351421	1276.77655302	-0.698875054217	-0.672803260925	25	1.24838574994	0.101339077583	0.000999000999001	0.000999000999001	0.00325407491531
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	103.354381989	77.8988099342	245.77670124	-19.2667954816	265.043496722	-12.7564909004	4.60961705968	25	1.24837453423	0.155328463949	0.000999000999001	0.000999000999001	0.00325407491531
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	30.9840885493	27.8383758571	74.3389509109	-17.1460376382	91.484988549	-4.33563441768	10.2894233034	25	1.24739814789	0.136107627048	0.000999000999001	0.000999000999001	0.00325407491531
amped_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.35793325224	53.2988800922	75.2457105321	-104.537669266	179.783379798	-0.71979518063	-0.806087436323	25	1.24698078463	0.141822110429	0.000999000999001	0.000999000999001	0.00325407491531
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.548307756056	31.1831529567	49.8429043245	-51.5333682309	101.376272555	-0.967196712258	-1.14718422612	25	1.24628683644	0.130150940903	0.000999000999001	0.000999000999001	0.00325407491531
saw_916	cosine	24.0	0.0	16.1349631288	0.755848054419	0.0	-0.0	76.0726594754	53.7836800067	161.91556457	-11.946154483	173.861719053	-13.553781244	4.00829082754	25	1.24606056519	0.198410341996	0.000999000999001	0.000999000999001	0.00325407491531
sin_423	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-0.422117421111	16.2934411307	22.4511234775	-30.2484480062	52.6995714837	-0.742223980313	-0.919246331265	25	1.24549472788	0.203049271148	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_16	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	87.8683689664	253.146093185	485.782947893	-383.781081444	869.564029337	-1.26578138262	-2.32336386992	25	1.2453231038	0.141946816735	0.000999000999001	0.000999000999001	0.00325407491531
saw_238	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.5647107946	19.6862697945	68.821356512	-6.63909094917	75.4604474611	-10.3660812962	3.07114014158	25	1.24515526249	0.147143629759	0.000999000999001	0.000999000999001	0.00325407491531
sin_360	cosine	24.0	0.0	23.8650368712	0.755848054419	8.27518735363	1.0561309427	240.020391553	1273.98463312	2404.84962196	-1569.57310017	3974.42272213	-1.53216796446	-1.21367794691	25	1.24501238639	0.171219747891	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.40731024479	81.9894945307	119.803824577	-128.760409058	248.564233636	-0.930439919022	-1.3226989544	25	1.24487569146	0.105050582088	0.000999000999001	0.000999000999001	0.00325407491531
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	22.3277105053	16.1408876665	56.2321429757	-4.29132973894	60.5234727146	-13.1036639915	3.84131661318	25	1.24432328389	0.152667695808	0.000999000999001	0.000999000999001	0.00325407491531
saw_801	cosine	24.0	0.0	15.4289921108	1.45115314096	0.571007889168	1.45115314096	28.5153330466	19.8598491775	56.4236240419	-6.82292967709	63.246553719	-8.26970622772	5.39014387788	25	1.24419930539	0.130362661796	0.000999000999001	0.000999000999001	0.00325407491531
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	15.7352893079	12.6898437597	35.0355766067	-7.27099197184	42.3065685786	-4.81854150609	4.45911052599	25	1.24401685383	0.163491363673	0.000999000999001	0.000999000999001	0.00325407491531
amped_142	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.49143479059	20.7505291679	39.3682088693	-31.6967985161	71.0650073854	-1.24202476945	-0.999909306955	25	1.24375841021	0.185697774275	0.000999000999001	0.000999000999001	0.00325407491531
sin_879	cosine	24.0	0.0	4.42058645194	1.27605004074	19.5794135481	1.27605004074	2.01528945462	70.6644605859	105.273638452	-115.030499814	220.304138266	-0.915180222833	-1.16032749463	25	1.24333844829	0.0863780963517	0.000999000999001	0.000999000999001	0.00325407491531
