ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_653	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	41.6662464508	24.7204123113	83.3324929017	0.0	83.3324929017	-10000.0	2.33333333333	25	1.87702145026	0.140981345494	0.000999000999001	1.81328776541e-14	3.68690673189e-13
saw_690	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	3.46288861544	2.1117966389	7.08318125886	0.0	7.08318125886	-10000.0	3.0	25	1.87652688059	0.162845841126	0.000999000999001	1.83433133399e-14	3.72144088096e-13
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	66.2720940538	39.3901811356	127.446334719	0.0	127.446334719	-10000.0	2.33333333333	25	1.87646366668	0.157735453317	0.000999000999001	1.83703854396e-14	3.72144088096e-13
saw_825	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	14.8394994579	8.80421387434	29.6789989159	0.0	29.6789989159	-10000.0	2.33333333333	25	1.87617841771	0.121119280988	0.000999000999001	1.84930433814e-14	3.73631813033e-13
saw_284	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	14.4082461076	9.00804870481	29.7417924239	0.0	29.7417924239	-10000.0	3.0	25	1.8761190869	0.157970978214	0.000999000999001	1.85186583013e-14	3.73631813033e-13
saw_188	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	20.883332589	13.4468077487	43.5069428936	0.0	43.5069428936	-10000.0	3.0	25	1.87605648338	0.156586419151	0.000999000999001	1.85457245378e-14	3.73631813033e-13
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	57.2709738965	33.9786327972	114.541947793	0.0	114.541947793	-10000.0	2.33333333333	25	1.87582184695	0.1466147573	0.000999000999001	1.86475198159e-14	3.74995828107e-13
saw_989	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	7.2011340924	4.27240318091	14.4022681848	0.0	14.4022681848	-10000.0	2.33333333333	25	1.87558790132	0.133150561735	0.000999000999001	1.87495704764e-14	3.76359991314e-13
saw_448	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	62.5315406712	36.4760284379	122.344318705	0.0	122.344318705	-10000.0	2.33333333333	25	1.8742968151	0.141896918204	0.000999000999001	1.93228689389e-14	3.8716130843e-13
saw_458	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	11.5821867427	7.24119379326	23.9081836431	0.0	23.9081836431	-10000.0	3.0	25	1.87407690237	0.125070572039	0.000999000999001	1.94222486439e-14	3.88444972878e-13
saw_553	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	83.5386157903	52.2284193477	172.442096815	0.0	172.442096815	-10000.0	3.0	25	1.8736735331	0.133478759721	0.000999000999001	1.96058609021e-14	3.91405571549e-13
saw_746	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	3.26484957656	1.92392921476	6.55884959576	0.0	6.55884959576	-10000.0	2.0	25	1.87279111237	0.175031193764	0.000999000999001	2.00135973346e-14	3.98821686016e-13
saw_439	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	3.26719668688	1.9082741711	6.50548012874	0.0	6.50548012874	-10000.0	2.0	25	1.87255260113	0.145139061419	0.000999000999001	2.01252505138e-14	4.00321438792e-13
saw_745	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	24.5393842503	14.9650176299	50.1941950574	0.0	50.1941950574	-10000.0	3.0	25	1.87212696996	0.143798810338	0.000999000999001	2.03260458199e-14	4.03585747327e-13
saw_45	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	103.721680501	60.9337155556	201.184294075	0.0	201.184294075	-10000.0	2.33333333333	25	1.87193222671	0.140673246752	0.000999000999001	2.04185830624e-14	4.04692637272e-13
saw_205	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	13.2031542815	7.75650031451	25.6095664943	0.0	25.6095664943	-10000.0	2.33333333333	25	1.87046582217	0.121305591639	0.000999000999001	2.11290173002e-14	4.18020126442e-13
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	27.2687026949	17.5583567006	56.809797281	0.0	56.809797281	-10000.0	3.0	25	1.86999006639	0.133350287733	0.000999000999001	2.13647665814e-14	4.21925372344e-13
saw_888	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	11.0089198551	6.4674462252	21.3535083397	0.0	21.3535083397	-10000.0	2.33333333333	25	1.86925711993	0.153916326338	0.000999000999001	2.17331072911e-14	4.2843043047e-13
saw_168	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.4892725765	7.397959059	23.9359845344	0.0	23.9359845344	-10000.0	3.0	25	1.86912100995	0.141565146963	0.000999000999001	2.18022034629e-14	4.29023681739e-13
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	129.9193742	75.8821123644	258.689019424	0.0	258.689019424	-10000.0	2.0	25	1.8687110907	0.152388073397	0.000999000999001	2.20116257989e-14	4.32371221051e-13
saw_521	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	69.2462940984	41.0835409223	138.492588197	0.0	138.492588197	-10000.0	2.33333333333	25	1.86749814919	0.108429314766	0.000999000999001	2.26431321587e-14	4.43982983504e-13
saw_345	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	19.2433835613	11.3049736042	37.3255284593	0.0	37.3255284593	-10000.0	2.33333333333	25	1.86703401824	0.123170717364	0.000999000999001	2.28895318341e-14	4.48015747642e-13
saw_638	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	87.3836258197	54.6323231509	180.379044123	0.0	180.379044123	-10000.0	3.0	25	1.86649771355	0.134109939787	0.000999000999001	2.31775811059e-14	4.52648062782e-13
saw_37	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	37.8729882472	23.0963389723	77.4674759603	0.0	77.4674759603	-10000.0	3.0	25	1.86633114258	0.154632798432	0.000999000999001	2.32677804306e-14	4.52648062782e-13
saw_565	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	6.7679216706	4.02265334034	13.0152339819	0.0	13.0152339819	-10000.0	2.33333333333	25	1.86631904433	0.173551376267	0.000999000999001	2.32743453437e-14	4.52648062782e-13
saw_707	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	28.3121733915	16.5151159028	55.3933827225	0.0	55.3933827225	-10000.0	2.33333333333	25	1.86626245337	0.154300923504	0.000999000999001	2.33050780334e-14	4.52648062782e-13
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.1982722902	35.5422465444	114.996400605	0.0	114.996400605	-10000.0	3.0	25	1.86621303224	0.143809976076	0.000999000999001	2.33319501452e-14	4.52648062782e-13
saw_452	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	77.737246829	45.8094490242	156.168576219	0.0	156.168576219	-10000.0	2.0	25	1.86505479948	0.110471032713	0.000999000999001	2.39706540845e-14	4.63480922386e-13
saw_401	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	17.8223109859	10.8686996947	36.4547270165	0.0	36.4547270165	-10000.0	3.0	25	1.86502206344	0.138170648984	0.000999000999001	2.39889575716e-14	4.63480922386e-13
saw_846	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	19.6312710791	11.4513539003	38.4090086331	0.0	38.4090086331	-10000.0	2.33333333333	25	1.86497242409	0.135446569655	0.000999000999001	2.40167387054e-14	4.63480922386e-13
saw_657	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	73.3375803249	44.7239495214	150.008687028	0.0	150.008687028	-10000.0	3.0	25	1.86486367888	0.136821962813	0.000999000999001	2.40777112454e-14	4.63843824343e-13
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	84.6306681822	49.3669374878	165.581742096	0.0	165.581742096	-10000.0	2.33333333333	25	1.86412101462	0.120640340465	0.000999000999001	2.44982667482e-14	4.71120514388e-13
saw_591	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	2.38859490563	1.4075648551	4.79851655149	0.0	4.79851655149	-10000.0	2.0	25	1.86389380153	0.177551468747	0.000999000999001	2.46283912308e-14	4.72796341254e-13
saw_248	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	5.57819244527	3.40178659069	11.4099390926	0.0	11.4099390926	-10000.0	3.0	25	1.86360049875	0.130153941141	0.000999000999001	2.47973854091e-14	4.75211218641e-13
saw_12	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	29.2660724152	18.2971753638	60.4116173709	0.0	60.4116173709	-10000.0	3.0	25	1.86347583843	0.121329479223	0.000999000999001	2.48695617012e-14	4.75325271497e-13
saw_536	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	54.0882962544	31.8734602928	108.659523725	0.0	108.659523725	-10000.0	2.0	25	1.86344101786	0.154210751661	0.000999000999001	2.48897596711e-14	4.75325271497e-13
saw_139	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	364.494818429	214.130965488	706.994259885	0.0	706.994259885	-10000.0	2.33333333333	25	1.86288532204	0.133285528958	0.000999000999001	2.52143197362e-14	4.80688937778e-13
saw_957	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	26.5183277515	15.7617131081	50.9967841376	0.0	50.9967841376	-10000.0	2.33333333333	25	1.86253987583	0.174746444671	0.000999000999001	2.54182063559e-14	4.83737491203e-13
saw_135	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	3.57929687883	2.10922851788	7.1905517655	0.0	7.1905517655	-10000.0	2.0	25	1.8623420227	0.12770675887	0.000999000999001	2.55357217885e-14	4.85134610836e-13
saw_795	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	15.7645531258	10.1508183248	32.8428190122	0.0	32.8428190122	-10000.0	3.0	25	1.86195030628	0.137575470183	0.000999000999001	2.5769984426e-14	4.88741083942e-13
saw_946	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	22.3292470724	13.0418611219	44.4608901885	0.0	44.4608901885	-10000.0	2.0	25	1.8618244179	0.14760810518	0.000999000999001	2.58457252712e-14	4.89333869162e-13
saw_286	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	23.74204811	13.9478188095	46.0513864203	0.0	46.0513864203	-10000.0	2.33333333333	25	1.86074133784	0.130023578959	0.000999000999001	2.65066060632e-14	5.00185778397e-13
saw_912	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	6.54121087409	3.82053024505	13.0245349263	0.0	13.0245349263	-10000.0	2.0	25	1.86069517996	0.146649947674	0.000999000999001	2.65351425715e-14	5.00185778397e-13
saw_483	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	127.397625632	75.7213970907	244.995433907	0.0	244.995433907	-10000.0	2.33333333333	25	1.86066257653	0.133155161808	0.000999000999001	2.65553176894e-14	5.00185778397e-13
saw_991	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	47.0446180293	27.6374559261	91.2503366949	0.0	91.2503366949	-10000.0	2.33333333333	25	1.8600754166	0.131164044772	0.000999000999001	2.69212855431e-14	5.06212206794e-13
saw_354	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	22.0647091883	13.4558699042	45.1323597033	0.0	45.1323597033	-10000.0	3.0	25	1.85991439945	0.18430803976	0.000999000999001	2.70225214253e-14	5.07248695696e-13
saw_208	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	11.0149021866	6.42523566646	21.5508955825	0.0	21.5508955825	-10000.0	2.33333333333	25	1.85954377295	0.149878272355	0.000999000999001	2.72569902427e-14	5.10193398415e-13
saw_183	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	13.2297220749	8.27123439672	27.3090593289	0.0	27.3090593289	-10000.0	3.0	25	1.85949651676	0.123354526744	0.000999000999001	2.72870313962e-14	5.10193398415e-13
saw_945	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	12.6547186316	7.43430902593	24.5457904492	0.0	24.5457904492	-10000.0	2.33333333333	25	1.85944701199	0.15121799804	0.000999000999001	2.73185374242e-14	5.10193398415e-13
saw_239	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	28.2651948828	17.2371537696	57.8151713511	0.0	57.8151713511	-10000.0	3.0	25	1.85872401809	0.134281968117	0.000999000999001	2.77828258949e-14	5.17984889566e-13
saw_73	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	71.7411623682	43.7503952292	146.743286662	0.0	146.743286662	-10000.0	3.0	25	1.85819776932	0.153944268861	0.000999000999001	2.81257130417e-14	5.20775353539e-13
saw_625	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	8.12663069056	5.08077697451	16.7751550952	0.0	16.7751550952	-10000.0	3.0	25	1.85816849114	0.156875814331	0.000999000999001	2.81449133008e-14	5.20775353539e-13
saw_651	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	3.85542091472	2.28740534039	7.71084182944	0.0	7.71084182944	-10000.0	2.33333333333	25	1.85816538127	0.106186444649	0.000999000999001	2.81469534824e-14	5.20775353539e-13
saw_368	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	8.22032197922	4.88591731373	15.8083114985	0.0	15.8083114985	-10000.0	2.33333333333	25	1.8581563806	0.146837150695	0.000999000999001	2.81528590626e-14	5.20775353539e-13
saw_509	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	22.9395394639	13.989373531	46.921785267	0.0	46.921785267	-10000.0	3.0	25	1.85813146652	0.0908920754917	0.000999000999001	2.81692123051e-14	5.20775353539e-13
saw_198	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	6.38192314722	3.74920930583	12.3787302425	0.0	12.3787302425	-10000.0	2.33333333333	25	1.85780148057	0.165204891212	0.000999000999001	2.83867065981e-14	5.23915725803e-13
saw_355	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	7.9297254391	5.1059615617	16.5202613315	0.0	16.5202613315	-10000.0	3.0	25	1.85754344015	0.142962885177	0.000999000999001	2.8557948244e-14	5.2619335123e-13
saw_557	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	18.7597928454	10.9570471487	37.353569825	0.0	37.353569825	-10000.0	2.0	25	1.85700497075	0.127466145315	0.000999000999001	2.89186160025e-14	5.31616511265e-13
saw_485	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	49.5083547125	29.0848353894	96.0291362959	0.0	96.0291362959	-10000.0	2.33333333333	25	1.85691900902	0.143042986552	0.000999000999001	2.89766125396e-14	5.31616511265e-13
saw_232	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	17.5002428224	10.6722907019	35.7959512277	0.0	35.7959512277	-10000.0	3.0	25	1.85688844076	0.171738172869	0.000999000999001	2.89972642508e-14	5.31616511265e-13
saw_533	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	5.38431296307	3.21907408389	10.9141478981	0.0	10.9141478981	-10000.0	2.0	25	1.85675057217	0.160495535529	0.000999000999001	2.90905899883e-14	5.32440082981e-13
saw_299	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	19.6076158685	12.2586994566	40.4744364259	0.0	40.4744364259	-10000.0	3.0	25	1.8564957579	0.137415488113	0.000999000999001	2.92638679378e-14	5.34721839394e-13
saw_191	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	25.1962804341	14.8478081129	50.6175276577	0.0	50.6175276577	-10000.0	2.0	25	1.85624371941	0.161188402559	0.000999000999001	2.94362713808e-14	5.3698007494e-13
saw_519	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	7.14996444526	4.36031087354	14.6249272744	0.0	14.6249272744	-10000.0	3.0	25	1.85615187838	0.145577583087	0.000999000999001	2.94993455865e-14	5.37239737502e-13
saw_732	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	59.6279172322	36.3632935331	121.966194339	0.0	121.966194339	-10000.0	3.0	25	1.85581604038	0.136425059664	0.000999000999001	2.97311413859e-14	5.40566207017e-13
saw_708	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	8.00143128024	4.87956661634	16.3665639823	0.0	16.3665639823	-10000.0	3.0	25	1.85523797264	0.132252957652	0.000999000999001	3.01343887291e-14	5.46993854818e-13
saw_185	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	15.261107232	8.993152476	30.65847435	0.0	30.65847435	-10000.0	2.0	25	1.85515417585	0.132609238858	0.000999000999001	3.0193294667e-14	5.47160199896e-13
saw_193	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	22.6847704822	13.3266964566	44.0006324007	0.0	44.0006324007	-10000.0	2.33333333333	25	1.85492562187	0.151823813282	0.000999000999001	3.03545440743e-14	5.49177606607e-13
saw_122	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	8.2061215375	4.87747698935	15.7810029567	0.0	15.7810029567	-10000.0	2.33333333333	25	1.85440994268	0.126160163955	0.000999000999001	3.07215296174e-14	5.54904475848e-13
saw_672	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.0215658876	8.92837641095	28.887626707	0.0	28.887626707	-10000.0	2.33333333333	25	1.85431964522	0.140787681677	0.000999000999001	3.07862441958e-14	5.55161780581e-13
saw_280	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	20.9535002449	12.3096214567	40.6425651303	0.0	40.6425651303	-10000.0	2.33333333333	25	1.85404446163	0.124306724835	0.000999000999001	3.09843034703e-14	5.57818884081e-13
saw_956	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	4.58946060264	2.86933498558	9.47365720729	0.0	9.47365720729	-10000.0	3.0	25	1.85387937088	0.124219537227	0.000999000999001	3.11037347109e-14	5.59054055261e-13
saw_706	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	40.45118632	23.8373062243	81.2635439464	0.0	81.2635439464	-10000.0	2.0	25	1.85361523143	0.137703689941	0.000999000999001	3.12957766676e-14	5.61588162061e-13
saw_78	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	6.13892421387	3.83806105898	12.6720912672	0.0	12.6720912672	-10000.0	3.0	25	1.85339389056	0.123274979399	0.000999000999001	3.14576127965e-14	5.63572867689e-13
saw_339	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	59.6332813227	35.3801800581	119.266562645	0.0	119.266562645	-10000.0	2.33333333333	25	1.8533026412	0.139797820066	0.000999000999001	3.15245737406e-14	5.63854164466e-13
saw_192	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	13.9398527179	8.21455606588	28.0041684064	0.0	28.0041684064	-10000.0	2.0	25	1.85272964004	0.12001324966	0.000999000999001	3.19483182901e-14	5.70505683752e-13
saw_973	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	5.04536601932	3.07684947016	10.3200668577	0.0	10.3200668577	-10000.0	3.0	25	1.85217136768	0.146734129586	0.000999000999001	3.23666359299e-14	5.7703889016e-13
saw_465	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	7.03678941504	4.10998319817	14.0113063574	0.0	14.0113063574	-10000.0	2.0	25	1.85200509821	0.107738496946	0.000999000999001	3.24922758867e-14	5.78341480185e-13
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	71.5900449393	46.0969324181	149.145926957	0.0	149.145926957	-10000.0	3.0	25	1.85133794567	0.160645977713	0.000999000999001	3.30013160892e-14	5.85863897501e-13
saw_308	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	25.1225000498	14.8043303865	50.4693081357	0.0	50.4693081357	-10000.0	2.0	25	1.85131180896	0.129230292017	0.000999000999001	3.30214196773e-14	5.85863897501e-13
saw_570	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	22.1041744658	12.8938530501	43.2472978678	0.0	43.2472978678	-10000.0	2.33333333333	25	1.8510778601	0.147494939871	0.000999000999001	3.32019113367e-14	5.88117592116e-13
saw_761	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	39.2029098312	23.0306619124	76.0401268278	0.0	76.0401268278	-10000.0	2.33333333333	25	1.85084595962	0.123171154905	0.000999000999001	3.33817941286e-14	5.9035327237e-13
saw_809	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	27.1405127609	15.9935164484	54.5233515287	0.0	54.5233515287	-10000.0	2.0	25	1.8505757183	0.151077594124	0.000999000999001	3.35926447446e-14	5.93128558893e-13
saw_412	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	26.863173725	15.8300845165	53.9661972155	0.0	53.9661972155	-10000.0	2.0	25	1.84997226884	0.14634239612	0.000999000999001	3.40682837171e-14	6.0056269373e-13
saw_749	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	951.999463055	560.999683586	1912.49892132	0.0	1912.49892132	-10000.0	2.0	25	1.84980031295	0.1063629313	0.000999000999001	3.42050454632e-14	6.02008800152e-13
saw_515	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	10.9818123992	6.52726589944	21.1188699985	0.0	21.1188699985	-10000.0	2.33333333333	25	1.84950596466	0.153477115116	0.000999000999001	3.44404222124e-14	6.04495564318e-13
saw_33	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	61.9609542384	36.5127051762	124.475131282	0.0	124.475131282	-10000.0	2.0	25	1.84946640288	0.144892432886	0.000999000999001	3.44721809037e-14	6.04495564318e-13
saw_142	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	15.2555101106	8.89887590575	29.8477371729	0.0	29.8477371729	-10000.0	2.33333333333	25	1.84941784495	0.118283545764	0.000999000999001	3.45112013083e-14	6.04495564318e-13
saw_926	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	119.859957529	70.6317606866	240.79009325	0.0	240.79009325	-10000.0	2.0	25	1.84880851183	0.119674997693	0.000999000999001	3.50046147043e-14	6.12163373207e-13
saw_534	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	22.1533726912	13.8503089611	45.7294390414	0.0	45.7294390414	-10000.0	3.0	25	1.84845599779	0.140750648753	0.000999000999001	3.52932738576e-14	6.16231765768e-13
saw_668	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	17.2094189169	10.110073729	33.3803384164	0.0	33.3803384164	-10000.0	2.33333333333	25	1.84828488568	0.135849714483	0.000999000999001	3.54342455196e-14	6.17712679423e-13
saw_608	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	5.51540711359	3.22138822563	10.9820053147	0.0	10.9820053147	-10000.0	2.0	25	1.84753694932	0.121749066649	0.000999000999001	3.60570616354e-14	6.27575439857e-13
saw_184	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	8.42026952306	4.96194454038	16.915720024	0.0	16.915720024	-10000.0	2.0	25	1.84713048707	0.147458104375	0.000999000999001	3.64000965277e-14	6.32545121334e-13
saw_637	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	17.0156189571	10.3767492729	34.8046751395	0.0	34.8046751395	-10000.0	3.0	25	1.84701618803	0.106172431217	0.000999000999001	3.64971447575e-14	6.33231218189e-13
saw_57	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	5.18100158262	3.07943477141	9.96346458196	0.0	9.96346458196	-10000.0	2.33333333333	25	1.84677450374	0.11923328185	0.000999000999001	3.67032033041e-14	6.35567211276e-13
saw_900	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	26.3207443083	15.3731780916	52.4085616758	0.0	52.4085616758	-10000.0	2.0	25	1.84672291159	0.133318242562	0.000999000999001	3.67473405793e-14	6.35567211276e-13
saw_262	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	11.6336715085	7.09464008751	23.7961462673	0.0	23.7961462673	-10000.0	3.0	25	1.84606995736	0.154951542471	0.000999000999001	3.73105432409e-14	6.44295095212e-13
saw_1000	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	15.4616682549	9.01913250355	30.251090064	0.0	30.251090064	-10000.0	2.33333333333	25	1.84575521199	0.130670307586	0.000999000999001	3.7585093659e-14	6.4801885619e-13
saw_871	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	6.7518603769	4.00585093698	13.5037207538	0.0	13.5037207538	-10000.0	2.33333333333	25	1.84565546071	0.118072891575	0.000999000999001	3.76725260385e-14	6.48509837908e-13
saw_83	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	13.9055208176	8.26503208647	26.7413861878	0.0	26.7413861878	-10000.0	2.33333333333	25	1.84550905716	0.149757106708	0.000999000999001	3.78012169427e-14	6.49708416202e-13
saw_18	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	3.63757333039	2.34223867465	7.57827777165	0.0	7.57827777165	-10000.0	3.0	25	1.84540894647	0.140047764205	0.000999000999001	3.78894681601e-14	6.49900382285e-13
saw_995	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.6576241756	17.6276184571	57.0338926455	0.0	57.0338926455	-10000.0	2.33333333333	25	1.84536242373	0.159433589651	0.000999000999001	3.79305495843e-14	6.49900382285e-13
saw_230	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	7.49087003929	4.37519843003	14.9154491933	0.0	14.9154491933	-10000.0	2.0	25	1.84528289915	0.109716494009	0.000999000999001	3.80008758836e-14	6.5009274451e-13
saw_624	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	24.353412874	14.2241172538	48.4913088198	0.0	48.4913088198	-10000.0	2.0	25	1.84513688272	0.113841502034	0.000999000999001	3.81303421149e-14	6.51294663454e-13
saw_382	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	24.2644754574	14.5067986649	49.1847475487	0.0	49.1847475487	-10000.0	2.0	25	1.8448285022	0.147340036076	0.000999000999001	3.84052173735e-14	6.54972699392e-13
saw_459	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	24.9990918283	15.6294551803	51.6036299208	0.0	51.6036299208	-10000.0	3.0	25	1.84422191176	0.10818784902	0.000999000999001	3.89516850186e-14	6.63263986385e-13
saw_939	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	16.0293346313	9.35026483558	31.36174167	0.0	31.36174167	-10000.0	2.33333333333	25	1.84405380267	0.0896756270268	0.000999000999001	3.91045001316e-14	6.64836941959e-13
saw_325	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	11.989052607	7.12593981791	23.0558703981	0.0	23.0558703981	-10000.0	2.33333333333	25	1.84390874674	0.145762872944	0.000999000999001	3.92368400596e-14	6.66057470147e-13
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	54.1663073892	31.5317470385	106.907185637	0.0	106.907185637	-10000.0	2.0	25	1.84357144082	0.184006316522	0.000999000999001	3.95463071385e-14	6.70276392177e-13
saw_242	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	11.4968729683	7.01121531432	23.5163310716	0.0	23.5163310716	-10000.0	3.0	25	1.84343186156	0.131099162666	0.000999000999001	3.96750778149e-14	6.7142439379e-13
saw_59	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	22.0473950967	13.7840516717	45.5106779519	0.0	45.5106779519	-10000.0	3.0	25	1.8431660431	0.128129565161	0.000999000999001	3.99214703022e-14	6.74556333832e-13
