ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_897	cosine	24.0	0.0	0.331316048541	1.52420762018	17.0642504355	2.37211133425	1.57322610423	31.0412537644	43.314645028	-44.6768971029	87.9915421309	-0.969508802911	-0.981074646164	25	0.934199807055	0.136791652546	0.002997002997	0.002997002997	0.0141976886163
saw_26	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	4.55088043765	3.03983711589	8.67755069072	-0.116055506306	8.79360619703	-74.7706934974	4.14283095946	25	0.934085211773	0.212596178578	0.002997002997	0.002997002997	0.0141976886163
lTrend_787	cosine	24.0	0.0	19.4167003671	2.74428436934	7.41670036714	2.74428436934	31.5537944435	44.7738984047	101.20380415	-39.091962048	140.295766198	-2.58886479083	-6.01634292764	25	0.933949144466	0.192496942719	0.002997002997	0.002997002997	0.0141976886163
saw_399	cosine	24.0	0.0	13.2960023219	3.08884297622	0.0	-0.0	5.8659092104	3.26600734698	9.99962215874	1.03837770535	8.96124445338	9.63004319836	3.9072809426	25	0.933780535571	0.187994248725	0.002997002997	0.002997002997	0.0141976886163
sin_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.868023165071	5.6570753922	8.51859446496	-7.69027590266	16.2088703676	-1.10770986279	-15.4484881441	25	0.933660857928	0.179515640867	0.002997002997	0.002997002997	0.0141976886163
peak_42	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	-25.1464681618	8.6171329197	-11.2722289485	-34.4899624603	23.2177335118	0.32682636177	0.440243187083	25	0.933562322289	0.180706976232	0.002997002997	0.002997002997	0.0141976886163
damp_895	cosine	24.0	0.0	6.15906293536	1.07976752783	22.0428164305	3.0019895582	0.262326629657	13.5374687928	23.3096752005	-26.7919205315	50.101595732	-0.8700262892	-1.04845244358	25	0.933159702054	0.175107389171	0.002997002997	0.002997002997	0.0141976886163
lTrend_351	cosine	24.0	0.0	7.16837122491	2.57318477572	20.5438151058	3.14715581168	-31.1991551107	58.9977998232	54.5242291685	-115.769054267	170.293283435	-0.47097412615	-0.258999736748	25	0.932814483868	0.141924650456	0.002997002997	0.002997002997	0.0141976886163
amped_397	cosine	24.0	0.0	0.718953191171	2.13722818219	13.4167003671	2.74428436934	1.07369891256	10.0303811917	14.8189653379	-12.044833507	26.8637988449	-1.23031715874	-1.23711980829	25	0.932812434628	0.156035209428	0.002997002997	0.002997002997	0.0141976886163
amped_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.41509587223	73.2007772658	144.965064331	-129.040827828	274.005892159	-1.1234046369	72.7656896379	25	0.932728489694	0.142565632084	0.002997002997	0.002997002997	0.0141976886163
sin_410	cosine	24.0	0.0	5.28104680883	2.13722818219	12.7189531912	2.13722818219	0.968808733093	17.6280366008	18.7388998047	-23.5062011981	42.2451010027	-0.797189628677	-0.978782534902	25	0.932723293512	0.196708173201	0.002997002997	0.002997002997	0.0141976886163
lTrend_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-35.571971292	43.8963565107	39.6671102801	-112.447179522	152.114289802	-0.352762163077	0.00289663042758	25	0.932495479199	0.155855162156	0.002997002997	0.002997002997	0.0141976886163
sin_647	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-0.125619932422	6.09478349896	10.5654353194	-9.46091572431	20.0263510437	-1.11674552731	-0.871447410741	25	0.932467465277	0.180512787222	0.002997002997	0.002997002997	0.0141976886163
damp_241	cosine	24.0	0.0	6.0	-0.0	18.0	2.25559729752	-0.169788967416	3.90789221734	7.13432024036	-6.30710453469	13.4414247751	-1.13115617493	-0.697043756376	25	0.932160231765	0.23249264965	0.002997002997	0.002997002997	0.0141976886163
lTrend_278	cosine	24.0	0.0	0.159062935359	1.07976752783	13.1683712249	2.57318477572	-17.4988933809	20.2140297615	20.2137532728	-50.1654426556	70.3791959285	-0.402941790259	0.0990580874382	25	0.932021947285	0.170569337229	0.002997002997	0.002997002997	0.0141976886163
damp_445	cosine	24.0	0.0	6.15906293536	1.07976752783	22.8316287751	2.57318477572	-0.542991487291	4.90849463711	8.17720906567	-9.8350579985	18.0122670642	-0.831434757875	-0.467010561317	25	0.931669570352	0.15984913927	0.002997002997	0.002997002997	0.0141976886163
damp_541	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	-0.82028190412	7.50100913838	11.8965749445	-14.5405034862	26.4370784307	-0.818168019823	-0.651529293239	25	0.931605464002	0.122672203264	0.002997002997	0.002997002997	0.0141976886163
lTrend_299	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-4.74567282619	13.3044498503	17.7878628801	-25.8605645498	43.6484274299	-0.687837376705	-0.203213340317	25	0.931514289423	0.170855051745	0.002997002997	0.002997002997	0.0141976886163
damp_89	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	0.617029157806	5.74940921365	14.3066603911	-9.21618948614	23.5228498773	-1.55234008726	-2.1295223277	25	0.931072476283	0.305240100103	0.002997002997	0.002997002997	0.0141976886163
damp_283	cosine	24.0	0.0	17.0642504355	2.37211133425	6.0	-0.0	-1.4132715076	12.8525600106	19.0256185707	-30.8957070146	49.9213255853	-0.615801365597	-1.03288394518	25	0.931071897325	0.144624091172	0.002997002997	0.002997002997	0.0141976886163
sin_304	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.00846269160275	4.86780162888	7.71837323329	-7.17160796275	14.889981196	-1.07624026207	-0.635776870016	25	0.93094889956	0.166881577471	0.002997002997	0.002997002997	0.0141976886163
lTrend_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	66.6248596376	207.985315383	391.200379475	-254.093839506	645.29421898	-1.53959017753	-6.67953360388	25	0.930939399506	0.15738341603	0.002997002997	0.002997002997	0.0141976886163
sin_79	cosine	24.0	0.0	0.718953191171	2.13722818219	13.9571835695	3.0019895582	1.65629818726	18.5319118618	21.1596301331	-20.9784689895	42.1380991226	-1.00863557506	-1.12101694329	25	0.930879751358	0.142611242127	0.002997002997	0.002997002997	0.0141976886163
lTrend_892	cosine	24.0	0.0	0.718953191171	2.13722818219	13.1683712249	2.57318477572	-27.826323033	35.0099672988	37.8143200707	-80.0226512136	117.836971284	-0.472545204354	-0.0334945868379	25	0.930738013521	0.165262547607	0.002997002997	0.002997002997	0.0141976886163
amped_77	cosine	24.0	0.0	10.8316287751	2.57318477572	18.7189531912	2.13722818219	-2.00640013315	15.2958046607	18.4448097108	-22.8085088707	41.2533185815	-0.80868108544	-0.843673009694	25	0.930718620982	0.159108247696	0.002997002997	0.002997002997	0.0141976886163
peak_92	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	-71.2620912448	10.3400584158	-53.3098937126	-83.4853210927	30.17542738	0.638554095677	0.746540364464	25	0.930624062949	0.157926945573	0.002997002997	0.002997002997	0.0141976886163
sin_475	cosine	24.0	0.0	12.9357495645	2.37211133425	3.75399549827	3.08884297622	-1.53544840509	11.5947181686	12.7342216674	-14.5381658807	27.2723875481	-0.875916657711	-0.937299845158	25	0.93057132679	0.165934922254	0.002997002997	0.002997002997	0.0141976886163
lTrend_20	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-13.9352386807	12.9748118743	10.3592093954	-37.9501210665	48.3093304619	-0.272969073728	0.220417105025	25	0.930523532312	0.244714603083	0.002997002997	0.002997002997	0.0141976886163
saw_346	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	-0.0	4.93924060464	2.88085029941	9.36442914969	0.765832118628	8.59859703106	12.2277832464	2.33467491789	25	0.930515161579	0.183448431813	0.002997002997	0.002997002997	0.0141976886163
amped_230	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	0.957463544236	8.52285013944	17.990761445	-13.0830319172	31.0737933622	-1.37512172705	-4.01612218037	25	0.930112132828	0.199110113884	0.002997002997	0.002997002997	0.0141976886163
peak_405	cosine	24.0	0.0	0.0	-0.0	16.6897450628	3.89459408846	-62.1839355665	42.5318265725	5.33870486266	-93.9282961333	99.267000996	-0.056838089079	0.00430351461949	25	0.929979314857	0.209597210966	0.002997002997	0.002997002997	0.0141976886163
damp_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.699256110547	9.00439769917	21.0565143942	-15.6425049786	36.6990193728	-1.3461088504	-1.57412609001	25	0.929933595897	0.204604359441	0.002997002997	0.002997002997	0.0141976886163
sin_641	cosine	24.0	0.0	7.41670036714	2.74428436934	20.8472926638	3.17645481853	-0.121178311807	6.5559564896	8.11984731163	-6.5640683489	14.6839156605	-1.23701443678	-1.10368500133	25	0.929089877037	0.160769364086	0.002997002997	0.002997002997	0.0141976886163
damp_338	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	1.31916185285	6.83798310987	17.7329060883	-9.49149463736	27.2244007257	-1.86829437995	-2.0302238247	25	0.928831672267	0.20064229181	0.002997002997	0.002997002997	0.0141976886163
sin_307	cosine	24.0	0.0	12.3313160485	1.52420762018	0.362688802067	2.22620256562	-0.350055994263	2.73602905253	4.2204838722	-3.90751096718	8.12799483938	-1.08009520834	-0.293420958304	25	0.9287994202	0.213174294897	0.002997002997	0.002997002997	0.0141976886163
damp_731	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	8.36154644282	101.665374772	272.719438465	-179.530782217	452.250220683	-1.51906784507	-1.17167019966	25	0.928586976544	0.225021987837	0.002997002997	0.002997002997	0.0141976886163
amped_152	cosine	24.0	0.0	1.41670036714	2.74428436934	14.2460045017	3.08884297622	2.31753971088	64.278514708	89.9467524201	-87.9172742779	177.864026698	-1.02308395203	-0.896033839146	25	0.928513264966	0.157530293174	0.003996003996	0.003996003996	0.0188652549168
damp_813	cosine	24.0	0.0	4.3199250903	2.88706956858	12.7189531912	2.13722818219	1.26792889043	9.10840887993	14.2708903624	-13.8829103188	28.1538006812	-1.02794659294	-1.35116662919	25	0.928423505142	0.131153512347	0.003996003996	0.003996003996	0.0188652549168
sin_796	cosine	24.0	0.0	18.9357495645	2.37211133425	10.0428164305	3.0019895582	4.42174027823	42.7583247409	54.8653167872	-46.5553738472	101.420690634	-1.17849589109	-1.0000520062	25	0.928142406269	0.179599032304	0.003996003996	0.003996003996	0.0188652549168
peak_955	cosine	24.0	0.0	18.0	-0.0	11.2074227974	2.71578089803	-56.1176255503	9.05860935815	-39.2604517899	-64.5051906243	25.2447388344	0.608640194842	0.886653225821	25	0.928064427245	0.183369990704	0.003996003996	0.003996003996	0.0188652549168
lTrend_3	cosine	24.0	0.0	18.0	-0.0	11.0642504355	2.37211133425	31.1244451349	128.037511469	169.108606911	-125.548019836	294.656626746	-1.34696355332	-1.39233284649	25	0.928028036154	0.15320523594	0.003996003996	0.003996003996	0.0188652549168
damp_106	cosine	24.0	0.0	3.45618489418	3.14715581168	12.0	-0.0	0.854534185891	7.17072296772	12.2499829332	-11.9408665599	24.1908494931	-1.02588726469	-1.92370906926	25	0.92790253335	0.17511458625	0.003996003996	0.003996003996	0.0188652549168
sin_268	cosine	24.0	0.0	18.7189531912	2.13722818219	6.93574956453	2.37211133425	0.0530902487112	3.08476230413	3.93220542593	-4.81958590468	8.75179133062	-0.815880348167	-1.03090023238	25	0.927871858355	0.1980746119	0.003996003996	0.003996003996	0.0188652549168
amped_647	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-0.801360812573	10.239422938	19.0104248958	-20.057577171	39.0680020668	-0.947792683716	-0.71544146528	25	0.927854909127	0.195851827434	0.003996003996	0.003996003996	0.0188652549168
saw_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.204279123	6.69321775954	27.9132961407	5.40318267303	22.5101134676	5.16608410817	1.38806112325	25	0.927705963462	0.173291179005	0.004995004995	0.00411686167515	0.0194274896725
saw_126	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	10.4558661496	4.82571092437	18.6710889627	3.1775171636	15.4935717991	5.875999405	2.23057107897	25	0.927526129254	0.153024303699	0.004995004995	0.00412692582123	0.0194666312322
sin_767	cosine	24.0	0.0	5.06425043547	2.37211133425	12.5176777346	1.86049110088	6.4645359486	77.2068786632	93.2988255503	-92.0144941979	185.313319748	-1.01395792439	-1.04896134163	25	0.92731027055	0.195353128776	0.004995004995	0.00413903737424	0.0195153926775
damp_322	cosine	24.0	0.0	6.15906293536	1.07976752783	23.8409370646	1.07976752783	-3.40403518343	38.9534414833	63.390073893	-68.7747622783	132.164836171	-0.921705459867	-0.592020056349	25	0.927260812682	0.149309439232	0.004995004995	0.00414181721668	0.0195201325551
sin_813	cosine	24.0	0.0	2.84729266382	3.17645481853	12.5176777346	1.86049110088	0.372229043492	13.0131763623	14.7865585061	-17.4306726775	32.2172311836	-0.848306819808	-0.97208983113	25	0.927089356546	0.138977277037	0.004995004995	0.00415146808104	0.0195572372126
sin_454	cosine	24.0	0.0	6.33131604854	1.52420762018	23.6686839515	1.52420762018	-3.71235236214	35.7633046221	39.0035995678	-44.0513163321	83.0549158998	-0.885412805233	-0.949622750638	25	0.926654322965	0.158299395249	0.004995004995	0.00417605256832	0.0196646311008
lTrend_381	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	0.261516604314	15.006371758	23.0865609049	-23.2020935807	46.2886544857	-0.995020592629	-1.21109224012	25	0.926566625146	0.158484581738	0.004995004995	0.0041810255047	0.0196796236849
amped_94	cosine	24.0	0.0	9.45618489418	3.14715581168	18.7189531912	2.13722818219	-1.65350559256	12.8061161887	16.5996375285	-19.5339168608	36.1335543893	-0.849785408978	-0.903623012161	25	0.926311402667	0.166994191576	0.004995004995	0.00419553051674	0.0197310312705
damp_225	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	0.810834857389	5.1623044127	10.8016794472	-9.13022720302	19.9319066502	-1.18306797925	-2.78811133911	25	0.926311328478	0.176120101675	0.004995004995	0.00419553474016	0.0197310312705
amped_457	cosine	24.0	0.0	18.9357495645	2.37211133425	8.84729266382	3.17645481853	12.6431441174	105.972109827	149.59631785	-137.984794903	287.581112754	-1.08415074252	-1.27369143761	25	0.926246145176	0.167322408523	0.004995004995	0.00419924707005	0.0197400503293
lTrend_207	cosine	24.0	0.0	12.1590629354	1.07976752783	0.718953191171	2.13722818219	-8.54798050238	7.62188351818	4.38834126929	-23.2458276197	27.634168889	-0.188779738932	0.344380422104	25	0.92618991557	0.145219155666	0.004995004995	0.00420245201334	0.0197462742277
lTrend_727	cosine	24.0	0.0	7.95718356952	3.0019895582	19.1683712249	2.57318477572	-29.1867774083	33.7552920123	20.3574309046	-84.675088214	105.032519119	-0.2404181836	0.0170591857126	25	0.926159943742	0.156260085004	0.004995004995	0.00420416129466	0.0197462742277
flat_605	cosine	24.0	0.0	0.159062935359	1.07976752783	12.3313160485	1.52420762018	106.850405164	6.31016859095	119.38251204	95.6315972078	23.7509148319	1.24835844559	1.05941730393	25	0.926046231207	0.20328508989	0.004995004995	0.0042106523764	0.0197683210159
amped_115	cosine	24.0	0.0	9.75399549827	3.08884297622	18.7189531912	2.13722818219	-4.12520843577	37.7301585471	44.7382649587	-49.9154388035	94.6537037622	-0.896281111239	-0.871359794216	25	0.925994211365	0.155379438085	0.004995004995	0.00421362506052	0.0197738377413
amped_813	cosine	24.0	0.0	0.517677734562	1.86049110088	14.2460045017	3.08884297622	0.996194774759	21.6278502627	31.938168311	-27.710666228	59.648834539	-1.15255865912	-0.865778855199	25	0.925944849752	0.116685874671	0.004995004995	0.00421644771162	0.019778645982
damp_577	cosine	24.0	0.0	6.93574956453	2.37211133425	21.7539954983	3.08884297622	-0.181526330566	17.1965117732	29.6329959207	-25.3301300824	54.9631260031	-1.16987144655	-0.773333173572	25	0.925635331408	0.141255364142	0.004995004995	0.0042341885601	0.0198533990457
peak_100	cosine	24.0	0.0	0.0	-0.0	15.1659701948	3.53818502842	-11.3177219537	4.20089157416	-4.43227997926	-15.5355221618	11.1032421826	0.285299710759	0.480435376732	25	0.925103393259	0.229533710062	0.004995004995	0.00426484632441	0.0199822473358
saw_566	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.1308452688	9.40511505238	36.0961671761	6.48082189621	29.6153452799	5.5696897329	1.69187617125	25	0.925095523014	0.166182730241	0.004995004995	0.00426530152223	0.0199822473358
amped_352	cosine	24.0	0.0	13.6800749097	2.88706956858	0.159062935359	1.07976752783	-0.182863911432	4.2164014664	5.97877221527	-7.45710112746	13.4358733427	-0.801755549923	-0.93159784346	25	0.924928136677	0.184093196895	0.004995004995	0.00427499388803	0.0200191284667
damp_652	cosine	24.0	0.0	18.5687177073	2.48732761023	6.0	-0.0	-0.711481166274	7.12830285545	8.96419531129	-16.289131382	25.2533266932	-0.550317576861	-1.37859111805	25	0.924764512738	0.208154137621	0.004995004995	0.00428448892678	0.0200550545509
amped_120	cosine	24.0	0.0	16.3199250903	2.88706956858	0.517677734562	1.86049110088	-0.509134814571	8.11786517058	9.93009623645	-11.8736091835	21.80370542	-0.836316580996	-1.18046112307	25	0.924550797423	0.12404356799	0.004995004995	0.00429692138968	0.0201046938692
damp_869	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.258207960788	5.50812546366	11.4118605446	-8.94092975929	20.3527903039	-1.27636172656	-0.662684887454	25	0.92438839972	0.190334341056	0.004995004995	0.00430639181142	0.0201404378935
amped_113	cosine	24.0	0.0	0.517677734562	1.86049110088	15.7539954983	3.08884297622	0.210549890461	5.79994378501	7.80576642333	-8.52391925219	16.3296856755	-0.91574851807	-0.925657161678	25	0.924303228888	0.162700172505	0.004995004995	0.00431136669784	0.020155135434
lTrend_551	cosine	24.0	0.0	12.3313160485	1.52420762018	3.45618489418	3.14715581168	-29.8352014143	45.8611278521	43.9396093225	-91.3615178451	135.301127168	-0.480942199286	-0.0870536355178	25	0.924246911116	0.170385314733	0.004995004995	0.00431465930126	0.0201619593517
sin_471	cosine	24.0	0.0	6.93574956453	2.37211133425	19.1683712249	2.57318477572	-38.8985076571	266.496344263	269.719055261	-361.764793689	631.483848949	-0.745564687239	-0.89226805565	25	0.924193760107	0.134044445501	0.004995004995	0.00431776898518	0.020167923073
sin_322	cosine	24.0	0.0	8.84729266382	3.17645481853	19.4167003671	2.74428436934	-7.2212513757	71.9639766363	83.8221881697	-96.4118048641	180.233993034	-0.869418307103	-0.921600071913	25	0.923878661965	0.14666326597	0.004995004995	0.00433624874051	0.0202456435253
sin_94	cosine	24.0	0.0	7.6800749097	2.88706956858	20.2460045017	3.08884297622	-0.557561921753	7.37041549324	8.83239766238	-8.85863576064	17.691033423	-0.997038133301	-1.01743512002	25	0.92378658366	0.145753822338	0.004995004995	0.00434166330019	0.0202623234205
amped_551	cosine	24.0	0.0	14.8472926638	3.17645481853	0.718953191171	2.13722818219	1.33033716911	64.6374256224	87.7787146859	-82.9471261311	170.725840817	-1.05824901694	-1.19428316609	25	0.923646725365	0.131011859799	0.004995004995	0.00434989998317	0.0202921542896
peak_855	cosine	24.0	0.0	0.0	-0.0	10.3199250903	2.88706956858	-1552.73578035	183.317631748	-1189.53058476	-1794.75554111	605.224956353	0.662781396971	0.818419245477	25	0.923506419106	0.156434611056	0.004995004995	0.00435817818936	0.02032215349
saw_351	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	71.5850532872	36.7094775899	140.803595164	14.83266833	125.970926834	9.4928027804	2.13670199472	25	0.923421710975	0.143137177649	0.004995004995	0.00436318340474	0.0203368718017
sin_802	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.241270862372	6.93413556526	11.0234469116	-9.8376022905	20.8610492021	-1.12054203719	-0.194997141259	25	0.923308950358	0.135312122931	0.004995004995	0.0043698547811	0.0203593403609
sin_979	cosine	24.0	0.0	14.2460045017	3.08884297622	0.718953191171	2.13722818219	-1.75924276593	10.7052190149	12.4216142049	-15.4393685135	27.8609827184	-0.804541597282	-0.900401451264	25	0.923060078886	0.167178207854	0.004995004995	0.00438461386123	0.0204117263955
lTrend_744	cosine	24.0	0.0	7.16837122491	2.57318477572	18.7189531912	2.13722818219	26.0934505308	34.3530297904	79.8770846632	-32.9820825033	112.859167166	-2.42183266188	-23.1369532464	25	0.923056777792	0.151797481815	0.004995004995	0.00438480995206	0.0204117263955
sin_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.53025418057	43.8703820612	60.5528097281	-69.6628232085	130.215632937	-0.869227041615	-3.70061673957	25	0.92272141339	0.139649406229	0.004995004995	0.00440477532267	0.0204959934642
sin_239	cosine	24.0	0.0	6.33131604854	1.52420762018	23.8409370646	1.07976752783	-1.88988429582	20.1788337787	23.2853061934	-23.8456034636	47.1309096569	-0.976503120543	-0.922697259285	25	0.9224864645	0.150045264805	0.004995004995	0.00441881480905	0.0205526270188
lTrend_537	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-70.1294961791	82.0978621829	76.9885097535	-220.35665606	297.345165813	-0.349381367144	0.012958067655	25	0.922432912717	0.174639270497	0.004995004995	0.00442202085518	0.0205585565848
lTrend_691	cosine	24.0	0.0	4.83162877509	2.57318477572	12.5176777346	1.86049110088	-4.99675889902	12.2623604042	8.22659538279	-19.9579228791	28.1845182619	-0.412196972232	-0.411800111916	25	0.922402750725	0.150532076342	0.004995004995	0.0044238275851	0.0205585565848
damp_980	cosine	24.0	0.0	6.15906293536	1.07976752783	23.0642504355	2.37211133425	-0.498346925872	9.69093704687	12.6816599351	-17.1524164242	29.8340763593	-0.739351215684	-0.510089326561	25	0.922341119069	0.147808918738	0.004995004995	0.00442752158909	0.0205670344088
amped_74	cosine	24.0	0.0	18.9357495645	2.37211133425	10.3199250903	2.88706956858	1.68678100771	12.3879052626	18.8212821316	-14.3293837608	33.1506658925	-1.31347463685	-1.18427019766	25	0.922012186001	0.135288294764	0.00599400599401	0.00444728713421	0.0206499021561
amped_274	cosine	24.0	0.0	8.84729266382	3.17645481853	18.5176777346	1.86049110088	-1.03958695272	6.73821226474	8.65517108563	-10.3956351222	19.0508062078	-0.832577421571	-0.893470709403	25	0.92198183368	0.121826433767	0.00599400599401	0.00444911528272	0.0206499021561
amped_476	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-1.17903932141	28.6360302661	48.2192925212	-60.3101070769	108.529399598	-0.79952258184	-2.41976886401	25	0.921836804348	0.159701822276	0.00599400599401	0.00445786054141	0.020681765481
sin_346	cosine	24.0	0.0	12.5176777346	1.86049110088	0.331316048541	1.52420762018	-0.174882093824	3.22871663959	4.34079268204	-3.94395550716	8.28474818921	-1.10061908005	-0.645938534708	25	0.92165027446	0.177238816516	0.00599400599401	0.00446913264952	0.0207253200441
damp_490	cosine	24.0	0.0	2.24600450173	3.08884297622	12.0	-0.0	1.05581937858	5.10569722947	9.71113234078	-9.22312282421	18.934255165	-1.05291152746	-1.35788586224	25	0.921609606261	0.157930396687	0.00599400599401	0.00447159389841	0.020727995315
amped_426	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.23849086151	15.6922341621	27.9502054747	-33.0398446974	60.9900501721	-0.845954505256	-1.26839739196	25	0.921548082204	0.134349773999	0.00599400599401	0.00447531983284	0.0207365282903
damp_224	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-1.41592201445	22.9654755657	38.58466769	-59.2895273041	97.874194994	-0.650783864275	-1.23068776903	25	0.921477371117	0.142322670501	0.00599400599401	0.00447960583648	0.0207476480848
peak_501	cosine	24.0	0.0	6.0	-0.0	20.8472926638	3.17645481853	-18.2389341415	5.67610095789	-7.36580880157	-23.1104284239	15.7446196223	0.318722295687	0.844265964357	25	0.921346719398	0.129905801847	0.00599400599401	0.0044875354287	0.0207756269847
sin_622	cosine	24.0	0.0	18.9357495645	2.37211133425	10.8316287751	2.57318477572	3.50891199741	20.9592688044	27.940383196	-25.1871742541	53.1275574501	-1.10930995729	-1.16023715428	25	0.921025093004	0.180685683273	0.00599400599401	0.00450711347263	0.0208574876731
lTrend_53	cosine	24.0	0.0	0.935749564528	2.37211133425	13.4167003671	2.74428436934	-14.5022003273	17.7151617775	17.2324384736	-41.7980061577	59.0304446313	-0.412278959159	0.0990929680425	25	0.920779594936	0.186677646764	0.00599400599401	0.00452211282113	0.0209151765377
saw_603	cosine	24.0	0.0	6.71895319117	2.13722818219	0.0	-0.0	18.4213543439	10.7239883303	31.8522719887	2.07207379123	29.7801981975	15.3721706841	4.12833994279	25	0.920758853575	0.170109439156	0.00599400599401	0.00452338227121	0.0209151765377
lTrend_6	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-54.3704247692	164.514759326	239.606770599	-317.85411502	557.460885619	-0.753826234351	0.329849411831	25	0.920427900495	0.140926567129	0.00599400599401	0.00454368438925	0.0209986243742
damp_570	cosine	24.0	0.0	15.4561848942	3.14715581168	0.331316048541	1.52420762018	-1.54993722169	7.84063873974	9.12048397895	-19.4578341346	28.5783181135	-0.4687306879	-0.716887357307	25	0.920402373311	0.184094271619	0.00599400599401	0.00454525398271	0.0209986243742
damp_864	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-0.160553155026	4.20498046181	4.87123399603	-8.7831769046	13.6544109006	-0.554609573386	-1.39893709797	25	0.920371440389	0.224024777942	0.00599400599401	0.00454715665995	0.0209986243742
peak_925	cosine	24.0	0.0	0.0	-0.0	15.2008525003	4.25218005827	-81.8927652077	13.7341090756	-55.1603830122	-98.2425227124	43.0821397002	0.56147156536	0.741494905471	25	0.920169469747	0.254997412516	0.00599400599401	0.00455959871522	0.0210472454332
amped_334	cosine	24.0	0.0	0.935749564528	2.37211133425	14.5438151058	3.14715581168	12.7120840168	230.502380535	328.929644172	-316.848243686	645.777887858	-1.03812992726	-1.0645866085	25	0.919916587599	0.194508063767	0.00599400599401	0.0045752233593	0.0211105104666
peak_823	cosine	24.0	0.0	6.0	-0.0	22.0428164305	3.0019895582	-28.1132760254	15.1058874155	-0.425941714772	-39.1022132322	38.6762715175	0.0108930334005	0.877657905386	25	0.919728422229	0.229055882178	0.00599400599401	0.00458688286989	0.0211554346201
damp_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.1884447369	4.07705147737	6.41708550449	-8.86138263372	15.2784681382	-0.72416300816	-2.02066115407	25	0.919587584001	0.215877218586	0.00599400599401	0.00459562852869	0.0211868876008
saw_764	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	3.94167389629	2.93525136753	8.35815908011	-0.0508204872251	8.40897956733	-164.464363419	7.39638050154	25	0.91952702635	0.203565690531	0.00599400599401	0.0045993939281	0.021195363724
amped_685	cosine	24.0	0.0	9.75399549827	3.08884297622	18.9357495645	2.37211133425	-1.25503356594	8.73015053611	10.5921097764	-13.7840122987	24.3761220751	-0.76843444034	-0.826712702109	25	0.919455324665	0.17904275647	0.00599400599401	0.00460385609456	0.0212036758196
damp_486	cosine	24.0	0.0	21.1527073362	3.17645481853	6.51767773456	1.86049110088	0.631772158006	17.2580775048	30.3783653082	-28.9964649279	59.3748302361	-1.04765754666	-1.37287597285	25	0.919436105359	0.119785818756	0.00599400599401	0.00460505286663	0.0212036758196
amped_165	cosine	24.0	0.0	16.0428164305	3.0019895582	0.935749564528	2.37211133425	-1.18387679107	17.9349908626	24.9523408098	-27.7833662316	52.7357070414	-0.898103584778	-1.15240434554	25	0.91939012735	0.120274855229	0.00599400599401	0.00460791710029	0.0212079866541
