ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_49	cosine	24.0	0.0	18.8827013277	3.23537129675	2.54381510582	3.14715581168	72.077048	24.0271524923	99.59862	33.96602	65.6326	2.93230175334	1.62687719104	25	1.13852541368	0.541732602933	0.447552447552	0.418629042004	0.804010732242
decay_486	cosine	24.0	0.0	23.4312822927	2.48732761023	5.66868395146	1.52420762018	3.8003036	2.6011783948	8.284214	1.053161	7.231053	7.86604707163	2.8046477451	25	1.13852541368	0.541732602933	0.447552447552	0.418629042004	0.804010732242
decay_80	cosine	24.0	0.0	23.4823222654	1.86049110088	5.48232226544	1.86049110088	1.29492372	0.914432349254	2.878977	0.3397131	2.5392639	8.47473058884	2.9111392713	25	1.13852541368	0.541732602933	0.447552447552	0.418629042004	0.804010732242
decay_340	cosine	24.0	0.0	22.7039976781	3.08884297622	5.43128229267	2.48732761023	1.1378067	0.725529891152	2.374962	0.3535038	2.0214582	6.71834927941	2.59197716084	25	1.13852541368	0.541732602933	0.447552447552	0.418629042004	0.804010732242
decay_252	cosine	24.0	0.0	22.4247081513	3.23537129675	5.80917298493	2.54460419124	0.80174128	0.548719169432	1.747611	0.2222144	1.5253966	7.86452633133	2.80437582616	25	1.13852541368	0.541732602933	0.447552447552	0.418629042004	0.804010732242
contract_452	cosine	24.0	0.0	4.83162877509	2.57318477572	21.4561848942	3.14715581168	24.084969	49.9067995102	72.14048	-60.76477	132.90525	-1.18720896993	-27.5160368148	25	1.13852541368	0.541732602933	0.447552447552	0.418629042004	0.804010732242
linear_522	cosine	24.0	0.0	3.45618489418	3.14715581168	19.8714991291	3.35467202036	-21.714946	15.3547855697	0.0	-43.42989	43.42989	-0.0	0.333333230997	25	1.13835534057	0.59111067767	0.447552447552	0.41883021469	0.804010732242
decay_542	cosine	24.0	0.0	20.0170958109	4.1405846207	4.54657270091	3.56940646646	0.64210272	0.354331433806	1.233799	0.2428696	0.9909294	5.08008824489	2.25390460874	25	1.13835534057	0.59111067767	0.447552447552	0.41883021469	0.804010732242
decay_422	cosine	24.0	0.0	21.1659701948	3.53818502842	6.19082701507	2.54460419124	1.19752332	0.548678727218	2.091776	0.5519691	1.5398069	3.78966141402	1.94670520554	25	1.13835534057	0.59111067767	0.447552447552	0.41883021469	0.804010732242
flat_215	cosine	24.0	0.0	14.2460045017	7.51699111123	19.7710034118	6.19582519005	15.20135	0.0	15.20135	15.20135	0.0	1.0	1.0	25	1.13835534057	0.59111067767	0.447552447552	0.41883021469	0.804010732242
contract_281	cosine	24.0	0.0	4.83162877509	2.57318477572	22.1285008709	3.35467202036	2.3389698	2.55105712391	4.553437	-2.217983	6.77142	-2.05296298484	3.2737430582	25	1.13835534057	0.59111067767	0.447552447552	0.41883021469	0.804010732242
contract_997	cosine	24.0	0.0	4.58329963286	2.74428436934	22.0428164305	3.0019895582	40.309688	46.0286264185	80.3122	-41.80153	122.11373	-1.92127417346	3.50582488396	25	1.13835534057	0.59111067767	0.447552447552	0.41883021469	0.804010732242
decay_620	cosine	24.0	0.0	21.4561848942	3.14715581168	4.83162877509	2.57318477572	7.2346234	3.0665738984	12.18643	3.570774	8.615656	3.41282590273	1.84738330824	25	1.1366123538	0.449957806995	0.447552447552	0.420894621684	0.804010732242
contract_409	cosine	24.0	0.0	4.3199250903	2.88706956858	19.2960023219	3.08884297622	-6.4891806	3.78151530894	-1.482159	-10.86227	9.380111	0.136450207922	0.292295247706	25	1.1366123538	0.449957806995	0.447552447552	0.420894621684	0.804010732242
contract_287	cosine	24.0	0.0	19.7710034118	3.69644069578	5.48232226544	1.86049110088	3.98877928	14.5685852408	25.4421	-12.75388	38.19598	-1.99485176276	-1.6945448599	25	1.1366123538	0.449957806995	0.447552447552	0.420894621684	0.804010732242
linear_92	cosine	24.0	0.0	2.84729266382	3.17645481853	19.0349407331	2.91572343573	-46.842766	33.1228374881	0.0	-93.68553	93.68553	-0.0	0.333333285893	25	1.1366123538	0.449957806995	0.447552447552	0.420894621684	0.804010732242
flat_97	cosine	24.0	0.0	15.5420068236	6.85304344321	15.7539954983	7.51699111123	1259.769	0.0	1259.769	1259.769	0.0	1.0	1.0	25	1.13656322206	0.570228073538	0.448551448551	0.420952884727	0.804010732242
lTrend_871	cosine	24.0	0.0	21.1527073362	3.17645481853	5.84093706464	1.07976752783	23.10955	18.0050257834	48.24466	3.37593	44.86873	14.2907761713	7.35559880072	25	1.1364422807	0.508329615044	0.448551448551	0.421096320001	0.804010732242
decay_431	cosine	24.0	0.0	23.0642504355	2.37211133425	5.66868395146	1.52420762018	1.21286654	0.851395769513	2.686333	0.3216075	2.3647255	8.35283070202	2.89012533818	25	1.1364422807	0.508329615044	0.448551448551	0.421096320001	0.804010732242
contract_299	cosine	24.0	0.0	23.8409370646	1.07976752783	5.84093706464	1.07976752783	-10.0341656	12.386046462	12.32282	-20.23722	32.56004	-0.608918616292	0.279299706509	25	1.1364422807	0.508329615044	0.448551448551	0.421096320001	0.804010732242
contract_295	cosine	24.0	0.0	5.06425043547	2.37211133425	22.5832996329	2.74428436934	293.77002	175.915250335	426.781	-35.1615	461.9425	-12.1377358759	1.64832212987	25	1.1362722076	0.560656676707	0.448551448551	0.421298064836	0.804010732242
sigmoid_397	cosine	24.0	0.0	9.2244307109	4.61699222131	22.8316287751	2.57318477572	14.6436268	6.318433674	18.31481	2.111724	16.203086	8.67291843063	1.13028556264	25	1.1362722076	0.560656676707	0.448551448551	0.421298064836	0.804010732242
sigmoid_492	cosine	24.0	0.0	9.20085250028	4.25218005827	23.0642504355	2.37211133425	268.59086	19.432041515	278.4481	229.7292	48.7189	1.21207099489	1.00202241134	25	1.1362722076	0.560656676707	0.448551448551	0.421298064836	0.804010732242
sigmoid_543	cosine	24.0	0.0	3.39259166023e-15	9.69166698092	13.1132829489	5.04781817671	0.001532405012	0.00204283560165	0.005468976	3.742836e-05	0.00543154764	146.118504792	12.0881169524	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
flat_817	cosine	24.0	0.0	13.3704030146	5.59727890147	6.0	7.86577090964	32.03798	0.0	32.03798	32.03798	0.0	1.0	1.0	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
sigmoid_402	cosine	24.0	0.0	19.7710034118	8.3932298105	12.6308214805	6.42216569306	0.0135305467	0.0154716334101	0.0426065	0.0008389825	0.0417675175	50.7835383932	7.13012993897	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
decay_369	cosine	24.0	0.0	21.4954271981	3.50715963082	4.58329963286	2.74428436934	2.4404226	1.06249464396	4.161493	1.177467	2.984026	3.5342756952	1.87996694843	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
linear_203	cosine	24.0	0.0	19.8714991291	3.35467202036	4.3199250903	2.88706956858	25.255796	17.8585432017	50.51159	0.0	50.51159	-10000.0	2.9999992081	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
flat_996	cosine	24.0	0.0	13.0630263934	6.0000712923	2.57732055027	6.30447954809	35.80933	0.0	35.80933	35.80933	0.0	1.0	1.0	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
decay_541	cosine	24.0	0.0	20.1071668164	3.79425785221	5.20742279736	2.71578089803	0.67824848	0.329839624886	1.219855	0.295105	0.92475	4.13363040274	2.03313289018	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
flat_600	cosine	24.0	0.0	1.06302639339	6.0000712923	6.93574956453	7.25197329123	641.5349	0.0	641.5349	641.5349	0.0	1.0	1.0	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
flat_182	cosine	24.0	0.0	22.2289965882	8.3932298105	16.5465727009	6.69318454765	220.0392	0.0	220.0392	220.0392	0.0	1.0	1.0	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
sigmoid_456	cosine	24.0	0.0	7.77100341181	8.3932298105	20.6537047395	5.82663965293	7.74467952456e-25	1.53129840206e-24	3.836945e-24	2.67823e-32	3.83694497322e-24	143264208.078	11969.3020611	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
decay_79	cosine	24.0	0.0	21.4561848942	3.14715581168	4.83162877509	2.57318477572	1.22534562	0.648696319733	2.302469	0.4866943	1.8157747	4.7308320644	2.1750475216	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
sigmoid_584	cosine	24.0	0.0	19.4167003671	2.74428436934	4.58329963286	2.74428436934	30.8520618174	32.4830033842	72.01207	0.002936987	72.009133013	24519.0291956	306.385128327	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
decay_958	cosine	24.0	0.0	22.3199250903	2.88706956858	4.83162877509	2.57318477572	2.08915494	1.44528646892	4.5847	0.5683995	4.0163005	8.06598176107	2.84006747293	25	1.13448008908	0.538587657944	0.448551448551	0.423426738017	0.804010732242
decay_994	cosine	24.0	0.0	22.3199250903	2.88706956858	5.80917298493	2.54460419124	0.88944284	0.518279502092	1.761577	0.3140101	1.4475669	5.60993738736	2.3685300704	25	1.13431001598	0.588228620064	0.448551448551	0.423629017004	0.804010732242
decay_816	cosine	24.0	0.0	21.7539954983	3.08884297622	5.28104680883	2.13722818219	4.0649004	2.79314421673	8.882652	1.118983	7.763669	7.93814740707	2.81747255023	25	1.13431001598	0.588228620064	0.448551448551	0.423629017004	0.804010732242
flat_288	cosine	24.0	0.0	12.0	9.69166698092	19.4534272991	6.69318454765	423.4225	0.0	423.4225	423.4225	0.0	1.0	1.0	25	1.13431001598	0.588228620064	0.448551448551	0.423629017004	0.804010732242
lTrend_556	cosine	24.0	0.0	4.04281643048	3.0019895582	20.8472926638	3.17645481853	-15.4521224	10.5647091778	-5.12724	-33.98059	28.85335	0.150887315376	0.423719775369	25	1.13431001598	0.588228620064	0.448551448551	0.423629017004	0.804010732242
contract_346	cosine	24.0	0.0	22.5832996329	2.74428436934	5.28104680883	2.13722818219	-1.09507364	2.67132982286	3.381356	-3.757284	7.13864	-0.89994687652	-0.119024493505	25	1.13431001598	0.588228620064	0.448551448551	0.423629017004	0.804010732242
decay_550	cosine	24.0	0.0	20.0170958109	4.1405846207	5.29202298159	3.53818502842	0.50043566	0.237371399125	0.8889772	0.2231913	0.6657859	3.98302801229	1.99575268122	25	1.13431001598	0.588228620064	0.448551448551	0.423629017004	0.804010732242
lTrend_943	cosine	24.0	0.0	12.0	2.25559729752	0.517677734562	1.86049110088	-5.9402344	4.13726776379	-2.091077	-13.80505	11.713973	0.15147188891	0.547658999922	25	1.13413994288	0.633994555013	0.448551448551	0.423831342067	0.804010732242
lTrend_507	cosine	24.0	0.0	1.41670036714	2.74428436934	12.6308214805	3.03086709095	-21.6976156	15.5134341321	5.827202	-39.89891	45.726112	-0.146049152721	0.601553628305	25	1.13413994288	0.633994555013	0.448551448551	0.423831342067	0.804010732242
peak_932	cosine	24.0	0.0	16.8316287751	2.57318477572	2.45799317639	3.86084803747	-10.7615228888	1.53531168472	-7.69237768556	-11.5595561408	3.86717845524	0.665456146574	0.989360508938	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
sigmoid_602	cosine	24.0	0.0	12.0	6.85304344321	21.7539954983	7.51699111123	38.35261	0.0	38.35261	38.35261	0.0	1.0	1.0	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
peak_79	cosine	24.0	0.0	6.0	-0.0	14.4579931764	6.85304344321	-38.9355445429	19.4677722715	0.0	-48.6694310674	48.6694310674	-0.0	1.0	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
peak_61	cosine	24.0	0.0	12.0	-0.0	20.7991474997	4.25218005827	-49.537929245	24.7689646898	0.0	-61.9244524579	61.9244524579	-0.0	0.999934084145	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
lTrend_78	cosine	24.0	0.0	19.8714991291	3.35467202036	5.48232226544	1.86049110088	17.5416388	14.0611438782	36.98409	2.966841	34.017249	12.4658146493	9.73769129833	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
peak_943	cosine	24.0	0.0	6.0	-0.0	13.9829920865	5.7465688153	-7.25673890388	3.62836954893	0.0	-9.07254826185	9.07254826185	-0.0	1.0	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
decay_808	cosine	24.0	0.0	21.4561848942	3.14715581168	5.66868395146	1.52420762018	45.28475	31.9296764223	100.5825	11.9129	88.6696	8.44315825702	2.90571185164	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
decay_147	cosine	24.0	0.0	20.0170958109	4.1405846207	6.80631713847	4.03290963883	0.25846552	0.133025053682	0.4785139	0.1059507	0.3725632	4.51638261946	2.12517901677	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
peak_619	cosine	24.0	0.0	12.0	-0.0	23.6824238873	4.61699222131	-10.1204433703	5.06022168518	0.0	-12.6505633286	12.6505633286	-0.0	0.99999855885	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
peak_517	cosine	24.0	0.0	6.0	-0.0	15.8663077861	5.33273664083	-32.9317036579	2.56359896583	-27.8045913044	-34.2300417221	6.42545041767	0.812286223025	0.999032430289	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
peak_402	cosine	24.0	0.0	12.0	-0.0	22.0170079135	5.7465688153	-12.4341100201	1.48651513609	-9.46157485725	-13.1947548337	3.73317997642	0.717070910109	0.994691520068	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
peak_531	cosine	24.0	0.0	12.0	-0.0	21.1659701948	3.53818502842	-79.0472284204	7.71264923105	-63.6226835686	-82.9525758701	19.3298923015	0.766976587541	0.997627018269	25	1.13256702921	0.446149080901	0.450549450549	0.4257047139	0.804010732242
contract_635	cosine	24.0	0.0	20.5045728019	3.50715963082	5.48232226544	1.86049110088	0.08017908	3.26424698945	5.227634	-3.488415	8.716049	-1.49856998092	-0.819184773124	25	1.13239695611	0.504959994299	0.450549450549	0.425907509119	0.804010732242
contract_567	cosine	24.0	0.0	19.1569349758	3.41517234538	5.06425043547	2.37211133425	16.06810934	16.2711779802	34.9215	-4.91852	39.84002	-7.10000162651	35.4056297901	25	1.13239695611	0.504959994299	0.450549450549	0.425907509119	0.804010732242
flat_933	cosine	24.0	0.0	14.5773205503	6.30447954809	19.7710034118	8.3932298105	39.6615	0.0	39.6615	39.6615	0.0	1.0	1.0	25	1.13239695611	0.504959994299	0.450549450549	0.425907509119	0.804010732242
sigmoid_799	cosine	24.0	0.0	23.8264958532	1.92357161663	10.2289965882	6.19582519005	0.424467294335	0.839296509183	2.102995	1.28423e-08	2.10299498716	163755324.202	13060.6778375	25	1.13239695611	0.504959994299	0.450549450549	0.425907509119	0.804010732242
contract_531	cosine	24.0	0.0	5.06425043547	2.37211133425	22.5832996329	2.74428436934	22.779068	21.1912254025	41.12145	-15.21912	56.34057	-2.70195977166	2.68465317169	25	1.13239695611	0.504959994299	0.450549450549	0.425907509119	0.804010732242
decay_562	cosine	24.0	0.0	22.7039976781	3.08884297622	5.28104680883	2.13722818219	1.86440614	0.918529659684	3.375173	0.8005427	2.5746303	4.21610614899	2.05331658427	25	1.13239695611	0.504959994299	0.450549450549	0.425907509119	0.804010732242
contract_785	cosine	24.0	0.0	5.48232226544	1.86049110088	22.0428164305	3.0019895582	2.7571308	3.52735569581	5.833808	-3.51125	9.345058	-1.66146187255	4.28524248891	25	1.13239695611	0.504959994299	0.450549450549	0.425907509119	0.804010732242
decay_930	cosine	24.0	0.0	23.2074227974	2.71578089803	5.66868395146	1.52420762018	1.97517448	1.19736400413	4.001609	0.6607644	3.3408446	6.05602995561	2.46090040306	25	1.13239695611	0.504959994299	0.450549450549	0.425907509119	0.804010732242
sigmoid_994	cosine	24.0	0.0	0.0	1.55984522109	10.6295969854	5.59727890147	0.139780814569	0.278342534154	0.6964627	9.700839e-11	0.696462699903	7179406853.37	85680.3380121	25	1.13239695611	0.504959994299	0.450549450549	0.425907509119	0.804010732242
contract_829	cosine	24.0	0.0	23.4823222654	1.86049110088	6.0	-0.0	-3.5778546	3.69187711455	3.129027	-6.592405	9.721432	-0.474641196953	0.360409170549	25	1.13222688301	0.557602126471	0.450549450549	0.426110350012	0.804010732242
decay_799	cosine	24.0	0.0	22.5832996329	2.74428436934	5.48232226544	1.86049110088	1.78875542	1.19491143772	3.840782	0.5163438	3.3244382	7.4384199055	2.72734607499	25	1.13222688301	0.557602126471	0.450549450549	0.426110350012	0.804010732242
decay_940	cosine	24.0	0.0	22.8316287751	2.57318477572	5.48232226544	1.86049110088	9.8628492	6.91679171512	21.83157	2.619738	19.211832	8.33349365471	2.88677873555	25	1.13222688301	0.557602126471	0.450549450549	0.426110350012	0.804010732242
decay_911	cosine	24.0	0.0	22.0428164305	3.0019895582	5.28104680883	2.13722818219	98.553946	62.6943350171	205.4205	30.7304	174.6901	6.684602218	2.58545959901	25	1.13222688301	0.557602126471	0.450549450549	0.426110350012	0.804010732242
contract_427	cosine	24.0	0.0	23.0642504355	2.37211133425	5.84093706464	1.07976752783	-478.25718	597.428903139	584.348	-998.9131	1583.2611	-0.584983818913	0.244465181309	25	1.13222688301	0.557602126471	0.450549450549	0.426110350012	0.804010732242
contract_381	cosine	24.0	0.0	4.83162877509	2.57318477572	22.3199250903	2.88706956858	10.7226896	11.9897284043	20.54838	-11.0011	31.54948	-1.86784776068	3.07699644333	25	1.13222688301	0.557602126471	0.450549450549	0.426110350012	0.804010732242
decay_849	cosine	24.0	0.0	22.8316287751	2.57318477572	5.66868395146	1.52420762018	14.5448066	9.93785033046	31.67095	4.042919	27.628031	7.83368402879	2.79887115608	25	1.13222688301	0.557602126471	0.450549450549	0.426110350012	0.804010732242
contract_596	cosine	24.0	0.0	4.58329963286	2.74428436934	20.8340298052	3.53818502842	1.8592872	4.43608713362	6.156336	-5.622039	11.778375	-1.09503616037	-9.41059918003	25	1.13222688301	0.557602126471	0.450549450549	0.426110350012	0.804010732242
contract_527	cosine	24.0	0.0	4.58329963286	2.74428436934	22.5832996329	2.74428436934	76.293384	38.6266026637	105.3667	3.88139	101.48531	27.1466407653	1.52134390713	25	1.13205680991	0.605686064887	0.450549450549	0.426313236544	0.804010732242
sigmoid_554	cosine	24.0	0.0	5.29202298159	3.53818502842	21.4561848942	3.14715581168	52.043336	0.938733475819	52.77587	50.25947	2.5164	1.05006817621	1.01476627019	25	1.13205680991	0.605686064887	0.450549450549	0.426313236544	0.804010732242
sigmoid_392	cosine	24.0	0.0	12.8352538473	5.39527704566	4.69397146016e-17	2.82987713867	5.7649386	1.97058532637	6.761765	1.82393	4.937835	3.70725027825	1.00687639173	25	1.13188673681	0.650223830002	0.450549450549	0.426516168678	0.804010732242
flat_619	cosine	24.0	0.0	1.77100341181	8.3932298105	11.3691785195	6.42216569306	12.65056	0.0	12.65056	12.65056	0.0	1.0	1.0	25	1.13043476449	0.535393675903	0.450549450549	0.428250521188	0.804010732242
peak_127	cosine	24.0	0.0	6.0	-0.0	20.7457283444	4.99546160488	-50.0359884685	3.70572296506	-42.6246103956	-51.8990689322	9.27445853658	0.821298171096	0.999211088314	25	1.13043476449	0.535393675903	0.450549450549	0.428250521188	0.804010732242
flat_9	cosine	24.0	0.0	18.0	7.86577090964	4.32815290003e-16	6.85304344321	19.80071	0.0	19.80071	19.80071	0.0	1.0	1.0	25	1.13043476449	0.535393675903	0.450549450549	0.428250521188	0.804010732242
flat_282	cosine	24.0	0.0	19.3704030146	5.59727890147	3.75399549827	7.51699111123	99.2374	0.0	99.2374	99.2374	0.0	1.0	1.0	25	1.13043476449	0.535393675903	0.450549450549	0.428250521188	0.804010732242
peak_420	cosine	24.0	0.0	6.0	-0.0	17.3691785195	6.42216569306	-17.8879210857	8.94396054285	0.0	-22.3599013974	22.3599013974	-0.0	1.0	25	1.13043476449	0.535393675903	0.450549450549	0.428250521188	0.804010732242
decay_232	cosine	24.0	0.0	21.7539954983	3.08884297622	4.3199250903	2.88706956858	1.10850326	0.688769438568	2.278435	0.3579595	1.9204755	6.36506364547	2.52290787306	25	1.13026469139	0.585304413419	0.450549450549	0.428453886422	0.804010732242
lTrend_771	cosine	24.0	0.0	12.0	2.82987713867	0.935749564528	2.37211133425	6.7219382	5.26438328661	11.49594	-3.246561	14.742501	-3.54095918728	1.53166836551	25	1.13009461829	0.631281289672	0.450549450549	0.428657296875	0.804010732242
linear_683	cosine	24.0	0.0	19.4534272991	3.56940646646	4.04281643048	3.0019895582	41.6568	29.4558057625	83.3136	0.0	83.3136	-10000.0	3.0	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
contract_156	cosine	24.0	0.0	4.83162877509	2.57318477572	21.5420068236	3.86084803747	0.794184	8.94467621021	10.35735	-13.45927	23.81662	-0.769532820131	-1.68367511385	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
sigmoid_5	cosine	24.0	0.0	10.2289965882	6.19582519005	21.7539954983	7.51699111123	1.4591102244e-07	2.87752385646e-07	7.21382e-07	1.136273e-14	7.21381988637e-07	63486679.6976	7967.85665341	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
decay_360	cosine	24.0	0.0	22.4247081513	3.23537129675	5.06425043547	2.37211133425	74.683062	38.6450481267	138.655	30.43328	108.22172	4.55603208067	2.13448655569	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
linear_226	cosine	24.0	0.0	2.84729266382	3.17645481853	18.5687177073	2.48732761023	-2.9561968	2.09034694522	0.0	-5.912394	5.912394	-0.0	0.333333258162	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
contract_629	cosine	24.0	0.0	4.58329963286	2.74428436934	20.5045728019	3.50715963082	0.9405458	3.38893241686	4.43316	-4.628682	9.061842	-0.957758601693	-3.5311892424	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
decay_674	cosine	24.0	0.0	20.7755692891	4.61699222131	5.78801132534	3.08884297622	0.59303494	0.326825469315	1.1387	0.2246675	0.9140325	5.06837882649	2.25130599616	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
sigmoid_229	cosine	24.0	0.0	8.65370473948	5.82663965293	18.9357495645	7.25197329123	122.57752	0.00788400913241	122.5843	122.5629	0.0214	1.00017460422	1.00006200245	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
contract_226	cosine	24.0	0.0	21.4954271981	3.50715963082	4.83162877509	2.57318477572	4.2575294	10.7230286068	20.42701	-8.090918	28.517928	-2.52468384922	-2.31380428588	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
sigmoid_690	cosine	24.0	0.0	17.5249989101	5.7465688153	12.0	7.86577090964	3.63263224e-09	5.67703380044e-09	1.481128e-08	1.724373e-11	1.479403627e-08	858.937132511	29.3076270704	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
flat_31	cosine	24.0	0.0	12.0	7.86577090964	18.0	9.69166698092	65.68862	0.0	65.68862	65.68862	0.0	1.0	1.0	25	1.12835163152	0.501535108294	0.450549450549	0.430744537822	0.804010732242
decay_805	cosine	24.0	0.0	23.0642504355	2.37211133425	5.28104680883	2.13722818219	1.64632796	1.00519560258	3.349325	0.5452064	2.8041186	6.143223924	2.4785522404	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
sigmoid_871	cosine	24.0	0.0	19.3704030146	5.59727890147	8.33280134657	4.57379263353	0.134649138	0.102564335188	0.3142379	0.03030228	0.28393562	10.3701074639	3.22535500083	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
decay_735	cosine	24.0	0.0	21.4954271981	3.50715963082	5.59939960283	2.80132627224	1.03409778	0.594471256938	2.032515	0.3715907	1.6609243	5.4697682154	2.33875402513	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
decay_878	cosine	24.0	0.0	22.8316287751	2.57318477572	5.84093706464	1.07976752783	13.6818956	6.37253327324	24.08909	6.209907	17.879183	3.87913860868	1.96955237451	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
linear_289	cosine	24.0	0.0	20.5438151058	3.14715581168	5.06425043547	2.37211133425	51.366064	36.3212851062	102.7321	0.0	102.7321	-10000.0	2.99999961064	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
sigmoid_685	cosine	24.0	0.0	13.7710034118	6.19582519005	23.4169225158	4.32904075886	14.382882	0.432570744429	14.60105	13.51776	1.08329	1.08013827735	1.00051461126	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
contract_675	cosine	24.0	0.0	21.8176515819	3.44566175787	5.28104680883	2.13722818219	-6.33336814	12.7455251837	15.18632	-18.98049	34.16681	-0.800101577989	-0.0311874643405	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
linear_492	cosine	24.0	0.0	3.75399549827	3.08884297622	19.8714991291	3.35467202036	-52.8251	37.3529864269	0.0	-105.6502	105.6502	-0.0	0.333333333333	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
decay_136	cosine	24.0	0.0	22.8316287751	2.57318477572	5.48232226544	1.86049110088	5.5526124	3.4659641464	11.44385	1.781059	9.662791	6.42530651708	2.53481870968	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
decay_519	cosine	24.0	0.0	22.0428164305	3.0019895582	5.59939960283	2.80132627224	0.55804578	0.394296933082	1.24114	0.1462493	1.0948907	8.48646796942	2.91315402988	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
lTrend_284	cosine	24.0	0.0	5.06425043547	2.37211133425	20.8472926638	3.17645481853	10.0338826	9.33342580403	19.76601	-3.848871	23.614881	-5.13553455026	9.64449107806	25	1.12818155842	0.554501239361	0.450549450549	0.430948454385	0.804010732242
contract_674	cosine	24.0	0.0	23.2810468088	2.13722818219	5.63731119793	2.22620256562	-6.981102	5.70604581207	3.788273	-11.17482	14.963093	-0.339000807172	0.555980590935	25	1.12801148532	0.602831424367	0.451548451548	0.431152415715	0.804010732242
lTrend_922	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	-18.0278124	12.4303777787	-7.859753	-40.77148	32.911727	0.192775758937	0.39356914523	25	1.12801148532	0.602831424367	0.451548451548	0.431152415715	0.804010732242
decay_153	cosine	24.0	0.0	22.7039976781	3.08884297622	5.63731119793	2.22620256562	1.2698127	0.583391953285	2.220961	0.5838048	1.6371562	3.80428698085	1.95045789171	25	1.12784141222	0.647564491079	0.451548451548	0.431356421775	0.804010732242
contract_192	cosine	24.0	0.0	23.4823222654	1.86049110088	12.0	-0.0	-10.4303318	3.94257537795	-2.758169	-13.93636	11.178191	0.197911721569	0.904578918782	25	1.12643857165	0.400607480882	0.452547452547	0.433040858149	0.804010732242
linear_207	cosine	24.0	0.0	20.3328013466	4.57379263353	4.83162877509	2.57318477572	47.325426	33.4641296471	94.65085	0.0	94.65085	-10000.0	3.00000042261	25	1.12643857165	0.400607480882	0.452547452547	0.433040858149	0.804010732242
contract_634	cosine	24.0	0.0	17.4312822927	2.48732761023	2.24600450173	3.08884297622	19.748696	6.22980424089	28.26813	10.87292	17.39521	2.5998655375	1.56154983159	25	1.12643857165	0.400607480882	0.452547452547	0.433040858149	0.804010732242
