ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_384	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.541851595962	5.32445095941	9.51724982878	-7.32863007241	16.8458799012	-1.29863968228	-1.12124920408	25	0.851734115404	0.1231260958	0.000999000999001	0.000999000999001	0.00476539938812
amped_671	cosine	24.0	0.0	7.16837122491	2.57318477572	20.8472926638	3.17645481853	-2.07262018724	15.6641086653	21.0975957735	-26.0365737081	47.1341694816	-0.810306148957	-0.935930941614	25	0.851543478616	0.0976891872378	0.000999000999001	0.000999000999001	0.00476539938812
peak_801	cosine	24.0	0.0	18.0	-0.0	0.173504146833	1.92357161663	-50.7120132642	18.7507272079	-12.0288130292	-72.5430648231	60.5142517939	0.165816168072	0.661230212919	25	0.851441883193	0.167680486964	0.000999000999001	0.000999000999001	0.00476539938812
sin_106	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	2.25258102756	14.2677095822	23.5023612677	-17.0623904995	40.5647517672	-1.37743660646	-1.37097710165	25	0.851389082311	0.0966505211961	0.000999000999001	0.000999000999001	0.00476539938812
sin_446	cosine	24.0	0.0	12.5176777346	1.86049110088	2.84729266382	3.17645481853	-1.84237908087	15.6625565031	21.6059976388	-23.8679114969	45.4739091357	-0.905232015863	-0.691727936577	25	0.851092172622	0.113581541882	0.000999000999001	0.000999000999001	0.00476539938812
peak_855	cosine	24.0	0.0	0.0	-0.0	10.3199250903	2.88706956858	-1563.29059357	259.22195297	-1034.70563623	-1954.00052695	919.294890726	0.529531912583	0.828572092934	25	0.851075490846	0.103302385291	0.000999000999001	0.000999000999001	0.00476539938812
sin_334	cosine	24.0	0.0	0.159062935359	1.07976752783	17.8409370646	1.07976752783	-0.568236119323	131.849043223	218.401799629	-243.05508648	461.456886109	-0.898569138343	-1.1291641697	25	0.850955248864	0.111509048115	0.000999000999001	0.000999000999001	0.00476539938812
sin_374	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	2.53382252273	41.2198485787	68.284668069	-45.3414792642	113.626147333	-1.5060088285	-1.06510483584	25	0.850933550069	0.0819381025063	0.000999000999001	0.000999000999001	0.00476539938812
saw_285	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	22.1739313593	12.4662422603	44.4688720969	-2.01214758103	46.481019678	-22.1002040388	1.93771245107	25	0.850909438496	0.126180234836	0.000999000999001	0.000999000999001	0.00476539938812
saw_214	cosine	24.0	0.0	19.4167003671	2.74428436934	6.0	-0.0	11.9948948882	5.81703865732	20.8202330076	2.15451912823	18.6657138794	9.66351736442	1.81388006744	25	0.850877720068	0.192984400461	0.000999000999001	0.000999000999001	0.00476539938812
amped_786	cosine	24.0	0.0	14.5438151058	3.14715581168	0.331316048541	1.52420762018	-0.313268561974	14.366923197	23.1047746911	-21.8560672689	44.96084196	-1.05713321646	-0.939577836272	25	0.850606425637	0.117017189833	0.000999000999001	0.000999000999001	0.00476539938812
sin_660	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	3.66404342297	16.1225879247	31.1448804658	-17.9602733326	49.1051537983	-1.73409835636	-1.12297456056	25	0.850319234527	0.124198210091	0.000999000999001	0.000999000999001	0.00476539938812
amped_81	cosine	24.0	0.0	22.0428164305	3.0019895582	6.33131604854	1.52420762018	2.74025659556	29.0537934554	50.0751787767	-37.7343492322	87.8095280089	-1.32704498145	-1.04457832171	25	0.850250419077	0.131443819469	0.000999000999001	0.000999000999001	0.00476539938812
sin_299	cosine	24.0	0.0	17.2810468088	2.13722818219	6.0	-0.0	0.363108806048	14.2385365161	25.1317271637	-20.9419815922	46.0737087559	-1.20006442815	-0.753597771994	25	0.849928767409	0.121673866237	0.000999000999001	0.000999000999001	0.00476539938812
peak_870	cosine	24.0	0.0	12.0	-0.0	18.1735041468	1.92357161663	-412.152697749	86.7043801455	-237.797550617	-579.378362974	341.580812357	0.41043567695	0.839426758858	25	0.849910225955	0.211315472871	0.000999000999001	0.000999000999001	0.00476539938812
sin_576	cosine	24.0	0.0	8.54381510582	3.14715581168	20.5438151058	3.14715581168	3.47204450799	113.24322375	170.215408091	-154.771560899	324.98696899	-1.09978478671	-1.01964091824	25	0.849808874769	0.104166593101	0.000999000999001	0.000999000999001	0.00476539938812
lTrend_762	cosine	24.0	0.0	11.6686839515	1.52420762018	18.1590629354	1.07976752783	9.87567800612	25.0296078413	51.0527789597	-34.2803112435	85.3330902031	-1.48927407914	-2.55367705222	25	0.849702033341	0.135467770263	0.000999000999001	0.000999000999001	0.00476539938812
sin_207	cosine	24.0	0.0	12.9357495645	2.37211133425	0.718953191171	2.13722818219	-0.13136606583	6.4656888868	11.3795783985	-10.0307990835	21.4103774821	-1.13446379533	-0.91803002548	25	0.849456542637	0.109433613438	0.000999000999001	0.000999000999001	0.00476539938812
sin_74	cosine	24.0	0.0	20.8472926638	3.17645481853	7.95718356952	3.0019895582	1.33903289825	6.98370282789	11.4575432506	-7.79992823364	19.2574714842	-1.46892931671	-1.35529472794	25	0.849445471212	0.15280053269	0.000999000999001	0.000999000999001	0.00476539938812
damp_11	cosine	24.0	0.0	16.5832996329	2.74428436934	0.718953191171	2.13722818219	-15.037437886	46.9792890707	70.3126788784	-91.3268268252	161.639505704	-0.769901696169	-0.326070174954	25	0.849427921412	0.142095509782	0.000999000999001	0.000999000999001	0.00476539938812
damp_908	cosine	24.0	0.0	23.4823222654	1.86049110088	6.51767773456	1.86049110088	0.636501400218	10.3098872614	25.3127627016	-17.0457651746	42.3585278762	-1.48498835003	-0.779584081939	25	0.849354083469	0.110545521799	0.000999000999001	0.000999000999001	0.00476539938812
saw_211	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	22.1978440467	9.26889719257	44.518343422	10.4461343443	34.0722090777	4.26170504366	2.13678915463	25	0.849350017801	0.168713741453	0.000999000999001	0.000999000999001	0.00476539938812
damp_865	cosine	24.0	0.0	0.159062935359	1.07976752783	12.3313160485	1.52420762018	1.22854343839	7.61795569001	18.6984277176	-8.78850445034	27.4869321679	-2.12760064278	-1.12854164527	25	0.849332141323	0.153554734127	0.000999000999001	0.000999000999001	0.00476539938812
peak_995	cosine	24.0	0.0	6.0	-0.0	22.1285008709	3.35467202036	-51.1627047667	10.8991333023	-30.1390978998	-67.9099904409	37.770892541	0.443809485234	0.742514779104	25	0.849311572656	0.174939290604	0.000999000999001	0.000999000999001	0.00476539938812
sin_378	cosine	24.0	0.0	1.95718356952	3.0019895582	13.6800749097	2.88706956858	1.12572951422	17.3466093203	24.7943101591	-22.9857094	47.7800195591	-1.07868370419	-0.957562561067	25	0.848814744907	0.10580496967	0.000999000999001	0.000999000999001	0.00476539938812
saw_378	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.9590439873	10.7955849337	42.5651339476	6.14048807988	36.4246458678	6.93188121106	1.93669314939	25	0.848602550829	0.103941996693	0.000999000999001	0.000999000999001	0.00476539938812
peak_865	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	-22.2432672094	14.9951281757	3.91339641331	-39.2799178243	43.1933142376	-0.0996284266891	0.158630675762	25	0.848394229111	0.128003953257	0.000999000999001	0.000999000999001	0.00476539938812
damp_404	cosine	24.0	0.0	22.8316287751	2.57318477572	6.15906293536	1.07976752783	0.547960142183	8.86114220167	22.3834331573	-11.7448291434	34.1282623007	-1.90581173077	-0.527178306383	25	0.84835623693	0.175170660473	0.000999000999001	0.000999000999001	0.00476539938812
amped_332	cosine	24.0	0.0	0.718953191171	2.13722818219	16.0428164305	3.0019895582	-0.240697064817	11.6555876383	19.1001427663	-20.1012556226	39.2013983889	-0.950196501402	-0.758008246931	25	0.848327867711	0.0919777343043	0.000999000999001	0.000999000999001	0.00476539938812
amped_542	cosine	24.0	0.0	19.4167003671	2.74428436934	10.3199250903	2.88706956858	1.08226475492	20.2651585784	32.6447179741	-27.5291592486	60.1738772227	-1.18582328212	-0.841493638512	25	0.848227537985	0.119662290099	0.000999000999001	0.000999000999001	0.00476539938812
sin_529	cosine	24.0	0.0	9.45618489418	3.14715581168	19.1683712249	2.57318477572	-2.26680987586	24.3447699869	38.6816063929	-30.4368417919	69.1184481848	-1.27088108081	-0.926004918639	25	0.848198417906	0.150105255405	0.000999000999001	0.000999000999001	0.00476539938812
saw_79	cosine	24.0	0.0	23.8409370646	1.07976752783	11.6686839515	1.52420762018	26.271723538	13.5444084131	45.436438973	1.15207651825	44.2843624547	39.4387336719	2.2032314864	25	0.8481727214	0.109306448538	0.000999000999001	0.000999000999001	0.00476539938812
amped_51	cosine	24.0	0.0	16.0428164305	3.0019895582	0.517677734562	1.86049110088	-2.40435625478	33.6615560962	49.8976180038	-54.5349019016	104.432519905	-0.914966677557	-0.992985410929	25	0.848164776127	0.110371495503	0.000999000999001	0.000999000999001	0.00476539938812
sin_269	cosine	24.0	0.0	19.1683712249	2.57318477572	8.54381510582	3.14715581168	0.32324535072	9.79217512098	12.8608574696	-13.0560615746	25.9169190442	-0.985048775707	-1.07839643784	25	0.847871119583	0.107940542524	0.000999000999001	0.000999000999001	0.00476539938812
peak_818	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-161.808825492	57.4592194567	-57.7668217248	-260.135036008	202.368214283	0.222064749952	0.688919010405	25	0.847684121574	0.172021027779	0.000999000999001	0.000999000999001	0.00476539938812
amped_509	cosine	24.0	0.0	19.1683712249	2.57318477572	8.54381510582	3.14715581168	5.78842835361	36.6813665365	63.8538740189	-44.2277879561	108.081661975	-1.44375011661	-1.30738663353	25	0.847583149952	0.1154882712	0.000999000999001	0.000999000999001	0.00476539938812
sin_227	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	0.251499362483	6.79053023841	11.2778607523	-12.1414880307	23.419348783	-0.928869733581	-1.22667233071	25	0.847562266498	0.172989379257	0.000999000999001	0.000999000999001	0.00476539938812
sin_114	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.255888559949	12.8170075047	17.9082329412	-25.9898037501	43.8980366913	-0.689048409651	-3.12146353045	25	0.84753694691	0.14879256453	0.000999000999001	0.000999000999001	0.00476539938812
sin_276	cosine	24.0	0.0	4.04281643048	3.0019895582	12.3313160485	1.52420762018	-0.408530374561	9.46088868006	10.7601202781	-13.7976783578	24.5577986359	-0.77985005876	-0.961995471564	25	0.847366887647	0.122251115479	0.000999000999001	0.000999000999001	0.00476539938812
amped_152	cosine	24.0	0.0	0.935749564528	2.37211133425	16.0428164305	3.0019895582	9.02824867919	82.1243647535	143.829602015	-135.123800934	278.953402949	-1.06442833181	-1.3852762114	25	0.847293889905	0.121418507084	0.000999000999001	0.000999000999001	0.00476539938812
sin_256	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-0.696843161817	11.3793489761	19.3050435951	-18.4230293962	37.7280729913	-1.04787563326	-0.338459770368	25	0.847123300907	0.150700413219	0.000999000999001	0.000999000999001	0.00476539938812
sin_944	cosine	24.0	0.0	12.3313160485	1.52420762018	0.159062935359	1.07976752783	-0.410636971213	5.16926513005	9.55180501382	-7.827564089	17.3793691028	-1.2202780974	-0.958878615881	25	0.847037719617	0.191611616792	0.000999000999001	0.000999000999001	0.00476539938812
damp_605	cosine	24.0	0.0	18.0	1.55984522109	6.0	-0.0	-4.81299811178	21.85951505	36.2554747776	-51.8969013938	88.1523761715	-0.698605770362	-0.499669815354	25	0.847016658847	0.124535001501	0.000999000999001	0.000999000999001	0.00476539938812
saw_249	cosine	24.0	0.0	0.159062935359	1.07976752783	12.7925772026	2.71578089803	10.5413983747	5.49684200939	20.3224236161	2.20637080942	18.1160528067	9.21079246032	2.22103426714	25	0.847002266864	0.152220483103	0.000999000999001	0.000999000999001	0.00476539938812
saw_474	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	15.0359265737	7.99488715415	32.3456273768	2.75042406337	29.5952033134	11.7602328337	2.76934394015	25	0.846923017191	0.14058024381	0.000999000999001	0.000999000999001	0.00476539938812
amped_263	cosine	24.0	0.0	0.935749564528	2.37211133425	14.5438151058	3.14715581168	2.7929606595	35.4990909663	69.6703653628	-53.5147626928	123.185128056	-1.30189057854	-0.923723168509	25	0.846626414039	0.0882411938748	0.000999000999001	0.000999000999001	0.00476539938812
amped_963	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-2.07810832137	33.401773026	67.5839237433	-72.2216141287	139.805537872	-0.93578528476	-1.77182702669	25	0.846617312906	0.0984698843082	0.000999000999001	0.000999000999001	0.00476539938812
lTrend_169	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-25.5689018574	32.2084765931	32.0562898966	-86.3922422475	118.448532144	-0.371055190404	0.202463451877	25	0.846519222937	0.116141802485	0.000999000999001	0.000999000999001	0.00476539938812
sin_903	cosine	24.0	0.0	4.83162877509	2.57318477572	12.3313160485	1.52420762018	-1.27654633618	18.7563170766	27.2374961147	-24.1647818926	51.4022780073	-1.12715671243	-0.936157664939	25	0.846468645029	0.123597746005	0.000999000999001	0.000999000999001	0.00476539938812
amped_140	cosine	24.0	0.0	7.95718356952	3.0019895582	18.3313160485	1.52420762018	-0.360045233115	7.63019876583	12.5550920203	-13.8894431545	26.4445351749	-0.903930552191	-0.775794781834	25	0.846441493662	0.149910523148	0.000999000999001	0.000999000999001	0.00476539938812
damp_749	cosine	24.0	0.0	0.0	-0.0	9.15270733618	3.17645481853	-10.1881270339	579.921400238	853.20250199	-1019.85540956	1873.05791154	-0.836591632496	-2.74004272152	25	0.846380741771	0.0966716248195	0.000999000999001	0.000999000999001	0.00476539938812
damp_564	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	8.64468105295	77.7323205133	171.246231383	-177.552926584	348.799157967	-0.964479914121	-0.894208446776	25	0.846288994906	0.15018290122	0.000999000999001	0.000999000999001	0.00476539938812
amped_979	cosine	24.0	0.0	13.4167003671	2.74428436934	2.24600450173	3.08884297622	-1.36839351119	22.1372684676	33.2203764449	-36.745790069	69.966166514	-0.904059387009	-1.01561512083	25	0.845793706479	0.0809728453162	0.000999000999001	0.000999000999001	0.00476539938812
peak_56	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	-276.154528012	97.1515736526	-43.1354641633	-371.742970679	328.607506515	0.116035722436	0.751800063388	25	0.845688586951	0.125711543119	0.000999000999001	0.000999000999001	0.00476539938812
saw_256	cosine	24.0	0.0	11.2810468088	2.13722818219	0.0	-0.0	17.5641937427	8.90198011025	30.5697256727	2.42202098246	28.1477046903	12.6215775561	2.48866784135	25	0.845685120741	0.117364849824	0.000999000999001	0.000999000999001	0.00476539938812
saw_118	cosine	24.0	0.0	12.0	1.55984522109	23.8409370646	1.07976752783	10.2970547023	5.57188527478	18.2770862298	-0.326791968425	18.6038781982	-55.9288109738	1.89509217806	25	0.845660637961	0.159166302624	0.000999000999001	0.000999000999001	0.00476539938812
amped_705	cosine	24.0	0.0	1.95718356952	3.0019895582	12.7189531912	2.13722818219	0.0454130952328	8.72464280663	13.1540977508	-13.4123424099	26.5664401607	-0.980745745138	-0.944698724728	25	0.845535200571	0.10819035628	0.000999000999001	0.000999000999001	0.00476539938812
damp_692	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-7.28769107247	50.5814073315	85.7537270192	-125.162442778	210.916169797	-0.685139448511	-0.434141206014	25	0.84544744647	0.174943197019	0.000999000999001	0.000999000999001	0.00476539938812
damp_712	cosine	24.0	0.0	6.0	1.55984522109	17.8409370646	1.07976752783	1.11475632559	6.17903000219	15.8120857077	-10.4524506144	26.264536322	-1.51276349356	-1.41593862121	25	0.845363596638	0.20581291691	0.000999000999001	0.000999000999001	0.00476539938812
damp_32	cosine	24.0	0.0	12.3313160485	1.52420762018	3.45618489418	3.14715581168	-1.48548282129	7.41077812148	12.0953614734	-12.8965547454	24.9919162188	-0.937875402554	-0.675887548623	25	0.845263468363	0.114653915434	0.000999000999001	0.000999000999001	0.00476539938812
saw_869	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	10.33330067	5.7978294762	20.6062756608	0.192748633171	20.4135270277	106.907506019	2.63197268423	25	0.845152184823	0.156899105305	0.000999000999001	0.000999000999001	0.00476539938812
lTrend_476	cosine	24.0	0.0	5.84093706464	1.07976752783	18.0	-0.0	-13.4709123552	19.6425676628	23.8025951539	-47.3677512451	71.1703463991	-0.502506336658	-0.0570270743847	25	0.845043938271	0.159167865813	0.000999000999001	0.000999000999001	0.00476539938812
amped_820	cosine	24.0	0.0	1.41670036714	2.74428436934	13.9571835695	3.0019895582	0.152469253819	8.59528982802	11.6608634283	-11.2731181456	22.9339815739	-1.03439556631	-1.02985880288	25	0.844880819954	0.130238326689	0.000999000999001	0.000999000999001	0.00476539938812
saw_219	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	5.85960328903	4.53149634252	13.516541339	-2.30377257823	15.8203139172	-5.8671335299	3.24451216486	25	0.844740166691	0.147245780489	0.000999000999001	0.000999000999001	0.00476539938812
saw_510	cosine	24.0	0.0	10.0428164305	3.0019895582	0.0	-0.0	17.705815376	8.8790915809	33.5471097474	4.04783336381	29.4992763836	8.28767064557	2.2599071044	25	0.844578498148	0.150047436242	0.000999000999001	0.000999000999001	0.00476539938812
amped_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	43.1306280366	707.119822113	1313.90148811	-1443.20856226	2757.11005037	-0.910403057787	-2.10184936661	25	0.844251109036	0.100712567619	0.000999000999001	0.000999000999001	0.00476539938812
damp_814	cosine	24.0	0.0	12.0	-0.0	2.54381510582	3.14715581168	-0.999291896375	13.8529658336	18.1352515406	-26.6832658427	44.8185173833	-0.67964887235	-0.811881266506	25	0.843954491621	0.0967655614776	0.000999000999001	0.000999000999001	0.00476539938812
sin_361	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	-1.63193853097	11.9510243053	18.0265529024	-20.5703429558	38.5968958582	-0.876337013006	-0.45275046005	25	0.843919934626	0.0872070098786	0.000999000999001	0.000999000999001	0.00476539938812
sin_640	cosine	24.0	0.0	5.06425043547	2.37211133425	12.7189531912	2.13722818219	0.843608248475	8.56376838194	12.8226441084	-12.180488203	25.0031323114	-1.05272004658	-1.30556695449	25	0.843882924037	0.146370250288	0.000999000999001	0.000999000999001	0.00476539938812
sin_713	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.269736608601	13.0220874073	24.9388562015	-21.6594372957	46.5982934972	-1.15140831504	-0.789377184881	25	0.843802316099	0.122753504747	0.000999000999001	0.000999000999001	0.00476539938812
amped_258	cosine	24.0	0.0	14.2460045017	3.08884297622	1.6800749097	2.88706956858	-2.48881380799	60.8385418178	87.8904918921	-83.7748885468	171.665380439	-1.0491269331	-1.02465099292	25	0.843667633841	0.121961742097	0.000999000999001	0.000999000999001	0.00476539938812
sin_625	cosine	24.0	0.0	6.71895319117	2.13722818219	19.4167003671	2.74428436934	-0.209378266767	5.56541711949	8.85972039248	-7.1139579148	15.9736783073	-1.24539960716	-1.04211165388	25	0.843596856199	0.111410976412	0.000999000999001	0.000999000999001	0.00476539938812
sin_298	cosine	24.0	0.0	18.1590629354	1.07976752783	6.33131604854	1.52420762018	-0.0252461097694	4.64641831273	7.68883727233	-8.25177999838	15.9406172707	-0.931779237188	-0.625008285111	25	0.843406680376	0.15339758936	0.000999000999001	0.000999000999001	0.00476539938812
amped_198	cosine	24.0	0.0	15.7539954983	3.08884297622	0.331316048541	1.52420762018	-0.721521074944	10.7286213356	17.2970020033	-18.0966867304	35.3936887337	-0.955810434309	-0.991224796113	25	0.843279631254	0.101608299231	0.000999000999001	0.000999000999001	0.00476539938812
amped_33	cosine	24.0	0.0	15.1527073362	3.17645481853	0.159062935359	1.07976752783	-2.33185187084	103.40849565	158.067179948	-178.892193589	336.959373537	-0.883589030785	-1.05316705955	25	0.843263334063	0.12758546107	0.000999000999001	0.000999000999001	0.00476539938812
amped_658	cosine	24.0	0.0	0.935749564528	2.37211133425	16.5832996329	2.74428436934	3.64633877557	63.9420306929	104.336593712	-95.9720008332	200.308594546	-1.08715659574	-0.850450567438	25	0.843112393248	0.127868047335	0.000999000999001	0.000999000999001	0.00476539938812
damp_76	cosine	24.0	0.0	6.33131604854	1.52420762018	19.1683712249	2.57318477572	-4.81467211877	35.10252526	55.4398495866	-74.2862834515	129.726133038	-0.746299949476	-0.515021725205	25	0.843082594552	0.132750153697	0.000999000999001	0.000999000999001	0.00476539938812
sin_938	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	0.885759025236	6.91325418398	12.2763005383	-13.8020329801	26.0783335184	-0.889455963189	-2.23367242373	25	0.842730122107	0.146274301101	0.000999000999001	0.000999000999001	0.00476539938812
amped_336	cosine	24.0	0.0	13.6800749097	2.88706956858	0.517677734562	1.86049110088	-0.085914952994	6.50285951531	10.8776533397	-12.7878768971	23.6655302367	-0.850622306361	-0.94988216213	25	0.842689780055	0.195352198978	0.000999000999001	0.000999000999001	0.00476539938812
saw_61	cosine	24.0	0.0	17.8409370646	1.07976752783	5.84093706464	1.07976752783	27.4746409038	12.9125359162	49.9114703799	5.3082007591	44.6032696208	9.40270962704	2.01799814063	25	0.842464390051	0.172822009439	0.000999000999001	0.000999000999001	0.00476539938812
sin_798	cosine	24.0	0.0	18.7189531912	2.13722818219	8.24600450173	3.08884297622	0.326316725943	9.70545587321	12.6879671118	-15.5301493422	28.218116454	-0.816989381891	-1.01834957235	25	0.842410253688	0.0586557477187	0.000999000999001	0.000999000999001	0.00476539938812
saw_205	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	13.2980429981	7.30384995644	27.713117039	3.02606161762	24.6870554214	9.1581469715	2.21372976677	25	0.842387998919	0.140843262359	0.000999000999001	0.000999000999001	0.00476539938812
amped_687	cosine	24.0	0.0	1.16837122491	2.57318477572	16.0428164305	3.0019895582	0.238244446384	27.0856394134	47.4534777611	-43.4882063077	90.9416840688	-1.09118038636	-0.884360149015	25	0.842316841828	0.128403577435	0.000999000999001	0.000999000999001	0.00476539938812
sin_423	cosine	24.0	0.0	12.9357495645	2.37211133425	3.75399549827	3.08884297622	0.622489449294	16.2405348389	25.8878422618	-22.0649410936	47.9527833555	-1.17325680372	-0.862043759791	25	0.842243831337	0.0937941217487	0.000999000999001	0.000999000999001	0.00476539938812
damp_963	cosine	24.0	0.0	5.84093706464	1.07976752783	17.8409370646	1.07976752783	-1.20764572794	10.7005740822	19.1740293597	-21.4190005782	40.593029938	-0.89518786321	-0.650276797824	25	0.842161177957	0.118026963805	0.000999000999001	0.000999000999001	0.00476539938812
sin_840	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-2.39796132418	20.9642547726	31.7158871799	-35.4555611918	67.1714483717	-0.894525036799	-0.750337519304	25	0.842042376808	0.0923497216187	0.000999000999001	0.000999000999001	0.00476539938812
lTrend_880	cosine	24.0	0.0	4.04281643048	3.0019895582	12.0	-0.0	-15.4706326199	17.0350393915	10.1890609856	-47.6315985053	57.8206594908	-0.213913899707	0.110582320522	25	0.841922514733	0.13202937892	0.000999000999001	0.000999000999001	0.00476539938812
damp_732	cosine	24.0	0.0	7.41670036714	2.74428436934	23.0642504355	2.37211133425	-0.808382552068	26.7069073947	51.6663769691	-45.0138608947	96.6802378638	-1.14778816885	-1.19597837831	25	0.841898943159	0.153676787322	0.000999000999001	0.000999000999001	0.00476539938812
amped_577	cosine	24.0	0.0	10.0428164305	3.0019895582	18.5176777346	1.86049110088	-6.82732007596	63.1655912603	83.1779980843	-101.741763191	184.919761275	-0.817540363716	-0.941004313638	25	0.841758352556	0.12881380367	0.000999000999001	0.000999000999001	0.00476539938812
sin_618	cosine	24.0	0.0	14.8472926638	3.17645481853	0.935749564528	2.37211133425	-0.675695883129	7.07198486191	10.5230004499	-11.1404660419	21.6634664918	-0.944574527706	-0.853741315409	25	0.841581203573	0.123314926446	0.000999000999001	0.000999000999001	0.00476539938812
damp_16	cosine	24.0	0.0	0.0	-0.0	11.6373111979	2.22620256562	21.7258454496	101.462754376	279.294955622	-179.736811691	459.031767313	-1.55391070418	-2.21779320695	25	0.841531159336	0.270677581743	0.000999000999001	0.000999000999001	0.00476539938812
sin_662	cosine	24.0	0.0	7.6800749097	2.88706956858	20.2460045017	3.08884297622	3.60111934692	93.5173432242	134.014772085	-116.390543215	250.4053153	-1.15142320315	-1.10431940361	25	0.841499447042	0.0981669395571	0.000999000999001	0.000999000999001	0.00476539938812
amped_320	cosine	24.0	0.0	15.7539954983	3.08884297622	1.41670036714	2.74428436934	-4.81994524166	84.9883359838	122.786058919	-120.222810085	243.008869004	-1.02132081951	-0.802566020346	25	0.841463445994	0.0871733082347	0.000999000999001	0.000999000999001	0.00476539938812
damp_189	cosine	24.0	0.0	8.24600450173	3.08884297622	18.7189531912	2.13722818219	3.6399184154	28.6216880431	65.1990007745	-31.4589146715	96.6579154459	-2.07251271874	-1.18114304408	25	0.841380699942	0.121646335484	0.000999000999001	0.000999000999001	0.00476539938812
saw_490	cosine	24.0	0.0	1.87149912906	3.35467202036	12.0	-0.0	14.2332314018	7.71765660897	26.0376608978	-3.26670729984	29.3043681977	-7.97061337548	1.85009450557	25	0.841197367904	0.158601158753	0.000999000999001	0.000999000999001	0.00476539938812
sin_566	cosine	24.0	0.0	13.1683712249	2.57318477572	3.15270733618	3.17645481853	0.00408280807097	17.4632409813	26.6330221533	-20.5760892647	47.2091114181	-1.29436754529	-0.998147390048	25	0.841166953753	0.10482357615	0.000999000999001	0.000999000999001	0.00476539938812
peak_84	cosine	24.0	0.0	12.0	-0.0	0.173504146833	1.92357161663	-83.2034946877	17.6869047443	-41.3491321664	-103.543236835	62.194104669	0.399341699469	0.847980157982	25	0.841105410902	0.160235547405	0.000999000999001	0.000999000999001	0.00476539938812
peak_306	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-50.0856688	14.3069014352	-19.1768426464	-74.7365789783	55.5597363319	0.256592459925	0.720692439124	25	0.841076076133	0.187512208395	0.000999000999001	0.000999000999001	0.00476539938812
lTrend_118	cosine	24.0	0.0	8.84729266382	3.17645481853	18.3313160485	1.52420762018	2.3821024549	6.58908530135	12.8503528647	-7.75383958553	20.6041924502	-1.65728897573	-2.41698807509	25	0.840888924891	0.132993112487	0.000999000999001	0.000999000999001	0.00476539938812
saw_741	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	50.160779438	23.7018846685	94.4477582052	12.7704218984	81.6773363068	7.39582129367	1.55868607965	25	0.840653991946	0.118883749585	0.000999000999001	0.000999000999001	0.00476539938812
damp_736	cosine	24.0	0.0	5.28104680883	2.13722818219	12.1590629354	1.07976752783	6.09173810581	14.5699507266	33.332982344	-22.1872087019	55.5201910459	-1.50235132287	-5.2356862461	25	0.840648713287	0.174016896949	0.000999000999001	0.000999000999001	0.00476539938812
peak_728	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-38.3126326912	14.0296466184	-12.3998660671	-53.1453226833	40.7454566162	0.233319988308	0.459443499029	25	0.840606045516	0.170004741697	0.000999000999001	0.000999000999001	0.00476539938812
amped_285	cosine	24.0	0.0	6.71895319117	2.13722818219	23.0642504355	2.37211133425	-2.18892687272	28.521353588	39.0304888347	-39.6732093403	78.703698175	-0.983799634155	-0.975372215956	25	0.840307019896	0.106719006599	0.000999000999001	0.000999000999001	0.00476539938812
