ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_269	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	1.03540067568	15.097522864	28.2308	-24.61279	52.84359	-1.14699715067	-1.1469975878	25	1.33224127464	0.0690951379183	0.000999000999001	6.20821356166e-15	2.73052175843e-14
amped_764	cosine	24.0	0.0	19.1130279067	1.14599432658	6.88697209327	1.14599432658	0.332630324324	5.05180244057	9.441528	-8.239301	17.680829	-1.14591371283	-1.14591381981	25	1.33203576221	0.115815217847	0.000999000999001	6.2530614747e-15	2.74861254378e-14
amped_581	cosine	24.0	0.0	6.0	0.795181059014	18.0	0.795181059014	-0.767720351351	14.8090778101	24.45333	-27.62743	52.08076	-0.885110558601	-0.885110159961	25	1.33202991178	0.106445121068	0.000999000999001	6.25434290645e-15	2.74861254378e-14
amped_484	cosine	24.0	0.0	6.9590619466	1.00496787075	18.8772234373	0.998278366404	-1.47567194595	24.2081730631	39.05598	-44.20378	83.25976	-0.88354389602	-0.883544238	25	1.3320037439	0.0794944917145	0.000999000999001	6.26007771999e-15	2.75003414217e-14
amped_205	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	0.898881378378	15.9354448112	31.44205	-26.91401	58.35606	-1.16824100162	-0.925196103608	25	1.33192208187	0.0772052549433	0.000999000999001	6.27800810481e-15	2.75646747481e-14
amped_822	cosine	24.0	0.0	20.0767956257	0.388458985796	8.0	0.560752879171	4.20898540541	58.3856536376	113.0126	-97.8729	210.8855	-1.15468735472	-1.1546875881	25	1.33191423337	0.0801810170072	0.000999000999001	6.27973408352e-15	2.75646747481e-14
damp_734	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	1.83440135135	70.500329186	133.4575	-120.0254	253.4829	-1.11191047895	-0.952403082204	25	1.33158382646	0.113606627498	0.000999000999001	6.35282577193e-15	2.78743851181e-14
damp_635	cosine	24.0	0.0	10.0767956257	0.388458985796	23.8456400102	0.539082829455	-0.0707515378378	2.81579988154	4.907367	-5.535092	10.442459	-0.88659176758	-1.07603235255	25	1.33139308036	0.120739646963	0.000999000999001	6.39540805487e-15	2.80500353284e-14
amped_534	cosine	24.0	0.0	7.44826652667	0.900128075865	18.5517334733	0.900128075865	-2.28622054054	29.0924029668	48.66111	-57.63649	106.2976	-0.844276082739	-0.844275876917	25	1.33124441065	0.100687082315	0.000999000999001	6.42879463058e-15	2.81852295482e-14
amped_556	cosine	24.0	0.0	13.6884215894	0.731521673624	0.0	-0.0	-0.154889567568	6.12273336704	10.6216	-11.94557	22.56717	-0.889166444129	-1.07302602401	25	1.33119029374	0.0913308707184	0.000999000999001	6.44099073803e-15	2.82274494495e-14
amped_690	cosine	24.0	0.0	4.55173347333	0.900128075865	17.2860414534	0.964230303425	-0.193649537838	4.0167084549	6.568449	-7.593168	14.161617	-0.865047237201	-0.865047377162	25	1.33114620919	0.0851177360389	0.000999000999001	6.45094296001e-15	2.82598058782e-14
amped_290	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-1.585447	28.758337507	48.13977	-55.73434	103.87411	-0.863736253089	-1.07599308115	25	1.33084278196	0.108761950576	0.000999000999001	6.51986022015e-15	2.85503433207e-14
amped_66	cosine	24.0	0.0	7.0409380534	1.00496787075	18.8772234373	0.998278366404	-1.82442156757	30.0169432343	48.40774	-54.7636	103.17134	-0.883940062377	-0.883940065478	25	1.33077505831	0.0634049083055	0.000999000999001	6.53534229263e-15	2.86067509825e-14
damp_373	cosine	24.0	0.0	2.23263980852	0.64714044552	13.7673601915	0.64714044552	0.392182486486	6.17833067073	11.9203	-10.37681	22.29711	-1.1487441709	-1.12854765445	25	1.33068516413	0.0924170419064	0.000999000999001	6.5559493879e-15	2.86842568648e-14
damp_312	cosine	24.0	0.0	6.55173347333	0.900128075865	19.0409380534	1.00496787075	1.09198559459	24.9150939268	46.12623	-40.36734	86.49357	-1.14266211249	-1.14266188114	25	1.33067508394	0.0708440139668	0.000999000999001	6.55826418319e-15	2.86842568648e-14
amped_569	cosine	24.0	0.0	15.5288105283	0.855042649807	2.31157841061	0.731521673624	0.100740783784	14.9655438482	26.33617	-23.34434	49.68051	-1.12816083042	-1.06214907837	25	1.33061499856	0.0875208157144	0.000999000999001	6.57207900681e-15	2.87332547992e-14
amped_86	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	2.33098891892	33.2859398283	63.77553	-55.55425	119.32978	-1.14798651768	-1.1479865866	25	1.33046062537	0.0928219725501	0.000999000999001	6.60770579475e-15	2.88775382369e-14
amped_785	cosine	24.0	0.0	17.2045024861	0.984781760655	4.55173347333	0.900128075865	0.294664243243	6.49087909306	12.10744	-10.55209	22.65953	-1.14739734024	-1.1473966683	25	1.33032396283	0.0817150437929	0.000999000999001	6.63940608239e-15	2.90045539739e-14
damp_152	cosine	24.0	0.0	2.9590619466	1.00496787075	14.3115784106	0.731521673624	1.92403759459	24.5594386042	48.76008	-41.12245	89.88253	-1.18572896313	-1.18572862006	25	1.33019456115	0.0999452689413	0.000999000999001	6.6695620359e-15	2.91247250476e-14
amped_459	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	2.12605	29.837717142	57.51709	-49.92974	107.44683	-1.15196053494	-1.15196063511	25	1.33006084227	0.0773850448733	0.000999000999001	6.70086770733e-15	2.92498193574e-14
amped_475	cosine	24.0	0.0	15.8456400102	0.539082829455	2.07679562573	0.388458985796	0.167529756757	17.1202294312	30.75914	-26.93564	57.69478	-1.1419494766	-1.06862069055	25	1.32998066117	0.115782392228	0.000999000999001	6.71970964501e-15	2.93157932702e-14
amped_127	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	0.868644864865	28.898643776	54.78307	-47.62111	102.40418	-1.15039464641	-1.0979044711	25	1.3299738533	0.0906274128201	0.000999000999001	6.72131187521e-15	2.93157932702e-14
amped_962	cosine	24.0	0.0	23.9232043743	0.388458985796	13.4482665267	0.900128075865	23.2334054054	905.09683738	1738.121	-1554.82	3292.941	-1.11789210327	-0.935319779131	25	1.32996230155	0.119343786521	0.000999000999001	6.72403144867e-15	2.93160308899e-14
amped_759	cosine	24.0	0.0	4.47118947172	0.855042649807	17.4482665267	0.900128075865	-0.172665797297	3.94177056575	6.386106	-7.296698	13.682804	-0.875204921459	-0.875204824049	25	1.32979826042	0.0833104333998	0.000999000999001	6.76276961866e-15	2.94732431875e-14
amped_566	cosine	24.0	0.0	15.5288105283	0.855042649807	2.15604878579	0.779714637752	0.179576135135	23.4518504126	41.53176	-36.67956	78.21132	-1.13228621063	-1.06408937295	25	1.32970648845	0.0877797170722	0.000999000999001	6.7845385744e-15	2.95564056706e-14
amped_716	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	6.11148675676	99.2564695796	188.4518	-165.447	353.8988	-1.13904634112	-1.08323468379	25	1.32962174644	0.088242377946	0.000999000999001	6.80470207777e-15	2.96325110275e-14
amped_322	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-9.14060918919	124.982858647	206.4391	-240.4568	446.8959	-0.858528850089	-0.858529116722	25	1.32957819903	0.064746291946	0.000999000999001	6.81508699738e-15	2.96659900955e-14
amped_621	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0	0.560752879171	0.438447837838	6.65477086026	13.09592	-11.27842	24.37434	-1.16114845874	-1.13425867249	25	1.32951564786	0.110995569907	0.000999000999001	6.83003150315e-15	2.97192826482e-14
amped_719	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	2.68105432432	39.1336463148	78.6389	-66.934	145.5729	-1.17487226223	-1.11342355646	25	1.32933757739	0.0724593592428	0.000999000999001	6.87275481339e-15	2.98933582235e-14
amped_355	cosine	24.0	0.0	5.68842158939	0.731521673624	18.2351954493	0.858605596783	-0.520294621622	9.09829146827	15.18152	-17.38021	32.56173	-0.873494624058	-0.873494892826	25	1.32912439387	0.0886766818401	0.000999000999001	6.92425353015e-15	3.01054501311e-14
amped_147	cosine	24.0	0.0	9.76736019148	0.64714044552	20.1543599898	0.539082829455	-0.518520324324	6.78086000577	11.3002	-13.3129	24.6131	-0.848815810229	-0.848815640643	25	1.32907233418	0.109825040446	0.000999000999001	6.93688798468e-15	3.01484661523e-14
amped_925	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.5288105283	0.855042649807	1.36161189189	55.6583788165	112.8443	-98.83096	211.67526	-1.14179099343	-0.893678135011	25	1.3290482609	0.100900257916	0.000999000999001	6.94273814749e-15	3.01619745744e-14
damp_177	cosine	24.0	0.0	13.7673601915	0.64714044552	2.15435998975	0.539082829455	-0.654823567568	10.6213670055	17.71007	-20.17966	37.88973	-0.877619840969	-0.921596948634	25	1.32901220527	0.0906399621562	0.000999000999001	6.9515094106e-15	3.01881577247e-14
amped_615	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-5.70877216216	101.319527832	171.0488	-199.7371	370.7859	-0.856369697968	-1.08061086221	25	1.32899728408	0.0984681107145	0.000999000999001	6.95514252753e-15	3.01920157075e-14
amped_889	cosine	24.0	0.0	18.7954975139	0.984781760655	7.12277656265	0.998278366404	0.768373540541	10.8487451426	20.75136	-17.87886	38.63022	-1.16066460613	-1.16066460541	25	1.3289204991	0.0915838710792	0.000999000999001	6.97386866977e-15	3.02613630641e-14
damp_866	cosine	24.0	0.0	7.44826652667	0.900128075865	20.5517334733	0.900128075865	18.1108351351	725.257662273	1339.176	-1182.341	2521.517	-1.13264785709	-1.12002811278	25	1.32876233132	0.0689555160866	0.000999000999001	7.01260100139e-15	3.04174333657e-14
lTrend_562	cosine	24.0	0.0	17.7673601915	0.64714044552	6.15435998975	0.539082829455	-10.7480899784	27.0793799176	34.65309	-56.14927	90.80236	-0.61716011624	-0.400531808833	25	1.32869067961	0.0716244187428	0.000999000999001	7.03021775699e-15	3.04818270898e-14
amped_296	cosine	24.0	0.0	4.63267988596	0.936217840179	17.2860414534	0.964230303425	-1.07352278378	23.5506576582	38.30108	-43.96827	82.26935	-0.871107278044	-0.871107470031	25	1.32863218317	0.0926141298314	0.000999000999001	7.04463281867e-15	3.05318678403e-14
amped_767	cosine	24.0	0.0	1.92320437427	0.388458985796	15.7673601915	0.64714044552	-0.84442972973	118.130619468	184.4912	-208.4774	392.9686	-0.884945802279	-0.940715403084	25	1.32861010287	0.0942051854062	0.000999000999001	7.05008165163e-15	3.05318678403e-14
amped_96	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.796972297297	12.5417268344	21.1689	-24.6249	45.7938	-0.859654252403	-0.859654502621	25	1.32859209291	0.131930875837	0.000999000999001	7.05452914722e-15	3.05318678403e-14
amped_63	cosine	24.0	0.0	17.9232043743	0.388458985796	6.07679562573	0.388458985796	0.956806135135	15.7895957489	30.61276	-26.51294	57.1257	-1.15463468027	-1.15463473698	25	1.32859160626	0.0861051464514	0.000999000999001	7.05464936255e-15	3.05318678403e-14
amped_509	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	2.04699905405	28.3326295209	54.21238	-46.68309	100.89547	-1.16128516771	-1.1612855191	25	1.32858760808	0.0866207506884	0.000999000999001	7.05563709547e-15	3.05318678403e-14
amped_908	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	1.64127481081	22.6694473524	43.41698	-37.36781	80.78479	-1.16188184429	-1.16188231485	25	1.32845093077	0.103286851741	0.000999000999001	7.08948576781e-15	3.0666277407e-14
amped_456	cosine	24.0	0.0	4.3911159193	0.799572224589	17.6088840807	0.799572224589	-0.117462064865	2.76599651619	4.468075	-5.08729	9.555365	-0.878281953653	-0.878281955171	25	1.3283131326	0.0700518182442	0.000999000999001	7.12377610228e-15	3.08024910083e-14
peak_803	cosine	24.0	0.0	14.2326398085	0.64714044552	1.6088840807	0.799572224589	-90.9121176257	39.0433943471	0.0	-117.454096696	117.454096696	-0.0	0.802922311793	25	1.32826627541	0.0746387782447	0.000999000999001	7.13547393793e-15	3.08409482583e-14
amped_592	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-2.36568654054	42.3202926709	71.2277	-82.91408	154.14178	-0.85905433673	-1.07892090036	25	1.32823356371	0.102815185001	0.000999000999001	7.14365173296e-15	3.08641669531e-14
amped_82	cosine	24.0	0.0	23.9232043743	0.388458985796	13.4482665267	0.900128075865	0.91278572973	36.2025266123	70.89218	-62.94566	133.83784	-1.12624412867	-0.931151777303	25	1.32821111048	0.154638757862	0.000999000999001	7.14927036473e-15	3.0876314885e-14
amped_837	cosine	24.0	0.0	13.367320114	0.936217840179	0.154359989753	0.539082829455	-0.126233540541	4.96681260601	8.589302	-9.641125	18.230427	-0.890902462109	-1.0717708218	25	1.32805128031	0.103441421097	0.000999000999001	7.18939345886e-15	3.10374128915e-14
amped_662	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-11.643477027	161.348604205	265.7872	-308.5655	574.3527	-0.861363956761	-0.861363922838	25	1.32801262672	0.0796542596558	0.000999000999001	7.19913059526e-15	3.10672563938e-14
amped_30	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2045024861	0.984781760655	-6.29564459459	125.377196167	205.8597	-239.2551	445.1148	-0.860419276329	-0.860418577233	25	1.32798962761	0.0768865557213	0.000999000999001	7.20493049261e-15	3.10760882902e-14
amped_389	cosine	24.0	0.0	0.232639808517	0.64714044552	13.2860414534	0.964230303425	0.369278513514	14.7338420984	29.04462	-25.72248	54.7671	-1.12915317652	-0.92608237876	25	1.32797210252	0.110043817069	0.000999000999001	7.20935308653e-15	3.10760882902e-14
amped_704	cosine	24.0	0.0	18.5517334733	0.900128075865	7.20450248613	0.984781760655	1.59957324324	24.9054393084	46.19243	-40.47693	86.66936	-1.14120389071	-1.14120385043	25	1.32797091651	0.108510942301	0.000999000999001	7.20965248333e-15	3.10760882902e-14
amped_360	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	115.618459459	1988.92814965	4016.853	-3397.155	7414.008	-1.18241675755	-0.919633249828	25	1.32777009409	0.0920012919319	0.000999000999001	7.26052754036e-15	3.12831190536e-14
damp_22	cosine	24.0	0.0	1.68842158939	0.731521673624	12.1543599898	0.539082829455	0.436175108108	7.37243024498	15.09176	-12.67219	27.76395	-1.19093542632	-0.924113802166	25	1.32774708073	0.08590776364	0.000999000999001	7.26638043254e-15	3.12960786053e-14
damp_692	cosine	24.0	0.0	12.1543599898	0.539082829455	1.76736019148	0.64714044552	-2.7243307027	45.4710101782	78.50391	-93.9808	172.48471	-0.83531859699	-1.07463672066	25	1.32771422703	0.103909849566	0.000999000999001	7.27474413851e-15	3.13198377783e-14
amped_827	cosine	24.0	0.0	10.2326398085	0.64714044552	21.6884215894	0.731521673624	-0.931565513514	15.1078774238	25.19183	-28.70592	53.89775	-0.877583090875	-0.921411683202	25	1.32743435012	0.0916222750182	0.000999000999001	7.34638428828e-15	3.16158948244e-14
amped_947	cosine	24.0	0.0	23.9232043743	0.388458985796	13.7673601915	0.64714044552	0.296324756757	11.7548775078	23.02326	-20.44089	43.46415	-1.12633354027	-0.931107538783	25	1.32741474755	0.10539175186	0.000999000999001	7.35142826839e-15	3.16252291561e-14
amped_967	cosine	24.0	0.0	18.8772234373	0.998278366404	6.9590619466	1.00496787075	0.317551324324	4.66376792659	8.808439	-7.642808	16.451247	-1.15251344794	-1.15251334295	25	1.32736379872	0.0797447484095	0.000999000999001	7.36455419601e-15	3.16693104598e-14
amped_779	cosine	24.0	0.0	17.9215133353	0.886789078578	6.0	0.795181059014	2.43267621622	39.8907730319	77.46873	-67.02861	144.49734	-1.15575617636	-1.15575636954	25	1.32731361807	0.0791467684061	0.000999000999001	7.37750508271e-15	3.17126048885e-14
peak_393	cosine	24.0	0.0	14.3115784106	0.731521673624	1.68842158939	0.731521673624	-93.5349367152	41.247392959	0.0	-122.513542235	122.513542235	-0.0	0.7714203524	25	1.32727945555	0.0664336652183	0.000999000999001	7.38633492886e-15	3.17381578974e-14
amped_200	cosine	24.0	0.0	18.7139585466	0.964230303425	7.20450248613	0.984781760655	0.520550081081	7.52447795687	14.28376	-12.35886	26.64262	-1.1557506113	-1.15575110724	25	1.32717001804	0.082090651391	0.000999000999001	7.41469187097e-15	3.18475636785e-14
amped_766	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0	0.560752879171	4.59284108108	76.236477763	143.1006	-126.3762	269.4768	-1.13233820925	-1.05274630631	25	1.32704921286	0.0847828228889	0.000999000999001	7.4461205413e-15	3.19700725817e-14
damp_390	cosine	24.0	0.0	3.0409380534	1.00496787075	14.3911159193	0.799572224589	1.10731427027	13.9484674284	27.86453	-23.41531	51.27984	-1.19001328618	-1.19001260767	25	1.32703170685	0.0975223127947	0.000999000999001	7.45068592073e-15	3.19771927928e-14
amped_646	cosine	24.0	0.0	11.6884215894	0.731521673624	22.2326398085	0.64714044552	-4.4508727027	78.5314376554	132.8753	-155.5235	288.3988	-0.8543744193	-1.08187211316	25	1.32698630866	0.0912518738031	0.000999000999001	7.46253830234e-15	3.20155699399e-14
amped_443	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.10918621622	50.3798965591	95.769	-84.02509	179.79409	-1.1397667054	-1.08655052929	25	1.32692442365	0.0865862346056	0.000999000999001	7.47872531484e-15	3.20725062235e-14
amped_749	cosine	24.0	0.0	22.0776319387	0.683314273756	11.8456400102	0.539082829455	70.2711081081	1224.1786562	2448.421	-2081.25	4529.671	-1.1764184985	-0.921975206358	25	1.32660498713	0.0777374220936	0.000999000999001	7.56283801385e-15	3.24205838474e-14
amped_816	cosine	24.0	0.0	18.7139585466	0.964230303425	7.12277656265	0.998278366404	3.95938594595	61.6129437894	114.294	-100.1429	214.4369	-1.14130906934	-1.14130957934	25	1.32656978305	0.0886864923005	0.000999000999001	7.57216537689e-15	3.24479233135e-14
amped_321	cosine	24.0	0.0	0.0	-0.0	13.367320114	0.936217840179	0.744013243243	28.7314686072	54.66361	-49.06986	103.73347	-1.11399563806	-0.946356587512	25	1.32650957344	0.105214612403	0.000999000999001	7.58814460386e-15	3.25037346739e-14
amped_295	cosine	24.0	0.0	18.7139585466	0.964230303425	7.20450248613	0.984781760655	33.0798216216	487.077458377	919.1949	-797.913	1717.1079	-1.15199890214	-1.15199874245	25	1.32639051875	0.0693357777725	0.000999000999001	7.61984005791e-15	3.26267966668e-14
amped_122	cosine	24.0	0.0	22.0	-0.0	9.84564001025	0.539082829455	0.580173324324	9.16028188691	17.65277	-15.37669	33.02946	-1.14802145325	-1.12511667335	25	1.32627016623	0.088737130541	0.000999000999001	7.65201533602e-15	3.27518166133e-14
amped_140	cosine	24.0	0.0	7.9223680613	0.683314273756	20.0	0.560752879171	-0.433214783784	6.14988267646	10.2733	-11.80737	22.08067	-0.870075215734	-0.870075461733	25	1.32612520044	0.10665063001	0.000999000999001	7.69095086103e-15	3.28954281811e-14
damp_564	cosine	24.0	0.0	0.632679885958	0.936217840179	11.367320114	0.936217840179	3.32939405405	81.4308579795	159.8604	-139.9662	299.8266	-1.1421357442	-1.03364493225	25	1.32612297838	0.0855296296385	0.000999000999001	7.69154920743e-15	3.28954281811e-14
lTrend_292	cosine	24.0	0.0	20.9590619466	1.00496787075	9.0409380534	1.00496787075	-18.8076546216	55.0821543029	65.01488	-109.0357	174.05058	-0.5962714964	-0.441742023401	25	1.32601420403	0.0997951825693	0.000999000999001	7.72089635493e-15	3.30081072306e-14
peak_329	cosine	24.0	0.0	14.2326398085	0.64714044552	1.76736019148	0.64714044552	-193.521645845	81.7668587277	0.0	-248.002159867	248.002159867	-0.0	0.821470727323	25	1.32549514006	0.0849450909583	0.000999000999001	7.86248548066e-15	3.3600365302e-14
amped_577	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-3.98778378378	55.0515038626	90.75506	-105.4599	196.21496	-0.860564631675	-0.860564618778	25	1.32535805472	0.107769512201	0.000999000999001	7.90030997648e-15	3.37488969869e-14
lTrend_310	cosine	24.0	0.0	14.0	0.795181059014	1.68842158939	0.731521673624	-68.6719918919	324.103936296	436.2435	-539.2371	975.4806	-0.809001272353	-0.536845843567	25	1.32527808552	0.0672214266861	0.000999000999001	7.92245884399e-15	3.38303754984e-14
amped_571	cosine	24.0	0.0	3.68842158939	0.731521673624	16.2351954493	0.858605596783	-2.30381837838	76.4829072798	126.0498	-145.0356	271.0854	-0.869095587566	-0.910706334582	25	1.32519207038	0.0810300934287	0.000999000999001	7.94635142698e-15	3.39192338753e-14
amped_123	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	-0.992665648649	13.8300022151	23.16829	-26.72843	49.89672	-0.866803250322	-0.866803085971	25	1.32511955489	0.0804474365048	0.000999000999001	7.96655005104e-15	3.39922616607e-14
amped_179	cosine	24.0	0.0	10.1543599898	0.539082829455	21.7673601915	0.64714044552	-2.66676756757	40.4473190368	68.56132	-79.62663	148.18795	-0.861035058246	-0.882159060694	25	1.32508985771	0.0737690229067	0.000999000999001	7.9748367516e-15	3.40144258502e-14
damp_873	cosine	24.0	0.0	7.44826652667	0.900128075865	20.5517334733	0.900128075865	0.0854407837838	3.4842247375	6.418428	-5.674437	12.092865	-1.13111274299	-1.12535616294	25	1.32507527159	0.0953125349848	0.000999000999001	7.97891001221e-15	3.40186085792e-14
amped_597	cosine	24.0	0.0	4.79549751387	0.984781760655	17.0409380534	1.00496787075	-0.830084891892	18.7624037094	30.42608	-34.8046	65.23068	-0.874197088891	-0.874197081213	25	1.32504457135	0.0830164576391	0.000999000999001	7.98749002247e-15	3.40411836111e-14
amped_337	cosine	24.0	0.0	16.4711894717	0.855042649807	3.52881052828	0.855042649807	0.162873621622	6.09965226829	11.36497	-9.981469	21.346439	-1.13860695254	-1.09964568164	25	1.32503418737	0.0990204498835	0.000999000999001	7.99039418944e-15	3.40411836111e-14
amped_176	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-0.515601918919	8.96827736179	15.25593	-17.95854	33.21447	-0.849508367607	-1.08496611348	25	1.32499135373	0.104256687027	0.000999000999001	8.00238494479e-15	3.4079068677e-14
amped_72	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	0.238591540541	3.68885516032	7.188294	-6.224084	13.412378	-1.15491596836	-1.15168744827	25	1.32462639485	0.0774645515812	0.000999000999001	8.10528187962e-15	3.45039089303e-14
amped_492	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-12.5634502703	167.724577931	282.7765	-329.1435	611.92	-0.859128313334	-0.859128525015	25	1.32456130527	0.0954333975602	0.000999000999001	8.12377158496e-15	3.45692407871e-14
amped_162	cosine	24.0	0.0	18.0784866647	0.886789078578	5.92151333528	0.886789078578	0.422377540541	7.78115940365	14.67517	-12.91132	27.58649	-1.13661267787	-1.13661343669	25	1.32454960303	0.0890438313586	0.000999000999001	8.12710024974e-15	3.45700319981e-14
amped_478	cosine	24.0	0.0	22.1543599898	0.539082829455	11.7673601915	0.64714044552	1.02011897297	17.8196572792	35.56534	-30.26485	65.83019	-1.17513683365	-0.922477764813	25	1.32452599779	0.107370947532	0.000999000999001	8.13381882786e-15	3.45852366086e-14
damp_55	cosine	24.0	0.0	23.7673601915	0.64714044552	10.2326398085	0.64714044552	0.20922372973	7.9755004199	14.96958	-13.5053	28.47488	-1.10842261927	-0.96263228843	25	1.32447086551	0.128600956001	0.000999000999001	8.14953230681e-15	3.46386612731e-14
amped_298	cosine	24.0	0.0	18.7139585466	0.964230303425	7.12277656265	0.998278366404	0.422788621622	6.42159407806	12.00129	-10.47326	22.47455	-1.1458982208	-1.1458983376	25	1.32442001467	0.0739188577078	0.000999000999001	8.16405237372e-15	3.46869741641e-14
lTrend_885	cosine	24.0	0.0	7.44826652667	0.900128075865	20.4711894717	0.855042649807	-11.3070717838	28.7809338917	35.69646	-58.48016	94.17662	-0.610402912714	-0.406476019586	25	1.32440183682	0.0827039305986	0.000999000999001	8.16924918177e-15	3.46956528956e-14
amped_29	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	0.435430891892	7.32817686156	13.6567	-12.10499	25.76169	-1.12818763171	-1.04102327502	25	1.32423216583	0.0791467969319	0.000999000999001	8.21791539938e-15	3.48888727878e-14
amped_348	cosine	24.0	0.0	18.2326398085	0.64714044552	5.76736019148	0.64714044552	0.965344675676	13.7535954967	27.76753	-23.46774	51.23527	-1.18322130721	-1.18322096044	25	1.32392552624	0.0890317716326	0.000999000999001	8.30660310021e-15	3.52517878481e-14
amped_453	cosine	24.0	0.0	18.4711894717	0.855042649807	7.44826652667	0.900128075865	2.27728535135	36.140053634	66.64397	-58.57791	125.22188	-1.13769798206	-1.13769811798	25	1.32379406809	0.0685215587219	0.000999000999001	8.34491597639e-15	3.54007233862e-14
damp_258	cosine	24.0	0.0	14.0767956257	0.388458985796	3.36732011404	0.936217840179	-1.57708983784	20.4661679848	34.1582	-40.32379	74.48199	-0.847097953838	-0.847097887967	25	1.32371289031	0.0810701489967	0.000999000999001	8.36866290151e-15	3.54877763749e-14
amped_21	cosine	24.0	0.0	5.92320437427	0.388458985796	17.9232043743	0.388458985796	-0.49603572973	8.15020501437	13.69184	-15.81958	29.51142	-0.865499589749	-0.865499189303	25	1.32364592476	0.0869889312754	0.000999000999001	8.38830308406e-15	3.55554718737e-14
amped_987	cosine	24.0	0.0	4.55173347333	0.900128075865	17.367320114	0.936217840179	-0.927883972973	20.0800162058	32.7	-37.60067	70.30067	-0.869665354367	-0.869665405883	25	1.32363643048	0.0974071014928	0.000999000999001	8.39109136219e-15	3.55554718737e-14
amped_167	cosine	24.0	0.0	11.8456400102	0.539082829455	22.0	0.560752879171	-3.52037459459	59.0317222688	101.7512	-121.5767	223.3279	-0.836930102561	-1.07740207748	25	1.32339176858	0.115571386553	0.000999000999001	8.46326355441e-15	3.58474775119e-14
amped_944	cosine	24.0	0.0	13.5288105283	0.855042649807	0.0767956257265	0.388458985796	-0.245882486486	9.4742024045	16.15709	-17.98329	34.14038	-0.898450172354	-1.05356613248	25	1.32331228785	0.113088474952	0.000999000999001	8.48684244314e-15	3.59335130387e-14
damp_470	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-1.11494675676	43.872076806	75.87339	-85.16721	161.0406	-0.890875608113	-1.07179011394	25	1.32329684439	0.0954992475675	0.000999000999001	8.4914315281e-15	3.59391099689e-14
amped_388	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-0.508958702703	8.79101015484	14.99304	-17.69891	32.69195	-0.847116573846	-1.08649655234	25	1.32323614339	0.0695272397046	0.000999000999001	8.50949308056e-15	3.60017014947e-14
amped_607	cosine	24.0	0.0	20.0776319387	0.683314273756	7.9223680613	0.683314273756	0.774859189189	11.371727034	21.58296	-18.90088	40.48384	-1.14190238761	-1.14190304608	25	1.32274345787	0.0805287742737	0.000999000999001	8.657517199e-15	3.66138751207e-14
amped_132	cosine	24.0	0.0	18.8772234373	0.998278366404	7.0409380534	1.00496787075	2.69831378378	39.1113137399	74.17973	-64.21456	138.39429	-1.15518552179	-1.15518554019	25	1.32255238757	0.0955682221775	0.000999000999001	8.71561215442e-15	3.6845401114e-14
