ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.3640308505	6.52546963214	21.273537009	2.36372633433	18.9098106746	9.0	2.33333333333	25	1.51450469293	0.191574142656	0.000999000999001	3.25877962622e-05	0.000500790449167
saw_571	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	72.8512594206	37.0589685213	123.530396409	13.725599601	109.804796808	9.0	2.33333333333	25	1.51375760729	0.208977796337	0.000999000999001	3.28630914014e-05	0.000500790449167
saw_719	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.6057605225	16.5863412991	55.2880287121	6.14311430134	49.1449144107	9.0	2.33333333333	25	1.5126410657	0.189556042974	0.000999000999001	3.32788293171e-05	0.000500790449167
saw_517	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.8464320089	9.82598544673	34.2300417221	3.80333796912	30.4267037529	9.0	2.33333333333	25	1.51193663764	0.218141092071	0.000999000999001	3.35437957834e-05	0.000500790449167
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.74396112482	106.424961522	158.34760036	-145.656968732	304.004569093	-1.0871268415	-1.17769411115	25	1.51185764631	0.184575648773	0.000999000999001	3.3573637943e-05	0.000500790449167
saw_557	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.4749381139	10.7226171812	37.353569825	4.15039664722	33.2031731778	9.0	2.33333333333	25	1.51111056067	0.202571671776	0.000999000999001	3.38571838087e-05	0.000500790449167
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.59490038456	27.6041271757	35.0526001824	-50.4894815495	85.5420817318	-0.694255498504	-0.444944439175	25	1.51094808643	0.141069639456	0.000999000999001	3.39191620477e-05	0.000500790449167
damp_764	cosine	24.0	0.0	19.5794135481	1.27605004074	7.57941354806	1.27605004074	-0.0714882967787	2.2677850174	3.29723105064	-3.90093477642	7.19816582706	-0.845241266418	-0.845241266418	25	1.51086261009	0.0927405105269	0.000999000999001	3.39518133956e-05	0.000500790449167
saw_267	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	16.5644634062	8.67263901656	30.7625748972	3.41806387747	27.3445110197	9.0	2.33333333333	25	1.51073661314	0.179510628757	0.000999000999001	3.40000001212e-05	0.000500790449167
saw_223	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	88.7542648473	43.6947114853	154.988790853	17.2209767614	137.767814091	9.0	2.33333333333	25	1.51040613262	0.229536856664	0.000999000999001	3.41267124808e-05	0.000500790449167
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	103.934898491	73.4930715248	207.869796982	0.0	207.869796982	-10000.0	3.0	25	1.51040613262	0.229536856664	0.000999000999001	3.41267124808e-05	0.000500790449167
saw_434	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.68348614955	4.72593837832	13.3669722991	0.0	13.3669722991	-10000.0	3.0	25	1.51012015957	0.213523680264	0.000999000999001	3.42367374035e-05	0.000500790449167
saw_301	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	9.35322612341	4.89705895201	17.3702770863	1.93003078737	15.440246299	9.0	2.33333333333	25	1.50991053617	0.16022430954	0.000999000999001	3.43176108265e-05	0.000500790449167
saw_151	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	54.9641586087	27.0594664558	95.9821874212	10.6646874912	85.31749993	9.0	2.33333333333	25	1.50978254578	0.213570045507	0.000999000999001	3.43670829945e-05	0.000500790449167
saw_721	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.74988854968	3.94231861042	13.1411153668	1.46012392965	11.6809914372	9.0	2.33333333333	25	1.50970355445	0.179149262065	0.000999000999001	3.43976507964e-05	0.000500790449167
saw_334	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	174.425103999	104.331552932	302.336846932	0.0	302.336846932	-10000.0	3.0	25	1.50866600419	0.194584330718	0.000999000999001	3.48016681454e-05	0.000500790449167
saw_197	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	42.4864359181	20.9165448294	74.1927313795	8.24363681994	65.9490945595	9.0	2.33333333333	25	1.50866600419	0.194584330718	0.000999000999001	3.48016681454e-05	0.000500790449167
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	661.82779448	374.386337164	1191.29003006	132.365558896	1058.92447117	9.0	2.33333333333	25	1.5078825848	0.189719556641	0.000999000999001	3.51098401936e-05	0.000500790449167
saw_980	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	21.5628649088	13.7863985692	41.528480565	0.0	41.528480565	-10000.0	3.0	25	1.50705201625	0.18798108876	0.000999000999001	3.54395122232e-05	0.000500790449167
saw_132	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.1413281385	21.3131375207	60.2826562769	0.0	60.2826562769	-10000.0	3.0	25	1.50663805282	0.219498735451	0.000999000999001	3.56049673539e-05	0.000500790449167
saw_807	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	18.7458697046	9.22880009983	32.735324708	3.63725830089	29.0980664071	9.0	2.33333333333	25	1.50601446599	0.202731327588	0.000999000999001	3.58556517126e-05	0.000500790449167
saw_138	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	51.3922941836	25.300997882	89.7447525295	9.97163916994	79.7731133595	9.0	2.33333333333	25	1.50601446599	0.202731327588	0.000999000999001	3.58556517126e-05	0.000500790449167
saw_781	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	57.0064529757	28.0649106819	99.548582062	11.0609535624	88.4876284996	9.0	2.33333333333	25	1.50593547465	0.166077360453	0.000999000999001	3.58875310692e-05	0.000500790449167
saw_889	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.20878152904	5.80448508447	16.4175630581	0.0	16.4175630581	-10000.0	3.0	25	1.50572849294	0.184398136801	0.000999000999001	3.59711980898e-05	0.000500790449167
saw_122	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.76722386485	4.95949075761	15.7810029567	1.75344477297	14.0275581838	9.0	2.33333333333	25	1.50531452951	0.216435630635	0.000999000999001	3.61391123298e-05	0.000500790449167
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	74.9746953361	53.0151154895	149.949390672	0.0	149.949390672	-10000.0	3.0	25	1.50531452951	0.216435630635	0.000999000999001	3.61391123298e-05	0.000500790449167
saw_141	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	48.7413162099	23.9958919481	85.1154327845	9.45727030939	75.6581624751	9.0	2.33333333333	25	1.50489343282	0.198097920495	0.000999000999001	3.6310716753e-05	0.000500790449167
saw_340	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.9198398118	10.1475866835	31.4225596506	0.0	31.4225596506	-10000.0	3.0	25	1.50406735584	0.180778582255	0.000999000999001	3.66497065463e-05	0.000500790449167
lTrend_751	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	21.4539619095	117.257500752	190.904588249	-157.99479875	348.899386999	-1.20829666394	-1.42501312932	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.21499212444	144.568690793	204.497341905	-204.497341905	408.99468381	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_289	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.310714430568	10.6570966473	15.0748265398	-15.0748265398	30.1496530796	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_281	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0914373619669	3.13618135429	4.43623544742	-4.43623544742	8.87247089484	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.04511803846	70.1448611547	99.2222975509	-99.2222975509	198.444595102	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_214	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.231013785663	7.92346926459	11.2080174095	-11.2080174095	22.4160348189	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-49.430337938	220.312631943	292.424072069	-370.91774295	663.341815018	-0.788379843314	-0.627801412007	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_531	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.825757941365	28.3224122302	40.0630176951	-40.0630176951	80.1260353901	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_690	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0705100849887	2.41840325523	3.42091385511	-3.42091385511	6.84182771022	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.563742884681	32.69279168	45.5742034556	-48.3393757546	93.9135792103	-0.942796689948	-0.906103521887	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.123185580587	73.9081137343	107.36027218	-103.65644937	211.01672155	-1.035731716	-1.05960740393	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.39882182744	47.9777504385	67.8661636998	-67.8661636998	135.7323274	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_514	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.498605032759	17.1014973886	24.1906510972	-24.1906510972	48.3813021944	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_253	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.2734193147	9.3779231839	13.265392065	-13.265392065	26.53078413	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_252	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.221205082086	7.58704362187	10.7321318681	-10.7321318681	21.4642637362	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_256	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.357012817982	12.2450704932	17.3210696836	-17.3210696836	34.6421393672	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	20.3278223351	268.483996535	397.457841277	-374.660997935	772.118839212	-1.0608465879	-1.10461076023	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.46076758958	50.1024086746	70.8715652108	-70.8715652108	141.743130422	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.02419032279	69.4270680094	98.2069546751	-98.2069546751	196.41390935	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_759	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0722501919396	2.47808663691	3.50533803328	-3.50533803328	7.01067606656	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_910	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.532381732361	18.2599937977	25.8293837645	-25.8293837645	51.658767529	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.15712511844	73.9865568055	104.656507024	-104.656507024	209.313014047	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.92454541155	31.7106926373	44.8558558475	-44.8558558475	89.711711695	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_37	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.771156082867	26.449640238	37.4139178637	-37.4139178637	74.8278357275	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_686	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.254870076739	8.74170869807	12.3654449843	-12.3654449843	24.7308899687	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_977	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.178298163714	6.11539270727	8.65043147641	-8.65043147641	17.3008629528	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_14	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.446196089616	15.3039395113	21.6479441956	-21.6479441956	43.2958883912	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_402	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.131348224862	4.50507150327	6.3725772327	-6.3725772327	12.7451544654	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_409	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.226073661562	7.75402949991	10.9683390856	-10.9683390856	21.9366781712	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.463821594065	15.9084711515	22.5030748111	-22.5030748111	45.0061496221	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_769	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.279558124843	9.58847630459	13.5632266326	-13.5632266326	27.1264532652	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-20.0591258918	688.00165766	973.201800789	-973.201800789	1946.40360158	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_425	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.191571421056	6.57064799123	9.29440559659	-9.29440559659	18.5888111932	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.71142151596	24.4008230924	34.5157961611	-34.5157961611	69.0315923222	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.61274548635	55.315050814	78.2450252315	-78.2450252315	156.490050463	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.30992638274	43.8064765608	60.3481487969	-66.8858907262	127.234039523	-0.902255290939	-0.837628010285	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_296	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.424270475862	14.5519197727	20.5841866369	-20.5841866369	41.1683732738	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_462	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.27217161616	9.33512876363	13.2048578985	-13.2048578985	26.4097157971	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-6.61560836668	226.906673164	320.967225116	-320.967225116	641.934450233	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_214	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.256473366556	8.02058027763	12.0204959965	-11.1267695508	23.1472655473	-1.08032218531	-1.13980706678	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.18358648408	40.5954610098	57.4236636187	-57.4236636187	114.847327237	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	7.89318051194	270.725718843	382.95075915	-382.95075915	765.9015183	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_481	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.402665085229	13.8108832665	19.5359652346	-19.5359652346	39.0719304692	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.362891447534	12.4466997615	17.6062811578	-17.6062811578	35.2125623156	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_585	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.145670771892	4.99631604462	7.06745938442	-7.06745938442	14.1349187688	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.10778918874	37.9957133876	53.746231974	-53.746231974	107.492463948	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.10299889751	49.8024743937	69.7767443389	-72.7875017367	142.564246076	-0.958636341047	-0.932133589452	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_354	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.449273624678	15.4094949196	21.7972559194	-21.7972559194	43.5945118388	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_358	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.379391360763	13.0126251021	18.4068018462	-18.4068018462	36.8136036923	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_560	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.207693989407	7.12363089842	10.0766187716	-10.0766187716	20.1532375433	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_791	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.627945091639	21.5376914376	30.4657988227	-30.4657988227	60.9315976454	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	18.5786521316	71.5606137561	123.814955206	-93.7088223483	217.523777554	-1.32127319609	-1.76503329039	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.50818480487	51.7287568463	73.1720901467	-73.1720901467	146.344180293	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_260	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.100286953082	3.43971069996	4.86558805509	-4.86558805509	9.73117611018	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_262	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.236880609771	8.12469362167	11.4926561229	-11.4926561229	22.9853122458	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_383	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.480747373745	16.4890031518	23.3242571175	-23.3242571175	46.648514235	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_385	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.696784384332	23.8987887128	33.8056514152	-33.8056514152	67.6113028304	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.271197862081	9.30173027838	13.1576146025	-13.1576146025	26.315229205	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_84	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.870335857241	29.8513761632	42.2257893053	-42.2257893053	84.4515786107	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_927	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.354342530146	12.1534831295	17.1915162352	-17.1915162352	34.3830324704	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.605281178298	20.7603489935	29.3662214336	-29.3662214336	58.7324428671	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_708	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.16292224852	5.58801902215	7.90444341907	-7.90444341907	15.8088868381	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_751	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.50316763738	120.154046321	169.961994932	-169.961994932	339.923989863	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_25	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.208565106572	7.15350907241	10.1188824674	-10.1188824674	20.2377649348	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_942	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.269053810136	9.22819211421	13.0535923622	-13.0535923622	26.1071847243	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_772	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.249374099091	8.5532038872	12.0987985027	-12.0987985027	24.1975970053	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.14345256797	73.5176062921	103.993160535	-103.993160535	207.986321069	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_700	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0948110406355	3.25189409915	4.59991507001	-4.59991507001	9.19983014002	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_456	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0513549635827	1.76140776345	2.49157133305	-2.49157133305	4.9831426661	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_987	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.359535095005	12.3315812805	17.4434421416	-17.4434421416	34.8868842832	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	24.4533280591	696.893216521	1047.38922404	-965.783058464	2013.1722825	-1.08449740846	-1.14767436438	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.448264700274	70.4522073166	101.883719781	-98.9561553279	200.839875109	-1.02958446035	-1.04907125942	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_613	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.59515495675	157.607776355	222.941572974	-222.941572974	445.883145948	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.356333612127	12.2217746249	17.2881168837	-17.2881168837	34.5762337675	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_722	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0878049208986	3.01159339917	4.26000153733	-4.26000153733	8.52000307465	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	7.35217359304	146.9097022	223.775951434	-202.569480952	426.345432386	-1.10468739112	-1.18664190597	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_657	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.49327327437	51.2173109461	72.4486324842	-72.4486324842	144.897264968	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_656	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.173900859199	5.96457094107	8.43708894615	-8.43708894615	16.8741778923	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
lTrend_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.424391189431	20.9548796301	29.5605973419	-29.9007424903	59.4613398322	-0.988624190572	-0.981574563678	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_229	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.22028174582	41.8540602647	59.2039951742	-59.2039951742	118.407990348	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_597	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.342450419434	11.74559936	16.6145507372	-16.6145507372	33.2291014745	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.944532914772	32.3962377315	45.8255827556	-45.8255827556	91.6511655111	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_785	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.117148420456	4.01803687264	5.68365014321	-5.68365014321	11.3673002864	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.2561146696	43.0830824613	60.9424889723	-60.9424889723	121.884977945	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_143	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0975832848057	3.34697843108	4.73441509923	-4.73441509923	9.46883019847	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
sin_326	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.918351822823	31.4982606832	44.555363606	-44.555363606	89.110727212	-1.0	-1.0	25	1.50373896456	0.0	0.000999000999001	3.67853348116e-05	0.000500790449167
