ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_78	cosine	24.0	0.0	19.5794135481	1.27605004074	7.2408593468	1.95472726648	1.01350644327	5.38827315613	8.5384422277	-6.41712553114	14.9555677588	-1.33057117026	-1.18669943024	25	1.59575857363	0.37318728298	0.002997002997	0.002997002997	0.028642079033
saw_267	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	13.7661158818	7.22762432903	23.5824398501	0.364838501337	23.2176013488	64.6380241222	2.59626626353	25	1.59541748412	0.520262881816	0.002997002997	0.002997002997	0.028642079033
saw_191	cosine	24.0	0.0	6.43911837024	2.00102531468	16.7262263099	1.5949481447	26.396011122	15.4184540054	40.6315729398	-3.13865747999	43.7702304198	-12.9455262955	4.07301609547	25	1.59502629021	0.424137948992	0.002997002997	0.002997002997	0.028642079033
damp_241	cosine	24.0	0.0	6.08819694604	2.04684491178	18.4769225458	2.5303007785	1.00219468305	5.26847780558	8.86615457956	-5.82502370906	14.6911782886	-1.52208042789	-1.8971448824	25	1.59403958492	0.463730767142	0.002997002997	0.002997002997	0.028642079033
amped_79	cosine	24.0	0.0	2.43911837024	2.00102531468	13.5608816298	2.00102531468	1.50727054653	17.158732912	20.7882563534	-24.0028064255	44.791062779	-0.866076073975	-0.783009029853	25	1.59401709834	0.381977266563	0.002997002997	0.002997002997	0.028642079033
amped_687	cosine	24.0	0.0	2.61219215294	1.95472726648	13.5608816298	2.00102531468	1.6020313841	11.8576036249	16.016518557	-15.9029297201	31.9194482771	-1.00714263591	-1.21369742162	25	1.59401709834	0.381977266563	0.002997002997	0.002997002997	0.028642079033
saw_428	cosine	24.0	0.0	0.0	-0.0	4.27518735363	1.0561309427	23.7666276343	12.428986344	43.9011898979	10.2522276624	33.6489622355	4.2821122729	3.56461003713	25	1.59184384959	0.475145963113	0.002997002997	0.002997002997	0.028642079033
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	224.089520569	184.803340546	507.789849067	-42.1593184316	549.949167498	-12.0445459736	-41.3020528007	25	1.59184384959	0.475145963113	0.002997002997	0.002997002997	0.028642079033
damp_71	cosine	24.0	0.0	19.0290739228	2.35762872987	4.72622630994	1.5949481447	0.778526535616	5.87095047827	8.17207682181	-9.35316657845	17.5252434003	-0.873723006349	-1.23162373831	25	1.59149499562	0.456257530881	0.002997002997	0.002997002997	0.028642079033
sin_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.38106646774	81.4904510756	139.286992652	-118.369025555	257.656018207	-1.17671825039	-0.910791586388	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
amped_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	7.56423426497	91.783427275	163.710773263	-96.7261335029	260.436906766	-1.69251852973	-1.43836041392	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
lTrend_88	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	12.4206482724	23.273541435	44.9213164712	-23.0177848197	67.939101291	-1.95159164199	-2.67221354088	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
sin_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	7.34209527684	62.5309414676	102.502988133	-77.0088277768	179.51181591	-1.33105503736	-1.09542020315	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
amped_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.61484201513	26.3436257138	45.7178362522	-36.7194681952	82.4373044474	-1.24505714541	-0.908495159442	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
lTrend_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-7.15216870431	51.2982467968	75.445109289	-77.7862584463	153.231367735	-0.969902792549	-0.56616505884	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
damp_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	10.8567997873	32.4748889762	66.4881266662	-42.1656357203	108.653762387	-1.57683207025	-2.38666113926	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
amped_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.668051396363	14.3653896714	22.3463595931	-19.1676610101	41.5140206032	-1.16583654006	-0.972635490222	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
lTrend_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	10.1889851673	61.2515416038	98.1541151651	-88.5460178769	186.700133042	-1.10850964864	-1.89243281563	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
amped_256	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.72200520318	10.0037337989	12.1181508755	-19.1862615162	31.3044123917	-0.631605634337	-0.486043556815	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
peak_222	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-81.8630732598	21.8598706636	-47.3818691292	-113.181602341	65.7997332123	0.418635786638	0.621413493538	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
damp_853	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.25768790717	43.1318993849	61.1309060307	-61.6883170522	122.819223083	-0.990964074753	-1.31532170791	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
lTrend_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	4.39179010954	17.9494625309	24.7331169226	-30.966918012	55.7000349346	-0.798694817254	-1.94569948301	25	1.59131388334	0.125449685517	0.002997002997	0.002997002997	0.028642079033
sin_937	cosine	24.0	0.0	12.4205864519	1.27605004074	0.420586451936	1.27605004074	-0.727826273776	8.35256485433	12.2778233364	-12.3240711207	24.6018944571	-0.996247361456	-0.991723821175	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
lTrend_587	cosine	24.0	0.0	0.0	-0.0	14.950238516	1.8124375904	-1.2101480541	22.3937075107	32.5373668437	-27.7420598683	60.279426712	-1.17285331364	-0.81879841077	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
sin_245	cosine	24.0	0.0	21.5608816298	2.00102531468	10.6121921529	1.95472726648	1.97307146676	10.9400255218	16.2915332279	-15.3858593683	31.6773925962	-1.05886404119	-1.1670811503	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
damp_472	cosine	24.0	0.0	23.8592988471	1.33632106182	9.38780784706	1.95472726648	3.27399832408	7.31124335071	13.3425973023	-7.53335988298	20.8759571853	-1.77113499282	-1.47506011981	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
damp_124	cosine	24.0	0.0	1.38780784706	1.95472726648	14.6121921529	1.95472726648	0.222046564617	10.6123882063	12.0756425355	-18.2294767905	30.3051193259	-0.662423978169	-0.958542657023	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
lTrend_913	cosine	24.0	0.0	12.1349631288	0.755848054419	1.04976148399	1.8124375904	4.71526101446	21.201869907	33.6963694847	-26.51689842	60.2132679047	-1.27075078506	-1.78077135567	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
sin_172	cosine	24.0	0.0	3.27377369006	1.5949481447	12.7262263099	1.5949481447	4.06483466639	17.7691944773	24.1278631361	-21.5730350274	45.7008981635	-1.11842692071	-1.2551841577	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
damp_554	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	3.5998100768	19.2591630007	21.7144050389	-25.9047339414	47.6191389803	-0.838240805255	-0.766326361461	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
damp_538	cosine	24.0	0.0	11.1140613529	1.71412213206	21.049761484	1.8124375904	-4.66750932336	21.9985209437	29.6651394314	-36.3976480365	66.0627874679	-0.815029020603	-0.569246600744	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
lTrend_850	cosine	24.0	0.0	1.04976148399	1.8124375904	12.1349631288	0.755848054419	0.941069472123	11.4923265923	18.4906659417	-16.7521864857	35.2428524274	-1.10377627169	-1.03662424402	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
sin_984	cosine	24.0	0.0	0.885938647095	1.71412213206	12.4391183702	1.69741610848	-0.299892826549	7.17758080205	7.66300406704	-11.6126818461	19.2756859131	-0.659882374166	-0.867361026026	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
lTrend_947	cosine	24.0	0.0	0.571007889168	1.45115314096	12.7262263099	1.5949481447	-1.3255845167	7.63740880406	7.60619410782	-13.5396900894	21.1458841972	-0.561770177723	-0.581364931485	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
saw_525	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	94.5464466419	49.8386701853	173.959652769	-7.59870541278	181.558358182	-22.8933276551	1.36215002836	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
amped_267	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	3.84823424808	12.752525958	20.2740311818	-13.5838381613	33.8578693431	-1.49251124322	-1.3701208312	25	1.58926984433	0.387959187398	0.002997002997	0.002997002997	0.028642079033
saw_727	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	43.9396336591	25.0739363591	79.3012687488	9.77530680745	69.5259619413	8.11240714085	5.32219165137	25	1.58896031406	0.402672578018	0.002997002997	0.002997002997	0.028642079033
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	45.0883326839	30.6498527641	89.5257762582	1.09407207857	88.4317041796	81.8280422395	3.22676694927	25	1.58848902511	0.440734381586	0.002997002997	0.002997002997	0.028642079033
lTrend_877	cosine	24.0	0.0	12.5710078892	1.45115314096	0.726226309942	1.5949481447	-25.6217945364	42.3398170268	29.1744837312	-101.169195923	130.343679654	-0.288373189736	-0.425944566261	25	1.58770820589	0.487831979046	0.002997002997	0.002997002997	0.028642079033
sin_563	cosine	24.0	0.0	1.27377369006	2.20407502058	12.2871079397	1.53316939991	1.42503771823	5.00080062065	7.36113591754	-7.00435328974	14.3654892073	-1.05093726902	-1.69382464223	25	1.58770820589	0.487831979046	0.002997002997	0.002997002997	0.028642079033
damp_39	cosine	24.0	0.0	0.885938647095	1.71412213206	18.7827687331	1.89216524241	3.16827630233	9.16900580723	17.5528085091	-8.68712910113	26.2399376103	-2.0205534308	-1.92964747586	25	1.58692899303	0.430276553733	0.002997002997	0.002997002997	0.028642079033
sin_890	cosine	24.0	0.0	15.4289921108	1.45115314096	4.0	-0.0	3.14587029368	27.9801227461	56.4563254781	-33.2614703752	89.7177958533	-1.69734906008	-1.05734248514	25	1.58670997802	0.0953106991821	0.002997002997	0.002997002997	0.028642079033
amped_536	cosine	24.0	0.0	12.7262263099	1.5949481447	3.57941354806	1.27605004074	-12.0886045594	44.2855378368	50.5483494924	-66.1973523658	116.745701858	-0.763600773836	-0.826893833359	25	1.58591980116	0.388761111269	0.002997002997	0.002997002997	0.028642079033
sin_594	cosine	24.0	0.0	15.8650368712	0.755848054419	3.86503687117	0.755848054419	-1.88566704653	9.73160263105	15.0945328269	-13.9659197007	29.0604525276	-1.08081194439	-0.643019678288	25	1.58541721722	0.199367117932	0.002997002997	0.002997002997	0.028642079033
damp_852	cosine	24.0	0.0	8.13496312883	0.755848054419	19.4034482957	1.83654885463	-0.659057093711	10.4974850216	18.5734323538	-11.4105572254	29.9839895792	-1.62774104603	-0.837920678263	25	1.58436766776	0.441916831447	0.002997002997	0.002997002997	0.028642079033
amped_215	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1407011529	1.33632106182	-0.345945473211	5.32188101022	8.34915137829	-7.06659260513	15.4157439834	-1.18149606816	-1.19332996248	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
saw_435	cosine	24.0	0.0	16.5710078892	1.45115314096	11.3111507272	2.74428436934	18.3478797179	13.4396912096	36.0566080704	-2.92445967114	38.9810677416	-12.3293230631	4.61475243857	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
lTrend_810	cosine	24.0	0.0	1.04976148399	1.8124375904	12.7262263099	1.5949481447	-2.30461166111	12.414907085	12.1730535542	-20.6084935929	32.7815471471	-0.590681385775	-0.475718420781	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
saw_807	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	21.8727558527	8.55505054962	32.2298725055	5.7710810923	26.4587914131	5.58472008796	1.89050856349	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
amped_327	cosine	24.0	0.0	0.0	-0.0	14.088196946	2.04684491178	2.40639977775	17.4571593588	26.9864512435	-21.9288436986	48.9152949421	-1.23063721984	-0.801723507359	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
saw_517	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.3387513442	10.5959449344	34.6150539126	0.374322526865	34.2407313857	92.4738732731	2.70420430901	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
saw_945	cosine	24.0	0.0	0.0	-0.0	13.2095472509	2.70153079081	12.8742645423	9.61969552294	26.2120358321	1.31428390342	24.8977519286	19.9439677864	10.4198137902	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
saw_909	cosine	24.0	0.0	8.31433359693	2.23356258867	16.4205864519	1.27605004074	29.4036498777	10.1697642446	40.656677865	9.76044052401	30.896237341	4.16545521332	1.70258889443	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
saw_888	cosine	24.0	0.0	0.759140653203	1.95472726648	14.7827687331	1.89216524241	10.8500856974	6.41840956608	17.9067113447	1.00560376928	16.9011075754	17.8069254429	5.68410229318	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
saw_674	cosine	24.0	0.0	15.1140613529	1.71412213206	0.420586451936	1.27605004074	10.3166732776	6.22733792796	20.0306167536	2.92972433679	17.1008924168	6.83703121897	4.96304576778	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.60163286512	24.4714862653	33.3591972843	-46.4513264199	79.8105237042	-0.718153815088	-0.28653112773	25	1.58413457136	0.439334905922	0.002997002997	0.002997002997	0.028642079033
amped_119	cosine	24.0	0.0	1.56088162976	2.00102531468	14.7827687331	1.89216524241	0.592814099564	7.34831221507	9.29302290084	-10.0368904192	19.3299133201	-0.925886655398	-1.21619338136	25	1.58347449981	0.398775075199	0.002997002997	0.002997002997	0.028642079033
sin_46	cosine	24.0	0.0	21.0982527293	2.13722818219	11.1140613529	1.71412213206	0.40346444285	5.4991823783	7.2033494885	-7.55635706209	14.7597065506	-0.95328336516	-1.1015196979	25	1.58335375214	0.486560997355	0.002997002997	0.002997002997	0.028642079033
saw_937	cosine	24.0	0.0	16.0	-0.0	9.91180305396	2.04684491178	10.0169431192	7.61279813968	21.9551407915	-0.162628956308	22.1177697478	-135.001424654	64.8110900468	25	1.58335375214	0.486560997355	0.002997002997	0.002997002997	0.028642079033
damp_610	cosine	24.0	0.0	8.45935043408	2.04684491178	16.9709260772	2.35762872987	-0.108208548264	4.08148997301	7.03024354295	-6.28307764836	13.3133211913	-1.11891718301	-0.875899002514	25	1.58306741243	0.527961357202	0.002997002997	0.002997002997	0.028642079033
sin_875	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-9.69910390201	100.044159541	150.273878868	-132.468569216	282.742448085	-1.13441157972	-0.79046055514	25	1.58301932734	0.340057041344	0.002997002997	0.002997002997	0.028642079033
amped_21	cosine	24.0	0.0	7.07347425013	2.05443826426	19.4289921108	1.45115314096	-1.39215267306	6.34542177601	7.25895373068	-12.0506682619	19.3096219925	-0.602369393376	-0.49235701913	25	1.58250821072	0.370386869781	0.002997002997	0.002997002997	0.028642079033
amped_516	cosine	24.0	0.0	19.8650368712	0.755848054419	6.66440043169	2.48732761023	1.97865709188	7.47512328463	15.1229294709	-7.60266948525	22.7255989561	-1.98916045216	-1.14927906732	25	1.58170591089	0.421093912548	0.003996003996	0.003996003996	0.0367218412331
amped_407	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.446877021375	12.0599907881	14.8981357944	-19.2779199917	34.1760557861	-0.772808259439	-0.738897609822	25	1.58099078698	0.164555554609	0.003996003996	0.003996003996	0.0367218412331
sin_52	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	0.806140949938	14.9939336643	22.0730764809	-24.7829714881	46.856047969	-0.89065496006	-2.17885503748	25	1.58091463349	0.132528066	0.003996003996	0.003996003996	0.0367218412331
damp_703	cosine	24.0	0.0	14.2642156645	2.03162196953	1.91180305396	2.04684491178	-0.859123934135	6.42064447824	9.0525363827	-7.97757903491	17.0301154176	-1.13474731408	-0.727382871475	25	1.5806363982	0.415545868845	0.003996003996	0.003996003996	0.0367218412331
amped_826	cosine	24.0	0.0	16.2751873536	1.0561309427	6.95023851601	1.8124375904	0.495464131348	8.85463189383	14.4321610946	-10.362645069	24.7948061636	-1.39271016218	-1.0400407981	25	1.58027193874	0.453110030812	0.003996003996	0.003996003996	0.0367218412331
lTrend_420	cosine	24.0	0.0	12.8859386471	1.71412213206	3.86503687117	0.755848054419	2.15918498014	10.1170749759	15.6310952842	-11.1894031215	26.8204984057	-1.39695523653	-1.59060929964	25	1.58012445663	0.399506698116	0.003996003996	0.003996003996	0.0367218412331
damp_431	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	0.284468041316	7.67929895306	10.5827406386	-8.46274032357	19.0454809621	-1.25050990979	-1.3371447824	25	1.57899929839	0.485247613059	0.003996003996	0.003996003996	0.0367218412331
amped_379	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-4.14278993713	16.4512109077	19.1206965721	-29.4285302241	48.5492267962	-0.649733317515	-0.794337996409	25	1.5786863542	0.343438358795	0.003996003996	0.003996003996	0.0367218412331
amped_71	cosine	24.0	0.0	19.1140613529	1.71412213206	4.42058645194	1.27605004074	-0.813312451858	8.81074305065	11.3707675934	-16.4504033226	27.821170916	-0.691215125273	-0.539029059029	25	1.57843415853	0.41655039197	0.003996003996	0.003996003996	0.0367218412331
amped_495	cosine	24.0	0.0	1.90413684555	2.57318477572	14.4391183702	2.00102531468	-0.0338138067582	7.83188233574	9.02173124925	-12.196186634	21.2179178833	-0.73971738216	-0.825073384499	25	1.5777982966	0.431646925145	0.003996003996	0.003996003996	0.0367218412331
amped_902	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.01859101605	8.68637764155	13.9132268152	-12.7322652932	26.6454921084	-1.09275344919	-0.338753918402	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
sin_38	cosine	24.0	0.0	1.91180305396	2.04684491178	13.5608816298	2.00102531468	5.76019857855	13.4430475054	22.4014568171	-12.5881760066	34.9896328237	-1.7795633621	-1.92546348642	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
saw_627	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	23.6775329508	14.4109432339	52.5331555282	7.00812803675	45.5250274915	7.49603250008	3.51078222472	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
lTrend_689	cosine	24.0	0.0	12.0	-0.0	1.27377369006	2.20407502058	-3.20468912856	8.73092282476	12.2378628622	-12.6717329233	24.9095957856	-0.965760795014	-0.420588527646	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
damp_373	cosine	24.0	0.0	1.21723126694	1.89216524241	12.1349631288	0.755848054419	1.48166055846	9.32083806483	14.4430208901	-12.48614889	26.9291697801	-1.15672342348	-1.12773511153	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
lTrend_574	cosine	24.0	0.0	3.27377369006	1.5949481447	12.0	-0.0	-6.5807852291	21.4520124894	22.1676457055	-37.8695869037	60.0372326092	-0.585368035883	-0.723664340137	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
sin_261	cosine	24.0	0.0	2.08819694604	2.04684491178	11.8650368712	0.755848054419	1.39061905071	9.85226601552	13.0156644787	-14.0609232845	27.0765877632	-0.92566215001	-1.5498220358	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
amped_67	cosine	24.0	0.0	12.0	-0.0	5.38780784706	1.95472726648	-6.00365979688	21.876801526	31.0977982505	-30.3390391994	61.4368374498	-1.02500933026	-1.06712276784	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
damp_466	cosine	24.0	0.0	12.0	-0.0	3.7128920603	1.53316939991	-32.3826408086	70.6041701309	91.331119479	-105.585382405	196.916501884	-0.864997761991	-0.532840263968	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
saw_756	cosine	24.0	0.0	3.57941354806	1.27605004074	12.0	-0.0	16.7363139669	6.96126479801	24.6666200945	3.37647918339	21.2901409111	7.30542637902	1.90158105757	25	1.57642529314	0.400184666021	0.003996003996	0.003996003996	0.0367218412331
peak_287	cosine	24.0	0.0	20.0	-0.0	4.27518735363	1.0561309427	-36.2886366185	19.2506132906	6.04204309346	-53.7016939964	59.7437370899	-0.112511219737	0.546137394737	25	1.57595573575	0.436838191667	0.003996003996	0.003996003996	0.0367218412331
saw_924	cosine	24.0	0.0	8.27518735363	1.0561309427	3.54064956592	2.04684491178	26.4779264591	19.6585091892	56.878865946	6.8321009327	50.0467650133	8.32523794749	6.28163664139	25	1.5748636547	0.497569450954	0.003996003996	0.003996003996	0.0367218412331
saw_507	cosine	24.0	0.0	0.0	-0.0	19.8592988471	1.33632106182	9.22689028404	6.67558968756	18.271954199	-1.2358569958	19.5078111948	-14.7848450599	3.86713439523	25	1.5748636547	0.497569450954	0.003996003996	0.003996003996	0.0367218412331
saw_130	cosine	24.0	0.0	7.57941354806	1.27605004074	16.1349631288	0.755848054419	16.8257226437	9.76176134704	32.0781089744	0.837948602966	31.2401603714	38.2817142493	3.11301423909	25	1.57373945493	0.50162410029	0.003996003996	0.003996003996	0.0367218412331
amped_298	cosine	24.0	0.0	19.4289921108	1.45115314096	4.72622630994	1.5949481447	0.466620460289	4.84490802129	8.68603895156	-6.97108195847	15.65712091	-1.24601016073	-1.3593150641	25	1.57369121654	0.500161510037	0.003996003996	0.003996003996	0.0367218412331
damp_12	cosine	24.0	0.0	9.91180305396	2.04684491178	17.3878078471	1.95472726648	-1.83775370414	14.0167858767	14.6038141066	-23.0532188465	37.6570329532	-0.633482647428	-0.733030563422	25	1.57301254473	0.25978615513	0.003996003996	0.003996003996	0.0367218412331
lTrend_326	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-9.23559519518	37.7359453012	45.9846511698	-57.423247701	103.407898871	-0.800801992412	-0.525852617002	25	1.57281733631	0.150266658438	0.003996003996	0.003996003996	0.0367218412331
sin_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.46493711584	54.0301012696	87.9529347092	-80.6708157317	168.623750441	-1.09026955921	-0.636856239057	25	1.57281733631	0.150266658438	0.003996003996	0.003996003996	0.0367218412331
damp_881	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.88538516726	14.0482055015	24.9311030328	-19.2340501895	44.1651532223	-1.29619621386	-1.47597557922	25	1.57281733631	0.150266658438	0.003996003996	0.003996003996	0.0367218412331
sigmoid_740	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.09736185889	14.2414788793	17.8996167319	-28.2537431431	46.153359875	-0.633530808333	-1.30621895057	25	1.57281733631	0.150266658438	0.003996003996	0.003996003996	0.0367218412331
amped_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.926177443791	38.5437562757	44.3650764416	-66.5229133337	110.887989775	-0.66691421374	-1.11193749039	25	1.57281733631	0.150266658438	0.003996003996	0.003996003996	0.0367218412331
lTrend_127	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	5.7737727615	19.4923378905	36.8050921353	-15.4150074749	52.2200996102	-2.3876142905	-2.34730552733	25	1.57281733631	0.150266658438	0.003996003996	0.003996003996	0.0367218412331
amped_974	cosine	24.0	0.0	15.2737736901	1.5949481447	0.726226309942	1.5949481447	-0.701010203752	5.37326838504	8.06226154823	-7.34701863189	15.4092801801	-1.09735144991	-0.696626024062	25	1.57253910102	0.421533205771	0.003996003996	0.003996003996	0.0367218412331
damp_949	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-2.65081054958	9.30643521649	11.7933379026	-13.1469936652	24.9403315677	-0.897036858992	-0.786822160899	25	1.57129002017	0.450020749344	0.003996003996	0.003996003996	0.0367218412331
saw_949	cosine	24.0	0.0	0.2871079397	1.53316939991	15.1140613529	1.71412213206	15.3449968294	7.5846558741	29.1554255803	4.44301504635	24.7124105339	6.5620812165	2.88640639012	25	1.57129002017	0.450020749344	0.003996003996	0.003996003996	0.0367218412331
damp_82	cosine	24.0	0.0	0.420586451936	1.27605004074	11.8650368712	0.755848054419	2.92686561947	19.776308958	32.9573870173	-33.7431267992	66.7005138166	-0.97671407909	-2.16474644686	25	1.57129002017	0.450020749344	0.003996003996	0.003996003996	0.0367218412331
lTrend_880	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-3.59935154161	14.3534067431	17.4356476848	-23.021991868	40.4576395529	-0.757347486907	-0.454419244548	25	1.57129002017	0.450020749344	0.003996003996	0.003996003996	0.0367218412331
amped_207	cosine	24.0	0.0	14.950238516	1.8124375904	0.0	-0.0	-0.744557434523	7.65388286898	11.7945448713	-9.48974555894	21.2842904302	-1.24287261424	-0.931218455109	25	1.57129002017	0.450020749344	0.003996003996	0.003996003996	0.0367218412331
sin_871	cosine	24.0	0.0	17.7357843355	2.03162196953	7.85929884709	1.33632106182	-0.626162937499	5.21766477479	5.91903130363	-9.28121100412	15.2002423078	-0.637743426047	-1.22731038727	25	1.57096379561	0.402110624119	0.003996003996	0.003996003996	0.0367218412331
saw_419	cosine	24.0	0.0	18.7827687331	1.89216524241	4.0	-0.0	38.3846508482	19.3541219421	71.3913307972	4.99534621723	66.3959845799	14.2915681301	2.19001231919	25	1.57073439866	0.441853302801	0.003996003996	0.003996003996	0.0367218412331
lTrend_263	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	-8.87443078456	16.6906069694	17.8608013872	-32.4497345799	50.310535967	-0.550414406109	-0.337090176277	25	1.57051538364	0.138468278548	0.003996003996	0.003996003996	0.0367218412331
saw_77	cosine	24.0	0.0	12.0	-0.0	19.7248126464	1.0561309427	14.4010368949	10.4185230973	34.0217810249	-2.41293068103	36.4347117059	-14.099775552	2.2605619716	25	1.57050920095	0.496210702103	0.003996003996	0.003996003996	0.0367218412331
saw_37	cosine	24.0	0.0	15.4289921108	1.45115314096	3.57941354806	1.27605004074	33.2793164208	24.5009282001	63.6772057459	2.3660220656	61.3111836803	26.9131918386	10.1982473348	25	1.57041406206	0.186137386517	0.003996003996	0.003996003996	0.0367218412331
lTrend_386	cosine	24.0	0.0	20.0	-0.0	8.27518735363	1.0561309427	-2.7153781334	82.7163081406	121.443267323	-151.183359578	272.626626901	-0.803284618502	-0.788085597987	25	1.57008854391	0.313913664937	0.003996003996	0.003996003996	0.0367218412331
