ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	374.6162092	222.274284569	760.939174937	0.0	760.939174937	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.0647145166	14.9965606124	51.3395891993	0.0	51.3395891993	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_705	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.94687553767	3.42971556393	11.3690267632	0.0	11.3690267632	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	216.943915902	132.386634753	447.662048688	0.0	447.662048688	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_947	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	10.2766419218	5.9127554754	20.2418704521	0.0	20.2418704521	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.890346784	8.15363149252	27.0281464826	0.0	27.0281464826	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_885	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	35.7504531353	23.6035399187	76.1894902884	0.0	76.1894902884	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	44.6954000937	26.0879025458	84.2087248142	0.0	84.2087248142	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_467	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	48.3883965621	29.5282628937	99.8490722709	0.0	99.8490722709	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_463	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	35.8373014702	21.869153235	73.9499871606	0.0	73.9499871606	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_927	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	19.1670416683	11.3888559147	35.5959345269	0.0	35.5959345269	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.5207409433	14.1082219636	48.2984291308	0.0	48.2984291308	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.8735615481	13.7684949163	45.6406323714	0.0	45.6406323714	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1085.0351541	644.716552832	2015.06528618	0.0	2015.06528618	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	70.9603445921	46.8501845245	151.226963885	0.0	151.226963885	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_9	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	9.29110086591	6.13426826639	19.8007067634	0.0	19.8007067634	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_407	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	14.4932986666	8.45947820999	27.306214879	0.0	27.306214879	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_966	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	22.0428166724	12.6482226799	42.7696442898	0.0	42.7696442898	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_173	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	19.6201202206	11.2580734687	38.0688899803	0.0	38.0688899803	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	546.581926603	324.308195188	1110.24453841	0.0	1110.24453841	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_177	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	21.2580937268	12.1979467144	41.2470475297	0.0	41.2470475297	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	116.682880296	69.3317484463	216.696777693	0.0	216.696777693	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	20.9126052933	12.4260515842	38.8376955446	0.0	38.8376955446	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_118	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	9.84927602413	6.23003930883	20.6517077925	0.0	20.6517077925	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	91.7930412424	52.6710739081	178.105900918	0.0	178.105900918	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	51.3922941836	29.4890254055	99.7163916994	0.0	99.7163916994	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_235	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	11.31885964	6.49478963312	21.9619664657	0.0	21.9619664657	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.7413162099	27.967887693	94.5727030939	0.0	94.5727030939	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_414	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	16.2192877363	10.7084686196	34.5656951756	0.0	34.5656951756	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.7583290379	9.66495793674	32.0379819841	0.0	32.0379819841	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_810	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	16.8938836209	9.7200431464	33.2758313744	0.0	33.2758313744	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_674	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.5420883512	6.96020837225	22.4667456665	0.0	22.4667456665	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	98.8166810179	68.5018127375	214.102808872	0.0	214.102808872	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_694	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	8.89973008885	5.28055404377	18.077576743	0.0	18.077576743	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1071.01566283	742.450703855	2320.53393614	0.0	2320.53393614	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	39.0068403135	22.4962447045	74.5719005993	0.0	74.5719005993	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	66.8732916677	44.1517874864	142.516851095	0.0	142.516851095	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	68.7040514249	43.4579089878	144.05688202	0.0	144.05688202	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_858	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	14.0567911949	8.0658215254	27.2743709751	0.0	27.2743709751	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_854	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.0722425109	4.12794097418	13.3245148756	0.0	13.3245148756	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_718	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	14.3200276699	8.49662621945	29.0875562044	0.0	29.0875562044	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_523	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	10.5510139024	6.26930223075	19.5947401044	0.0	19.5947401044	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_772	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	13.4891054323	8.01508552258	25.0511958028	0.0	25.0511958028	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	17.1053061832	10.1637942291	31.7669971973	0.0	31.7669971973	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_975	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	66.8423563991	44.1313630782	142.450923474	0.0	142.450923474	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	16.8071172128	9.98661345818	31.2132176809	0.0	31.2132176809	-10000.0	2.66666666667	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.82771821022	2.27113324467	7.7750526145	0.0	7.7750526145	-10000.0	2.33333333333	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	53.1628247608	33.6274957892	111.470439015	0.0	111.470439015	-10000.0	3.5	25	2.31574948731	0.293314093461	0.000999000999001	3.61039683726e-12	7.01667229857e-11
damp_599	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-7.49996336851	58.0698545001	74.7306264939	-93.083634477	167.814260971	-0.8028331394	-0.847470058613	25	2.31533440242	0.327789390145	0.000999000999001	3.63423347867e-12	7.05054114028e-11
damp_944	cosine	24.0	0.0	12.0	-0.0	1.92320437427	0.388458985796	-0.668368032979	5.21946574887	6.72918840662	-8.31812920385	15.0473176105	-0.808978586616	-0.843172706478	25	2.31491931753	0.358968336444	0.000999000999001	3.65822700472e-12	7.0597363249e-11
damp_778	cosine	24.0	0.0	12.0	-0.0	1.92320437427	0.388458985796	-1.16525361688	8.51329447789	10.8086851776	-14.1765749533	24.9852601309	-0.762432760612	-0.877149307245	25	2.31491931753	0.358968336444	0.000999000999001	3.65822700472e-12	7.0597363249e-11
amped_395	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.13651933911	9.47734458165	14.4180356273	-12.3712651551	26.7893007824	-1.16544552611	-1.16544552611	25	2.31491931753	0.358968336444	0.000999000999001	3.65822700472e-12	7.0597363249e-11
lTrend_157	cosine	24.0	0.0	1.92320437427	0.388458985796	14.0767956257	0.388458985796	-6.6351376932	30.4694873395	37.6596336518	-49.9884151075	87.6480487593	-0.753367226602	-0.461773049123	25	2.30771013504	0.342612740288	0.000999000999001	4.10105880196e-12	7.88665154223e-11
damp_993	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-2.66181266244	20.3200036302	26.0690331426	-32.8826407223	58.9516738649	-0.79279013394	-0.854612156489	25	2.30771013504	0.342612740288	0.000999000999001	4.10105880196e-12	7.88665154223e-11
amped_261	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.896053731702	10.0045010676	15.7288322496	-13.630293388	29.3591256376	-1.15396138599	-1.18377046265	25	2.30481339089	0.460845669943	0.000999000999001	4.29369448919e-12	8.24269448186e-11
lTrend_649	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	2.98695407455	37.2659463571	57.2830406815	-48.8665115177	106.149552199	-1.17223511363	-1.12487506292	25	2.30372398325	0.309446294141	0.000999000999001	4.36845241187e-12	8.33966278859e-11
damp_391	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-0.80551627925	6.08584820795	7.78936083417	-9.91616916859	17.7055300028	-0.785521172717	-0.859876263235	25	2.30372398325	0.309446294141	0.000999000999001	4.36845241187e-12	8.33966278859e-11
amped_193	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.26076733599	18.9104384037	28.7034318112	-24.6975152748	53.400947086	-1.16219917234	-1.16219917234	25	2.30330889837	0.342286068394	0.000999000999001	4.39727674308e-12	8.33966278859e-11
amped_380	cosine	24.0	0.0	0.0	-0.0	13.8456400102	0.539082829455	0.321410097939	3.47942423541	5.22839723538	-4.72026726122	9.94866449659	-1.10764856014	-1.13053076369	25	2.30330889837	0.342286068394	0.000999000999001	4.39727674308e-12	8.33966278859e-11
amped_107	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.904653127739	7.67717805651	11.5276621672	-10.0501334782	21.5777956455	-1.14701582742	-1.14701582742	25	2.30330889837	0.342286068394	0.000999000999001	4.39727674308e-12	8.33966278859e-11
damp_680	cosine	24.0	0.0	1.92320437427	0.388458985796	12.0	-0.0	0.753078957391	6.16835349845	9.50735633052	-8.02675099128	17.5341073218	-1.18445886024	-1.18445886024	25	2.30330889837	0.342286068394	0.000999000999001	4.39727674308e-12	8.33966278859e-11
amped_344	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.24888239283	18.4634429154	28.4098715968	-24.0361846393	52.4460562361	-1.18196261275	-1.18196261275	25	2.30330889837	0.342286068394	0.000999000999001	4.39727674308e-12	8.33966278859e-11
amped_586	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.17873152208	12.8220398461	17.4076301741	-19.3951219017	36.8027520758	-0.89752620594	-0.878327671968	25	2.30289381348	0.372239374172	0.000999000999001	4.42629066671e-12	8.38024050497e-11
amped_925	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	3.46651224396	38.4198272762	59.7122364979	-52.2969771494	112.009213647	-1.14179135684	-1.17247637713	25	2.298840613	0.43749625468	0.000999000999001	4.71982873989e-12	8.92063851181e-11
damp_723	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-2.35560431327	26.4755911664	36.0968379868	-42.0802956168	78.1771336036	-0.857808564737	-0.853396477562	25	2.29485446122	0.411953615699	0.000999000999001	5.02742681074e-12	9.21327932034e-11
amped_773	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.64812727396	29.5287186093	46.3297923268	-40.2244139444	86.5542062712	-1.15178290455	-1.18479920424	25	2.29443937633	0.437151188877	0.000999000999001	5.06058454196e-12	9.21327932034e-11
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.9638243198	14.8120024027	50.7077681495	0.0	50.7077681495	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.01042880718	4.16655633827	13.0225957489	0.0	13.0225957489	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.5180286049	9.52637051722	31.5785840976	0.0	31.5785840976	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_221	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.3092404332	6.80647507254	21.9705123987	0.0	21.9705123987	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_223	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	88.7542648473	50.927416503	172.209767614	0.0	172.209767614	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_146	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.0886502706	6.7666755584	22.8813418282	0.0	22.8813418282	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_26	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	4.25490775649	2.80921991955	9.06783620235	0.0	9.06783620235	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_626	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	62.5069338284	41.2689848218	133.211498323	0.0	133.211498323	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	127.586376911	80.7032051367	267.519822554	0.0	267.519822554	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.8813595252	20.6446528556	70.6754051254	0.0	70.6754051254	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_305	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	13.2921243705	7.75837434004	25.043132872	0.0	25.043132872	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	41.6977221499	26.3753850989	87.4307077336	0.0	87.4307077336	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_843	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	13.0201915257	7.59965202097	24.5307956282	0.0	24.5307956282	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.1792148744	9.13611042242	28.5549655613	0.0	28.5549655613	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_346	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	4.47203147107	2.56606270959	8.67707598864	0.0	8.67707598864	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_940	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	126.956532891	77.4732403974	261.97379803	0.0	261.97379803	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_766	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	67.1750824876	40.9925444225	138.615249578	0.0	138.615249578	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	22.2546679412	12.8348374747	42.5456887112	0.0	42.5456887112	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	23.5144178194	13.9520134727	47.7636611957	0.0	47.7636611957	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_276	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	12.979962163	7.48587690592	24.814633547	0.0	24.814633547	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	315.642850862	182.039323236	603.434861942	0.0	603.434861942	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_616	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2.45290972247	1.70040888583	5.31463773202	0.0	5.31463773202	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
amped_749	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	101.044715433	833.91838322	1278.31743902	-1086.61788136	2364.93532038	-1.1764185561	-1.1764185561	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_377	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.92349827714	4.56968456625	15.1478643534	0.0	15.1478643534	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	63.466107309	37.6568959111	128.915530471	0.0	128.915530471	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	39.8662093421	23.6880850952	74.0372459211	0.0	74.0372459211	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_10	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	13.1823347467	7.69429210783	24.8362828561	0.0	24.8362828561	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.7125142574	27.9513610615	94.5168187085	0.0	94.5168187085	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_635	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	5.64218956976	3.34772927391	11.4606975636	0.0	11.4606975636	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_53	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	19.4306533895	11.1493569328	37.7012677707	0.0	37.7012677707	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_332	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.39640558078	3.79523480128	12.992698836	0.0	12.992698836	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_695	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	5.29190178034	3.0887880551	9.97024973108	0.0	9.97024973108	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	402.747706678	254.753145104	844.470997873	0.0	844.470997873	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_856	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	11.5085318707	6.83824940401	21.3729877598	0.0	21.3729877598	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_959	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	5.62277077461	3.22635976572	10.9098537418	0.0	10.9098537418	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_979	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	14.6770843942	8.4646508004	28.05913193	0.0	28.05913193	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_281	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.38075678682	2.7709942251	9.18545777881	0.0	9.18545777881	-10000.0	3.5	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_755	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	17.1491645911	10.0096594651	32.3100202442	0.0	32.3100202442	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_754	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	26.072369662	14.9603901433	50.5881799412	0.0	50.5881799412	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_566	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.1881067553	13.3731755664	44.330204091	0.0	44.330204091	-10000.0	2.66666666667	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.1718160983	14.3420732953	49.0990014496	0.0	49.0990014496	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	32.529938119	19.3012703265	66.0764368042	0.0	66.0764368042	-10000.0	2.33333333333	25	2.29211356409	0.289479757423	0.000999000999001	5.25044817928e-12	9.21327932034e-11
damp_928	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	1.98025037886	14.1955195297	23.9249024186	-17.9351238518	41.8600262703	-1.33396917781	-1.12727076989	25	2.2916984792	0.324332599344	0.000999000999001	5.28507204649e-12	9.21327932034e-11
amped_167	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-4.73789160552	38.4324053282	49.922542843	-59.6495850635	109.572127906	-0.836930261791	-0.836930261791	25	2.2916984792	0.324332599344	0.000999000999001	5.28507204649e-12	9.21327932034e-11
