ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_688	cosine	24.0	0.0	23.5956184054	1.2685073348	14.8043440613	1.13480490431	1.97861308677	45.0387306835	88.7671172332	-92.0368519736	180.803969207	-0.964473635612	-0.934541063296	25	1.01861472706	0.090166111134	0.000999000999001	0.000999000999001	0.00312010533476
sin_929	cosine	24.0	0.0	22.632679886	0.936217840179	9.9223680613	0.683314273756	139.747559566	1188.0700425	2644.59272443	-2039.16597916	4683.7587036	-1.29689919872	-0.859010169179	25	1.01831710171	0.111670606359	0.000999000999001	0.000999000999001	0.00312010533476
amped_485	cosine	24.0	0.0	21.8439512142	0.779714637752	11.5329875692	1.67981077696	2.66461315403	68.1586222262	155.263326052	-103.057432559	258.320758611	-1.50657087215	-1.0700185429	25	1.01791646914	0.0874684324466	0.000999000999001	0.000999000999001	0.00312010533476
amped_650	cosine	24.0	0.0	13.8439512142	0.779714637752	0.232639808517	0.64714044552	-2.46572968999	106.251336762	208.753671145	-264.836509562	473.590180707	-0.78823600073	-1.58949634445	25	1.01724626027	0.117666081045	0.000999000999001	0.000999000999001	0.00312010533476
amped_804	cosine	24.0	0.0	14.7218988668	1.11743970947	0.161344279708	1.25745766525	-7.65578037724	121.913676616	220.667334714	-263.413846809	484.081181523	-0.837721089405	-0.722868687258	25	1.01685633373	0.05884770883	0.000999000999001	0.000999000999001	0.00312010533476
amped_762	cosine	24.0	0.0	8.57420688171	1.76230808639	22.5517334733	0.900128075865	-2.23385281793	57.9211727291	91.1782099444	-118.80007964	209.978289584	-0.767492835198	-0.853409898349	25	1.01681777957	0.0973005069076	0.000999000999001	0.000999000999001	0.00312010533476
amped_86	cosine	24.0	0.0	19.367320114	0.936217840179	9.44214089546	1.06308677291	0.381453410073	38.8601559982	62.9827818275	-78.897027414	141.879809242	-0.798290935563	-1.03152931193	25	1.01675186489	0.0604526914964	0.000999000999001	0.000999000999001	0.00312010533476
amped_121	cosine	24.0	0.0	22.9590619466	1.00496787075	12.3257867885	1.35400305312	3.84897719223	27.1019991494	55.7600152762	-54.3801932119	110.140208488	-1.0253736146	-1.41649814989	25	1.01657166301	0.0938533789788	0.000999000999001	0.000999000999001	0.00312010533476
lTrend_351	cosine	24.0	0.0	7.52881052828	0.855042649807	22.3911159193	0.799572224589	-31.9045723479	76.6137311432	163.825586839	-204.599957729	368.425544568	-0.800711733558	-0.303935621676	25	1.01631007232	0.0929857192561	0.000999000999001	0.000999000999001	0.00312010533476
amped_720	cosine	24.0	0.0	12.0767956257	0.388458985796	23.9223680613	0.683314273756	3.88520659085	39.8528116688	101.329355524	-66.7271938107	168.056549335	-1.51856161989	-1.04371818495	25	1.01624500266	0.0651817591334	0.000999000999001	0.000999000999001	0.00312010533476
amped_803	cosine	24.0	0.0	5.20450248613	0.984781760655	20.3185245977	1.08492200652	-5.13539562153	78.6765006628	144.509062464	-162.113025057	306.622087521	-0.891409326383	-1.07423992306	25	1.01614744313	0.0872318712209	0.000999000999001	0.000999000999001	0.00312010533476
amped_751	cosine	24.0	0.0	6.07679562573	0.388458985796	15.8650368712	0.755848054419	-36.4584182453	222.045603977	430.171536209	-446.333554647	876.505090856	-0.963789371718	-0.676949573479	25	1.01523113563	0.0699385885803	0.000999000999001	0.000999000999001	0.00312010533476
amped_509	cosine	24.0	0.0	22.0784866647	0.886789078578	8.32578678853	1.35400305312	-0.146988087771	31.8900483607	74.9927689087	-54.3791937822	129.371962691	-1.37907099559	-0.918172335457	25	1.01509680789	0.0700498175993	0.000999000999001	0.000999000999001	0.00312010533476
amped_527	cosine	24.0	0.0	17.5747658076	1.24388532621	7.70643620272	0.907830858612	-13.0534030863	139.080739923	209.628201851	-283.402729008	493.03093086	-0.739683074278	-1.1031792655	25	1.01492833013	0.100651420474	0.000999000999001	0.000999000999001	0.00312010533476
amped_110	cosine	24.0	0.0	16.7218988668	1.11743970947	1.68498669604	0.924303387158	1.4717652454	75.0663014963	154.490853163	-157.339192575	311.830045738	-0.98189682199	-0.814910765007	25	1.01418909269	0.0818794189281	0.000999000999001	0.000999000999001	0.00312010533476
amped_711	cosine	24.0	0.0	2.23263980852	0.64714044552	16.4764116213	1.02521828952	-7.51999985919	101.378509479	153.067683877	-229.121809684	382.189493561	-0.668062477717	-1.13216490265	25	1.01390801762	0.109562434388	0.000999000999001	0.000999000999001	0.00312010533476
amped_98	cosine	24.0	0.0	21.6177196618	1.25780232998	10.0793604186	1.05328358322	45.7033062163	268.804220148	673.369737027	-457.32940946	1130.69914649	-1.47239543991	-1.9559106927	25	1.01377938516	0.0743293735925	0.000999000999001	0.000999000999001	0.00312010533476
sin_860	cosine	24.0	0.0	3.92320437427	0.388458985796	21.2860414534	0.964230303425	-19.25750006	197.38412841	355.674586369	-448.708277881	804.38286425	-0.792663304651	-0.97884583572	25	1.01366075677	0.0800547804137	0.000999000999001	0.000999000999001	0.00312010533476
amped_363	cosine	24.0	0.0	5.69640537236	1.3426006727	18.8453772909	1.71093889291	-10.3534403245	31.3739025682	55.997874369	-73.6699352728	129.667809642	-0.760118414134	-0.613875100674	25	1.01335615216	0.0645763849299	0.000999000999001	0.000999000999001	0.00312010533476
amped_646	cosine	24.0	0.0	11.1951492065	1.70678845147	23.0302939437	1.15115699902	-8.57710645792	87.1275440385	144.81922496	-174.0933902	318.91261516	-0.831847922504	-0.707291854624	25	1.01311942488	0.0725313439328	0.000999000999001	0.000999000999001	0.00312010533476
sin_571	cosine	24.0	0.0	4.56412128144	1.20563065067	15.5075462317	1.92697895733	-2.33779860541	62.959455716	126.947848036	-143.502815976	270.450664011	-0.884636633592	-1.21712297995	25	1.01217408683	0.0995862559915	0.000999000999001	0.000999000999001	0.00312010533476
amped_500	cosine	24.0	0.0	21.4579931764	1.19736669812	6.54200682361	1.19736669812	5.30598683305	53.8117392476	88.3423484212	-124.192059512	212.534407933	-0.711336528024	-1.85520134259	25	1.011747286	0.09287736448	0.000999000999001	0.000999000999001	0.00312010533476
amped_206	cosine	24.0	0.0	16.8772234373	0.998278366404	3.28604145336	0.964230303425	1.18540639092	17.2148915606	37.6049891312	-28.5733632154	66.1783523466	-1.3160855041	-1.20563120044	25	1.01140220781	0.0854079799814	0.000999000999001	0.000999000999001	0.00312010533476
amped_816	cosine	24.0	0.0	20.2378077898	1.02913348004	5.84395121421	0.779714637752	3.70702953273	68.5278790875	108.37710866	-116.830152886	225.207261546	-0.927646724607	-1.24752116632	25	1.01138221953	0.0910549047761	0.000999000999001	0.000999000999001	0.00312010533476
amped_272	cosine	24.0	0.0	10.1543599898	0.539082829455	24.0	0.560752879171	-17.1509639683	93.1206177435	185.853331018	-221.276133885	407.129464903	-0.839915845214	-0.577601197793	25	1.01116309233	0.092854146282	0.000999000999001	0.000999000999001	0.00312010533476
amped_692	cosine	24.0	0.0	14.2432102787	1.30910292014	23.8422250777	0.963733789302	-3.85105512576	124.248697651	221.899194234	-273.074360854	494.973555088	-0.812596223024	-0.832704451237	25	1.01106257069	0.103113819661	0.000999000999001	0.000999000999001	0.00312010533476
amped_245	cosine	24.0	0.0	22.4711894717	0.855042649807	11.2177681614	1.13076588411	2.11210632032	23.7085873522	45.3972000643	-55.056713505	100.453913569	-0.824553395476	-1.0911505494	25	1.01097901199	0.100149628998	0.000999000999001	0.000999000999001	0.00312010533476
amped_787	cosine	24.0	0.0	19.4518433444	1.32690574896	10.2351954493	0.858605596783	8.66292260402	71.2124436287	181.530109385	-120.259971759	301.790081143	-1.50948072521	-1.49737407804	25	1.01085997978	0.111506803009	0.000999000999001	0.000999000999001	0.00312010533476
amped_704	cosine	24.0	0.0	18.2326398085	0.64714044552	8.0	8.0494551315e-08	0.060561252597	31.8634230405	61.2896373096	-54.4283395601	115.71797687	-1.1260611256	-0.839675294081	25	1.01070999384	0.0701762602357	0.000999000999001	0.000999000999001	0.00312010533476
amped_713	cosine	24.0	0.0	5.78370660985	1.01261789898	17.7595212643	1.17669225553	-2.53819460288	24.8121799506	44.0544279168	-50.9046543133	94.95908223	-0.865430254091	-1.40315207769	25	1.01069386481	0.0754399209376	0.000999000999001	0.000999000999001	0.00312010533476
lTrend_800	cosine	24.0	0.0	18.6998485785	1.11170878642	7.92320437427	0.388458985796	-5.25199800808	38.1756743752	66.1421049007	-100.603890417	166.745995318	-0.657450766829	-0.664803916621	25	1.01065064183	0.0847532289593	0.000999000999001	0.000999000999001	0.00312010533476
amped_223	cosine	24.0	0.0	14.3954403851	0.979311805074	0.399861195659	1.1323829169	-9.58351814306	120.543386106	240.823342501	-289.603772517	530.427115019	-0.831561482808	-0.784642777821	25	1.01057404754	0.0759736402798	0.000999000999001	0.000999000999001	0.00312010533476
amped_491	cosine	24.0	0.0	5.67421321147	1.35400305312	18.3911159193	1.49885130803	-1.45603391662	21.1094438006	41.1219234077	-42.8115449483	83.9334683561	-0.960533506962	-1.10342668596	25	1.01036574901	0.0718192902289	0.000999000999001	0.000999000999001	0.00312010533476
sin_639	cosine	24.0	0.0	19.8310098765	1.71213590023	8.56412128144	1.20563065067	3.79741040792	37.8168541374	79.2410111104	-75.9087253339	155.149736444	-1.04389858691	-1.72882420939	25	1.0101885665	0.0830077651918	0.000999000999001	0.000999000999001	0.00312010533476
amped_404	cosine	24.0	0.0	20.5578591045	1.06308677291	10.6177441496	1.08614735912	-1.70987136267	26.2029032201	58.4069720813	-45.0620750496	103.469047131	-1.29614475181	-0.595832800367	25	1.00936351244	0.0670249101227	0.000999000999001	0.000999000999001	0.00312010533476
amped_916	cosine	24.0	0.0	18.8043440613	1.13480490431	5.72622630994	1.63289119513	12.7046062993	110.049721338	237.651921419	-190.407973727	428.059895146	-1.24811958642	-0.891688360203	25	1.00926270603	0.0873533809672	0.000999000999001	0.000999000999001	0.00312010533476
amped_738	cosine	24.0	0.0	6.88185518417	1.61397504786	18.1929614518	1.76931782371	-1.89678032706	22.8780506309	41.3698601101	-40.9944073834	82.3642674934	-1.00915863286	-0.674962257326	25	1.00918104998	0.0802483486644	0.000999000999001	0.000999000999001	0.00312010533476
amped_45	cosine	24.0	0.0	21.2781011332	1.11743970947	12.0	0.560752879171	8.19750985525	125.71516288	286.681457703	-244.389245709	531.070703411	-1.17305267207	-1.06064716854	25	1.00826769767	0.0767209042817	0.000999000999001	0.000999000999001	0.00312010533476
amped_659	cosine	24.0	0.0	11.6219899066	1.12042668894	21.684986696	0.924303387158	3.86420028707	64.8418302366	155.687692969	-119.254643207	274.942336177	-1.30550634157	-0.937411297479	25	1.00806526897	0.0999726071185	0.000999000999001	0.000999000999001	0.00312010533476
amped_341	cosine	24.0	0.0	21.5814249902	1.6161243813	9.081720464	1.99121419174	6.5787733325	50.1734089779	116.83827886	-95.0342607935	211.872539654	-1.22943323686	-1.67850408237	25	1.00791287653	0.0472555264763	0.000999000999001	0.000999000999001	0.00312010533476
amped_467	cosine	24.0	0.0	10.0	0.560752879171	21.8456400102	0.539082829455	-0.698056046215	58.918584943	90.1380754022	-116.453631803	206.591707205	-0.774025455509	-1.15706100488	25	1.00721185808	0.0839778007863	0.000999000999001	0.000999000999001	0.00312010533476
sin_874	cosine	24.0	0.0	21.1227765627	0.998278366404	8.47118947172	0.855042649807	-5.61712097301	63.6601515598	99.5850591315	-137.517643	237.102702131	-0.724162056295	-0.942120645199	25	1.00696345223	0.103652832303	0.000999000999001	0.000999000999001	0.00312010533476
amped_477	cosine	24.0	0.0	6.23780778981	1.02913348004	18.0	0.976566856098	-28.0326633048	284.334013773	623.543998904	-611.818212849	1235.36221175	-1.01916547401	-0.871630277738	25	1.00686613258	0.089670756275	0.000999000999001	0.000999000999001	0.00312010533476
amped_481	cosine	24.0	0.0	6.39986119566	1.1323829169	16.3911159193	0.799572224589	-0.934984857688	24.5577623234	53.9224861246	-50.9756864731	104.898172598	-1.05780794444	-0.911186572103	25	1.0065441415	0.0895026126492	0.000999000999001	0.000999000999001	0.00312010533476
amped_907	cosine	24.0	0.0	19.2860414534	0.964230303425	12.0802538427	1.19834543282	-1.22285707797	73.3740445462	135.879913156	-135.75786682	271.637779976	-1.0008990001	-0.741605629541	25	1.00638925168	0.07097036074	0.000999000999001	0.000999000999001	0.00312010533476
amped_2	cosine	24.0	0.0	20.2488635843	1.54380906792	7.60431189257	1.60763803188	2.19662335185	19.2133691855	32.7639203566	-31.3234801858	64.0874005424	-1.04598595565	-1.28012039999	25	1.00597212066	0.0787991741037	0.000999000999001	0.000999000999001	0.00312010533476
amped_993	cosine	24.0	0.0	13.6666130071	1.58258633828	23.9188323913	1.32904214755	-1.12553749246	48.7064644416	86.35545401	-112.855352393	199.210806403	-0.765187048544	-0.779864840705	25	1.00569704233	0.0830693567141	0.000999000999001	0.000999000999001	0.00312010533476
amped_256	cosine	24.0	0.0	6.0	0.976566856098	15.8439512142	0.779714637752	-1.58499258049	24.6151716164	44.8075398879	-58.271211915	103.078751803	-0.768948137775	-0.865728446084	25	1.00563664757	0.08292045999	0.000999000999001	0.000999000999001	0.00312010533476
amped_928	cosine	24.0	0.0	23.9399851771	1.4347786258	12.9697060563	1.15115699902	2.2976930671	32.5969114607	61.0692151377	-64.6128610727	125.68207621	-0.945155718596	-1.18075443127	25	1.00517762234	0.0762484379118	0.000999000999001	0.000999000999001	0.00312010533476
amped_657	cosine	24.0	0.0	18.159539651	1.11945128545	4.79549751387	0.984781760655	9.02502110261	97.5598934903	192.286654036	-186.361584141	378.648238177	-1.03179340808	-1.0496358386	25	1.00502402014	0.0725002464435	0.000999000999001	0.000999000999001	0.00312010533476
amped_40	cosine	24.0	0.0	5.75678972135	1.30910292014	17.4294754137	1.33434632805	-1.75139408677	18.1637000632	32.7327478998	-37.5222460459	70.2549939457	-0.872355771555	-0.877711046855	25	1.00499543682	0.0887163553802	0.000999000999001	0.000999000999001	0.00312010533476
lTrend_226	cosine	24.0	0.0	9.0409380534	1.00496787075	20.315013304	0.924303387158	-11.1158694963	18.2594565092	27.4260752341	-52.1424718346	79.5685470687	-0.525983411779	-0.0495332907563	25	1.00483951694	0.0839794333415	0.000999000999001	0.000999000999001	0.00312010533476
amped_243	cosine	24.0	0.0	13.4294754137	1.33434632805	2.4137348742	1.50791613684	-8.10316340945	218.193170898	467.83666202	-497.005488872	964.842150892	-0.941310855706	-0.845404148662	25	1.00427967124	0.0792717698937	0.000999000999001	0.000999000999001	0.00312010533476
amped_745	cosine	24.0	0.0	21.2860414534	0.964230303425	8.23263980852	0.64714044552	5.6730341827	36.0492913608	76.2898101696	-61.2356781851	137.525488355	-1.24583923018	-1.7297725293	25	1.00412100404	0.110786525159	0.000999000999001	0.000999000999001	0.00312010533476
amped_737	cosine	24.0	0.0	23.5182497998	1.17240707186	11.8780855826	1.58413501541	-2.18187990581	60.3082247161	125.823284666	-96.6572396262	222.480524292	-1.30174713402	-0.876202759273	25	1.00409684893	0.0776243718507	0.000999000999001	0.000999000999001	0.00312010533476
amped_766	cosine	24.0	0.0	20.5641212814	1.20563065067	10.3602207283	1.24662480327	13.8631074928	93.409503336	167.849223805	-153.886182848	321.735406653	-1.09073615771	-1.23634712878	25	1.00391899749	0.0784018690123	0.000999000999001	0.000999000999001	0.00312010533476
amped_191	cosine	24.0	0.0	21.8538584177	1.70066923991	10.5210369073	1.91023586358	0.970456390939	37.8306420466	80.5091174422	-59.8429451762	140.352062618	-1.34534016007	-1.02618704588	25	1.00388325042	0.100544124265	0.000999000999001	0.000999000999001	0.00312010533476
amped_589	cosine	24.0	0.0	12.159539651	1.11945128545	20.2404787357	1.17669225553	1.10881065588	52.1460081483	89.9654607093	-120.906982271	210.87244298	-0.744088215748	-1.28758836592	25	1.00370865614	0.0845090305045	0.000999000999001	0.000999000999001	0.00312010533476
amped_910	cosine	24.0	0.0	4.0	-0.0	18.7139585466	0.964230303425	0.900206103886	38.0081765909	64.0589042975	-85.3506622687	149.409566566	-0.750537870413	-1.14127335718	25	1.00370753658	0.115112035601	0.000999000999001	0.000999000999001	0.00312010533476
amped_899	cosine	24.0	0.0	3.9223680613	0.683314273756	18.6317815315	1.35259892241	-5.8952100813	38.151456705	66.3319376647	-89.4785884893	155.810526154	-0.741316316949	-0.694184861322	25	1.00353465186	0.0958597609653	0.000999000999001	0.000999000999001	0.00312010533476
amped_866	cosine	24.0	0.0	8.74101912211	1.69826501588	19.2445155938	1.59970219898	73.5755550672	1906.37738635	3556.80957779	-3532.25773458	7089.06731237	-1.00695075078	-0.941199802154	25	1.00316040739	0.106895007327	0.000999000999001	0.000999000999001	0.00312010533476
amped_151	cosine	24.0	0.0	15.353098511	1.23251481128	23.7511364157	1.54380906792	4.6306033499	77.6286242665	157.81569251	-170.443330725	328.259023235	-0.925912981393	-1.41046542335	25	1.00307529577	0.0673200881308	0.000999000999001	0.000999000999001	0.00312010533476
amped_752	cosine	24.0	0.0	19.1227765627	0.998278366404	2.62468469562	1.22591209847	4.02470408795	20.9362714446	48.1688910877	-25.858710176	74.0276012636	-1.86277237959	-0.97027273299	25	1.00265523465	0.0560768048766	0.000999000999001	0.000999000999001	0.00312010533476
amped_103	cosine	24.0	0.0	22.8043440613	1.13480490431	11.0447771019	1.90407435586	1.87295269159	22.1725333513	43.2575386163	-44.2996113714	87.5571499877	-0.976476706616	-1.08655444176	25	1.00207782993	0.0835890055268	0.000999000999001	0.000999000999001	0.00312010533476
sin_364	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-2.48605717712	75.8024082934	136.473212411	-128.088082036	264.561294447	-1.06546378275	-1.05114784758	25	1.00122348893	0.0749521297289	0.000999000999001	0.000999000999001	0.00312010533476
amped_606	cosine	24.0	0.0	21.8456400102	0.539082829455	9.68842158939	0.731521673624	0.18857110613	21.6761153367	34.8772668214	-46.8021072406	81.679374062	-0.745207189968	-0.990448491032	25	1.00107745087	0.0990927437836	0.000999000999001	0.000999000999001	0.00312010533476
amped_347	cosine	24.0	0.0	14.8772234373	0.998278366404	22.5517334733	0.900128075865	-6.84124394873	28.9260551387	61.2005431503	-50.1253973243	111.325940475	-1.22094878878	-0.45787409715	25	1.00063257766	0.081524702551	0.000999000999001	0.000999000999001	0.00312010533476
amped_601	cosine	24.0	0.0	3.68842158939	0.731521673624	15.4358787186	1.20563065067	-5.46866822222	98.4429424393	212.07277171	-235.081511029	447.154282739	-0.902124419661	-0.985668306507	25	1.00037419163	0.124195143923	0.000999000999001	0.000999000999001	0.00312010533476
amped_365	cosine	24.0	0.0	4.79549751387	0.984781760655	16.2378077898	1.02913348004	-2.19655136428	71.7764451215	128.43573119	-116.174524197	244.610255387	-1.10554127145	-0.828078573362	25	0.999869835564	0.103182688207	0.000999000999001	0.000999000999001	0.00312010533476
amped_28	cosine	24.0	0.0	12.8648183874	1.14359183484	2.90712167172	1.39881806105	-1.88085153186	30.2329071618	51.8200795554	-50.5480437723	102.368123328	-1.02516488647	-0.785230102093	25	0.999670888658	0.0628711523374	0.000999000999001	0.000999000999001	0.00312010533476
lTrend_551	cosine	24.0	0.0	15.9232043743	0.388458985796	1.44826652667	0.900128075865	-27.0003409931	51.3245110017	124.049676841	-137.325857961	261.375534803	-0.90332351593	0.147236646896	25	0.999656131742	0.114816097309	0.000999000999001	0.000999000999001	0.00312010533476
lTrend_293	cosine	24.0	0.0	0.632679885958	0.936217840179	15.4482665267	0.900128075865	-25.4118942863	88.0721177244	119.627208162	-237.03807744	356.665285602	-0.504675069314	-0.371315638627	25	0.999514838268	0.0994295075397	0.000999000999001	0.000999000999001	0.00312010533476
amped_371	cosine	24.0	0.0	20.3257867885	1.35400305312	7.12277656265	0.998278366404	99.9705034705	1397.26197512	2781.15946452	-2761.42385931	5542.58332383	-1.00714689458	-1.0052018749	25	0.999329517055	0.0752365123325	0.000999000999001	0.000999000999001	0.00312010533476
amped_179	cosine	24.0	0.0	9.68498669604	0.924303387158	21.684986696	0.924303387158	-2.41587818987	46.905965564	91.5954089581	-89.7636583701	181.359067328	-1.02040637181	-0.918205347981	25	0.999025991729	0.0662211783774	0.000999000999001	0.000999000999001	0.00312010533476
amped_375	cosine	24.0	0.0	20.6163349071	1.46383768887	6.98058381537	1.28201883929	1.52500907473	47.108278927	89.7594238142	-87.5348652181	177.294289032	-1.0254134006	-0.809403619263	25	0.998648342013	0.0711720896849	0.000999000999001	0.000999000999001	0.00312010533476
lTrend_44	cosine	24.0	0.0	8.37383389445	0.965519243576	19.8650368712	0.755848054419	-98.2540498598	564.755673363	1008.50004218	-1174.01781418	2182.51785636	-0.859015962105	-0.854211579103	25	0.998489466648	0.0820162075593	0.000999000999001	0.000999000999001	0.00312010533476
sin_767	cosine	24.0	0.0	3.29228316454	1.24837348063	13.0409380534	1.00496787075	-15.7954622977	102.849870057	172.423966296	-195.308410646	367.732376942	-0.882829191662	-0.712049824132	25	0.998125746573	0.103421307436	0.000999000999001	0.000999000999001	0.00312010533476
amped_133	cosine	24.0	0.0	20.0793604186	1.05328358322	7.61335216932	1.38290964599	1.95857470973	28.7864543716	57.8557089078	-38.6790315237	96.5347404315	-1.49579000892	-1.20999254954	25	0.99798544729	0.0828538509984	0.000999000999001	0.000999000999001	0.00312010533476
amped_903	cosine	24.0	0.0	3.84046034905	1.11945128545	13.6884215894	0.731521673624	2.97787604253	40.1265609312	101.897441444	-73.4277625513	175.325203996	-1.38772363346	-1.47960600401	25	0.997817506831	0.0848314250591	0.000999000999001	0.000999000999001	0.00312010533476
sin_293	cosine	24.0	0.0	1.60455961486	0.979311805074	13.9406675555	1.31336555789	10.6779576396	76.5485887708	197.583946809	-139.186704208	336.770651017	-1.41956049562	-2.22976407802	25	0.99744978168	0.0822295901516	0.000999000999001	0.000999000999001	0.00312010533476
amped_466	cosine	24.0	0.0	16.3855559744	1.75087763082	2.27828346348	1.20054795533	-2.31800127917	128.064945764	264.528800314	-235.880441722	500.409242036	-1.12145287834	-1.0205190943	25	0.997080344373	0.103234068887	0.000999000999001	0.000999000999001	0.00312010533476
amped_335	cosine	24.0	0.0	9.84222507766	0.963733789302	21.8620213478	1.10265310723	-4.77245802302	43.095722739	73.8068987206	-87.7464637216	161.553362442	-0.841138156345	-0.692649495722	25	0.996903330335	0.0877724806058	0.000999000999001	0.000999000999001	0.00312010533476
amped_767	cosine	24.0	0.0	3.66661300711	1.58258633828	14.2404787357	1.17669225553	-11.0753933112	141.594788414	249.59168676	-348.5420602	598.13374696	-0.716102058433	-0.861894179985	25	0.996846276887	0.0890680443571	0.000999000999001	0.000999000999001	0.00312010533476
amped_717	cosine	24.0	0.0	4.22374056092	1.41848621464	16.2378077898	1.02913348004	-2.27798324023	77.4786489027	131.130195512	-168.374220636	299.504416148	-0.778802093433	-0.959883871351	25	0.996706949506	0.0847343943114	0.000999000999001	0.000999000999001	0.00312010533476
saw_16	cosine	24.0	0.0	16.0767956257	0.388458985796	11.9232043743	0.388458985796	323.39210157	240.217906742	729.700206152	-154.775090635	884.475296786	-4.71458426003	4.11788509168	25	0.996485249521	0.127800386691	0.000999000999001	0.000999000999001	0.00312010533476
sin_549	cosine	24.0	0.0	23.2781011332	1.11743970947	16.0933306596	1.95369299577	-70.8359783954	1098.44995173	1945.34644555	-2248.03454786	4193.38099341	-0.865354336925	-0.882986530713	25	0.995803618621	0.0733856551299	0.000999000999001	0.000999000999001	0.00312010533476
amped_587	cosine	24.0	0.0	23.2860414534	0.964230303425	12.0	0.795181059014	3.83932801692	41.4018555899	76.5914426795	-98.983706992	175.575149672	-0.773778281365	-1.12709981942	25	0.995610411887	0.0856463884764	0.000999000999001	0.000999000999001	0.00312010533476
amped_141	cosine	24.0	0.0	22.3738338944	0.965519243576	13.9232043743	0.388458985796	1.37295890087	59.2841599648	100.767434338	-124.12487121	224.892305548	-0.811823072653	-1.34829543412	25	0.994913217952	0.080331008216	0.000999000999001	0.000999000999001	0.00312010533476
amped_630	cosine	24.0	0.0	10.632679886	0.936217840179	22.0	1.3926917219	-62.710432076	775.821581044	1653.59635103	-1638.12005052	3291.71640155	-1.00944759848	-1.04655478284	25	0.994882055865	0.0960828878353	0.000999000999001	0.000999000999001	0.00312010533476
amped_836	cosine	24.0	0.0	17.8439512142	0.779714637752	5.92063958144	1.05328358322	-1.45755761822	34.2613348838	62.7598474394	-91.6966706134	154.456518053	-0.68442885679	-1.11592311483	25	0.994557973043	0.105645896255	0.000999000999001	0.000999000999001	0.00312010533476
amped_991	cosine	24.0	0.0	16.1027502836	1.31068328551	1.29228316454	1.24837348063	-4.53293046163	61.1251630658	104.726083568	-133.524234721	238.250318289	-0.784322664622	-0.912091417807	25	0.994324723525	0.0856353509842	0.000999000999001	0.000999000999001	0.00312010533476
amped_55	cosine	24.0	0.0	22.8048507935	1.70678845147	11.1956559387	1.13480490431	1.82628428586	20.3063325082	41.2923856996	-42.1104145653	83.4028002649	-0.980574191108	-1.53103444177	25	0.993638472614	0.0996904877428	0.000999000999001	0.000999000999001	0.00312010533476
amped_289	cosine	24.0	0.0	17.464007445	1.05368194571	4.0	0.976566856098	-1.60952682153	20.1211230098	45.1911424033	-43.2575965923	88.4487389955	-1.04469841053	-0.715966678883	25	0.993508220579	0.108298662171	0.000999000999001	0.000999000999001	0.00312010533476
amped_951	cosine	24.0	0.0	10.577073807	1.45293999685	22.4817502002	1.17240707186	-2.19783048588	25.1963116328	36.4282042946	-60.0789469595	96.5071512542	-0.606338927997	-1.00348298386	25	0.993330366644	0.0715034151801	0.000999000999001	0.000999000999001	0.00312010533476
lTrend_948	cosine	24.0	0.0	23.6884215894	0.731521673624	9.84046034905	1.11945128545	26.429004273	424.029864273	854.323946284	-710.670575285	1564.99452157	-1.20213777803	-1.24634542128	25	0.992387938889	0.109167042231	0.000999000999001	0.000999000999001	0.00312010533476
amped_49	cosine	24.0	0.0	10.0840381506	1.66743871113	22.9697060563	1.15115699902	-4.4548842511	61.8563383052	105.560198608	-137.228108807	242.788307415	-0.769231606597	-0.854157746401	25	0.992369111763	0.0832552927004	0.000999000999001	0.000999000999001	0.00312010533476
amped_536	cosine	24.0	0.0	14.8772234373	0.998278366404	1.50720751352	1.42556964563	5.47908377742	70.5682324462	152.518075996	-119.456940968	271.975016964	-1.2767619425	-0.951725830185	25	0.991876247492	0.0746421741541	0.000999000999001	0.000999000999001	0.00312010533476
amped_564	cosine	24.0	0.0	23.367320114	0.936217840179	11.6088840807	0.799572224589	11.8278999768	256.772751842	518.84738325	-440.469595317	959.316978567	-1.17794142607	-1.12078442927	25	0.991806501952	0.088292949408	0.000999000999001	0.000999000999001	0.00312010533476
amped_68	cosine	24.0	0.0	9.12277656265	0.998278366404	18.8772234373	0.998278366404	-2.78048200854	35.4565403131	63.8804423107	-82.5552070955	146.435649406	-0.773790588846	-0.786056461167	25	0.991695508086	0.100729537126	0.000999000999001	0.000999000999001	0.00312010533476
amped_953	cosine	24.0	0.0	18.5934585099	2.01507479128	5.5814249902	1.6161243813	0.995782048081	28.5941058104	48.5448752405	-46.2911756774	94.8360509178	-1.04868529542	-1.03997863584	25	0.991638011113	0.0771633290573	0.000999000999001	0.000999000999001	0.00312010533476
amped_727	cosine	24.0	0.0	9.52881052828	0.855042649807	21.9232043743	0.388458985796	-5.38127374092	48.7588742015	81.8620914867	-106.526709904	188.38880139	-0.768465407039	-0.867722794257	25	0.991608958009	0.0933162917855	0.000999000999001	0.000999000999001	0.00312010533476
lTrend_997	cosine	24.0	0.0	17.1798658973	1.35885870443	4.68543800242	1.24293523467	65.899674951	90.0434396412	293.419991902	-139.768085242	433.188077144	-2.0993347043	-23.2273093576	25	0.991577549038	0.0517051108938	0.000999000999001	0.000999000999001	0.00312010533476
