ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_846	cosine	24.0	0.0	0.571007889168	1.45115314096	12.2751873536	1.0561309427	3.55462064422	31.8963866937	58.3055388427	-71.5630418081	129.868580651	-0.814743719238	-2.03067186343	25	0.957373445439	0.113333963754	0.000999000999001	3.97431397561e-07	7.38470502224e-06
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.8838960938	233.387755671	408.465516509	-508.846932689	917.312449198	-0.802727677557	-0.928752180773	25	0.957310983475	0.121116627962	0.000999000999001	3.98110531138e-07	7.38484965012e-06
sin_322	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	3.56224120752	98.6927151165	215.998659095	-155.325945131	371.324604226	-1.39061545006	-0.753447707035	25	0.957036237309	0.108238480457	0.000999000999001	4.01111479004e-07	7.42757665462e-06
lTrend_549	cosine	24.0	0.0	2.2642156645	2.03162196953	13.5608816298	2.00102531468	215.119360505	1080.94143999	2301.68320683	-1442.74335292	3744.42655975	-1.59535180125	-2.08140058833	25	0.956976733001	0.104169114304	0.000999000999001	4.01764373591e-07	7.42757665462e-06
amped_62	cosine	24.0	0.0	15.8592988471	1.33632106182	3.57941354806	1.27605004074	-2.69236877602	20.883218155	45.0607154653	-46.8428611454	91.9035766107	-0.961954807274	-0.752822304023	25	0.95688664182	0.10243974767	0.000999000999001	4.02754881896e-07	7.43339547123e-06
amped_878	cosine	24.0	0.0	5.38780784706	1.95472726648	19.8650368712	0.755848054419	-43.1554094442	460.044769757	897.78693174	-967.677544274	1865.46447601	-0.927774894698	-1.10015768766	25	0.956495428746	0.11790877968	0.000999000999001	4.07084263883e-07	7.50071507993e-06
amped_589	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-5.24608465308	60.9557028976	99.3720305933	-124.826010177	224.19804077	-0.796084329322	-0.811115167006	25	0.956383208662	0.0811150008846	0.000999000999001	4.08334656037e-07	7.51117260269e-06
saw_363	cosine	24.0	0.0	18.7262263099	2.20407502058	1.21723126694	1.89216524241	25.0221396373	26.2541089252	70.3548151827	-16.7346568861	87.0894720688	-4.20413849304	-16.033077307	25	0.955588123317	0.0955007113973	0.000999000999001	4.17303587263e-07	7.66333799649e-06
amped_659	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	4.35248576468	72.2385298446	155.687692969	-123.926893034	279.614586003	-1.25628658282	-1.15561870413	25	0.955432673528	0.0930663384939	0.000999000999001	4.1907984572e-07	7.67335986594e-06
saw_243	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	146.352605894	120.192179132	390.033430979	-80.9010979704	470.934528949	-4.82111418465	2.73362084242	25	0.955418298639	0.143484114114	0.000999000999001	4.19244479948e-07	7.67335986594e-06
lTrend_747	cosine	24.0	0.0	12.1349631288	0.755848054419	2.36642443631	2.29217940542	-274.61988792	1403.23776819	2872.21862771	-2642.6794394	5514.89806711	-1.08685850614	-0.290559205095	25	0.954984260409	0.194150507006	0.000999000999001	4.2424581847e-07	7.75200000526e-06
saw_424	cosine	24.0	0.0	15.1140613529	1.71412213206	1.21723126694	1.89216524241	95.8622752385	117.172108288	303.048490423	-114.119410306	417.167900728	-2.65553852418	-39.6823196372	25	0.954732200738	0.0830966906826	0.000999000999001	4.27177381992e-07	7.79262222539e-06
amped_15	cosine	24.0	0.0	5.04976148399	1.8124375904	19.1140613529	1.71412213206	-1.10941956469	16.8705903643	26.9967925911	-36.2551952483	63.2519878393	-0.744632387336	-0.665865903328	25	0.9544462608	0.100673953526	0.000999000999001	4.30527330947e-07	7.84072953711e-06
sin_375	cosine	24.0	0.0	19.4289921108	1.45115314096	8.0	8.0494551315e-08	-2.845620046	32.6789686397	53.3599913958	-77.2433925832	130.603383979	-0.690803311601	-0.591653087319	25	0.95435271056	0.119769198953	0.000999000999001	4.31628974867e-07	7.84779954303e-06
amped_569	cosine	24.0	0.0	12.2751873536	1.0561309427	3.86503687117	0.755848054419	-2.51766200954	19.190012799	42.6455321646	-34.2492703959	76.8948025605	-1.24515155131	-0.663859261595	25	0.953818877847	0.0747382590975	0.000999000999001	4.37969104408e-07	7.94993423844e-06
sin_815	cosine	24.0	0.0	0.134963128829	0.755848054419	8.27518735363	1.0561309427	0.810821288182	22.7247364808	36.7984215584	-41.9429289725	78.7413505309	-0.877345060534	-1.01611739131	25	0.953704560893	0.149115395932	0.000999000999001	4.39338771228e-07	7.96165812768e-06
amped_257	cosine	24.0	0.0	17.911803054	2.04684491178	5.91180305396	2.04684491178	3.48951453172	122.746132033	223.499080897	-259.941624263	483.440705159	-0.859804894775	-0.906041055183	25	0.953355864017	0.07872684949	0.000999000999001	4.43542927419e-07	8.0112120373e-06
amped_618	cosine	24.0	0.0	13.7357843355	2.03162196953	2.61219215294	1.95472726648	-1.12237142776	17.0040611437	33.442983634	-27.6790206914	61.1220043254	-1.208243023	-0.768716771011	25	0.953317201567	0.117812127539	0.000999000999001	4.44011523079e-07	8.0112120373e-06
amped_254	cosine	24.0	0.0	8.0	8.0494551315e-08	20.5710078892	1.45115314096	0.106220471798	39.7339166162	80.3368646785	-88.6577991546	168.994663833	-0.906145487984	-1.00044603631	25	0.953296871667	0.112451979102	0.000999000999001	4.44258122068e-07	8.0112120373e-06
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.8643100311	20.5407210062	79.2372303487	-12.6308608958	91.8680912445	-6.27330401325	2.89117562372	25	0.953168833023	0.167471646161	0.000999000999001	4.45814340204e-07	8.02611741774e-06
amped_197	cosine	24.0	0.0	22.2642156645	2.03162196953	10.6644004317	2.48732761023	1.11078015488	69.2932849821	134.895241449	-94.0242506132	228.919492063	-1.43468563237	-0.981911322374	25	0.953080648891	0.0810199489195	0.000999000999001	4.46889299887e-07	8.03232401757e-06
lTrend_551	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-27.4719293709	58.5128315636	124.049676841	-135.426565567	259.476242409	-0.915992193422	0.150922437263	25	0.952919570167	0.114669955125	0.000999000999001	4.4885948479e-07	8.05457476785e-06
sin_806	cosine	24.0	0.0	16.4391183702	1.69741610848	4.13496312883	0.755848054419	1.69826931909	20.6136560562	41.3133310737	-38.1187594806	79.4320905543	-1.08380575959	-0.99110337446	25	0.952853413274	0.119126806977	0.000999000999001	4.49671157226e-07	8.05599793076e-06
lTrend_483	cosine	24.0	0.0	8.59655170431	1.83654885463	23.2737736901	1.5949481447	36.4002912374	110.813754935	229.220371325	-193.987578483	423.207949808	-1.18162396334	-3.93882471291	25	0.952749492552	0.121017045659	0.000999000999001	4.50949092155e-07	8.06575611984e-06
amped_859	cosine	24.0	0.0	20.1349631288	0.755848054419	7.86503687117	0.755848054419	2.4487656618	32.536739835	53.8312221781	-54.5212721086	108.352494287	-0.987343473403	-0.966324545327	25	0.952572472828	0.102835116868	0.000999000999001	4.53134244071e-07	8.09168292984e-06
amped_464	cosine	24.0	0.0	2.43911837024	2.00102531468	13.5608816298	2.00102531468	-0.45018233838	18.4710931929	30.6891239074	-36.2995420723	66.9886659797	-0.845441075987	-1.13882554325	25	0.952358144772	0.089106114345	0.000999000999001	4.55794000617e-07	8.11023279943e-06
sin_762	cosine	24.0	0.0	9.21723126694	1.89216524241	22.7827687331	1.89216524241	10.8418821671	39.7619036258	71.9875425966	-68.8081163358	140.795658932	-1.04620713994	-1.80923268355	25	0.952316686826	0.11040475809	0.000999000999001	4.56310268432e-07	8.11023279943e-06
amped_842	cosine	24.0	0.0	20.2751873536	1.0561309427	10.950238516	1.8124375904	563.737724635	3491.74338395	8308.27568189	-5306.65341194	13614.9290938	-1.56563375011	-1.35663781282	25	0.952310696045	0.0610666057546	0.000999000999001	4.5638491844e-07	8.11023279943e-06
amped_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	19.6839284799	220.745234999	460.218736608	-347.736160531	807.954897139	-1.32347103593	-1.67507999144	25	0.952177066532	0.0804029293536	0.000999000999001	4.58053204469e-07	8.12675040187e-06
lTrend_803	cosine	24.0	0.0	5.21723126694	1.89216524241	20.0	-0.0	-38.8595047188	51.7164977341	50.3217798577	-109.412468305	159.734248163	-0.459927288335	-0.0627799126953	25	0.952109672748	0.138441398135	0.000999000999001	4.58896870404e-07	8.12860801037e-06
amped_673	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-9.18739949324	53.8664885432	79.1288087051	-120.098361175	199.22716988	-0.658866681701	-0.70420716417	25	0.951999532688	0.112560298415	0.000999000999001	4.60278973939e-07	8.13998185422e-06
sin_324	cosine	24.0	0.0	2.2642156645	2.03162196953	12.4205864519	1.27605004074	-0.853059907218	42.997839857	71.7652834232	-94.4569818509	166.222265274	-0.759766848538	-1.01550597849	25	0.95163677871	0.0979954785187	0.000999000999001	4.64860299235e-07	8.20780624653e-06
sin_886	cosine	24.0	0.0	22.4391183702	2.00102531468	9.38780784706	1.95472726648	3.31177513333	27.2542129288	58.393940502	-50.7227254538	109.116665956	-1.15123822664	-1.27348369324	25	0.951499688151	0.0825713657735	0.000999000999001	4.66603412062e-07	8.22538066136e-06
amped_807	cosine	24.0	0.0	13.2172312669	1.89216524241	0.885938647095	1.71412213206	-1.11263795028	29.3715099018	59.6067900905	-55.203638225	114.810428316	-1.07976198684	-0.7739816934	25	0.95136164516	0.108083482378	0.000999000999001	4.68365188513e-07	8.24322731783e-06
sin_61	cosine	24.0	0.0	19.7248126464	1.0561309427	7.1140613529	1.71412213206	3.33255084776	29.9196985782	65.0685985739	-53.3310741346	118.399672708	-1.22008790616	-1.07640629774	25	0.951271000649	0.123519693555	0.000999000999001	4.69525629426e-07	8.2438282255e-06
sin_716	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	-5.57429747044	86.6136283841	135.989514741	-213.941807823	349.931322564	-0.635637868657	-1.14631140373	25	0.951237748907	0.0815074135342	0.000999000999001	4.69952036714e-07	8.2438282255e-06
amped_644	cosine	24.0	0.0	22.950238516	1.8124375904	11.4289921108	1.45115314096	1.77309537112	61.7225537839	122.782031807	-104.018088129	226.800119936	-1.18039116095	-0.692621052294	25	0.951140107062	0.0745095795257	0.000999000999001	4.71206379514e-07	8.2438282255e-06
lTrend_860	cosine	24.0	0.0	6.08819694604	2.04684491178	18.2642156645	2.03162196953	1.9361910601	177.095786715	373.987841129	-315.845341873	689.833183002	-1.18408534668	-1.05558219545	25	0.951076144482	0.101751645919	0.000999000999001	4.72029866486e-07	8.2438282255e-06
amped_251	cosine	24.0	0.0	5.04976148399	1.8124375904	17.7357843355	2.03162196953	-1.77101395838	20.7725204371	31.6665426351	-41.9350100855	73.6015527206	-0.755133778925	-0.803394497881	25	0.951067092188	0.0980726432135	0.000999000999001	4.72146525642e-07	8.2438282255e-06
amped_59	cosine	24.0	0.0	8.0	8.0494551315e-08	20.1349631288	0.755848054419	-1.61029321957	38.2190944682	79.2359809487	-71.811470438	151.047451387	-1.10338892193	-0.843217507862	25	0.950847962044	0.133112198456	0.000999000999001	4.74979254939e-07	8.28014549022e-06
amped_178	cosine	24.0	0.0	15.5794135481	1.27605004074	1.38780784706	1.95472726648	7.23355643101	42.2874219579	82.7866103429	-71.706135698	154.492746041	-1.15452617181	-1.73310543099	25	0.950746479547	0.109761728357	0.000999000999001	4.76296842059e-07	8.2899766814e-06
lTrend_870	cosine	24.0	0.0	19.2737736901	1.5949481447	6.95023851601	1.8124375904	-42.669107024	235.316779549	380.356338234	-487.277539316	867.63387755	-0.780574328889	-0.539052657035	25	0.950656086056	0.0994927106898	0.000999000999001	4.774735098e-07	8.29732797441e-06
amped_63	cosine	24.0	0.0	16.8859386471	1.71412213206	7.07347425013	2.05443826426	1.91172973219	19.4144206312	39.2672406173	-29.4179631677	68.685203785	-1.33480487393	-0.970900374088	25	0.950435684594	0.140701787548	0.000999000999001	4.80354618076e-07	8.33422838933e-06
sin_966	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.541037445685	20.7954179904	36.9172696436	-38.4498613654	75.367131009	-0.960140513712	-1.26431382697	25	0.949940155029	0.113955498832	0.000999000999001	4.86895369538e-07	8.42942433774e-06
sin_839	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	-3.29692149225	20.5016486217	29.7622126655	-47.1826523632	76.9448650287	-0.63078718925	-1.17927348522	25	0.949904154425	0.102325952024	0.000999000999001	4.87373988982e-07	8.42942433774e-06
amped_971	cosine	24.0	0.0	5.7357843355	2.03162196953	20.4391183702	1.69741610848	-2.63463045062	31.4486585454	53.384071614	-63.4999369032	116.884008517	-0.840694876523	-0.955142526383	25	0.949652064346	0.117541994435	0.000999000999001	4.90738571418e-07	8.46152691969e-06
sin_360	cosine	24.0	0.0	23.4289921108	1.45115314096	11.2737736901	1.5949481447	320.633350121	1433.75967723	2761.15592345	-2950.52546594	5711.68138939	-0.935818367042	-1.63792686164	25	0.949649825082	0.0884279513055	0.000999000999001	4.90768561342e-07	8.46152691969e-06
amped_481	cosine	24.0	0.0	4.8859386471	1.71412213206	16.0	-0.0	-0.946796257201	33.5660620032	62.2650325671	-72.1934279027	134.45846047	-0.862475080848	-0.985488766854	25	0.949374034801	0.14345423582	0.000999000999001	4.94476092424e-07	8.5121080073e-06
amped_327	cosine	24.0	0.0	0.0	-0.0	13.7357843355	2.03162196953	0.267316358905	26.0559439228	46.9388159342	-53.8555182804	100.794334215	-0.87156929193	-1.34249486633	25	0.948886169386	0.124459845568	0.000999000999001	5.01102802067e-07	8.61270441052e-06
amped_927	cosine	24.0	0.0	4.43911837024	1.69741610848	15.8530514997	1.74724738673	1.90133310226	33.6754388452	68.3470469757	-66.5829851447	134.93003212	-1.02649418357	-1.15755535603	25	0.948803478521	0.144946833334	0.000999000999001	5.02234698638e-07	8.61869217631e-06
amped_262	cosine	24.0	0.0	15.1140613529	1.71412213206	4.72622630994	1.5949481447	2.31356086415	19.3658519232	43.5376638854	-31.4140917556	74.951755641	-1.38592782577	-1.62413725792	25	0.948714881913	0.121336871939	0.000999000999001	5.03450249916e-07	8.62609462472e-06
sin_990	cosine	24.0	0.0	20.7262263099	1.5949481447	11.4034482957	1.83654885463	27.7042690011	219.994663257	480.132835676	-354.461182111	834.594017787	-1.35454278186	-1.07828962224	25	0.948484645458	0.120948662356	0.000999000999001	5.06622775825e-07	8.6669526191e-06
sin_517	cosine	24.0	0.0	2.08819694604	2.04684491178	13.5608816298	2.00102531468	-1.0967322054	17.2144602975	26.3323697819	-31.2438969749	57.5762667567	-0.84280042925	-0.96568576417	25	0.948406250432	0.120157848173	0.000999000999001	5.07707534787e-07	8.67202310971e-06
amped_396	cosine	24.0	0.0	5.04976148399	1.8124375904	16.7262263099	1.5949481447	-33.8646532672	254.325682981	484.114026779	-467.590638685	951.704665464	-1.03533729448	-0.912806078746	25	0.948294977299	0.0652840233221	0.000999000999001	5.09251189107e-07	8.68490400028e-06
amped_841	cosine	24.0	0.0	0.420586451936	1.27605004074	12.4205864519	1.27605004074	0.475490442126	14.220178306	21.2528573347	-25.0553691089	46.3082264435	-0.848235651302	-1.00781108395	25	0.948159540109	0.0874953997242	0.000999000999001	5.11136347896e-07	8.70356010349e-06
amped_611	cosine	24.0	0.0	4.8859386471	1.71412213206	19.1140613529	1.71412213206	-1.04549865196	19.5834426383	36.9530724307	-38.6100047301	75.5630771608	-0.957085415787	-1.0371251221	25	0.948067900556	0.110453552271	0.000999000999001	5.12415810437e-07	8.70917585914e-06
sin_747	cosine	24.0	0.0	12.2751873536	1.0561309427	1.21723126694	1.89216524241	-270.223452003	2137.57596669	3059.81359484	-4593.04590597	7652.85950081	-0.666183978451	-0.790177835853	25	0.948005669375	0.0799867400062	0.000999000999001	5.13286487329e-07	8.70917585914e-06
amped_800	cosine	24.0	0.0	20.1349631288	0.755848054419	7.86503687117	0.755848054419	6.84936148616	62.1709101694	115.130667133	-99.4986621398	214.629329272	-1.15710769026	-1.29262872842	25	0.94795386812	0.093104790934	0.000999000999001	5.14012358404e-07	8.70917585914e-06
amped_367	cosine	24.0	0.0	11.5794135481	1.27605004074	0.134963128829	0.755848054419	3.27558400102	41.0816222874	77.1065930486	-80.5198945986	157.626487647	-0.957609214878	-1.3370551464	25	0.947909625545	0.129528745652	0.000999000999001	5.14633118949e-07	8.70917585914e-06
amped_214	cosine	24.0	0.0	16.0	1.09142395401	4.0	1.09142395401	0.774667297264	17.6841459773	28.1088912495	-32.6395032431	60.7483944926	-0.861192372939	-0.993588029817	25	0.947850426037	0.137161724803	0.000999000999001	5.15464901519e-07	8.70985240662e-06
sin_385	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	0.376850768756	35.9108609494	72.3069232871	-73.8362875647	146.143210852	-0.979287091375	-0.895579951344	25	0.947715471985	0.151118925437	0.000999000999001	5.17366062839e-07	8.72856854483e-06
amped_463	cosine	24.0	0.0	5.04976148399	1.8124375904	12.5710078892	1.45115314096	1.55223536993	52.7705106847	81.7000154645	-97.3492585136	179.049273978	-0.839246407338	-0.647611037012	25	0.947301698866	0.109758061277	0.000999000999001	5.23238553095e-07	8.81229344895e-06
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	108.312711309	81.082626648	316.719285236	0.983957954546	315.735327282	321.882946088	4.10366979348	25	0.947253220246	0.14865232947	0.000999000999001	5.2393090142e-07	8.81229344895e-06
saw_904	cosine	24.0	0.0	0.134963128829	0.755848054419	15.7128920603	1.53316939991	244.061990087	177.448698579	600.213607604	-142.011476594	742.225084198	-4.22651480006	2.89208157561	25	0.947062437347	0.162642861148	0.000999000999001	5.26664409322e-07	8.8447458054e-06
amped_668	cosine	24.0	0.0	10.7827687331	1.89216524241	21.3878078471	1.95472726648	-3.62639626836	25.4919633313	62.9500063639	-61.0028588773	123.952865241	-1.03191895466	-0.571499935478	25	0.946893487414	0.0909775571506	0.000999000999001	5.2909690873e-07	8.86562696213e-06
amped_929	cosine	24.0	0.0	20.8859386471	1.71412213206	10.7827687331	1.89216524241	-25.4113065702	1913.27975155	3694.21173356	-3593.94264144	7288.154375	-1.02789946922	-0.94973862793	25	0.946864199613	0.0852091363795	0.000999000999001	5.29519719466e-07	8.86562696213e-06
amped_697	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	3.59826073226	28.9843991039	57.2436097139	-62.7956336851	120.039243399	-0.911585827782	-1.39666944423	25	0.946687530208	0.119074247939	0.000999000999001	5.320773111e-07	8.89490945608e-06
amped_586	cosine	24.0	0.0	12.1349631288	0.755848054419	0.134963128829	0.755848054419	-0.68832927666	22.2607487997	51.0956736405	-38.693609758	89.7892833984	-1.32051969201	-0.542183177176	25	0.946604077363	0.144983956742	0.000999000999001	5.33289692141e-07	8.90164888248e-06
amped_157	cosine	24.0	0.0	0.420586451936	1.27605004074	12.5710078892	1.45115314096	9.23743450913	65.1461321823	144.640934626	-97.4470747761	242.088009402	-1.48430247864	-0.812434147075	25	0.946406368161	0.106469013065	0.000999000999001	5.36172909081e-07	8.9353167711e-06
amped_529	cosine	24.0	0.0	8.57100788917	1.45115314096	20.1349631288	0.755848054419	-6.10402102591	48.1397621907	83.3582674979	-93.3007264936	176.658993992	-0.893436424674	-0.694760647678	25	0.946354538132	0.0591808126985	0.000999000999001	5.36931307791e-07	8.9353167711e-06
amped_990	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	35.4574407264	341.744842871	841.772490812	-531.714397465	1373.48688828	-1.58312901593	-1.51037328665	25	0.945950354941	0.102608818981	0.000999000999001	5.42882112458e-07	9.02069975384e-06
amped_610	cosine	24.0	0.0	8.27518735363	1.0561309427	19.7248126464	1.0561309427	1.35094242572	14.3470088778	22.4686569835	-32.8087902464	55.2774472298	-0.68483649701	-1.17898082289	25	0.94574710166	0.104737290878	0.000999000999001	5.45899298156e-07	9.05715275975e-06
lTrend_326	cosine	24.0	0.0	3.86503687117	0.755848054419	17.3878078471	1.95472726648	-42.7551376597	49.5521266512	69.8779149008	-138.462769593	208.340684493	-0.50466934257	0.155914581866	25	0.945541322379	0.116185042116	0.000999000999001	5.48970928972e-07	9.09439791972e-06
amped_142	cosine	24.0	0.0	23.2737736901	1.5949481447	11.2737736901	1.5949481447	3.68649693136	23.4318586798	45.3598219378	-47.3093034546	92.6691253924	-0.958792850995	-1.50896794714	25	0.945302557775	0.0665974489239	0.000999000999001	5.52556421894e-07	9.13164094738e-06
amped_777	cosine	24.0	0.0	7.42899211083	1.45115314096	19.8650368712	0.755848054419	-3.74803496796	31.332683429	43.8158044725	-66.3198985934	110.135703066	-0.660673574626	-0.832926540763	25	0.945201507225	0.105596693073	0.000999000999001	5.54080871449e-07	9.13164094738e-06
amped_104	cosine	24.0	0.0	1.04976148399	1.8124375904	16.0	-0.0	0.469767624977	21.436522068	43.2475206878	-37.1736038526	80.4211245404	-1.16339327388	-0.990283932213	25	0.945197676045	0.0948214878434	0.000999000999001	5.54138750694e-07	9.13164094738e-06
saw_329	cosine	24.0	0.0	4.0	-0.0	20.1349631288	0.755848054419	126.593718988	114.323987874	326.682340109	-79.2338098282	405.916149937	-4.12301693958	4.99698900495	25	0.945171150338	0.131172752348	0.000999000999001	5.54539650259e-07	9.13164094738e-06
amped_490	cosine	24.0	0.0	0.134963128829	0.755848054419	13.2172312669	1.89216524241	2.20064216966	18.5358262106	31.3816524937	-38.5861112638	69.9677637575	-0.81328880952	-1.37862641094	25	0.945084145073	0.096294766841	0.000999000999001	5.55856636054e-07	9.13964573482e-06
lTrend_174	cosine	24.0	0.0	22.2642156645	2.03162196953	11.3449046789	2.46580012774	14.4091766611	551.516321956	1172.44842021	-898.548619571	2070.99703978	-1.3048246858	-1.42393818563	25	0.94482402795	0.0752724615159	0.000999000999001	5.59812525362e-07	9.19095190893e-06
sin_928	cosine	24.0	0.0	0.420586451936	1.27605004074	12.1349631288	0.755848054419	3.06046045206	22.3631198187	34.618274756	-41.0002721514	75.6185469074	-0.84434256017	-1.27199371284	25	0.944594654429	0.10988228661	0.000999000999001	5.63324029474e-07	9.23482015532e-06
amped_581	cosine	24.0	0.0	4.8859386471	1.71412213206	17.2172312669	1.89216524241	-2.14277885382	20.5680912715	35.4363686201	-34.5260148045	69.9623834246	-1.02636718488	-0.856052538041	25	0.944058427282	0.0785091600692	0.000999000999001	5.71618678553e-07	9.35685336917e-06
sin_527	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	6.51682958186	99.4595509437	208.039229834	-157.308085219	365.347315053	-1.32249546833	-1.27505784168	25	0.943981255557	0.124321254904	0.000999000999001	5.72822344077e-07	9.36262375163e-06
amped_48	cosine	24.0	0.0	0.275187353634	1.0561309427	14.6121921529	1.95472726648	-1.35124430614	20.8115402724	31.1357377132	-45.6178881379	76.7536258511	-0.682533518849	-0.849159833555	25	0.943847130532	0.0962746837341	0.000999000999001	5.74920309529e-07	9.38297241071e-06
sin_734	cosine	24.0	0.0	0.275187353634	1.0561309427	8.13496312883	0.755848054419	-4.19594795385	108.940878964	212.969990561	-255.949894463	468.919885024	-0.832076883674	-1.37986696405	25	0.943782940536	0.139757691567	0.000999000999001	5.75927056126e-07	9.38547795168e-06
amped_793	cosine	24.0	0.0	23.1140613529	1.71412213206	9.21723126694	1.89216524241	12.682324247	110.896046357	261.549527571	-174.689737593	436.239265164	-1.49722319797	-1.34776268511	25	0.943484577015	0.153518631352	0.000999000999001	5.80629552473e-07	9.44811401954e-06
amped_273	cosine	24.0	0.0	3.86503687117	0.755848054419	15.4034482957	1.83654885463	-6.43974891419	83.9911802201	123.647958384	-160.603569087	284.251527471	-0.769895458031	-1.13526080451	25	0.943386302729	0.108398920555	0.000999000999001	5.82186774131e-07	9.45946014098e-06
amped_791	cosine	24.0	0.0	16.2751873536	1.0561309427	3.72481264637	1.0561309427	2.45955314879	50.7663588995	99.0777278	-85.9676837963	185.045411596	-1.15249967691	-1.24398808442	25	0.943270611116	0.115330097754	0.000999000999001	5.84025295598e-07	9.47533665425e-06
amped_984	cosine	24.0	0.0	0.134963128829	0.755848054419	12.1407011529	1.33632106182	-0.68392340234	20.670772478	37.6838516457	-36.1048741237	73.7887257694	-1.04373308481	-0.853823059734	25	0.942968046774	0.129787818025	0.000999000999001	5.8886079328e-07	9.53971830056e-06
saw_940	cosine	24.0	0.0	12.0	-0.0	19.8650368712	0.755848054419	120.611397832	97.2003662945	338.310622239	-105.206085065	443.516707303	-3.2156944347	2.7535812906	25	0.942883513521	0.136631566293	0.000999000999001	5.90218864206e-07	9.54765809745e-06
sin_779	cosine	24.0	0.0	16.2751873536	1.0561309427	6.95023851601	1.8124375904	0.309350506459	26.9998267536	44.6955356849	-55.114765647	99.8103013319	-0.810953927867	-1.23638506249	25	0.942613944294	0.0663140392255	0.000999000999001	5.94570422298e-07	9.60392752611e-06
amped_345	cosine	24.0	0.0	21.911803054	2.04684491178	10.2642156645	2.03162196953	3.47114302546	29.2771889399	75.7706182882	-71.7893520262	147.559970314	-1.05545761523	-1.77609586577	25	0.94246529415	0.128441308005	0.000999000999001	5.96983627031e-07	9.62876817793e-06
amped_271	cosine	24.0	0.0	6.95023851601	1.8124375904	16.9265257499	2.05443826426	-6.91419826683	82.2001969174	133.552595953	-148.557540222	282.110136175	-0.898995741001	-1.13278714845	25	0.942408254419	0.0918529395025	0.000999000999001	5.97912194465e-07	9.6296253867e-06
amped_121	cosine	24.0	0.0	23.8650368712	0.755848054419	11.7248126464	1.0561309427	4.03734360842	29.4008667227	55.7600152762	-65.8474408587	121.607456135	-0.846806110444	-1.35774284417	25	0.942190250981	0.115369473142	0.000999000999001	6.01474362063e-07	9.67283330803e-06
amped_211	cosine	24.0	0.0	20.0	-0.0	5.7357843355	2.03162196953	4.25423498329	38.0632235344	79.0747986313	-67.1559949371	146.230793568	-1.17747937031	-1.08075901309	25	0.942121465139	0.122319819954	0.000999000999001	6.02602683503e-07	9.67683141391e-06
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2751873536	1.0561309427	-4.43651814271	60.2290252652	110.64204775	-118.439294116	229.081341866	-0.934166727146	-0.563225555747	25	0.941956872666	0.0699822468082	0.000999000999001	6.05311089953e-07	9.70615450361e-06
amped_453	cosine	24.0	0.0	19.8650368712	0.755848054419	6.08819694604	2.04684491178	3.45026267919	49.0463032028	129.805596172	-96.5188322507	226.324428423	-1.34487325577	-1.2610457575	25	0.94180598864	0.1673759849	0.000999000999001	6.07804528539e-07	9.73195023861e-06
amped_689	cosine	24.0	0.0	12.7262263099	1.5949481447	0.0	-0.0	0.0923914967471	22.8924800594	44.6482333999	-36.5266008098	81.1748342097	-1.22234843676	-1.10190876763	25	0.941260661851	0.115500501249	0.000999000999001	6.16901604166e-07	9.86325239219e-06
amped_520	cosine	24.0	0.0	14.088196946	2.04684491178	0.420586451936	1.27605004074	-0.952947434948	21.6192130237	34.7966267801	-49.9298251793	84.7264519594	-0.696910647196	-1.04690374697	25	0.941145318043	0.0688557161156	0.000999000999001	6.18842993331e-07	9.87957589675e-06
lTrend_776	cosine	24.0	0.0	16.2871079397	1.53316939991	3.86503687117	0.755848054419	-112.182983488	246.271809252	398.531681133	-521.952882595	920.484563728	-0.763539573058	-0.331171465153	25	0.94107346731	0.149193322719	0.000999000999001	6.20055398794e-07	9.87957589675e-06
sin_602	cosine	24.0	0.0	19.2737736901	1.5949481447	7.72481264637	1.0561309427	-3.27506081632	18.2748664249	36.0072707748	-38.8283907707	74.8356615455	-0.927343885752	-0.528480280925	25	0.941040232678	0.104375223223	0.000999000999001	6.20616994969e-07	9.87957589675e-06
