ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_737	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.44412681515	39.6557013939	81.9070729749	-75.7705768414	157.677649816	-1.08098785029	-0.975872234003	25	1.05560844177	0.151069966662	0.000999000999001	6.74311710506e-06	0.000177450450133
saw_149	cosine	24.0	0.0	6.0	-0.0	23.2810468088	2.13722818219	439.299568693	436.823500611	1043.68498681	-312.156223517	1355.84121033	-3.34347005821	15.2311736321	25	1.05523979684	0.127571092106	0.000999000999001	6.79526885441e-06	0.00017839607971
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.99413871565	19.9733286834	31.7331637249	-48.4870611674	80.2202248924	-0.654466634209	-0.820578148739	25	1.05487707144	0.133977777034	0.000999000999001	6.84697193409e-06	0.000179325455417
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	32.2551468552	27.698690837	109.429586034	-3.63675447152	113.066340506	-30.0899021067	6.6130517082	25	1.05475858824	0.177511394848	0.000999000999001	6.86394462959e-06	0.00017934297132
amped_452	cosine	24.0	0.0	12.1590629354	1.07976752783	5.48232226544	1.86049110088	-11.0298883108	144.488727476	199.58191384	-235.256353646	434.838267486	-0.848359292943	-1.08589159359	25	1.05400368364	0.177364414036	0.000999000999001	6.97306452953e-06	0.000181762345556
sin_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.11365161254	160.3270192	293.487133058	-342.905672712	636.39280577	-0.855882991778	-1.41784598714	25	1.05343609215	0.18586271222	0.000999000999001	7.05623534995e-06	0.000183495481914
saw_586	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	15.9372440994	14.4608313041	43.5342962068	-7.42557507596	50.9598712827	-5.86275079861	7.78229073039	25	1.05279375508	0.125449597703	0.000999000999001	7.15154097816e-06	0.000185535261226
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	26.1018733409	26.2850544644	71.1823982964	-17.7113527424	88.8937510388	-4.01902662837	6.38101398473	25	1.05263281961	0.198591240524	0.000999000999001	7.1756179605e-06	0.000185721876625
sin_553	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	5.5333334434	82.385134568	127.444327798	-192.581102536	320.025430334	-0.661769644687	-1.76521123181	25	1.05250879007	0.171432450353	0.000999000999001	7.19422818099e-06	0.000185766455378
amped_208	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	0.606939355531	18.7297933983	36.4760832706	-23.6236213386	60.0997046092	-1.54405130136	-0.669117337717	25	1.05177600655	0.135456466312	0.000999000999001	7.30515660758e-06	0.000187830055253
saw_920	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	223.895838416	141.087131501	476.490210419	37.3830264451	439.107183974	12.7461646563	2.76958571705	25	1.0517554237	0.150903715081	0.000999000999001	7.30829669531e-06	0.000187830055253
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.21425878973	13.7882152771	23.7667684884	-22.0798250169	45.8465935053	-1.07640203082	-0.248306353379	25	1.05132617132	0.142750053742	0.000999000999001	7.37408736782e-06	0.000189079163278
amped_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.1377026816	303.003113711	618.034883412	-651.636673802	1269.67155721	-0.948434777015	-1.07012502563	25	1.0509878933	0.167353660161	0.000999000999001	7.4263463384e-06	0.00018997630168
saw_82	cosine	24.0	0.0	18.0	-0.0	9.75399549827	3.08884297622	23.7845881445	29.1373035759	68.3665652475	-17.5221615492	85.8887267967	-3.9017198338	57.3352996542	25	1.05071860789	0.132626584163	0.000999000999001	7.46820826052e-06	0.000190248732426
saw_73	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	55.4002540642	55.8549205911	190.023147816	-36.8808944719	226.904042288	-5.15234650722	10.337428003	25	1.05069694118	0.144486174192	0.000999000999001	7.47158658256e-06	0.000190248732426
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	183.63699584	196.52035542	481.455225371	-289.271203879	770.72642925	-1.66437315196	5.80615606001	25	1.05016081577	0.151566557091	0.000999000999001	7.55566279117e-06	0.000191518507195
amped_112	cosine	24.0	0.0	6.71895319117	2.13722818219	18.3313160485	1.52420762018	-6.24521149442	58.0377363618	82.5161435852	-87.5612735491	170.077417134	-0.942381720144	-0.973461330178	25	1.05015692946	0.180085262742	0.000999000999001	7.55627564753e-06	0.000191518507195
sin_538	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-3.10133546953	25.363107375	42.7860839363	-49.3238449108	92.1099288471	-0.867452324808	-0.528130250434	25	1.04961108077	0.158723398694	0.000999000999001	7.64284333184e-06	0.000193267302644
amped_574	cosine	24.0	0.0	0.517677734562	1.86049110088	12.1590629354	1.07976752783	-0.197877437885	43.4309157209	66.7906439433	-76.8394950442	143.630138987	-0.869222837877	-1.06144600864	25	1.04905830778	0.192736346916	0.000999000999001	7.73150706997e-06	0.000195060958187
sin_390	cosine	24.0	0.0	4.04281643048	3.0019895582	12.0	-0.0	-1.56732291318	25.2971550103	29.7626187604	-38.3469975943	68.1096163547	-0.776139479686	-0.959573794032	25	1.04878801819	0.14025578661	0.000999000999001	7.77522996821e-06	0.000195424692873
saw_169	cosine	24.0	0.0	6.0	-0.0	23.4823222654	1.86049110088	31.6047409875	29.2134878131	82.6591219639	-21.2735059003	103.932627864	-3.8855430013	3.96485891587	25	1.04874965204	0.174962192734	0.000999000999001	7.78145595259e-06	0.000195424692873
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.26995233673	37.6266278244	84.9416889235	-60.5239914007	145.465680324	-1.40343832186	-1.2300785875	25	1.04794801001	0.186885518019	0.000999000999001	7.91267668834e-06	0.00019826752522
amped_846	cosine	24.0	0.0	0.159062935359	1.07976752783	12.1590629354	1.07976752783	1.63094845481	33.3997453756	59.9146594189	-65.5084387881	125.423098207	-0.914609789628	-1.67136179781	25	1.04763901754	0.158403715854	0.000999000999001	7.96383696186e-06	0.000199006706471
lTrend_907	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-27.3769849094	56.2153284409	86.9240631089	-110.397617073	197.321680182	-0.787372639136	-0.0429751350001	25	1.04755166126	0.125048664406	0.000999000999001	7.97835977762e-06	0.000199006706471
sin_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.32328923225	52.6278889158	84.6593447921	-90.0663118156	174.725656608	-0.939966820951	-0.955637878367	25	1.04613200118	0.160831013388	0.000999000999001	8.21807432183e-06	0.000204522211629
amped_364	cosine	24.0	0.0	18.1590629354	1.07976752783	6.51767773456	1.86049110088	-1.99897902744	114.132444458	227.24408965	-199.348020825	426.592110475	-1.13993652262	-0.759046267893	25	1.04572334013	0.174279932669	0.000999000999001	8.28838673458e-06	0.000205554445658
sin_201	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-11.1651931708	413.753002903	769.107945799	-702.612326729	1471.72027253	-1.09464055289	-0.792909133786	25	1.04567394891	0.192793482897	0.000999000999001	8.29692489748e-06	0.000205554445658
sin_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.6599582654	46.0375906864	61.2744254783	-97.8719280446	159.146353523	-0.626067419969	-0.295430218985	25	1.0452846565	0.138025863943	0.000999000999001	8.3645257575e-06	0.000206763558051
sin_152	cosine	24.0	0.0	5.06425043547	2.37211133425	12.0	-0.0	-1.41361218409	42.7698357465	68.5232536405	-77.3196450106	145.842898651	-0.886233422711	-0.721284497354	25	1.04512375707	0.131277609611	0.000999000999001	8.39262460219e-06	0.000206992983462
saw_295	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	285.347943802	323.769034759	770.163646635	-134.839046718	905.002693353	-5.71172568616	-18.4428965273	25	1.04469962139	0.1599986717	0.000999000999001	8.46714137395e-06	0.000208363657972
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	38.8379035616	49.1384378061	124.912703249	-44.4968306741	169.409533923	-2.80722697227	2.74684972139	25	1.04457286963	0.181327283101	0.000999000999001	8.48953700455e-06	0.000208448453237
lTrend_328	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	10.4332105982	36.1863789603	70.0403285154	-50.1381281271	120.178456642	-1.3969474157	-2.08391125031	25	1.04397650032	0.130093031372	0.000999000999001	8.59569621237e-06	0.000210584985158
amped_885	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-7.7359371946	64.7015985509	116.279939779	-128.550212785	244.830152564	-0.904548792722	-0.53508198554	25	1.04385901343	0.185004029898	0.000999000999001	8.61676395472e-06	0.000210632007782
sin_54	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	0.716088614129	126.617048454	225.724833934	-204.921313169	430.646147103	-1.10151955619	-0.898651210253	25	1.04370403103	0.150981702971	0.000999000999001	8.64463338408e-06	0.000210844716685
amped_2	cosine	24.0	0.0	18.1590629354	1.07976752783	6.93574956453	2.37211133425	2.03094532534	24.5445922919	54.8240811642	-42.9077926795	97.7318738438	-1.27771851546	-1.17398432808	25	1.04350288294	0.166238649872	0.000999000999001	8.6809372077e-06	0.000211261746205
sin_292	cosine	24.0	0.0	22.0428164305	3.0019895582	6.15906293536	1.07976752783	17.8183274338	73.2883640546	104.531698102	-110.607626401	215.139324503	-0.945067727276	-1.80607475476	25	1.04310272121	0.133822347393	0.000999000999001	8.75360775522e-06	0.000212560011716
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.85604570113	66.7809536621	106.216676062	-116.716950504	222.933626566	-0.910036422333	-0.856793795165	25	1.04246036015	0.113160001522	0.000999000999001	8.87152014572e-06	0.000214948725998
amped_59	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	0.324497653834	36.6845972111	72.9402028113	-59.0080204125	131.948223224	-1.23610658859	-1.1499183409	25	1.0421270817	0.121477543112	0.000999000999001	8.93331343516e-06	0.000215340136743
amped_800	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	12.7383153494	75.2868810399	146.30914599	-96.1015203006	242.41066629	-1.52244361517	-1.32479765742	25	1.04209127812	0.158340433449	0.000999000999001	8.9399770126e-06	0.000215340136743
sin_574	cosine	24.0	0.0	4.04281643048	3.0019895582	12.0	-0.0	4.40163786923	27.9687404174	55.0074309692	-34.3580159926	89.3654469618	-1.60100719963	-1.28641724085	25	1.04205677143	0.13972197733	0.000999000999001	8.94640386286e-06	0.000215340136743
amped_86	cosine	24.0	0.0	18.1590629354	1.07976752783	6.93574956453	2.37211133425	1.80480287448	33.3145626789	60.5509199847	-55.3695355541	115.920455539	-1.09357825343	-1.54112922519	25	1.04183275559	0.146914722062	0.000999000999001	8.98823773499e-06	0.000215874705425
saw_357	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	33.5870945536	24.5708916292	77.1904417065	-3.17478742517	80.3652291316	-24.3135780035	3.16977941693	25	1.040926492	0.145468718272	0.000999000999001	9.15945789695e-06	0.000218945992156
amped_805	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-10.7875905436	44.4013902488	59.1454776385	-85.570605076	144.716082714	-0.691189195004	-0.65221881838	25	1.04091891811	0.176516572523	0.000999000999001	9.16090231079e-06	0.000218945992156
amped_971	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-1.43246998441	30.8085006883	56.0343836598	-53.1186711233	109.153054783	-1.0548905399	-1.05324084114	25	1.04084072579	0.181833249964	0.000999000999001	9.17582748943e-06	0.000218945992156
saw_173	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	22.7948135256	15.9438951043	57.8471141223	0.231295105157	57.6158190171	250.100900679	3.58755260615	25	1.04060525866	0.137981688662	0.000999000999001	9.22091806883e-06	0.000219545668305
peak_504	cosine	24.0	0.0	0.159062935359	1.07976752783	12.1590629354	1.07976752783	-79.7295373551	37.6757131519	-7.6274982745	-147.174357318	139.546859043	0.0518262720049	0.539316962059	25	1.04016857967	0.179290112243	0.000999000999001	9.30511923144e-06	0.000221071947183
sin_551	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-10.2759668752	62.6525803831	97.5930077263	-97.2522779948	194.845285721	-1.00350356556	-0.753504744644	25	1.039906999	0.172930405554	0.000999000999001	9.35592066461e-06	0.000221799843342
saw_223	cosine	24.0	0.0	5.06425043547	2.37211133425	12.0	-0.0	89.2401798276	56.0495636864	186.185531218	0.436710848418	185.74882037	426.335942633	3.32350257548	25	1.03977204812	0.159483065437	0.000999000999001	9.38223635261e-06	0.000221945376083
saw_54	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	109.97849586	116.166114559	351.004096724	-130.189798005	481.193894728	-2.69609525557	4.37137466409	25	1.0391200611	0.173459973144	0.000999000999001	9.51040786607e-06	0.000224494606281
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.809653187793	21.6813083447	37.2633656001	-38.058617334	75.3219829341	-0.979104555297	-0.575148151776	25	1.03842707636	0.144030266417	0.000999000999001	9.64853389566e-06	0.000227267393688
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	26.3438663018	23.1632276189	64.4175844943	-3.20239123648	67.6199757308	-20.115463645	4.8535303102	25	1.03781581774	0.185609889454	0.000999000999001	9.77201260885e-06	0.000229684057046
saw_375	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	30.2900709392	26.7199118759	73.8281864379	-16.7066069851	90.534793423	-4.41910116781	11.0268815165	25	1.03728864299	0.194671120412	0.000999000999001	9.87975749631e-06	0.000231721391172
amped_548	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	6.11338980712	57.0975846242	95.5100884265	-72.2359721541	167.746060581	-1.32219565375	-1.25607616042	25	1.03712636793	0.137781184906	0.000999000999001	9.91315895494e-06	0.000232010103201
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.4887717396	14.1971730688	37.6150715967	-12.9584481793	50.573519776	-2.90274507226	-44.8650135661	25	1.0368484859	0.173475554749	0.000999000999001	9.97061510068e-06	0.000232859376024
saw_954	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	23.5054861295	18.6186176284	62.2343892792	-3.72298141994	65.9573706992	-16.7162771606	4.3586221825	25	1.03666923016	0.15879543568	0.000999000999001	1.00078530966e-05	0.000233233864539
saw_360	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1561.49893748	1221.1426524	3276.2378658	-1329.71457779	4605.95244359	-2.46386549453	3.29512704575	25	1.03617410259	0.176013552748	0.000999000999001	1.01114239408e-05	0.000235149393971
lTrend_297	cosine	24.0	0.0	6.15906293536	1.07976752783	23.8409370646	1.07976752783	-69.1364906209	271.507416848	397.050830634	-412.683918353	809.734748987	-0.962118495477	-0.397670844958	25	1.03514331371	0.190831331476	0.000999000999001	1.03304499988e-05	0.000239736181407
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	24.952951729	153.95407224	247.237259672	-300.72695216	547.964211832	-0.822132030056	-1.62378633122	25	1.03468504552	0.168680540404	0.000999000999001	1.04293219512e-05	0.000241521139923
lTrend_555	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-34.5369354215	198.531093361	294.239709612	-363.493763397	657.733473009	-0.80947663823	-0.760212840927	25	1.03373550781	0.127074025783	0.000999000999001	1.06371677038e-05	0.000245816900719
amped_622	cosine	24.0	0.0	18.0	-0.0	11.0642504355	2.37211133425	2.88132799985	50.3598565238	88.0145453415	-68.2654719088	156.28001725	-1.28929813097	-0.916928978324	25	1.0334906272	0.10815694482	0.000999000999001	1.06914297145e-05	0.000246213476023
amped_783	cosine	24.0	0.0	18.3313160485	1.52420762018	6.33131604854	1.52420762018	5.03867233303	24.8521601078	35.9037751856	-35.2504648154	71.154240001	-1.01853338314	-2.06976195098	25	1.03337893138	0.125804567896	0.000999000999001	1.0716270523e-05	0.000246213476023
amped_516	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.925654908522	14.7619414532	30.6389758894	-28.3649164848	59.0038923742	-1.08017155298	-1.14102886126	25	1.03335554976	0.171087124644	0.000999000999001	1.07214777286e-05	0.000246213476023
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	54.924760875	47.4628723267	151.470100688	-23.9378395124	175.4079402	-6.32764291905	2.58592119705	25	1.03307488224	0.184528885146	0.000999000999001	1.07841790329e-05	0.000247137436171
sin_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.14137325355	32.0075066477	54.4083775351	-58.7473648045	113.15574234	-0.926141584668	-0.963460698187	25	1.03274649693	0.174867561609	0.000999000999001	1.08580000137e-05	0.000247888370007
amped_490	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	2.5225358658	16.4587945957	28.5719289493	-24.0922701265	52.6641990758	-1.18593759738	-0.853818285411	25	1.03272868807	0.146923712999	0.000999000999001	1.08620176676e-05	0.000247888370007
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-23.7160540858	141.017213066	277.49654139	-284.098503079	561.595044469	-0.976761716034	-0.442307641455	25	1.03202009552	0.12795900657	0.000999000999001	1.10230711459e-05	0.000250554761739
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.17965367701	18.1215673238	37.3122328968	-36.4558186426	73.7680515394	-1.02349183988	-0.553041533866	25	1.03201424995	0.211056491381	0.000999000999001	1.10244095165e-05	0.000250554761739
amped_488	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	-0.280669234453	18.4882795002	44.1986550467	-32.7800526514	76.9787076982	-1.34833996506	-0.991118554581	25	1.03132217671	0.181246272274	0.000999000999001	1.11840014993e-05	0.000253657765962
sin_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.37121203638	40.241183863	61.254719104	-75.8817016958	137.1364208	-0.807239660354	-0.952032585462	25	1.03079123164	0.12910297749	0.000999000999001	1.13079807552e-05	0.000255626920941
amped_752	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.99931149664	23.0529041915	43.9107575183	-43.8832534942	87.7940110125	-1.00062675444	-4.3041328855	25	1.03075155004	0.137583794218	0.000999000999001	1.13173009544e-05	0.000255626920941
amped_152	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	8.69519728495	78.4874400632	114.730318855	-119.621064736	234.351383591	-0.959114676905	-1.74584085754	25	1.03044435254	0.178046735372	0.000999000999001	1.13897107835e-05	0.000256735284055
sin_946	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.02631624721	21.0657002832	35.0125511275	-28.5491615476	63.561712675	-1.22639507536	-3.2363131415	25	1.03013493237	0.172661646273	0.000999000999001	1.14631066102e-05	0.00025786129389
lTrend_848	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	12.0428829922	64.0916748037	154.589217739	-76.2246868139	230.813904553	-2.02807284884	-1.17983276394	25	1.02993604669	0.158296593313	0.000999000999001	1.15105293597e-05	0.000258275496256
sin_658	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	2.3667451068	31.3644025668	62.1811518493	-61.2162122274	123.397364077	-1.01576281163	-1.32054058403	25	1.02976515777	0.135043997551	0.000999000999001	1.15514310868e-05	0.000258275496256
peak_874	cosine	24.0	0.0	18.0	-0.0	9.45618489418	3.14715581168	-98.3639931011	63.8699713502	46.2321461617	-184.735917322	230.968063484	-0.250260733439	0.464877810462	25	1.02976295787	0.0948370363191	0.000999000999001	1.15519585598e-05	0.000258275496256
sin_291	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	-9.06299592628	76.4804833628	76.0852833164	-173.856853428	249.942136744	-0.437631774741	-0.943682736462	25	1.02947650605	0.187120959452	0.000999000999001	1.1620844917e-05	0.00025928862898
saw_966	cosine	24.0	0.0	18.0	-0.0	10.0428164305	3.0019895582	24.1630826552	18.5097151282	57.1900326097	-3.23126524562	60.4212978553	-17.6989594671	4.78685882199	25	1.02925473021	0.122422202341	0.000999000999001	1.16744561366e-05	0.000259674606441
amped_19	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	0.140030885321	81.847300838	126.312344968	-183.71937492	310.031719887	-0.687528710691	-1.42848221856	25	1.0292097579	0.139746570361	0.000999000999001	1.16853572898e-05	0.000259674606441
amped_341	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-0.233914406753	58.0160497548	77.0467077272	-91.5785024174	168.625210145	-0.841318712289	-0.97361353318	25	1.02872954429	0.153383136656	0.000999000999001	1.18023876687e-05	0.000261746500718
amped_880	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	3.10631630863	26.9239820922	46.3539205276	-42.1656934828	88.5196140104	-1.099327835	-0.986622578407	25	1.02863182145	0.169748712478	0.000999000999001	1.18263444294e-05	0.000261750077915
saw_755	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	17.5328803325	13.5476101733	39.9367609985	-11.2510069743	51.1877679727	-3.54961658897	2.82815280178	25	1.02793343558	0.180773120559	0.000999000999001	1.19989561038e-05	0.000265037183016
lTrend_295	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	94.8655264309	349.172781809	640.76693663	-705.646694416	1346.41363105	-0.908056314444	-2.00183705057	25	1.02776651915	0.212354538898	0.000999000999001	1.20405774968e-05	0.000265423552033
amped_79	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	-2.59659427567	36.2534448085	55.1980588773	-64.9023421632	120.10040104	-0.85047868902	-0.729053422515	25	1.02721145375	0.176905423198	0.000999000999001	1.21800127377e-05	0.000267960280228
saw_110	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	79.1099390915	54.1903460947	210.749747981	4.25932808341	206.490419897	49.4795760866	2.3297278217	25	1.02688829148	0.164240315569	0.000999000999001	1.22619252473e-05	0.000269223907625
amped_38	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	-1.5483002321	31.9054378835	64.847324639	-59.6377237687	124.485048408	-1.08735411986	-0.829218084282	25	1.025722998	0.136656994314	0.000999000999001	1.25618328485e-05	0.000275259285525
lTrend_364	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	4.69668976671	65.3069507217	91.9265116746	-120.548473039	212.474984714	-0.762568860119	-1.17118619686	25	1.02543702479	0.150815485819	0.000999000999001	1.26365317968e-05	0.000276246285404
peak_782	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-107.212298033	43.5137626733	-9.8638439271	-174.923952217	165.06010829	0.0563893269166	0.626947556102	25	1.02535856581	0.152302265665	0.000999000999001	1.26571025313e-05	0.000276246285404
saw_667	cosine	24.0	0.0	0.0	-0.0	17.0642504355	2.37211133425	23.9350426635	19.8728848063	62.6682239685	-13.487082052	76.1553060205	-4.64653686593	3.08870450618	25	1.024705048	0.177891309506	0.000999000999001	1.28297333691e-05	0.000279459538734
amped_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.084549924457	13.3369922071	24.5879930029	-20.3689691359	44.9569621387	-1.20712996514	-1.08675668763	25	1.02434891442	0.139860841868	0.000999000999001	1.29247839625e-05	0.000280973564403
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	72.4882575462	69.7774822866	207.796668057	-43.205990125	251.002658182	-4.80944117833	4.71245807102	25	1.02405842818	0.166420433133	0.000999000999001	1.30028276872e-05	0.000282112632268
amped_211	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.8166496633	36.141223809	65.2264326868	-61.5034395122	126.729872199	-1.06053308895	-1.15258909534	25	1.02366515044	0.144787170333	0.000999000999001	1.3109229183e-05	0.000283861261836
sin_243	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-40.5915076051	142.574556895	187.583853796	-333.652662501	521.236516297	-0.562212968389	-0.575992268474	25	1.02349716763	0.142528598534	0.000999000999001	1.31549383824e-05	0.000284291399227
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.0006740625	67.7794818469	154.154912034	-97.6822645824	251.837176616	-1.57812590333	-1.88373794019	25	1.02323125895	0.160359978764	0.000999000999001	1.32276154551e-05	0.000285222407956
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.60226674306	24.9183936445	35.4287659571	-49.1438535704	84.5726195275	-0.72091957352	-1.01844694624	25	1.02311908623	0.141259053482	0.000999000999001	1.32583926994e-05	0.000285222407956
sin_773	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	-0.587730302235	35.7090710854	55.0118760233	-71.4767422848	126.488618308	-0.769647220407	-1.27016098386	25	1.02305573205	0.12379414817	0.000999000999001	1.32758066249e-05	0.000285222407956
amped_255	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-13.8229810607	261.764875848	484.235845518	-500.682683764	984.918529282	-0.967151174228	-0.684661378638	25	1.02285080091	0.181644578694	0.000999000999001	1.33322899499e-05	0.000285877562279
amped_874	cosine	24.0	0.0	18.5176777346	1.86049110088	6.15906293536	1.07976752783	-13.1131228288	92.5551168062	156.535275197	-157.257625812	313.79290101	-0.995406578147	-0.709511976854	25	1.02243704265	0.167165326531	0.000999000999001	1.34470538745e-05	0.000287777417548
lTrend_371	cosine	24.0	0.0	18.7189531912	2.13722818219	6.0	-0.0	-14.7005965165	937.242336543	1757.49947444	-1522.72197103	3280.22144547	-1.15418277786	-0.470444790868	25	1.02224627113	0.127863178189	0.000999000999001	1.35002957825e-05	0.000288355832248
amped_839	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.57257363163	36.4518756352	71.4312948941	-80.4455819902	151.876876884	-0.887945529473	-0.16590185682	25	1.02175692001	0.183934296126	0.000999000999001	1.36378201412e-05	0.00029072872394
sin_471	cosine	24.0	0.0	10.0428164305	3.0019895582	18.0	-0.0	-53.3392809668	307.608705046	427.765158296	-551.505896641	979.271054937	-0.775631159886	-0.931988191166	25	1.02146413521	0.115119625428	0.000999000999001	1.37207624415e-05	0.000291790065228
sin_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.03110499581	26.9251807236	50.81368527	-50.1515026081	100.965187878	-1.0132036455	-0.613983808695	25	1.02139415884	0.145316616983	0.000999000999001	1.37406594353e-05	0.000291790065228
sin_50	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	-1.15358184147	17.6749568184	27.0382236685	-32.8141074054	59.8523310739	-0.823981689779	-1.26440797647	25	1.0205362253	0.178489070561	0.000999000999001	1.39869289477e-05	0.00029597457598
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.82825754837	25.8783846164	43.05971751	-51.8268404619	94.8865579719	-0.830838174318	-1.87862082935	25	1.02052035456	0.203495036846	0.000999000999001	1.399152541e-05	0.00029597457598
damp_551	cosine	24.0	0.0	16.0428164305	3.0019895582	0.0	-0.0	-1.38327954768	32.2056635256	63.8781382084	-54.7544520482	118.632590257	-1.16662911999	-0.750570414699	25	1.02027399927	0.13654299707	0.000999000999001	1.40630658535e-05	0.000296916937406
saw_174	cosine	24.0	0.0	10.5832996329	2.74428436934	18.0	-0.0	653.089738887	443.801566949	1251.0865002	-538.486723594	1789.5732238	-2.32333768947	2.7750627781	25	1.0200741127	0.125210100217	0.000999000999001	1.41213770314e-05	0.000297576910623
