ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_738	cosine	24.0	0.0	4.42058645194	1.27605004074	20.3664244363	3.07431942258	15.9401476181	16.6510472782	45.935204275	-26.1080248911	72.0432291662	-1.75942854607	5.69270704171	25	0.647299387053	0.163726539629	0.002997002997	0.00267745919284	0.0147537473696
damp_749	cosine	24.0	0.0	0.726226309942	1.5949481447	13.779712988	3.26500241839	-118.236063879	890.919728739	2353.05656473	-1521.61524648	3874.6718112	-1.5464202072	-0.495106439698	25	0.647291795675	0.138605436529	0.002997002997	0.00267788404407	0.0147537473696
sin_466	cosine	24.0	0.0	16.9709260772	2.35762872987	2.1836346924	2.31404948839	-4.29449556618	93.5819317409	176.354743079	-220.500368886	396.855111965	-0.799793415174	-0.793857120591	25	0.647281224436	0.109224725068	0.002997002997	0.00267847577246	0.0147537473696
lTrend_333	cosine	24.0	0.0	20.0	1.93138339306	8.8859386471	1.71412213206	5.44661166711	13.6025581442	30.5865253215	-24.8534672977	55.4399926192	-1.23067437453	-5.99705020573	25	0.647201608312	0.120877063002	0.002997002997	0.00268293640129	0.0147709211282
saw_453	cosine	24.0	0.0	4.0	-0.0	23.4289921108	1.45115314096	29.4920335404	26.4081556403	86.6486151591	-20.0221603329	106.670775492	-4.3276356656	3.40494140164	25	0.647164986515	0.158377094346	0.002997002997	0.00268499062743	0.0147748358688
sin_559	cosine	24.0	0.0	3.86503687117	0.755848054419	16.8859386471	1.71412213206	-2.37244802752	14.8724874906	31.8783175959	-42.6553620212	74.5336796171	-0.74734607996	-0.641138097632	25	0.647027777627	0.117331471547	0.002997002997	0.00269270070901	0.0148098538996
sin_335	cosine	24.0	0.0	8.65509532106	2.46580012774	22.8487018526	2.42984977722	3.45516665232	31.5479148961	58.7333407254	-66.7661512945	125.49949202	-0.879687380307	-1.26844846198	25	0.646896129456	0.142397371892	0.002997002997	0.00270011858037	0.0148432305767
saw_5	cosine	24.0	0.0	4.0	-0.0	23.7248126464	1.0561309427	20.0187521281	24.095913911	61.7010407075	-24.5394791103	86.2405198178	-2.51435820745	35.0907458479	25	0.646829422463	0.132960925666	0.002997002997	0.00270388485474	0.0148565101909
amped_547	cosine	24.0	0.0	20.4205864519	1.27605004074	7.40344829569	1.83654885463	1.12070748159	10.7346728731	25.4862530489	-18.7046092496	44.1908622985	-1.36256538208	-0.942590850919	25	0.646572519495	0.103414086268	0.002997002997	0.00271843741964	0.0149290122896
peak_931	cosine	24.0	0.0	21.2172312669	1.89216524241	10.1695282603	4.82187785802	-38.9130976433	22.1295667448	8.2261652188	-95.5331253557	103.759290574	-0.086107988074	0.485617803424	25	0.646340559007	0.0825559701274	0.002997002997	0.00273164257011	0.0149940460435
amped_854	cosine	24.0	0.0	8.68884927276	2.74428436934	22.950238516	1.8124375904	1.5465979423	10.3064073851	19.3431320038	-19.9234918072	39.266623811	-0.970870577859	-2.25959720128	25	0.646271433325	0.109831568692	0.002997002997	0.00273558985017	0.0150082236169
saw_379	cosine	24.0	0.0	11.5608816298	1.69741610848	23.0734742501	2.05443826426	23.6719459587	15.9550150502	50.8244042602	-15.386772577	66.2111768372	-3.30312312123	1.69742028268	25	0.646137768099	0.11094972494	0.002997002997	0.00274323828273	0.0150426825075
lTrend_278	cosine	24.0	0.0	3.67002595444	2.5303007785	14.7827687331	1.89216524241	-22.5246186432	31.297446991	49.6530804605	-75.1090564237	124.762136884	-0.661079806147	-0.07307151404	25	0.645963147027	0.106850241006	0.002997002997	0.00275326160796	0.0150901234118
sin_710	cosine	24.0	0.0	23.5794135481	1.27605004074	10.3472479402	3.47632140574	12.5010405269	54.2422699226	118.786383111	-109.772809708	228.559192819	-1.08211116603	-2.41980526985	25	0.645707238195	0.118326209026	0.002997002997	0.00276801531759	0.0151634305247
saw_965	cosine	24.0	0.0	22.2642156645	2.03162196953	14.7262263099	2.20407502058	23.9018266527	23.8758502447	77.9022624044	-24.5718357177	102.474098122	-3.17038837877	5.91635105108	25	0.645582100649	0.0879943803353	0.002997002997	0.00277525776055	0.0151901504422
amped_163	cosine	24.0	0.0	19.8530514997	1.74724738673	6.1836346924	2.31404948839	1.5314759929	8.95376118957	18.929811496	-18.1872991971	37.1171106931	-1.04082586924	-1.15888301746	25	0.645553868114	0.157653133936	0.002997002997	0.00277689429101	0.0151901504422
amped_144	cosine	24.0	0.0	10.1836346924	2.31404948839	22.5965517043	2.75141148883	-0.0472818971195	8.51957533633	13.7939044281	-20.6109970475	34.4049014756	-0.669249740629	-1.03106526274	25	0.645551429615	0.156583229212	0.002997002997	0.0027770356854	0.0151901504422
sin_85	cosine	24.0	0.0	2.95023851601	1.8124375904	12.387835043	3.33213882998	-2.25356686197	17.8474564285	52.3515984109	-28.8991439972	81.2507424081	-1.81152764996	-0.541585703392	25	0.645477137218	0.131380387442	0.002997002997	0.00278134683014	0.0152061705425
amped_873	cosine	24.0	0.0	8.0	8.0494551315e-08	21.4524526199	2.25559729752	-0.961491073016	12.656980574	24.9795856826	-28.5169516258	53.4965373084	-0.875955677536	-1.15604449365	25	0.645336380272	0.126883941811	0.002997002997	0.00278953274388	0.0152433483272
linear_743	cosine	24.0	0.0	4.14694850026	1.74724738673	0.0	-0.0	-321.859204007	829.476190496	1432.52232931	-1835.62610843	3268.14843774	-0.780399844356	-0.174991380142	25	0.645258922304	0.133198021438	0.002997002997	0.00279404741601	0.015260437724
lTrend_879	cosine	24.0	0.0	5.01968962009	2.63739418044	19.4289921108	1.45115314096	-38.0326949134	128.151115647	185.663263444	-261.845867186	447.50913063	-0.709055542632	-0.527556012193	25	0.64517047539	0.114457768727	0.002997002997	0.00279921128041	0.0152810541362
amped_893	cosine	24.0	0.0	10.220287012	3.26500241839	21.7357843355	2.03162196953	-0.361755357106	11.8283364076	21.9831693169	-25.2567991797	47.2399684966	-0.870386194249	-0.794371403148	25	0.645054680589	0.0929115314325	0.002997002997	0.0028059858601	0.0153104387208
lTrend_564	cosine	24.0	0.0	1.45245261988	2.25559729752	11.5608816298	1.69741610848	-40.1027661623	161.967974108	205.038820956	-416.099461589	621.138282545	-0.492763966031	-0.530329705688	25	0.645005992905	0.137418725295	0.002997002997	0.00280883909795	0.0153184085659
saw_804	cosine	24.0	0.0	18.2446997672	3.70450370854	8.41189271301	3.58509355135	139.920183456	106.737518943	393.744317644	-21.4016185238	415.145936168	-18.3978757123	3.86820498522	25	0.644876390495	0.106009299783	0.002997002997	0.00281644793974	0.0153408525164
lTrend_776	cosine	24.0	0.0	15.5608816298	1.69741610848	3.72481264637	1.0561309427	-97.3532451907	331.016858738	861.15401756	-649.288286278	1510.44230384	-1.32630456418	-0.18375326937	25	0.644871266928	0.155015003827	0.002997002997	0.00281674915161	0.0153408525164
saw_287	cosine	24.0	0.0	11.3111507272	2.74428436934	20.1349631288	0.755848054419	19.285675789	26.06131447	81.6585678936	-42.9139676726	124.572535566	-1.90284358036	9.93395495796	25	0.644864647153	0.089675653742	0.002997002997	0.00281713837119	0.0153408525164
sin_614	cosine	24.0	0.0	22.2871079397	2.55889857053	6.79045274911	2.70153079081	-2.23212446676	20.5459329266	32.3669559802	-36.7651880713	69.1321440515	-0.880369656139	-0.898628533619	25	0.644793406641	0.114600580842	0.002997002997	0.00282133037787	0.0153560782566
lTrend_419	cosine	24.0	0.0	19.5608816298	1.69741610848	4.57100788917	1.45115314096	25.4047024391	56.4554272349	120.939467535	-82.5385708567	203.478038392	-1.46524789901	-4.87615978708	25	0.64437702043	0.118490017862	0.002997002997	0.0028459535038	0.0154753292222
lTrend_963	cosine	24.0	0.0	4.42058645194	1.27605004074	19.7997005601	3.47632140574	-32.4969431944	32.7491657145	36.4967349719	-80.0612095314	116.557944503	-0.45586039963	0.193888656447	25	0.644375332763	0.119011328423	0.002997002997	0.00284605372878	0.0154753292222
saw_357	cosine	24.0	0.0	21.5608816298	2.00102531468	15.7248126464	1.0561309427	37.8962681159	31.5820892994	86.4219552633	-34.7119254344	121.133880698	-2.48969062309	3.85315732645	25	0.64431715795	0.129760764658	0.002997002997	0.00284951063994	0.0154864708692
lTrend_221	cosine	24.0	0.0	5.7357843355	2.03162196953	20.4391183702	1.69741610848	-13.3512115339	13.1701340674	11.790653904	-35.4613109135	47.2519648175	-0.33249345837	0.174139396845	25	0.643944383912	0.141021793784	0.002997002997	0.0028717590994	0.0155996790585
amped_399	cosine	24.0	0.0	19.8530514997	1.74724738673	8.45935043408	2.04684491178	1.09087466689	10.9330499921	23.3176097917	-23.9403561416	47.2579659334	-0.973987590401	-1.34604727004	25	0.643878423358	0.100770816359	0.002997002997	0.00287571341865	0.015613448966
lTrend_966	cosine	24.0	0.0	21.2095472509	2.70153079081	13.8950114191	3.04533227477	11.4357123597	22.5289979285	54.3074529507	-34.792095601	89.0995485517	-1.56091353546	-5.94070036174	25	0.643703463683	0.109481576302	0.002997002997	0.00288622789213	0.015631594579
damp_954	cosine	24.0	0.0	0.34724794019	2.80846168401	13.4034482957	2.75141148883	-2.18987664535	19.2252421031	23.739894049	-46.7515100416	70.4914040906	-0.507788818541	-0.825528897932	25	0.64350585375	0.100281157865	0.002997002997	0.00289814855635	0.015631594579
sin_155	cosine	24.0	0.0	19.5794135481	1.27605004074	4.86692746285	3.76138830279	-2.59390901752	19.1161412248	34.2264602314	-40.7938467317	75.0203069631	-0.839010364885	-0.774738433833	25	0.643308339265	0.133250043164	0.002997002997	0.00291011132931	0.015631594579
lTrend_224	cosine	24.0	0.0	8.97092607716	2.35762872987	22.9265257499	2.90139105725	-46.8353486585	46.5296940587	53.1411297669	-132.260352054	185.401481821	-0.401791836642	-0.0120348953801	25	0.64324647471	0.109090935108	0.002997002997	0.00291386812383	0.015631594579
lTrend_33	cosine	24.0	0.0	15.4289921108	1.45115314096	1.89501141912	3.04533227477	-86.949164365	76.478204278	71.3883088709	-264.846344008	336.234652879	-0.269546136792	0.254696643337	25	0.643167650855	0.0976573691187	0.002997002997	0.00291866162793	0.015631594579
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	18.5965517043	2.75141148883	-9.46699563679	176.090194461	463.938164628	-308.698760526	772.636925154	-1.50288314678	-0.723450620185	25	0.643153708425	0.0931104238634	0.002997002997	0.00291951030519	0.015631594579
contract_152	cosine	24.0	0.0	17.3878078471	1.95472726648	11.3755334056	2.16702816475	-3.44885841123	57.5560769028	92.1039553136	-103.095005614	195.198960927	-0.89338911003	-0.908666009784	25	0.643109585889	0.104391711532	0.002997002997	0.0029221976314	0.015631594579
sin_698	cosine	24.0	0.0	10.2642156645	2.03162196953	2.66440043169	2.48732761023	-2.67398978899	17.9505360515	48.1321536319	-30.8681415007	79.0002951326	-1.55928252534	-0.406993550914	25	0.64297143227	0.120685849245	0.002997002997	0.00293062758763	0.015631594579
peak_264	cosine	24.0	0.0	12.7262263099	1.5949481447	23.4370309164	3.17645481853	-155.186598105	117.437363468	50.8972822327	-344.980701947	395.877984179	-0.147536606962	0.23587639365	25	0.64291199262	0.126420187612	0.002997002997	0.00293426179425	0.015631594579
sin_270	cosine	24.0	0.0	6.34724794019	3.47632140574	20.1537760954	2.09223182034	-4.08980571069	25.0904214138	36.8738589929	-59.5847578511	96.458616844	-0.618847173719	-1.12854332104	25	0.642775922352	0.107210456125	0.002997002997	0.00294259779817	0.015631594579
sin_59	cosine	24.0	0.0	8.65509532106	2.46580012774	18.2002994399	2.80846168401	-3.16888887646	21.257849643	39.5467355136	-48.3106027077	87.8573382213	-0.818593296236	-0.776273173971	25	0.642722473379	0.113871361646	0.002997002997	0.0029458785144	0.015631594579
peak_850	cosine	24.0	0.0	4.0	-0.0	23.7248126464	1.0561309427	-33.755811146	19.7686624267	7.75204455062	-73.403481142	81.1555256926	-0.105608677273	0.506283116882	25	0.642597189194	0.11393909322	0.002997002997	0.00295358245336	0.015631594579
saw_238	cosine	24.0	0.0	18.0	2.32132714904	1.7357843355	2.03162196953	25.3421867656	38.3615806023	126.116258972	-73.37021342	199.486472392	-1.71890271396	11.0893803194	25	0.642593882338	0.119152030066	0.002997002997	0.00295378606287	0.015631594579
amped_565	cosine	24.0	0.0	5.04976148399	1.8124375904	15.6527520598	2.80846168401	1.13185443182	9.40736174932	22.9850138177	-14.109884558	37.0948983757	-1.62900084144	-1.11893115444	25	0.642502757716	0.121776101529	0.002997002997	0.00295940215785	0.015631594579
sin_686	cosine	24.0	0.0	5.7357843355	2.03162196953	17.0734742501	2.90139105725	-0.610491663781	14.310788394	38.149429321	-22.0191494962	60.1685788171	-1.73255689679	-0.809400693642	25	0.642482047344	0.128162336964	0.002997002997	0.00296068000537	0.015631594579
sin_749	cosine	24.0	0.0	20.8859386471	1.71412213206	13.185576744	4.06839797427	92.6610932246	868.703798948	1916.96648282	-1667.13701094	3584.10349376	-1.14985539295	-1.33166661554	25	0.642453137706	0.128479749402	0.002997002997	0.00296246465223	0.015631594579
saw_682	cosine	24.0	0.0	22.0958631545	2.57318477572	12.7827687331	4.4282409304	73.7369657232	59.6676438545	174.744316149	-33.8127845579	208.557100707	-5.16799543233	5.14717770524	25	0.642384304952	0.0810735784661	0.002997002997	0.00296671804231	0.015631594579
saw_566	cosine	24.0	0.0	0.767834392126	3.26500241839	8.57100788917	1.45115314096	22.3401184737	20.1544633568	55.2782406932	-10.249471533	65.5277122261	-5.39327715731	4.92240574802	25	0.642278286734	0.14944390468	0.002997002997	0.00297328086272	0.015631594579
sin_735	cosine	24.0	0.0	8.79513494545	2.27025077975	1.33559956831	2.48732761023	1.57058443807	20.1965750088	33.3281332994	-41.4823648263	74.8104981257	-0.803428961655	-1.66254468836	25	0.642106010323	0.0990574314653	0.002997002997	0.00298397538174	0.015631594579
peak_662	cosine	24.0	0.0	17.049761484	1.8124375904	2.47692254582	2.5303007785	-224.915335365	133.308222543	43.0177345156	-451.092999743	494.110734259	-0.0953633386908	0.500320168908	25	0.641926290816	0.122241640747	0.002997002997	0.00299517183029	0.015631594579
amped_372	cosine	24.0	0.0	22.4391183702	3.24276778501	9.38780784706	1.95472726648	1.54236384785	8.57342313582	18.0209342744	-15.6201238222	33.6410580966	-1.15369983487	-2.20198787795	25	0.641466505513	0.11562041636	0.002997002997	0.002997002997	0.015631594579
lTrend_358	cosine	24.0	0.0	3.7128920603	1.53316939991	16.5965517043	1.83654885463	-28.4331171005	29.7873188594	31.2714769293	-103.478334385	134.749811314	-0.302203133779	0.204935627427	25	0.641460862118	0.116717314681	0.002997002997	0.002997002997	0.015631594579
lTrend_344	cosine	24.0	0.0	21.3878078471	1.95472726648	15.0290739228	2.35762872987	-23.7793401133	23.1956041517	26.0814664974	-67.8279633451	93.9094298425	-0.384523804211	0.269134529437	25	0.641349308714	0.107238534593	0.002997002997	0.002997002997	0.015631594579
saw_179	cosine	24.0	0.0	11.0290739228	2.35762872987	18.4769225458	2.5303007785	33.7845384565	27.7124652686	91.6429888866	-22.8430417021	114.486030589	-4.01185578006	2.36666659895	25	0.64117665554	0.0964829657163	0.002997002997	0.002997002997	0.015631594579
saw_299	cosine	24.0	0.0	11.7553002328	4.23328491978	1.38780784706	1.95472726648	21.6383899497	20.0369733663	61.4779748839	-10.2842587483	71.7622336322	-5.97787126796	4.52872969922	25	0.641077592947	0.105109024115	0.002997002997	0.002997002997	0.015631594579
saw_214	cosine	24.0	0.0	21.7357843355	2.03162196953	4.0	-0.0	9.90676815132	12.0278720196	32.8014139669	-12.0524671937	44.8538811605	-2.72155181505	4.42140088982	25	0.64090817664	0.123530826576	0.002997002997	0.002997002997	0.015631594579
saw_926	cosine	24.0	0.0	14.088196946	2.04684491178	6.47692254582	2.5303007785	135.331668155	119.232641684	346.831651534	-146.850450516	493.68210205	-2.36180175351	3.24249694905	25	0.640603286008	0.114386588696	0.002997002997	0.002997002997	0.015631594579
damp_470	cosine	24.0	0.0	11.4940607021	2.64452270611	19.2737736901	3.00920258238	19.7881760384	79.9373202001	201.184488162	-123.456165582	324.640653744	-1.62960259792	-1.67446150074	25	0.640460144542	0.154084834869	0.002997002997	0.002997002997	0.015631594579
peak_443	cosine	24.0	0.0	20.0	-0.0	6.31433359693	3.03086709095	-58.5081346054	55.667385033	65.9479619954	-180.046956228	245.994918223	-0.36628201541	0.388005047872	25	0.639962601019	0.118575508459	0.002997002997	0.002997002997	0.015631594579
lTrend_488	cosine	24.0	0.0	17.7997005601	2.80846168401	5.04976148399	1.8124375904	10.8880320747	14.4933320946	34.7671720782	-22.2001259089	56.9672979871	-1.56607995022	-16.6670911947	25	0.639760623909	0.0914336351598	0.002997002997	0.002997002997	0.015631594579
amped_274	cosine	24.0	0.0	8.98031037991	3.33964093107	20.5965517043	1.83654885463	0.300494538356	10.2198939391	17.7401899219	-21.34083378	39.0810237018	-0.831279138611	-1.50246544063	25	0.639605719952	0.0941661036188	0.002997002997	0.002997002997	0.015631594579
damp_202	cosine	24.0	0.0	1.75530023278	3.70450370854	20.0	-0.0	18.1193411492	82.5850146327	199.403589627	-202.906513429	402.310103057	-0.982736267343	-8.80969817348	25	0.639424617987	0.115598138062	0.002997002997	0.002997002997	0.015631594579
sin_97	cosine	24.0	0.0	22.6424935635	3.87768210754	14.0	2.81559856806	9.00009614378	575.370742185	1508.91368378	-903.748294565	2412.66197834	-1.66961718528	-1.52038844936	25	0.639404172154	0.112520559099	0.002997002997	0.002997002997	0.015631594579
amped_29	cosine	24.0	0.0	20.8346553198	2.55889857053	10.2002994399	2.80846168401	0.256418252369	10.6260851747	15.616939204	-25.3420809594	40.9590201633	-0.616245336326	-1.3251930308	25	0.639354581051	0.0946052138559	0.002997002997	0.002997002997	0.015631594579
saw_94	cosine	24.0	0.0	0.134963128829	0.755848054419	18.4769225458	2.5303007785	11.8126563573	13.346248355	39.4283692192	-17.5097771089	56.9381463281	-2.25179161186	4.50499351631	25	0.639275071571	0.100128487982	0.002997002997	0.002997002997	0.015631594579
contract_915	cosine	24.0	0.0	7.49406070207	2.64452270611	12.5710078892	1.45115314096	9.18395678674	52.2826183812	97.4031842884	-103.861378655	201.264562943	-0.93781909647	-2.09033512123	25	0.639270497035	0.13872716346	0.002997002997	0.002997002997	0.015631594579
sin_245	cosine	24.0	0.0	21.3355995683	2.48732761023	10.5475473801	2.25559729752	2.24957537226	18.2977498473	34.7717360343	-28.1805807872	62.9523168215	-1.23388997185	-1.55992671538	25	0.639242311652	0.126685754927	0.002997002997	0.002997002997	0.015631594579
sin_458	cosine	24.0	0.0	4.92652574987	2.05443826426	23.1140613529	1.71412213206	-0.287796642601	14.2176795786	20.6720180561	-32.4803788347	53.1523968908	-0.63644633461	-0.933678957426	25	0.638934782553	0.0861048200436	0.002997002997	0.002997002997	0.015631594579
peak_730	cosine	24.0	0.0	12.0	-0.0	0.470178468484	4.08628997959	-116.006094975	84.7205508798	54.5370852525	-281.96244922	336.499534473	-0.193419674866	0.561531921061	25	0.638919977268	0.127333366054	0.002997002997	0.002997002997	0.015631594579
sin_407	cosine	24.0	0.0	3.12176325952	2.82987713867	15.7248126464	1.0561309427	-1.09496289724	16.3178991264	22.0315026144	-37.7965205573	59.8280231718	-0.582897639506	-0.872692796338	25	0.638912628065	0.135743030894	0.002997002997	0.002997002997	0.015631594579
peak_320	cosine	24.0	0.0	4.72622630994	1.5949481447	22.9594400931	3.58509355135	-120.457508222	60.6991633704	35.9999846563	-216.433401231	252.433385887	-0.166332850898	0.456688074829	25	0.638877671495	0.0841717227992	0.002997002997	0.002997002997	0.015631594579
sin_671	cosine	24.0	0.0	10.1049885809	3.04533227477	20.7262263099	1.5949481447	-1.68213252277	13.8193795904	21.3084598243	-31.1487793981	52.4572392225	-0.684086511128	-0.775919048685	25	0.63885686045	0.135361211654	0.002997002997	0.002997002997	0.015631594579
amped_792	cosine	24.0	0.0	2.0	2.32132714904	13.2737736901	2.95879360847	-1.84548037511	11.4021265768	22.0829460747	-24.4658737526	46.5488198274	-0.902601979312	-0.399436483084	25	0.638813239395	0.117179041542	0.002997002997	0.002997002997	0.015631594579
peak_862	cosine	24.0	0.0	3.86503687117	0.755848054419	10.088196946	2.04684491178	-42.2002170756	24.1182652779	5.35643937802	-72.6896825857	78.0461219637	-0.0736891287385	0.381107250358	25	0.638661041373	0.122501462161	0.002997002997	0.002997002997	0.015631594579
lTrend_693	cosine	24.0	0.0	15.612164957	3.33213882998	7.37553340555	2.16702816475	-61.0521289146	106.472213355	127.881630024	-248.109412249	375.991042273	-0.515424339869	-0.242838791316	25	0.638617640672	0.0743867828837	0.002997002997	0.002997002997	0.015631594579
saw_831	cosine	24.0	0.0	0.459350434076	2.04684491178	8.27518735363	1.0561309427	68.6787671418	58.9178916583	160.781284077	-62.3741285418	223.155412619	-2.57769187059	3.37813165467	25	0.638568294442	0.127799402084	0.002997002997	0.002997002997	0.015631594579
saw_645	cosine	24.0	0.0	21.9041368455	2.57318477572	4.87823674048	2.82987713867	9.53574245545	12.4511461615	31.802449955	-11.2531335279	43.0555834829	-2.82609727115	-24.2715384484	25	0.638501847321	0.105452069437	0.002997002997	0.002997002997	0.015631594579
saw_288	cosine	24.0	0.0	9.56088162976	2.00102531468	1.27377369006	5.78610711842	251.374766773	222.034022403	838.25264185	-174.195655863	1012.44829771	-4.81213287266	3.03488319922	25	0.638413221649	0.112007712293	0.002997002997	0.002997002997	0.015631594579
lTrend_327	cosine	24.0	0.0	0.275187353634	1.0561309427	16.2751873536	1.0561309427	-12.3392915923	17.2874097294	23.0248733082	-50.4320172586	73.4568905669	-0.456552693305	-0.00957951299451	25	0.638312269469	0.100993173137	0.002997002997	0.002997002997	0.015631594579
contract_312	cosine	24.0	0.0	20.8782367405	2.82987713867	9.68566640307	3.03086709095	2.23342299853	55.0687017338	114.851214204	-103.182616533	218.033830737	-1.11308685575	-0.585263278332	25	0.638141204253	0.147213072449	0.002997002997	0.002997002997	0.015631594579
saw_908	cosine	24.0	0.0	12.0	2.55175245616	7.06789929214e-17	4.62791401886	17.6379968969	17.5030690166	49.8562534242	-13.9531291625	63.8093825867	-3.57312347959	4.48897232413	25	0.638115674958	0.118476073643	0.002997002997	0.002997002997	0.015631594579
amped_533	cosine	24.0	0.0	22.7827687331	1.89216524241	9.13307253715	3.15447118848	-0.741545348614	9.52717784716	20.2900993886	-15.4810754575	35.771174846	-1.31063887934	-0.643606464656	25	0.637812430432	0.097657439748	0.002997002997	0.002997002997	0.015631594579
saw_258	cosine	24.0	0.0	23.1512981474	4.68328926855	10.950238516	1.8124375904	44.9393638148	40.8066829427	108.826263018	-26.3596667387	135.185929757	-4.12851437374	8.78220138225	25	0.637701591909	0.0803235781635	0.002997002997	0.002997002997	0.015631594579
damp_667	cosine	24.0	0.0	3.02907392284	2.35762872987	8.13496312883	0.755848054419	3.85168664619	21.3660943987	52.4936287413	-36.1966174029	88.6902461442	-1.45023575427	-1.66155993303	25	0.637692530915	0.118500727425	0.002997002997	0.002997002997	0.015631594579
peak_339	cosine	24.0	0.0	0.0	-0.0	11.7997005601	3.47632140574	-81.5075684683	75.2038495685	88.898117754	-261.506430938	350.404548692	-0.339946201075	0.282270104633	25	0.637673071056	0.13910876881	0.002997002997	0.002997002997	0.015631594579
lTrend_762	cosine	24.0	0.0	10.4769225458	2.5303007785	20.8782367405	2.82987713867	-4.34697443803	52.0125401552	146.248169904	-97.8558415598	244.104011464	-1.49452671985	-0.664402383564	25	0.637478281958	0.13482935763	0.002997002997	0.002997002997	0.015631594579
lTrend_335	cosine	24.0	0.0	5.38780784706	1.95472726648	21.5230774542	2.5303007785	-41.8055266913	50.8661081593	48.163986644	-146.873513501	195.037500145	-0.32792833436	-0.0101516234767	25	0.637216741299	0.111065022396	0.002997002997	0.002997002997	0.015631594579
saw_810	cosine	24.0	0.0	17.4524526199	2.25559729752	10.7904527491	2.70153079081	22.8754232424	17.8659920709	66.755958148	-6.20982153174	72.9657796797	-10.750060659	4.33581102021	25	0.637112195571	0.123931511661	0.002997002997	0.002997002997	0.015631594579
damp_966	cosine	24.0	0.0	20.4593504341	2.04684491178	15.5794135481	1.27605004074	2.09443892798	18.6340415748	50.8642440674	-31.2085839116	82.072827979	-1.62981582924	-1.2503513214	25	0.636970460128	0.105920176012	0.002997002997	0.002997002997	0.015631594579
saw_175	cosine	24.0	0.0	18.2642156645	2.03162196953	10.7262263099	2.20407502058	7.76743666954	9.87169361223	28.3564762259	-7.08073766493	35.4372138909	-4.00473475615	212.38472151	25	0.636940440858	0.094969366115	0.002997002997	0.002997002997	0.015631594579
saw_832	cosine	24.0	0.0	17.049761484	1.8124375904	10.0	2.32132714904	11.516367999	10.3129966897	30.5895434137	-8.31175811252	38.9013015262	-3.68027353535	6.0912803744	25	0.636799177041	0.120508505931	0.002997002997	0.002997002997	0.015631594579
sin_917	cosine	24.0	0.0	8.57100788917	1.45115314096	21.3355995683	2.48732761023	39.1573643655	149.794028839	381.762178649	-242.314353071	624.07653172	-1.57548314333	-2.8880103279	25	0.636798359368	0.102669013865	0.002997002997	0.002997002997	0.015631594579
sin_51	cosine	24.0	0.0	12.6550953211	2.46580012774	2.78276873306	1.89216524241	-0.714316636623	24.9639773689	67.0330387075	-35.6431810976	102.676219805	-1.88066936349	-0.799574630251	25	0.636786455725	0.107970779228	0.002997002997	0.002997002997	0.015631594579
damp_84	cosine	24.0	0.0	15.8530514997	1.74724738673	2.31433359693	4.5845207242	1.28091053364	38.0447982611	66.74617243	-97.8366176141	164.582790044	-0.682220768233	-1.54268923295	25	0.636638394774	0.134938641332	0.002997002997	0.002997002997	0.015631594579
lTrend_179	cosine	24.0	0.0	9.68566640307	3.03086709095	22.088196946	2.04684491178	-56.8931064132	45.5491256609	10.776223421	-159.979745487	170.755968908	-0.0673599235213	0.259882166943	25	0.636479070099	0.137778528372	0.002997002997	0.002997002997	0.015631594579
sin_1	cosine	24.0	0.0	23.6335755637	3.07431942258	10.0	2.32132714904	-0.799882596658	11.102025272	19.8794056879	-28.8258914706	48.7052971585	-0.689637151664	-0.685446116777	25	0.636292985128	0.103657430083	0.002997002997	0.002997002997	0.015631594579
damp_452	cosine	24.0	0.0	12.4205864519	1.27605004074	4.83465531982	2.55889857053	-7.64197390338	72.5827421943	136.249327342	-106.807765822	243.057093165	-1.27565000815	-0.463000506405	25	0.636277047987	0.107256296149	0.002997002997	0.002997002997	0.015631594579
peak_546	cosine	24.0	0.0	20.0	1.55984522109	8.72622630994	4.17732057098	-95.4590418406	53.6442274892	15.9315100983	-213.949496173	229.881006271	-0.0744638822865	0.417663908046	25	0.636058310324	0.116346264775	0.002997002997	0.002997002997	0.015631594579
amped_959	cosine	24.0	0.0	1.20954725089	2.70153079081	14.1836346924	2.31404948839	-0.702439890704	9.46335627638	18.8471977835	-19.0930096909	37.9402074744	-0.987125554778	-0.691474371999	25	0.635835169756	0.129658426535	0.002997002997	0.002997002997	0.015631594579
damp_587	cosine	24.0	0.0	21.6527520598	3.47632140574	11.6527520598	2.80846168401	9.29294289148	27.7743292262	71.1614227774	-47.702504818	118.863927595	-1.49177539102	-13.5131133816	25	0.635777246638	0.119740772599	0.002997002997	0.002997002997	0.015631594579
sin_420	cosine	24.0	0.0	13.8163653076	2.31404948839	4.92652574987	3.08884297622	1.92819591919	13.8234815287	31.5695577542	-20.8423269628	52.411884717	-1.5146848915	-1.07204977916	25	0.635550815942	0.0953421267189	0.002997002997	0.002997002997	0.015631594579
lTrend_520	cosine	24.0	0.0	13.8163653076	2.31404948839	23.5794135481	1.27605004074	-7.65427777622	15.5099096162	22.6622366064	-41.8603032163	64.5225398227	-0.541377746101	-0.138175110416	25	0.635517302962	0.144205890649	0.002997002997	0.002997002997	0.015631594579
