ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_589	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-80.2324858942	7.18914164109	-69.1773649377	-88.6766377084	19.4992727707	0.780108117824	0.888065094649	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_474	cosine	24.0	0.0	12.5176777346	1.86049110088	1.16837122491	2.57318477572	-1.29747192561	10.0603272274	11.7750677029	-13.6050095584	25.3800772613	-0.865494996697	-1.17732881416	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_41	cosine	24.0	0.0	0.0	-0.0	16.0170079135	5.7465688153	-12.0944861156	9.64695464208	-0.192692894862	-20.56832327	20.3756303751	0.00936842990713	0.0194140149736	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_863	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	-1.2235696365	3.30392015403	3.77395388982	-6.32281541604	10.0967693059	-0.596878706952	0.121135139937	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_304	cosine	24.0	0.0	16.5832996329	2.74428436934	6.0	-0.0	-0.0137855801775	5.36114932366	8.56131379586	-8.36923758228	16.9305513781	-1.02295026419	-0.625874859099	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_678	cosine	24.0	0.0	12.9357495645	2.37211133425	4.83162877509	2.57318477572	-0.872469510487	3.28947002499	3.31386053148	-4.52893846757	7.84279899905	-0.731708005134	-0.645574110787	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_65	cosine	24.0	0.0	0.0	-0.0	12.0	4.89455041138	-10.7144026477	3.40567841818	-6.25606488184	-13.6837626928	7.42769781098	0.457188934234	0.505949839625	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_577	cosine	24.0	0.0	12.0	-0.0	18.3313160485	1.52420762018	-10.6397581926	36.6732802731	41.8536807917	-46.9242744971	88.7779552888	-0.891940924824	-0.597597846332	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
flat_897	cosine	24.0	0.0	0.0	2.25559729752	12.0	-0.0	53.6367963963	2.87794360139	56.9220639692	48.511997903	8.41006606616	1.17336053821	1.04796609635	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_275	cosine	24.0	0.0	20.2460045017	3.08884297622	10.0428164305	3.0019895582	13.5269174744	47.5480878794	57.6865117481	-45.2642776366	102.950789385	-1.27443791794	-1.20181161483	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_786	cosine	24.0	0.0	15.4561848942	3.14715581168	0.935749564528	2.37211133425	-0.683909010366	8.04400081055	10.0879548799	-7.63890388435	17.7268587642	-1.32060241006	-1.0741986021	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
sin_581	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	1.41198333566	7.73800555282	13.1396053159	-11.2468480216	24.3864533376	-1.16829224425	2.82868223597	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
sigmoid_669	cosine	24.0	0.0	20.5438151058	3.14715581168	8.24600450173	3.08884297622	-0.33035527425	5.20708262008	7.52364699474	-5.07752500551	12.6011720002	-1.48175478931	-0.837801132145	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
flat_996	cosine	24.0	0.0	16.8316287751	2.57318477572	0.56871770733	2.48732761023	35.2605872429	1.94885609891	38.6328583437	33.4409227631	5.1919355806	1.15525694723	1.06811964422	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_643	cosine	24.0	0.0	6.93574956453	2.37211133425	23.6686839515	1.52420762018	-2.66788978738	13.3008423893	14.021198045	-17.6370573614	31.6582554064	-0.794985113312	-1.0163225473	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
lTrend_993	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	16.4776156189	29.3964428529	54.4253887047	-28.2198466896	82.6452353944	-1.92862099158	79.0065127565	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_165	cosine	24.0	0.0	12.5176777346	1.86049110088	2.54381510582	3.14715581168	-1.13362880427	7.42377426861	8.0696589987	-8.94542197105	17.0150809697	-0.902099311225	-0.935573985668	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_236	cosine	24.0	0.0	1.6800749097	2.88706956858	14.2460045017	3.08884297622	0.910220622028	5.08743207474	6.21522021633	-5.36314022996	11.5783604463	-1.15887706639	-0.944325264491	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_520	cosine	24.0	0.0	6.0	-0.0	23.8264958532	1.92357161663	-29.2311534981	4.12011530759	-21.6704854365	-33.9395035989	12.2690181624	0.638503311438	0.926940355877	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_318	cosine	24.0	0.0	22.3199250903	2.88706956858	8.24600450173	3.08884297622	0.393272318387	3.15144015782	4.76633937267	-3.3660096468	8.13234901947	-1.41602071081	-0.716048558921	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
lTrend_727	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-14.1612256089	27.3619464301	20.3574309046	-43.6715876329	64.0290185375	-0.46614817569	-0.456481548468	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_439	cosine	24.0	0.0	0.0	-0.0	7.45342729909	6.69318454765	-4.00439656609	3.2097009223	0.264698436168	-6.81593683438	7.08063527055	-0.0388352243573	0.0657005999881	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_339	cosine	24.0	0.0	0.0	-0.0	6.83525384728	5.39527704566	-70.3016123906	54.2203691493	-2.48966191264	-114.945113137	112.455451224	0.0216595716399	0.0463125301485	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_333	cosine	24.0	0.0	21.7539954983	3.08884297622	6.0	-0.0	0.695893799029	5.56120022044	6.79458685432	-8.3141794525	15.1087663068	-0.817228794873	-2.08687974833	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_641	cosine	24.0	0.0	10.5832996329	2.74428436934	20.8472926638	3.17645481853	-2.13669863616	7.11166770127	6.95975872075	-8.92958787012	15.8893465909	-0.779404248212	-0.770799165943	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
sin_523	cosine	24.0	0.0	8.54381510582	3.14715581168	22.8316287751	2.57318477572	-1.89442765383	6.46730704668	5.85439076351	-9.68409101491	15.5384817784	-0.604536941516	-0.936730864649	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
lTrend_558	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	8.08950734962	10.1032774645	24.2367711986	-6.71435487472	30.9511260733	-3.60969469902	2.25610063718	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_640	cosine	24.0	0.0	1.16837122491	2.57318477572	16.5832996329	2.74428436934	0.351833538648	9.82742165388	8.87099449657	-12.8366900731	21.7076845696	-0.691065566441	-0.796266908612	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_1000	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.86656810741	12.7675824195	19.6430767748	-16.4027058773	36.0457826522	-1.19755099687	-6.75831822878	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_950	cosine	24.0	0.0	1.6800749097	2.88706956858	14.5438151058	3.14715581168	1.83423378136	5.21135353827	7.61975534479	-4.68667226771	12.3064276125	-1.62583490151	-1.34113413452	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
saw_158	cosine	24.0	0.0	16.5832996329	2.74428436934	6.0	-0.0	13.0519867946	5.2924764362	20.4403007565	3.93148089776	16.5088198588	5.19913520836	1.12049265291	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_398	cosine	24.0	0.0	0.0	-0.0	17.8264958532	1.92357161663	-104.225925789	14.5031081777	-80.2320171379	-117.590301815	37.3582846775	0.682301311411	0.825813987018	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_85	cosine	24.0	0.0	1.6800749097	2.88706956858	13.1683712249	2.57318477572	2.72782315552	7.3499368232	11.7363774494	-6.11533803518	17.8517154846	-1.91917067902	-1.62549222023	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_385	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-65.994456853	11.7751368485	-42.8117218737	-73.4884869784	30.6767651046	0.582563659071	0.927789289484	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
sin_641	cosine	24.0	0.0	8.54381510582	3.14715581168	22.0428164305	3.0019895582	-0.767575940396	6.35943698364	7.23991130753	-6.15533183558	13.3952431431	-1.17620162502	-1.12407751753	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
saw_402	cosine	24.0	0.0	11.8409370646	1.07976752783	23.4823222654	1.86049110088	5.43436333592	2.70748310299	9.82251359911	2.5060459261	7.31646767301	3.91952657244	2.43136845508	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_768	cosine	24.0	0.0	10.3199250903	2.88706956858	19.9571835695	3.0019895582	-3.78890427638	13.4173277252	13.090223396	-17.3719642811	30.4621876771	-0.753525806533	-0.83681801279	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
sin_901	cosine	24.0	0.0	1.6800749097	2.88706956858	14.8472926638	3.17645481853	1.2364016147	5.25661292662	6.48815419589	-5.56338791597	12.0515421119	-1.16622358424	-1.19495689052	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
sin_119	cosine	24.0	0.0	1.16837122491	2.57318477572	13.9571835695	3.0019895582	0.511222669154	6.74009463467	7.11293963106	-7.84373642553	14.9566760566	-0.906830526318	-0.77777876396	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_526	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	4.89318133627	33.9120065159	40.1579663325	-40.8977637444	81.0557300769	-0.981911054685	-0.983515998981	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
lTrend_655	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-4.95118472237	25.5799977013	34.2324529781	-44.899639833	79.1320928111	-0.762421549602	-0.187831752068	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_720	cosine	24.0	0.0	0.0	-0.0	10.8867170511	5.04781817671	-58.6334362517	9.90581463593	-44.8414391903	-66.948259122	22.1068199316	0.669792460303	0.724817621863	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_509	cosine	24.0	0.0	19.1683712249	2.57318477572	11.2810468088	2.13722818219	6.110689625	18.574714263	23.1124642102	-17.7587025493	40.8711667595	-1.30147256794	-1.39491268431	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_41	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.17349669631	4.95379325445	6.60077166455	-7.31616101115	13.9169326757	-0.902217932942	28.5169226108	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
lTrend_825	cosine	24.0	0.0	17.2810468088	2.13722818219	6.0	-0.0	1.38147092142	8.63373328947	15.0483000634	-11.9170651281	26.9653651916	-1.26275218786	-8.06569007799	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
sin_943	cosine	24.0	0.0	14.2460045017	3.08884297622	1.41670036714	2.74428436934	-0.653211678744	3.21290258054	3.46533780051	-3.53195134105	6.99728914156	-0.981139734353	-0.925153307811	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_768	cosine	24.0	0.0	9.45618489418	3.14715581168	22.5832996329	2.74428436934	-3.38121324541	8.95291711763	7.66417600934	-13.6074376642	21.2716136736	-0.563234328053	-0.746763381569	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_126	cosine	24.0	0.0	10.8316287751	2.57318477572	19.6800749097	2.88706956858	-1.26330716164	8.25224558291	9.73340049818	-8.98950774365	18.7229082418	-1.0827512224	-0.909358699129	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_205	cosine	24.0	0.0	0.0	-0.0	9.75399549827	4.94440072205	-19.9619014921	6.21035879346	-11.4254172117	-25.3796762552	13.9542590435	0.450179785464	0.532724027995	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
flat_650	cosine	24.0	0.0	0.0	-0.0	8.57732055027	6.30447954809	143.207142364	11.2472459733	156.998588562	133.496346787	23.5022417747	1.1760515725	1.17446172699	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_913	cosine	24.0	0.0	0.0	-0.0	14.5773205503	6.30447954809	-25.603018972	22.0675174887	1.93537716886	-44.3903031126	46.3256802815	-0.0435990978469	-0.0206199382339	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_220	cosine	24.0	0.0	0.0	-0.0	16.0926360223	4.4896009021	-7.44212700111	5.37650041634	-0.344342078664	-12.6279337532	12.2835916746	0.0272682835841	0.125411207143	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_595	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-62.5181949272	12.3017156383	-47.9359742383	-84.2235274032	36.2875531649	0.569151823918	0.845515254465	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_924	cosine	24.0	0.0	12.0	-0.0	18.7189531912	2.13722818219	-58.4064787831	8.67054956259	-42.4706960003	-66.5137447459	24.0430487456	0.638525107293	0.872380894964	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_928	cosine	24.0	0.0	20.5438151058	3.14715581168	8.54381510582	3.14715581168	-46.4762276655	3.4116194326	-42.1741927494	-50.3620825158	8.18788976646	0.837419555399	0.860359731633	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
linear_97	cosine	24.0	0.0	0.517677734562	1.86049110088	17.4823222654	1.86049110088	22.6863075132	83.9387797663	134.983118519	-107.266929854	242.250048373	-1.25838521437	-2.61092737934	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_194	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.66913564262	4.96223119428	8.95128364752	-5.04963567414	14.0009193217	-1.77265930161	-7.64463206741	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_902	cosine	24.0	0.0	0.0	-0.0	12.3807062092	5.15680566794	-11.6771946738	9.07637488852	0.999574629571	-19.3816167689	20.3811913984	-0.0515733357795	0.119916452455	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
amped_495	cosine	24.0	0.0	1.41670036714	2.74428436934	12.7189531912	2.13722818219	1.82825660514	6.03887264889	7.70887001673	-6.26685676753	13.9757267843	-1.23010151703	-1.44911080175	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_775	cosine	24.0	0.0	0.0	-0.0	10.5465727009	3.56940646646	-48.9121084987	6.69588874286	-39.847099047	-55.3302253885	15.4831263415	0.720168746237	0.767563659638	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
saw_99	cosine	24.0	0.0	1.41670036714	2.74428436934	16.5832996329	2.74428436934	17.7876645246	6.19675030202	22.921315801	6.71911245973	16.2022033413	3.411360643	1.46542740572	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
sin_863	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.72918863151	4.43416989362	4.85847028459	-7.49176241985	12.3502327044	-0.648508323184	0.0107475211908	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_608	cosine	24.0	0.0	23.4823222654	1.86049110088	11.6686839515	1.52420762018	1.30085319671	3.07597523773	5.94983967324	-3.31397994803	9.26381962127	-1.79537588234	12.482551978	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
lTrend_148	cosine	24.0	0.0	22.3199250903	2.88706956858	6.0	-0.0	-5.08953295009	30.263001773	27.1585841143	-51.9382906385	79.0968747529	-0.522901000022	-0.770970042719	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
sin_678	cosine	24.0	0.0	12.5176777346	1.86049110088	4.83162877509	2.57318477572	-0.684949327279	3.87648689137	3.97912965884	-5.18712125674	9.16625091558	-0.767117146851	-1.06906160017	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
flat_886	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	65.9858347302	3.7539128039	71.9785275286	60.4210933333	11.5574341952	1.19128144755	1.04089589045	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
lTrend_263	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	-5.29121851986	18.4081234565	13.8473449424	-27.3651965327	41.2125414751	-0.506020299393	-0.450782862014	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
saw_956	cosine	24.0	0.0	10.9650592669	2.91572343573	0.0	-0.0	3.90432348255	2.77691066627	7.25745061877	-0.0199649658344	7.27741558461	-363.509293177	4.24953631123	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
linear_535	cosine	24.0	0.0	22.8316287751	2.57318477572	6.0	-0.0	34.2875460796	28.5807761991	58.9065933245	-20.8637661483	79.7703594728	-2.82339213859	1.43698886334	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_587	cosine	24.0	0.0	0.0	-0.0	17.1647461527	5.39527704566	-37.4798353616	32.3356904803	5.58940709921	-65.1128406454	70.7022477446	-0.0858418561348	0.0245087942593	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_135	cosine	24.0	0.0	23.2810468088	2.13722818219	11.0045721881	3.72878639403	0.410077798674	2.21489015467	4.1354299938	-2.35190885792	6.48733885171	-1.7583291886	-1.33256092524	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
saw_979	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.025276256	6.3729411678	23.9368260651	5.81017710246	18.1266489626	4.11981005793	1.55645520204	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_115	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	-4.04980404412	21.1646667255	23.143655242	-34.3602165646	57.5038718066	-0.673559644145	-1.04995527866	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_366	cosine	24.0	0.0	18.0	2.82987713867	0.0	-0.0	-30.6294939031	4.15314492675	-25.6528582566	-38.0393056088	12.3864473523	0.674377669255	0.911478005271	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
lTrend_285	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	-25.8433412016	26.2731979697	4.27993008824	-64.0341567272	68.3140868154	-0.0668382361381	0.123107263106	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
damp_794	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	4.97818190327	17.503129412	24.113125195	-16.2574865548	40.3706117498	-1.48320130014	-1.27282170204	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
peak_167	cosine	24.0	0.0	0.0	-0.0	7.65167603792	4.03290963883	-78.3932782729	8.04743804273	-66.4347919413	-86.3002328715	19.8654409302	0.769810112103	0.844283343417	25	1.32975101763	0.433182210183	0.268731268731	0.239922613121	0.720881929618
flat_806	cosine	24.0	0.0	12.0	2.25559729752	4.70399767812	3.08884297622	44.3988867097	2.24096721679	47.5624722548	41.4947206153	6.06775163951	1.14622948533	1.08083103392	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
peak_845	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-68.6376086407	32.8117146947	-3.10803262129	-88.2134518371	85.1054192158	0.0352330915134	0.980529511298	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
sigmoid_602	cosine	24.0	0.0	19.7710034118	4.84583349046	8.40182489234	4.21451183079	38.0594179504	0.716820493784	39.0233277379	37.1210101366	1.90231760135	1.05124638565	1.0305503969	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
flat_895	cosine	24.0	0.0	12.0	-0.0	23.8264958532	1.92357161663	65.6082527442	5.6886569244	74.4734978275	56.4898853516	17.9836124759	1.31835101742	1.00459945685	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
decay_655	cosine	24.0	0.0	23.6373111979	2.22620256562	6.51767773456	1.86049110088	1.14796988946	2.27102734696	4.45621235152	-2.59706641554	7.05327876706	-1.71586383962	2.87373409078	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
peak_457	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-146.566812604	70.6193541577	-5.5919177818	-189.983425952	184.39150817	0.0294337137768	0.984352686625	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
peak_81	cosine	24.0	0.0	17.6686839515	1.52420762018	7.59749926497	5.21365802307	-31.0312676057	14.3317085942	-2.44331151053	-39.0542296129	36.6109181024	0.0625620204199	0.928431368776	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
peak_726	cosine	24.0	0.0	18.0	-0.0	5.43128229267	2.48732761023	-40.0062101663	17.5322371	-5.81987249962	-52.1453095601	46.3254370605	0.111608743887	0.80457974514	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
sigmoid_584	cosine	24.0	0.0	18.1735041468	1.92357161663	4.3199250903	2.88706956858	28.7463745331	34.4969257699	70.6974231344	-3.6030686817	74.3004918161	-19.6214475437	-19.649795703	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
decay_951	cosine	24.0	0.0	19.597499265	5.21365802307	6.0	-0.0	2.33402438524	1.80733706258	3.60939279879	-1.14732207524	4.75671487404	-3.14592813708	1.57546955182	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
sigmoid_327	cosine	24.0	0.0	12.1590629354	1.07976752783	1.41670036714	2.74428436934	38.5357622771	2.7816705818	42.9421081144	34.7436189916	8.19848912279	1.235971075	1.08257051768	25	1.32761875291	0.52543801723	0.268731268731	0.241819982952	0.724406267014
decay_82	cosine	24.0	0.0	0.0	1.55984522109	13.7710034118	3.69644069578	0.626357775138	4.05211777341	8.53892196694	-2.58269335475	11.1216153217	-3.30620820751	-0.0929353681843	25	1.32744867981	0.576269944997	0.268731268731	0.24197176378	0.724466358623
sigmoid_326	cosine	24.0	0.0	12.0	2.25559729752	0.331316048541	1.52420762018	80.1088861908	24.7270142181	98.2975623458	31.7421306243	66.5554317215	3.09675375951	1.14825609457	25	1.32744867981	0.576269944997	0.268731268731	0.24197176378	0.724466358623
linear_960	cosine	24.0	0.0	0.517677734562	1.86049110088	18.5176777346	1.86049110088	-29.4675814001	23.5643415559	15.0936522031	-52.888997126	67.9826493291	-0.285383596273	0.685652601576	25	1.32710853361	0.666401346839	0.268731268731	0.242275521924	0.725178432971
contract_488	cosine	24.0	0.0	22.8316287751	2.57318477572	6.93574956453	2.37211133425	-6.66763323773	6.16705059334	4.69720042742	-12.4209174904	17.1181179178	-0.378168555668	0.500534893273	25	1.32553561994	0.491729303114	0.26973026973	0.243683575531	0.728204110524
lTrend_837	cosine	24.0	0.0	13.1683712249	2.57318477572	1.95718356952	3.0019895582	5.49222484837	5.84598175843	10.8195434971	-4.17619799381	14.9957414909	-2.59076401863	6.14281983137	25	1.32553561994	0.491729303114	0.26973026973	0.243683575531	0.728204110524
contract_53	cosine	24.0	0.0	14.7755692891	4.61699222131	0.0	1.55984522109	12.7722407229	4.30867894093	16.178474236	4.60601930866	11.5724549273	3.51246339883	1.29815260421	25	1.32553561994	0.491729303114	0.26973026973	0.243683575531	0.728204110524
decay_205	cosine	24.0	0.0	13.7710034118	4.84583349046	23.6373111979	2.22620256562	1.68469535772	1.33310960452	2.95121500064	-0.514377858077	3.46559285871	-5.73744564292	3.33425597794	25	1.32553561994	0.491729303114	0.26973026973	0.243683575531	0.728204110524
contract_228	cosine	24.0	0.0	8.10716681642	3.79425785221	20.2460045017	3.08884297622	2.87909580655	4.87318763999	7.12689792195	-4.70164339881	11.8285413208	-1.51583123547	-5.95868647034	25	1.32553561994	0.491729303114	0.26973026973	0.243683575531	0.728204110524
sigmoid_659	cosine	24.0	0.0	1.6800749097	2.88706956858	12.6308214805	3.03086709095	34.3037863763	38.1029041892	102.35478875	2.92579924645	99.4289895038	34.9835310383	15.7191303744	25	1.32553561994	0.491729303114	0.26973026973	0.243683575531	0.728204110524
decay_436	cosine	24.0	0.0	12.272374452	4.10428353279	0.0	2.82987713867	0.29539834778	0.894255679412	1.37838213456	-0.818664164972	2.19704629953	-1.68369667751	-1.31095412906	25	1.32149029535	0.489809344258	0.271728271728	0.247330626439	0.735903946668
flat_476	cosine	24.0	0.0	6.50630955791	3.827406954	2.03382878218e-17	1.55984522109	45.0880156392	2.30229855157	48.3643107676	42.5071984571	5.85711231052	1.13779106888	1.0989860052	25	1.32149029535	0.489809344258	0.271728271728	0.247330626439	0.735903946668
sigmoid_769	cosine	24.0	0.0	12.1908270151	2.54460419124	0.190827015074	2.54460419124	26.0675966646	2.99231836029	29.4023744129	20.5765889781	8.82578543479	1.42892363959	1.068140895	25	1.32149029535	0.489809344258	0.271728271728	0.247330626439	0.735903946668
flat_593	cosine	24.0	0.0	18.0	2.25559729752	5.06425043547	2.37211133425	112.477988466	8.36105892685	123.112524494	102.677549806	20.4349746881	1.19902086412	1.1583734224	25	1.32149029535	0.489809344258	0.271728271728	0.247330626439	0.735903946668
lTrend_430	cosine	24.0	0.0	5.48232226544	1.86049110088	18.0	1.55984522109	-6.3551004583	6.83481095625	1.00047077238	-15.5582469712	16.5587177435	-0.0643048522264	0.0379782135132	25	1.32149029535	0.489809344258	0.271728271728	0.247330626439	0.735903946668
sigmoid_741	cosine	24.0	0.0	11.6373111979	2.22620256562	18.3313160485	1.52420762018	1.03475129835	3.42920487238	5.50986978844	-3.70027732737	9.21014711581	-1.48904238817	-1.54035858644	25	1.32149029535	0.489809344258	0.271728271728	0.247330626439	0.735903946668
peak_372	cosine	24.0	0.0	17.6686839515	1.52420762018	7.65167603792	4.03290963883	-7.37556991673	2.22010912284	-3.27142198523	-9.56828889374	6.29686690851	0.341902509588	0.800237397261	25	1.32149029535	0.489809344258	0.271728271728	0.247330626439	0.735903946668
peak_412	cosine	24.0	0.0	0.190827015074	2.54460419124	16.3483239621	4.03290963883	-51.9085831145	2.37153059749	-47.7708806155	-54.5649846189	6.79410400333	0.875486009008	0.95285544009	25	1.32149029535	0.489809344258	0.271728271728	0.247330626439	0.735903946668
contract_563	cosine	24.0	0.0	13.8714991291	3.35467202036	0.995427811876	3.72878639403	6.08568620765	1.37258405477	7.71292025161	4.10831558366	3.60460466795	1.87739235084	1.38065369229	25	1.32149029535	0.489809344258	0.271728271728	0.247330626439	0.735903946668
