ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_893	cosine	24.0	0.0	10.4820985894	2.2786924511	21.3535345342	1.57914861698	-0.3277648266	5.22331484939	8.51838952113	-10.390889401	18.9092789221	-0.819794070788	-0.763201496945	25	0.792537051935	0.0714642281117	0.000999000999001	1.47044286958e-08	5.03890079917e-08
damp_138	cosine	24.0	0.0	9.68147540235	1.08492200652	0.395440385142	0.979311805074	0.522473737274	18.8181015281	42.1238436439	-52.1765832174	94.3004268612	-0.807332351917	-1.41145672784	25	0.791773996715	0.0911691815551	0.000999000999001	1.51254582341e-08	5.18156463952e-08
sin_21	cosine	24.0	0.0	5.91974615733	1.19834543282	17.9188323913	1.32904214755	-0.0510839759014	5.20299382837	8.78700374103	-8.33926232468	17.1262660657	-1.05369077011	-0.866825892359	25	0.791719488038	0.0832335277696	0.000999000999001	1.51559896606e-08	5.190407418e-08
damp_153	cosine	24.0	0.0	2.10393162108	1.43226691551	13.1312082686	1.71289451321	1.35409571509	12.3596264665	37.0479819922	-22.8000806306	59.8480626228	-1.62490574452	-1.30505580019	25	0.791487764813	0.0737864482395	0.000999000999001	1.52864689174e-08	5.23346274794e-08
damp_766	cosine	24.0	0.0	22.1983258526	1.98240841946	10.1689901235	1.71213590023	-2.5981133767	30.429677895	78.5526641851	-59.336077354	137.888741539	-1.32386008122	-0.91603694579	25	0.789810358721	0.0661986830346	0.000999000999001	1.62649328083e-08	5.56671626918e-08
lTrend_320	cosine	24.0	0.0	13.7567897213	1.30910292014	2.93574956453	1.28055495041	-46.3882217773	50.2484852033	61.6916791375	-155.342537603	217.034216741	-0.397133200534	0.147776562071	25	0.789409504898	0.0894407075074	0.000999000999001	1.65078424145e-08	5.64809538287e-08
damp_818	cosine	24.0	0.0	4.47641162131	1.02521828952	17.1227765627	0.998278366404	0.346547510721	38.48828878	110.781992706	-91.8525090397	202.634501746	-1.20608564605	-1.02768599691	25	0.789384444468	0.0876337285011	0.000999000999001	1.65231479424e-08	5.65157423402e-08
lTrend_53	cosine	24.0	0.0	1.74821019213	1.65044562529	14.8869720933	1.14599432658	-19.630247943	19.1314379118	26.8320993814	-53.8594020643	80.6915014458	-0.498187843775	0.183329172912	25	0.78928309491	0.0849602775603	0.000999000999001	1.65851908967e-08	5.67103201317e-08
saw_207	cosine	24.0	0.0	16.1560487858	0.779714637752	9.68842158939	0.731521673624	8.70286038988	6.10127254027	20.8896168781	-3.02543832815	23.9150552063	-6.90465797425	2.89189647774	25	0.788915087623	0.0813544024692	0.000999000999001	1.68124295676e-08	5.74694609209e-08
sin_29	cosine	24.0	0.0	22.8745358686	1.27601144767	9.37531530438	1.22591209847	0.19028234355	5.08546017566	9.31312605108	-8.73647967873	18.0496057298	-1.06600443125	-0.947873662494	25	0.788718372674	0.0781473658535	0.000999000999001	1.69351664671e-08	5.78710255167e-08
saw_41	cosine	24.0	0.0	7.76736019148	0.64714044552	13.6884215894	0.731521673624	9.37625721848	5.86226216356	23.0491510361	-3.63263561208	26.6817866482	-6.34502149334	2.7086748011	25	0.788682878716	0.0910278550351	0.000999000999001	1.69574071176e-08	5.7929030526e-08
sin_628	cosine	24.0	0.0	21.8335107475	1.58007023391	9.76341177195	1.9077201322	-0.256505928273	5.17882685294	8.32633800805	-8.59161834995	16.917956358	-0.969123355915	-0.928760304929	25	0.788653451257	0.0959843165379	0.000999000999001	1.69758685229e-08	5.79740930616e-08
saw_333	cosine	24.0	0.0	18.0	-0.0	21.9232043743	0.388458985796	9.29601081139	5.85032668325	18.4603839522	-1.8957950352	20.3561789874	-9.73754209155	2.53400262868	25	0.78859419416	0.10532182493	0.000999000999001	1.70131043772e-08	5.80832241309e-08
lTrend_141	cosine	24.0	0.0	23.840460349	1.11945128545	14.2160582773	1.77982384226	40.4837230838	41.6498676441	124.125596865	-53.7038836957	177.829480561	-2.31129647101	7.68512510437	25	0.788431724867	0.0768925822475	0.000999000999001	1.71156141169e-08	5.84150652455e-08
damp_626	cosine	24.0	0.0	5.11552974826	1.39712921513	22.646901489	1.23251481128	-0.0721940646126	27.5238497183	81.5709445597	-58.665287931	140.236232491	-1.39044650485	-0.820748321772	25	0.788333817305	0.0871551411397	0.000999000999001	1.71776854249e-08	5.86087281865e-08
sin_105	cosine	24.0	0.0	23.9326550272	2.3282917457	12.089823953	2.17321831012	0.134699110836	5.62232529968	8.95432277788	-9.02478946564	17.9791122435	-0.992191874611	-1.09570996501	25	0.788237784023	0.0769018078906	0.000999000999001	1.72387861816e-08	5.87989606193e-08
damp_285	cosine	24.0	0.0	8.0	0.795181059014	21.6001388043	1.1323829169	0.575958668658	9.75274542265	24.3054220536	-20.7054662127	45.0108882663	-1.17386499797	-0.916144815322	25	0.788211205943	0.102058722246	0.000999000999001	1.7255734563e-08	5.88385245485e-08
peak_448	cosine	24.0	0.0	0.391115919303	0.799572224589	10.2203861314	2.14101920758	-88.3869654731	44.2288278519	14.3956664467	-141.838302592	156.233969039	-0.101493504812	0.347334962003	25	0.787551565632	0.0581294711328	0.000999000999001	1.76817320775e-08	6.02724055942e-08
sin_976	cosine	24.0	0.0	2.2187201393	1.16216039373	13.4518433444	1.32690574896	-0.104696114783	5.08343017669	8.39799935371	-8.70941431368	17.1074136674	-0.964243868904	-0.952022454015	25	0.787410372723	0.0627619933367	0.000999000999001	1.77742664167e-08	6.0569061519e-08
damp_80	cosine	24.0	0.0	10.7686810052	1.26111382456	23.7984700257	1.40592440409	0.736436468297	7.52123085838	16.199859343	-15.8115815474	32.0114408904	-1.02455654385	-1.04763701797	25	0.787368713309	0.093014938769	0.000999000999001	1.78016609592e-08	6.06436266806e-08
damp_548	cosine	24.0	0.0	2.07848666472	0.886789078578	12.5641212814	1.20563065067	0.293202475433	18.3452484237	42.1810308391	-43.5648583754	85.7458892146	-0.968235233905	-1.11544993612	25	0.786898213568	0.0906869371212	0.000999000999001	1.81139872388e-08	6.16885014324e-08
lTrend_778	cosine	24.0	0.0	12.9281895252	1.61669998166	23.3305382025	1.58413501541	-14.2971698261	12.975779306	11.9330918628	-42.6369046055	54.5699964683	-0.279877068311	0.164369012512	25	0.786733671483	0.080666710312	0.000999000999001	1.82244958266e-08	6.20328617864e-08
damp_843	cosine	24.0	0.0	15.9093398277	2.23455313919	3.85723675983	1.48664688905	0.239646896764	6.33695380334	10.7633751192	-13.6658796017	24.4292547208	-0.787609391631	-0.981470808864	25	0.786730870705	0.0630975445071	0.000999000999001	1.82263826631e-08	6.20328617864e-08
damp_875	cosine	24.0	0.0	4.15953965095	1.11945128545	19.2185277694	1.70395016087	3.43372887786	65.1285338194	165.424375057	-129.974789033	295.39916409	-1.27274201626	-1.05269236305	25	0.786507618582	0.095659637665	0.000999000999001	1.83774110809e-08	6.25275353819e-08
lTrend_272	cosine	24.0	0.0	11.422926193	1.45293999685	1.21364391732	1.49819902567	61.6380716033	61.2350802889	171.956811854	-61.1108507861	233.06766264	-2.81385072604	8.85825650416	25	0.786457637316	0.0583086409013	0.000999000999001	1.84113933535e-08	6.26237869166e-08
damp_63	cosine	24.0	0.0	18.3666982323	1.8395050455	6.3911159193	1.98683339037	-0.0814774297483	7.57537777279	12.8848161827	-19.5714326825	32.4562488652	-0.658348133817	-1.01213890019	25	0.786414116965	0.0943213302303	0.000999000999001	1.84410337934e-08	6.27052153717e-08
sin_563	cosine	24.0	0.0	0.659739375932	1.75528230045	12.8073939187	1.96007590755	0.425584217859	5.29412921984	7.77473690176	-8.36399021318	16.1387271149	-0.929548780379	-1.14172418585	25	0.786394829945	0.069438386199	0.000999000999001	1.8454184806e-08	6.27305416767e-08
damp_939	cosine	24.0	0.0	2.0	1.3926917219	13.3540012166	1.87136514912	1.1177112334	8.16074154168	17.5123668751	-15.8141569976	33.3265238727	-1.10738541914	-1.376210069	25	0.786233740884	0.0806693743034	0.000999000999001	1.8564389975e-08	6.30856625655e-08
damp_796	cosine	24.0	0.0	22.633059981	1.62412967921	7.2238375348	1.57490638346	-1.62139930863	20.479531822	42.4543161968	-52.0035069824	94.4578231791	-0.816374099754	-0.772023122438	25	0.786055564992	0.0918696114537	0.000999000999001	1.86870479257e-08	6.34828681849e-08
peak_661	cosine	24.0	0.0	9.12277656265	0.998278366404	0.88941648639	1.68806729019	-93.3080259149	39.7442754722	11.7155773049	-144.68705724	156.402634545	-0.0809718403873	0.676959923812	25	0.785709827762	0.079745740986	0.000999000999001	1.89273629489e-08	6.42794048897e-08
sin_162	cosine	24.0	0.0	17.5375910307	2.09339070771	5.74821019213	1.65044562529	0.00317472190226	5.49006978195	10.9011812027	-8.48028971203	19.3814709148	-1.28547273418	-0.815149410627	25	0.785137674602	0.0658956783609	0.000999000999001	1.93318319663e-08	6.56327628485e-08
sin_502	cosine	24.0	0.0	22.4090049723	1.3926917219	9.3616792315	1.77662559062	0.0503450273464	5.59331606367	9.61063665734	-9.84876161727	19.4593982746	-0.975821837386	-1.10704654285	25	0.784566285661	0.0738642551622	0.000999000999001	1.97443470047e-08	6.70125939684e-08
peak_6	cosine	24.0	0.0	12.1543599898	0.539082829455	22.2326398085	0.64714044552	-388.049460152	161.978321347	42.6553772891	-591.333728212	633.989105502	-0.0721341862539	0.740496045105	25	0.784447131257	0.0561932839965	0.000999000999001	1.9831468694e-08	6.72875248717e-08
peak_852	cosine	24.0	0.0	18.632679886	0.936217840179	3.14799776239	1.9873861932	-26.8706947998	12.3243461458	1.56587827521	-44.7812834452	46.3471617204	-0.0349672486973	0.645557758202	25	0.784383642998	0.0701749209266	0.000999000999001	1.98780453381e-08	6.74247606287e-08
damp_335	cosine	24.0	0.0	8.37572800322	2.0227195502	21.2589808779	1.69826501588	1.26979040359	11.6272401937	26.4785919042	-27.0070499838	53.4856418879	-0.98043258779	-0.96482153017	25	0.784184234609	0.0765455237123	0.000999000999001	2.00250458612e-08	6.7902436644e-08
saw_989	cosine	24.0	0.0	2.13496312883	0.755848054419	21.8650368712	0.755848054419	7.47453367754	4.90066088528	17.3085238049	-4.28142202676	21.5899458317	-4.04270443248	2.37520125611	25	0.783932310402	0.0826021962308	0.000999000999001	2.02123083112e-08	6.851629936e-08
damp_860	cosine	24.0	0.0	5.91974615733	1.19834543282	16.4972297217	1.90407435586	16.0023241763	90.9684175493	256.579230709	-192.117698865	448.696929575	-1.33553145923	-1.57729828721	25	0.78365012678	0.0837069845216	0.000999000999001	2.0424134033e-08	6.92130235252e-08
damp_159	cosine	24.0	0.0	5.4920543133	1.27908976307	16.1626914426	1.35044019066	4.98278529449	30.1393299155	77.763787319	-57.7178488107	135.48163613	-1.34730917596	-2.54305521539	25	0.783458704012	0.0641834311322	0.000999000999001	2.05690852142e-08	6.96827648157e-08
damp_566	cosine	24.0	0.0	13.4415918473	2.09331308499	3.28604145336	0.964230303425	0.014224840592	10.3801223912	18.8658854765	-24.1779208626	43.0438063391	-0.780293954292	-0.87975355418	25	0.78343972325	0.0855644041637	0.000999000999001	2.05835137149e-08	6.97101757584e-08
peak_405	cosine	24.0	0.0	22.9590619466	1.00496787075	14.8043440613	1.13480490431	-69.8440532757	32.6132615625	8.73423198344	-109.662845324	118.397077308	-0.0796462280148	0.560081532937	25	0.783223556987	0.0686454140532	0.000999000999001	2.07485481002e-08	7.02474697145e-08
damp_93	cosine	24.0	0.0	17.003070991	1.51335998071	2.68543800242	1.24293523467	-1.27302751247	10.5703446833	27.7437800921	-26.0911961044	53.8349761965	-1.06333875921	-0.772203204244	25	0.78216504011	0.104772004022	0.000999000999001	2.15758978003e-08	7.30261156319e-08
damp_752	cosine	24.0	0.0	16.7907676119	1.80100144139	6.73240670807	1.59599845255	0.307571850312	8.66975646488	19.527973292	-18.9683424752	38.4963157672	-1.02950341167	-1.00434683802	25	0.781892520784	0.0941245394521	0.000999000999001	2.17941660399e-08	7.3742179772e-08
lTrend_161	cosine	24.0	0.0	4.0	1.13076588411	15.8131278005	1.48174555985	-78.1631550594	77.4287681326	74.2692940419	-224.135759422	298.405053464	-0.331358522324	0.158961697865	25	0.78159279599	0.0600082081213	0.000999000999001	2.20367627195e-08	7.45400952998e-08
sin_819	cosine	24.0	0.0	20.6208550518	2.12797095293	7.70157412693	1.86456800319	0.0308830960219	5.55049612225	9.20259684943	-9.91740459216	19.1200014416	-0.927923910325	-1.01099795748	25	0.781507931369	0.0939599816125	0.000999000999001	2.21059389857e-08	7.47511001669e-08
damp_477	cosine	24.0	0.0	7.60431189257	1.60763803188	17.8016741474	1.98240841946	18.6290765983	93.0160224413	224.325739318	-159.278857796	383.604597114	-1.4083836513	-1.70993903726	25	0.781457560031	0.0476935467071	0.000999000999001	2.21471006958e-08	7.48672734032e-08
peak_149	cosine	24.0	0.0	14.0	-0.0	3.76736019148	0.64714044552	-891.923145491	321.64932076	90.1381394332	-1301.28915447	1391.4272939	-0.0692683398795	0.844025278419	25	0.781129951313	0.077214747012	0.000999000999001	2.24166792157e-08	7.57552907443e-08
saw_516	cosine	24.0	0.0	4.53599255499	1.05368194571	23.6219899066	1.12042668894	9.19249561927	5.53842957668	20.0081655879	-0.903607256033	20.911772844	-22.1425463932	3.1770348224	25	0.7810904103	0.0650444207999	0.000999000999001	2.24494363466e-08	7.58426903601e-08
lTrend_835	cosine	24.0	0.0	0.479257833142	1.98849158743	13.6742132115	1.35400305312	13.8914440981	13.5755540535	40.2936098301	-11.8656486044	52.1592584345	-3.39582025167	5.23397158508	25	0.781057364114	0.0619228742913	0.000999000999001	2.24768494887e-08	7.59119878342e-08
damp_289	cosine	24.0	0.0	16.1093158051	2.28600091442	4.34026062407	1.76026937288	-0.770107826441	6.90255160555	12.2421091121	-14.012554363	26.2546634751	-0.873652925443	-0.707131373199	25	0.780978133158	0.082430302783	0.000999000999001	2.25427105513e-08	7.61110546545e-08
damp_295	cosine	24.0	0.0	20.0393468191	1.74323326277	6.16456845317	1.46908786516	-6.33956334472	184.185013334	366.943146789	-542.911384533	909.854531322	-0.675880368772	-1.03075511919	25	0.780950488551	0.107587186628	0.000999000999001	2.25657354238e-08	7.61654156678e-08
lTrend_224	cosine	24.0	0.0	10.3402606241	1.76026937288	22.1704684892	1.78477165071	-49.7740094488	45.5419947384	25.7624776978	-144.549526657	170.312004354	-0.17822595683	0.174529603197	25	0.780724731586	0.0894154155435	0.000999000999001	2.27546440889e-08	7.67794739196e-08
saw_23	cosine	24.0	0.0	4.0	-0.0	23.9232043743	0.388458985796	7.4589797083	4.98512429158	16.1786726949	-1.55212819117	17.7308008861	-10.4235415522	2.94453264607	25	0.780482208699	0.0692990037755	0.000999000999001	2.29593363354e-08	7.74463967155e-08
damp_719	cosine	24.0	0.0	23.0444975749	1.85547121033	9.59099502774	1.3926917219	-1.13594089848	13.207979764	24.0685456763	-36.2390633385	60.3076090147	-0.664160258543	-0.734030704602	25	0.780457986303	0.106716838994	0.000999000999001	2.29798807325e-08	7.74919338006e-08
saw_394	cosine	24.0	0.0	11.7673601915	0.64714044552	6.15435998975	0.539082829455	8.59465191631	5.43650595688	18.3331721059	-3.73183679479	22.0650089007	-4.91264037363	2.718020879	25	0.780328346532	0.10582167594	0.000999000999001	2.30901470812e-08	7.78399074144e-08
lTrend_623	cosine	24.0	0.0	11.150610855	2.11191093123	0.795497513868	1.60531449173	60.6058950109	54.7012750725	154.151482906	-49.1118902034	203.263373109	-3.13878130667	6.94052910052	25	0.780000383418	0.0722722621866	0.000999000999001	2.33714564374e-08	7.87640995133e-08
sin_163	cosine	24.0	0.0	19.1024113974	1.96685562408	6.69561447593	1.9694831631	-0.0997179431187	4.74682923954	7.88622188851	-7.62244771729	15.5086696058	-1.03460491708	-0.894278975977	25	0.779245602104	0.0617961454996	0.000999000999001	2.40318952028e-08	8.09650374366e-08
peak_747	cosine	24.0	0.0	4.55173347333	0.900128075865	13.8859280292	2.18340343499	-3137.54392642	1331.0753719	196.815098576	-4704.43612369	4901.25122227	-0.0418360656625	0.677896207045	25	0.779160066011	0.060575976648	0.000999000999001	2.41079020699e-08	8.11962408967e-08
saw_507	cosine	24.0	0.0	0.0	-0.0	19.9232043743	0.388458985796	7.94279060894	5.15771876627	17.7020523	-0.427989189377	18.1300414894	-41.3609799953	2.74154479784	25	0.778908189126	0.0682925771078	0.000999000999001	2.43331109378e-08	8.19296664573e-08
sin_200	cosine	24.0	0.0	18.5556263381	1.82703880051	7.40424844353	1.74161531844	-0.142052502837	4.93033869741	9.36455772872	-7.63919849821	17.0037562269	-1.22585605426	-1.00137143218	25	0.778463961479	0.0814950369576	0.000999000999001	2.47354204593e-08	8.32587591958e-08
amped_972	cosine	24.0	0.0	20.0	1.13076588411	8.08305901003	1.56154540262	0.21115302271	5.03848072994	10.3052441126	-8.98049120361	19.2857353162	-1.14751452665	-1.00965648758	25	0.778191706721	0.0701972724144	0.000999000999001	2.49852499658e-08	8.4073952164e-08
lTrend_116	cosine	24.0	0.0	3.26759329193	1.59599845255	16.4757382858	1.53073780838	-27.7732806918	28.8109728632	29.7755774763	-77.1044564503	106.880033927	-0.386171939302	0.084977964441	25	0.778000904456	0.0819650803617	0.000999000999001	2.51618314652e-08	8.46422465189e-08
damp_193	cosine	24.0	0.0	23.5447631102	1.9820032794	10.1427632402	1.48664688905	0.336732063917	9.5072700446	22.3268479675	-21.040326297	43.3671742645	-1.06114551896	-0.849220573491	25	0.777649675021	0.0902861200617	0.000999000999001	2.54901375258e-08	8.57204257975e-08
amped_676	cosine	24.0	0.0	9.93729370598	1.82719329522	20.5705245863	1.33434632805	-0.160224188085	5.4678093725	10.1860760213	-12.2137217472	22.3997977685	-0.833986251871	-0.780653279424	25	0.777468262336	0.0628793430255	0.000999000999001	2.56613764673e-08	8.62699086614e-08
damp_116	cosine	24.0	0.0	2.05933244449	1.31336555789	16.6824238873	1.44978330472	-0.533763444361	13.2379853567	29.9969157125	-37.3215997354	67.3185154479	-0.803741423871	-0.882893413421	25	0.777197829311	0.0696226461774	0.000999000999001	2.59187713827e-08	8.71086114297e-08
saw_502	cosine	24.0	0.0	0.399861195659	1.1323829169	17.8422250777	0.963733789302	7.36436834116	5.07450880139	16.7277513351	-1.47014212504	18.1978934601	-11.3783225786	3.60989352808	25	0.777139914627	0.0933561953743	0.000999000999001	2.59742271055e-08	8.72683256445e-08
damp_79	cosine	24.0	0.0	3.62616610555	0.965519243576	14.4857343785	1.27027110869	0.0878802885534	10.3415119423	24.9868673027	-16.4832170111	41.4700843138	-1.51589749052	-0.925298116647	25	0.776996684694	0.0800704072117	0.000999000999001	2.61118834771e-08	8.77040361064e-08
sin_677	cosine	24.0	0.0	22.1461415823	1.70066923991	11.3242458987	1.94261382827	0.0972851335188	5.28508960857	9.08589188113	-9.2308293489	18.31672123	-0.984298543252	-1.0286610597	25	0.776957902928	0.0688832282983	0.000999000999001	2.614928088e-08	8.78028356778e-08
saw_708	cosine	24.0	0.0	9.92320437427	0.388458985796	3.84564001025	0.539082829455	7.8485720302	5.19618080709	17.4032223088	-2.55746232213	19.9606846309	-6.8048792579	2.90895388904	25	0.776476194637	0.0907560918902	0.000999000999001	2.66182616869e-08	8.93502833553e-08
peak_546	cosine	24.0	0.0	19.9232043743	0.388458985796	7.53261247957	2.07190706195	-91.1943310415	41.2847786105	5.81158756403	-149.524013731	155.335601295	-0.0388672522828	0.683164220655	25	0.776402741372	0.056958378498	0.000999000999001	2.66905061147e-08	8.95654567606e-08
lTrend_727	cosine	24.0	0.0	8.32578678853	1.35400305312	20.8000184862	1.3875547962	-37.3336842498	37.9011851161	33.719894895	-119.442016985	153.16191188	-0.282311834195	0.0666772694718	25	0.776041286137	0.0905494337732	0.000999000999001	2.70488659711e-08	9.07403250023e-08
lTrend_19	cosine	24.0	0.0	15.0671936903	1.7165987839	23.8948595683	1.54555461068	-43.1950934587	39.9907383285	39.7262046384	-133.874211637	173.600416275	-0.296742771836	0.131036622146	25	0.775645589667	0.0698766994826	0.000999000999001	2.74466669455e-08	9.20467489026e-08
lTrend_531	cosine	24.0	0.0	17.2699843886	1.25339417177	4.31501330396	0.924303387158	42.3865137023	43.5322222335	121.145448247	-36.3535047861	157.498953034	-3.33242830259	7.53722144499	25	0.775268739676	0.0577231783849	0.000999000999001	2.78309332928e-08	9.33069997626e-08
damp_568	cosine	24.0	0.0	11.2939304267	2.01152248302	0.661770596876	1.475031838	0.113396002447	16.4773883969	37.4489204598	-35.5753077979	73.0242282577	-1.05266609842	-1.38845427702	25	0.775259449526	0.101760931681	0.000999000999001	2.78404735956e-08	9.33105452626e-08
peak_197	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.1983258526	1.98240841946	-61.9305084193	27.9730918178	16.0911795188	-102.955449193	119.046628712	-0.156292645459	0.534952847151	25	0.775244348999	0.059154748753	0.000999000999001	2.78559876756e-08	9.33341043044e-08
damp_317	cosine	24.0	0.0	15.281227767	2.2988869926	6.8417560582	1.61053642225	0.176269388185	8.44791843536	21.6909920784	-13.9453806336	35.6363727121	-1.55542488572	-0.879092616688	25	0.775115837389	0.0793399665023	0.000999000999001	2.79883674985e-08	9.37490994164e-08
damp_884	cosine	24.0	0.0	15.6666130071	1.58258633828	6.06001482292	1.4347786258	-4.74373143328	40.6556296381	87.6854669106	-95.2881156871	182.973582598	-0.920214092579	-0.537683419266	25	0.775092753341	0.067901838383	0.000999000999001	2.80122126325e-08	9.38004075975e-08
peak_960	cosine	24.0	0.0	3.44826652667	0.900128075865	18.1868721995	1.48174555985	-115.613389178	38.0689565106	8.22697403492	-163.476663898	171.703637933	-0.0503250668246	0.800083662588	25	0.774881575889	0.0678267384463	0.000999000999001	2.82312934116e-08	9.45052427047e-08
damp_88	cosine	24.0	0.0	4.53599255499	1.05368194571	18.0821024194	1.44929452592	1.96535942649	13.8561023656	32.6750901858	-28.003441638	60.6785318238	-1.16682408571	-1.26972665372	25	0.774820760738	0.0745883901198	0.000999000999001	2.82947002624e-08	9.46886835675e-08
damp_174	cosine	24.0	0.0	23.6101635916	1.96270771755	10.6854380024	1.24293523467	-11.3811294804	198.516045055	551.862793766	-495.415222885	1047.27801665	-1.11393992004	-0.694562908153	25	0.774737121107	0.0663287964307	0.000999000999001	2.83821358693e-08	9.49524010227e-08
saw_349	cosine	24.0	0.0	3.9223680613	0.683314273756	8.0	8.0494551315e-08	7.94580367664	5.16248740135	17.116784269	-2.17480013642	19.2915844054	-7.87050910211	2.90782950744	25	0.774576344	0.085703284653	0.000999000999001	2.8550965862e-08	9.54881801406e-08
damp_524	cosine	24.0	0.0	0.409004972263	1.3926917219	10.0600148229	1.4347786258	0.72840473759	6.33285285744	17.8569143922	-11.206146079	29.0630604711	-1.59349291597	-1.26190910708	25	0.774499133962	0.0907805435709	0.000999000999001	2.86323980461e-08	9.57314220386e-08
peak_81	cosine	24.0	0.0	17.8439512142	0.779714637752	6.74149714344	1.95246910315	-30.638340783	13.2138831799	4.53924562018	-44.7047748173	49.2440204375	-0.101538272785	0.621042794562	25	0.774485122262	0.100354003254	0.000999000999001	2.86472007237e-08	9.57518103802e-08
peak_513	cosine	24.0	0.0	12.7954975139	0.984781760655	7.61881950102	2.23729656792	-103.090441356	38.7795861482	13.0174965711	-148.354926259	161.37242283	-0.087745630694	0.755932806975	25	0.774468926738	0.0660884707179	0.000999000999001	2.86643199955e-08	9.5779927081e-08
lTrend_659	cosine	24.0	0.0	11.4556651079	1.65623113858	22.7324067081	1.59599845255	39.1937775901	43.2743385421	119.58719627	-42.32165064	161.90884691	-2.82567419893	20.6359054978	25	0.774361839712	0.0536658965029	0.000999000999001	2.8777771506e-08	9.61298167525e-08
damp_657	cosine	24.0	0.0	15.464007445	1.05368194571	4.37801009343	1.12042668894	-2.7567121326	27.1517911213	66.248190152	-71.9108326351	138.159022787	-0.921254666709	-1.12998990614	25	0.773541533229	0.0883986209938	0.000999000999001	2.96617850032e-08	9.90527125184e-08
saw_523	cosine	24.0	0.0	0.0	-0.0	19.9232043743	0.388458985796	9.76277770744	5.58972118372	23.2887321269	-0.76031207504	24.0490442019	-30.630490941	2.71963245762	25	0.773450699689	0.0786515215291	0.000999000999001	2.97613200302e-08	9.93549378855e-08
amped_449	cosine	24.0	0.0	16.1063776847	1.65228093092	3.37650519335	1.57381370422	0.0922112522846	5.71449760646	11.9969051762	-10.986267881	22.9831730572	-1.0919909569	-0.896427353317	25	0.773435345273	0.0764399675679	0.000999000999001	2.97781781539e-08	9.93810557319e-08
amped_380	cosine	24.0	0.0	0.137978652232	1.10265310723	12.9690351326	1.4015564093	-0.0431011849663	5.57997782997	11.563400858	-9.80178671544	21.3651875734	-1.17972377829	-0.87902376272	25	0.773240288748	0.0658837104459	0.000999000999001	2.99931662913e-08	1.00068192055e-07
damp_421	cosine	24.0	0.0	12.0	1.26776949846	3.84046034905	1.11945128545	-10.4764492536	109.106624207	249.207856174	-313.551672695	562.759528869	-0.794790389833	-0.72648453299	25	0.772890409264	0.115259997129	0.000999000999001	3.03826757566e-08	1.0133700222e-07
amped_733	cosine	24.0	0.0	20.8869720933	1.14599432658	8.93431088607	1.51193670165	0.375992909348	5.12206424378	11.5973865991	-7.72318227267	19.3205688717	-1.5016331597	-0.946818490609	25	0.77233927593	0.0767459741036	0.000999000999001	3.10064705583e-08	1.03386231022e-07
saw_184	cosine	24.0	0.0	14.2162933902	1.01261789898	7.68842158939	0.731521673624	8.42742570771	5.31157728192	19.7700016693	-2.6734153229	22.4434169922	-7.3950356684	2.88314108081	25	0.772303537129	0.0759593549601	0.000999000999001	3.10473584575e-08	1.03491194858e-07
damp_235	cosine	24.0	0.0	14.6746928032	1.33150581514	1.85723675983	1.48664688905	-0.597482743132	5.31832645348	11.350218977	-10.5178662229	21.8680851999	-1.07913703563	-0.816731333225	25	0.771954985034	0.0732596970565	0.000999000999001	3.14489530889e-08	1.04798086634e-07
saw_944	cosine	24.0	0.0	18.0	-0.0	12.0	0.976566856098	8.55598178209	5.47660388749	21.8501291082	-2.02315410798	23.8732832162	-10.8000320005	2.75174941216	25	0.771900769911	0.0738730738035	0.000999000999001	3.15118815863e-08	1.04975983479e-07
peak_49	cosine	24.0	0.0	22.7139585466	0.964230303425	7.67045681531	1.47208566914	-79.3492012258	35.5497695726	8.74478585387	-123.380695418	132.125481272	-0.0708764513303	0.547312213327	25	0.771770084928	0.0586060324012	0.000999000999001	3.16640856823e-08	1.05451087649e-07
damp_291	cosine	24.0	0.0	4.16134427971	1.25745766525	15.3001514215	1.11170878642	6.38140738451	33.9305921669	87.851241415	-94.0588027213	181.910044136	-0.934003398654	-3.0781392654	25	0.771247843627	0.078821843087	0.000999000999001	3.22796604014e-08	1.07468603031e-07
damp_237	cosine	24.0	0.0	0.453009427096	1.52271105789	13.8572367598	1.48664688905	-0.57609586377	7.54531554191	18.5894120134	-17.9683207896	36.5577328031	-1.03456590246	-0.70988685441	25	0.771014543504	0.0971636072335	0.000999000999001	3.25584902156e-08	1.08364112669e-07
saw_434	cosine	24.0	0.0	17.1351816126	1.14359183484	0.0793604185604	1.05328358322	7.31057700771	5.09991188599	16.2926061321	-3.52373839301	19.8163445251	-4.6236707482	4.02594637564	25	0.770934546237	0.0834592472052	0.000999000999001	3.26546501987e-08	1.08651286202e-07
damp_99	cosine	24.0	0.0	8.93144649661	2.21996917899	20.6028914326	1.83793516472	0.423048438733	7.35983007335	13.2696429094	-15.7065359866	28.976178896	-0.844848470769	-1.20760544626	25	0.770834846303	0.0630583321824	0.000999000999001	3.27748893387e-08	1.0901838002e-07
