ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.69105063616	436.833010393	826.117043368	-831.478205341	1657.59524871	-0.993552251955	-1.11849372826	25	1.48072065565	0.131931389147	0.000999000999001	0.000473332856369	0.00482098279636
lTrend_319	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	43.7639930939	163.507254292	248.262943877	-170.327809383	418.590753259	-1.45755965967	-1.28558788817	25	1.48072065565	0.131931389147	0.000999000999001	0.000473332856369	0.00482098279636
saw_275	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	55.1556366196	26.9010272651	99.8845293516	19.2082134173	80.6763159343	5.20009472937	2.1623835906	25	1.48072065565	0.131931389147	0.000999000999001	0.000473332856369	0.00482098279636
damp_259	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.916241218816	9.32346102681	12.5982626435	-15.2647972131	27.8630598566	-0.825314772782	-0.731121947592	25	1.48072065565	0.131931389147	0.000999000999001	0.000473332856369	0.00482098279636
saw_893	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.82826105607	5.34969593082	13.986372719	-0.764886802039	14.751259521	-18.2855458896	2.92430882673	25	1.48072065565	0.131931389147	0.000999000999001	0.000473332856369	0.00482098279636
damp_938	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.153243855569	4.32004138549	6.95210375543	-6.41889392502	13.3709976805	-1.08306880229	-1.41466267138	25	1.48072065565	0.131931389147	0.000999000999001	0.000473332856369	0.00482098279636
amped_68	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.48259832099	22.8289280092	32.9342197452	-35.078929616	68.0131493612	-0.938860452863	-0.872191691954	25	1.48072065565	0.131931389147	0.000999000999001	0.000473332856369	0.00482098279636
sin_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.16581059752	40.3691076721	61.1990717414	-59.1289582604	120.328030002	-1.03501014633	-6.62911504717	25	1.48072065565	0.131931389147	0.000999000999001	0.000473332856369	0.00482098279636
damp_5	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.874379259218	12.4827414037	23.2604122417	-19.886324956	43.1467371977	-1.16966871924	-1.34233281259	25	1.48072065565	0.131931389147	0.000999000999001	0.000473332856369	0.00482098279636
lTrend_255	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-29.2043511289	148.189792926	178.517856554	-186.875915082	365.393771635	-0.955274822205	-0.665794978916	25	1.47859845031	0.161081860233	0.000999000999001	0.000484016372195	0.00491614043781
amped_873	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.22843196692	6.60426591466	8.22813940723	-10.2503708576	18.4785102648	-0.802716264761	-0.697887616867	25	1.47859845031	0.161081860233	0.000999000999001	0.000484016372195	0.00491614043781
sin_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.647866115766	6.66385016899	9.724656583	-10.0162098391	19.7408664221	-0.970891858222	-0.376682568297	25	1.47859845031	0.161081860233	0.000999000999001	0.000484016372195	0.00491614043781
saw_249	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.0933251559	6.01797898955	18.670284124	2.82261664931	15.8476674746	6.61453057344	2.8365411831	25	1.47703692788	0.120024639324	0.000999000999001	0.000492027269337	0.00499289664457
damp_432	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.83916730547	17.2153811746	17.7952966828	-34.1261570599	51.9214537428	-0.521456214703	-1.06671921913	25	1.47684677377	0.158396020473	0.000999000999001	0.000493011589952	0.00499367172143
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.7502009045	107.330924602	149.053406245	-151.685285674	300.738691919	-0.982649078864	-0.150472945212	25	1.47684677377	0.158396020473	0.000999000999001	0.000493011589952	0.00499367172143
amped_679	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.856184884239	8.58598899701	10.7084697799	-12.9238898905	23.6323596704	-0.828579465679	-0.926066674427	25	1.47491472254	0.151432338175	0.000999000999001	0.000503122326165	0.00508671469469
amped_2	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.56412228723	15.1844848442	23.721699603	-21.0200385448	44.7417381479	-1.12852788316	-1.28054457139	25	1.47491472254	0.151432338175	0.000999000999001	0.000503122326165	0.00508671469469
lTrend_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-20.57770918	30.614613061	30.800545269	-69.3948206788	100.195365948	-0.443845015633	0.0236831221593	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	25.7787094681	15.4291298058	50.7929469953	10.2991210759	40.4938259194	4.93177491757	2.4450558423	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
damp_91	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	8.79931558416	37.6920515852	60.8691326941	-38.3504920556	99.2196247497	-1.58717996645	-1.1825337275	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
amped_512	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-4.84865570934	26.6228967016	29.9588210682	-44.8453683386	74.8041894068	-0.668047162462	-0.788769491839	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
damp_32	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.54245226796	7.99592781998	9.95581258044	-13.4919134902	23.4477260707	-0.73790960694	-0.73349528226	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
damp_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.91933545968	14.4256034905	22.4799794045	-30.3562163835	52.836195788	-0.740539569243	-0.473154693878	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
saw_308	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	23.4440682379	12.6462823279	39.9928938597	1.85159561721	38.1412982425	21.5991512876	1.63050048554	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
damp_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.54824482458	20.5491057565	26.8312782483	-42.7715149067	69.602793155	-0.627316528462	-0.244773448273	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
peak_153	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-50.696150258	15.3967127388	-27.5051612536	-66.6041035712	39.0989423176	0.412964964301	0.489958615826	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
amped_953	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.45893135193	20.9160759977	41.9049604493	-29.2898066581	71.1947671074	-1.43070116298	-1.92132370748	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
sin_235	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.897227753414	8.62167320176	11.0689245831	-12.8484676344	23.9173922175	-0.861497642994	-0.692906844775	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
saw_488	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	8.8269073786	6.70134538602	18.7616278247	0.662026931648	18.0996008931	28.3396746081	6.07487509736	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
amped_625	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-0.539002127927	7.76486192754	9.22761593266	-12.5571245259	21.7847404585	-0.734851033263	-1.34727633504	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
amped_814	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.1389218294	27.7257191594	38.3022490333	-46.5315316538	84.8337806871	-0.823146104846	-1.15468132644	25	1.473163046	0.148528721975	0.000999000999001	0.000512463842731	0.0051153378131
lTrend_189	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-15.7601453682	40.0183100141	48.8838242056	-67.7237031478	116.607527353	-0.721812628866	-0.340761266412	25	1.47104084066	0.174843295285	0.000999000999001	0.000524008270982	0.00522583044497
saw_175	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	9.83868055925	6.48253406557	19.3443790791	0.0687713378645	19.2756077413	281.285484328	2.55922184417	25	1.47012921573	0.169419191125	0.000999000999001	0.000529044909595	0.00526442740802
lTrend_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.84227555395	12.5278506841	24.5596744248	-13.7498612092	38.309535634	-1.78617616942	-10.3370163851	25	1.46947931823	0.137859071159	0.000999000999001	0.00053266433683	0.00526442740802
saw_628	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.92004870037	5.20502298575	13.6612254121	-0.582108418848	14.243333831	-23.4685240237	3.524318073	25	1.46947931823	0.137859071159	0.000999000999001	0.00053266433683	0.00526442740802
saw_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.7010908693	12.047806586	41.0430340675	3.91325351034	37.1297805572	10.4882124194	2.05178116033	25	1.46947931823	0.137859071159	0.000999000999001	0.00053266433683	0.00526442740802
saw_721	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	7.09368380931	5.48173143046	13.956678731	-1.34903307988	15.3057118109	-10.3456905091	3.01825642071	25	1.46947931823	0.137859071159	0.000999000999001	0.00053266433683	0.00526442740802
saw_701	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	8.93123846007	6.02664449709	17.3129931017	0.433216952011	16.8797761497	39.9637941712	2.85006083875	25	1.46947931823	0.137859071159	0.000999000999001	0.00053266433683	0.00526442740802
sin_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.09099563703	6.40039532245	9.11359678578	-8.48031087287	17.5939076586	-1.07467720493	-2.30605762497	25	1.46947931823	0.137859071159	0.000999000999001	0.00053266433683	0.00526442740802
amped_298	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.489998351967	5.43830337752	9.84615157651	-7.42144131915	17.2675928957	-1.32671689408	-1.13535947509	25	1.46947931823	0.137859071159	0.000999000999001	0.00053266433683	0.00526442740802
amped_473	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.358874995704	5.89528283673	10.1739860862	-9.81794424684	19.9919303331	-1.03626439817	-0.752935411431	25	1.46947931823	0.137859071159	0.000999000999001	0.00053266433683	0.00526442740802
saw_791	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	31.1086030753	14.3792957214	55.4220596414	11.8966568513	43.5254027901	4.65862471568	1.69864539751	25	1.46947931823	0.137859071159	0.000999000999001	0.00053266433683	0.00526442740802
saw_694	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	9.94686923131	6.22615063062	19.6657438489	1.24670509359	18.4190387553	15.7741746223	2.20234851438	25	1.46735711289	0.165827877337	0.000999000999001	0.000544652426754	0.00537807602719
sin_298	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.328544083557	4.42892290899	6.95126775812	-6.07256858842	13.0238363465	-1.14469975216	-1.13720272741	25	1.46579559046	0.126183699619	0.000999000999001	0.0005536409603	0.00545326102682
saw_561	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	8.96434905177	6.16707752039	18.6259829573	-0.167516922954	18.7934998803	-111.188664577	2.73925848699	25	1.46579559046	0.126183699619	0.000999000999001	0.0005536409603	0.00545326102682
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.9920081805	168.135929528	226.138856816	-258.716813578	484.855670395	-0.874078702843	-1.52572095079	25	1.46560543635	0.163099466993	0.000999000999001	0.000554745371728	0.00545326102682
amped_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.51150177071	19.7532657907	30.8344507549	-25.6095446904	56.4439954453	-1.20402182576	-1.33605729879	25	1.46560543635	0.163099466993	0.000999000999001	0.000554745371728	0.00545326102682
amped_67	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.30827507308	32.7687635637	44.5238166242	-55.1966122478	99.7204288721	-0.806640386268	-0.877799393726	25	1.46560543635	0.163099466993	0.000999000999001	0.000554745371728	0.00545326102682
sin_744	cosine	24.0	0.0	6.15906293536	1.07976752783	18.1590629354	1.07976752783	-6.07588165741	31.2821797093	32.98983048	-39.8973385246	72.8871690047	-0.826867949091	-0.785772825633	25	1.46348323101	0.187293233163	0.000999000999001	0.000567217854351	0.00557088964095
amped_218	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.20669112479	8.48714607266	12.0937152075	-11.6229935648	23.7167087723	-1.04049917434	-1.34356723111	25	1.46192170858	0.153264797098	0.000999000999001	0.000576569368708	0.00562257363102
saw_123	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	11.5228572838	7.47802702301	22.1278428892	1.29184764323	20.835995246	17.1288332685	3.68850795606	25	1.46192170858	0.153264797098	0.000999000999001	0.000576569368708	0.00562257363102
amped_158	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-1.9012048949	12.7850604026	16.226945697	-21.432757497	37.659703194	-0.757109564612	-1.05685006458	25	1.46192170858	0.153264797098	0.000999000999001	0.000576569368708	0.00562257363102
amped_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-41.4431897866	293.019074308	404.867660063	-467.304987167	872.17264723	-0.866388485423	-1.05878409363	25	1.46192170858	0.153264797098	0.000999000999001	0.000576569368708	0.00562257363102
amped_802	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.48965218553	9.82579398254	14.7690300467	-17.1600074257	31.9290374724	-0.860665714198	-0.193069039934	25	1.46192170858	0.153264797098	0.000999000999001	0.000576569368708	0.00562257363102
amped_379	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-1.97755805548	18.4565714194	22.9820262196	-27.0820622149	50.0640884345	-0.848606950136	-0.960809840393	25	1.46192170858	0.153264797098	0.000999000999001	0.000576569368708	0.00562257363102
amped_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.907217741206	6.34929031933	8.74816539605	-10.7124190375	19.4605844335	-0.816637714176	-0.519828245233	25	1.46192170858	0.153264797098	0.000999000999001	0.000576569368708	0.00562257363102
damp_364	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-0.30011671834	32.3651657495	53.6059070067	-62.9097377652	116.515644772	-0.85210825718	-0.943506002133	25	1.46192170858	0.153264797098	0.000999000999001	0.000576569368708	0.00562257363102
saw_324	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	45.3018018546	18.1223310134	72.7331676811	15.0108811164	57.7222865647	4.84536298151	1.29528274825	25	1.46155117978	0.181299671356	0.000999000999001	0.000578810336812	0.00562945508836
peak_291	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-170.454639464	34.1010372151	-101.491514918	-197.053007281	95.5614923632	0.515046769994	0.919374426402	25	1.46155117978	0.181299671356	0.000999000999001	0.000578810336812	0.00562945508836
damp_814	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.61727552935	13.7258042372	19.2529160694	-20.2969641313	39.5498802007	-0.948561368334	-0.736598313103	25	1.46155117978	0.181299671356	0.000999000999001	0.000578810336812	0.00562945508836
saw_69	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	67.1361630096	33.9867803388	102.643644569	8.2800556249	94.363588944	12.3964921516	2.12521297407	25	1.45979950324	0.178750613514	0.000999000999001	0.000589520037566	0.00572349551035
sin_674	cosine	24.0	0.0	18.1590629354	1.07976752783	6.33131604854	1.52420762018	1.01275383625	7.1348327848	10.1640783874	-9.46897796331	19.6330563507	-1.07340817845	-1.12535832215	25	1.45979950324	0.178750613514	0.000999000999001	0.000589520037566	0.00572349551035
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.2872406623	7.31455598356	27.0702434212	5.22807193331	21.8421714878	5.17786361138	2.28326718654	25	1.45823798081	0.14265910495	0.000999000999001	0.00059922987238	0.005771916459
linear_371	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	155.46791111	103.760946918	314.795021167	-54.1206313055	368.915652473	-5.81654377589	2.2344892562	25	1.45823798081	0.14265910495	0.000999000999001	0.00059922987238	0.005771916459
amped_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.26337572457	78.8604955366	106.815749967	-107.444886414	214.260636381	-0.994144565944	-1.08192192785	25	1.45823798081	0.14265910495	0.000999000999001	0.00059922987238	0.005771916459
sin_121	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.59165054256	17.8482911376	25.7980520358	-25.8651535066	51.6632055424	-0.997405719214	-4.46495140255	25	1.45823798081	0.14265910495	0.000999000999001	0.00059922987238	0.005771916459
sin_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.03696082321	26.6939404918	38.1639393923	-35.4745088056	73.638448198	-1.07581304653	-1.24786938507	25	1.45823798081	0.14265910495	0.000999000999001	0.00059922987238	0.005771916459
sin_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.68453227361	14.7798090366	21.7245830615	-20.3993076967	42.1238907582	-1.0649666834	-33.9421128888	25	1.45823798081	0.14265910495	0.000999000999001	0.00059922987238	0.005771916459
damp_744	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.13470639393	23.8205982209	31.3782186275	-31.758177662	63.1363962895	-0.988035867846	-1.21596000386	25	1.45823798081	0.14265910495	0.000999000999001	0.00059922987238	0.005771916459
sin_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.19607165467	32.321509476	42.9124021967	-48.2214755262	91.1338777229	-0.889902304489	-1.61324607212	25	1.45823798081	0.14265910495	0.000999000999001	0.00059922987238	0.005771916459
damp_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.4705799499	13.2965420685	27.846520146	-22.6213232056	50.4678433515	-1.23098546857	-1.72415765511	25	1.45823798081	0.14265910495	0.000999000999001	0.00059922987238	0.005771916459
amped_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.25140165846	21.4142251889	34.4119712152	-29.6817667605	64.0937379756	-1.159363979	-1.07538321585	25	1.4580478267	0.176147256827	0.000999000999001	0.000600422884204	0.0057732969635
damp_537	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	9.15556282344	45.1513191836	94.9661028973	-70.7166473232	165.68275022	-1.34291014198	-6.37366710945	25	1.4580478267	0.176147256827	0.000999000999001	0.000600422884204	0.0057732969635
damp_414	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.6345451683	9.19883158089	14.2644282664	-14.7207746011	28.9852028674	-0.968999842261	-0.823842552525	25	1.4576772979	0.201008602111	0.000999000999001	0.000602754209201	0.00579065179145
sin_177	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-2.01723755745	14.7733728924	17.4088741328	-19.757117443	37.1659915758	-0.881144437345	-0.929549433337	25	1.45611577547	0.169698758904	0.000999000999001	0.000612676477487	0.00588083878914
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.18246047484	4.94130440987	13.9563677283	-0.0864077788329	14.0427755071	-161.517492022	3.0188608157	25	1.45455425304	0.131095395495	0.000999000999001	0.000622757923714	0.00592231440344
saw_668	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	18.3173839665	8.54182164832	30.0902135741	7.69341913432	22.3967944398	3.91116265068	2.7975779397	25	1.45455425304	0.131095395495	0.000999000999001	0.000622757923714	0.00592231440344
amped_573	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	1.13628137008	8.1426891364	12.9057345079	-10.6115827584	23.5173172663	-1.21619317322	-1.46445880469	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.231688875874	7.04327340379	9.73986544205	-10.229157833	19.969023275	-0.952166893998	-2.97136269441	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
damp_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	99.9685300778	404.643080935	817.783524532	-580.093966979	1397.87749151	-1.40974319866	-4.40789881651	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
saw_822	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	44.4413561483	26.0080232339	84.2625694891	8.69339318974	75.5691762994	9.69271349519	4.18974393919	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
saw_340	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.1975130615	8.38364782896	28.9343906421	3.30257698043	25.6318136617	8.76115555021	1.56341209456	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
saw_290	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	26.5749647787	13.4173064401	45.7246653721	11.026150013	34.6985153591	4.14692937409	3.223260118	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
lTrend_835	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	8.90599801862	11.6461405841	25.644873728	-10.804644666	36.4495183941	-2.37350459184	-8.20826264098	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
amped_4	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.76518431697	20.5262258973	27.9236719593	-33.9492745693	61.8729465286	-0.822511594535	-0.974209108246	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
damp_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.51031980353	7.30836151061	13.461627542	-10.0103323176	23.4719598595	-1.34477329172	-3.11108529121	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
amped_48	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	1.279224929	12.4221701126	18.941432384	-15.8543930367	34.7958254207	-1.19471192244	-1.11263649164	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
damp_649	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.65741640997	28.6131028645	38.405154616	-43.5765180195	81.9816726355	-0.881326832924	-1.11435673326	25	1.45436409893	0.166915660232	0.000999000999001	0.000623996581235	0.00592231440344
saw_366	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	14.9378121859	8.12590703472	29.8640423804	4.44234364151	25.4216987389	6.72258717254	1.76667722579	25	1.45399357013	0.192962975234	0.000999000999001	0.000626417096747	0.00594016212433
sin_544	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.560681659841	4.34053447774	6.0951639445	-7.02257473698	13.1177386815	-0.867938636866	-0.765386909793	25	1.4524320477	0.160051291826	0.000999000999001	0.000636718847013	0.00603265057463
amped_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.60128086917	18.8012262299	29.4743772465	-27.2869585932	56.7613358397	-1.08016352009	-1.00254891569	25	1.45224189359	0.190500508749	0.000999000999001	0.000637984564608	0.00603424781659
amped_974	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.854530838975	7.5794900348	10.4171193844	-11.9243519453	22.3414713297	-0.87360046334	-0.921850654207	25	1.45224189359	0.190500508749	0.000999000999001	0.000637984564608	0.00603424781659
damp_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.6423128129	16.0357488534	35.5174201372	-24.0189703246	59.5363904618	-1.47872367788	-1.75728123579	25	1.45133026866	0.18544231737	0.000999000999001	0.000644086730933	0.00608673027514
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.1895522318	5.71940452154	20.8017617531	3.33697043544	17.4647913177	6.23372671577	2.85632148461	25	1.45068037116	0.157056293963	0.000999000999001	0.000648471661585	0.00609153567672
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.46181031549	21.0637617399	35.6888832714	-30.4737064449	66.1625897162	-1.17113693853	-4.95040760617	25	1.45068037116	0.157056293963	0.000999000999001	0.000648471661585	0.00609153567672
sin_703	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-1.04204283862	7.04911898235	8.64888375816	-10.6180728693	19.2669566275	-0.814543643145	-0.94066619643	25	1.45068037116	0.157056293963	0.000999000999001	0.000648471661585	0.00609153567672
saw_29	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.744446672	5.47050328049	14.728043957	-0.481264773379	15.2093087304	-30.6027882607	3.06726143189	25	1.45068037116	0.157056293963	0.000999000999001	0.000648471661585	0.00609153567672
sin_679	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.547605091286	6.39559580985	7.7576174835	-8.47413419941	16.2317516829	-0.915446616839	-0.772902673094	25	1.45068037116	0.157056293963	0.000999000999001	0.000648471661585	0.00609153567672
amped_459	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	1.74188719377	23.5964024173	32.3773894185	-29.3548768888	61.7322663073	-1.10296457864	-0.87846909035	25	1.45068037116	0.157056293963	0.000999000999001	0.000648471661585	0.00609153567672
damp_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.48602843706	23.0120274134	37.7376205739	-31.764799409	69.5024199829	-1.18803270526	-1.71089930155	25	1.45068037116	0.157056293963	0.000999000999001	0.000648471661585	0.00609153567672
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.0704325476	133.676268392	209.958214853	-214.801194166	424.759409019	-0.977453666717	-1.04280720994	25	1.44855816582	0.181880868765	0.000999000999001	0.000662993999006	0.00620147448049
damp_783	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.215730788247	10.3895885505	15.0717091959	-16.5412060132	31.6129152091	-0.911161446387	-0.997705627846	25	1.44855816582	0.181880868765	0.000999000999001	0.000662993999006	0.00620147448049
damp_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.55617495924	8.01111674465	16.4003761088	-10.7800501247	27.1804262336	-1.52136362254	-3.15992172389	25	1.44855816582	0.181880868765	0.000999000999001	0.000662993999006	0.00620147448049
amped_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.51711119896	194.951046467	309.699196166	-379.543515206	689.242711373	-0.815978099371	-0.646842733562	25	1.44855816582	0.181880868765	0.000999000999001	0.000662993999006	0.00620147448049
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.14974970761	11.1242349916	17.6080869768	-20.0445405824	37.6526275592	-0.878448019521	-0.581210865205	25	1.44855816582	0.181880868765	0.000999000999001	0.000662993999006	0.00620147448049
damp_642	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	2.41219560738	12.3378178689	26.5498733786	-18.0568240471	44.6066974256	-1.47035122618	-4.13555459622	25	1.44745638678	0.204559407399	0.000999000999001	0.000670658014037	0.00626783190689
sin_976	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	0.373120117958	5.35441967365	6.44170142705	-7.36816000207	13.8098614291	-0.874261881561	-1.46474616365	25	1.44699664339	0.146442417404	0.000999000999001	0.000673881472651	0.00627315073937
sin_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.87568410521	10.6501964226	13.6543366562	-16.9126896569	30.5670263131	-0.807342707351	-0.160552445106	25	1.44699664339	0.146442417404	0.000999000999001	0.000673881472651	0.00627315073937
saw_441	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.09111494952	4.3355257565	12.4866197973	-0.21430886949	12.7009286668	-58.2645964537	2.32449193768	25	1.44699664339	0.146442417404	0.000999000999001	0.000673881472651	0.00627315073937
