ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_31	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.8204268369	9.41409258402	24.0057684439	-1.25319023686	25.2589586808	-19.1557257134	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_107	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-10.0058179377	6.93427375956	-1.6905892639	-20.1962862948	18.5056970309	0.0837079272506	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_109	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-28.6535902779	6.9222758212	-19.584999375	-38.4030801229	18.8180807479	0.509985118703	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_814	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-56.0975599486	10.3733918002	-43.8335720735	-70.7276644218	26.8940923483	0.619751442832	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_46	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	6.22993664008	5.81727626083	15.5808829233	1.27850443448	14.3023784888	12.1868039743	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_814	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	48.8242653225	9.62474031143	60.3362912039	34.4405246457	25.8957665582	1.75189814396	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_606	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.78337075154	11.6718818449	12.3956511837	-18.4918624614	30.8875136451	-0.670330055153	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_390	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	15.2073197871	6.55126009523	24.2782617453	8.05603527032	16.222226475	3.0136737155	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_77	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.4914053464	9.80975531362	2.46801954957	-22.598121905	25.0661414546	-0.109213480657	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_70	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	107.047013573	479.19177796	728.102299368	-613.66799045	1341.77028982	-1.18647592949	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	758.580683185	133.381814652	862.772134418	532.080710676	330.691423743	1.62150613076	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_653	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	88.5101124614	9.86821014499	97.1571855496	72.8288260034	24.3283595463	1.33404849263	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_50	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.46086181909	17.8403131943	21.6149189834	-23.7957521844	45.4106711679	-0.908351995596	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sigmoid_423	cosine	24.0	0.0	9.45245261988	4.11331911188	23.8592988471	1.33632106182	39.3870492123	10.3893722963	49.6664028762	23.6600625629	26.0063403133	2.09916616848	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
contract_152	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	17.4596794937	20.5200881527	45.4525019615	-6.66803560734	52.1205375688	-6.81647559161	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_537	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-13.220202595	94.9226407916	98.0071770452	-131.73741475	229.744591795	-0.743958557494	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_530	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	3.3184738003	5.94331914084	12.5426729016	-3.14716361275	15.6898365144	-3.98538952688	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_634	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	63.0656744832	15.3508800102	87.1833666595	49.2826213486	37.9007453109	1.76904889135	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_756	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-32.4194024064	8.24492113028	-21.0233427725	-41.9208021601	20.8974593876	0.50150144294	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_752	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-35.1517816948	10.2455086159	-22.2611408347	-48.915179521	26.6540386863	0.455096782894	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_908	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-2.05459449798	9.4105025789	12.173044467	-11.4019654602	23.5750099272	-1.0676268499	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_909	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.3613243754	26.4370426065	24.9787067254	-45.583541229	70.5622479544	-0.547976441759	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_901	cosine	24.0	0.0	0.140701152913	1.33632106182	14.4874073796	3.68036047715	1.38555781263	5.42346168679	10.1606773518	-4.30125007713	14.4619274289	-2.36226147505	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_221	cosine	24.0	0.0	12.2642156645	4.4896009021	23.8592988471	1.33632106182	20.5930961554	4.19789040404	25.0989133107	15.8826380181	9.21627529265	1.58027358441	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
lTrend_644	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.4418942353	40.0711903297	75.8792267245	-28.3642488642	104.243475589	-2.67517137816	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_719	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	38.6382435858	25.3673591997	66.5787210337	-2.12299097836	68.7017120121	-31.3608120395	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sigmoid_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	45.4825560072	11.0119055248	57.3052385736	27.9108464398	29.3943921337	2.05315301695	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_387	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	41.7546970256	31.8564267242	73.6977770511	-8.52368196674	82.2214590179	-8.64623731138	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_228	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-2.51912658023	7.9376261484	6.66997646817	-11.2768638642	17.9468403323	-0.591474415983	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_59	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-2.9514672047	16.7534442059	24.035039683	-19.4535351143	43.4885747972	-1.23551012923	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_168	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.27450141793	11.3909187235	26.0209430185	-4.96772290047	30.9886659189	-5.23800210677	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_166	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.3152997961	25.4715022077	52.9208838358	-16.5671502178	69.4880340536	-3.19432631081	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sigmoid_183	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	17.0556533294	7.72168567681	28.4955529287	8.20765626665	20.2878966621	3.47182581762	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-2.07423897756	25.2712836351	38.4053655081	-31.017342572	69.4227080801	-1.23819006799	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_514	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-7.93907598534	17.6245943626	9.60115643994	-35.9068131949	45.5079696348	-0.26739093742	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.6492888996	18.2994033776	28.3273816501	-21.6944693904	50.0218510405	-1.30574208294	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	45.3113454711	96.7910596567	138.00843611	-116.186933999	254.195370108	-1.18781373568	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_635	cosine	24.0	0.0	11.7357843355	4.4896009021	23.8592988471	1.33632106182	-1.30679206094	3.71068328778	2.59848193932	-6.09441380709	8.6928957464	-0.42637110337	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_204	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.4519185739	27.3425168126	27.9585754129	-48.1812846975	76.1398601103	-0.580278744919	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_206	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-4.76060248693	6.36342511145	1.96258791689	-14.8002975657	16.7628854826	-0.13260462556	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
lTrend_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.5292278147	110.03520961	161.491713469	-136.255498076	297.747211545	-1.18521245564	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
lTrend_984	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	8.67626350059	9.77919906708	25.2700024468	0.850390403328	24.4196120434	29.7157662503	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sigmoid_240	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-1.85836949241	5.27682914864	4.63533103614	-9.85918004472	14.4945110809	-0.470153807428	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_626	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	53.6315816992	56.2426143874	111.261796296	-39.5502006381	150.811996934	-2.81317906107	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
lTrend_627	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-17.7606778134	21.9283692453	6.26620405173	-51.5958616132	57.862065665	-0.121447803289	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sigmoid_876	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	695.127626409	152.556525575	887.917575972	470.055250662	417.86232531	1.88896427542	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sigmoid_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	330.403047381	112.865939989	484.016178064	211.329415716	272.686762348	2.29033982999	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	257.85929629	266.032067222	525.865831684	-182.272295441	708.138127124	-2.88505628577	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_346	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-1.40683501924	4.5096892108	4.49015946929	-5.88254178868	10.372701258	-0.763302604655	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_162	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-0.373489821741	8.46957893565	13.057712966	-9.46338481604	22.521097782	-1.3798142229	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_971	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.1338729709	21.9007655706	11.0237688736	-43.6158591342	54.6396280078	-0.252746801104	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_360	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	1478.82168899	1158.16317479	3046.36619961	70.249473242	2976.11672637	43.3649685758	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_689	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.53416227281	14.492569015	12.9407192766	-26.7174127395	39.6581320161	-0.48435525561	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_686	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-3.01793310898	8.16472926105	5.61560121357	-15.1368349517	20.7524361653	-0.370989128935	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_683	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.98486875364	12.3867583856	14.1314461206	-18.721728796	32.8531749166	-0.754815234989	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.02165436347	28.9948042799	21.3853388003	-50.2323098322	71.6176486325	-0.425728756487	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_971	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.91324972294	12.6036150807	14.8817454782	-18.3083365878	33.1900820661	-0.812839845218	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_757	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-19.3305577233	38.2497514787	24.9311328027	-70.8889392333	95.820072036	-0.351692846195	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
contract_510	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	4.68738017974	9.329292019	12.2007538443	-11.2356482921	23.4364021364	-1.0858967393	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_93	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-2.15704304149	19.0756679534	29.5538077458	-18.9024450941	48.4562528399	-1.56349126257	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_91	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-0.832290980176	51.7427740742	38.3386842794	-89.2718979035	127.610582183	-0.429459720021	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.8169874058	161.475921129	237.075330118	-208.03570118	445.111031299	-1.13958964146	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_698	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	35.9111128127	8.66988880354	45.6950421705	22.0102268104	23.6848153601	2.07608229411	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_212	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	46.9990249174	7.11399205114	57.2916151326	38.1576040412	19.1340110914	1.50144686943	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.27126148285	14.7663143843	24.4614581621	-16.0271787378	40.4886368999	-1.52624854082	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sigmoid_688	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	8.0582968049	11.5488553373	17.8008086121	-10.9301328879	28.7309415	-1.62859946852	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.86845845476	38.9782390036	49.2043903612	-58.3888308245	107.593221186	-0.842702100152	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
decay_773	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	18.7428299211	9.64897174382	32.9342888565	8.83941024885	24.0948786076	3.72584685282	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_135	cosine	24.0	0.0	23.8592988471	1.33632106182	8.68884927276	2.74428436934	1.53277545438	4.77672279845	6.41927667854	-5.6734499715	12.09272665	-1.13145911408	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_567	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-78.541461455	5.85133064511	-71.1828917962	-86.0480986164	14.8652068202	0.827245377188	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_561	cosine	24.0	0.0	23.8592988471	1.33632106182	11.7357843355	4.4896009021	-15.9389405748	4.87886299202	-9.94678677519	-21.7318668792	11.785080104	0.457705121722	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
linear_661	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	47.8430305455	26.2003511139	92.7564185802	29.6685398278	63.0878787523	3.12642344781	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_946	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	3.14157856667	12.4820564678	20.1887397702	-15.0496981782	35.2384379485	-1.34147140568	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_640	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.83806243453	10.6788570834	21.3312303699	-5.02310959323	26.3543399631	-4.24661854854	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
lTrend_603	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-11.5701558018	12.6524227439	9.33988697327	-24.7196264266	34.0595133999	-0.377832852814	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sigmoid_858	cosine	24.0	0.0	11.7357843355	4.4896009021	23.6998941797	1.90790080891	33.3510105255	4.26909997389	38.0456104692	28.822194024	9.2234164452	1.32001090679	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_305	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-0.67081275914	12.7647971946	9.45647994546	-22.1463114062	31.6027913517	-0.427000224642	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_954	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-53.3425789377	21.086832176	-23.9058047277	-80.9323938834	57.0265891557	0.295379928612	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_122	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.1789841423	10.3557856507	24.8985135217	-3.57659347882	28.4751070005	-6.96151622182	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_125	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	294.020261272	128.072378865	441.534917141	91.6754059588	349.859511182	4.8162853769	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_129	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	9.2141974083	5.56911930907	15.4517633971	1.48082121925	13.9709421778	10.4345907502	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_909	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	66.134880802	14.4105433102	86.9665740127	49.9218902164	37.0446837964	1.74205290777	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
decay_584	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.24874544425	15.1459156711	25.4503474986	-17.1763828172	42.6267303158	-1.48170588473	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
contract_63	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-8.66969747576	7.61884809506	2.5065836452	-18.605952897	21.1125365422	-0.13471944485	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_548	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-69.0658852735	18.7685701789	-44.0102907181	-96.9411161878	52.9308254697	0.453989931711	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.6520030553	57.3064841842	72.8486449353	-87.1546592857	160.003304221	-0.835854853113	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_768	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-3.83698150459	11.4408628968	15.1278271801	-14.960705932	30.088533112	-1.0111706793	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
contract_713	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	9.89043173366	8.47588140873	20.3729742665	-2.91573996331	23.2887142298	-6.9872397823	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_800	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	51.2356986741	21.9788903977	83.3975315126	26.1625802651	57.2349512475	3.18766462129	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_806	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.1954925778	13.2062396837	40.4574971615	6.43777416058	34.0197230009	6.28439211323	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
contract_711	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.7845841874	42.3617571232	85.6298450916	-31.5094602516	117.139305343	-2.71759161876	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_438	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.34970618881	40.0213571165	40.3257831059	-69.2478939432	109.573677049	-0.582339488028	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_232	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-38.4522194174	6.17573884974	-30.2464179935	-46.8750879682	16.6286699747	0.645255706273	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_714	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	37.8909966249	5.77502888267	43.4812655357	30.0146781662	13.4665873695	1.44866672549	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_716	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	149.720478314	22.1145658868	174.103930563	119.440946131	54.6629844317	1.45765699454	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
amped_146	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	1.6529169222	9.95070542969	15.6769490586	-11.0935538684	26.770502927	-1.41315842015	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_931	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-40.1097864717	16.9038428169	-22.4603824624	-67.0360805139	44.5756980514	0.335049159949	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.9511947272	61.3618695685	83.9607205742	-85.1701428279	169.130863402	-0.985799926904	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
decay_9	cosine	24.0	0.0	8.48152654272	2.35762872987	23.8592988471	1.33632106182	1.13885586729	7.21542702524	9.59237863483	-10.0187637909	19.6111424257	-0.957441340574	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
decay_870	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	89.6498451632	59.4612773129	192.415275741	51.2157857429	141.199489998	3.7569525284	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
decay_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.6729589835	9.63961752238	-7.25098094067	-32.0770840402	24.8261030995	0.226048631215	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_492	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	158.592276548	29.8485246248	195.691508637	114.063897449	81.6276111878	1.71563056333	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_411	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	2.90142612099	31.3354281252	47.0369208943	-32.5764123786	79.6133332729	-1.44389505964	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_382	cosine	24.0	0.0	13.7248126464	4.1405846207	0.140701152913	1.33632106182	50.627422809	3.88379377621	55.02310605	45.8827363719	9.14036967815	1.19921152052	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
flat_386	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	285.241803078	49.6556817693	365.582969184	237.071229208	128.511739976	1.54208070884	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sigmoid_226	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	13.0403336181	12.2876826317	34.0077156878	4.14036413513	29.8673515527	8.21370164023	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
saw_860	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	127.844328025	134.325605304	348.841576088	-13.1806044835	362.022180572	-26.4662805508	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
peak_353	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-26.3391269265	5.8376049429	-20.2199353614	-34.9077690971	14.6878337357	0.579238830908	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
damp_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-8.02842351856	16.1969713934	16.5309217316	-26.7223866275	43.2533083591	-0.618616965692	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_857	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	1.59103120112	6.95579501028	7.98330591772	-9.27480056717	17.2581064849	-0.860752299729	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
sin_858	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	6.51738808753	7.05846447256	16.3551157223	-1.95216695353	18.3072826758	-8.37792878968	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
linear_485	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-29.4358421688	11.3689379534	-18.8731909999	-48.1884472159	29.3152562159	0.391653852538	nan	25	1.50731043451	0.18211720063	0.194805194805	0.127387434159	0.44897846067
