ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.8066407433	67.5697531725	118.66276848	-63.9072900578	182.570058538	-1.85679549817	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_330	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-19.9374334456	19.0260016356	1.57832805873	-40.47282038	42.0511484387	-0.0389972342898	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.525897817	37.8470893782	46.9263010076	-46.9885718895	93.9148728971	-0.998674765386	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_156	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-2.98446204896	10.4016468816	8.69902266573	-14.4822584758	23.1812811416	-0.600667546449	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.24156584144	26.1821387308	31.0045173563	-31.935068856	62.9395862123	-0.970861140025	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_334	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-331.329994234	45.9308924666	-252.270684339	-364.551846	112.281161661	0.692002213422	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
decay_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.3173950944	16.256519724	36.1997610605	-7.84207603207	44.0418370926	-4.61609412004	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
linear_855	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-32.9085519606	131.080296578	156.232249688	-210.439036226	366.671285914	-0.742410973218	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_258	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.4372237256	25.8067976992	67.6196374141	1.23469860919	66.3849388049	54.7661080289	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_259	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.3703466277	12.1030785709	35.8507479013	1.69848882941	34.1522590719	21.1074381418	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_255	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	202.959644452	84.170171416	290.091953306	71.7481951212	218.343758185	4.04319513287	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.2348414935	11.27547349	35.2509563989	6.81920175948	28.4317546394	5.16936697904	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	80.3947685791	66.3173529166	178.429458681	9.87281309477	168.556645586	18.072808324	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_251	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.49429191029	12.3381807511	26.9725894797	-4.91942295456	31.8920124343	-5.48287669689	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.198138299	7.41260956021	21.009346889	2.9507357765	18.0586111125	7.12003665538	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	59.0403681318	645.902000313	844.522278881	-940.863969599	1785.38624848	-0.897602954485	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_558	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	3.94755006433	8.68787800783	13.388661671	-6.62619794148	20.0148596125	-2.02056470229	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.8197147226	30.8160883888	34.8845127988	-44.5855046003	79.4700173991	-0.782418257043	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_550	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	1.90903199768	7.49367853036	12.3256903285	-5.44633761683	17.7720279453	-2.26311536221	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.567221990876	4.90983044424	6.16499904488	-6.71799527105	12.8829943159	-0.917684338279	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-55.8252983391	130.931391129	144.9212008	-199.285342003	344.206542804	-0.727204516618	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.21284194583	12.6746257545	18.4057023737	-14.4293357292	32.8350381028	-1.27557516986	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_556	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-1.50589978497	3.07191738196	2.53027848565	-5.06013922967	7.59041771531	-0.500041277681	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.2468998562	38.4620751731	45.3402731348	-51.3247511156	96.6650242504	-0.88339976618	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_339	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.4880926957	39.2412720509	65.9700430158	-23.6850333596	89.6550763754	-2.78530504958	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_338	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	4.74218844408	10.4046985484	18.1674374097	-7.2132225692	25.3806599789	-2.51862981287	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_888	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-0.531560899281	5.68434379136	5.39423464562	-8.92441146468	14.3186461103	-0.604435896638	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.52531074284	21.5874548863	34.6527578458	-19.6877085057	54.3404663516	-1.76012144002	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_883	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	3.14196242151	10.4160793736	15.1472131785	-9.56069155375	24.7079047322	-1.58432191786	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_330	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-3.24921402755	11.9951160258	11.2173006804	-19.4372615562	30.6545622366	-0.577102934381	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.85538478871	19.4251624255	24.3033424275	-20.0485488757	44.3518913031	-1.21222451451	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
flat_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2831.56924462	248.928498389	3176.3114563	2526.86553608	649.445920221	1.25701641458	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	217.139740155	737.566665816	942.673622505	-707.935412976	1650.60903548	-1.33158139179	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_745	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.11163457821	15.7635988146	19.136401104	-22.7504502001	41.8868513041	-0.841143842678	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-523.583427191	1291.83234225	1383.87600952	-1731.50805683	3115.38406634	-0.799231631675	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_741	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.337123412	39.5896895812	27.0629282017	-68.9116070063	95.974535208	-0.392719447092	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-222.214657566	748.450307375	1011.43612996	-961.634337007	1973.07046697	-1.0517887008	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_742	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.37417619929	56.7835207873	67.2193520624	-54.4558050233	121.675157086	-1.23438358929	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sigmoid_161	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	161.123135748	8.41073371151	169.269975466	147.935230477	21.3347449886	1.14421679623	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_786	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.77991877882	6.88561299639	18.5919785694	-0.525528738675	19.117507308	-35.3776629157	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_787	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	61.7939224107	18.5779564942	81.0569612625	31.0740509952	49.9829102673	2.60850962995	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_785	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	9.51143652786	4.16952250183	13.7487625496	3.36777562301	10.3809869266	4.08244612725	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	58.8185980391	44.3156629536	118.636536422	10.4181482412	108.218388181	11.387487841	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_783	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	15.7107821153	13.0094244282	34.6202452299	2.0276691333	32.5925760966	17.0739124354	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_780	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.3744055548	8.55138126183	27.7440718185	3.6736643308	24.0704074877	7.55215210761	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_781	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	57.8799426774	18.5475264581	76.0305742815	32.0243215164	44.0062527651	2.37415097905	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_468	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.5259771774	178.832029556	299.092783966	-119.03848096	418.131264926	-2.51257225021	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
contract_461	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-44.7668795459	6.79824647101	-34.3215965632	-51.6453616302	17.323765067	0.664563001978	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_103	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	3.0797798867	12.577525878	16.4130169856	-10.3528548357	26.7658718213	-1.58536145306	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_926	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-34.792470359	103.653624797	129.958806219	-148.045051464	278.003857683	-0.87783282814	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_104	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.31672586873	9.84574268845	9.62719811	-15.0752991623	24.7024972723	-0.638607433681	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_345	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-27.1278215149	10.835356288	-15.1342326682	-39.7486108935	24.6143782253	0.380748718709	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_927	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.296978473771	11.8888198324	12.2425178166	-19.2614172192	31.5039350358	-0.635597976894	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_917	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-37.853786183	120.389021915	156.670238929	-157.658111157	314.328350086	-0.993734085607	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.32102856288	52.7863205911	74.024348923	-73.4151454069	147.43949433	-1.0082980632	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.26189206345	37.317269856	44.3342706866	-44.5966853703	88.9309560569	-0.994115825391	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_914	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-1.24951062412	3.6637050935	2.68603604054	-5.63747325068	8.32350929123	-0.476460981915	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_913	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-8.00149250992	16.5892680919	9.95393588859	-26.8109610105	36.7648968991	-0.371263674014	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_912	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.71891003551	5.76664431437	8.49530123887	-4.14858363126	12.6438848701	-2.04775942682	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	368.333187149	1554.81028883	2383.49494135	-1658.8741529	4042.36909425	-1.43681480429	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.68686589872	19.8446765307	23.062598627	-29.5379884549	52.6005870819	-0.780777562501	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.67439545777	25.0224170648	35.0701549711	-29.8070349111	64.8771898822	-1.17657308336	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_918	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	0.540461091346	3.13637321183	4.04584684279	-4.38247143231	8.4283182751	-0.923188412128	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_643	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.66868312168	18.1852870757	26.5913213017	-20.3131687613	46.904490063	-1.30906810327	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_642	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.81985473564	21.6498352835	33.4619085507	-17.7136359834	51.1755445341	-1.88904799568	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_641	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.42081645196	7.37857350568	9.66874960185	-9.22365188109	18.8924014829	-1.04825612745	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_523	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.18064952969	7.49361923794	9.85200461237	-10.1720636307	20.0240682431	-0.968535487983	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.91726041408	13.2354685689	15.1781391808	-19.4319491182	34.610088299	-0.781091957807	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.49298193159	10.5337412797	11.7572020115	-14.6067802185	26.36398223	-0.804914008127	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.4702468017	69.8630997765	103.909989508	-88.0909993498	192.000988858	-1.17957555567	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.69600490737	26.9388276798	28.9075191721	-38.2209629542	67.1284821263	-0.756326291587	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.2096221077	60.4455986044	77.9100189974	-72.7143811737	150.624400171	-1.0714526857	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_524	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	1.7291226281	9.78526564525	12.4364703287	-9.20220358698	21.6386739157	-1.35146654942	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_647	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.637388760743	6.52655604011	7.75767510524	-10.5731659048	18.3308410101	-0.733713551368	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.80241951297	20.7600513917	27.1776136883	-25.9373370083	53.1149506966	-1.04781819659	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.96608474689	18.7835578965	24.9336147207	-21.4992760315	46.4328907522	-1.1597420622	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.3560324811	61.3818232744	65.2710930578	-86.6485736701	151.919666728	-0.753285256678	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_134	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.27953805363	8.81943289517	11.1795373464	-11.4721883032	22.6517256496	-0.974490398075	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_644	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.35481686024	37.94294712	53.5032661334	-38.1386577787	91.6419239121	-1.40286180085	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_136	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.2992422712	68.894383746	34.3856395109	-108.430193447	142.815832958	-0.317122366176	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_453	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-59.5624709241	12.0279007178	-39.1593256212	-69.2998047473	30.1404791262	0.56507122587	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_451	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-147.824668045	146.268777293	8.86994708441	-314.113238815	322.983185899	-0.0282380555429	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
linear_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-16.8106893042	19.3199991989	-2.80083277884	-49.9941730268	47.193340248	0.0560231844887	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_130	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	5.67213960792	15.156057827	20.8846753805	-10.1410685271	31.0257439077	-2.0594156646	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.2126435449	81.913305717	98.3103186379	-121.595557681	219.905876319	-0.808502551511	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.11255780584	113.023004889	128.305815488	-160.80720779	289.113023278	-0.797885973217	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sigmoid_125	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	628.698049079	39.9335355896	676.236004153	577.829871261	98.4061328922	1.17030295211	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.14068431429	22.2651919199	26.759698999	-30.702306676	57.462005675	-0.871585945691	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_133	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.28049541745	10.2486985696	11.3668412944	-15.1211703412	26.4880116356	-0.751717032339	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	106.248506357	71.1616524051	179.249871401	8.07597116226	171.173900239	22.1954570911	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.6993412669	28.0345175022	71.5103960128	0.590851957314	70.9195440555	121.029295287	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_444	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.592074492	10.6256852159	31.07848811	1.0764146123	30.0020734977	28.8722280011	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_447	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	32.8785110297	5.96134956612	40.1834544634	23.9564852564	16.226969207	1.67735183326	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_446	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.2566229451	14.0769093068	39.0997670314	-0.385651637149	39.4854186685	-101.386233754	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_448	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	70.143736966	29.7116504657	102.378172981	37.1480866811	65.2300862994	2.75594740207	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_19	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-94.8757888086	8.12595311525	-87.8102146367	-108.376582701	20.5663680639	0.810232362459	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_11	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-151.770631902	84.3686203018	-5.70499765954	-203.088347438	197.383349778	0.028091211197	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_16	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-558.895484722	52.5627740609	-500.914616371	-612.228181908	111.313565537	0.818182878824	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_17	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-59.8210237377	16.3194692356	-32.0453888122	-73.5300649436	41.4846761315	0.435813416413	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_558	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	9.46702216268	9.39057573567	23.5003824487	0.753362115325	22.7470203333	31.1940061368	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
decay_87	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-2.78567020594	4.11492007903	2.6493377806	-7.91223969696	10.5615774776	-0.334840434829	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-48.4387894386	163.20566694	196.166293873	-216.737435245	412.903729117	-0.905087271385	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.9366235462	15.9622394403	35.5132306008	-6.05783413037	41.5710647312	-5.86236430983	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_710	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	8.71039968311	36.9284922289	52.9162967736	-28.958558374	81.8748551476	-1.82731115583	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_728	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	6.97402352738	21.7839389866	30.6445963396	-16.6050048396	47.2496011792	-1.84550360784	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_729	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.626553506508	7.29138299823	11.2285891171	-9.33442977034	20.5630188875	-1.20292180598	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
flat_981	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1616.01811309	78.4385829428	1713.6955132	1502.76061497	210.934898225	1.14036493645	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sigmoid_964	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	0.615303671513	3.37553887028	5.84111395459	-2.37220467924	8.21331863383	-2.46231448985	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sigmoid_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.91407770549	5.5141039749	-0.311161838347	-15.0732970656	14.7621352273	0.0206432499136	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
flat_985	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	343.88951505	10.8130510474	354.431456487	328.233745436	26.1977110512	1.07981419161	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_138	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-45.2806185451	47.1740370895	3.10696536804	-97.7708652058	100.877830574	-0.0317780287768	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_136	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-85.2205264998	98.3086224216	20.4417802771	-192.784617898	213.226398175	-0.106034291013	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_130	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-17.5675735851	19.2440585321	1.95292646244	-39.3031790381	41.2561055005	-0.0496887659024	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-61.3659429663	10.4054607335	-43.7202290712	-70.4407388529	26.7205097817	0.620666815584	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_83	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-20.3707370754	11.8319536878	-0.238145594537	-28.941841688	28.7036960934	0.00822841880985	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_80	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-25.3154193708	13.3384669904	-9.73070598991	-38.9852924835	29.2545864936	0.249599409676	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
