ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_743	cosine	24.0	0.0	16.0	2.82987713867	4.48152654272	2.35762872987	-125.019792081	1098.06610514	1482.98375733	-2374.76054849	3857.74430582	-0.624477174453	-1.5806569245	25	0.858596949306	0.140300977326	0.028971028971	0.028971028971	0.163175278383
amped_536	cosine	24.0	0.0	16.0	-0.0	1.40344829569	2.75141148883	-21.7303514477	61.2309893167	69.9979394139	-158.008598732	228.006538146	-0.443000823851	-0.226358618358	25	0.858383234914	0.207333265069	0.028971028971	0.028971028971	0.163175278383
lTrend_833	cosine	24.0	0.0	1.89501141912	3.04533227477	12.2751873536	1.0561309427	-26.5167414158	69.457106527	93.4259791691	-158.25390287	251.679882039	-0.590354976873	-0.193960769961	25	0.858382773669	0.222916144174	0.028971028971	0.028971028971	0.163175278383
sigmoid_115	cosine	24.0	0.0	11.8650368712	0.755848054419	23.8111270316	3.22060025063	68.3700821606	27.5506011407	136.669038401	28.2284641894	108.440574211	4.84153291103	1.57782706099	25	0.858306582775	0.20387113349	0.028971028971	0.028971028971	0.163175278383
saw_903	cosine	24.0	0.0	3.85929884709	1.33632106182	8.0	8.0494551315e-08	28.06094805	28.953599741	81.5016933114	-10.7195246894	92.2212180008	-7.60310701013	-13.4132374296	25	0.858233321156	0.185346535891	0.028971028971	0.028971028971	0.163175278383
lTrend_192	cosine	24.0	0.0	20.4205864519	1.27605004074	6.2642156645	2.03162196953	12.1555253882	14.9242306517	38.5762688878	-14.0293873798	52.6056562676	-2.74967593691	53.9017832226	25	0.858177051726	0.182042482989	0.028971028971	0.028971028971	0.163175278383
lTrend_260	cosine	24.0	0.0	4.59655170431	1.83654885463	17.8163653076	2.31404948839	-10.4103464232	9.77224548598	8.0460555527	-26.6701803055	34.7162358582	-0.301687332465	0.22776727516	25	0.858029215796	0.212337964823	0.028971028971	0.028971028971	0.163175278383
amped_586	cosine	24.0	0.0	11.185576744	3.5148980912	0.0	-0.0	3.27572949812	18.7421965073	37.1493576429	-27.9296491362	65.0790067791	-1.33010470206	-1.29193480756	25	0.857974535748	0.176322751632	0.028971028971	0.028971028971	0.163175278383
decay_725	cosine	24.0	0.0	4.27518735363	1.0561309427	23.5608816298	1.69741610848	0.0800008463185	12.9493064715	30.7190351141	-18.0576117091	48.7766468232	-1.70116821698	-1.13521284181	25	0.857681028319	0.209860735142	0.028971028971	0.028971028971	0.163175278383
peak_146	cosine	24.0	0.0	8.14070115291	1.33632106182	22.1836346924	2.31404948839	-20.5641472409	10.8180394541	2.65146498202	-34.491860506	37.1433254881	-0.0768721937037	0.460674992231	25	0.857620532002	0.115827678487	0.028971028971	0.028971028971	0.163175278383
amped_67	cosine	24.0	0.0	12.4205864519	1.27605004074	2.12967460563	3.92865869163	-14.326297127	33.3904833709	75.6314480711	-58.1002727497	133.731720821	-1.30173998317	-0.06676382561	25	0.857513121216	0.157968047372	0.028971028971	0.028971028971	0.163175278383
damp_786	cosine	24.0	0.0	15.4370309164	3.17645481853	23.8462239046	2.09223182034	-3.82183112311	12.6871827189	15.0098089196	-26.7809085349	41.7907174546	-0.560466755639	-0.729934435553	25	0.85749958243	0.183477682093	0.028971028971	0.028971028971	0.163175278383
damp_869	cosine	24.0	0.0	4.20029943993	3.47632140574	15.6856664031	2.23356258867	-0.685973722411	12.0822865941	22.2670615788	-18.6296567054	40.8967182842	-1.19524808916	-0.462217810614	25	0.857495466201	0.169691625614	0.028971028971	0.028971028971	0.163175278383
amped_705	cosine	24.0	0.0	3.49406070207	2.64452270611	13.049761484	1.8124375904	-1.70996254092	7.29715746852	9.22576280743	-13.0418878519	22.2676506593	-0.707394735501	-0.478791147188	25	0.857474286164	0.181922265632	0.028971028971	0.028971028971	0.163175278383
saw_202	cosine	24.0	0.0	3.57941354806	1.27605004074	8.0	8.0494551315e-08	132.973689647	113.082327922	311.160593205	-50.8285666882	361.989159893	-6.12176603588	6.60943536564	25	0.857361738982	0.237374809958	0.028971028971	0.028971028971	0.163175278383
peak_653	cosine	24.0	0.0	15.5794135481	1.27605004074	23.3755334056	2.16702816475	-78.1242637916	50.2972194643	52.4472063136	-132.337927763	184.785134076	-0.396312736645	0.544259339254	25	0.856890710786	0.152248481949	0.028971028971	0.028971028971	0.163175278383
sin_360	cosine	24.0	0.0	0.459350434076	2.04684491178	6.09586315445	2.57318477572	464.906297008	1490.55998426	1825.35016654	-2326.06438831	4151.41455485	-0.78473759184	-2.11674401432	25	0.856819324148	0.117637974515	0.028971028971	0.028971028971	0.163175278383
saw_612	cosine	24.0	0.0	2.43911837024	2.00102531468	10.2002994399	2.80846168401	10.1006730827	8.48010126217	23.3323545612	-3.57657737836	26.9089319396	-6.52365434687	3.36887859057	25	0.856277140139	0.206613913444	0.028971028971	0.028971028971	0.163175278383
saw_22	cosine	24.0	0.0	21.2737736901	2.95879360847	12.2751873536	1.0561309427	14.4268602485	19.0989797668	43.8792204248	-26.4256776567	70.3048980815	-1.66047663923	24.6093107494	25	0.856049550842	0.112905664998	0.028971028971	0.028971028971	0.163175278383
sin_382	cosine	24.0	0.0	3.86503687117	0.755848054419	16.9709260772	2.35762872987	-2.38221860357	22.1897850105	36.9116830922	-49.8449923713	86.7566754636	-0.740529416019	-1.1428471783	25	0.855923061581	0.183453939155	0.028971028971	0.028971028971	0.163175278383
saw_421	cosine	24.0	0.0	16.0	-0.0	5.7128920603	2.55889857053	263.815315935	259.02068483	651.24596515	-189.927976523	841.173941673	-3.42891014306	23.0475312998	25	0.855796486416	0.213305952064	0.028971028971	0.028971028971	0.163175278383
amped_256	cosine	24.0	0.0	4.57100788917	1.45115314096	18.6644004317	2.48732761023	7.20337603636	20.0372713986	39.5682095042	-15.7160554464	55.2842649506	-2.51769342754	-2.07305396059	25	0.85578340002	0.181557764409	0.028971028971	0.028971028971	0.163175278383
decay_277	cosine	24.0	0.0	22.3664244363	2.29217940542	11.7248126464	1.0561309427	-0.189504259882	21.8651366706	41.1744845546	-47.6164620133	88.790946568	-0.86471112749	-1.57881864078	25	0.855775024492	0.176495152342	0.028971028971	0.028971028971	0.163175278383
amped_119	cosine	24.0	0.0	0.420586451936	1.27605004074	13.5125926204	3.68036047715	0.962829177701	10.2000397034	16.0658267881	-14.4326412685	30.4984680566	-1.11315915702	-1.8069354408	25	0.855512249054	0.187902095839	0.028971028971	0.028971028971	0.163175278383
flat_158	cosine	24.0	0.0	15.3111507272	2.74428436934	2.52180478642	3.0019895582	27.396422323	11.3855996268	52.9092252857	12.3993415434	40.5098837423	4.26709959562	1.90469559665	25	0.855394678972	0.184987856031	0.028971028971	0.028971028971	0.163175278383
amped_890	cosine	24.0	0.0	13.2172312669	1.89216524241	2.0	2.81559856806	-13.5875675715	36.630777498	31.9907177095	-87.1159368954	119.106654605	-0.367220038601	-0.540156533211	25	0.855380843381	0.179764555876	0.028971028971	0.028971028971	0.163175278383
sin_809	cosine	24.0	0.0	14.6550953211	3.20585772539	3.27377369006	1.5949481447	3.16996280177	27.102061048	61.9285437592	-46.518364072	108.446907831	-1.33127088612	-1.26148079143	25	0.855331420675	0.118406838929	0.028971028971	0.028971028971	0.163175278383
saw_155	cosine	24.0	0.0	15.3449046789	2.46580012774	5.04976148399	1.8124375904	11.8745511934	22.1171058873	49.5031139491	-25.2158449617	74.7189589108	-1.96317490151	70.761252403	25	0.855182896346	0.161799887647	0.028971028971	0.028971028971	0.163175278383
amped_940	cosine	24.0	0.0	8.0	4.36828362901	21.049761484	1.8124375904	-15.9678168377	127.45602277	184.701853315	-254.528859144	439.230712459	-0.72566173414	-0.650722746644	25	0.855135461963	0.11100493864	0.028971028971	0.028971028971	0.163175278383
sin_56	cosine	24.0	0.0	22.4769225458	2.5303007785	5.04976148399	1.8124375904	42.6088327938	114.593241671	195.282136414	-137.702944582	332.985080996	-1.41814059973	-1.95386402532	25	0.854954055709	0.156456624205	0.028971028971	0.028971028971	0.163175278383
amped_341	cosine	24.0	0.0	22.0	2.81559856806	9.45245261988	2.25559729752	14.9834485327	50.3922486562	110.773714468	-75.120655505	185.894369973	-1.47461059443	5.735952941	25	0.854773609429	0.108706521268	0.028971028971	0.028971028971	0.163175278383
damp_883	cosine	24.0	0.0	23.1140613529	1.71412213206	8.0	2.25559729752	0.483320895548	15.7291385824	28.0359289499	-27.9380672574	55.9739962073	-1.00350280825	-1.22215456702	25	0.854769903513	0.212687866426	0.028971028971	0.028971028971	0.163175278383
amped_298	cosine	24.0	0.0	17.2737736901	2.20407502058	4.31433359693	2.23356258867	-1.53690100489	7.45682408622	10.8804858164	-11.2456092205	22.1260950369	-0.967531914285	-0.443821322496	25	0.854716389634	0.161294895237	0.028971028971	0.028971028971	0.163175278383
saw_817	cosine	24.0	0.0	20.1349631288	0.755848054419	13.911803054	2.04684491178	16.540313077	11.4628885218	36.3366116305	-12.9441679441	49.2807795746	-2.8071801747	1.88380915165	25	0.854581419719	0.187345984833	0.028971028971	0.028971028971	0.163175278383
sin_843	cosine	24.0	0.0	16.5059392979	2.64452270611	3.12176325952	2.82987713867	-4.19087609029	11.5792215761	20.4502686532	-18.414559963	38.8648286162	-1.11054886429	0.115105202818	25	0.854493198723	0.192522083807	0.028971028971	0.028971028971	0.163175278383
amped_884	cosine	24.0	0.0	15.4034482957	1.83654885463	2.48740737963	3.68036047715	22.7087942607	122.043930721	248.097012999	-127.778658421	375.87567142	-1.94161541578	-1.60736131012	25	0.854440224818	0.193180984147	0.028971028971	0.028971028971	0.163175278383
decay_95	cosine	24.0	0.0	19.5406495659	2.04684491178	4.0	-0.0	52.0318702194	89.8298338112	161.347732444	-162.889764808	324.237497252	-0.990533276497	-330.264614619	25	0.85428123296	0.152226143887	0.028971028971	0.028971028971	0.163175278383
lTrend_458	cosine	24.0	0.0	6.61219215294	1.95472726648	19.3755334056	2.16702816475	-12.0406856682	13.789316776	12.4764470152	-37.2657152682	49.7421622834	-0.334796928635	0.297772120631	25	0.8542546688	0.138809615323	0.028971028971	0.028971028971	0.163175278383
contract_117	cosine	24.0	0.0	8.79513494545	2.27025077975	2.31433359693	3.03086709095	2.89611332234	20.1240742598	40.6757450884	-29.3834738283	70.0592189166	-1.38430688373	-6.6217213142	25	0.853941419279	0.192848880963	0.028971028971	0.028971028971	0.163175278383
sin_795	cosine	24.0	0.0	14.1836346924	2.31404948839	6.79045274911	2.70153079081	3.7211350608	14.5776502974	25.1828738865	-27.8651234735	53.04799736	-0.903741693821	-6.57549954139	25	0.853888703191	0.171931829496	0.028971028971	0.028971028971	0.163175278383
flat_306	cosine	24.0	0.0	1.38780784706	1.95472726648	16.6343558799	3.68036047715	64.2707302029	18.2190189856	103.843364016	36.5495957517	67.293768264	2.84116313409	1.29387229885	25	0.853776475476	0.135942436167	0.028971028971	0.028971028971	0.163175278383
lTrend_773	cosine	24.0	0.0	21.3355995683	2.48732761023	12.8859386471	1.71412213206	34.6667903488	35.2550434193	99.250190842	-10.4617684809	109.711959323	-9.48694200439	4.33923491382	25	0.853696272255	0.126041538003	0.028971028971	0.028971028971	0.163175278383
amped_637	cosine	24.0	0.0	20.2871079397	1.53316939991	10.6121921529	1.95472726648	-4.03486574773	19.7850204129	30.3382326414	-43.3083690776	73.646601719	-0.700516627328	-0.459930377848	25	0.853634341822	0.211267435609	0.028971028971	0.028971028971	0.163175278383
lTrend_483	cosine	24.0	0.0	8.8859386471	1.71412213206	21.7357843355	2.03162196953	44.4157023871	159.084357624	328.962363884	-211.75207367	540.714437554	-1.55352605612	-1.3332231239	25	0.853576904018	0.130432701166	0.028971028971	0.028971028971	0.163175278383
damp_264	cosine	24.0	0.0	18.6121921529	1.95472726648	4.0	2.82987713867	-14.3559582032	84.3115603887	133.485099988	-134.941144618	268.426244607	-0.989209780054	-0.448922874361	25	0.853551799477	0.177215498295	0.028971028971	0.028971028971	0.163175278383
amped_533	cosine	24.0	0.0	22.950238516	1.8124375904	9.01968962009	2.63739418044	-0.60221160189	7.56948848666	10.7637299926	-12.7860103399	23.5497403325	-0.841836484283	-0.663531674641	25	0.853431390958	0.159400081087	0.028971028971	0.028971028971	0.163175278383
linear_3	cosine	24.0	0.0	8.0	8.0494551315e-08	17.2737736901	2.20407502058	-68.0701326088	139.932993784	184.941886279	-305.261449246	490.203335525	-0.605847501332	-0.0809106365265	25	0.85342602589	0.152642877846	0.028971028971	0.028971028971	0.163175278383
lTrend_744	cosine	24.0	0.0	7.72481264637	1.0561309427	20.5965517043	3.43039628416	28.1544635753	38.6037770753	110.921750852	-38.4055624452	149.327313298	-2.88816889508	6.55425395915	25	0.853412051044	0.148639066344	0.028971028971	0.028971028971	0.163175278383
sin_717	cosine	24.0	0.0	0.571007889168	1.45115314096	10.3472479402	3.47632140574	-17.8249107316	48.2895033485	53.2835571771	-92.630002398	145.913559575	-0.575230009691	-0.441825548711	25	0.853275695826	0.214269682224	0.028971028971	0.028971028971	0.163175278383
damp_815	cosine	24.0	0.0	22.9803103799	2.63739418044	8.0	8.0494551315e-08	8.12324663916	21.712207339	40.3109076882	-35.3438220748	75.654729763	-1.14053617639	-10.6208727685	25	0.852999584229	0.192455449793	0.028971028971	0.028971028971	0.163175278383
amped_886	cosine	24.0	0.0	2.52180478642	3.0019895582	9.33559956831	2.48732761023	23.7676897385	43.8046815343	91.4213076547	-44.2906098622	135.711917517	-2.06412392918	-13.1187005897	25	0.852894392558	0.132149016681	0.028971028971	0.028971028971	0.163175278383
amped_99	cosine	24.0	0.0	9.09825272932	2.13722818219	22.5475473801	2.25559729752	1.5536701808	22.5289534494	39.8628232585	-33.923700072	73.7865233305	-1.17507297771	-2.19298684655	25	0.852833387522	0.188580033635	0.028971028971	0.028971028971	0.163175278383
saw_987	cosine	24.0	0.0	8.42058645194	1.27605004074	3.57941354806	1.27605004074	22.1138385957	17.1227984698	53.4161433662	-15.1049393801	68.5210827462	-3.53633616277	1.49907566076	25	0.85278863872	0.18790874992	0.028971028971	0.028971028971	0.163175278383
sin_537	cosine	24.0	0.0	4.83465531982	2.55889857053	21.0982527293	2.13722818219	3.16373239132	106.673299763	168.735824501	-189.109886125	357.845710626	-0.892263371096	-1.9048706084	25	0.852774191341	0.159111260132	0.028971028971	0.028971028971	0.163175278383
peak_91	cosine	24.0	0.0	20.0	-0.0	15.4289921108	1.45115314096	-105.367165826	57.1094066521	20.3400321688	-173.368980823	193.709012992	-0.117322211114	0.618456969821	25	0.852759473785	0.27524701203	0.028971028971	0.028971028971	0.163175278383
amped_781	cosine	24.0	0.0	9.75530023278	3.70450370854	0.439118370242	1.69741610848	-0.576170826036	47.5524201624	107.807080872	-95.428226676	203.235307548	-1.12971900063	-0.491600185039	25	0.852630808765	0.131096428518	0.028971028971	0.028971028971	0.163175278383
saw_666	cosine	24.0	0.0	20.4593504341	2.04684491178	14.2642156645	2.03162196953	17.6434871217	16.6641048988	53.6311191032	-16.8798097786	70.5109288818	-3.17723480338	3.22953852154	25	0.85257614828	0.191318753174	0.028971028971	0.028971028971	0.163175278383
sin_666	cosine	24.0	0.0	21.3878078471	1.95472726648	11.8111270316	3.22060025063	3.78438967094	23.7603659726	42.8505876358	-38.4910174274	81.3416050632	-1.11326201539	-1.51198437661	25	0.852461747323	0.161163366503	0.028971028971	0.028971028971	0.163175278383
amped_736	cosine	24.0	0.0	2.34724794019	3.47632140574	14.7827687331	1.89216524241	-3.86749763298	52.5708873221	70.3839799759	-94.2021600272	164.586140003	-0.747158875715	-1.62782626492	25	0.852456796041	0.213001554239	0.028971028971	0.028971028971	0.163175278383
amped_261	cosine	24.0	0.0	3.56088162976	1.69741610848	8.59655170431	1.83654885463	-0.299073755687	13.6925688798	30.8487251774	-16.9497135878	47.7984387651	-1.82001453993	-0.471362341179	25	0.852355950684	0.204542811674	0.028971028971	0.028971028971	0.163175278383
linear_437	cosine	24.0	0.0	8.2871079397	1.53316939991	23.2737736901	1.5949481447	-17.049578856	36.4722750005	41.5468705822	-97.0134649607	138.560335543	-0.428258805095	-0.0384510126907	25	0.852273656213	0.246815023766	0.028971028971	0.028971028971	0.163175278383
amped_210	cosine	24.0	0.0	8.0	2.82987713867	0.0	-0.0	-9.61511217429	18.4104976545	24.2988447934	-46.2343479942	70.5331927876	-0.525558288321	-0.0387956291558	25	0.852035452488	0.239521128149	0.028971028971	0.028971028971	0.163175278383
lTrend_671	cosine	24.0	0.0	6.09586315445	2.57318477572	23.7128920603	1.53316939991	-5.45134938062	13.3424623254	14.6968802638	-24.1305622406	38.8274425044	-0.60905668576	-0.530284663123	25	0.851735666583	0.111581059332	0.028971028971	0.028971028971	0.163175278383
sigmoid_712	cosine	24.0	0.0	11.8530514997	1.74724738673	20.2871079397	1.53316939991	29.4559107702	12.6397182906	57.8920565602	10.3448548422	47.547201718	5.59621738954	1.95460005691	25	0.851729608268	0.2031687608	0.028971028971	0.028971028971	0.163175278383
lTrend_499	cosine	24.0	0.0	23.4034482957	1.83654885463	7.63357556369	3.07431942258	-39.5917223128	39.7383290437	61.9416516953	-104.534683131	166.476334827	-0.592546414643	0.354015919488	25	0.851657102552	0.222079194544	0.028971028971	0.028971028971	0.163175278383
amped_570	cosine	24.0	0.0	12.0	2.82987713867	3.1140613529	1.71412213206	-0.882163767393	24.1871602002	41.5885881061	-36.9448205965	78.5334087027	-1.1256946829	-0.719563439141	25	0.851445764625	0.20041733709	0.028971028971	0.028971028971	0.163175278383
sin_177	cosine	24.0	0.0	14.0958631545	2.57318477572	21.4524526199	2.25559729752	-11.4002837835	16.3831212503	15.9037721041	-36.0523310545	51.9561031586	-0.441130202651	-0.05646485525	25	0.851431970604	0.222356336002	0.028971028971	0.028971028971	0.163175278383
saw_923	cosine	24.0	0.0	16.0	4.11331911188	0.885938647095	1.71412213206	18.9069101665	14.0916243955	50.2503901759	-2.58663590096	52.8370260768	-19.426928296	3.12275931327	25	0.851350674247	0.167997342144	0.028971028971	0.028971028971	0.163175278383
damp_136	cosine	24.0	0.0	7.1140613529	1.71412213206	21.8163653076	2.31404948839	1.05289639503	73.3341545991	100.666182131	-132.863608881	233.529791012	-0.757665571326	-1.32965731127	25	0.85134931746	0.132944545675	0.028971028971	0.028971028971	0.163175278383
saw_173	cosine	24.0	0.0	20.1695282603	2.68728071564	10.6644004317	2.48732761023	19.2680222257	18.7380107421	45.5536119347	-14.5541014906	60.1077134254	-3.12995013564	5.32168313363	25	0.851348806819	0.125592600381	0.028971028971	0.028971028971	0.163175278383
lTrend_403	cosine	24.0	0.0	3.34490467894	2.46580012774	16.7678343921	3.26500241839	-16.9261425724	17.1800436374	10.5773030184	-48.2060650682	58.7833680866	-0.219418511	0.176065591668	25	0.85120401452	0.200713874644	0.02997002997	0.02997002997	0.165997144849
lTrend_758	cosine	24.0	0.0	22.4769225458	2.5303007785	9.68566640307	3.03086709095	9.90302237324	13.932922425	40.4701846001	-10.994009499	51.4641940991	-3.68111239161	23.9383316708	25	0.850980480789	0.153394277481	0.02997002997	0.02997002997	0.165997144849
damp_177	cosine	24.0	0.0	13.2095472509	2.70153079081	0.153776095413	2.09223182034	2.90314013621	21.2672166298	43.2451364513	-28.2553362967	71.500472748	-1.53051218351	-1.10116444354	25	0.850623663263	0.252628895614	0.02997002997	0.02997002997	0.165997144849
saw_502	cosine	24.0	0.0	3.2408593468	1.95472726648	12.5965517043	1.83654885463	5.31792420147	8.26741891783	16.3321049179	-14.2842375266	30.6163424445	-1.14336553754	15.4296365801	25	0.85056289982	0.218643060537	0.02997002997	0.02997002997	0.165997144849
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	16.284712759	17.9009973131	49.7698110899	-9.39834058157	59.1681516715	-5.29559560626	21.5248671699	25	0.850557023458	0.152484615819	0.02997002997	0.02997002997	0.165997144849
sin_779	cosine	24.0	0.0	16.6888492728	2.74428436934	6.52180478642	3.0019895582	5.13828891909	33.7604915439	55.2822964644	-48.6017123312	103.884008796	-1.13745573587	-1.35867596247	25	0.850521597263	0.137242015302	0.02997002997	0.02997002997	0.165997144849
lTrend_398	cosine	24.0	0.0	9.27377369006	4.3096273641	0.0	-0.0	27.2528555015	81.865585311	146.7322334	-137.872464749	284.604698149	-1.06426060974	-2.24146480632	25	0.850518471022	0.142356308892	0.02997002997	0.02997002997	0.165997144849
lTrend_54	cosine	24.0	0.0	21.8703253944	3.92865869163	10.7827687331	1.89216524241	-24.7117587546	134.475658615	179.485657232	-380.655608924	560.141266156	-0.471517174643	-1.02793932388	25	0.85044807073	0.117021874865	0.02997002997	0.02997002997	0.165997144849
saw_376	cosine	24.0	0.0	16.0	1.93138339306	3.07347425013	2.05443826426	12.8859327724	9.49645635999	29.7417435045	-6.02542843523	35.7671719398	-4.93603796381	2.29559979448	25	0.85029800842	0.165438360513	0.02997002997	0.02997002997	0.165997144849
sin_945	cosine	24.0	0.0	21.911803054	2.04684491178	8.81442325598	3.5148980912	-1.66536217602	14.6038721675	22.5764076809	-28.6665364738	51.2429441546	-0.787552681906	-0.714152165701	25	0.850281676139	0.192387548868	0.02997002997	0.02997002997	0.165997144849
sin_765	cosine	24.0	0.0	0.0	-0.0	8.45935043408	2.04684491178	0.421791911595	32.1373986589	62.9749310814	-36.5468297881	99.5217608695	-1.72312978845	-0.639535327699	25	0.85016683392	0.0853450370629	0.02997002997	0.02997002997	0.165997144849
lTrend_225	cosine	24.0	0.0	6.08819694604	2.04684491178	19.3656441201	3.68036047715	-28.4647389488	25.9635908393	8.7209064888	-74.0793621097	82.8002685985	-0.117723833473	0.352841236133	25	0.850119315071	0.180412984028	0.02997002997	0.02997002997	0.165997144849
lTrend_116	cosine	24.0	0.0	4.0	-0.0	20.4593504341	2.04684491178	-15.9148481517	28.4960731663	33.9533271669	-51.9679340283	85.9212611953	-0.653351490718	-0.275747773181	25	0.849942598033	0.12390068893	0.02997002997	0.02997002997	0.165997144849
damp_188	cosine	24.0	0.0	7.86503687117	0.755848054419	12.1407011529	1.33632106182	5.71550101983	17.84561722	32.26928389	-32.2927229902	64.5620068802	-0.999274167737	-10.5073358894	25	0.849851557982	0.125739767475	0.02997002997	0.02997002997	0.165997144849
amped_71	cosine	24.0	0.0	15.2737736901	1.5949481447	7.49406070207	2.64452270611	0.473933606316	13.2170922962	24.7949228922	-19.9209781284	44.7159010205	-1.24466392827	-1.268939183	25	0.849647887601	0.140613878356	0.02997002997	0.02997002997	0.165997144849
amped_315	cosine	24.0	0.0	16.7262263099	1.5949481447	3.43703091639	3.17645481853	2.57570931993	12.0112025732	26.0420793819	-16.9338865818	42.9759659637	-1.53786782828	-1.67068931941	25	0.8496025832	0.147774001727	0.02997002997	0.02997002997	0.165997144849
sin_62	cosine	24.0	0.0	15.1653446802	2.55889857053	2.65509532106	3.20585772539	-2.70596158606	14.7953657886	20.8584768778	-22.1921059999	43.0505828777	-0.93990524729	-0.438034812131	25	0.84952391856	0.123151405739	0.02997002997	0.02997002997	0.165997144849
sin_994	cosine	24.0	0.0	8.0	8.0494551315e-08	1.27377369006	2.95879360847	-4.45760443582	15.5899347611	31.9580838705	-22.0414727571	53.9995566277	-1.44990691968	-0.403931707763	25	0.849507788858	0.193550856787	0.02997002997	0.02997002997	0.165997144849
amped_833	cosine	24.0	0.0	2.61219215294	1.95472726648	11.7868040267	3.72878639403	14.0651373175	62.5995645204	113.252970787	-134.188966754	247.441937541	-0.843981241722	-6.38231314814	25	0.849382150003	0.0780109188839	0.02997002997	0.02997002997	0.165997144849
lTrend_311	cosine	24.0	0.0	8.8859386471	1.71412213206	23.2048650545	2.27025077975	33.8483802327	131.453209245	249.511728098	-134.842245047	384.353973145	-1.85039731436	-1.7364383616	25	0.84915852303	0.113864067095	0.02997002997	0.02997002997	0.165997144849
amped_558	cosine	24.0	0.0	23.8530514997	1.74724738673	12.0	-0.0	3.55597187134	15.4604382088	36.5514100855	-28.0360764004	64.587486486	-1.30372772436	-2.51221749259	25	0.848997779014	0.203936451494	0.02997002997	0.02997002997	0.165997144849
saw_179	cosine	24.0	0.0	10.7262263099	2.20407502058	20.0	1.09142395401	31.2945710642	29.5961948992	91.6429888866	-22.2675243611	113.910513248	-4.11554456618	2.2544534393	25	0.848777069164	0.174882240326	0.02997002997	0.02997002997	0.165997144849
sin_95	cosine	24.0	0.0	9.07347425013	2.90139105725	2.2642156645	2.03162196953	15.1109491844	145.381973104	261.251971858	-178.601783675	439.853755533	-1.46276238951	-1.35823008974	25	0.848700947545	0.106837235487	0.02997002997	0.02997002997	0.165997144849
amped_444	cosine	24.0	0.0	11.2408593468	1.95472726648	0.439118370242	1.69741610848	1.01240632464	19.9953619981	28.7162740198	-27.8028853677	56.5191593874	-1.03285229716	-0.626799740796	25	0.848548322294	0.170338662124	0.02997002997	0.02997002997	0.165997144849
amped_484	cosine	24.0	0.0	4.27518735363	1.0561309427	21.0196896201	2.63739418044	-5.95117642953	29.189114712	45.2966814067	-60.6564338935	105.9531153	-0.746774554638	-0.562510908116	25	0.848525922413	0.178558222987	0.02997002997	0.02997002997	0.165997144849
saw_254	cosine	24.0	0.0	4.30010582027	1.90790080891	19.4289921108	1.45115314096	20.6483116676	14.1628788643	41.0696419489	-1.44234428538	42.5119862343	-28.4742293259	3.45883898479	25	0.848523919173	0.197040620698	0.02997002997	0.02997002997	0.165997144849
sin_104	cosine	24.0	0.0	1.79970056007	2.80846168401	14.2642156645	2.03162196953	0.593614491923	16.50134318	23.670609617	-26.0711211747	49.7417307917	-0.907924498469	-1.49470675804	25	0.848485527022	0.172725156921	0.02997002997	0.02997002997	0.165997144849
lTrend_33	cosine	24.0	0.0	15.8650368712	0.755848054419	2.66440043169	2.48732761023	-58.4436980917	57.2326190206	6.53274414416	-195.541475078	202.074219222	-0.0334084835024	0.390039217345	25	0.848399496006	0.194978243159	0.02997002997	0.02997002997	0.165997144849
amped_377	cosine	24.0	0.0	23.2321656079	3.26500241839	10.6550953211	3.20585772539	-0.0903149340567	10.6776546271	16.2012268159	-14.3771830331	30.578409849	-1.12687073529	-1.0568505658	25	0.848214645979	0.174735063526	0.02997002997	0.02997002997	0.165997144849
decay_997	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	40.3594199182	59.1951062645	136.55655179	-62.7673972967	199.323949087	-2.17559684918	8.69961485233	25	0.848105398903	0.352236123327	0.02997002997	0.02997002997	0.165997144849
sin_155	cosine	24.0	0.0	18.950238516	1.8124375904	4.30010582027	1.90790080891	-2.82547775635	20.2648615221	34.2264602314	-40.7938467317	75.0203069631	-0.839010364885	-0.508506622373	25	0.848098253393	0.217874088561	0.02997002997	0.02997002997	0.165997144849
sin_440	cosine	24.0	0.0	10.7827687331	1.89216524241	21.5125926204	3.68036047715	2.70617006651	141.743206456	278.973747106	-212.52498627	491.498733376	-1.31266328728	-1.18264909648	25	0.847622980926	0.117357163095	0.02997002997	0.02997002997	0.165997144849
sin_974	cosine	24.0	0.0	14.0	2.81559856806	2.84870185256	2.42984977722	-0.0115477403251	7.65251566358	10.2026208315	-14.1474300531	24.3500508846	-0.721164253382	-1.12730647319	25	0.847579461762	0.183986547454	0.02997002997	0.02997002997	0.165997144849
saw_222	cosine	24.0	0.0	12.8859386471	1.71412213206	19.7248126464	1.0561309427	58.9250102057	48.2170022479	126.486569139	-24.567598009	151.054167148	-5.1485118363	5.98321251966	25	0.847490598503	0.0797154061808	0.030969030969	0.030969030969	0.170074558492
sin_299	cosine	24.0	0.0	20.0	1.09142395401	4.48152654272	2.35762872987	2.93755339253	19.9025725843	43.5621518382	-35.5695530129	79.131704851	-1.22470338107	-4.2346502191	25	0.847299226541	0.146970555771	0.030969030969	0.030969030969	0.170074558492
