ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_452	cosine	24.0	0.0	13.7357843355	2.03162196953	6.2642156645	2.03162196953	64.4762606911	43.8520789647	143.787461204	-11.719034078	155.506495282	-12.2695659256	2.69848632372	25	1.10114436537	0.109165848493	0.003996003996	0.00281679822811	0.0106954713528
sin_75	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	1.34016227255	7.46464500388	11.8054961723	-9.92952001547	21.7350161878	-1.18892918831	-1.54161418578	25	1.10090881047	0.159904386621	0.003996003996	0.00282391220054	0.0107187833699
sin_76	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.84056817949	54.6209357154	89.4253837185	-99.1752232572	188.600606976	-0.901690772972	-0.727280762502	25	1.10080517909	0.161569785373	0.003996003996	0.00282704751425	0.0107253445614
saw_482	cosine	24.0	0.0	4.72622630994	1.5949481447	15.2737736901	1.5949481447	30.6058644376	18.666837914	56.1099418122	-6.47456829597	62.5845101082	-8.66620587617	2.47116168537	25	1.10078723201	0.122426750784	0.003996003996	0.0028275908389	0.0107253445614
sin_791	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	-0.57140392487	22.0193622791	33.0268298168	-32.0772178594	65.1040476762	-1.02960393765	-0.698955999801	25	1.10071014317	0.119084485888	0.003996003996	0.00282992576317	0.0107305009979
saw_246	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	322.354874203	147.47477306	598.4778308	-12.6757211247	611.153551925	-47.2144996654	1.42167397738	25	1.10060395192	0.132330309886	0.003996003996	0.00283314524478	0.0107390067858
damp_970	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-0.49431923053	6.39456464463	9.16180402916	-10.9525898762	20.1143939054	-0.836496585071	-1.0303073541	25	1.10056936902	0.203310022607	0.003996003996	0.00283419449254	0.0107392832993
lTrend_165	cosine	24.0	0.0	15.7248126464	1.0561309427	3.86503687117	0.755848054419	8.02938679577	12.7490721998	26.1787985702	-16.9491379676	43.1279365378	-1.54455044382	-98.1919798048	25	1.10045146097	0.110111050718	0.003996003996	0.00283777468319	0.0107491465272
damp_520	cosine	24.0	0.0	13.5608816298	2.00102531468	1.7357843355	2.03162196953	-0.236369779074	9.43865787052	13.7601932832	-14.3347592844	28.0949525677	-0.959917987474	-0.847729054088	25	1.10034740105	0.115342935222	0.003996003996	0.00284093805215	0.0107563368909
saw_348	cosine	24.0	0.0	19.7248126464	1.0561309427	5.21723126694	1.89216524241	10.3818357664	5.49460692464	20.5145182925	1.66129003465	18.8532282579	12.3485471318	2.16643820231	25	1.10032469911	0.170248822544	0.003996003996	0.00284162863683	0.0107563368909
peak_166	cosine	24.0	0.0	12.0	-0.0	23.4289921108	1.45115314096	-46.08417458	16.739402191	-4.07342703009	-65.9228328381	61.849405808	0.0617908371762	0.660400822413	25	1.10025223542	0.223189845756	0.003996003996	0.00284383405198	0.0107609819648
damp_287	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-2.36112468576	15.3548523318	21.8080531483	-23.0179797092	44.8260328575	-0.947435588346	-0.67272542904	25	1.10018407908	0.131838979123	0.003996003996	0.00284590989844	0.0107651337286
sin_853	cosine	24.0	0.0	4.13496312883	0.755848054419	17.3878078471	1.95472726648	-4.28383709223	54.183549646	79.3721570954	-84.6280897388	164.000246834	-0.937893757739	-1.13462215807	25	1.10005749587	0.128562283945	0.003996003996	0.0028497691842	0.0107760264786
amped_695	cosine	24.0	0.0	21.049761484	1.8124375904	10.7827687331	1.89216524241	0.390498093059	5.71397662366	9.76072451711	-8.01190323863	17.7726277557	-1.21827788309	-0.965477958733	25	1.09994588294	0.131754744207	0.003996003996	0.00285317629109	0.0107852024749
sin_969	cosine	24.0	0.0	4.27518735363	1.0561309427	14.6121921529	1.95472726648	1.5390685903	13.5692048583	21.1307643403	-17.2462862921	38.3770506324	-1.22523562362	-1.18788420097	25	1.09977928109	0.0876289960199	0.003996003996	0.00285826939209	0.0108007431511
damp_127	cosine	24.0	0.0	15.5794135481	1.27605004074	4.27518735363	1.0561309427	-2.29180699633	16.3226934465	21.1725101208	-29.911384809	51.0838949298	-0.707841186759	-1.1713325236	25	1.09971279728	0.0844489793762	0.003996003996	0.00286030431099	0.010804720955
sin_500	cosine	24.0	0.0	20.0	-0.0	8.14070115291	1.33632106182	2.13805896973	29.6710179004	46.3446827041	-56.8074667541	103.152149458	-0.815820267162	-1.34539975541	25	1.09954925698	0.203365385291	0.003996003996	0.00286531592782	0.0108199365623
sin_583	cosine	24.0	0.0	1.38780784706	1.95472726648	15.5794135481	1.27605004074	0.407715399431	4.8750924343	8.28663646423	-7.06095134322	15.3475878075	-1.17358639954	-1.39543765537	25	1.09950479123	0.165308669719	0.003996003996	0.00286668004128	0.0108213728394
damp_117	cosine	24.0	0.0	7.86503687117	0.755848054419	20.2871079397	1.53316939991	-1.06233114064	13.273889526	26.6162047627	-18.7604391617	45.3766439244	-1.41874102911	-0.627560911262	25	1.09912081978	0.154803871988	0.003996003996	0.00287848585498	0.0108622107735
amped_968	cosine	24.0	0.0	11.2408593468	1.95472726648	21.049761484	1.8124375904	-0.618460788531	4.92593719476	7.02998924611	-7.73325499472	14.7632442408	-0.909059542316	-0.702122806535	25	1.09891160066	0.14704136391	0.003996003996	0.00288493858668	0.010882827316
damp_528	cosine	24.0	0.0	13.5608816298	2.00102531468	1.56088162976	2.00102531468	-1.76527116804	11.2475044441	16.4801848161	-22.5113767745	38.9915615906	-0.732082492382	-0.861529277343	25	1.09852657796	0.172781948181	0.003996003996	0.00289685036131	0.0109240157608
damp_33	cosine	24.0	0.0	12.8859386471	1.71412213206	2.61219215294	1.95472726648	-4.2247352042	27.8528089292	42.8497273779	-56.3111013174	99.1608286953	-0.7609463565	-0.575719068009	25	1.09839269434	0.136485082163	0.003996003996	0.00290100366859	0.0109359288398
damp_908	cosine	24.0	0.0	20.0	-0.0	8.13496312883	0.755848054419	-1.33988835455	11.6662745844	18.4242713212	-23.4538873283	41.8781586494	-0.785552990141	-0.779226841837	25	1.09826239683	0.172859565094	0.003996003996	0.00290505130768	0.010944625291
lTrend_682	cosine	24.0	0.0	15.8650368712	0.755848054419	2.2642156645	2.03162196953	-51.8406089616	47.5857648334	39.8760776996	-127.463953375	167.340031075	-0.312841996844	0.342603750383	25	1.09825437985	0.148301565516	0.003996003996	0.0029053005318	0.010944625291
amped_328	cosine	24.0	0.0	14.4391183702	2.00102531468	0.571007889168	1.45115314096	-1.54158346566	40.1867982451	56.2154334381	-67.2914331145	123.506866553	-0.835402529508	-0.860976384514	25	1.09796537953	0.161280075776	0.003996003996	0.00291429863988	0.0109742863274
peak_316	cosine	24.0	0.0	2.08819694604	2.04684491178	12.1407011529	1.33632106182	-79.1106619819	20.1703612174	-45.7544472435	-106.210014911	60.4555676678	0.430792211843	0.633338008564	25	1.09793745513	0.194472826244	0.003996003996	0.0029151695135	0.0109742863274
damp_573	cosine	24.0	0.0	19.4289921108	1.45115314096	6.95023851601	1.8124375904	0.804365750817	4.51924100791	9.85919870668	-5.87526174893	15.7344604556	-1.67808671818	-1.24596640706	25	1.09779743642	0.247436961902	0.003996003996	0.00291954008429	0.0109869794482
amped_624	cosine	24.0	0.0	0.571007889168	1.45115314096	15.1140613529	1.71412213206	1.4404513053	25.2822535424	37.7740836622	-33.9402013965	71.7142850587	-1.11295991502	-0.767042886307	25	1.09772043724	0.162742876308	0.003996003996	0.00292194627569	0.0109922739509
damp_559	cosine	24.0	0.0	4.42058645194	1.27605004074	14.7827687331	1.89216524241	1.29122778133	9.66688788867	14.5207629379	-16.6814000429	31.2021629807	-0.870476273009	-2.00726125727	25	1.09731426707	0.130879393918	0.003996003996	0.00293467098141	0.0110328595427
lTrend_782	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-3.39779077405	40.8857311471	55.1501599713	-71.6909377238	126.841097695	-0.76927658812	-0.807191072369	25	1.09729181796	0.0421441347413	0.003996003996	0.00293537585323	0.0110328595427
sin_343	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	14.9048487899	163.133986769	247.05213843	-194.288529329	441.340667758	-1.27157346491	-1.00540266734	25	1.09728010705	0.117024225666	0.003996003996	0.00293574362559	0.0110328595427
sin_696	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	20.1591140574	723.93198652	1175.79676718	-1320.51739814	2496.31416532	-0.89040611569	-1.29594834367	25	1.09724288606	0.141604444487	0.003996003996	0.00293691282151	0.0110334839606
damp_22	cosine	24.0	0.0	0.571007889168	1.45115314096	12.6244665944	2.16702816475	2.4887191154	7.38990314633	15.2541137217	-9.51917618466	24.7732899064	-1.6024615393	-2.48696777	25	1.0971803734	0.116316941053	0.003996003996	0.00293887750872	0.0110335003157
amped_251	cosine	24.0	0.0	7.1140613529	1.71412213206	17.911803054	2.04684491178	-1.6173215536	13.4741730118	19.8922618295	-21.6278133381	41.5200751677	-0.919753722603	-0.733135524707	25	1.09717674777	0.143921666288	0.003996003996	0.00293899149664	0.0110335003157
sin_532	cosine	24.0	0.0	10.5759414783	3.44566175787	22.6121921529	1.95472726648	-0.756668713459	8.24806200934	10.7512990502	-13.5800857606	24.3313848109	-0.79169596126	-0.967368124958	25	1.09714701916	0.142503863287	0.003996003996	0.00293992631139	0.0110335003157
amped_628	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	1.2073189332	7.5244428927	12.8410214034	-11.8928697598	24.7338911632	-1.07972437794	-1.79327259971	25	1.09693312126	0.226584890686	0.003996003996	0.00294666087972	0.0110550033004
damp_420	cosine	24.0	0.0	14.4391183702	2.00102531468	1.45245261988	2.25559729752	-0.917695645614	4.9979086941	5.83565340301	-7.99761265405	13.8332660571	-0.729674423537	-0.753053843876	25	1.0967344118	0.18560198445	0.003996003996	0.0029529307267	0.0110727372078
damp_429	cosine	24.0	0.0	0.275187353634	1.0561309427	12.1469485003	1.74724738673	-19.0351376927	100.798616758	156.277283098	-187.052451352	343.329734449	-0.835473055652	-0.561182582101	25	1.09671824969	0.206647732001	0.003996003996	0.00295344125916	0.0110727372078
amped_346	cosine	24.0	0.0	13.5608816298	2.00102531468	1.38780784706	1.95472726648	-0.34711342003	4.25975098274	6.2814856681	-7.2337656531	13.5152513212	-0.868356257216	-0.779771438445	25	1.09668766505	0.128500638752	0.003996003996	0.00295440760953	0.0110727372078
amped_672	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	0.980714479257	14.5199686731	22.9876046503	-20.3879961864	43.3756008367	-1.12750681529	-0.937026794914	25	1.09650708052	0.142432851032	0.003996003996	0.00296011963869	0.0110903664937
amped_579	cosine	24.0	0.0	16.2751873536	1.0561309427	4.42058645194	1.27605004074	0.028072641009	4.78840531773	8.00101682869	-7.24758219282	15.2485990215	-1.10395668732	-1.14438225758	25	1.09637349275	0.145501605437	0.003996003996	0.0029643520563	0.0111024421584
lTrend_438	cosine	24.0	0.0	0.140701152913	1.33632106182	10.950238516	1.8124375904	-39.4030005357	65.0780720006	97.8205536242	-141.789813585	239.610367209	-0.689898316042	-0.08449044368	25	1.09619651879	0.152102981784	0.003996003996	0.0029699681579	0.0111196901759
amped_853	cosine	24.0	0.0	5.21723126694	1.89216524241	16.1349631288	0.755848054419	-5.53400668749	71.5921913383	103.146531536	-123.956390895	227.102922431	-0.832119512279	-0.932098120972	25	1.09601879634	0.132516307754	0.003996003996	0.00297561845907	0.0111363333931
saw_188	cosine	24.0	0.0	7.72481264637	1.0561309427	0.0	-0.0	19.3046022435	15.1112950871	39.3788211458	-5.13393558433	44.5127567302	-7.67029903258	4.89309770369	25	1.09599303994	0.105689284327	0.003996003996	0.00297643819779	0.0111363333931
saw_267	cosine	24.0	0.0	11.8650368712	0.755848054419	20.0	-0.0	15.8301299833	11.2564074394	33.4004106565	-4.44672902231	37.8471396788	-7.51123139929	2.228754838	25	1.09580925444	0.16788931926	0.003996003996	0.00298229386477	0.0111544483211
sin_110	cosine	24.0	0.0	15.2737736901	1.5949481447	4.0	-0.0	-5.40749768894	47.4866517844	62.3118268835	-68.729420249	131.041247133	-0.906625236437	-1.10232903038	25	1.09574307658	0.0719604682127	0.003996003996	0.00298440513644	0.0111585508161
amped_465	cosine	24.0	0.0	23.5794135481	1.27605004074	11.7248126464	1.0561309427	1.19606280123	7.48780591676	14.4733052698	-12.0904583838	26.5637636536	-1.19708490864	-1.2562034153	25	1.09562042672	0.170962933153	0.003996003996	0.00298832189032	0.0111693988425
damp_506	cosine	24.0	0.0	3.85305149974	1.74724738673	13.911803054	2.04684491178	1.98909094126	9.62628466103	20.6787592057	-14.5225418643	35.20130107	-1.42390770149	-1.76758675649	25	1.0954555242	0.171639964879	0.003996003996	0.00299359586436	0.0111853106345
damp_208	cosine	24.0	0.0	1.56088162976	2.00102531468	15.4289921108	1.45115314096	0.103903305445	5.81854809385	12.1597054277	-8.56239428624	20.7220997139	-1.4201291159	-0.948040906805	25	1.09523922986	0.197488224744	0.003996003996	0.00300052724001	0.0112074022547
peak_485	cosine	24.0	0.0	23.8650368712	0.755848054419	6.08819694604	2.04684491178	-81.7843446092	16.107265018	-58.150369165	-101.593032203	43.4426630382	0.572385407778	0.667598278813	25	1.09514563334	0.168579685425	0.003996003996	0.00300353148874	0.0112148154705
sin_150	cosine	24.0	0.0	1.04976148399	1.8124375904	14.6121921529	1.95472726648	0.571175077417	4.54484362992	7.17869623506	-7.43839881022	14.6170950453	-0.965086225975	-1.85247077738	25	1.09491489903	0.178326896741	0.003996003996	0.00301095010819	0.0112387007771
sin_120	cosine	24.0	0.0	15.5794135481	1.27605004074	1.21723126694	1.89216524241	-0.677117751619	4.62292510153	7.21928421265	-7.61830508706	14.8375892997	-0.947623405752	-0.528801528833	25	1.09479187064	0.166538618712	0.003996003996	0.00301491304777	0.0112483026903
damp_138	cosine	24.0	0.0	11.5794135481	1.27605004074	0.275187353634	1.0561309427	-3.21339091123	23.9357400579	42.1238436439	-52.1765832174	94.3004268612	-0.807332351917	-0.667194563638	25	1.09477156251	0.0990959244392	0.003996003996	0.00301556769398	0.0112483026903
lTrend_847	cosine	24.0	0.0	4.72622630994	1.5949481447	17.049761484	1.8124375904	-7.29237627298	9.61524313558	7.83260208599	-22.8915997345	30.7242018205	-0.342160538225	0.0124819678564	25	1.09471860656	0.12948242493	0.003996003996	0.00301727541696	0.011250857487
damp_56	cosine	24.0	0.0	18.3664244363	2.29217940542	4.8859386471	1.71412213206	9.66676998858	103.668601879	166.485486497	-133.847788974	300.333275471	-1.24384188766	-0.714376721178	25	1.0944284718	0.273637295576	0.003996003996	0.00302664843822	0.0112819833346
sin_253	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	0.205076609862	10.0881649253	15.2462378156	-14.7355449063	29.981782722	-1.03465721238	-0.754209984763	25	1.09438369209	0.164131236241	0.003996003996	0.0030280976085	0.0112835615493
saw_560	cosine	24.0	0.0	10.6121921529	1.95472726648	4.0	-0.0	9.54659838461	7.66338697621	21.0933389592	-5.52911485551	26.6224538147	-3.81495763977	3.05962215583	25	1.09422813235	0.095458103639	0.003996003996	0.00303313712734	0.0112985128347
saw_241	cosine	24.0	0.0	4.13496312883	0.755848054419	20.3001058203	1.90790080891	9.71516282223	5.93951683143	20.3781834246	2.91836132833	17.4598220962	6.98274858111	2.77625145586	25	1.09417211235	0.19163153366	0.003996003996	0.00303495395631	0.0113014534595
lTrend_133	cosine	24.0	0.0	20.0	-0.0	6.2642156645	2.03162196953	-5.63436007665	13.7919423622	21.2364342794	-24.7945172555	46.0309515349	-0.856497186879	-0.169247170339	25	1.09413079581	0.255368744061	0.003996003996	0.00303629460593	0.0113018252997
damp_289	cosine	24.0	0.0	16.1407011529	1.33632106182	3.72481264637	1.0561309427	-1.12857535157	8.35635778262	12.2421091121	-14.012554363	26.2546634751	-0.873652925443	-0.560460732027	25	1.09410571582	0.140463744884	0.003996003996	0.00303710868962	0.0113018252997
lTrend_6	cosine	24.0	0.0	17.0982527293	2.13722818219	7.1140613529	1.71412213206	-40.5180195215	150.945573822	193.777100887	-322.422200072	516.199300959	-0.601004213865	-0.491959309297	25	1.09395204542	0.124302099538	0.003996003996	0.00304210140383	0.0113129712138
damp_866	cosine	24.0	0.0	7.72481264637	1.0561309427	20.2751873536	1.0561309427	-28.9322545892	850.224226661	1343.20282833	-1148.3710639	2491.57389224	-1.16965924217	-0.591578988865	25	1.09395021861	0.149739578293	0.003996003996	0.00304216080457	0.0113129712138
saw_444	cosine	24.0	0.0	4.42058645194	1.27605004074	15.8650368712	0.755848054419	17.5751130017	9.91972111526	34.0139072654	0.988415759745	33.0254915057	34.4125505184	2.23827043003	25	1.09385482027	0.0856461787365	0.003996003996	0.00304526435998	0.0113178594222
damp_947	cosine	24.0	0.0	0.134963128829	0.755848054419	13.2172312669	1.89216524241	0.54030682094	4.68377236809	9.97290784061	-6.88982871241	16.862736553	-1.44748269614	-1.37581775953	25	1.09384656468	0.246655238096	0.003996003996	0.00304553308089	0.0113178594222
lTrend_963	cosine	24.0	0.0	5.38780784706	1.95472726648	19.0734742501	2.05443826426	-19.0360670086	23.8284620478	24.2291391236	-53.7441402123	77.9732793359	-0.450823829871	-0.00120210659339	25	1.09376515818	0.169275365832	0.003996003996	0.0030481841159	0.0113238856045
lTrend_706	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	16.6056407718	31.3511190131	61.9619932679	-35.3148291713	97.2768224392	-1.75456018681	-13.2641785996	25	1.0935453904	0.125519365047	0.003996003996	0.00305535218793	0.0113466826695
saw_893	cosine	24.0	0.0	1.21723126694	1.89216524241	14.9017472707	2.13722818219	7.27942402605	4.64106786332	14.6079386922	0.667978666381	13.9399600258	21.8688701112	3.3953359084	25	1.0934098013	0.146674190167	0.003996003996	0.00305978283921	0.0113593017993
damp_339	cosine	24.0	0.0	23.2737736901	1.5949481447	11.4289921108	1.45115314096	9.10235453729	33.1354978303	62.5668174101	-43.4930411139	106.059858524	-1.43854777242	-1.98134783566	25	1.09337785785	0.067049935681	0.003996003996	0.00306082756869	0.0113593465774
saw_36	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	39.4111646623	28.8489570768	78.067131202	-10.7798741271	88.8470053291	-7.24193346616	2.81676829505	25	1.09329488303	0.106901605303	0.003996003996	0.00306354293552	0.0113655893055
damp_582	cosine	24.0	0.0	15.4289921108	1.45115314096	4.43911837024	1.69741610848	-0.447044053172	11.0969361083	17.5831822466	-18.0290215138	35.6122037604	-0.975271022512	-0.936090955859	25	1.09313134647	0.17348945978	0.003996003996	0.00306890158218	0.0113816309521
lTrend_514	cosine	24.0	0.0	3.85305149974	1.74724738673	16.1349631288	0.755848054419	14.3375026945	16.8987162403	40.5045972451	-11.0273486471	51.5319458921	-3.67310389301	15.4270237521	25	1.09299296489	0.163396779908	0.003996003996	0.00307344310983	0.0113933032181
lTrend_839	cosine	24.0	0.0	4.8859386471	1.71412213206	18.6121921529	1.95472726648	-13.028841273	16.2768267912	14.5460182937	-41.5038768567	56.0498951504	-0.350473724271	0.25752007724	25	1.09297234601	0.138410807196	0.003996003996	0.00307412035922	0.0113933032181
damp_698	cosine	24.0	0.0	12.2751873536	1.0561309427	2.43911837024	2.00102531468	-1.02172003326	8.78769583317	14.8828161168	-14.831313453	29.7141295698	-1.00347256256	-0.983448945523	25	1.09292353746	0.138621606507	0.003996003996	0.00307572410898	0.0113954076116
amped_137	cosine	24.0	0.0	4.0	1.09142395401	15.7248126464	1.0561309427	0.371367891737	5.20789238758	8.80475586257	-9.02417483888	17.8289307015	-0.975685424959	-1.18106879614	25	1.09262427638	0.177677452719	0.003996003996	0.00308557507745	0.0114280558424
lTrend_79	cosine	24.0	0.0	3.1140613529	1.71412213206	14.4391183702	2.00102531468	-11.2527650939	20.3019406812	23.9958208141	-41.9707004921	65.9665213063	-0.571727908583	-0.155432433161	25	1.09252110929	0.120054257376	0.003996003996	0.00308897822302	0.0114368093077
saw_382	cosine	24.0	0.0	4.0	-0.0	20.8859386471	1.71412213206	26.9927313983	15.0229827778	55.1614833187	0.431590189133	54.7298931295	127.809863865	2.4077202756	25	1.09220126955	0.133690787581	0.003996003996	0.00309955197836	0.0114695689386
amped_857	cosine	24.0	0.0	2.78276873306	1.89216524241	15.1140613529	1.71412213206	0.0874398850339	5.49179787307	7.42759234898	-10.7070985813	18.1346909303	-0.693707290781	-1.37724251775	25	1.09219040793	0.14987311471	0.003996003996	0.00309991167767	0.0114695689386
damp_649	cosine	24.0	0.0	12.0	-0.0	3.57941354806	1.27605004074	-5.74432597111	29.7606798371	52.1716780755	-49.9712967655	102.142974841	-1.04403290393	-0.720215695651	25	1.09215642943	0.118087674493	0.003996003996	0.0031010371911	0.0114698752865
damp_225	cosine	24.0	0.0	4.27518735363	1.0561309427	17.911803054	2.04684491178	-0.612022888214	7.49979478899	11.2481034148	-11.8271290118	23.0752324267	-0.951042590602	-1.02300079959	25	1.09209916061	0.12143968225	0.003996003996	0.00310293508181	0.0114730372773
amped_297	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-25.2751544961	331.001852885	522.17917312	-478.827411332	1001.00658445	-1.09053734344	-0.876981907243	25	1.09196416417	0.176407312588	0.003996003996	0.0031074133528	0.011485734839
saw_410	cosine	24.0	0.0	16.1349631288	0.755848054419	5.91180305396	2.04684491178	25.2099495205	15.0122239357	47.4554627025	-1.33214351183	48.7876062143	-35.6233861301	3.42827167976	25	1.09191881473	0.0721114672452	0.003996003996	0.00310891915536	0.0114864718463
sin_454	cosine	24.0	0.0	11.5794135481	1.27605004074	20.0	-0.0	-10.3417514579	36.9492760834	45.9173231004	-66.8912405376	112.808563638	-0.686447474009	-0.553044366539	25	1.09188497954	0.0919263589124	0.003996003996	0.00311004309734	0.0114864718463
saw_953	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	23.2257973241	12.2318843624	42.9775937674	3.93597397931	39.0416197881	10.9191762937	2.27342275622	25	1.09186384282	0.0396172362774	0.003996003996	0.00311074542092	0.0114864718463
sin_409	cosine	24.0	0.0	4.27518735363	1.0561309427	16.2751873536	1.0561309427	1.00798770728	7.0859842236	9.45929716142	-9.03617412794	18.4954712894	-1.04682546258	-1.27266175862	25	1.09178233266	0.154891274099	0.003996003996	0.00311345526102	0.0114897622772
saw_68	cosine	24.0	0.0	15.1140613529	1.71412213206	0.0	-0.0	19.1695583076	12.5649205072	44.8005254346	-3.28637565943	48.086901094	-13.6321985303	2.05685023434	25	1.09177420553	0.201544004325	0.003996003996	0.00311372557713	0.0114897622772
amped_863	cosine	24.0	0.0	11.7128920603	1.53316939991	22.7262263099	2.20407502058	-0.792945317831	5.77498920013	8.81992486573	-8.46487213197	17.2847969977	-1.04194425246	-0.898911690649	25	1.09171000677	0.116272467072	0.003996003996	0.00311586169402	0.0114937889451
amped_963	cosine	24.0	0.0	4.72622630994	1.5949481447	17.5608816298	2.00102531468	-0.314244642638	23.3423998361	32.7482646465	-34.5713654625	67.319630109	-0.94726558261	-1.00948801556	25	1.09165180735	0.172165164206	0.003996003996	0.00311779942712	0.0114959764393
sin_673	cosine	24.0	0.0	9.38780784706	1.95472726648	23.1140613529	1.71412213206	-1.15242669935	23.6862393461	36.4186762835	-38.2485649031	74.6672411866	-0.952157979671	-1.2385280194	25	1.09162942718	0.0976909051871	0.003996003996	0.00311854488136	0.0114959764393
saw_473	cosine	24.0	0.0	19.7248126464	1.0561309427	0.275187353634	1.0561309427	5.18893011448	4.3809127716	12.2377685744	-0.580116524213	12.8178850987	-21.0953628515	6.63390665951	25	1.09155678521	0.181158150433	0.003996003996	0.00312096568864	0.0115010460888
damp_263	cosine	24.0	0.0	4.0	-0.0	13.3878078471	1.95472726648	0.779450639036	8.16742099982	16.7060566127	-12.7025815023	29.408638115	-1.31517019667	-1.2282552546	25	1.09125977161	0.16531332629	0.003996003996	0.00313088280478	0.0115305528803
amped_862	cosine	24.0	0.0	1.21723126694	1.89216524241	13.049761484	1.8124375904	1.87216966666	24.993701717	37.163136165	-41.45673638	78.6198725451	-0.896431784315	-0.869568328237	25	1.09125419725	0.143351916195	0.003996003996	0.00313106922304	0.0115305528803
damp_437	cosine	24.0	0.0	16.4205864519	1.27605004074	6.2642156645	2.03162196953	-3.98973219	19.4741065446	30.0502931508	-34.7885286104	64.8388217612	-0.863798911626	-0.607977357704	25	1.09083050884	0.141872348549	0.003996003996	0.00314526997675	0.0115789724713
damp_750	cosine	24.0	0.0	11.2737736901	1.5949481447	20.0	-0.0	-2.43557389048	19.9254573802	30.7377092603	-33.9173076978	64.6550169581	-0.906254397731	-0.918916125196	25	1.09059993817	0.125459593231	0.003996003996	0.00315302438226	0.0116036360672
amped_446	cosine	24.0	0.0	15.2737736901	1.5949481447	3.86503687117	0.755848054419	-2.72933602564	21.8670980988	28.6689362477	-41.658854773	70.3277910207	-0.688183494334	-1.16142197402	25	1.0905295985	0.0590019686332	0.003996003996	0.00315539371066	0.0116084718452
damp_382	cosine	24.0	0.0	6.95023851601	1.8124375904	19.8530514997	1.74724738673	1.50044422125	11.1666723556	21.1310246686	-14.1739929622	35.3050176308	-1.49083075778	-1.0840978953	25	1.09035765271	0.242802015869	0.003996003996	0.00316119286258	0.0116259182509
lTrend_557	cosine	24.0	0.0	23.7248126464	1.0561309427	13.049761484	1.8124375904	16.4436375482	14.8430470918	41.3193056881	-6.2545232856	47.5738289737	-6.60630775542	9.33522888932	25	1.09030531461	0.177995148745	0.003996003996	0.00316296011289	0.0116285298268
saw_120	cosine	24.0	0.0	0.134963128829	0.755848054419	8.13496312883	0.755848054419	7.39282409889	4.70789911075	13.5273468537	-2.29695001661	15.8242968703	-5.88926478847	2.51785648315	25	1.08998552485	0.154379636244	0.003996003996	0.00317377909482	0.0116644069639
amped_419	cosine	24.0	0.0	16.0	-0.0	4.27518735363	1.0561309427	2.69213642185	38.8316643229	60.7086306857	-49.5603297724	110.268960458	-1.22494404223	-1.15181879167	25	1.08988143169	0.11391711299	0.003996003996	0.00317730850697	0.0116734781485
sin_677	cosine	24.0	0.0	21.049761484	1.8124375904	12.0	1.55984522109	0.792151377955	5.00914618225	7.01281671302	-6.40909702599	13.421913739	-1.09419730807	-1.43607547272	25	1.08982229116	0.163866805143	0.003996003996	0.00317931544739	0.011675274336
amped_283	cosine	24.0	0.0	17.7357843355	2.03162196953	7.1140613529	1.71412213206	2.78653993776	30.6067869546	53.4277583247	-43.6880430012	97.1158013259	-1.2229377801	-1.30204218188	25	1.08980447822	0.130940416829	0.003996003996	0.0031799201737	0.011675274336
saw_516	cosine	24.0	0.0	4.27518735363	1.0561309427	23.8650368712	0.755848054419	8.10232496625	5.75936954045	17.3732050555	-0.903607256033	18.2768123116	-19.2265001631	3.40922275788	25	1.08972451303	0.169015933275	0.003996003996	0.00318263627104	0.0116813476748
amped_932	cosine	24.0	0.0	20.4205864519	1.27605004074	7.7128920603	1.53316939991	0.233736972065	6.19855348206	12.1111560347	-9.76123899915	21.8723950339	-1.24073962698	-1.01843881163	25	1.08966732472	0.209462299988	0.003996003996	0.00318458011645	0.0116845834826
saw_925	cosine	24.0	0.0	16.4205864519	1.27605004074	12.0	-0.0	42.2019754342	26.9744753671	84.4434090254	-6.25958144306	90.7029904685	-13.490264452	2.60269268892	25	1.08956241895	0.0841244130324	0.003996003996	0.0031881489011	0.0116937772298
