ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_430	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-1.13087600817	6.42357051388	10.3663510984	-11.5741210442	21.9404721426	-0.895649100167	-1.06970277132	25	0.924727965385	0.209910559656	0.001998001998	0.001998001998	0.0110220772207
amped_147	cosine	24.0	0.0	9.75399549827	3.08884297622	18.3313160485	1.52420762018	-1.7313446925	6.92957183941	9.41971515648	-14.5432024846	23.9629176411	-0.647705700751	-0.772215073065	25	0.924682484027	0.22335848023	0.001998001998	0.001998001998	0.0110220772207
lTrend_272	cosine	24.0	0.0	12.1590629354	1.07976752783	0.718953191171	2.13722818219	42.6259992766	61.7276977187	183.059687771	-64.6431643205	247.702852091	-2.83184911653	-26.3349928038	25	0.924604385027	0.178966839969	0.001998001998	0.001998001998	0.0110220772207
damp_962	cosine	24.0	0.0	0.331316048541	1.52420762018	12.5687177073	2.48732761023	179.299651776	471.563836392	1163.30746165	-463.045706767	1626.35316842	-2.51229510316	-1.96171609247	25	0.924530782847	0.170893998872	0.001998001998	0.001998001998	0.0110220772207
sin_652	cosine	24.0	0.0	18.0	2.25559729752	6.0	-0.0	2.33829132386	20.8457410323	21.2708844313	-46.969132551	68.2400169823	-0.452869433095	-1.08711174738	25	0.924444095803	0.181742254987	0.001998001998	0.001998001998	0.0110220772207
sin_668	cosine	24.0	0.0	11.4823222654	1.86049110088	0.0	-0.0	-0.179778865004	14.4290908897	21.1561960653	-25.2778945262	46.4340905915	-0.83694455024	-1.55281008467	25	0.924298607832	0.14657414971	0.001998001998	0.001998001998	0.0110220772207
saw_239	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.6491556163	17.2071385412	59.1360640039	6.10921208614	53.0268519177	9.6798184725	2.65364303355	25	0.924269394444	0.167774715631	0.001998001998	0.001998001998	0.0110220772207
damp_653	cosine	24.0	0.0	23.0642504355	2.37211133425	6.15906293536	1.07976752783	6.09098643675	27.619084229	55.4977229231	-41.6153861436	97.1131090667	-1.33358663865	-1.38221920093	25	0.924187581171	0.159245041721	0.001998001998	0.001998001998	0.0110220772207
amped_604	cosine	24.0	0.0	19.1683712249	2.57318477572	6.15906293536	1.07976752783	-0.17596650193	7.16029507247	12.3424020906	-11.6883795535	24.0307816441	-1.05595493662	-0.825987032421	25	0.924141504318	0.168388643763	0.001998001998	0.001998001998	0.0110220772207
saw_757	cosine	24.0	0.0	12.3313160485	1.52420762018	4.83162877509	2.57318477572	69.4400990517	43.5951934113	126.567560048	-12.9959665654	139.563526613	-9.73898781675	2.89857658887	25	0.923953069867	0.143862664222	0.001998001998	0.001998001998	0.0110220772207
amped_989	cosine	24.0	0.0	18.3313160485	1.52420762018	10.5832996329	2.74428436934	1.37501329892	9.64417224288	16.3528122167	-10.2162418452	26.5690540619	-1.60066807977	-0.861314323305	25	0.92331964763	0.180198536629	0.001998001998	0.001998001998	0.0110220772207
saw_859	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	23.2300494358	12.7594789868	39.8927235205	-2.52746035179	42.4201838723	-15.7837188197	1.5392559191	25	0.923300414036	0.209262406026	0.001998001998	0.001998001998	0.0110220772207
sin_101	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	-0.383254329764	8.07333632279	12.4076396507	-16.3951534754	28.8027931261	-0.756787038887	-1.0023804414	25	0.923285314198	0.194431345292	0.001998001998	0.001998001998	0.0110220772207
amped_23	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.927294109757	10.314879009	18.6972400143	-22.6491877333	41.3464277476	-0.825514814678	-1.20250999766	25	0.92328300485	0.220547680631	0.001998001998	0.001998001998	0.0110220772207
lTrend_300	cosine	24.0	0.0	17.2810468088	2.13722818219	6.0	-0.0	3.59903953468	80.0027337913	126.746788806	-195.451971105	322.198759911	-0.648480483926	-8.6772304182	25	0.923230213055	0.186281218147	0.001998001998	0.001998001998	0.0110220772207
sin_937	cosine	24.0	0.0	11.2074227974	2.71578089803	0.0	-0.0	-0.425561002221	8.41532211262	14.9565011234	-12.4231429692	27.3796440926	-1.20392248246	-0.684424932089	25	0.923120952098	0.231122735885	0.001998001998	0.001998001998	0.0110220772207
amped_703	cosine	24.0	0.0	13.9571835695	3.0019895582	0.331316048541	1.52420762018	-0.0940755566591	11.9513591805	17.323864081	-19.0821330823	36.4059971633	-0.907857837816	-1.05449391502	25	0.923034713081	0.15386897718	0.001998001998	0.001998001998	0.0110220772207
damp_161	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-10.4543834201	36.8855850398	65.3063527601	-75.4279680726	140.734320833	-0.865810844821	-0.174926891941	25	0.922356033835	0.219940634853	0.001998001998	0.001998001998	0.0110220772207
sin_940	cosine	24.0	0.0	6.93574956453	2.37211133425	0.0	-0.0	-5.0136164506	128.408590961	183.069011118	-186.779111645	369.848122764	-0.980136426957	-0.879059837723	25	0.922292456531	0.137165468143	0.001998001998	0.001998001998	0.0110220772207
sin_895	cosine	24.0	0.0	6.33131604854	1.52420762018	19.9571835695	3.0019895582	-1.42193292708	28.7996052952	32.3204669629	-43.3875041747	75.7079711377	-0.744925701021	-0.952967980851	25	0.922085679487	0.135699051585	0.001998001998	0.001998001998	0.0110220772207
amped_94	cosine	24.0	0.0	8.84729266382	3.17645481853	20.5438151058	3.14715581168	-0.998905533074	13.0547113636	16.635503898	-20.2347042279	36.8702081259	-0.822127356578	-0.964218969477	25	0.921700938094	0.145454714087	0.001998001998	0.001998001998	0.0110220772207
saw_637	cosine	24.0	0.0	11.2810468088	2.13722818219	23.6686839515	1.52420762018	17.5623512047	11.9398969636	35.2791593774	-5.1123591332	40.3915185106	-6.90075921081	2.31607969083	25	0.921625233533	0.177762172299	0.001998001998	0.001998001998	0.0110220772207
saw_435	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	21.6281794707	13.8305463477	45.9050637653	-0.235445345106	46.1405091104	-194.97120975	2.42439250644	25	0.921485446617	0.172805270342	0.001998001998	0.001998001998	0.0110220772207
sin_246	cosine	24.0	0.0	17.4823222654	1.86049110088	6.0	-0.0	13.5159457488	285.244197671	387.205347954	-545.837639128	933.042987082	-0.709378247665	-4.17405710656	25	0.921399176431	0.177726470048	0.001998001998	0.001998001998	0.0110220772207
amped_647	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-1.49788799789	11.4171970297	17.5818053749	-25.2460276291	42.8278330041	-0.696418685475	-0.518645394701	25	0.921239804885	0.180132007484	0.001998001998	0.001998001998	0.0110220772207
damp_321	cosine	24.0	0.0	0.159062935359	1.07976752783	17.4823222654	1.86049110088	1.51237808785	18.2858052306	36.579474636	-32.6888572174	69.2683318534	-1.11901968285	-1.43357489296	25	0.921205144053	0.213589231003	0.001998001998	0.001998001998	0.0110220772207
damp_54	cosine	24.0	0.0	22.8316287751	2.57318477572	6.93574956453	2.37211133425	25.3817508358	64.668222294	133.381446225	-75.8329811499	209.214427375	-1.75888438253	-4.66431185982	25	0.921191966318	0.176054051027	0.001998001998	0.001998001998	0.0110220772207
amped_622	cosine	24.0	0.0	20.5438151058	3.14715581168	7.95718356952	3.0019895582	3.11486955826	40.2976685569	70.1486911898	-67.4843274996	137.633018689	-1.03948122162	-1.32895139907	25	0.920978854837	0.168734083704	0.001998001998	0.001998001998	0.0110220772207
saw_889	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	8.21323010541	7.62977681686	24.4086997324	-3.96730415833	28.3760038907	-6.15246493797	5.0764735571	25	0.920812469417	0.208156289453	0.001998001998	0.001998001998	0.0110220772207
lTrend_655	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-19.5701519254	30.3402455049	41.1213592315	-62.476916952	103.598276184	-0.658184834298	0.266035660288	25	0.920741950501	0.129584868529	0.001998001998	0.001998001998	0.0110220772207
sin_793	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	-0.801597819637	45.5166512629	78.7430013129	-57.8279274206	136.570928733	-1.36167773644	-0.42445777412	25	0.920693098192	0.15292248515	0.001998001998	0.001998001998	0.0110220772207
saw_513	cosine	24.0	0.0	16.2289965882	3.69644069578	0.0	-0.0	56.867855382	42.3636949597	128.381668655	-18.0129850244	146.394653679	-7.12717345186	5.4064039454	25	0.920634142925	0.152833651108	0.001998001998	0.001998001998	0.0110220772207
lTrend_405	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	-36.3585197851	34.4542471054	37.020123974	-91.9490069207	128.969130895	-0.402615810804	0.484169684949	25	0.920559249402	0.153383324359	0.001998001998	0.001998001998	0.0110220772207
sin_175	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-0.883816500398	7.1510426174	15.7813716724	-10.6805521456	26.461923818	-1.47758013417	-0.389193530346	25	0.920492305311	0.153140869035	0.001998001998	0.001998001998	0.0110220772207
saw_576	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	148.859672954	86.5282830876	259.325905678	-84.917448652	344.24335433	-3.0538588923	1.93002312976	25	0.920222375125	0.218335498042	0.001998001998	0.001998001998	0.0110220772207
saw_68	cosine	24.0	0.0	17.0642504355	2.37211133425	0.159062935359	1.07976752783	21.2371351643	13.6590054795	45.0903221222	-0.362061306324	45.4523834286	-124.537809853	2.86253464596	25	0.920207017483	0.210025833646	0.001998001998	0.001998001998	0.0110220772207
lTrend_776	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	-45.0986544563	216.738971416	498.974790608	-475.797923271	974.772713879	-1.04871157734	-0.512027925782	25	0.920177231015	0.23807699925	0.001998001998	0.001998001998	0.0110220772207
amped_625	cosine	24.0	0.0	6.33131604854	1.52420762018	20.2460045017	3.08884297622	-0.0675389768164	10.2383470781	14.7995472906	-14.3458222618	29.1453695523	-1.03162767672	-0.888998577839	25	0.920134184154	0.149698636622	0.001998001998	0.001998001998	0.0110220772207
amped_887	cosine	24.0	0.0	0.331316048541	1.52420762018	16.0428164305	3.0019895582	0.742257244246	11.0556927673	16.4652342592	-16.9571413042	33.4223755634	-0.970991157283	-1.08091403385	25	0.919669174299	0.16137338964	0.001998001998	0.001998001998	0.0110220772207
sin_683	cosine	24.0	0.0	0.0	-0.0	11.8264958532	1.92357161663	0.00398950917712	8.78008203172	14.1312696384	-12.4933983833	26.6246680217	-1.13109893761	-1.11325209195	25	0.919636430047	0.178052613374	0.001998001998	0.001998001998	0.0110220772207
sin_964	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	-0.391718998688	17.6618504322	35.6485267962	-28.1113686546	63.7598954508	-1.2681177937	-0.909770034792	25	0.919583756735	0.146786736525	0.001998001998	0.001998001998	0.0110220772207
damp_250	cosine	24.0	0.0	6.33131604854	1.52420762018	23.8409370646	1.07976752783	-0.0167229522865	26.0955789139	44.1123900843	-50.9467417033	95.0591317876	-0.865853018457	-0.769823034858	25	0.919548372408	0.239612963094	0.001998001998	0.001998001998	0.0110220772207
sin_284	cosine	24.0	0.0	6.71895319117	2.13722818219	17.8409370646	1.07976752783	0.125341576132	9.2691327567	16.5561457138	-17.2379046283	33.7940503421	-0.96045001239	-1.10039542505	25	0.919292553632	0.147967010055	0.001998001998	0.001998001998	0.0110220772207
sin_418	cosine	24.0	0.0	0.0	-0.0	11.2810468088	2.13722818219	1.44591827325	22.9922677448	44.6080132126	-30.6240623744	75.232075587	-1.45663278331	-1.11390393979	25	0.918818765963	0.17869452967	0.001998001998	0.001998001998	0.0110220772207
sin_395	cosine	24.0	0.0	23.6686839515	1.52420762018	6.33131604854	1.52420762018	0.241505622973	8.57482682072	18.889406171	-9.64324328918	28.5326494601	-1.95882294001	-0.942413882353	25	0.918817375354	0.176079312256	0.001998001998	0.001998001998	0.0110220772207
amped_679	cosine	24.0	0.0	13.9571835695	3.0019895582	1.95718356952	3.0019895582	-1.99879546972	11.5995549938	15.6213837741	-23.2770099029	38.898393677	-0.671107837272	-0.749716478572	25	0.918767257187	0.156041346421	0.001998001998	0.001998001998	0.0110220772207
amped_399	cosine	24.0	0.0	18.9357495645	2.37211133425	7.16837122491	2.57318477572	0.922173647866	7.84757070262	11.0871911884	-9.08614957411	20.1733407626	-1.22022987823	-1.17032909975	25	0.918322732124	0.212952041498	0.001998001998	0.001998001998	0.0110220772207
lTrend_427	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	25.4172697159	683.28330618	983.857757937	-1130.24878889	2114.10654682	-0.870478931375	-5.38652783147	25	0.918270019143	0.0981797674567	0.001998001998	0.001998001998	0.0110220772207
sin_614	cosine	24.0	0.0	23.2810468088	2.13722818219	6.71895319117	2.13722818219	1.50286500234	16.7756743588	25.898105321	-20.4149915467	46.3130968677	-1.26858271099	-1.26699008238	25	0.917999428814	0.15182786475	0.001998001998	0.001998001998	0.0110220772207
damp_270	cosine	24.0	0.0	6.15906293536	1.07976752783	23.4823222654	1.86049110088	3.34028479245	10.756173738	27.394392802	-13.1761479876	40.5705407896	-2.07908964197	-1.99640337931	25	0.917822745316	0.208637781354	0.001998001998	0.001998001998	0.0110220772207
sin_984	cosine	24.0	0.0	0.935749564528	2.37211133425	12.5176777346	1.86049110088	-1.7725622785	9.18979940171	16.5482782161	-15.2946784646	31.8429566807	-1.0819631321	-0.247139842662	25	0.917785594033	0.137409665343	0.001998001998	0.001998001998	0.0110220772207
sin_33	cosine	24.0	0.0	13.1683712249	2.57318477572	0.331316048541	1.52420762018	-5.3454713678	49.7410498271	59.3265378886	-87.7098778613	147.03641575	-0.676395171618	-1.18087320103	25	0.917602614914	0.183030246706	0.001998001998	0.001998001998	0.0110220772207
lTrend_787	cosine	24.0	0.0	22.0428164305	3.0019895582	6.93574956453	2.37211133425	36.0962282058	51.3257970116	122.096332829	-55.4244195031	177.520752332	-2.20293390394	18.2819026062	25	0.917469984104	0.141961207522	0.001998001998	0.001998001998	0.0110220772207
saw_420	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	12.5842394469	7.89433901735	26.5159426183	2.80159821349	23.7143444048	9.46457721544	3.45028055041	25	0.917208457792	0.196471614932	0.001998001998	0.001998001998	0.0110220772207
sin_341	cosine	24.0	0.0	18.9357495645	2.37211133425	10.0428164305	3.0019895582	2.51310391644	35.5385451979	54.9474836071	-48.0563025374	103.003786145	-1.14339807072	-1.08099516379	25	0.917193551141	0.18236929569	0.001998001998	0.001998001998	0.0110220772207
amped_950	cosine	24.0	0.0	1.41670036714	2.74428436934	15.7539954983	3.08884297622	0.521935178545	9.23274560955	13.1371870712	-13.6924894989	26.8296765701	-0.959444743217	-1.2240435644	25	0.917114619336	0.162410079288	0.001998001998	0.001998001998	0.0110220772207
sin_936	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-0.661311755383	9.18315759909	12.5700188408	-17.5123423394	30.0823611803	-0.71778055712	-0.839618124256	25	0.917054508671	0.205085972292	0.001998001998	0.001998001998	0.0110220772207
sin_634	cosine	24.0	0.0	5.28104680883	2.13722818219	12.5176777346	1.86049110088	9.09687144805	23.8213098612	41.6210427307	-35.9223712201	77.5434139508	-1.1586385118	-3.56637301068	25	0.91701265361	0.182228118682	0.001998001998	0.001998001998	0.0110220772207
saw_31	cosine	24.0	0.0	1.95718356952	3.0019895582	12.1590629354	1.07976752783	35.1448136982	15.4378213208	56.4901469798	2.90926205383	53.580884926	19.4173456824	1.95735958285	25	0.916929613979	0.195972624435	0.001998001998	0.001998001998	0.0110220772207
saw_592	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	40.4815802237	26.546397354	73.7183960284	-21.9384430063	95.6568390347	-3.36023828159	1.62970199301	25	0.916873593527	0.168623361304	0.001998001998	0.001998001998	0.0110220772207
amped_384	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	0.134374556368	8.60934045256	19.3163973626	-12.1903568643	31.506754227	-1.58456373161	-0.891038606992	25	0.916821961352	0.185503962848	0.001998001998	0.001998001998	0.0110220772207
lTrend_98	cosine	24.0	0.0	23.8409370646	1.07976752783	6.71895319117	2.13722818219	66.8105614821	137.538584316	283.462128783	-200.659158481	484.121287264	-1.41265482687	-61.8275565939	25	0.916626370982	0.132423696867	0.001998001998	0.001998001998	0.0110220772207
sin_990	cosine	24.0	0.0	0.0	-0.0	10.5832996329	2.74428436934	32.4044249275	203.33903123	434.032945244	-261.294483946	695.32742919	-1.66108728622	-0.74526851581	25	0.916439395638	0.193394264817	0.001998001998	0.001998001998	0.0110220772207
sin_36	cosine	24.0	0.0	0.718953191171	2.13722818219	17.2810468088	2.13722818219	2.09874790622	37.698894695	63.4142683169	-69.2617491732	132.67601749	-0.915574167184	-1.58595268804	25	0.916322569911	0.180586857007	0.001998001998	0.001998001998	0.0110220772207
lTrend_69	cosine	24.0	0.0	12.5176777346	1.86049110088	1.41670036714	2.74428436934	-47.5043666326	55.4312591248	45.4997798386	-145.886061886	191.385841724	-0.311885722669	0.196635680277	25	0.916146060854	0.114062935873	0.001998001998	0.001998001998	0.0110220772207
amped_404	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	4.10159167583	26.2183339168	39.3857553842	-34.7777049504	74.1634603346	-1.13250013019	-1.41676173548	25	0.915961543718	0.163820536688	0.001998001998	0.001998001998	0.0110220772207
sin_40	cosine	24.0	0.0	5.84093706464	1.07976752783	17.6686839515	1.52420762018	-0.0036146831728	12.4001079478	18.7557404884	-21.8058067661	40.5615472545	-0.860125960465	-0.586457996162	25	0.915957929354	0.194108306017	0.001998001998	0.001998001998	0.0110220772207
damp_855	cosine	24.0	0.0	11.6686839515	1.52420762018	18.5176777346	1.86049110088	49.1437053179	539.498213314	814.45151329	-1066.87771578	1881.32922907	-0.763397249041	-1.33193322052	25	0.915794129155	0.252520369536	0.001998001998	0.001998001998	0.0110220772207
amped_85	cosine	24.0	0.0	1.16837122491	2.57318477572	14.8472926638	3.17645481853	3.02209088518	18.5971848296	31.4228553072	-22.8575430445	54.2803983517	-1.37472585072	-0.953709819252	25	0.915636542967	0.186144380901	0.001998001998	0.001998001998	0.0110220772207
damp_487	cosine	24.0	0.0	4.83162877509	2.57318477572	12.0	-0.0	-3.26254625635	51.2478489511	117.117877804	-80.793040995	197.910918799	-1.44960353467	-0.603879975761	25	0.915253792769	0.190778396069	0.001998001998	0.001998001998	0.0110220772207
lTrend_760	cosine	24.0	0.0	0.159062935359	1.07976752783	13.6800749097	2.88706956858	-1.84700538389	16.6123686383	28.8234546817	-29.1741745491	57.9976292308	-0.987978413343	-0.539424538769	25	0.914909936329	0.170246982712	0.001998001998	0.001998001998	0.0110220772207
sin_853	cosine	24.0	0.0	5.84093706464	1.07976752783	17.6686839515	1.52420762018	4.96271369413	51.2885160793	103.827279727	-74.4644668646	178.291746591	-1.394319789	-1.02003694091	25	0.914667496371	0.156981229084	0.001998001998	0.001998001998	0.0110220772207
lTrend_781	cosine	24.0	0.0	10.8316287751	2.57318477572	0.0	-0.0	4.07026401183	41.1739263609	73.5556979431	-85.1060853446	158.661783288	-0.864282473401	-0.961602479033	25	0.914638149211	0.168394797173	0.001998001998	0.001998001998	0.0110220772207
saw_23	cosine	24.0	0.0	6.15906293536	1.07976752783	23.6686839515	1.52420762018	5.97867046358	5.5793730685	16.763148196	-1.36436998774	18.1275181837	-12.2863653896	109.910347538	25	0.914503096132	0.242433690806	0.001998001998	0.001998001998	0.0110220772207
peak_152	cosine	24.0	0.0	6.0	-0.0	23.4823222654	1.86049110088	-67.9209648424	44.0227708005	16.8076814392	-123.444244611	140.25192605	-0.136156055652	0.617292530688	25	0.914482223546	0.189565973143	0.001998001998	0.001998001998	0.0110220772207
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.645562325	136.880135368	197.977604837	-275.174942867	473.152547704	-0.719460873778	-0.423805816635	25	0.914415047168	0.120158555365	0.001998001998	0.001998001998	0.0110220772207
saw_2	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	15.4686045491	12.9562730625	33.4488743739	-13.995093146	47.44396752	-2.39004299757	1.83422109035	25	0.914156923149	0.173668815008	0.001998001998	0.001998001998	0.0110220772207
damp_117	cosine	24.0	0.0	6.0	-0.0	19.4167003671	2.74428436934	4.11623206655	11.5379105265	19.0317045024	-17.8723489328	36.9040534352	-1.06486867361	-2.1352126881	25	0.914007164422	0.182557338873	0.001998001998	0.001998001998	0.0110220772207
sin_549	cosine	24.0	0.0	0.935749564528	2.37211133425	12.1590629354	1.07976752783	164.382676673	754.646400229	1371.79801485	-810.284971396	2182.08298625	-1.69298217698	-1.43782630597	25	0.914000542029	0.204582765892	0.001998001998	0.001998001998	0.0110220772207
lTrend_454	cosine	24.0	0.0	11.0642504355	2.37211133425	18.0	-0.0	21.5320322393	41.6027669471	80.3249190067	-56.0420243327	136.366943339	-1.43329795744	22.8775572607	25	0.913932390574	0.174618988647	0.001998001998	0.001998001998	0.0110220772207
amped_784	cosine	24.0	0.0	3.45618489418	3.14715581168	13.1683712249	2.57318477572	1.53717989032	7.25396232891	12.5106387072	-7.97160607811	20.4822447853	-1.56940001608	-1.27232421745	25	0.91390382099	0.142725224586	0.001998001998	0.001998001998	0.0110220772207
lTrend_816	cosine	24.0	0.0	18.0	-0.0	6.17350414683	1.92357161663	71.2524924742	66.8613085901	167.331522935	-52.035108288	219.366631223	-3.2157427637	4.70002637751	25	0.913901000693	0.230316496639	0.001998001998	0.001998001998	0.0110220772207
sin_47	cosine	24.0	0.0	11.8409370646	1.07976752783	0.159062935359	1.07976752783	-1.28851916647	10.5070187811	18.9089744474	-17.2989339225	36.2079083699	-1.09307166165	-0.625795925291	25	0.913875729314	0.184839322443	0.001998001998	0.001998001998	0.0110220772207
damp_648	cosine	24.0	0.0	11.8409370646	1.07976752783	18.5176777346	1.86049110088	0.499461762375	7.25095463064	14.7911565226	-11.6606733672	26.4518298898	-1.26846504116	-1.67978555289	25	0.91380592069	0.204343869622	0.001998001998	0.001998001998	0.0110220772207
damp_743	cosine	24.0	0.0	13.4167003671	2.74428436934	1.41670036714	2.74428436934	-142.181112357	594.554215868	754.117060459	-1077.54820509	1831.66526555	-0.699845312624	-1.02600560272	25	0.913761930486	0.11405958621	0.001998001998	0.001998001998	0.0110220772207
sin_15	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.0499401450897	9.45108268419	20.4655888545	-14.7548855842	35.2204744387	-1.3870381263	-1.27285733143	25	0.913603285398	0.163615323704	0.001998001998	0.001998001998	0.0110220772207
amped_491	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.14573787693	20.2538849936	32.3461798436	-40.0017420706	72.3479219142	-0.808619279295	-0.510505697047	25	0.913561430347	0.141109172171	0.001998001998	0.001998001998	0.0110220772207
saw_326	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	48.0754593204	22.3286513741	78.2323333229	-5.80809634097	84.0404296638	-13.4695309324	1.83489666309	25	0.913438731236	0.190967216291	0.001998001998	0.001998001998	0.0110220772207
sin_714	cosine	24.0	0.0	13.9571835695	3.0019895582	0.517677734562	1.86049110088	2.89009979161	16.3772890049	26.4176752145	-20.1555170558	46.5731922703	-1.31069201259	-2.2187663327	25	0.913222689559	0.152682958169	0.001998001998	0.001998001998	0.0110220772207
sin_903	cosine	24.0	0.0	0.718953191171	2.13722818219	17.0642504355	2.37211133425	-1.18898220213	17.8621190895	22.1286650564	-41.918228379	64.0468934354	-0.527900770433	-1.30796206268	25	0.912968295461	0.162422923915	0.001998001998	0.001998001998	0.0110220772207
damp_713	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-4.13522694675	10.5827973315	16.4486922228	-22.439366141	38.8880583638	-0.733028380545	0.165208200561	25	0.912953493761	0.16092157309	0.001998001998	0.001998001998	0.0110220772207
saw_747	cosine	24.0	0.0	18.1590629354	1.07976752783	10.5832996329	2.74428436934	1968.15413452	979.896290864	3513.13813701	173.408994956	3339.72914205	20.2592612794	1.70199104808	25	0.912720462503	0.188326824046	0.001998001998	0.001998001998	0.0110220772207
saw_102	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	26.5419805126	22.2837253399	64.467885164	-0.477623081662	64.9455082456	-134.976485935	7.47760906002	25	0.912649163776	0.179261513138	0.001998001998	0.001998001998	0.0110220772207
amped_577	cosine	24.0	0.0	11.0642504355	2.37211133425	18.1590629354	1.07976752783	-10.0044575499	56.2204747706	86.9337237527	-85.6758643419	172.609588095	-1.01468160748	-0.955201324525	25	0.912632198615	0.149655922599	0.001998001998	0.001998001998	0.0110220772207
lTrend_295	cosine	24.0	0.0	21.1659701948	3.53818502842	6.15906293536	1.07976752783	-47.6525130829	266.059986242	349.043747118	-478.2311943	827.274941418	-0.729864030784	-0.23580968758	25	0.912505959771	0.167313374089	0.001998001998	0.001998001998	0.0110220772207
sin_509	cosine	24.0	0.0	22.3199250903	2.88706956858	6.51767773456	1.86049110088	2.60556487724	19.4342907014	35.5658653856	-27.0660885749	62.6319539605	-1.3140378702	-1.18742886759	25	0.91236363442	0.148371901905	0.001998001998	0.001998001998	0.0110220772207
lTrend_535	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	-48.3165835677	272.087046459	367.997512542	-556.112212961	924.109725503	-0.661732477664	-1.03018973314	25	0.912125813237	0.157295802664	0.001998001998	0.001998001998	0.0110220772207
amped_486	cosine	24.0	0.0	18.3313160485	1.52420762018	10.3199250903	2.88706956858	0.888976174042	67.5432399728	88.1216077549	-116.706148802	204.827756556	-0.755072536107	-1.02090425706	25	0.91195793651	0.18088715271	0.001998001998	0.001998001998	0.0110220772207
amped_712	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.660382021838	17.476663426	34.7233447044	-29.4569985534	64.1803432578	-1.17878081304	-1.43253463732	25	0.911911978245	0.208952914579	0.001998001998	0.001998001998	0.0110220772207
sin_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	119.765238782	765.985107976	899.646105344	-1294.24041566	2193.88652101	-0.695115138158	-15.6904945441	25	0.911850293238	0.119053896499	0.001998001998	0.001998001998	0.0110220772207
amped_104	cosine	24.0	0.0	3.75399549827	3.08884297622	12.9357495645	2.37211133425	2.77806851015	19.3698900168	23.1880841608	-29.3567871687	52.5448713295	-0.789871317577	-1.40393075458	25	0.911620437422	0.130285714706	0.001998001998	0.001998001998	0.0110220772207
sin_168	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	-0.864030047428	9.37865124699	15.1106498278	-15.5256105967	30.6362604245	-0.973272499246	-0.830083325434	25	0.91158835495	0.176113856314	0.001998001998	0.001998001998	0.0110220772207
peak_134	cosine	24.0	0.0	18.0	-0.0	9.81765158186	3.44566175787	-16.6942763507	11.2774781787	4.90716761254	-28.7582787163	33.6654463289	-0.170634955623	0.573157821734	25	0.911333183198	0.217895570269	0.001998001998	0.001998001998	0.0110220772207
amped_932	cosine	24.0	0.0	18.7189531912	2.13722818219	6.71895319117	2.13722818219	-0.370227553306	7.74220865853	11.9950370996	-14.2518974722	26.2469345718	-0.841644919424	-1.06958678472	25	0.911051426932	0.151351175528	0.001998001998	0.001998001998	0.0110220772207
lTrend_292	cosine	24.0	0.0	22.3199250903	2.88706956858	6.93574956453	2.37211133425	-19.3092035011	59.6194529756	69.3217915922	-126.486985059	195.808776651	-0.548054739071	-0.349892346107	25	0.910855624784	0.18219655672	0.001998001998	0.001998001998	0.0110220772207
