ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_87	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.9678832229	93.1445957161	145.255753111	-62.2241598067	207.479912918	-2.33439476824	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_83	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	21.9824567067	14.3650505379	35.9796252212	0.119151776236	35.8604734449	301.964656824	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_849	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	189.480444568	111.154032515	339.898006887	36.0155555299	303.882451357	9.43753336262	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_844	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.85383668202	10.2239970322	23.6029463018	-3.25780225753	26.8607485593	-7.24505185888	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_840	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	44.5271348479	27.8989278285	68.7673960204	-1.32042465508	70.0878206754	-52.0797576413	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.94534182041	79.1782488884	79.1300397237	-124.651550482	203.781590205	-0.634809911452	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.26799889356	12.5154584083	15.9096678724	-17.3954925	33.3051603724	-0.914585653286	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.2795955989	21.9422321651	37.1976723617	-19.2624567283	56.46012909	-1.93109699797	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	37.5817130441	52.9435178827	90.4293529695	-50.1847980641	140.614151034	-1.8019272062	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.77541272658	46.072386148	65.1710193297	-47.7397118556	112.910731185	-1.36513223052	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_296	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.70611577702	25.9668960725	41.2890106499	-31.5241833871	72.813194037	-1.30975670782	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_291	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.08479103973	87.3953512868	92.4230877659	-141.558537318	233.981625084	-0.652896600353	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_156	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.40527593262	13.5354719467	15.8433173877	-20.167376067	36.0106934547	-0.78559140937	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.1168818019	71.3387982903	84.461658291	-79.5125434624	163.974201753	-1.06224319602	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_614	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.56882198027	19.1572543598	29.4696110889	-20.2978058481	49.767416937	-1.45186190613	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_615	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-31.7858388837	45.9106064174	30.2030342203	-82.5836078522	112.786642073	-0.365726746576	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-57.8531365104	139.811806624	159.470310384	-195.402820746	354.87313113	-0.816110585178	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.18108674744	41.5507378441	45.8739956264	-65.1658586365	111.039854263	-0.703957510669	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_666	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.8632978614	24.7427672059	35.4119094257	-27.1703633537	62.5822727794	-1.30332851883	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_518	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	15.5963527942	17.6742125174	36.8527761591	-7.97736456911	44.8301407282	-4.61966804198	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_514	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	20.4556195749	18.0000985477	38.1558917056	-5.60555425854	43.7614459641	-6.80680088816	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_511	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.54041580582	11.0545367464	23.4344340398	-7.22065387036	30.6550879102	-3.24547256531	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_239	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.812977924986	22.9831176991	32.572088283	-30.5915104471	63.1635987301	-1.06474272786	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8405332865	67.365477171	116.494570487	-65.6693034506	182.163873938	-1.77395776057	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_874	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-13.0610787676	62.0049201251	52.3223143898	-96.1260863696	148.448400759	-0.54430921268	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
linear_300	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-25.5577968148	52.1703901367	19.2333380574	-108.437062711	127.670400769	-0.177368674294	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_530	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	21.4060991223	9.59965892741	33.6386317678	10.3069184826	23.3317132852	3.26369436458	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_156	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-2.61054113451	12.7188750036	11.1766255472	-19.4637609878	30.640386535	-0.574227434985	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-13.2292005132	53.1299561368	48.1373738914	-92.9878224614	141.125196353	-0.517673955763	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_151	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-22.3550161608	46.2964401848	26.1102228749	-77.4502573165	103.560480191	-0.337122480668	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-22.4140862301	47.3651832335	23.4558523645	-87.2442609743	110.700113339	-0.268852668388	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-19.9560839289	52.8063817059	59.4544658302	-82.1442623837	141.598728214	-0.723781115138	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_470	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.91864362113	64.1399877803	77.5861258962	-62.8147161699	140.400842066	-1.23515842508	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_477	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	102.38409637	169.123245889	393.819750604	-16.4729228336	410.292673437	-23.9070961833	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
linear_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	173.755744227	434.494722755	886.523289172	-260.31739308	1146.84068225	-3.4055476612	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
linear_204	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-35.6092242931	17.9571477272	-8.82511182534	-53.6663282995	44.8412164741	0.164444114307	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sigmoid_740	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.68534934835	37.4166796304	54.1205556957	-43.5424781014	97.6630337972	-1.24293696766	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
contract_584	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-29.2345314416	16.2164880788	-12.4441820759	-51.0793435695	38.6351614936	0.243624549697	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_76	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-133.117379355	88.0174815028	15.3377261466	-209.550271169	224.887997316	-0.0731935399609	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-659.353817979	424.93512577	-113.236435564	-1215.31555463	1102.07911906	0.0931745135104	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.0510245997	36.2515491643	63.0971268554	-37.951168077	101.048294932	-1.66258721543	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_367	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.15627061738	37.7755374576	54.8641597113	-40.6503092853	95.5144689965	-1.34966155672	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	186.238126935	1715.89223819	2468.17696154	-2130.77090037	4598.94786191	-1.15834929091	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_361	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	1.53825722479	18.6265598092	20.5420616419	-18.8971064099	39.4391680518	-1.08704799541	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.66152109191	26.5241896535	33.0626853569	-26.361531912	59.4242172689	-1.25420197382	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.63085514117	57.6305251376	69.8465889713	-89.3927980905	159.239387062	-0.781344699609	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_369	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-18.0557301049	66.6348782359	72.9141110175	-105.54346234	178.457573357	-0.690844410455	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_780	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-9.15995969979	22.3112081893	13.7909678454	-34.3477019002	48.1386697456	-0.401510642123	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_781	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-31.5609522849	52.0022826258	32.2424041685	-90.8162268535	123.058631022	-0.355029109726	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_606	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	1.82551523711	14.8919433862	17.6407585467	-18.4512781458	36.0920366925	-0.956072441558	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-16.4706474063	62.447485796	34.6629360139	-123.374756158	158.037692171	-0.280956470298	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-139.757641686	141.771380705	8.50760592377	-332.056569292	340.564175216	-0.0256209535077	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-23.3760599982	81.3391222981	86.0965661163	-143.430212276	229.526778392	-0.600267996194	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_609	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.286941863147	14.8539356117	15.7795952748	-22.2620892154	38.0416844901	-0.708810171503	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_931	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.3752642087	10.0486273409	26.5760700774	-0.702933030057	27.2790031074	-37.8073997678	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_646	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-101.857376661	22.9666002246	-78.3771908495	-128.855796097	50.4786052476	0.608255066698	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_644	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-54.5613849361	52.5025193038	4.3237543054	-109.178387299	113.502141604	-0.0396026577454	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_210	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-10.2748744919	19.136856921	11.9107029843	-36.6310513376	48.5417543219	-0.325153184236	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_462	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.75946487369	15.3183447862	27.0243075862	-16.1102036339	43.1345112201	-1.6774653009	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.4145829342	79.586973843	119.672146078	-63.1487347911	182.820880869	-1.89508382827	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_466	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-86.4064733494	83.3266038353	19.9829637764	-213.028121964	233.011085741	-0.0938043465441	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.3735127355	55.8121625313	96.4797459647	-47.1720980479	143.651844013	-2.04527146252	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_465	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	3.4956985636	7.24975713682	12.3477097961	-6.29869927599	18.6464090721	-1.96035867964	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
linear_787	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.0279422452	40.0240271195	75.0208129377	-30.3687690581	105.389581996	-2.47032775	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_468	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-32.8757164357	255.495033672	305.258878489	-366.426787531	671.68566602	-0.833069221128	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_469	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.151547062776	22.5859944744	30.0736823549	-28.1593555508	58.2330379057	-1.06798191104	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_42	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-24.0352793048	13.780777255	-7.09747043117	-40.2707359579	33.1732655267	0.176243871942	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_41	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-13.2039829801	10.5153096712	-0.669548660576	-23.6690180203	22.9994693597	0.0282879779804	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_49	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-65.1096303761	35.3287046932	-29.4267281739	-105.864919492	76.4381913182	0.277964866124	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_344	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	8.08634752071	20.3606342277	39.0857992551	-14.977663554	54.0634628091	-2.60960590511	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_981	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1266.51623618	519.62258928	1774.83761968	434.710651987	1340.1269677	4.0828022308	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_985	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	168.905869164	157.669130747	358.887127899	-66.4340882404	425.321216139	-5.40215328312	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_186	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	11.1061485187	11.0222976015	25.0698668755	-3.59534689205	28.6652137676	-6.9728645464	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_861	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.41836958609	31.7709620224	52.2252111729	-33.9750960614	86.2003072343	-1.53716154558	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	106.035995321	102.118185121	244.404041062	-42.8125580528	287.216599115	-5.7086997876	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_865	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	7.13293670054	13.9587564339	26.2358081816	-10.3289668023	36.5647749839	-2.54002250988	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
contract_916	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.01648869155	27.7423191848	32.044202369	-39.7731135712	71.8173159402	-0.805674977183	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
contract_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.7207677877	17.6023784845	28.4872188899	-20.2915153933	48.7787342832	-1.40389804989	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_725	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	18.9189561116	13.8459307405	32.422603924	-1.36573309536	33.7883370193	-23.7400733965	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_726	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	26.5631816428	22.9622213006	50.7547796356	-1.1885816376	51.9433612732	-42.7019718545	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_728	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	25.0297663255	16.2026130335	49.4143253236	8.8834660194	40.5308593042	5.56250513208	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-46.2993131406	46.108859023	11.5863525208	-115.150401517	126.736754038	-0.100619297615	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
decay_946	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-15.9078491627	14.3562289295	3.67970981803	-34.8075806097	38.4872904277	-0.105715759429	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_125	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	62.1060740266	363.888475851	656.931396033	-306.0404471	962.971843133	-2.14655089632	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_127	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-22.6928746789	9.53339519149	-11.3917877689	-33.5414452571	22.1496574882	0.339633181623	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
decay_962	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	259.406743837	410.061357194	826.405593151	-260.006081896	1086.41167505	-3.17840870154	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_770	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-320.069986182	48.5092953962	-252.976348347	-388.716960209	135.740611861	0.650798329487	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_454	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-16.1043802615	37.2973010097	23.6336463094	-69.419812037	93.0534583464	-0.34044526506	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_451	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-48.0681098084	132.788202893	121.173785622	-178.557174807	299.730960429	-0.678627368253	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_453	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.902143623	39.4745047016	78.0892214545	-29.3106009434	107.399822398	-2.66419721675	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_776	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-672.715172641	180.231848566	-422.19361343	-875.550113009	453.356499579	0.482203824952	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_459	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-9.00298754242	26.3194075292	24.4428502266	-44.6402889406	69.0831391672	-0.547551344461	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.97482380681	250.998880356	392.207427121	-245.921976812	638.129403934	-1.59484496752	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_347	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-4.01006560328	16.0827754243	15.6486277095	-23.4635872523	39.1122149618	-0.666932449044	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.335083801922	22.7012175709	29.0848792582	-31.184637695	60.2695169533	-0.932666896522	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_779	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-88.8026024284	16.0403072012	-62.9473948091	-106.149613611	43.2022188018	0.593006348943	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_773	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.898247239267	38.2581915328	52.2012601956	-50.2253804024	102.426640598	-1.03934026537	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-21.7725215892	117.548894143	125.292355798	-150.940554659	276.232910457	-0.830077483691	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.14194125592	357.851725953	429.582854783	-566.098428335	995.681283119	-0.758848343823	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_775	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-9.36836602835	18.2714762779	10.6872208302	-28.9793053053	39.6665261355	-0.368788027096	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_259	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-17.5778840865	18.4479504583	5.26316841956	-38.973413311	44.2365817306	-0.135045097989	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_258	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-83.0231361143	25.2438491443	-45.6816646919	-116.915215213	71.2335505214	0.390724719692	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-171.487129307	20.132168351	-141.823083952	-194.680375734	52.8572917823	0.728491936679	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_531	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	42.7307208806	42.1793198942	81.9270821802	-23.4182987035	105.345380884	-3.49842160686	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	73.1453152265	26.4680063018	105.976108586	33.3652032553	72.6109053311	3.17624645579	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.1789321193	121.777365461	144.899101365	-129.08262048	273.981721845	-1.12252990238	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_217	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	5.81894538997	12.0613709559	16.7657013605	-14.1974142323	30.9631155928	-1.18089823163	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_216	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.14353055793	272.855517588	319.094414617	-356.273934458	675.368349075	-0.895643446669	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_810	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.809756840323	21.6507089778	22.8984607183	-34.8809083271	57.7793690454	-0.656475470866	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_816	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.4182071578	31.8527471892	45.0336359921	-34.4851110071	79.5187469992	-1.30588635724	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_815	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.76945021845	31.0548892843	36.7984215584	-33.4590311791	70.2574527375	-1.09980535185	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_512	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	52.9118482438	20.8008409184	76.5263556272	20.0546975964	56.4716580309	3.81588180323	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_513	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	125.441868109	24.8986908691	158.944782284	92.1498930171	66.7948892668	1.72485042662	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_518	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	45.5114958448	15.1077043753	66.5007482523	30.7316883775	35.7690598748	2.16391457038	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_138	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-26.9956979061	35.2369783028	16.3122400534	-76.2580705294	92.5703105828	-0.213908376387	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
