ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_426	cosine	24.0	0.0	5.59099502774	1.3926917219	18.4090049723	1.3926917219	-0.925652165505	16.3419728386	29.0856281509	-36.7757613209	65.8613894718	-0.790891258431	-1.11595226946	25	1.08509293491	0.0647858899696	0.000999000999001	5.94919018346e-11	4.79421919546e-10
sin_191	cosine	24.0	0.0	23.0409380534	1.00496787075	10.646901489	1.23251481128	0.521765114014	20.3917619959	43.1046432137	-39.6254052946	82.7300485083	-1.08780321345	-1.26930059719	25	1.08489333062	0.0726267904544	0.000999000999001	5.99012122873e-11	4.82367009634e-10
lTrend_870	cosine	24.0	0.0	19.3067709582	1.36788502399	6.55785910454	1.06308677291	-29.8141050764	177.109205081	277.413673942	-330.288722495	607.702396437	-0.839912643235	-0.833314651268	25	1.08476923632	0.0844348628161	0.000999000999001	6.01570940613e-11	4.8402104542e-10
lTrend_879	cosine	24.0	0.0	4.39544038514	0.979311805074	19.4482665267	0.900128075865	-44.9258590175	92.7160276177	128.988855824	-202.466312098	331.455167922	-0.637087990031	-0.14138610699	25	1.084751083	0.0897382138783	0.000999000999001	6.0194617285e-11	4.8402104542e-10
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1176.4772142	779.953197041	2556.50089183	-554.873115656	3111.37400748	-4.60736125016	2.48349427014	25	1.0845791111	0.101718090214	0.000999000999001	6.05512447364e-11	4.8653301103e-10
sin_292	cosine	24.0	0.0	21.7511364157	1.54380906792	8.87722343735	0.998278366404	-4.1679384703	57.5823387383	97.0246201123	-120.803440172	217.828060284	-0.803161068708	-1.02224522098	25	1.08455500499	0.0792407175285	0.000999000999001	6.06014027806e-11	4.86580606268e-10
amped_201	cosine	24.0	0.0	13.3226680224	1.68730195744	0.423529261991	1.71866766547	-44.7576856946	822.37568428	1436.83789006	-1455.31584424	2892.1537343	-0.987303131309	-1.10923402993	25	1.0844216585	0.067970686766	0.000999000999001	6.08796079627e-11	4.88113996305e-10
lTrend_794	cosine	24.0	0.0	2.15777492234	0.963733789302	15.5288105283	0.855042649807	0.626389217237	23.4974875264	39.8081706269	-34.9134509845	74.7216216114	-1.14019581292	-1.08666323701	25	1.08442093182	0.0614734233978	0.000999000999001	6.08811275392e-11	4.88113996305e-10
sin_289	cosine	24.0	0.0	16.3911159193	0.799572224589	5.6088840807	0.799572224589	0.133046059496	12.6904250361	25.2037172398	-21.2080960721	46.4118133119	-1.18840074819	-0.891524625225	25	1.08431607192	0.0875538893748	0.000999000999001	6.11007989118e-11	4.89518418085e-10
lTrend_264	cosine	24.0	0.0	18.8043440613	1.13480490431	6.55173347333	0.900128075865	36.6431984137	93.0750009689	207.690970529	-121.651501241	329.34247177	-1.70726187849	-2.83513277631	25	1.08425033582	0.0918515225356	0.000999000999001	6.12389121268e-11	4.90267855455e-10
amped_807	cosine	24.0	0.0	14.5257698178	1.62367705929	1.42292619305	1.45293999685	-1.05666978127	23.2307391812	42.7278031254	-53.0061965309	95.7339996563	-0.806090719987	-0.855942087305	25	1.08420692566	0.0847975089083	0.000999000999001	6.1330288415e-11	4.9064230732e-10
amped_872	cosine	24.0	0.0	16.7218988668	1.11743970947	3.19565593875	1.13480490431	1.31229717512	27.6584262841	50.2368463325	-44.4995983811	94.7364447136	-1.12892808385	-1.05181189839	25	1.08401378831	0.0780047193695	0.000999000999001	6.17384822999e-11	4.93548913734e-10
amped_827	cosine	24.0	0.0	8.98058381537	1.28201883929	22.7139585466	0.964230303425	-1.61669920301	15.1997962159	28.5187841787	-31.7665355322	60.2853197109	-0.897761864835	-0.995541913055	25	1.08385366415	0.0623054021957	0.000999000999001	6.2078954166e-11	4.95910309242e-10
sin_697	cosine	24.0	0.0	1.0409380534	1.00496787075	12.632679886	0.936217840179	-0.134573052706	12.8101816667	21.6488555422	-19.6403639086	41.2892194508	-1.10226346329	-0.798032868082	25	1.08375921356	0.0984257199431	0.000999000999001	6.22806606637e-11	4.97160571336e-10
amped_561	cosine	24.0	0.0	12.4764116213	1.02521828952	23.8193867076	1.09647289098	-0.245519840381	10.6679213782	18.5401483164	-20.9006817867	39.4408301031	-0.887059499092	-0.928053266983	25	1.08365175886	0.0879360768503	0.000999000999001	6.25109323735e-11	4.98636878977e-10
sin_514	cosine	24.0	0.0	5.92063958144	1.05328358322	16.159539651	1.11945128545	2.65547353569	18.5768979838	32.0643532358	-28.0349112059	60.0992644417	-1.14372943792	-1.7245084743	25	1.08354523034	0.0784844887559	0.000999000999001	6.27400564143e-11	4.99922692693e-10
saw_128	cosine	24.0	0.0	2.0	5.69182430834e-08	19.1227765627	0.998278366404	22.834227405	15.8731046109	55.511899626	-4.64132326579	60.1532228918	-11.9603605367	2.55783854615	25	1.08353457428	0.0824102857314	0.000999000999001	6.27630216917e-11	4.99922692693e-10
saw_263	cosine	24.0	0.0	14.0	-0.0	7.84564001025	0.539082829455	20.8295007666	14.203652807	51.7343341778	-1.70775748622	53.442091664	-30.2937241354	2.77023388343	25	1.08292991263	0.101069106231	0.000999000999001	6.40799616033e-11	5.0987974644e-10
amped_272	cosine	24.0	0.0	13.2177681614	1.13076588411	22.3115784106	0.731521673624	-3.79073049663	93.0216459355	164.629336078	-176.895344169	341.524680247	-0.930659519905	-0.847412889	25	1.08291817793	0.07482614827	0.000999000999001	6.41057899387e-11	5.0987974644e-10
amped_217	cosine	24.0	0.0	16.2351954493	0.858605596783	1.92151333528	0.886789078578	0.849670941071	16.6992452561	32.9978172652	-32.1031275353	65.1009448005	-1.02786923887	-0.921468657297	25	1.08286984515	0.0864559140889	0.000999000999001	6.42122808196e-11	5.1023172874e-10
saw_658	cosine	24.0	0.0	1.28604145336	0.964230303425	7.28604145336	0.964230303425	41.3284002441	24.4165240724	88.6962112673	-7.24083027524	95.9370415425	-12.249453156	4.32527738877	25	1.08285600225	0.0774508583733	0.000999000999001	6.42428131187e-11	5.1023172874e-10
sin_675	cosine	24.0	0.0	14.7954975139	0.984781760655	0.0767956257265	0.388458985796	0.568851957759	17.1003434793	31.9435026063	-28.9950452136	60.9385478199	-1.10168831851	-0.902334265093	25	1.08272164784	0.0815767647397	0.000999000999001	6.45399013857e-11	5.12221439569e-10
amped_420	cosine	24.0	0.0	15.1227765627	0.998278366404	2.32954318469	1.47208566914	0.0519973062904	12.8269531213	22.7790484722	-23.2379440582	46.0169925305	-0.980252315574	-1.089753366	25	1.08264064646	0.0697004319093	0.000999000999001	6.47196747457e-11	5.13024848558e-10
sin_570	cosine	24.0	0.0	14.5319906465	1.72550389827	1.26168534946	1.37723866665	-1.32783136654	17.5011201324	27.6633922249	-31.5078394378	59.1712316627	-0.877984422877	-0.744592984034	25	1.08263401789	0.0834705420627	0.000999000999001	6.47344081635e-11	5.13024848558e-10
saw_965	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	22.0079039616	15.8291082126	48.7264805885	-14.6096810059	63.3361615944	-3.33521865186	2.67650011146	25	1.08258368825	0.0629249009268	0.000999000999001	6.48463856183e-11	5.13411484561e-10
saw_222	cosine	24.0	0.0	4.0	-0.0	23.9232043743	0.388458985796	42.0540938284	26.9869306353	99.2086623595	-0.22398420583	99.4326465654	-442.927044753	2.8226598437	25	1.08256703523	0.0910648212878	0.000999000999001	6.48834790691e-11	5.13411484561e-10
sin_467	cosine	24.0	0.0	9.51824979984	1.17240707186	21.9223680613	0.683314273756	1.849259898	38.1092321057	67.1464538125	-68.3215822565	135.468036069	-0.982800040555	-1.21258331556	25	1.08254555255	0.0718572011	0.000999000999001	6.49313614732e-11	5.13411484561e-10
sin_934	cosine	24.0	0.0	16.0821024194	1.44929452592	3.84046034905	1.11945128545	-0.690558252545	11.0350524621	17.8190027094	-21.4108666064	39.2298693158	-0.832241078185	-0.811495028886	25	1.08252827813	0.0803424533772	0.000999000999001	6.49698896826e-11	5.13411484561e-10
sin_482	cosine	24.0	0.0	10.7954975139	0.984781760655	0.240478735665	1.17669225553	-0.423583694779	20.0920544932	32.3055771185	-32.9587063831	65.2642835016	-0.98018340717	-1.15983668932	25	1.08248962944	0.0858029002539	0.000999000999001	6.50561727386e-11	5.13611970893e-10
saw_913	cosine	24.0	0.0	7.44826652667	0.900128075865	14.0767956257	0.388458985796	23.6247955588	12.8419233401	47.0851372433	-4.59831511428	51.6834523576	-10.2396499746	2.27801811135	25	1.0824750977	0.0968458792063	0.000999000999001	6.50886443114e-11	5.13611970893e-10
lTrend_81	cosine	24.0	0.0	21.6045596149	0.979311805074	8.24047873567	1.17669225553	4.8660800911	14.8563892271	28.0067328046	-23.411592237	51.4183250416	-1.19627629429	-2.56291929332	25	1.08238382203	0.0821677197868	0.000999000999001	6.5292971789e-11	5.1485497468e-10
sin_2	cosine	24.0	0.0	20.7218988668	1.11743970947	7.43587871856	1.20563065067	-0.0569378361095	11.4335735429	19.3506767837	-24.173215315	43.5238920987	-0.800500741484	-0.808724597477	25	1.08229545962	0.0793727433687	0.000999000999001	6.54913863339e-11	5.16049605783e-10
sin_969	cosine	24.0	0.0	3.75399549827	1.43060681225	15.832988435	1.60871565392	-0.324474972699	13.3450038058	25.8368470319	-24.0068415293	49.8436885611	-1.07622849929	-0.964027421629	25	1.08205486261	0.0616229092563	0.000999000999001	6.60346872769e-11	5.19775861586e-10
sin_246	cosine	24.0	0.0	19.1999815138	1.3875547962	5.52881052828	0.855042649807	-7.62679155089	269.267523926	481.671987294	-488.476074225	970.14806152	-0.986070787722	-0.848705644588	25	1.08204423604	0.0730964679553	0.000999000999001	6.60587867725e-11	5.19775861586e-10
lTrend_520	cosine	24.0	0.0	12.0767956257	0.388458985796	3.84564001025	0.539082829455	0.253190715008	12.5843774792	24.4724572853	-21.3076640055	45.7801212908	-1.14852840175	-0.924246055369	25	1.08178085358	0.0920626936959	0.000999000999001	6.66589068752e-11	5.24122927539e-10
amped_864	cosine	24.0	0.0	15.8439512142	0.779714637752	0.0776319387043	0.683314273756	-0.123011800319	11.694315342	21.1154049426	-24.8182120158	45.9336169584	-0.850802826939	-1.01350180368	25	1.0816511408	0.106359160343	0.000999000999001	6.6956451677e-11	5.26086406033e-10
sin_432	cosine	24.0	0.0	20.8043440613	1.13480490431	7.18661343317	1.2685073348	0.967167546963	23.954319768	46.7468687423	-42.9362063339	89.6830750762	-1.08875172573	-1.26582756201	25	1.08128316063	0.0871864407334	0.000999000999001	6.78077711926e-11	5.32086078914e-10
saw_613	cosine	24.0	0.0	22.0	-0.0	3.92320437427	0.388458985796	221.364063849	149.282029224	512.74274329	-122.740679713	635.483423003	-4.17744748105	3.06231118214	25	1.08127928725	0.078508361161	0.000999000999001	6.78167893306e-11	5.32086078914e-10
sin_238	cosine	24.0	0.0	5.68842158939	0.731521673624	17.3602876035	1.09365445864	1.23317778301	23.9122237994	36.038365324	-42.3183591941	78.3567245181	-0.85160119651	-1.11537849369	25	1.08123977534	0.0688774069042	0.000999000999001	6.7908850611e-11	5.32428622039e-10
saw_231	cosine	24.0	0.0	20.0	-0.0	15.8456400102	0.539082829455	395.188976795	256.189806581	782.947191713	-55.3419998547	838.289191567	-14.1474322173	4.61134997289	25	1.08114394964	0.077204672085	0.000999000999001	6.81326382878e-11	5.33802721628e-10
amped_172	cosine	24.0	0.0	0.713958546639	0.964230303425	14.9697060563	1.15115699902	0.445119792154	26.5803596415	44.6233044794	-52.7024073185	97.325711798	-0.846703343355	-1.08271409973	25	1.08106230719	0.0644165418959	0.000999000999001	6.83238823724e-11	5.34920075513e-10
saw_500	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	38.5427652258	22.4273750147	74.194904674	-14.9149523987	89.1098570727	-4.97453177795	2.72829387032	25	1.0808452881	0.0907401089171	0.000999000999001	6.88348443399e-11	5.38537189003e-10
saw_726	cosine	24.0	0.0	14.0	-0.0	20.0767956257	0.388458985796	25.4401909729	16.6977402887	58.1475971266	-9.17228766177	67.3198847883	-6.33948686203	2.21083430766	25	1.08063455202	0.0869216089297	0.000999000999001	6.93346553546e-11	5.42061982161e-10
saw_272	cosine	24.0	0.0	20.0	-0.0	13.8456400102	0.539082829455	69.4211663427	46.1384672633	167.045880679	-24.7425729136	191.788453593	-6.75135448777	3.0670027732	25	1.08060500989	0.0783912666103	0.000999000999001	6.94050098711e-11	5.42226639618e-10
sin_166	cosine	24.0	0.0	6.39544038514	0.979311805074	17.2652340311	1.69729812131	-0.939825435493	22.3175633327	39.9985703819	-39.0530571477	79.0516275296	-1.02421099149	-0.909281015162	25	1.08036545369	0.0659940066942	0.000999000999001	6.99781448562e-11	5.4631624799e-10
amped_165	cosine	24.0	0.0	15.8604625053	1.24238643833	2.2187201393	1.16216039373	0.526975116307	17.2224601417	39.8932231929	-31.6129247416	71.5061479345	-1.26192762988	-1.03035291981	25	1.08024760985	0.102344809119	0.000999000999001	7.02618121166e-11	5.48141796654e-10
amped_152	cosine	24.0	0.0	2.27498117692	1.85547121033	15.4482665267	0.900128075865	-1.62079762083	64.7701125315	112.378408272	-107.273443488	219.65185176	-1.04758833704	-0.829063963581	25	1.08011646433	0.0542729663811	0.000999000999001	7.05788452076e-11	5.50224874049e-10
lTrend_365	cosine	24.0	0.0	4.72189886683	1.11743970947	17.0409380534	1.00496787075	-18.7919801357	49.7209432882	70.9055319465	-120.426832683	191.33236463	-0.588785159973	-0.35676919387	25	1.07989497468	0.0782331925179	0.000999000999001	7.11175160771e-11	5.54031640827e-10
saw_213	cosine	24.0	0.0	14.0767956257	0.388458985796	18.1543599898	0.539082829455	102.068528564	69.2910087058	262.239587952	-25.8828754821	288.122463434	-10.1317795287	3.24094152536	25	1.07984537439	0.0717797086657	0.000999000999001	7.12387058666e-11	5.54582989761e-10
sin_897	cosine	24.0	0.0	2.646901489	1.23251481128	15.2781011332	1.11743970947	-1.47782144873	20.9846960549	32.8085889725	-40.3010470309	73.1096360034	-0.81408775676	-1.00028699295	25	1.07966131552	0.0936768991218	0.000999000999001	7.16902227879e-11	5.57703289015e-10
sin_904	cosine	24.0	0.0	10.159539651	1.11945128545	21.367320114	0.936217840179	-12.8405667571	149.710809343	277.142526595	-306.641914832	583.784441427	-0.903798578048	-0.862987497767	25	1.07955980862	0.0723731486236	0.000999000999001	7.19404488205e-11	5.59254372457e-10
saw_11	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	107.573281883	76.0909089375	261.599242354	-67.74699925	329.346241604	-3.86141445746	2.86815769203	25	1.07935643205	0.126803225794	0.000999000999001	7.2444415721e-11	5.62774415912e-10
saw_382	cosine	24.0	0.0	4.15435998975	0.539082829455	21.9232043743	0.388458985796	23.964616212	17.0584429377	58.4734408382	-9.11845486428	67.5918957025	-6.41264794404	2.82560980914	25	1.07882745926	0.098802262544	0.000999000999001	7.37717379023e-11	5.7266527659e-10
sin_752	cosine	24.0	0.0	16.9590619466	1.00496787075	5.84395121421	0.779714637752	-0.731863625044	11.7772405391	22.7549498462	-22.7366217818	45.491571628	-1.00080610323	-0.861099689377	25	1.0788077099	0.0770161922838	0.000999000999001	7.38217602005e-11	5.7266527659e-10
sin_652	cosine	24.0	0.0	18.372844878	1.59878799502	7.68147540235	1.08492200652	-0.398031537629	17.2701661461	28.1893229011	-34.2435652856	62.4328881868	-0.823200582824	-0.944022466713	25	1.07877468159	0.0836275562377	0.000999000999001	7.39054916811e-11	5.72910788226e-10
sin_872	cosine	24.0	0.0	16.159539651	1.11945128545	3.75952126433	1.17669225553	1.36631825615	16.165153636	27.5085627884	-28.0037005992	55.5122633876	-0.982318843574	-1.07022958699	25	1.07856702494	0.0637001782704	0.000999000999001	7.44341022372e-11	5.76602200429e-10
amped_977	cosine	24.0	0.0	4.15604878579	0.779714637752	16.8772234373	0.998278366404	-0.528020883252	11.4457838624	19.3188185017	-24.0589789949	43.3777974966	-0.802977487358	-0.926418500121	25	1.07823491681	0.0941832744166	0.000999000999001	7.52873548924e-11	5.82801480518e-10
sin_116	cosine	24.0	0.0	3.84395121421	0.779714637752	14.6397123965	1.09365445864	-0.71759373822	21.7641381115	34.9930833601	-44.0327912291	79.0258745892	-0.794705090986	-1.02639306028	25	1.07814950842	0.0930520122444	0.000999000999001	7.55083566232e-11	5.84101211572e-10
lTrend_209	cosine	24.0	0.0	12.2326398085	0.64714044552	1.76736019148	0.64714044552	19.111128555	163.767506897	305.082802175	-293.515300061	598.598102237	-1.03941021852	-0.94789479609	25	1.07795736441	0.0805584597442	0.000999000999001	7.60079110295e-11	5.87552369167e-10
amped_909	cosine	24.0	0.0	11.8422250777	0.963733789302	23.7621922102	1.02913348004	-1.25384412809	34.369074628	55.6355032264	-75.8019742339	131.43747746	-0.733958498953	-1.20447292395	25	1.07768734072	0.0944076534402	0.000999000999001	7.67155129397e-11	5.92605788158e-10
saw_962	cosine	24.0	0.0	4.79549751387	0.984781760655	12.9590619466	1.00496787075	830.997690317	499.3237256	1797.74094153	-46.1876661557	1843.92860768	-38.922532597	3.11207115901	25	1.07758221924	0.0890730432174	0.000999000999001	7.69927566567e-11	5.94330051385e-10
lTrend_292	cosine	24.0	0.0	21.2045024861	0.984781760655	8.72189886683	1.11743970947	-15.2156866913	50.8065274214	103.616372857	-93.4086736214	197.025046478	-1.10927999338	-0.231360303217	25	1.07749117348	0.0900341606652	0.000999000999001	7.72336838851e-11	5.95771755075e-10
amped_835	cosine	24.0	0.0	0.946369625904	1.40087218919	15.0977883196	1.58773374993	0.876579260582	17.9412377441	32.1472027547	-36.0078423127	68.1550450674	-0.892783368567	-0.927151234243	25	1.07726299238	0.0809206598777	0.000999000999001	7.7840805977e-11	6.00034243691e-10
amped_237	cosine	24.0	0.0	23.8422250777	0.963733789302	13.7673601915	0.64714044552	0.220009470752	21.6471183904	45.4036401418	-34.964603907	80.3682440488	-1.29856011704	-0.978291246845	25	1.07721071762	0.0719190289475	0.000999000999001	7.79805614615e-11	6.00690599493e-10
saw_955	cosine	24.0	0.0	22.0	-0.0	17.9232043743	0.388458985796	29.3171937441	20.2350770939	80.3880140099	-12.9605378843	93.3485518942	-6.20252143297	3.13664392979	25	1.07699909557	0.0973222443145	0.000999000999001	7.85488869868e-11	6.04645036287e-10
saw_375	cosine	24.0	0.0	4.60249334853	1.21887313554	23.8456400102	0.539082829455	33.7223685816	25.6305897436	77.7062649761	-8.36436876195	86.070633738	-9.29015293175	4.43219988505	25	1.07691236439	0.112509178762	0.000999000999001	7.87829996691e-11	6.06023074378e-10
saw_732	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	59.3059240386	42.541157218	143.398940441	-9.68763337267	153.086573814	-14.8022674811	3.70857994959	25	1.07679643697	0.0645158175329	0.000999000999001	7.90970071405e-11	6.08013332317e-10
amped_552	cosine	24.0	0.0	21.6884215894	0.731521673624	8.15435998975	0.539082829455	1.21024413935	10.509759455	19.7126479912	-17.181941794	36.8945897852	-1.14728871902	-1.56096454673	25	1.0767486228	0.0840695656615	0.000999000999001	7.92268820822e-11	6.08229943761e-10
amped_62	cosine	24.0	0.0	16.9697060563	1.15115699902	2.79549751387	0.984781760655	0.540717710423	13.6754076699	27.6548847335	-25.866019884	53.5209046175	-1.06915887553	-1.12553737321	25	1.07674413903	0.0875890009246	0.000999000999001	7.9239071982e-11	6.08229943761e-10
amped_994	cosine	24.0	0.0	10.6397123965	1.09365445864	21.2045024861	0.984781760655	-1.2941209713	18.4213973366	35.7723832087	-38.5703499086	74.3427331173	-0.927458093935	-0.73393081233	25	1.07672502151	0.0935574967273	0.000999000999001	7.92910672139e-11	6.08229943761e-10
sin_699	cosine	24.0	0.0	18.254785562	1.75174212283	5.66267870789	1.6870217733	-2.40800761392	25.0893315022	39.6175382348	-45.3655087677	84.9830470025	-0.873296460481	-0.97474384357	25	1.07668157183	0.0633795212593	0.000999000999001	7.94093667117e-11	6.08672378926e-10
lTrend_73	cosine	24.0	0.0	16.5035155259	1.31077272904	5.56219847676	1.15183956173	-7.6497662455	54.8786384796	90.4671640729	-108.614522992	199.081687065	-0.832919591053	-0.913341485832	25	1.07664796131	0.0559220653094	0.000999000999001	7.95009979186e-11	6.08672378926e-10
amped_530	cosine	24.0	0.0	1.75952126433	1.17669225553	14.3954403851	0.979311805074	0.696827134923	13.8069452053	25.4706932814	-21.7780309556	47.248724237	-1.16955905396	-1.01475822674	25	1.07664292173	0.0857313254609	0.000999000999001	7.95147462288e-11	6.08672378926e-10
sin_720	cosine	24.0	0.0	13.2699843886	1.25339417177	23.5235883787	1.02521828952	0.658669312624	24.635917249	45.7113259315	-35.8098478089	81.5211737404	-1.27650154157	-0.903757326461	25	1.07658909607	0.0932766028556	0.000999000999001	7.96617340132e-11	6.09373486889e-10
saw_339	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0767956257	0.388458985796	57.9058764367	40.2025117799	157.810529907	-9.15374475628	166.964274663	-17.2399967564	2.65160151215	25	1.07655630226	0.130168505128	0.000999000999001	7.97514203989e-11	6.09635597212e-10
sin_499	cosine	24.0	0.0	20.1027502836	1.31068328551	10.0	0.795181059014	-0.255725257919	21.5641549832	35.8587103234	-33.8099971048	69.6687074282	-1.06059489482	-0.855741414261	25	1.07645099034	0.0917076079563	0.000999000999001	8.00401140704e-11	6.11417538038e-10
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	33.5870949248	19.411461116	68.3701346812	-7.77967695934	76.1498116406	-8.78829995622	2.65988851905	25	1.07641846249	0.112609048076	0.000999000999001	8.012949354e-11	6.11675523206e-10
amped_242	cosine	24.0	0.0	21.367320114	0.936217840179	8.24321027865	1.30910292014	1.06974396095	14.1770095048	28.5546626562	-27.7329365524	56.2875992086	-1.02962997093	-1.31356165282	25	1.07620058181	0.106504416573	0.000999000999001	8.07307508062e-11	6.15569331532e-10
sin_709	cosine	24.0	0.0	11.7355360327	1.28780915829	2.48720912433	1.30444281141	-0.750259086778	20.7255188105	34.4800073415	-37.2963856336	71.7763929751	-0.924486562323	-1.11919030162	25	1.07619309021	0.0871619891847	0.000999000999001	8.07515041273e-11	6.15569331532e-10
saw_159	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	66.5400677313	47.8059849494	164.880491393	-32.8841485974	197.76463999	-5.01398085172	2.63589035791	25	1.0760620337	0.0900081201249	0.000999000999001	8.11154192362e-11	6.17915243489e-10
sin_161	cosine	24.0	0.0	4.0	1.13076588411	15.6045596149	0.979311805074	5.2867696217	58.4920233553	106.588539931	-101.215168982	207.803708913	-1.05308859337	-1.49492972044	25	1.07601610422	0.0856596957351	0.000999000999001	8.12433414649e-11	6.18461422916e-10
lTrend_817	cosine	24.0	0.0	9.84395121421	0.779714637752	23.786080155	0.838896049415	-0.668194163858	12.601015824	18.857007903	-23.9648451696	42.8218530726	-0.786861244857	-0.871836078911	25	1.07585846181	0.0823189871192	0.000999000999001	8.16839354952e-11	6.21385401416e-10
sin_766	cosine	24.0	0.0	22.0784866647	0.886789078578	9.0409380534	1.00496787075	-2.88367883608	52.4315937678	74.1730718356	-104.026933286	178.200005122	-0.713017960756	-0.912720216404	25	1.07573607656	0.0639672998735	0.000999000999001	8.20276297579e-11	6.23568712741e-10
amped_377	cosine	24.0	0.0	21.6088840807	0.799572224589	11.3602876035	1.09365445864	0.480795240262	9.74854748104	18.9762065219	-15.7160791068	34.6922856287	-1.20743897972	-1.04824932663	25	1.07570934883	0.0728897648568	0.000999000999001	8.21028806084e-11	6.23709728379e-10
saw_762	cosine	24.0	0.0	13.7673601915	0.64714044552	18.0	-0.0	41.7892485601	27.6750571502	87.7805939687	-8.51614793317	96.2967419019	-10.3075468695	3.57184040812	25	1.07567222229	0.059887014319	0.000999000999001	8.22075229936e-11	6.23971975686e-10
sin_319	cosine	24.0	0.0	1.68498669604	0.924303387158	14.1015954933	1.17820141896	2.48454485027	178.038465886	423.318723821	-326.49563499	749.814358811	-1.29655247561	-0.807791915791	25	1.07565686341	0.106041127786	0.000999000999001	8.22508513404e-11	6.23971975686e-10
sin_492	cosine	24.0	0.0	6.31157841061	0.731521673624	21.2451639285	1.38027987628	8.92581193248	106.403670261	199.274020512	-164.483440179	363.757460691	-1.21151418219	-1.27744067887	25	1.0755457934	0.0958925042826	0.000999000999001	8.25648644183e-11	6.25922473192e-10
lTrend_297	cosine	24.0	0.0	11.367320114	0.936217840179	20.632679886	0.936217840179	-70.703462332	252.768308492	319.52239988	-561.804243057	881.326642937	-0.568743301298	-0.70353746378	25	1.07547197906	0.0718214141226	0.000999000999001	8.27742097792e-11	6.27077346812e-10
lTrend_97	cosine	24.0	0.0	2.45466587251	1.01374309603	13.6884215894	0.731521673624	-5.12854821319	492.46074229	763.793779174	-830.932548036	1594.72632721	-0.919200699237	-0.942895461228	25	1.0753143568	0.0598900646858	0.000999000999001	8.32230148604e-11	6.30043471069e-10
sin_419	cosine	24.0	0.0	17.0198510237	1.51323289592	6.57707380695	1.45293999685	-1.29702860651	28.7916368939	47.2634036352	-47.9518781038	95.215281739	-0.985642387829	-0.781067591746	25	1.07488553842	0.0680367268562	0.000999000999001	8.44563130003e-11	6.38940469741e-10
saw_876	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	405.437982249	259.617702093	944.521239355	-45.1812102076	989.702449563	-20.9051779493	3.14702943426	25	1.0748545628	0.0882943749448	0.000999000999001	8.45461018023e-11	6.39180151083e-10
amped_517	cosine	24.0	0.0	1.12277656265	0.998278366404	14.632679886	0.936217840179	0.0951937167646	22.0575868145	38.9858679585	-39.460836541	78.4467044995	-0.987963545021	-1.20417888872	25	1.0747557729	0.0828189269357	0.000999000999001	8.4833098992e-11	6.40909401725e-10
sin_356	cosine	24.0	0.0	12.9475315504	1.15035957173	0.159539650952	1.11945128545	-2.59340002402	22.6464940595	34.7797099771	-48.1422289506	82.9219389277	-0.722436636923	-0.773521213044	25	1.07465587183	0.0753320951552	0.000999000999001	8.51243110365e-11	6.42668099795e-10
sin_754	cosine	24.0	0.0	13.7648045507	0.858605596783	22.3911159193	0.799572224589	-1.70889399777	17.6127083303	30.5252267653	-28.6903804957	59.215607261	-1.0639533613	-0.777869115139	25	1.0746121201	0.0996297833892	0.000999000999001	8.52521608217e-11	6.43191885486e-10
saw_844	cosine	24.0	0.0	10.0	5.69182430834e-08	5.84395121421	0.779714637752	20.8303877285	14.539582234	44.9803876	-12.8649639627	57.8453515626	-3.49634773408	2.35817677642	25	1.07447777108	0.071027472023	0.000999000999001	8.56459474039e-11	6.45719959865e-10
amped_833	cosine	24.0	0.0	24.0	0.795181059014	13.3602876035	1.09365445864	2.29968587394	60.805934367	110.797483242	-91.427839588	202.22532283	-1.21185717327	-1.25681110442	25	1.07430899886	0.0810845776963	0.000999000999001	8.61431991985e-11	6.4882904355e-10
sin_750	cosine	24.0	0.0	7.83100987653	1.71213590023	20.9590619466	1.00496787075	-2.6804500961	22.7519112027	38.0453763981	-43.8696865128	81.9150629109	-0.867236112731	-0.889960362827	25	1.07429780066	0.0870000701023	0.000999000999001	8.61762938751e-11	6.4882904355e-10
lTrend_448	cosine	24.0	0.0	12.3115784106	0.731521673624	21.8650368712	0.755848054419	-31.166782389	46.1994410687	57.7322034284	-112.200363907	169.932567336	-0.514545598766	-0.211945378275	25	1.07418094574	0.0996985992755	0.000999000999001	8.65223983142e-11	6.50989317001e-10
sin_259	cosine	24.0	0.0	10.9590619466	1.00496787075	0.0802538426671	1.19834543282	-0.295377287733	14.106265815	22.5572776242	-24.4186212346	46.9758988588	-0.923773599152	-0.934194768394	25	1.07349778393	0.0843294364059	0.000999000999001	8.85736926547e-11	6.65967613945e-10
