ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_119	cosine	24.0	0.0	2.5119968905	2.34319973425	13.9285380726	2.67436398122	1.39842642358	8.24338529587	13.9292114842	-10.186083885	24.1152953691	-1.36747464889	-1.55414304441	25	1.10136458531	0.232086622139	0.002997002997	0.000455809146026	0.00235283932721
sin_15	cosine	24.0	0.0	5.1582439418	1.89801366593	16.8073939187	1.96007590755	0.43893465315	7.28323379178	11.580458381	-9.18353394579	20.7639923268	-1.2610024038	-1.36055342744	25	1.10124209829	0.203153077556	0.002997002997	0.000456523660519	0.0023533451472
lTrend_919	cosine	24.0	0.0	2.15777492234	0.963733789302	11.367320114	0.936217840179	-18.4039069941	21.0320985039	23.6767572399	-48.9322591037	72.6090163436	-0.483868059099	0.28632807226	25	1.10122587827	0.150687619318	0.002997002997	0.000456618360459	0.0023533451472
saw_328	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	45.9825758476	27.9714061666	90.447148229	2.76330032497	87.6838479041	32.7315664576	2.86921356346	25	1.10121369778	0.09201440007	0.002997002997	0.000456689488419	0.0023533451472
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.4750736654	109.502958153	142.179495208	-204.880561368	347.060056576	-0.693962835022	-1.02572871304	25	1.10112428995	0.0358619122334	0.002997002997	0.000457211917753	0.0023533451472
damp_131	cosine	24.0	0.0	1.92320437427	0.388458985796	6.0	-0.0	10.6682909631	122.400301882	196.223693404	-163.937711895	360.161405299	-1.19694054001	-1.12036781714	25	1.10112428995	0.0358619122334	0.002997002997	0.000457211917753	0.0023533451472
saw_217	cosine	24.0	0.0	1.68842158939	0.731521673624	9.6088840807	0.799572224589	11.4119544355	10.2109193877	27.7989272722	-5.31917472472	33.1181019969	-5.2261729894	4.48817303398	25	1.10111091172	0.167664293644	0.002997002997	0.000457290139999	0.0023533451472
amped_886	cosine	24.0	0.0	23.2418899538	1.7007870857	11.0956298158	1.36737510047	0.501945794728	31.9203167861	57.1689567775	-43.0764826263	100.245439404	-1.3271500664	-1.27370896472	25	1.10105526507	0.092822276946	0.002997002997	0.000457615645583	0.0023533451472
damp_476	cosine	24.0	0.0	4.98058381537	1.28201883929	19.0409380534	1.00496787075	-0.149606987703	15.8498732553	25.5213744526	-29.1322915441	54.6536659966	-0.876051045074	-1.25531445482	25	1.10105474977	0.119902394122	0.002997002997	0.000457618660896	0.0023533451472
saw_715	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1349631288	0.755848054419	119.156594903	90.7762302882	263.246429216	-36.8494494341	300.09587865	-7.14383615653	2.15229895396	25	1.10100871798	0.137161512305	0.002997002997	0.000457888097569	0.00235363040806
lTrend_100	cosine	24.0	0.0	15.2737736901	2.81922278803	1.09498113996	1.61550411079	3.2530728551	7.17091717528	11.9995491256	-10.5206084251	22.5201575507	-1.14057558658	-3.09338690728	25	1.1009668119	0.243902356969	0.002997002997	0.000458133520489	0.00235379202493
lTrend_400	cosine	24.0	0.0	20.3738338944	0.965519243576	9.9223680613	0.683314273756	5.07273441557	11.720578301	23.8401118098	-16.1489360135	39.9890478233	-1.47626517251	-5.23904731769	25	1.10092617489	0.153413461653	0.002997002997	0.000458371634189	0.00235391595522
lTrend_555	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	14.353496165	186.543295992	298.142559929	-238.713622773	536.856182702	-1.24895494637	-1.44968377451	25	1.10079216544	0.0666614063783	0.002997002997	0.00045915772591	0.00235685253617
linear_812	cosine	24.0	0.0	22.6397123965	1.09365445864	1.75952126433	1.17669225553	22.6499698507	14.5961178329	46.575822661	1.43010589021	45.1457167708	32.5680937195	3.2547436795	25	1.10056992092	0.234377669929	0.002997002997	0.000460464312126	0.00236245682528
saw_382	cosine	24.0	0.0	3.84564001025	0.539082829455	22.1543599898	0.539082829455	21.4614477262	18.1783918605	53.9392260007	-10.4399287619	64.3791547626	-5.16662778367	6.10917044868	25	1.10046938466	0.123861219098	0.002997002997	0.000461056565645	0.00236273715129
linear_341	cosine	24.0	0.0	3.62616610555	0.965519243576	20.3738338944	0.965519243576	-50.7821485955	31.5584035171	-1.0729289701	-98.2735039102	97.2005749401	0.0109177848291	0.327391332697	25	1.10045966869	0.189052992253	0.002997002997	0.000461113841418	0.00236273715129
linear_852	cosine	24.0	0.0	1.44826652667	0.900128075865	22.3185245977	1.08492200652	-34.2690498209	19.1304341919	-0.952405340304	-66.4031144586	65.4507091183	0.0143427811793	0.409616645555	25	1.10045127413	0.239773917826	0.002997002997	0.000461163333075	0.00236273715129
damp_10	cosine	24.0	0.0	4.15953965095	1.11945128545	15.2805944277	1.64129389531	0.329338835559	8.57465515543	12.345588147	-15.6743055454	28.0198936924	-0.787632224682	-1.67545962043	25	1.10016054981	0.171309392826	0.002997002997	0.000462880566184	0.00237043120485
linear_973	cosine	24.0	0.0	22.4817502002	1.17240707186	1.52358837869	1.02521828952	22.9606481097	14.1322743293	44.7057067508	-1.30622143972	46.0119281905	-34.2252128095	2.20964277376	25	1.10009617949	0.227304427831	0.002997002997	0.000463261631254	0.00237127870814
lTrend_80	cosine	24.0	0.0	12.167011565	1.60871565392	21.5099063733	2.05476929607	6.88197880696	13.9620418918	29.4376976184	-12.3449284829	41.7826261013	-2.38459847371	-3.27633362777	25	1.10001655413	0.152334670976	0.002997002997	0.000463733429716	0.00237156941117
linear_191	cosine	24.0	0.0	1.52881052828	0.855042649807	22.7139585466	0.964230303425	-48.6366418507	32.5989633344	9.54794467609	-100.888245785	110.436190461	-0.0946388214187	0.470942390866	25	1.09998937704	0.260353438507	0.002997002997	0.00046389456792	0.00237156941117
saw_457	cosine	24.0	0.0	1.28604145336	0.964230303425	17.3878078471	1.95472726648	90.2411205188	66.5415294603	197.688216032	-26.3635811873	224.05179722	-7.49853423281	3.4475048133	25	1.09997746471	0.0590260365672	0.002997002997	0.000463965215712	0.00237156941117
amped_658	cosine	24.0	0.0	2.28890482244	2.20941531434	16.2642156645	2.03162196953	-0.753454013276	36.0913648037	62.9602664074	-60.5649082798	123.525174687	-1.03955026426	-1.21645886705	25	1.09977930032	0.139286296977	0.002997002997	0.000465142005593	0.00237648028868
linear_823	cosine	24.0	0.0	1.42947541373	1.33434632805	22.1543599898	0.539082829455	-36.4985595301	21.5038001283	-3.97913378729	-72.6300837758	68.6509499885	0.0547863031464	0.461095955554	25	1.09971355977	0.206669638307	0.002997002997	0.000465533048345	0.00237722407887
lTrend_517	cosine	24.0	0.0	2.3911159193	1.49885130803	16.9911122844	1.99287072074	-17.3971595996	18.2924498704	14.5345847459	-42.5139242125	57.0485089584	-0.341878220257	0.237071000815	25	1.09966866963	0.179925706943	0.002997002997	0.000465800252196	0.00237722407887
lTrend_566	cosine	24.0	0.0	17.1967965301	2.52219152526	1.91719948671	1.53214914334	14.8818752145	22.772442933	42.5703163263	-21.5445374695	64.1148537958	-1.97592157114	-341.198844445	25	1.09964588724	0.113257012446	0.002997002997	0.000465935919458	0.00237722407887
linear_909	cosine	24.0	0.0	22.2326398085	0.64714044552	0.959061946602	1.00496787075	43.6265323443	37.2804167682	90.5805351318	-27.669698726	118.250233858	-3.2736364797	4.49755368681	25	1.09948625752	0.158908510097	0.002997002997	0.000466887587836	0.00238097518136
amped_192	cosine	24.0	0.0	20.7360727086	1.34504556411	12.644459092	1.55044179721	3.269424507	12.6413077552	19.5085452429	-25.9419320235	45.4504772664	-0.75200818602	-3.29791965922	25	1.09943766799	0.187034463498	0.002997002997	0.000467177643082	0.00238135035862
damp_649	cosine	24.0	0.0	15.4482665267	0.900128075865	22.6854380024	1.24293523467	-6.50712168267	35.5938760443	56.9055102952	-59.1315556329	116.037065928	-0.962354358618	-0.673542098133	25	1.09921706742	0.0498853828071	0.002997002997	0.000468496740146	0.00238667220671
lTrend_680	cosine	24.0	0.0	2.47118947172	0.855042649807	14.2935637973	0.907830858612	-10.6132719953	11.3579612159	8.70970293321	-28.720654658	37.4303575912	-0.303255724388	0.0838544441333	25	1.09919053583	0.224426903713	0.002997002997	0.000468655633317	0.00238667220671
saw_877	cosine	24.0	0.0	12.9590619466	1.00496787075	9.84564001025	0.539082829455	54.0109557277	25.0325792276	95.7916208376	12.6932794665	83.0983413711	7.54664081023	1.78570042747	25	1.09873503756	0.0981168554523	0.002997002997	0.000471391782964	0.00239949542462
saw_571	cosine	24.0	0.0	0.632679885958	0.936217840179	8.78276873306	1.89216524241	74.50870227	53.8094521041	169.54203187	-4.92729200214	174.469323872	-34.4087648543	3.28968794435	25	1.09863323769	0.0422458889374	0.002997002997	0.000472005424719	0.00240018287101
damp_870	cosine	24.0	0.0	21.9232043743	0.388458985796	6.0	-0.0	-39.2829607804	116.520253882	152.088778261	-303.526810137	455.615588399	-0.501071975134	-0.383686929624	25	1.09863323769	0.0422458889374	0.002997002997	0.000472005424719	0.00240018287101
lTrend_787	cosine	24.0	0.0	18.9590619466	1.00496787075	11.0082971799	1.40187387404	23.1291222488	42.5932469711	78.5629934893	-46.5331666561	125.096160145	-1.68832252638	-8.95601202198	25	1.09854495392	0.0404759444293	0.002997002997	0.000472538226035	0.00240018287101
contract_189	cosine	24.0	0.0	2.47641162131	1.02521828952	20.0573753364	0.863851937795	-22.3549941487	27.9713686803	16.2475118129	-64.4139236702	80.6614354831	-0.252236021145	0.0350784161615	25	1.09853591249	0.194980727839	0.002997002997	0.000472592825211	0.00240018287101
lTrend_161	cosine	24.0	0.0	5.28604145336	0.964230303425	16.3911159193	0.799572224589	-12.5285675137	56.9103442386	89.3864135495	-84.1554477595	173.541861309	-1.06215837393	-0.110105802335	25	1.0985317726	0.0831070156327	0.002997002997	0.000472617827145	0.00240018287101
contract_335	cosine	24.0	0.0	2.15435998975	0.539082829455	21.8456400102	0.539082829455	-11.2447057555	17.5589971842	16.3278116351	-41.524144268	57.8519559031	-0.393212477292	-0.0406668506121	25	1.09847192011	0.153594437967	0.002997002997	0.000472979437612	0.00240091085082
linear_554	cosine	24.0	0.0	22.5517334733	0.900128075865	1.60455961486	0.979311805074	47.5465267708	33.6928449965	101.656283793	-2.95543853425	104.611722328	-34.3963451161	3.3140069911	25	1.09831124802	0.211351320561	0.002997002997	0.000473951510292	0.00240396903611
linear_953	cosine	24.0	0.0	22.646901489	1.23251481128	1.84564001025	0.539082829455	43.0088736994	31.1031025679	97.0826574457	-1.89141342047	98.9740708661	-51.3281001368	4.30301329205	25	1.09828258445	0.202380205191	0.002997002997	0.000474125131658	0.00240396903611
sin_371	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	72.3428386353	651.891742012	1031.24146861	-1275.47698505	2306.71845366	-0.808514368112	-2.36713389724	25	1.09825303905	0.0358619122334	0.002997002997	0.00047430415967	0.00240396903611
saw_756	cosine	24.0	0.0	5.68842158939	0.731521673624	14.1411319461	1.36927744113	19.184375624	12.697209221	43.3201348429	3.18814018992	40.131994653	13.5879014919	3.54560084531	25	1.09821783221	0.123166654082	0.002997002997	0.000474517579205	0.00240396903611
amped_672	cosine	24.0	0.0	20.632679886	0.936217840179	10.126340779	1.88409067855	3.7362390091	14.510196665	29.8930464949	-14.5370086042	44.4300550991	-2.05634097832	-2.29119002928	25	1.09819193692	0.0921159516815	0.002997002997	0.000474674613311	0.00240396903611
amped_521	cosine	24.0	0.0	9.02658823876	1.71770767875	17.3146126108	1.78558480087	-12.6770083655	64.089799058	88.1768625682	-93.8609887367	182.037851305	-0.939441015431	-0.619985412679	25	1.09812646482	0.0472977789753	0.002997002997	0.000475071876054	0.00240438898256
sin_282	cosine	24.0	0.0	23.9232043743	0.388458985796	6.07679562573	0.388458985796	1.96555748289	36.0686930536	55.1970318971	-51.7928393959	106.989871293	-1.06572708778	-1.47217697588	25	1.09807024218	0.068426406889	0.002997002997	0.000475413276098	0.00240438898256
sin_442	cosine	24.0	0.0	3.56620342238	1.91045686659	21.2860414534	0.964230303425	3.13838217281	28.5963883306	46.1698310771	-41.8283215419	87.998152619	-1.10379353929	-1.650261987	25	1.09807024218	0.068426406889	0.002997002997	0.000475413276098	0.00240438898256
lTrend_676	cosine	24.0	0.0	1.61444402555	1.75087763082	21.9413345921	1.18111797875	-16.9574713005	11.6187237354	-2.38767240488	-34.3865709224	31.9988985176	0.0694361880474	0.214679955565	25	1.09789603721	0.16371710943	0.002997002997	0.000476472625578	0.0024086391918
lTrend_304	cosine	24.0	0.0	22.167011565	1.60871565392	1.9223680613	0.683314273756	21.7727302233	17.8683040968	47.1186601056	-2.30412137308	49.4227814787	-20.4497300603	5.12037867266	25	1.09772221449	0.239413149651	0.002997002997	0.000477531955296	0.00241163061756
sin_711	cosine	24.0	0.0	1.68842158939	0.731521673624	17.1053712582	1.50968981968	8.43805003743	58.8932028922	86.1100474718	-69.5874840699	155.697531542	-1.2374358496	-1.11870362998	25	1.09769004354	0.0646769408399	0.002997002997	0.000477728267935	0.00241163061756
damp_562	cosine	24.0	0.0	20.0	2.57223295164	5.67421321147	1.35400305312	-10.7379914642	30.1768137317	28.2509012606	-58.8875323105	87.1384335711	-0.479743337038	-0.361373074888	25	1.09769004354	0.0646769408399	0.002997002997	0.000477728267935	0.00241163061756
lTrend_75	cosine	24.0	0.0	20.4757382858	1.53073780838	8.13290464873	1.90531338653	17.162764018	16.1970302478	49.7891151039	-3.66443573683	53.4535508407	-13.5871164566	5.77492349566	25	1.09765514068	0.215297672167	0.002997002997	0.000477941340571	0.00241163061756
peak_367	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	-45.0490818252	23.0910480874	7.4239135433	-81.7852241254	89.2091376687	-0.090773286039	0.503189761829	25	1.09750924537	0.105960491155	0.002997002997	0.000478833000801	0.00241502201229
amped_488	cosine	24.0	0.0	19.7648045507	0.858605596783	6.02111831357	0.953926390472	0.606704934836	9.01303471011	17.2936183348	-14.0249352164	31.3185535511	-1.23306226147	-1.10588008915	25	1.09730881997	0.146174297026	0.002997002997	0.000480060587055	0.00242010378442
damp_375	cosine	24.0	0.0	18.0	1.8188433629	7.56088162976	2.00102531468	-1.66515592439	24.478629896	38.2121353747	-43.3648518575	81.5769872322	-0.881177583641	-0.921460088363	25	1.09714112603	0.0723284363966	0.002997002997	0.000481090064689	0.00242418264388
amped_175	cosine	24.0	0.0	10.4857343785	1.27027110869	1.01155579114	1.59070063945	-2.67778995648	7.91399078887	11.9133725249	-14.3820053564	26.2953778813	-0.828352669162	-0.486045103688	25	1.09702979191	0.133382596577	0.002997002997	0.000481774742059	0.00242554935572
damp_751	cosine	24.0	0.0	0.311578410606	0.731521673624	20.0	-0.0	16.1072304807	109.114756636	153.711595439	-177.536250988	331.247846427	-0.865803995434	-0.959487883927	25	1.09700223789	0.135880387489	0.002997002997	0.000481944339779	0.00242554935572
lTrend_524	cosine	24.0	0.0	20.3954403851	0.979311805074	10.315013304	0.924303387158	12.6513385347	13.9475465321	33.9431291995	-10.0545702197	43.9976994191	-3.37589061073	5.97408293931	25	1.09698949256	0.178614389815	0.002997002997	0.000482022808329	0.00242554935572
sin_464	cosine	24.0	0.0	22.8521445471	1.27361006503	17.0146965902	1.61822739085	1.81342747213	11.46341876	18.0554559896	-15.5911280733	33.646584063	-1.15805962883	-1.25420313717	25	1.096703072	0.118726661236	0.002997002997	0.000483789504234	0.0024329600469
saw_930	cosine	24.0	0.0	12.4711894717	0.855042649807	16.0	-0.0	33.0316024293	24.8403413825	62.9497207375	-9.02599161672	71.9757123543	-6.97427201472	3.41450449814	25	1.09667906509	0.0797340075412	0.002997002997	0.000483937871146	0.0024329600469
sin_708	cosine	24.0	0.0	16.1806857097	2.20969933966	4.30580257772	2.04637762777	-0.16506976868	7.21423016968	11.1363054923	-11.7693886584	22.9056941506	-0.946209341497	-1.50751449761	25	1.09661578278	0.16951504587	0.002997002997	0.000484329180544	0.00243381497761
saw_212	cosine	24.0	0.0	21.2045024861	0.984781760655	13.2265394448	1.79890412761	24.8179022375	17.5708558313	48.8066584969	-1.83618182218	50.6428403191	-26.5805150161	7.16311801932	25	1.09647425169	0.0800589068054	0.002997002997	0.000485205467366	0.00243710508723
linear_347	cosine	24.0	0.0	22.315013304	0.924303387158	1.52881052828	0.855042649807	39.5618102433	25.3471537802	84.2927876351	3.64478303471	80.6480046004	23.1269699273	2.86701754192	25	1.09641159502	0.217571033806	0.002997002997	0.000485593900625	0.00243794290592
sin_467	cosine	24.0	0.0	8.80434406125	1.13480490431	22.4803080947	2.34198052519	-10.7363737984	40.8868136318	69.9856920979	-65.2776697209	135.263361819	-1.07212301538	-0.462749826792	25	1.09626856991	0.116748120653	0.002997002997	0.000486481710945	0.00244128595821
linear_850	cosine	24.0	0.0	22.0776319387	0.683314273756	0.713958546639	0.964230303425	44.75287153	24.2648702934	84.600553631	0.929034512605	83.6715191184	91.0628749343	2.34692231122	25	1.0961077089	0.226981353299	0.002997002997	0.000487482135189	0.00244330760941
lTrend_296	cosine	24.0	0.0	2.28468910283	1.45058170454	19.8891016928	1.9859842039	-19.8066414115	27.1681902643	18.0581828705	-49.801215163	67.8593980335	-0.362605265984	-0.21270163859	25	1.09609569758	0.240486266752	0.002997002997	0.000487556916602	0.00244330760941
linear_515	cosine	24.0	0.0	22.4711894717	0.855042649807	1.353098511	1.23251481128	30.0120861022	19.2338483853	60.7141108915	-3.20838268419	63.9224935757	-18.9235876352	2.64274160207	25	1.09607634982	0.211608095527	0.002997002997	0.00048767739767	0.00244330760941
lTrend_89	cosine	24.0	0.0	20.5578591045	1.06308677291	11.367320114	0.936217840179	14.0274271944	15.9914550663	40.197962463	-11.3974095161	51.5953719791	-3.52693850354	-13.5289769531	25	1.09606099316	0.0798703819267	0.002997002997	0.000487773046388	0.00244330760941
lTrend_696	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	121.255921638	925.421608599	1723.4108771	-1683.74495516	3407.15583226	-1.0235581534	-1.54370981114	25	1.09600576927	0.0759097299193	0.002997002997	0.000488117159408	0.00244391841306
amped_70	cosine	24.0	0.0	23.5747658076	1.24388532621	10.5517334733	0.900128075865	51.5404584973	427.8354645	737.993787936	-630.856104723	1368.84989266	-1.16982903456	-1.1485028253	25	1.09591243849	0.0951105655626	0.002997002997	0.000488699266022	0.00244532688527
amped_958	cosine	24.0	0.0	11.2737736901	1.5949481447	21.0082971799	1.40187387404	-1.98015748881	21.8160862795	26.1555455242	-34.4643698016	60.6199153258	-0.758915531455	-0.640236718585	25	1.09588837127	0.114584847191	0.002997002997	0.000488849484176	0.00244532688527
sin_256	cosine	24.0	0.0	7.0409380534	1.00496787075	16.0860673476	1.86452705148	1.4798483863	15.3795624252	28.7950760737	-21.3954657678	50.1905418415	-1.34584946111	-1.48915115828	25	1.09585379465	0.119435537449	0.002997002997	0.000489065377055	0.00244532688527
damp_247	cosine	24.0	0.0	21.1122350164	2.02980409944	13.384332025	1.99618189971	-0.6281361867	11.7522458545	15.1864460177	-15.7756258298	30.9620718475	-0.962652523679	-0.664180258412	25	1.09564949864	0.126057382212	0.002997002997	0.000490342887851	0.00244813758636
linear_919	cosine	24.0	0.0	22.632679886	0.936217840179	1.6088840807	0.799572224589	48.83110556	36.3830125408	118.103574905	1.68924048275	116.414334422	69.9151933138	5.06930963213	25	1.09563868035	0.202125900545	0.002997002997	0.000490410628203	0.00244813758636
amped_377	cosine	24.0	0.0	23.0574468686	1.99206235695	10.1063776847	1.65228093092	0.605770396946	7.33862661485	13.5627019682	-12.1533580175	25.7160599857	-1.11596333694	-1.9867071044	25	1.09563121036	0.167015980902	0.002997002997	0.00049045740802	0.00244813758636
lTrend_455	cosine	24.0	0.0	19.6814754023	1.08492200652	7.84395121421	0.779714637752	-12.9206527364	46.4332303179	67.0496236971	-73.8094463705	140.859070068	-0.908415209626	-0.433278001498	25	1.09562157588	0.0575375036996	0.002997002997	0.000490517749121	0.00244813758636
amped_365	cosine	24.0	0.0	4.02111831357	0.953926390472	18.0793604186	1.05328358322	0.561057615346	45.1436400532	74.1611152302	-64.8841898187	139.045305049	-1.14297667024	-1.14620616123	25	1.09542858703	0.104147274727	0.002997002997	0.00049172797819	0.0024530647438
damp_242	cosine	24.0	0.0	23.3602876035	1.09365445864	7.18137986933	1.60809354542	-0.00937590211165	9.84234855915	15.1061987265	-14.8017787465	29.907977473	-1.02056644578	-0.767858964341	25	1.09538333469	0.168730232625	0.002997002997	0.000492012177698	0.00245336987973
lTrend_594	cosine	24.0	0.0	19.2414248253	1.34927235486	2.16134427971	1.25745766525	15.1029487954	17.6717700449	35.7189469409	-12.0094117845	47.7283587254	-2.97424616476	12.9169462442	25	1.09531146445	0.194980931171	0.002997002997	0.00049246387704	0.00245417209224
sin_440	cosine	24.0	0.0	13.8650368712	0.755848054419	20.0800124837	1.1611002175	-4.00821972925	74.2006356789	154.971345801	-85.5008852357	240.472231037	-1.81251159416	-0.197434293971	25	1.09528675454	0.107940086027	0.002997002997	0.000492619270878	0.00245417209224
sin_800	cosine	24.0	0.0	18.8617755017	1.80784294427	9.45694283747	2.61194288594	0.860520379788	23.5622600296	40.6115230928	-24.3626471419	64.9741702347	-1.66695855571	-1.02117448577	25	1.09514208134	0.111675311092	0.002997002997	0.000493530045153	0.00245759642222
amped_855	cosine	24.0	0.0	12.0802538427	1.19834543282	23.1479977624	1.9873861932	-119.696994691	724.196722614	1106.70434262	-1210.34276293	2317.04710555	-0.914372669058	-0.626317426997	25	1.09492791064	0.0889525910122	0.002997002997	0.000494881362142	0.0024632103998
amped_76	cosine	24.0	0.0	10.0	5.69182430834e-08	19.8456400102	0.539082829455	-10.3236231412	57.5419240979	86.9953074202	-95.0491654873	182.044472908	-0.915266398965	-0.512384082373	25	1.0946668097	0.0859403690346	0.002997002997	0.000496533689897	0.00247031686516
linear_574	cosine	24.0	0.0	22.3221148632	1.22611512672	1.36732011404	0.936217840179	57.9278701003	38.7901581016	115.925370882	-7.76756582297	123.692936705	-14.9242856159	3.40448055394	25	1.09456922204	0.181457823957	0.002997002997	0.000497152641083	0.0024715265235
lTrend_800	cosine	24.0	0.0	20.4927924865	1.42556964563	8.47118947172	0.855042649807	-12.0487846763	34.2138118374	48.2911706883	-73.5907640419	121.88193473	-0.656212383674	-0.0729967014487	25	1.09455763225	0.0990507835297	0.002997002997	0.000497226199683	0.0024715265235
sin_47	cosine	24.0	0.0	13.7648045507	0.858605596783	22.0586654079	1.18111797875	0.645077757928	9.35653037006	19.7030433409	-10.9466023229	30.6496456638	-1.79992318709	-0.863701171799	25	1.09420858614	0.201533479824	0.002997002997	0.000499446543034	0.00248144172239
sin_27	cosine	24.0	0.0	23.8456400102	0.539082829455	12.0767956257	0.388458985796	6.91240836315	53.8749033001	79.4990617646	-101.725575019	181.224636783	-0.781505159839	-1.6822467593	25	1.09399735149	0.0553688975165	0.002997002997	0.0005007949572	0.00248701784614
sin_755	cosine	24.0	0.0	8.07679562573	0.388458985796	23.8650368712	0.755848054419	-2.91698529137	13.5215204767	21.350548199	-23.8826077384	45.2331559374	-0.89397893366	-0.674185844932	25	1.0937294404	0.157762687375	0.002997002997	0.000502510294647	0.00249441030737
linear_85	cosine	24.0	0.0	22.3185245977	1.08492200652	1.36732011404	0.936217840179	44.2079528729	28.8126164933	87.3890447731	-4.2244027267	91.6134474998	-20.6867219881	3.32092612275	25	1.09367196286	0.17581187857	0.002997002997	0.000502879051485	0.00249511482469
sin_588	cosine	24.0	0.0	12.6464654658	1.57914861698	1.56130754407	2.6112298628	0.487424607391	8.21662230832	13.5406231358	-12.6072488611	26.147871997	-1.07403473073	-1.32750734517	25	1.09357497763	0.147437576657	0.002997002997	0.000503501877547	0.00249707874347
damp_480	cosine	24.0	0.0	12.7635134465	1.49475958181	23.8705031978	2.39514966776	-0.813119429416	10.2276287893	15.4755495298	-15.3965466769	30.8720962067	-1.00513120601	-1.30052164051	25	1.09351619519	0.129319333669	0.002997002997	0.000503879738098	0.00249782655208
linear_335	cosine	24.0	0.0	22.9590619466	1.00496787075	1.44214089546	1.06308677291	43.6266172637	31.7023871523	99.777939029	-12.9025440385	112.680483067	-7.73319887392	3.99433932282	25	1.09345917812	0.279499562407	0.002997002997	0.000504246515976	0.00249851877285
amped_685	cosine	24.0	0.0	9.27377369006	1.79231414656	21.1907859742	1.50128392703	-1.28127986701	6.01846207396	7.07864855978	-10.5008869344	17.5795354942	-0.674100064498	-0.964920249937	25	1.09326225911	0.183675235023	0.002997002997	0.000505515263401	0.0025036775765
sin_292	cosine	24.0	0.0	0.0	-0.0	6.23263980852	0.64714044552	4.25149065396	37.276588348	57.0490004026	-58.5940209889	115.643021392	-0.973631770612	-1.86646398095	25	1.09320348498	0.0754794809389	0.002997002997	0.00050589455007	0.00250442846569
sin_396	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	9.72869517761	117.998014751	181.868277191	-161.690546314	343.558823505	-1.1247922735	-0.740674803492	25	1.09289073589	0.0417087188071	0.002997002997	0.000507917503682	0.00251331198403
damp_570	cosine	24.0	0.0	12.5911237311	1.30818983087	2.7239898114	1.48795828224	-4.25992997159	12.449224154	13.8402837546	-23.843779895	37.6840636496	-0.580456782251	-0.304496821616	25	1.09282357371	0.155958012923	0.002997002997	0.000508352960746	0.00251337745858
lTrend_146	cosine	24.0	0.0	18.7383146505	1.37723866665	2.9590619466	1.00496787075	6.54761131946	14.4211196443	25.641972335	-19.7974362368	45.4394085717	-1.29521681638	-2.36639526368	25	1.09280382081	0.122691262051	0.002997002997	0.000508481101494	0.00251337745858
damp_119	cosine	24.0	0.0	2.66980380876	1.87572348695	15.8176233497	2.27032624241	0.66170665047	6.60873116937	10.7587438552	-9.37247256943	20.1312164247	-1.14790881227	-1.62900258995	25	1.09269172016	0.244667823683	0.002997002997	0.000509208918737	0.00251337745858
lTrend_107	cosine	24.0	0.0	22.6397123965	1.09365445864	2.95215863782	1.87981300086	22.7900684486	16.0270744608	52.8540699492	4.06141667978	48.7926532694	13.0137028816	4.33741549896	25	1.09268186362	0.151525986087	0.002997002997	0.00050927296143	0.00251337745858
sigmoid_413	cosine	24.0	0.0	22.0	-0.0	5.52881052828	0.855042649807	35.6418233262	33.416994449	108.925260143	-8.30814679363	117.233406937	-13.1106566661	4.53004916827	25	1.09268111653	0.107342871862	0.002997002997	0.000509277815955	0.00251337745858
linear_103	cosine	24.0	0.0	22.1543599898	0.539082829455	1.92151333528	0.886789078578	39.6755162633	26.4005789335	76.9119977597	-3.58281108881	80.4948088485	-21.4669419775	3.08462520232	25	1.09266082866	0.138480971989	0.002997002997	0.00050940966209	0.00251337745858
damp_728	cosine	24.0	0.0	1.68842158939	0.731521673624	11.7248126464	1.0561309427	-2.00248025945	16.7231992646	19.8685113252	-33.4756794701	53.3441907953	-0.593520778061	-0.895015615186	25	1.09253137148	0.0695616207578	0.002997002997	0.000510251761665	0.00251337745858
sin_929	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	299.504585718	773.852049102	1586.90890315	-1133.98410662	2720.89300977	-1.39941018034	-5.7298298814	25	1.09251053725	0.0351654981294	0.002997002997	0.000510387412509	0.00251337745858
saw_889	cosine	24.0	0.0	18.632679886	0.936217840179	23.2860414534	0.964230303425	8.61865548625	7.19160588242	21.4475054968	-4.15889566215	25.6064011589	-5.15701937222	3.3436376942	25	1.09248111992	0.161304418829	0.002997002997	0.000510579007718	0.00251337745858
amped_938	cosine	24.0	0.0	18.5641916192	1.94454885586	7.41916364308	3.02433610871	1.46968443724	7.95778652733	12.0474944457	-13.0293290206	25.0768234663	-0.924644271913	-2.61539872134	25	1.09247870637	0.139848849038	0.002997002997	0.000510594730307	0.00251337745858
