ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_545	cosine	24.0	0.0	22.5832996329	2.74428436934	7.41670036714	2.74428436934	1.24090370734	24.0704937307	51.6878985217	-42.1718735784	93.8597721	-1.22564861686	-0.849727550047	25	0.800583519406	0.0663906944025	0.001998001998	0.00158425206473	0.00488418517715
peak_457	cosine	24.0	0.0	18.0	-0.0	5.82649585317	1.92357161663	-131.739553686	73.0759621785	0.0	-172.325163689	172.325163689	-0.0	1.0	25	0.800364029169	0.154579999633	0.001998001998	0.001590311903	0.00490149367693
amped_811	cosine	24.0	0.0	20.2460045017	3.08884297622	9.45618489418	3.14715581168	0.46201747749	4.53169867761	7.6259398631	-6.43967706868	14.0656169318	-1.18421153449	-1.18421153449	25	0.800331394695	0.0876107109675	0.001998001998	0.00159121482107	0.00490290281002
damp_83	cosine	24.0	0.0	5.06425043547	2.37211133425	12.5176777346	1.86049110088	0.543106627913	4.42899471216	10.0725545685	-7.62166371269	17.6942182812	-1.32156901015	-1.32156901015	25	0.80027969737	0.10719571663	0.001998001998	0.00159264618336	0.00490593895742
lTrend_941	cosine	24.0	0.0	19.4167003671	2.74428436934	7.16837122491	2.57318477572	-76.0185916241	68.1981626573	39.1894684853	-195.154414062	234.343882547	-0.200812616377	0.333177015382	25	0.800119904742	0.161587117993	0.001998001998	0.00159707834054	0.00491821437456
sin_106	cosine	24.0	0.0	2.24600450173	3.08884297622	13.6800749097	2.88706956858	0.782223808093	13.2747782186	13.2978047376	-13.2978047376	26.5956094751	-1.0	-1.0	25	0.8000490057	0.085341930112	0.001998001998	0.00159904870221	0.00492290392509
peak_157	cosine	24.0	0.0	6.0	-0.0	12.5176777346	1.86049110088	-75.0390228372	6.01633236981	-64.1930419625	-78.4014626675	14.208420705	0.818773525115	0.999163805662	25	0.799932891381	0.120426522618	0.001998001998	0.0016022807533	0.00493147405884
damp_250	cosine	24.0	0.0	7.41670036714	2.74428436934	23.2810468088	2.13722818219	-0.744912040126	14.4141798908	25.1495423468	-30.6762709939	55.8258133407	-0.819837011865	-1.15715903271	25	0.799910834497	0.0837280330099	0.001998001998	0.00160289542603	0.00493198592623
amped_39	cosine	24.0	0.0	0.935749564528	2.37211133425	14.2460045017	3.08884297622	0.649410560179	21.1758445784	34.1442608233	-31.6395498321	65.7838106554	-1.0791639263	-1.0791639263	25	0.799876079388	0.0834237696629	0.001998001998	0.00160386443337	0.00493358746284
lTrend_673	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	19.5229833447	25.9612381756	67.9131973622	-30.598165368	98.5113627302	-2.2195186066	25.9199524084	25	0.7997989143	0.135329892209	0.001998001998	0.00160601791059	0.00493883058891
damp_244	cosine	24.0	0.0	5.06425043547	2.37211133425	12.9357495645	2.37211133425	0.26752665284	2.48188277853	5.24225385414	-4.20092404038	9.44317789451	-1.24788113371	-1.24788113371	25	0.799674557434	0.121441044698	0.001998001998	0.00160949430647	0.00494813789022
peak_58	cosine	24.0	0.0	18.0	-0.0	8.81824593374	3.89459408846	-77.6312942627	5.47566927291	-67.7599397954	-80.6841834245	12.9242436291	0.839816887517	0.999498932192	25	0.798907120447	0.17572822137	0.001998001998	0.00163111049703	0.00501319236306
peak_127	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	-49.7072095632	3.92875390188	-42.6246103956	-51.8990689322	9.27445853658	0.821298171096	0.999211088314	25	0.798683954218	0.15283233716	0.001998001998	0.00163744916616	0.00503126838766
damp_416	cosine	24.0	0.0	14.2460045017	3.08884297622	3.75399549827	3.08884297622	-0.106473492691	0.83550221406	1.44019941688	-1.94125209597	3.38145151285	-0.741892008703	-0.741892008703	25	0.798597269311	0.0926219028006	0.001998001998	0.00163991776164	0.00503744634962
amped_335	cosine	24.0	0.0	9.45618489418	3.14715581168	19.9571835695	3.0019895582	-4.95970892858	49.1042449651	69.4528653952	-81.9388028977	151.391668293	-0.847618746419	-0.847618746419	25	0.798388572148	0.0910206061605	0.001998001998	0.00164587585102	0.00505433678426
damp_474	cosine	24.0	0.0	13.6800749097	2.88706956858	1.41670036714	2.74428436934	-0.67404693011	5.15116999426	8.07502233138	-10.8049111443	18.8799334757	-0.747347407448	-0.747347407448	25	0.798327687724	0.0799021620094	0.001998001998	0.00164761800111	0.00505827463361
lTrend_79	cosine	24.0	0.0	1.95718356952	3.0019895582	14.8472926638	3.17645481853	-22.5243966894	23.4616878398	17.2072423721	-61.3383437792	78.5455861514	-0.280529947696	0.167435210797	25	0.798097730077	0.0978916778768	0.001998001998	0.00165421421119	0.00507710834909
damp_353	cosine	24.0	0.0	7.16837122491	2.57318477572	23.0642504355	2.37211133425	-0.254092698394	4.95855296963	8.79478512509	-10.9493099127	19.7440950378	-0.803227344483	-1.24309601903	25	0.797931461096	0.114987664623	0.001998001998	0.00165899953377	0.00509037513848
damp_93	cosine	24.0	0.0	12.9357495645	2.37211133425	5.06425043547	2.37211133425	-1.02174779865	9.8629582181	16.5643930585	-20.3544458585	36.918838917	-0.813797298811	-0.813797298811	25	0.797888036104	0.0867881762699	0.001998001998	0.00166025154653	0.00509279615501
lTrend_760	cosine	24.0	0.0	2.84729266382	3.17645481853	15.1527073362	3.17645481853	-5.32664604072	12.1994640164	11.3064757691	-22.5409748641	33.8474506333	-0.501596574118	-0.321147211101	25	0.797736888387	0.105418994772	0.001998001998	0.0016646165476	0.00510476220339
peak_626	cosine	24.0	0.0	12.0	-0.0	4.54657270091	3.56940646646	-128.459154101	8.53827612758	-113.066605436	-133.211498323	20.1448928872	0.84877511971	0.999605363976	25	0.797437722119	0.190164502621	0.001998001998	0.00167328910544	0.00512908508772
sin_334	cosine	24.0	0.0	2.84729266382	3.17645481853	13.6800749097	2.88706956858	7.07374967651	120.045512752	120.253744501	-120.253744501	240.507489001	-1.0	-1.0	25	0.797431134087	0.0931286929766	0.001998001998	0.00167348057999	0.00512908508772
lTrend_420	cosine	24.0	0.0	16.0428164305	3.0019895582	1.95718356952	3.0019895582	7.75941721189	9.76186860349	23.3262474327	-7.90541895239	31.2316663851	-2.95066555905	47.3376845327	25	0.797399602595	0.102088394767	0.001998001998	0.00167439730618	0.00512919253672
damp_784	cosine	24.0	0.0	5.06425043547	2.37211133425	12.9357495645	2.37211133425	0.269950082498	2.04416742293	4.8428514004	-3.52336218803	8.36621358843	-1.37449718251	-1.37449718251	25	0.797397851932	0.0923704382527	0.001998001998	0.00167444821812	0.00512919253672
damp_403	cosine	24.0	0.0	4.58329963286	2.74428436934	13.4167003671	2.74428436934	0.416607736442	3.61434879172	7.93605523873	-6.1822222386	14.1182774773	-1.28368973687	-1.28368973687	25	0.796679220177	0.0617878016552	0.001998001998	0.00169547473344	0.00519215536408
peak_978	cosine	24.0	0.0	18.0	-0.0	0.159062935359	1.07976752783	-40.9417274351	4.13938609752	-33.4796350513	-43.2656736915	9.78603864015	0.773815179444	0.997902888322	25	0.796631146154	0.104412699107	0.001998001998	0.00169689045941	0.00519504454592
damp_147	cosine	24.0	0.0	6.93574956453	2.37211133425	22.0428164305	3.0019895582	-0.0358834508638	1.77500456166	3.22167055087	-3.74592189986	6.96759245073	-0.86004744279	-0.86004744279	25	0.796614007995	0.0854599473682	0.001998001998	0.00169739543676	0.00519514463114
lTrend_98	cosine	24.0	0.0	22.0428164305	3.0019895582	8.24600450173	3.08884297622	98.0820902962	139.389042841	329.237376524	-128.513652747	457.751029272	-2.56188637927	-6.69721714136	25	0.79649090269	0.0846501534913	0.001998001998	0.00170102704139	0.00520481153136
peak_570	cosine	24.0	0.0	6.0	-0.0	12.5176777346	1.86049110088	-41.0411029336	3.92674347935	-33.9622871936	-43.2472978678	9.28501067418	0.785304258718	0.998310779156	25	0.796403203406	0.134419533114	0.001998001998	0.00170361877496	0.00521129213697
sin_612	cosine	24.0	0.0	13.4167003671	2.74428436934	3.75399549827	3.08884297622	-0.264178620259	4.48325985191	4.49103654441	-4.49103654441	8.98207308881	-1.0	-1.0	25	0.7962326598	0.0829120345959	0.001998001998	0.00170866976125	0.00522528978976
damp_787	cosine	24.0	0.0	22.5832996329	2.74428436934	6.33131604854	1.52420762018	0.37191146403	18.2655015471	38.2245004864	-32.974861259	71.1993617455	-1.15920125292	-1.15920125292	25	0.796157430056	0.0695477769607	0.001998001998	0.00171090246339	0.00522959640958
damp_711	cosine	24.0	0.0	5.06425043547	2.37211133425	12.9357495645	2.37211133425	3.10970860554	30.927558963	62.7165496602	-51.6020882262	114.318637886	-1.21538782278	-1.21538782278	25	0.796153173987	0.0919170880057	0.001998001998	0.00171102886164	0.00522959640958
lTrend_316	cosine	24.0	0.0	12.3313160485	1.52420762018	0.718953191171	2.13722818219	55.4808850178	50.2633363147	147.5895959	-45.7848960548	193.374491955	-3.22354332144	3.71160354121	25	0.796003216315	0.116601325165	0.001998001998	0.00171548815709	0.00524176936888
damp_187	cosine	24.0	0.0	13.9571835695	3.0019895582	4.04281643048	3.0019895582	-3.32647834212	34.2711959203	56.7015870182	-68.0670040977	124.768591116	-0.833026042058	-0.833026042058	25	0.795413424701	0.0855621397347	0.001998001998	0.00173313665676	0.00529422472212
sin_598	cosine	24.0	0.0	8.84729266382	3.17645481853	19.9571835695	3.0019895582	-0.160065393149	2.7163997983	2.72111168354	-2.72111168354	5.44222336707	-1.0	-1.0	25	0.795233837224	0.0723761297698	0.001998001998	0.00173854546533	0.00530927265925
peak_756	cosine	24.0	0.0	0.0	-0.0	14.4579931764	3.86084803747	-32.7227356775	2.97092080417	-28.1202525373	-34.6518062486	6.53155371132	0.811508997122	0.811508997122	25	0.795158099248	0.16401655908	0.001998001998	0.00174083145433	0.0053147782397
damp_11	cosine	24.0	0.0	13.4167003671	2.74428436934	4.58329963286	2.74428436934	-4.11644662953	36.8247029611	62.7149846675	-79.4413410419	142.156325709	-0.789450226356	-0.789450226356	25	0.795130559057	0.113552098058	0.001998001998	0.00174166342028	0.00531584284769
damp_436	cosine	24.0	0.0	7.6800749097	2.88706956858	22.8316287751	2.57318477572	-0.126821237246	2.4366471913	4.50578567013	-6.142353119	10.6481387891	-0.733560181715	-1.08821385626	25	0.79506541888	0.126055545839	0.001998001998	0.00174363278851	0.00532037744066
lTrend_466	cosine	24.0	0.0	14.5438151058	3.14715581168	2.24600450173	3.08884297622	66.8696371665	86.9820373065	204.615874383	-71.3642479382	275.980122321	-2.86720424155	-450.091384015	25	0.794984629921	0.0695427701082	0.001998001998	0.00174607826983	0.005326361888
lTrend_87	cosine	24.0	0.0	21.1527073362	3.17645481853	8.54381510582	3.14715581168	-19.8803176343	59.9031084367	59.6633941717	-100.59577002	160.259164192	-0.593100427183	-0.469827990508	25	0.794805468528	0.10955999231	0.001998001998	0.00175151338399	0.00534146027832
damp_335	cosine	24.0	0.0	7.16837122491	2.57318477572	22.0428164305	3.0019895582	-0.298647390111	12.0165746172	19.6673002969	-21.8320260438	41.4993263407	-0.900846318952	-0.900846318952	25	0.794740199947	0.091884705843	0.001998001998	0.00175349748215	0.00534602890899
damp_182	cosine	24.0	0.0	23.4823222654	1.86049110088	6.51767773456	1.86049110088	2.1660989325	42.3755931059	95.2797526311	-75.7186767963	170.998429427	-1.25833884931	-0.81495903732	25	0.794663865096	0.0997977364974	0.001998001998	0.00175582075516	0.005351628791
damp_494	cosine	24.0	0.0	22.0428164305	3.0019895582	9.15270733618	3.17645481853	0.138845583716	2.71506195929	6.08067277306	-4.84375343806	10.9244262111	-1.25536381049	-0.812070585031	25	0.79454070624	0.128039259736	0.001998001998	0.00175957543889	0.00536158720993
damp_815	cosine	24.0	0.0	21.7539954983	3.08884297622	8.24600450173	3.08884297622	0.569727304333	11.0409716997	23.625256016	-19.3126119802	42.9378679962	-1.22330713423	-0.855433684599	25	0.794479426771	0.0984007236524	0.001998001998	0.00176144654228	0.00536580226117
damp_57	cosine	24.0	0.0	23.0642504355	2.37211133425	7.16837122491	2.57318477572	0.0954818552679	1.87042453659	4.31430671884	-3.37458027766	7.6888869965	-1.27847209545	-0.834595911091	25	0.79433414212	0.096174738683	0.001998001998	0.00176589038511	0.00537785001003
damp_672	cosine	24.0	0.0	23.2810468088	2.13722818219	7.16837122491	2.57318477572	0.285178507211	5.5774353962	12.5087092916	-9.95589404816	22.4646033398	-1.25641245589	-0.813088320158	25	0.79417926639	0.095113288703	0.001998001998	0.00177063959013	0.00539082078368
damp_341	cosine	24.0	0.0	22.3199250903	2.88706956858	7.16837122491	2.57318477572	0.382885381578	16.1182385486	30.0792189403	-26.9012430358	56.980461976	-1.11813490924	-1.11813490924	25	0.794099865983	0.0948480791393	0.001998001998	0.0017730791842	0.00539675457283
lTrend_202	cosine	24.0	0.0	2.24600450173	3.08884297622	15.4561848942	3.14715581168	-81.7222142487	103.788504593	84.3705053109	-246.905227466	331.275732777	-0.341712106207	0.0144468807079	25	0.79402602392	0.0841272167289	0.001998001998	0.00177535092848	0.00540197553122
damp_618	cosine	24.0	0.0	13.4167003671	2.74428436934	2.24600450173	3.08884297622	-0.446061319794	3.15726831424	5.03211866259	-7.07318472318	12.1053033858	-0.711436058795	-0.711436058795	25	0.794012195149	0.118217386813	0.001998001998	0.00177577668372	0.00540197553122
lTrend_833	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-66.0822771912	58.2774477933	51.6322058112	-172.591270906	224.223476717	-0.299158848186	0.283795747215	25	0.793883948971	0.152758167354	0.001998001998	0.00177972981108	0.00541250426371
lTrend_745	cosine	24.0	0.0	19.6800749097	2.88706956858	9.75399549827	3.08884297622	-15.0172447998	19.4176483317	17.7463278506	-45.8533341174	63.599661968	-0.387023717953	-0.0565645407	25	0.793721108652	0.109084833377	0.001998001998	0.00178476161194	0.00542630672508
peak_889	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-17.4553205625	1.80538079339	-14.2007700785	-18.4697584403	4.26898836187	0.768866042528	0.997705837953	25	0.793582088844	0.162861580104	0.001998001998	0.00178906829137	0.00543789754215
damp_594	cosine	24.0	0.0	13.4167003671	2.74428436934	4.58329963286	2.74428436934	-0.581341726095	5.17651227992	8.82218345591	-11.1971266444	20.0193101003	-0.787897086108	-0.787897086108	25	0.793556018475	0.109873718226	0.001998001998	0.00178987704624	0.00543885290294
damp_325	cosine	24.0	0.0	4.3199250903	2.88706956858	13.1683712249	2.57318477572	0.467994033705	3.827599694	8.69060560889	-6.58545532742	15.2760609363	-1.31966662543	-1.31966662543	25	0.793517326485	0.123042940803	0.001998001998	0.00179107800396	0.00544099918354
amped_856	cosine	24.0	0.0	19.9571835695	3.0019895582	7.95718356952	3.0019895582	1.62477825719	16.3606494761	26.8864785291	-22.9420495779	49.828528107	-1.17193010319	-1.17193010319	25	0.793482109718	0.100522345391	0.001998001998	0.00179217177522	0.00544281875411
peak_488	cosine	24.0	0.0	12.0	-0.0	4.04281643048	3.0019895582	-20.7707402043	2.12082152659	-16.9475335898	-21.9618458358	5.01431224601	0.771680746532	0.997819550861	25	0.793459019239	0.142583593988	0.001998001998	0.00179288927745	0.00544349490806
amped_511	cosine	24.0	0.0	20.2460045017	3.08884297622	10.0428164305	3.0019895582	2.8770486142	28.2152826683	55.8763356709	-47.5555731335	103.431908804	-1.17496924102	-1.17496924102	25	0.79343787276	0.0779683623988	0.001998001998	0.00179354661765	0.00544398807787
damp_957	cosine	24.0	0.0	8.24600450173	3.08884297622	22.0428164305	3.0019895582	-0.504875202208	9.871235497	17.6024078734	-22.0822552872	39.6846631606	-0.797129081446	-1.23268924786	25	0.793301415034	0.0887164073141	0.001998001998	0.00179779405378	0.00545537505975
damp_297	cosine	24.0	0.0	8.24600450173	3.08884297622	22.3199250903	2.88706956858	-6.50879705672	127.088999837	225.738855226	-281.602524541	507.341379767	-0.801622270945	-1.2431263983	25	0.793213788157	0.0868132384853	0.001998001998	0.00180052671406	0.00546128365543
lTrend_895	cosine	24.0	0.0	7.16837122491	2.57318477572	20.5438151058	3.14715581168	-34.4155625713	32.9947101104	20.1343709659	-90.235197803	110.369568769	-0.223132119794	0.22454188369	25	0.793207141199	0.113656626488	0.001998001998	0.00180073416529	0.00546128365543
lTrend_537	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	-88.8891073018	89.9979226172	82.8435861792	-260.621800783	343.465386962	-0.317868980762	0.142857142857	25	0.793183698916	0.097094087213	0.001998001998	0.00180146598322	0.00546199719277
damp_154	cosine	24.0	0.0	21.7539954983	3.08884297622	8.84729266382	3.17645481853	0.133288966586	2.54453264858	6.49693103137	-4.71545044091	11.2123814723	-1.3777964826	-0.933720685469	25	0.792950467623	0.120383688463	0.001998001998	0.00180876272465	0.00548260952636
peak_284	cosine	24.0	0.0	12.0	-0.0	2.0170958109	4.1405846207	-28.2351155778	2.68896750715	-23.3876427922	-29.7417924239	6.35414963171	0.786356197329	0.998344855492	25	0.792878332781	0.191558897289	0.001998001998	0.00181102530339	0.0054863945315
damp_875	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	4.14350196291	51.354223414	139.194653029	-105.625331501	244.81998453	-1.31781506434	-1.58137807721	25	0.79286489407	0.14558691806	0.001998001998	0.0018114471253	0.0054863945315
sin_495	cosine	24.0	0.0	2.24600450173	3.08884297622	13.6800749097	2.88706956858	0.349529837079	5.93171803261	5.94200723034	-5.94200723034	11.8840144607	-1.0	-1.0	25	0.792862963796	0.0837683880782	0.001998001998	0.00181150772167	0.0054863945315
damp_753	cosine	24.0	0.0	12.9357495645	2.37211133425	5.06425043547	2.37211133425	-1.49368710714	11.9456013476	20.5786546266	-27.4648168553	48.0434714818	-0.749273324304	-0.749273324304	25	0.792335602015	0.11662895552	0.001998001998	0.00182813698669	0.00553523447663
peak_102	cosine	24.0	0.0	6.0	-0.0	22.1285008709	3.35467202036	-50.994502562	4.05530724053	-43.6837605874	-53.2572096004	9.57344901299	0.82024125776	0.999191547957	25	0.791980689299	0.178664127391	0.001998001998	0.00183941182904	0.00556783987876
damp_638	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-2.44525590998	26.009009512	53.9663289518	-75.9996657817	129.965994734	-0.710086398364	-0.673681147436	25	0.791669790994	0.17505239836	0.001998001998	0.00184934391591	0.00559636398212
damp_507	cosine	24.0	0.0	22.3199250903	2.88706956858	7.41670036714	2.74428436934	0.0527620668167	2.66535384152	5.82720214891	-4.9445465405	10.7717486894	-1.17851093142	-1.17851093142	25	0.791476566874	0.131711773207	0.001998001998	0.00185554296846	0.00561357883749
damp_179	cosine	24.0	0.0	7.95718356952	3.0019895582	22.0428164305	3.0019895582	-0.621830143536	12.1616417056	22.1395231549	-28.8100490367	50.9495721916	-0.768465306208	-1.16680162484	25	0.790989503147	0.0874118985844	0.001998001998	0.00187125875597	0.00565956731252
damp_372	cosine	24.0	0.0	22.8316287751	2.57318477572	7.41670036714	2.74428436934	0.0933833844973	1.82219816648	4.02171561296	-3.23128051549	7.25299612845	-1.2446197703	-0.805252707649	25	0.790925414227	0.0873759668979	0.001998001998	0.0018733362768	0.00566429330534
damp_137	cosine	24.0	0.0	3.75399549827	3.08884297622	13.9571835695	3.0019895582	0.217351645752	1.68666495749	3.94297699538	-2.9078386216	6.85081561698	-1.35598205694	-1.35598205694	25	0.790641609353	0.120261737246	0.001998001998	0.00188256312246	0.00569062774034
damp_215	cosine	24.0	0.0	7.95718356952	3.0019895582	22.0428164305	3.0019895582	-0.150804825297	2.94783360421	5.25269712061	-6.58237911207	11.8350762327	-0.797993708837	-1.23469539569	25	0.79053005743	0.0936989906544	0.001998001998	0.00188620188662	0.00570006064639
lTrend_634	cosine	24.0	0.0	2.24600450173	3.08884297622	14.8472926638	3.17645481853	-20.2345398961	24.9970036466	20.0905454184	-60.2461767036	80.336722122	-0.33347419733	0.0341436190929	25	0.79044934073	0.102192837134	0.001998001998	0.00188883908187	0.00570646248299
damp_443	cosine	24.0	0.0	23.0642504355	2.37211133425	7.16837122491	2.57318477572	0.801683930483	15.4535870231	38.6659833008	-28.535198357	67.2011816578	-1.35502766853	-0.910671232013	25	0.790414052975	0.11206510307	0.001998001998	0.00188999313675	0.00570838124772
damp_195	cosine	24.0	0.0	12.5176777346	1.86049110088	5.48232226544	1.86049110088	-0.226979010123	2.40665686003	3.95266668814	-4.69945483144	8.65212151958	-0.841090473239	-0.841090473239	25	0.790120319015	0.0672263888603	0.001998001998	0.00189962606429	0.00573590082547
lTrend_525	cosine	24.0	0.0	20.2460045017	3.08884297622	8.54381510582	3.14715581168	-50.2665348839	66.7058540282	61.3437866469	-155.62502426	216.968810907	-0.394176880861	-0.0734033555247	25	0.790077406937	0.0900560710887	0.001998001998	0.00190103734127	0.00573792257543
lTrend_691	cosine	24.0	0.0	1.6800749097	2.88706956858	15.1527073362	3.17645481853	-5.65434191299	13.5680986413	12.6404841897	-24.6365463269	37.2770305166	-0.513078579359	-0.342272348786	25	0.790068241897	0.100554535114	0.001998001998	0.00190133888977	0.00573792257543
peak_466	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	-154.321580791	85.6022148908	0.0	-201.848574605	201.848574605	-0.0	1.0	25	0.789912041566	0.162851677553	0.001998001998	0.00190648534883	0.00575187570957
lTrend_440	cosine	24.0	0.0	12.0	-0.0	23.4823222654	1.86049110088	48.7291938932	82.0174480319	197.353004142	-101.616402778	298.96940692	-1.94213728046	-17.1744751915	25	0.789879038346	0.077398182516	0.001998001998	0.00190757446296	0.00575358351867
sin_282	cosine	24.0	0.0	19.4167003671	2.74428436934	8.24600450173	3.08884297622	2.06386574861	35.0249631912	35.0857177263	-35.0857177263	70.1714354526	-1.0	-1.0	25	0.789848324041	0.0768068192016	0.001998001998	0.00190858858529	0.00575506426485
damp_34	cosine	24.0	0.0	5.28104680883	2.13722818219	12.7189531912	2.13722818219	2.43087551491	21.3144636439	46.5159564459	-36.4063827649	82.9223392109	-1.27768684811	-1.27768684811	25	0.789522659092	0.0846180246869	0.001998001998	0.00191937362857	0.00578599888031
damp_601	cosine	24.0	0.0	4.58329963286	2.74428436934	13.4167003671	2.74428436934	3.20395004215	30.5000137149	63.4594033879	-51.3703535102	114.829756898	-1.23533125727	-1.23533125727	25	0.789410237123	0.0723205112025	0.001998001998	0.00192311043263	0.00579567527641
damp_658	cosine	24.0	0.0	3.45618489418	3.14715581168	12.7189531912	2.13722818219	1.68826794108	12.156930034	26.8380813075	-19.3177698772	46.1558511847	-1.38929501066	-1.38929501066	25	0.789323395418	0.110586167276	0.001998001998	0.00192600180857	0.00580279920412
damp_621	cosine	24.0	0.0	22.5832996329	2.74428436934	8.24600450173	3.08884297622	0.109057275953	2.13092470613	4.74411376152	-3.79244143066	8.53655519219	-1.25093922959	-0.807781106403	25	0.789259432864	0.093304534581	0.001998001998	0.00192813412794	0.00580763291547
peak_298	cosine	24.0	0.0	12.0	-0.0	3.81765158186	3.44566175787	-10.6982432338	1.38437408437	-8.20295619821	-11.4855879665	3.28263176826	0.714195583383	0.994464075694	25	0.789188636578	0.144968398225	0.001998001998	0.00193049693694	0.00581315803624
amped_83	cosine	24.0	0.0	2.24600450173	3.08884297622	15.7539954983	3.08884297622	0.0182861525947	21.7691435781	35.5864585806	-42.2960868566	77.8825454371	-0.841365271006	-1.12466215571	25	0.789136224029	0.111592547177	0.001998001998	0.00193224800464	0.00581683854709
damp_789	cosine	24.0	0.0	8.24600450173	3.08884297622	22.8316287751	2.57318477572	-0.0932553790726	1.75186092449	2.93845138316	-3.44947164042	6.38792302358	-0.851855498311	-1.01194897413	25	0.788892310305	0.10963708235	0.001998001998	0.00194041731203	0.00583983322361
damp_559	cosine	24.0	0.0	5.06425043547	2.37211133425	12.9357495645	2.37211133425	0.603389274085	6.79157496643	12.8014708439	-10.9720871323	23.7735579762	-1.16673069485	-1.16673069485	25	0.788586489931	0.107666543544	0.001998001998	0.00195070744238	0.00586919635291
damp_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.11634423619	10.6889476712	31.0315317487	-22.1768128996	53.2083446483	-1.39927824116	-1.82508925831e+13	25	0.788563889592	0.234689120944	0.001998001998	0.00195146998969	0.00586988512076
damp_827	cosine	24.0	0.0	8.54381510582	3.14715581168	21.7539954983	3.08884297622	-0.294362438032	5.63486562142	9.67678387161	-11.606029191	21.2828130626	-0.833772146561	-1.0908713428	25	0.788313942531	0.0730242347473	0.001998001998	0.00195992266398	0.00587490563433
amped_552	cosine	24.0	0.0	19.1683712249	2.57318477572	8.54381510582	3.14715581168	1.19492494516	12.6069348073	19.8579182251	-17.2470162684	37.1049344935	-1.15138281985	-1.15138281985	25	0.78820213126	0.071808279296	0.001998001998	0.00196371538247	0.00587490563433
damp_840	cosine	24.0	0.0	13.9571835695	3.0019895582	4.04281643048	3.0019895582	-1.08362108258	11.1229099015	18.4196294876	-22.139721147	40.5593506346	-0.831972063484	-0.831972063484	25	0.788116126944	0.0826729378877	0.001998001998	0.00196663755955	0.00587490563433
damp_863	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	-0.200837242042	1.90471603957	3.95238269265	-5.58201265194	9.5343953446	-0.708056921239	-1.73710204204e-15	25	0.788107977674	0.208644214656	0.001998001998	0.00196691466703	0.00587490563433
amped_995	cosine	24.0	0.0	16.5832996329	2.74428436934	1.41670036714	2.74428436934	-0.0348122904184	46.5713245831	90.5708745507	-76.1625085306	166.733383081	-1.18917924709	-0.890343672205	25	0.78800181986	0.111536452172	0.001998001998	0.00197052791958	0.00587490563433
damp_122	cosine	24.0	0.0	22.5832996329	2.74428436934	7.95718356952	3.0019895582	0.145317136149	2.8336524884	6.83337472886	-5.1858603981	12.019235127	-1.31769353671	-0.873295045432	25	0.78791313878	0.100393377294	0.001998001998	0.00197355126416	0.00587490563433
amped_719	cosine	24.0	0.0	21.4561848942	3.14715581168	9.75399549827	3.08884297622	4.97212750805	48.7696916521	96.5638296955	-82.1909168843	178.75474658	-1.17487227733	-1.17487227733	25	0.787798433718	0.101525890146	0.001998001998	0.00197746850919	0.00587490563433
lTrend_258	cosine	24.0	0.0	13.6800749097	2.88706956858	3.45618489418	3.14715581168	13.7984783711	32.625907958	59.5660814254	-30.3468548956	89.912936321	-1.96284200226	-2.9791842627	25	0.787540655045	0.0887244790149	0.001998001998	0.001986299373	0.00587490563433
damp_267	cosine	24.0	0.0	21.1527073362	3.17645481853	9.45618489418	3.14715581168	0.370557619127	7.1177519315	14.8006507482	-12.2813966169	27.0820473651	-1.20512765852	-0.901456840493	25	0.786964162233	0.0834728833957	0.001998001998	0.001998001998	0.00587490563433
damp_58	cosine	24.0	0.0	9.15270733618	3.17645481853	22.0428164305	3.0019895582	-0.847324521159	16.4004096144	28.6280402273	-34.9372762646	63.5653164919	-0.819412481114	-1.1592586924	25	0.786953274425	0.0826487248257	0.001998001998	0.001998001998	0.00587490563433
amped_571	cosine	24.0	0.0	3.75399549827	3.08884297622	14.2460045017	3.08884297622	0.642821166487	93.1996258596	147.942528996	-170.225850141	318.168379138	-0.869095550844	-1.08551418434	25	0.786918268456	0.0704935704072	0.001998001998	0.001998001998	0.00587490563433
damp_961	cosine	24.0	0.0	23.2810468088	2.13722818219	8.84729266382	3.17645481853	1.39624722085	25.2044999031	45.9468258427	-40.4498270162	86.3966528588	-1.13589672026	-1.10885476691	25	0.786775133987	0.0923009367801	0.001998001998	0.001998001998	0.00587490563433
damp_318	cosine	24.0	0.0	21.1527073362	3.17645481853	9.15270733618	3.17645481853	0.118140872194	2.31428958866	5.33009223681	-4.17313144378	9.50322368059	-1.27724043889	-0.833390150033	25	0.786767772152	0.0542278125814	0.001998001998	0.001998001998	0.00587490563433
