ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_753	cosine	24.0	0.0	1.84564001025	0.539082829455	7.06091276711	1.71683315652	41.4420425977	25.53094211	97.5866334351	-21.1227886492	118.709422084	-4.61996922166	2.65884408163	25	0.754393647549	0.0978509977254	0.000999000999001	3.56645060826e-06	1.42496212311e-05
sin_94	cosine	24.0	0.0	8.56412128144	1.20563065067	21.0852767062	1.48174555985	-0.129786137568	8.73492179827	17.1318848482	-13.9497525775	31.0816374257	-1.22811388611	-0.79750576441	25	0.754383247928	0.0873610097676	0.000999000999001	3.56758698822e-06	1.42496212311e-05
damp_257	cosine	24.0	0.0	18.7554844062	1.59970219898	3.89235560422	1.75367082227	-4.0712582555	46.5647426641	92.2745642239	-89.3528441417	181.627408366	-1.03269868027	-0.697313384748	25	0.754257354012	0.0996236448945	0.000999000999001	3.58137208137e-06	1.42994892541e-05
amped_604	cosine	24.0	0.0	19.7460241069	1.72506784472	8.63110532639	2.16817177105	0.612900637523	6.38377093098	14.3013097259	-10.3334687899	24.6347785158	-1.38397957323	-1.26046400488	25	0.753968333865	0.0825238532734	0.000999000999001	3.61321917491e-06	1.44197021599e-05
saw_996	cosine	24.0	0.0	2.6288416217	1.65040168663	22.2351954493	0.858605596783	18.068836506	10.8774283446	39.0353769034	-7.10877376485	46.1441506683	-5.49115476096	2.22586944733	25	0.75396036061	0.0851649954442	0.000999000999001	3.61410171407e-06	1.44197021599e-05
saw_965	cosine	24.0	0.0	23.5608816298	2.00102531468	16.3185245977	1.08492200652	22.3266642225	15.4574856578	45.0456341127	-13.5860866606	58.6317207734	-3.31557093945	2.90781075726	25	0.753919755112	0.0763581225586	0.000999000999001	3.6185995485e-06	1.44324129926e-05
saw_958	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	28.7277942705	21.6895774645	76.1631609327	-14.3488522241	90.5120131568	-5.30796190131	1.96519739984	25	0.753903017505	0.0694113981743	0.000999000999001	3.62045517262e-06	1.4434580246e-05
damp_148	cosine	24.0	0.0	21.7595212643	1.17669225553	6.6317815315	1.35259892241	-3.12389508048	27.3506871579	67.2683506567	-51.5601106306	118.828461287	-1.30465877272	-0.622709964444	25	0.753724901786	0.132218970042	0.000999000999001	3.64026058885e-06	1.45082849556e-05
sin_883	cosine	24.0	0.0	23.3917732845	1.9060285569	7.50720751352	1.42556964563	-0.404620666325	10.7685686659	20.3565206432	-21.332301005	41.6888216482	-0.954258082073	-1.05745000264	25	0.753662809758	0.0760119957689	0.000999000999001	3.64719006846e-06	1.45306377229e-05
saw_447	cosine	24.0	0.0	2.39544038514	0.979311805074	22.0	-0.0	32.3239092663	22.3434784217	73.4408329343	-10.172033528	83.6128664623	-7.21987719879	3.66825454988	25	0.753580232148	0.0995908734332	0.000999000999001	3.65642600214e-06	1.45621600375e-05
sin_184	cosine	24.0	0.0	3.94066755551	1.31336555789	13.5129797141	1.73881087621	1.42019543376	7.60158834126	17.7646445632	-13.8017463739	31.566390937	-1.28713019947	-1.95756152636	25	0.753113915701	0.0837631225966	0.000999000999001	3.70901814403e-06	1.47662683982e-05
saw_586	cosine	24.0	0.0	18.2432102787	1.30910292014	11.2860414534	0.964230303425	17.2679504858	12.5165335136	46.0675919935	-9.93456186304	56.0021538566	-4.63710354101	3.02033530024	25	0.753046339295	0.0844895904809	0.000999000999001	3.71670149512e-06	1.47915037794e-05
damp_834	cosine	24.0	0.0	12.0634689751	1.92129576658	2.24886358431	1.54380906792	6.32876185771	102.899177191	207.503174267	-217.360053862	424.863228129	-0.954651834962	-1.35072750198	25	0.752930221327	0.101208685483	0.000999000999001	3.72994082052e-06	1.48388242408e-05
amped_533	cosine	24.0	0.0	21.4966797074	1.99467449141	10.0857898211	1.83908446773	0.129893070893	6.57288616506	12.0408261124	-12.1410425636	24.181868676	-0.991745646996	-1.16688241894	25	0.752536902849	0.0771442898421	0.000999000999001	3.77513375345e-06	1.50131855705e-05
amped_702	cosine	24.0	0.0	3.46197904883	1.55078330949	16.3257867885	1.35400305312	-0.0575835951063	6.09258455361	11.4734149632	-11.6279322336	23.1013471968	-0.986711543609	-0.988266127501	25	0.752425746187	0.0929444166632	0.000999000999001	3.78800390875e-06	1.50589241042e-05
saw_787	cosine	24.0	0.0	2.35619998701	1.1079230258	20.4043815946	1.2685073348	53.0125287837	33.6542325285	119.334318951	-23.2182309157	142.552549867	-5.13968180366	2.7526377564	25	0.752129164148	0.0658868103922	0.000999000999001	3.82255654364e-06	1.5190795513e-05
lTrend_634	cosine	24.0	0.0	3.00943954376	2.39359428707	14.7564190495	1.86456800319	-13.9617669361	22.9722894516	25.667203304	-58.807147483	84.474350787	-0.436464008248	-0.0515098879035	25	0.752009817083	0.0880101473835	0.000999000999001	3.83654878976e-06	1.52408944339e-05
sin_862	cosine	24.0	0.0	23.8373085574	1.35044019066	15.1254641314	1.27601144767	2.11629000733	14.3297521061	26.0264263179	-28.880525944	54.9069522619	-0.901175635385	-1.4721510386	25	0.75187838453	0.0811932604231	0.000999000999001	3.85201667726e-06	1.52968171299e-05
damp_497	cosine	24.0	0.0	23.8069757968	2.80634862952	9.543911724	1.8926608849	3.22749901153	15.3501821118	31.5358018982	-31.1894253931	62.7252272913	-1.01110557507	-1.61248851225	25	0.75164744491	0.0744899245411	0.000999000999001	3.87934509962e-06	1.53997820627e-05
lTrend_766	cosine	24.0	0.0	0.682423887285	1.44978330472	8.35418034484	1.69361177218	-57.4025357399	61.4351555652	44.6658697587	-205.966631009	250.632500768	-0.216859738589	0.0016168164203	25	0.751525851667	0.0983237340976	0.000999000999001	3.89381106514e-06	1.54516312109e-05
damp_419	cosine	24.0	0.0	18.0	0.560752879171	7.4920543133	1.27908976307	-3.21900982702	24.2711637848	44.7743511221	-56.2714814637	101.045832586	-0.795684598263	-0.58087387258	25	0.751389933855	0.117848048405	0.000999000999001	3.91004451548e-06	1.55104542626e-05
saw_497	cosine	24.0	0.0	11.9232043743	0.388458985796	15.0409380534	1.00496787075	21.06214689	16.8698488311	55.6853928338	-15.4430005838	71.1283934176	-3.60586613538	2.72364679851	25	0.751238693831	0.0828695194066	0.000999000999001	3.92818683933e-06	1.55768043376e-05
lTrend_895	cosine	24.0	0.0	8.61403431413	2.24650945373	20.7468021141	1.49201598139	-26.6565849373	34.4466049465	36.539224604	-100.361865249	136.901089853	-0.364074785912	0.192533699094	25	0.750915286889	0.108168374922	0.000999000999001	3.96726223642e-06	1.57260845408e-05
saw_915	cosine	24.0	0.0	11.073039609	1.36876790324	17.8995336345	1.03058634178	40.3029456519	32.0776685239	103.96247762	-24.9617060936	128.924183714	-4.1648786838	4.19856904596	25	0.750801389955	0.0871624050384	0.000999000999001	3.98111527166e-06	1.57753126759e-05
damp_238	cosine	24.0	0.0	2.8791190288	1.58614230509	20.7012720531	2.20082563775	4.42785617782	17.5460156617	53.5985460605	-26.5367734917	80.1353195522	-2.01978383232	-1.89905743607	25	0.750739314332	0.0823266431699	0.000999000999001	3.9886855675e-06	1.57996187405e-05
sin_75	cosine	24.0	0.0	21.0331686322	1.99261449587	10.8173104567	2.04761499763	0.678622916861	7.93224660626	14.8006635755	-13.1959549045	27.99661848	-1.1216061045	-1.04448314751	25	0.750625908742	0.0848301456942	0.000999000999001	4.00255255476e-06	1.58488402096e-05
damp_809	cosine	24.0	0.0	14.479806941	1.60945958669	3.56495359529	1.48664688905	-2.85182019027	14.3397017771	29.35506791	-24.874378118	54.229446028	-1.18013273621	-0.322449205444	25	0.750604005973	0.108575520268	0.000999000999001	4.00523627728e-06	1.58537600036e-05
damp_816	cosine	24.0	0.0	16.6597393759	1.75528230045	7.37531530438	1.22591209847	0.204130225416	36.2440688145	77.9384083237	-74.7962816656	152.734689989	-1.04200912917	-0.731306738625	25	0.750570477803	0.0778768312921	0.000999000999001	4.00934790238e-06	1.58643262324e-05
saw_994	cosine	24.0	0.0	13.3753153044	1.22591209847	18.2935637973	0.907830858612	14.9769673113	9.36966941351	34.1169302062	-3.23338827458	37.3503184807	-10.5514486072	2.67720519738	25	0.750235303997	0.093482620646	0.000999000999001	4.05068154745e-06	1.60221132765e-05
sin_155	cosine	24.0	0.0	18.4427566012	1.28595927314	3.62302845431	2.04633845099	-0.379509298327	12.9224425218	29.0664672709	-23.3194182498	52.3858855207	-1.24644907345	-0.832970491615	25	0.750113349602	0.086206222459	0.000999000999001	4.06582551888e-06	1.60762331803e-05
peak_543	cosine	24.0	0.0	10.0	5.69182430834e-08	22.7954975139	0.984781760655	-71.7022652613	37.8926277155	27.2856553599	-136.987476702	164.273132062	-0.199183575147	0.561457829281	25	0.750068845435	0.0846385566612	0.000999000999001	4.07136589063e-06	1.60923552989e-05
damp_22	cosine	24.0	0.0	0.208586060317	1.46348232951	13.5030388551	1.50886682898	1.09949387158	10.6523108771	29.4731648818	-19.2779105123	48.7510753941	-1.52885681584	-1.29734047483	25	0.750053488974	0.0797841116584	0.000999000999001	4.0732793688e-06	1.60941354371e-05
lTrend_476	cosine	24.0	0.0	6.75561651505	2.24492769081	16.5801415216	2.90924516038	-8.63316015701	19.7168631264	38.4057738648	-41.6795634457	80.0853373105	-0.921453362025	-0.244777039648	25	0.749792379755	0.0769162629043	0.000999000999001	4.10595139882e-06	1.62174022934e-05
damp_35	cosine	24.0	0.0	14.4985045659	2.01683019127	4.53375583686	1.84650442862	-5.4946923112	28.1618499203	49.1022224296	-64.2617906236	113.364013053	-0.764096704326	-0.672404465804	25	0.749660802475	0.103156000172	0.000999000999001	4.12251365666e-06	1.62769742366e-05
sin_185	cosine	24.0	0.0	2.0	1.98023397943	15.7658720807	2.34708812808	0.850110452672	11.7451607282	18.2909286139	-23.5669314363	41.8578600502	-0.776126865023	-1.13467893751	25	0.749450669828	0.0966913455118	0.000999000999001	4.14910145638e-06	1.63760732042e-05
damp_173	cosine	24.0	0.0	23.150610855	2.11191093123	12.1560487858	0.779714637752	0.149929577948	12.9861698227	25.8671596684	-25.8544118538	51.7215715222	-1.00049306148	-0.691617604593	25	0.749405848292	0.0834625393719	0.000999000999001	4.15479461688e-06	1.63926616878e-05
amped_998	cosine	24.0	0.0	12.347556564	2.06021341555	1.9527504009	2.0450328778	0.0461823866883	7.61968770451	15.0629968411	-17.9447657857	33.0077626268	-0.839408940799	-1.05575754914	25	0.749271106217	0.0798740417661	0.000999000999001	4.17195600152e-06	1.64544697084e-05
saw_609	cosine	24.0	0.0	14.2326398085	0.64714044552	18.1543599898	0.539082829455	14.2527299533	10.4314146353	41.3709655667	-3.98309741239	45.3540629791	-10.3866316294	2.74803754652	25	0.749148382755	0.080905700987	0.000999000999001	4.18764775868e-06	1.65104391919e-05
damp_870	cosine	24.0	0.0	20.4752272996	2.50979127056	5.27810113317	1.11743970947	-11.5748423591	83.7302155633	124.755758261	-239.750241254	364.505999515	-0.52035717507	-0.767704478356	25	0.74910371168	0.0828226879177	0.000999000999001	4.1933740326e-06	1.65270922102e-05
peak_99	cosine	24.0	0.0	17.7648045507	0.858605596783	6.9737923841	2.48969971438	-22.9060980711	14.7963800135	16.5254906627	-49.4329871472	65.9584778098	-0.334300871066	0.361487957996	25	0.749057280216	0.0798276757965	0.000999000999001	4.19933419104e-06	1.65446547641e-05
sin_394	cosine	24.0	0.0	4.04463690081	1.58819296629	16.2062588982	1.62874007865	0.272457596462	7.07676447618	14.0220257731	-11.6844825103	25.7065082835	-1.20005535211	-0.892516967378	25	0.7486886642	0.0939847775368	0.000999000999001	4.24695029983e-06	1.67262632647e-05
saw_19	cosine	24.0	0.0	6.07679562573	0.388458985796	10.1560487858	0.779714637752	41.9289673458	30.4874641316	109.181425551	-20.8022217234	129.983647275	-5.24854638139	3.6579357295	25	0.748539435198	0.0765884326543	0.000999000999001	4.26637881276e-06	1.67967669794e-05
lTrend_529	cosine	24.0	0.0	7.353098511	1.23251481128	23.6182373603	1.80100144139	22.2086929048	27.4620175692	82.3070096544	-35.1824952367	117.489504891	-2.33943070555	31.3256645399	25	0.748369397838	0.0926032178781	0.000999000999001	4.2886237962e-06	1.68783047435e-05
saw_687	cosine	24.0	0.0	3.84564001025	0.539082829455	7.6088840807	0.799572224589	16.1654844865	11.1378292601	38.5285263831	-5.05745317231	43.5859795554	-7.61816769634	2.33720811372	25	0.748275867726	0.105455593236	0.000999000999001	4.30090874879e-06	1.69205995124e-05
damp_531	cosine	24.0	0.0	17.3594814063	2.3302018011	3.24451559376	1.59970219898	1.54566145023	22.8916604232	55.0376593423	-47.1997665494	102.237425892	-1.16605787202	-1.39054186335	25	0.748233783905	0.0927715414929	0.000999000999001	4.30644772596e-06	1.69363335665e-05
sin_276	cosine	24.0	0.0	4.73760529128	2.45569752692	12.6439235795	1.84635080459	1.22332117211	10.9882677014	23.0039626421	-17.1197944106	40.1237570526	-1.34370554286	-0.931481918533	25	0.748016126929	0.0554066266656	0.000999000999001	4.33520826951e-06	1.70433491653e-05
saw_707	cosine	24.0	0.0	20.0	-0.0	14.3954403851	0.979311805074	26.2784023068	19.6958396639	62.3456048498	-24.4469022096	86.7925070595	-2.5502456023	2.96541598951	25	0.747982105742	0.0912312420745	0.000999000999001	4.33972089626e-06	1.70549945905e-05
damp_737	cosine	24.0	0.0	2.89693581927	1.27801634562	8.15435998975	0.539082829455	-1.18960533582	24.2003825799	44.3971375736	-45.6107482299	90.0078858036	-0.973392002907	-0.760351146491	25	0.747897487348	0.0788005332366	0.000999000999001	4.35096501787e-06	1.70930768559e-05
saw_363	cosine	24.0	0.0	19.7621922102	1.02913348004	0.551733473327	0.900128075865	23.095960301	18.3316160435	61.1835132983	-16.53485392	77.7183672183	-3.70027540577	3.8686172758	25	0.747787256556	0.108213509549	0.000999000999001	4.36565583444e-06	1.71446676826e-05
lTrend_278	cosine	24.0	0.0	1.81526171399	1.3640754829	14.5148031984	1.81657205241	-15.8329666947	19.3767892035	30.1815233394	-60.0812605882	90.2627839276	-0.502345041431	0.0384078673754	25	0.747638962581	0.0862853935989	0.000999000999001	4.38549702797e-06	1.72164408664e-05
lTrend_801	cosine	24.0	0.0	22.049809327	3.14943447827	7.40936975353	1.66832886979	-26.362556676	28.8238561657	20.0227780478	-86.5856264748	106.608404523	-0.231248289849	0.0447085010809	25	0.747294888167	0.0699263035942	0.000999000999001	4.43187779099e-06	1.73923138426e-05
sin_303	cosine	24.0	0.0	23.7051308737	1.76845828484	10.4137348742	1.97003821714	1.10416817987	7.64789686403	16.4727899606	-14.3655756182	30.8383655788	-1.14668499184	-1.21650789702	25	0.747198419683	0.0713445296339	0.000999000999001	4.44496863359e-06	1.74374661089e-05
peak_408	cosine	24.0	0.0	19.1227765627	0.998278366404	10.6470540084	3.20497994639	-74.8952156952	41.11908928	19.5121834441	-143.053737096	162.56592054	-0.136397579261	0.467653465046	25	0.747112518088	0.0788860144097	0.000999000999001	4.45665778915e-06	1.74770893692e-05
damp_93	cosine	24.0	0.0	17.0762921045	1.39982082058	2.93574956453	1.28055495041	-1.57848127913	15.3523888278	26.4698845262	-32.7354318477	59.2053163739	-0.808600437881	-1.15834327788	25	0.747074591937	0.0980865046745	0.000999000999001	4.46182832095e-06	1.74911302674e-05
sin_694	cosine	24.0	0.0	14.0	2.29955094167	2.71162249219	2.45277696459	-0.74535205034	8.08402442318	11.9349162983	-14.9920196536	26.9269359519	-0.796084621954	-0.53745803664	25	0.747054506747	0.102077007641	0.000999000999001	4.46456897367e-06	1.74956390133e-05
damp_845	cosine	24.0	0.0	22.9842319978	2.16148081449	4.72622630994	1.5949481447	0.243413255281	26.3553809933	52.2819750863	-62.1175979395	114.399573026	-0.841661249317	-0.995106608572	25	0.747012058389	0.0823398696085	0.000999000999001	4.47036660192e-06	1.75121198793e-05
lTrend_356	cosine	24.0	0.0	11.4708189173	2.10950560462	0.238708561818	1.97469352422	-31.2345563067	29.2475082683	42.5349263548	-87.8071789844	130.342105339	-0.484412856064	0.315661772169	25	0.74679134009	0.0818990288719	0.000999000999001	4.50063293461e-06	1.76244080743e-05
saw_54	cosine	24.0	0.0	23.0	2.52986088756	16.4337965776	1.91045686659	120.016507918	84.8775529656	311.106346975	-117.610889766	428.717236741	-2.6452171869	2.3925847192	25	0.746550204086	0.0659635196506	0.000999000999001	4.53393121261e-06	1.77484851739e-05
sin_947	cosine	24.0	0.0	1.60013880434	1.1323829169	11.7539954983	1.43060681225	0.564113082171	8.32776090205	16.0060966874	-15.5506923923	31.5567890797	-1.02928514587	-1.16837443359	25	0.746125036608	0.0982866786358	0.000999000999001	4.59323799374e-06	1.79742504202e-05
sin_749	cosine	24.0	0.0	23.2786384832	2.97683108597	8.38724053	2.61938623416	-4.64840871897	732.324405199	1453.66021101	-1058.0020733	2511.6622843	-1.37396726121	-0.975882543957	25	0.746062894108	0.0866887861066	0.000999000999001	4.60197042356e-06	1.80020180154e-05
saw_80	cosine	24.0	0.0	9.83680982355	1.38309475206	16.2326398085	0.64714044552	17.7637649326	13.2493282806	40.9694367082	-16.0902858386	57.0597225468	-2.54622180856	2.52252385213	25	0.745819545551	0.0992820412046	0.000999000999001	4.63632504097e-06	1.81282053561e-05
saw_868	cosine	24.0	0.0	9.27810113317	1.11743970947	14.655677514	1.47361764894	92.4801472899	64.0521359784	231.51324686	-31.3177538211	262.831000682	-7.39239628049	2.34976133729	25	0.745811081343	0.0716250321599	0.000999000999001	4.63752453381e-06	1.81282053561e-05
damp_720	cosine	24.0	0.0	14.2611812836	3.0875948802	1.22499400901	2.04339515895	-1.23375968117	20.7126749309	33.7661778832	-36.2679886261	70.0341665094	-0.93101876234	-1.10458316452	25	0.745572687587	0.0780140874849	0.000999000999001	4.67143474204e-06	1.82542743028e-05
sin_74	cosine	24.0	0.0	22.0865523092	1.90798175264	6.75741537574	2.10332365325	0.422319766407	7.55236579561	14.9772158313	-14.0674798004	29.0446956317	-1.06466943929	-1.29902578515	25	0.745531826051	0.105846000103	0.000999000999001	4.67727168762e-06	1.82705925298e-05
lTrend_930	cosine	24.0	0.0	21.3457476006	1.35853384299	10.5420068236	1.19736669812	42.3695632226	36.8543711844	99.4644699975	-31.5588333781	131.023303376	-3.15171567991	6.61150335214	25	0.745471066032	0.0786468993528	0.000999000999001	4.68596443576e-06	1.82980506899e-05
damp_756	cosine	24.0	0.0	23.1227765627	0.998278366404	14.6597393759	1.75528230045	1.45049358608	10.7025261224	21.1462932202	-17.1314774399	38.2777706601	-1.23435315456	-1.89491396196	25	0.745042273032	0.102976281215	0.000999000999001	4.74776731614e-06	1.85328035761e-05
damp_141	cosine	24.0	0.0	23.6869897646	2.06575813596	16.0446369008	1.58819296629	3.3697924617	27.5571945225	48.5953024556	-71.3460818469	119.941384303	-0.681120829591	-2.02016157178	25	0.744995541092	0.121653849489	0.000999000999001	4.75455151014e-06	1.85521301023e-05
sin_873	cosine	24.0	0.0	5.95429493819	1.79231414656	20.6245646424	1.81757372589	-0.269293365759	6.32553979749	10.3156859298	-11.8850139949	22.2006999247	-0.867957407053	-1.07483523393	25	0.744984942053	0.0882557283519	0.000999000999001	4.75609153531e-06	1.85521301023e-05
saw_109	cosine	24.0	0.0	19.6608408632	1.87954939439	1.20450248613	0.984781760655	11.3839286507	10.2443271659	32.036109572	-10.2972341081	42.3333436801	-3.11113734384	3.82448554747	25	0.74486149357	0.0925627351366	0.000999000999001	4.7740648673e-06	1.86156375542e-05
lTrend_316	cosine	24.0	0.0	13.0121023595	1.9694831631	2.33234830275	1.55362619478	41.8319584495	48.6510005849	134.826509022	-54.8449405381	189.67144956	-2.45832172849	8.46675253488	25	0.744644308911	0.0887471280973	0.000999000999001	4.80584910744e-06	1.87329341537e-05
damp_948	cosine	24.0	0.0	20.7822318386	1.13076588411	14.0241839452	2.2057422864	35.7084915365	248.705318449	595.201722279	-347.375715803	942.577438082	-1.71342352157	-1.77017394422	25	0.744592535159	0.08983214489	0.000999000999001	4.81345691724e-06	1.8755942646e-05
lTrend_362	cosine	24.0	0.0	3.60511720052	2.45611224499	14.6454980904	2.13222782853	-61.5072837559	50.5511858526	31.5903523022	-160.071958593	191.662310895	-0.197350945037	0.205748287797	25	0.744405219369	0.107334165518	0.000999000999001	4.84108155328e-06	1.88569040673e-05
damp_981	cosine	24.0	0.0	7.84046034905	1.11945128545	23.7738649676	2.12048466138	-48.3882907899	468.921200395	1194.01162659	-869.460563258	2063.47218985	-1.37327864776	-0.38560916912	25	0.74429708105	0.0658358657164	0.000999000999001	4.85710085091e-06	1.89126050832e-05
saw_575	cosine	24.0	0.0	21.4408571167	1.52829121174	2.61774414961	1.08614735912	11.5890110021	9.95212032432	33.5678177996	-13.2966719172	46.8644897168	-2.52452779226	3.92720744943	25	0.744128078956	0.0739989030328	0.000999000999001	4.88224157727e-06	1.90037711783e-05
saw_259	cosine	24.0	0.0	9.91974615733	1.19834543282	14.1349631288	0.755848054419	21.0667425847	14.5449621927	48.6252447187	-17.0104990381	65.6357437568	-2.85854310386	2.60890781292	25	0.744087905938	0.113505486681	0.000999000999001	4.88823665165e-06	1.90203760765e-05
sin_603	cosine	24.0	0.0	19.5288105283	0.855042649807	5.92320437427	0.388458985796	2.37043475443	14.7973627826	32.6437139446	-35.70541494	68.3491288846	-0.914251073668	-2.11249903103	25	0.743846482984	0.0838553391702	0.000999000999001	4.92441846678e-06	1.91543858326e-05
sin_129	cosine	24.0	0.0	1.46814913096	1.43894175029	9.08246298754	1.51111455211	-0.558470486977	7.36683447289	13.3680704002	-17.5246593959	30.8927297961	-0.76281484839	-0.649440165055	25	0.742850598609	0.0733131255523	0.000999000999001	5.07649669254e-06	1.97389408335e-05
peak_503	cosine	24.0	0.0	11.0409380534	1.00496787075	18.0	-0.0	-119.604581111	61.6308280106	88.8807946553	-231.583498724	320.464293379	-0.383795888502	0.599777444549	25	0.742821492847	0.0889595748516	0.000999000999001	5.0810106286e-06	1.97495112773e-05
saw_646	cosine	24.0	0.0	11.6893293065	1.57272052369	16.2751873536	1.0561309427	60.7887856746	39.2992107959	138.900297637	-5.46394428823	144.364241925	-25.4212507137	2.85237397671	25	0.742569618013	0.0867514141217	0.000999000999001	5.12023971426e-06	1.98949618004e-05
lTrend_825	cosine	24.0	0.0	18.3852121626	2.19463461815	6.08280051329	1.53214914334	0.643216185243	11.7147872138	24.8939163067	-21.7433486523	46.637264959	-1.14489799638	-1.22090881995	25	0.742451784249	0.0759074477339	0.000999000999001	5.13869501336e-06	1.99596204615e-05
sin_542	cosine	24.0	0.0	21.0638573148	1.69048030207	7.92151333528	0.886789078578	-0.707183653719	10.2267714796	20.903946363	-23.4083008306	44.3122471936	-0.893014256536	-0.658927228866	25	0.742241058734	0.111078119872	0.000999000999001	5.1718636223e-06	2.00729451717e-05
saw_309	cosine	24.0	0.0	20.5257507284	1.72379061568	15.3001514215	1.11170878642	111.496441307	89.4268917207	276.133770077	-74.0215181767	350.155288254	-3.73045266942	5.76723807704	25	0.742237035578	0.0947727079792	0.000999000999001	5.17249893406e-06	2.00729451717e-05
damp_177	cosine	24.0	0.0	15.3380241255	2.23272359652	0.9915148918	1.61827188125	0.514756091754	12.5349994708	21.2947320966	-28.6339674957	49.9286995924	-0.743687793172	-1.13570525308	25	0.742231675941	0.07070492769	0.000999000999001	5.17334541471e-06	2.00729451717e-05
sin_656	cosine	24.0	0.0	17.7837066098	1.01261789898	3.46969051893	1.6987051731	-1.24491660065	7.624143353	13.938184413	-14.3611658585	28.2993502714	-0.970546858823	-0.540744270833	25	0.742165502482	0.0972143014142	0.000999000999001	5.18380791373e-06	2.01064481844e-05
sin_819	cosine	24.0	0.0	20.4825353069	1.94190532651	7.77366189951	1.53249339913	0.280561519942	6.91950009559	13.2247193492	-12.7227929007	25.9475122498	-1.0394509643	-1.0033129013	25	0.742134375746	0.097538775422	0.000999000999001	5.18873652119e-06	2.01184708259e-05
saw_15	cosine	24.0	0.0	3.92320437427	0.388458985796	24.0	0.560752879171	9.32493934425	9.19905577925	31.4507397765	-7.24154887303	38.6922886496	-4.34309570066	10.8280305508	25	0.742072355356	0.0820854194264	0.000999000999001	5.19857067531e-06	2.0142661422e-05
sin_683	cosine	24.0	0.0	0.811836397621	1.77806828373	12.1664892525	1.58007023391	-0.586398488488	7.21182717709	15.7183579538	-16.6256211517	32.3439791054	-0.945429816447	-0.761118580122	25	0.742071932438	0.0876985132934	0.000999000999001	5.19863779791e-06	2.0142661422e-05
saw_745	cosine	24.0	0.0	11.4061331622	1.71508331489	21.0206521294	1.85588980782	23.9415193916	16.2034617178	54.8732607234	-8.33091885362	63.204179577	-6.58669970115	2.77272296789	25	0.741951539623	0.0603768406213	0.000999000999001	5.21778066312e-06	2.0209713836e-05
saw_765	cosine	24.0	0.0	11.0478413622	1.87981300086	15.8131278005	1.48174555985	31.0095284589	22.3270916804	74.8703097675	-12.4063034303	87.2766131978	-6.03486043914	3.67091340854	25	0.741870807788	0.0712675425845	0.000999000999001	5.23065639874e-06	2.02524534974e-05
damp_288	cosine	24.0	0.0	15.6001388043	1.1323829169	8.0171607344	1.98900450705	-41.221563257	110.536752618	179.250962379	-304.277337829	483.528300208	-0.589103886797	-0.311361445347	25	0.74174785824	0.110725245893	0.000999000999001	5.25032584066e-06	2.03214582151e-05
damp_504	cosine	24.0	0.0	12.7968849987	2.42606510558	0.723611242372	2.60330955309	-8.31667914235	30.2800850808	40.004217759	-84.6075030721	124.611720831	-0.472821160139	-0.524138285736	25	0.741696854872	0.0740286546924	0.000999000999001	5.25850683706e-06	2.03459638437e-05
damp_484	cosine	24.0	0.0	8.5862651258	2.47549158741	17.1201154789	1.96585357805	1.99296321798	14.7729637511	33.9918659998	-28.2137206747	62.2055866745	-1.20479912563	-1.6208444249	25	0.741642163236	0.0842921113512	0.000999000999001	5.26729346854e-06	2.03727947095e-05
lTrend_736	cosine	24.0	0.0	1.93857222784	3.44080383014	14.6871418575	3.65482813548	29.0290890458	37.155533403	86.541895491	-34.4482531441	120.990148635	-2.5122288532	-10.6821036521	25	0.74158738376	0.0728465950933	0.000999000999001	5.27610879302e-06	2.03997176531e-05
saw_550	cosine	24.0	0.0	7.68842158939	0.731521673624	10.2326398085	0.64714044552	10.3568373057	7.74385751914	22.7550331083	-4.41194189959	27.1669750079	-5.15760035518	6.27988902058	25	0.741563101438	0.0513462839567	0.000999000999001	5.28002107203e-06	2.04076710444e-05
damp_806	cosine	24.0	0.0	17.2445155938	1.59970219898	3.92151333528	0.886789078578	-1.34206962215	13.6101205196	30.6240885917	-30.0561285956	60.6802171873	-1.01889664513	-0.583811662804	25	0.741523414882	0.0847273133712	0.000999000999001	5.28642141324e-06	2.04203889134e-05
lTrend_792	cosine	24.0	0.0	2.89693581927	1.27801634562	15.0082971799	1.40187387404	-2.16917739439	7.63942152295	13.4621865454	-16.0661371363	29.5283236817	-0.837923044671	-0.477985292182	25	0.741519678836	0.0943629472123	0.000999000999001	5.28702432959e-06	2.04203889134e-05
lTrend_133	cosine	24.0	0.0	20.6740709956	2.17506443673	7.80641991849	1.79549663648	-8.95867762045	17.5099397351	17.6518346855	-48.0559414906	65.7077761761	-0.36731846548	-0.300376930338	25	0.741482228119	0.112586619864	0.000999000999001	5.29307182412e-06	2.04365707495e-05
saw_289	cosine	24.0	0.0	23.7621922102	1.02913348004	4.21391984504	0.838896049415	16.9280453719	11.7426917261	41.8396530225	-5.9234753765	47.763128399	-7.06336236131	3.8213368079	25	0.741382508633	0.07718122201	0.000999000999001	5.30920783983e-06	2.04916793818e-05
