ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_549	cosine	24.0	0.0	5.12277656265	0.998278366404	11.0198510237	1.51323289592	-1874.6167609	650.108976078	89.8063841262	-2425.22537472	2515.03175884	-0.0370301189582	0.760201153215	25	0.814705739851	0.0845828756845	0.000999000999001	1.85469146323e-07	5.08895138327e-07
damp_60	cosine	24.0	0.0	1.28604145336	0.964230303425	9.92063958144	1.05328358322	-0.0863785281828	8.88098328402	19.6272327597	-20.127376955	39.7546097147	-0.975151049418	-1.05447233671	25	0.814592987818	0.0908093593528	0.000999000999001	1.86181018078e-07	5.1072099722e-07
peak_933	cosine	24.0	0.0	9.12277656265	0.998278366404	16.6520105914	1.65545676009	-32.0297280215	12.6926604445	1.20743608905	-45.3924720753	46.5999081644	-0.0265999191902	0.737990838069	25	0.814540636342	0.0643543964813	0.000999000999001	1.86512466238e-07	5.11502649867e-07
damp_217	cosine	24.0	0.0	16.2740961957	1.82999218682	1.84222507766	0.963733789302	-0.882496297317	4.92011879088	8.72794006413	-11.7653170172	20.4932570814	-0.741836369674	-0.612814151396	25	0.814146972862	0.0903831947003	0.000999000999001	1.89023671297e-07	5.18260315122e-07
damp_208	cosine	24.0	0.0	2.0	1.4782795115	13.3173705797	2.25725236514	0.216114137399	5.03468766505	14.6126986511	-6.83260964963	21.4453083007	-2.13867020076	-1.09273567131	25	0.813107707502	0.0969439051921	0.000999000999001	1.95815675214e-07	5.36748673649e-07
peak_782	cosine	24.0	0.0	9.0409380534	1.00496787075	0.747451714888	1.77006201362	-102.631424845	41.3856985038	7.91600307333	-143.48252622	151.398529293	-0.0551705025126	0.832126208325	25	0.812409762431	0.0699250276624	0.000999000999001	2.00512476442e-07	5.49486108833e-07
damp_180	cosine	24.0	0.0	10.5887774862	1.64084428605	23.0437513862	1.71735621935	-0.12412574682	5.10094386375	11.7407478196	-13.3429867344	25.083734554	-0.87991902063	-1.16819331176	25	0.81181361894	0.0981245113809	0.000999000999001	2.04612664111e-07	5.605826414e-07
sin_26	cosine	24.0	0.0	6.39959306855	2.13798507757	19.9365310249	1.92129576658	0.03825047202	3.28577710098	6.12330320728	-5.13886807092	11.2621712782	-1.19156653231	-1.08046346397	25	0.811360871039	0.089815717812	0.000999000999001	2.07782118986e-07	5.69124329892e-07
sin_774	cosine	24.0	0.0	21.535035372	1.29542091195	8.47980694104	1.60945958669	0.0126961230734	3.46917899188	5.92987769072	-5.31200618631	11.241883877	-1.1163160363	-0.829753545225	25	0.811283026334	0.0753954797834	0.000999000999001	2.08331959667e-07	5.7048831375e-07
peak_209	cosine	24.0	0.0	2.9590619466	1.00496787075	12.5957515565	3.48350089696	-329.824511827	133.844665739	12.8744658225	-476.976034302	489.850500124	-0.0269918505262	0.55557115419	25	0.811058560859	0.0707017253967	0.000999000999001	2.09925528807e-07	5.74709013657e-07
sin_346	cosine	24.0	0.0	14.1126505134	2.09796414516	1.52499891007	1.92226862035	0.005307026263	3.17631067225	5.50585037446	-4.55897578523	10.0648261597	-1.2076945862	-0.852374712733	25	0.810832737952	0.097872860949	0.000999000999001	2.115409469e-07	5.78987413759e-07
sin_137	cosine	24.0	0.0	3.36454707844	2.02312099794	15.4164316366	2.18155977756	-0.0781436454075	3.74912117355	4.96168993567	-5.57703638733	10.538726323	-0.889664257335	-1.04068394205	25	0.810570848491	0.0731745857614	0.000999000999001	2.13429827827e-07	5.84011966692e-07
damp_928	cosine	24.0	0.0	2.0	1.3926917219	12.0821024194	1.44929452592	1.12553435592	10.5976729585	29.083716911	-19.6250602536	48.7087771646	-1.48196828622	-1.40729077878	25	0.810097167524	0.13981611982	0.000999000999001	2.16888890199e-07	5.93329468339e-07
lTrend_723	cosine	24.0	0.0	11.0437513862	1.71735621935	0.887764983615	2.02980409944	40.467769801	39.1452844196	112.456615777	-43.4562755841	155.912891361	-2.58781071929	7.28935024557	25	0.810012690641	0.106385145057	0.000999000999001	2.17511606189e-07	5.9488504925e-07
damp_1	cosine	24.0	0.0	22.8969358193	1.27801634562	8.63267988596	0.936217840179	0.385187652283	5.26889989369	9.1127593905	-10.9156055751	20.0283649656	-0.834837730968	-1.19928988544	25	0.80989867957	0.101900100378	0.000999000999001	2.18354846904e-07	5.97042832697e-07
peak_568	cosine	24.0	0.0	24.0	0.560752879171	8.87703431979	1.94205506095	-63.0469605635	27.1103434355	4.60952642581	-88.5722350769	93.1817615027	-0.0520425664071	0.514196610801	25	0.809638378092	0.108067750357	0.000999000999001	2.20292254222e-07	6.02190555776e-07
saw_274	cosine	24.0	0.0	1.9223680613	0.683314273756	19.9232043743	0.388458985796	5.65962145895	3.40584010605	11.6104985394	-0.760787667916	12.3712862073	-15.2611550227	2.7630020587	25	0.809525391853	0.107131748982	0.000999000999001	2.21138506288e-07	6.04353681782e-07
sin_281	cosine	24.0	0.0	17.0801143167	2.13798507757	4.43767969178	1.97705904361	0.0732794984349	3.41742308697	5.57536558867	-5.27173194328	10.8470975319	-1.05759656384	-1.10327755745	25	0.80951091923	0.101905068885	0.000999000999001	2.21247137257e-07	6.04500375019e-07
damp_469	cosine	24.0	0.0	23.7595212643	1.17669225553	10.4969611449	1.50886682898	-0.0375548948424	9.33599476752	20.0608715107	-20.8065918089	40.8674633195	-0.964159420963	-0.693454868279	25	0.808816540781	0.0658774997481	0.000999000999001	2.26521840231e-07	6.18631683037e-07
damp_181	cosine	24.0	0.0	3.92063958144	1.05328358322	13.6569378214	1.20214345289	0.399291948703	3.88726561732	8.57686097405	-7.22143914272	15.7983001168	-1.18769414303	-1.02460242724	25	0.808815261221	0.0881746784565	0.000999000999001	2.26531674479e-07	6.18631683037e-07
sin_943	cosine	24.0	0.0	14.384758199	2.29721312422	3.23308336076	2.18698481383	-0.254422406571	3.31513829824	5.50882141487	-5.50490906043	11.0137304753	-1.00071070283	-0.916451256539	25	0.808701628405	0.0924624402586	0.000999000999001	2.27406708731e-07	6.20867162085e-07
peak_503	cosine	24.0	0.0	10.1560487858	0.779714637752	17.811534173	1.56306231852	-127.486707957	50.6475820167	17.7680542647	-173.80745082	191.575505084	-0.102228380779	0.711318063531	25	0.808675337566	0.116828142653	0.000999000999001	2.27609639973e-07	6.21267007369e-07
lTrend_275	cosine	24.0	0.0	21.4112225138	1.64084428605	9.3067709582	1.36788502399	-49.8031255274	44.6434543784	32.4448233413	-145.139292779	177.58411612	-0.223542658367	0.215993568122	25	0.808307082758	0.0643891892845	0.000999000999001	2.30471058122e-07	6.28921269994e-07
damp_62	cosine	24.0	0.0	15.7567897213	1.30910292014	3.77625943908	1.41848621464	-0.635203616392	4.79589723098	7.04904172142	-10.1876984093	17.2367401308	-0.69191700011	-0.77531480855	25	0.807894868883	0.0815697054124	0.000999000999001	2.33716426959e-07	6.37619220375e-07
lTrend_41	cosine	24.0	0.0	22.6317815315	1.35259892241	11.8972497164	1.31068328551	7.9555140951	8.72019722073	26.3732529713	-6.71033907863	33.0835920499	-3.93024147696	28.3657459359	25	0.807184410064	0.0905924607853	0.000999000999001	2.39416712887e-07	6.53008639167e-07
damp_979	cosine	24.0	0.0	13.7928798224	2.27921739881	3.66661300711	1.58258633828	-0.735855508695	5.87200390713	11.4017277798	-11.4588695938	22.8605973736	-0.995013311436	-0.83676638261	25	0.807140673008	0.084557441664	0.000999000999001	2.39772107912e-07	6.53815861932e-07
damp_221	cosine	24.0	0.0	6.94388424748	1.8122519702	20.3371122052	2.20255970458	0.2062036527	4.47525763349	9.36489201057	-7.05002900146	16.414921012	-1.32834801227	-0.940581864261	25	0.807090588774	0.084389274333	0.000999000999001	2.40179721619e-07	6.54765040348e-07
damp_641	cosine	24.0	0.0	8.9475315504	1.15035957173	21.2136439173	1.49819902567	0.172578534295	3.91841843903	10.4783885425	-7.1353719362	17.6137604787	-1.46851329352	-1.18297209365	25	0.80678226558	0.0888604532492	0.000999000999001	2.42704225749e-07	6.61483271368e-07
saw_572	cosine	24.0	0.0	12.021595903	1.25001308842	18.0776319387	0.683314273756	5.23389244298	3.45019388873	11.2073405421	-1.76042402286	12.9677645649	-6.36627335037	2.98003068898	25	0.806705494077	0.0928842349004	0.000999000999001	2.43336904641e-07	6.63043336896e-07
damp_42	cosine	24.0	0.0	0.0802538426671	1.19834543282	10.9590619466	1.00496787075	0.42128140525	5.37341696334	14.4588015105	-10.9674415548	25.4262430653	-1.31833859686	-2.22443975078	25	0.806692369196	0.105628859531	0.000999000999001	2.43445231394e-07	6.63174231137e-07
damp_81	cosine	24.0	0.0	22.4508730591	2.7593620986	7.61823736033	1.80100144139	-0.432133735143	8.07287381246	13.5375879915	-16.6615341956	30.1991221871	-0.812505489145	-0.736596712463	25	0.806672477256	0.0944873610627	0.000999000999001	2.43609501619e-07	6.63457419612e-07
sin_505	cosine	24.0	0.0	23.1155297483	1.39712921513	10.4702900748	1.41731127415	0.00912063366208	3.67225281684	5.75535165212	-5.53922816164	11.2945798138	-1.03901689625	-0.900332305779	25	0.806607390613	0.0729516677973	0.000999000999001	2.44147765041e-07	6.64758766202e-07
lTrend_195	cosine	24.0	0.0	15.6819162977	1.7776397487	3.30541017028	2.19990637622	-3.25381815532	4.31293627896	5.44353086225	-10.5278108998	15.9713417621	-0.517061990766	0.0148148535881	25	0.806360508412	0.0807789677729	0.000999000999001	2.46200223609e-07	6.7018125704e-07
damp_861	cosine	24.0	0.0	7.20450248613	0.984781760655	23.6742132115	1.35400305312	3.8226486324	22.3093379367	58.3095861354	-52.6461169366	110.955703072	-1.10757619989	-1.78250680392	25	0.806229079837	0.0909701158122	0.000999000999001	2.47299833968e-07	6.73007959835e-07
lTrend_84	cosine	24.0	0.0	17.8032034699	2.15475430195	4.19435522133	2.06858145228	49.1004481856	47.4726470614	130.090368148	-41.9349554771	172.025323625	-3.10219402091	5.74735364581	25	0.806057416275	0.0743328524666	0.000999000999001	2.48743420313e-07	6.76769137631e-07
saw_705	cosine	24.0	0.0	3.52881052828	0.855042649807	8.3911159193	0.799572224589	5.92691920362	3.53640152433	11.9806189025	0.0170769685641	11.9635419339	701.565904833	3.55626860227	25	0.805182000797	0.07515260199	0.000999000999001	2.56236260949e-07	6.96982905649e-07
lTrend_775	cosine	24.0	0.0	9.75678972135	1.30910292014	22.1427632402	1.48664688905	-29.1499341917	25.7927760831	21.4062093716	-83.8661351773	105.272344549	-0.255242587802	0.330831933734	25	0.80506433075	0.0829398049881	0.000999000999001	2.57260355195e-07	6.99595527106e-07
damp_368	cosine	24.0	0.0	22.6824238873	1.44978330472	8.93574956453	1.28055495041	0.198608211023	4.06590407247	7.95476074184	-7.34029784527	15.2950585871	-1.08371089423	-1.2248456049	25	0.804897382649	0.0797414493515	0.000999000999001	2.58720296671e-07	7.03391810029e-07
sin_108	cosine	24.0	0.0	1.78133070925	1.87561195063	14.1952905924	1.86555579404	0.178579523169	3.24300300894	4.69842938061	-4.86068647348	9.55911585409	-0.966618482028	-1.20124019069	25	0.804796057081	0.0857820891239	0.000999000999001	2.59610384433e-07	7.05637318695e-07
damp_240	cosine	24.0	0.0	3.39066379984	1.34626675708	15.3459361285	1.68267372096	0.454927111921	4.4330955793	9.0160962612	-8.24406748704	17.2601637482	-1.09364658591	-1.17621751288	25	0.804104727945	0.0975186742973	0.000999000999001	2.65764977754e-07	7.22187439548e-07
lTrend_80	cosine	24.0	0.0	9.88972949843	1.94384069436	1.14778280541	2.13437432471	17.2300316392	15.7452482474	45.6536987896	-13.6033082303	59.2570070199	-3.35607324459	4.2140535316	25	0.803885768726	0.087910107801	0.000999000999001	2.67744310834e-07	7.2738637174e-07
damp_325	cosine	24.0	0.0	3.12827194941	1.50791613684	15.3609600542	1.4696194468	0.48730889841	4.69931797799	10.325898042	-8.67051614621	18.9964141882	-1.19092080194	-1.06017793682	25	0.803858625889	0.104434392588	0.000999000999001	2.67990692065e-07	7.27829808321e-07
damp_509	cosine	24.0	0.0	22.4552368898	2.58039868343	8.1496836057	1.89492417281	-0.568796764889	10.557197919	17.4546500814	-19.3358460624	36.7904961438	-0.902709404343	-0.91694480137	25	0.803853211283	0.0499221894294	0.000999000999001	2.68039868501e-07	7.27829808321e-07
saw_830	cosine	24.0	0.0	3.76736019148	0.64714044552	0.0	-0.0	5.42095481052	3.4565442545	12.0158194069	-1.50295711281	13.5187765197	-7.9947852833	2.59161858326	25	0.803207451752	0.126990760214	0.000999000999001	2.73969473622e-07	7.43747337078e-07
damp_59	cosine	24.0	0.0	7.59613544076	1.78301884567	20.5753043583	1.42200681741	0.175496722362	8.34610047403	20.344441076	-16.8450021931	37.1894432692	-1.20774345071	-0.991601109048	25	0.802681265625	0.0857884106274	0.000999000999001	2.78897244729e-07	7.56937994576e-07
damp_348	cosine	24.0	0.0	17.5542098771	1.82188689213	5.36788281032	1.91079918346	-0.296551202836	4.73340774267	9.54925082321	-11.2173811127	20.7666319359	-0.851290575518	-0.717200840312	25	0.802554344312	0.0679182310602	0.000999000999001	2.80098982231e-07	7.60012038614e-07
damp_913	cosine	24.0	0.0	11.2045024861	1.60531449173	1.01155579114	1.59070063945	-0.193075485889	8.63353662717	17.7941625465	-16.1219507358	33.9161132824	-1.10372267216	-0.638054428868	25	0.802194086733	0.109427447075	0.000999000999001	2.83538105641e-07	7.69153924056e-07
lTrend_753	cosine	24.0	0.0	16.9346504431	1.87928576886	3.38810198625	1.64648673545	41.6702761344	40.0798011159	112.775527387	-36.3703470361	149.145874423	-3.10075477902	5.99014257063	25	0.801820200419	0.0915093119536	0.000999000999001	2.87151659265e-07	7.78764361912e-07
damp_490	cosine	24.0	0.0	3.13120826864	1.71289451321	12.4693063954	1.82892255843	0.607065477093	4.98173024103	10.8364862197	-11.0551129894	21.8915992092	-0.980223922641	-1.19487133979	25	0.801325716901	0.112510709759	0.000999000999001	2.92001062295e-07	7.91720898508e-07
lTrend_497	cosine	24.0	0.0	21.6088840807	0.799572224589	10.3115784106	0.731521673624	31.2867527963	25.2978093265	86.0228199933	-13.8282338448	99.8510538381	-6.22081033332	3.52952534104	25	0.801273249949	0.0938700658374	0.000999000999001	2.92520352256e-07	7.92933433913e-07
amped_439	cosine	24.0	0.0	11.7998784284	2.04761499763	23.5961354408	1.78301884567	-0.290559459234	3.47276408549	5.74307248305	-6.50510462834	12.2481771114	-0.882856281516	-0.863037678806	25	0.800819684013	0.106701120481	0.000999000999001	2.97047891465e-07	8.05007835948e-07
saw_863	cosine	24.0	0.0	9.68498669604	0.924303387158	14.4711894717	0.855042649807	5.43231339674	3.31769883813	11.4837151614	-0.817432318622	12.30114748	-14.0485210821	2.59889749074	25	0.800104341738	0.094831939725	0.000999000999001	3.04330263494e-07	8.24540122767e-07
peak_643	cosine	24.0	0.0	18.1543599898	0.539082829455	6.48131353255	1.63748589609	-37.2834061268	15.3296209647	3.30519394056	-53.3999935445	56.7051874851	-0.0618950250959	0.768669217105	25	0.799668150186	0.102527378453	0.000999000999001	3.08857493125e-07	8.36599956754e-07
damp_361	cosine	24.0	0.0	10.9801489763	1.51323289592	23.3836650929	1.46383768887	-0.430060148675	6.19689527105	13.6875081705	-14.944758937	28.6322671075	-0.91587346629	-1.02416324637	25	0.79910662805	0.0823211331475	0.000999000999001	3.14784070775e-07	8.52443323123e-07
sin_450	cosine	24.0	0.0	13.7457283444	2.39580698406	1.80470940761	1.86555579404	-0.00663804155415	3.38965622354	5.9323493127	-5.26003278027	11.192382093	-1.12781603471	-0.877054513822	25	0.797666423431	0.0926036167248	0.000999000999001	3.30505730034e-07	8.94797693914e-07
peak_175	cosine	24.0	0.0	2.0	0.976566856098	13.8058809582	2.64077613812	-14.6595152311	6.76491466648	1.95586525319	-21.5560750622	23.5119403154	-0.0907338301405	0.422505825862	25	0.797268162295	0.104103323949	0.000999000999001	3.34989159078e-07	9.06712782939e-07
saw_473	cosine	24.0	0.0	19.7673601915	0.64714044552	23.9232043743	0.388458985796	5.76777325	3.6049715968	12.3640461954	0.221178469768	12.1428677256	55.9007674136	2.41907940994	25	0.797161496007	0.0808678677189	0.000999000999001	3.36200170227e-07	9.09766758301e-07
peak_731	cosine	24.0	0.0	1.12277656265	0.998278366404	6.38990863697	1.46855614805	-423.431301518	169.559951083	29.458027582	-574.233363204	603.691390786	-0.0512997493174	0.606488981928	25	0.796913795562	0.0824486992878	0.000999000999001	3.39029166571e-07	9.17196466376e-07
damp_252	cosine	24.0	0.0	3.50720751352	1.42556964563	17.3457476006	1.35853384299	0.680448595249	4.28247149224	10.8588641926	-6.55519669017	17.4140608827	-1.65652759266	-1.68412253487	25	0.796767935173	0.0925046673337	0.000999000999001	3.40706082894e-07	9.21506494182e-07
saw_140	cosine	24.0	0.0	15.8439512142	0.779714637752	22.0793604186	1.05328358322	5.40998149084	3.49260465693	11.1934810919	-0.525682691626	11.7191637835	-21.2932273978	2.84635368763	25	0.796346538177	0.0790965577209	0.000999000999001	3.45597153161e-07	9.34505576395e-07
lTrend_207	cosine	24.0	0.0	13.6597393759	1.76026937288	0.522676503485	2.0227195502	-8.55142373965	7.68648026544	5.58046694695	-23.8621308965	29.4425978434	-0.233862892261	0.208574428164	25	0.796190140218	0.0933751985722	0.000999000999001	3.47430109884e-07	9.39231066288e-07
damp_491	cosine	24.0	0.0	6.78025301763	1.86753055601	17.3380241255	2.23272359652	0.681640429077	6.54558165386	16.7269063382	-12.2933857097	29.0202920479	-1.36064276621	-1.79367992433	25	0.795992462099	0.109198451649	0.000999000999001	3.49760672876e-07	9.45299115881e-07
peak_85	cosine	24.0	0.0	6.3911159193	0.799572224589	18.1889037651	3.03180323734	-23.8287496583	10.3468945928	1.09513402846	-33.940021649	35.0351556775	-0.032266745136	0.754314816619	25	0.794889199173	0.106320265386	0.000999000999001	3.63055612767e-07	9.80990356285e-07
damp_428	cosine	24.0	0.0	14.7928798224	2.04528618376	4.4137348742	1.97003821714	-0.575621349741	8.02830742801	17.9690286522	-18.3374014577	36.3064301099	-0.979911395499	-0.744811367839	25	0.794797947732	0.110104419077	0.000999000999001	3.64177442062e-07	9.83779926986e-07
saw_724	cosine	24.0	0.0	13.5453341275	1.01374309603	18.0	0.560752879171	5.05571317012	3.23604023053	11.3773483622	-0.760936918208	12.1382852804	-14.9517628728	2.82215598433	25	0.794673538969	0.0970051193972	0.000999000999001	3.65712445898e-07	9.87683993342e-07
lTrend_574	cosine	24.0	0.0	1.79374110179	1.62874007865	14.5258198156	1.31904983231	-30.9013503308	29.7282826152	34.8984235912	-86.0159794238	120.914403015	-0.40572023739	0.197208196924	25	0.7936425912	0.0905793425898	0.000999000999001	3.78682250339e-07	1.02246066611e-06
saw_932	cosine	24.0	0.0	17.7673601915	0.64714044552	22.0	-0.0	5.76855926792	3.45005571999	12.7130389489	-0.0944134059872	12.8074523549	-134.652900358	3.34087735242	25	0.792953125854	0.101003712525	0.000999000999001	3.87609722465e-07	1.04630845328e-06
peak_909	cosine	24.0	0.0	0.0	-0.0	10.6790757839	1.78445861345	-45.4665512262	17.6413664109	4.30942915743	-64.8773816611	69.1868108185	-0.066424215144	0.66848173192	25	0.792879341176	0.0795585621195	0.000999000999001	3.88577401085e-07	1.04866325121e-06
damp_931	cosine	24.0	0.0	23.2289965882	2.06575813596	10.5999488792	2.60689497405	-0.941512371279	9.77054195177	23.1707794392	-19.5759521363	42.7467315755	-1.18363486373	-0.511196873348	25	0.792737312672	0.086671229754	0.000999000999001	3.90446844491e-07	1.05344991155e-06
damp_826	cosine	24.0	0.0	18.4813135325	1.63748589609	5.3056192572	1.69048030207	-0.438836243231	4.47848814909	9.43190280515	-12.4382904754	21.8701932805	-0.758295750032	-1.10565460576	25	0.79225397168	0.088902759525	0.000999000999001	3.96875918364e-07	1.0705333747e-06
peak_221	cosine	24.0	0.0	16.4711894717	0.855042649807	1.53503537205	1.29542091195	-16.6318588614	7.47446357386	1.34303463325	-24.457614422	25.8006490552	-0.0549127404693	0.67724310571	25	0.791726848939	0.109345148489	0.000999000999001	4.04007146496e-07	1.08950198859e-06
damp_133	cosine	24.0	0.0	19.6780758463	1.87333671777	7.18557674402	1.80359474656	-0.785426124244	6.53289799966	11.0828129165	-16.8088234986	27.8916364151	-0.65934495162	-0.862390406618	25	0.791659466385	0.0845395203398	0.000999000999001	4.04927855645e-07	1.09171725787e-06
damp_847	cosine	24.0	0.0	5.6088840807	1.49885130803	18.1056170485	2.05466244776	0.345170855681	4.37704328531	12.3404236359	-6.33083623919	18.6712598751	-1.94925649151	-0.969624235423	25	0.791563797913	0.119257846901	0.000999000999001	4.06238638791e-07	1.09498285388e-06
peak_818	cosine	24.0	0.0	10.0776319387	0.683314273756	20.358091053	1.64096476611	-165.172740476	64.1833912558	-5.19054019482	-227.03385184	221.843311646	0.022862406433	0.826271322399	25	0.791529538778	0.0799882976183	0.000999000999001	4.06709056896e-07	1.09598226993e-06
damp_989	cosine	24.0	0.0	18.8657178867	1.89986020173	8.38176263967	1.80100144139	-0.2291748334	3.50030107161	5.9587541175	-7.34778377083	13.3065378883	-0.810959372696	-1.0523797282	25	0.791330779161	0.0798901259326	0.000999000999001	4.09448944421e-07	1.10309536827e-06
saw_323	cosine	24.0	0.0	20.0211183136	0.953926390472	2.0776319387	0.683314273756	5.70187996435	3.51347697777	12.3276362032	-0.603337701073	12.9309739043	-20.432398276	2.41785926092	25	0.791097072711	0.0954301631378	0.000999000999001	4.12694009539e-07	1.11156564763e-06
damp_729	cosine	24.0	0.0	18.0808307432	1.95425016409	5.97790440671	1.49332409223	-0.626266945037	4.59938772515	7.33758069821	-11.7418008203	19.0793815185	-0.624911017527	-0.593906145262	25	0.790844306688	0.0898449267881	0.000999000999001	4.16232453285e-07	1.12082178363e-06
damp_184	cosine	24.0	0.0	2.646901489	1.23251481128	15.8956749965	1.96533786309	0.36777564151	3.74537627855	9.42179436555	-5.55652844005	14.9783228056	-1.69562604911	-1.01778394918	25	0.79079048424	0.105309832515	0.000999000999001	4.16989786728e-07	1.12258630788e-06
peak_593	cosine	24.0	0.0	13.6884215894	0.731521673624	0.42426139354	2.24886253571	-94.4418010037	33.636180178	2.18310865147	-124.472015525	126.655124177	-0.0175389515648	0.807082683011	25	0.790367688965	0.0720027456279	0.000999000999001	4.2298667466e-07	1.1384520238e-06
lTrend_963	cosine	24.0	0.0	3.8417560582	2.00686685586	19.468149131	1.43894175029	-25.2298164795	25.090027506	21.074196877	-73.953637115	95.027833992	-0.284964982105	0.127490407004	25	0.789988040476	0.0948464706327	0.000999000999001	4.28444454522e-07	1.15285934436e-06
saw_629	cosine	24.0	0.0	18.2378077898	1.02913348004	11.6814754023	1.08492200652	5.74207028005	3.29420774968	11.8006689033	-0.122306440741	11.922975344	-96.4844437607	2.42475822043	25	0.789976911893	0.0830097909549	0.000999000999001	4.28605487444e-07	1.15301060452e-06
sin_914	cosine	24.0	0.0	12.2289965882	1.63978018942	23.6043118926	1.60763803188	0.0213226143365	3.09040327365	5.26081683774	-4.90428151843	10.1650983562	-1.07269878737	-0.943510165374	25	0.789623869649	0.0608762440601	0.000999000999001	4.33745374939e-07	1.16655235314e-06
lTrend_152	cosine	24.0	0.0	2.37801009343	1.12042668894	16.4453200419	1.69946738473	-68.0941093862	60.1185262807	57.1820969537	-177.329860245	234.511957199	-0.322461749391	0.183628020408	25	0.78888562867	0.0770995308469	0.000999000999001	4.44691808665e-07	1.19570029218e-06
sin_968	cosine	24.0	0.0	11.5488039737	1.91556386795	22.3751381705	2.13090512719	-0.260987321973	3.31260709783	4.45946223655	-5.31177833984	9.7712405764	-0.839542230726	-0.903716344749	25	0.788548770869	0.0683918045896	0.000999000999001	4.49777295762e-07	1.20907875205e-06
peak_620	cosine	24.0	0.0	24.0	0.560752879171	13.9413345921	1.18111797875	-312.592065604	114.814890599	17.7287742399	-411.64328296	429.372057199	-0.0430682947439	0.872363590637	25	0.787813810309	0.0928232147869	0.000999000999001	4.61074048422e-07	1.23914354572e-06
damp_241	cosine	24.0	0.0	6.89462874182	1.50968981968	18.6826294203	2.25725236514	0.00272695009869	4.16394582858	8.61850990211	-6.78411565339	15.4026255555	-1.27039548593	-0.951469649408	25	0.787403665986	0.0830032427629	0.000999000999001	4.67500119281e-07	1.2561068178e-06
sin_143	cosine	24.0	0.0	16.3772512363	1.70231017683	4.79076761193	1.80100144139	-0.0491871449356	3.50118686211	5.57971288143	-5.67065120082	11.2503640823	-0.983963337513	-1.12809295629	25	0.787329532631	0.0759474617102	0.000999000999001	4.68671074336e-07	1.25894549883e-06
damp_82	cosine	24.0	0.0	1.31368838235	1.58756564335	12.464964628	1.29542091195	0.299277149666	13.2932218925	36.681114124	-26.3045090514	62.9856231754	-1.39448008903	-1.01879350202	25	0.786476250931	0.0855277709431	0.000999000999001	4.823602025e-07	1.29540093445e-06
damp_620	cosine	24.0	0.0	0.886972093265	1.14599432658	9.84222507766	0.963733789302	4.83274897957	67.7505995227	167.535815774	-138.66378729	306.199603064	-1.20821606742	-1.90171931866	25	0.786447864519	0.105709764141	0.000999000999001	4.82822357946e-07	1.29632558882e-06
lTrend_335	cosine	24.0	0.0	8.79076761193	1.80100144139	19.6893293065	1.57272052369	-35.5237433583	33.0481989753	25.8665055106	-97.1330534188	122.999558929	-0.266299725996	0.179941531478	25	0.786402122596	0.111841022989	0.000999000999001	4.83568000726e-07	1.29801073889e-06
damp_873	cosine	24.0	0.0	7.89235560422	1.75367082227	20.1935800815	1.79549663648	-0.016121682923	3.57964081696	6.13849814908	-6.57746573191	12.715963881	-0.933261897406	-1.10024884301	25	0.786190875527	0.0918505752486	0.000999000999001	4.87026405479e-07	1.30697498421e-06
damp_810	cosine	24.0	0.0	0.782231838606	1.13076588411	13.5306936046	1.82892255843	0.443021930404	6.61997175512	16.6757532144	-15.0794035264	31.7551567407	-1.10586291993	-0.991366040552	25	0.78595541173	0.101767191899	0.000999000999001	4.90910199151e-07	1.31707614406e-06
peak_6	cosine	24.0	0.0	12.0767956257	0.388458985796	21.8456400102	0.539082829455	-392.175437664	159.922056433	18.1831709865	-584.416036544	602.599207531	-0.0311134018395	0.748338200106	25	0.785627123764	0.0770141606919	0.000999000999001	4.96376392939e-07	1.33141680623e-06
sin_380	cosine	24.0	0.0	1.65973937593	1.76026937288	12.0619617234	1.72919209383	-0.0016121839469	3.05019424748	4.52435950146	-5.11834321552	9.64270271698	-0.883950003147	-1.13003924217	25	0.785491369955	0.0821630296478	0.000999000999001	4.98654386056e-07	1.33720093774e-06
peak_538	cosine	24.0	0.0	19.2045024861	0.984781760655	10.8745358686	1.27601144767	-51.8592543388	17.8665802812	5.12005317171	-68.3161974439	73.4362506156	-0.0749464016336	0.796520643268	25	0.785217185993	0.125530779218	0.000999000999001	5.03286959697e-07	1.34929479811e-06
damp_606	cosine	24.0	0.0	23.7031669118	1.07083491625	9.04048617114	1.69120147752	0.305085996457	5.39781221695	12.4618479951	-11.5772929025	24.0391408976	-1.07640431145	-1.24911539401	25	0.784787207214	0.107624019089	0.000999000999001	5.10637949123e-07	1.36866896695e-06
damp_523	cosine	24.0	0.0	8.06290885046	1.85276414846	22.5148031984	1.81657205241	0.505035513076	4.09902101362	9.36659652316	-6.65789513881	16.024491662	-1.40684049957	-0.987218713079	25	0.783523315667	0.0786326080928	0.000999000999001	5.32868080973e-07	1.42790472368e-06
damp_478	cosine	24.0	0.0	0.728705418712	2.2845678681	9.72297594341	1.73497564971	0.538350911433	5.29163609548	11.7209008477	-10.5581341641	22.2790350119	-1.11012994015	-2.00980602737	25	0.783371254241	0.105589886635	0.000999000999001	5.35606522747e-07	1.43489326601e-06
