ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.56692485757	25.8433410101	34.3881977224	-38.2093034003	72.5975011227	-0.899995411123	-1.64914740023	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.5493990634	41.1494277443	100.70860975	-18.2371473161	118.945757066	-5.52216901058	-6.08261947633	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.56732550398	25.8308416917	39.1429281537	-43.0326800805	82.1756082341	-0.909609349928	-0.731776019837	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.38994653604	93.8577694993	149.358891324	-136.894948787	286.25384011	-1.09104749772	-0.809130918104	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.916573605846	33.9033757752	51.3992847386	-50.8772875834	102.276572322	-1.01025992501	-0.4869342745	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.30417526367	33.8030093617	45.2675340927	-51.427799919	96.6953340118	-0.880215256417	-0.684730592653	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.18092741691	38.036050448	41.0373171024	-57.3141027498	98.3514198522	-0.716007319902	-0.844806772417	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	50.4867363375	39.8018420943	96.5132158846	-14.7735356544	111.286751539	-6.53284482078	-70.6920217421	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_942	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.75948774808	17.0894907614	37.3636190446	-18.558729071	55.9223481156	-2.01326388793	-2.32884154346	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_710	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.55688573486	39.2668880647	85.8775560834	-33.9129110267	119.79046711	-2.53229680035	-0.934582974141	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.2711729701	26.7934502192	73.0517765332	-12.0286805917	85.0804571249	-6.07313295722	53.4052315543	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.49324235692	14.3763775902	20.7621905895	-22.8407887611	43.6029793506	-0.908996217539	-1.53865797459	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.97472310327	34.7147880418	48.7423754296	-48.4777667238	97.2201421533	-1.00545835181	-1.23390808252	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.41572611921	14.0904397741	22.8331088269	-21.0763643953	43.9094732222	-1.08335139774	-1.14504763927	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_603	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.3826907131	12.2815770039	36.736848531	3.77351057399	32.963337957	9.7354566287	7.00145764929	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_653	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.57393872268	35.6594448324	40.6409780499	-60.379779674	101.020757724	-0.673089207503	-0.678304958263	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_387	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.6974988238	19.9384497739	61.9310461448	11.1164205288	50.8146256161	5.57113200104	4.55618052839	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_161	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	68.778716129	55.0125431887	134.826139145	-17.4517134602	152.277852605	-7.72566770889	7.76976176464	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_778	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.53021477938	18.6923377359	16.2176132159	-31.9497811207	48.1673943366	-0.507597005269	-0.441110060271	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.1777096355	49.8796646038	56.4406095021	-99.461537343	155.902146845	-0.567461664175	-0.627521927342	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_347	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.57672628505	15.2303729765	25.5729207081	-16.5711449299	42.144065638	-1.54321990522	-1.70993050025	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.04214512079	32.3514037024	47.9584150441	-38.8969864072	86.8554014513	-1.23295965764	-1.13830335199	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_103	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.8198058764	16.8106246243	40.7864397542	-6.82550044346	47.6119401976	-5.97559696787	-24.1894468978	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.32028812632	80.3036827619	103.261386953	-148.940391871	252.201778824	-0.69330680318	-0.980968124997	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_649	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	49.4767257845	40.3172689787	113.180222677	-21.5677362874	134.747958964	-5.2476635085	3.46088296253	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_720	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.69778433697	26.389775551	24.3871622285	-36.2679886261	60.6551508546	-0.672415624696	-0.599763012876	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_12	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.91627986775	27.9773161977	51.2678004872	-23.9943685793	75.2621690665	-2.13665970487	-1.96301263865	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_127	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.7823389431	18.6564362245	54.8867537522	1.99687777911	52.8898759731	27.4862860042	5.39549281029	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.540488405546	39.3001068661	57.3880342146	-62.7558883381	120.143922553	-0.914464534474	-0.850613261839	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_667	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.0653801398	21.8483208795	54.8472161572	-12.4654377672	67.3126539243	-4.39994304104	6.35183862726	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-174.132587702	948.397812209	1108.253243	-1722.32391272	2830.57715571	-0.643463889	-1.18010820361	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	21.5710621803	19.5453530362	47.7280430585	-8.99433175712	56.7223748156	-5.30645792787	6.53757201734	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	46.1692518236	30.459250224	97.2447773266	10.9533520384	86.2914252883	8.87808380357	5.95462914292	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	17.6055177404	18.4823809897	45.4503341303	-11.7160459666	57.1663800969	-3.87932364381	-15.4995221413	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_493	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	115.500488089	88.8117254459	243.688546316	-17.0546699788	260.743216295	-14.2886697086	4.48560044056	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.60360221872	67.9554964015	74.5406986277	-107.905486884	182.446185512	-0.690796184514	-0.654767819599	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.06961813882	226.873290876	401.259625413	-283.059854845	684.319480258	-1.4175787154	-1.2251764885	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_80	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	15.7628448595	15.9281002113	31.9951101435	-16.0902858386	48.0853959821	-1.98847369553	5.63547544521	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	51.8151068501	34.7573564662	102.91133285	6.63615291756	96.2751799327	15.507679544	5.99256254583	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.9357781173	40.1624661675	56.9150337025	-64.2796875477	121.19472125	-0.885427976921	-0.419720202584	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.232673136595	58.4578285754	65.4581706762	-95.3046496517	160.762820328	-0.686830820064	-1.05848882208	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.63200685786	46.1721411423	54.229056092	-70.4691763597	124.698232452	-0.769542924912	-0.493226741042	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	34.825069972	247.801352366	387.229738319	-322.112175413	709.341913732	-1.20215803027	-1.30014075312	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_361	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.24441837939	14.1581434697	18.2259974089	-20.7735042289	38.9995016378	-0.877367496986	-0.812201281236	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_985	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	213.906357205	160.346988694	479.952330262	-56.1503882894	536.102718552	-8.54762264134	2.69575778028	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_652	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.35916194252	11.8792076189	28.6830333737	-8.00277460496	36.6858079787	-3.58413610149	-3.309811127	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_345	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.992770734516	18.282376248	26.2078975341	-25.5720986793	51.7799962135	-1.02486299082	-1.2348862647	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.36897940958	23.4987892516	31.5954578638	-34.9163579694	66.5118158331	-0.904889848235	-1.20247600384	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-72.1200519617	219.677469367	251.847893518	-334.551792302	586.39968582	-0.752791942273	-0.445055354228	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
lTrend_917	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.0666417498	147.332903607	259.12144475	-165.80074068	424.922185431	-1.56284853546	-1.37530964117	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.48687984475	56.4412457503	68.0556161707	-78.4713429041	146.526959075	-0.867267127745	-0.704638264342	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_397	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.46605972792	11.0375762432	13.9714648724	-18.2434318232	32.2148966956	-0.765835343251	-0.705228495687	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_340	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	15.2075761973	15.6267786493	31.6475411908	-14.1368852354	45.7844264262	-2.23865021636	-35.8177012228	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.12778999282	23.6141473241	25.8800894651	-39.1136454171	64.9937348823	-0.661663958681	-0.6585203095	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_832	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.73049019751	12.6260639253	15.5916556988	-20.4355167401	36.0271724389	-0.762968507089	-1.03362811593	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.40090973661	48.3030858174	70.352758687	-77.0386712298	147.391429917	-0.913213553193	-0.815355348615	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	93.9372850895	264.133392895	518.132698992	-223.575727095	741.708426087	-2.31748189181	-2.01378893632	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.6288325673	32.9101562873	44.4528524918	-53.6278833249	98.0807358167	-0.828913052982	-0.673920732981	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.56041997746	25.1579871045	34.8265827602	-37.0176635189	71.8442462791	-0.940809858041	-0.942092337935	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.10470183097	40.9187609641	53.2960841946	-60.7158640329	114.011948228	-0.877795038307	-0.543781398498	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
peak_27	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-65.2957690925	59.3338176711	25.5781253753	-150.991556154	176.569681529	-0.1694010316	0.132668548049	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.79953035949	26.9136985382	47.0936128652	-33.5176224793	80.6112353445	-1.40504037523	-1.00519148603	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_379	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.02795122216	12.007537129	18.6866232985	-13.7801814573	32.4668047558	-1.35605059748	-1.86130689549	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_295	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	503.513675699	297.881736746	1052.09133873	176.729279605	875.362059127	5.95312412909	3.97476253904	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.82293300123	33.3806644335	42.8271901863	-60.9687093141	103.7958995	-0.70244541287	-0.641597075379	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
peak_173	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-18.9022951591	24.1890102645	13.4504258109	-48.0389658138	61.4893916247	-0.279989912002	-0.22203166263	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_235	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.11118860111	15.6168814577	23.2665431482	-26.9788871139	50.2454302621	-0.862398180102	-0.308302109059	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_178	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.391045849882	21.2319063757	30.2687046475	-27.9870833998	58.2557880473	-1.08152408077	-1.0712709245	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.98496462543	65.2813443924	111.342468124	-94.1601818262	205.502649951	-1.18247932369	-1.11944561881	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.07467869408	39.4181592486	57.4778274061	-57.0322427437	114.51007015	-1.00781285534	-1.23751238823	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	65.3509490963	264.798520518	535.327873997	-354.633260876	889.961134873	-1.50952528444	-1.05587870099	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
peak_432	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-42.0744680401	23.6624785633	4.82085097261	-65.3086488982	70.1294998708	-0.0738164248372	0.33803166979	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_469	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	23.5665107154	20.1885105961	51.1158642463	-6.57093414348	57.6867983898	-7.77908637191	9.19982862462	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.72902904638	38.0460234263	72.3735577419	-49.9186963524	122.292254094	-1.44982868204	-0.767814109305	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_913	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.99971447283	25.4023340854	29.6425339683	-34.2495590901	63.8920930585	-0.865486585983	-0.63794276755	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.83572642349	14.1404360032	13.2413935282	-28.2288266059	41.4702201341	-0.469073465683	-0.315977248942	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
peak_865	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-20.0066448339	18.2453009142	5.72491706731	-42.0205416836	47.745458751	-0.136240915465	-0.0803386598234	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
lTrend_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-182.073260858	331.476744462	448.328689075	-652.978880693	1101.30756977	-0.686589876536	0.0593352159754	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.5999086893	55.7156919666	87.2911066679	-94.5594904386	181.850597107	-0.923134275185	-1.69010147282	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_423	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.6318610689	13.1176542205	34.488026287	-3.81792665572	38.3059529427	-9.03318198512	13.8553004277	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_421	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	276.241437935	174.125553182	597.288523746	47.5562656332	549.732258113	12.5596178714	3.42651902975	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_427	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1251.12489579	701.31157151	2013.50951974	184.292931156	1829.21658858	10.9255927892	6.12651572035	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
peak_112	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-71.730003915	22.0048228994	-36.250246961	-101.719523638	65.4692766771	0.356374525405	0.569343514011	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.5951157541	27.9589633797	33.6846797503	-44.1528836523	77.8375634027	-0.762910074358	-0.914096823499	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_954	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.0068611858	24.4250259446	40.2816179033	-38.0586884071	78.3403063104	-1.05840793756	-1.60548327376	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_927	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.39471882162	16.6225501519	23.4512035907	-28.0340884762	51.4852920668	-0.836524562253	-2.5635182226	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	17.3070814951	30.6739988861	64.6340706568	-29.5226855152	94.156756172	-2.18930187173	-2.80112237837	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
lTrend_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-34.3910535402	83.9871216553	107.298208681	-136.414621025	243.712829706	-0.78655944557	-0.696507241159	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
lTrend_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-22.9641576576	38.3615386977	40.8311446587	-71.7998112913	112.63095595	-0.568680389605	-0.412346090945	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.97197008878	42.4196715096	58.5899509366	-65.3707177491	123.960668686	-0.896272107053	-0.900951448249	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_39	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.38646385222	11.1997797438	12.7012672053	-17.9665146903	30.6677818956	-0.706941074787	-0.710218166993	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_888	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.0849207204	10.3131888953	25.0507227929	-5.03468958411	30.0854123771	-4.9756240925	-9.97333239073	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	50.3249918219	27.7222661043	93.9669642129	3.26339262668	90.7035715862	28.7942564571	2.61797715318	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.36915067095	28.4623984537	40.6526671149	-36.9057749766	77.5584420915	-1.10152590321	-1.52427954436	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.7618766184	26.7812890304	50.572784846	-18.136047572	68.7088324179	-2.7885229483	-2.64913466263	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_67	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.20340357593	21.8016839537	23.4455061807	-30.9305149564	54.3760211371	-0.758005685122	-0.659311188211	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_379	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.8042523154	16.4705827212	46.0102780502	-4.04305183648	50.0533298867	-11.3800861109	5.96095984762	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.55376841219	16.4090655878	19.8143364485	-27.3208524118	47.1351888603	-0.725245909235	-0.441999757052	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.839712744	18.2759880508	36.2021646251	-21.3662403909	57.568405016	-1.69436288101	-0.907788576601	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
damp_49	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.4150210496	39.583640064	26.757245313	-89.7005694749	116.457814788	-0.298295155422	-0.333951614393	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_753	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.04682164876	29.8081432778	51.5603697888	-44.969442261	96.5298120497	-1.14656458245	-0.652725286379	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_12	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.8977759512	24.6684723897	73.805536777	-0.440758318465	74.2462950955	-167.451262257	5.57264364991	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.9822737862	280.650014303	473.162110509	-436.219827964	909.381938473	-1.08468730713	-0.663042958039	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.54075117606	52.7991565655	77.4720744847	-80.5400396264	158.012114111	-0.961907578443	-1.06870499574	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
sin_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.4932248917	50.0344098752	88.1311682143	-58.3862982096	146.517466424	-1.50944949272	-1.27792459764	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_347	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.8823290565	14.6620914982	49.781162454	5.15460885158	44.6265536024	9.65760232975	2.81984807707	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
saw_51	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.9146272741	28.8310115051	72.7513411413	-17.9550135959	90.7063547372	-4.05186778348	-18.4180942921	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
amped_335	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.35731535443	33.5910728783	48.7920790258	-58.0652501462	106.857329172	-0.840297405126	-0.868825205393	25	1.33142185522	0.0665930752513	0.001998001998	0.001998001998	0.0367525451137
