ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_620	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-219.739951567	173.719684972	0.0	-357.077421297	357.077421297	-0.0	0.0	25	0.867266872072	0.149717544668	0.002997002997	0.002997002997	0.00900246667587
amped_914	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-0.634314769231	5.78224371688	5.42127	-11.80273	17.224	-0.459323393825	-0.702063154021	25	0.867236276422	0.149077509737	0.002997002997	0.002997002997	0.00900246667587
sin_731	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	19.5375448636	185.34942497	253.988083226	-126.994041613	380.98212484	-2.0	-2.0	25	0.867146548053	0.121289674974	0.002997002997	0.002997002997	0.00900246667587
lTrend_839	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-24.1491939231	21.8317626545	14.21183	-62.51022	76.72205	-0.227352103384	0.259048284157	25	0.867033458764	0.204031549543	0.002997002997	0.002997002997	0.00900246667587
peak_999	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-14.192221106	11.2199359379	0.0	-23.0623592973	23.0623592973	-0.0	0.0	25	0.866822493483	0.146847947244	0.002997002997	0.002997002997	0.00900246667587
sin_737	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	3.26270484522	30.9527359313	42.4151629879	-21.207581494	63.6227444819	-2.0	-2.0	25	0.866748461138	0.13412040665	0.002997002997	0.002997002997	0.00900246667587
sin_541	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-1.13501929468	10.7677384782	7.37762541539	-14.7552508308	22.1328762462	-0.5	-0.5	25	0.866741168677	0.120190054217	0.002997002997	0.002997002997	0.00900246667587
peak_135	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-6.75597163017	0.54970517941	-6.06064346676	-7.1905517655	1.12990829874	0.842862086863	0.842862086863	25	0.866669040803	0.118164092474	0.002997002997	0.002997002997	0.00900246667587
damp_70	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	22.9916792308	198.893582311	470.8261	-205.6562	676.4823	-2.28938441924	-1.16486448579	25	0.866577583146	0.119023782649	0.002997002997	0.002997002997	0.00900246667587
saw_735	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	18.7383369231	8.0346858887	28.9015	12.38636	16.51514	2.33333279511	2.33333279511	25	0.866295488888	0.129907437194	0.002997002997	0.002997002997	0.00900246667587
damp_43	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	0.300373915385	2.60887516633	6.123155	-2.683831	8.806986	-2.28149797808	-1.18105414058	25	0.866212624892	0.131683865741	0.002997002997	0.002997002997	0.00900246667587
peak_930	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-58.8840265932	9.09762097116	-47.3763451706	-66.0764368042	18.7000916336	0.716993038093	0.716993038093	25	0.86620793485	0.1434486067	0.002997002997	0.002997002997	0.00900246667587
peak_286	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-39.9518744231	7.71465513695	-30.1935217997	-46.0513864203	15.8578646207	0.655648486326	0.655648486326	25	0.86617343558	0.129955675856	0.002997002997	0.002997002997	0.00900246667587
peak_415	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-25.2155707086	0.324697452693	-24.9588748334	-25.626284109	0.667409275627	0.973956065078	0.973956065078	25	0.866100400051	0.143310074922	0.002997002997	0.002997002997	0.00900246667587
peak_237	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-30.1042745018	2.92801462236	-26.4005964102	-32.4190741014	6.01847769116	0.814353806887	0.814353806887	25	0.865890872964	0.128571865269	0.002997002997	0.002997002997	0.00900246667587
peak_5	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-44.6125683956	0.937283933493	-43.8715803845	-45.7981492132	1.92656882868	0.957933478497	0.957933478497	25	0.865783935743	0.126453110512	0.002997002997	0.002997002997	0.00900246667587
sin_988	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-4.09828897292	38.879782992	26.638878324	-53.277756648	79.916634972	-0.5	-0.5	25	0.865700519921	0.0943714220074	0.002997002997	0.002997002997	0.00900246667587
peak_855	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-1539.00950441	193.607138287	-1294.1136931	-1692.06982655	397.956133443	0.764811045502	0.764811045502	25	0.865550449159	0.126734146953	0.002997002997	0.002997002997	0.00900246667587
amped_138	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-8.44030153846	75.9814182935	73.52153	-162.2353	235.75683	-0.453178377332	-0.740922791027	25	0.86545298903	0.110475126729	0.002997002997	0.002997002997	0.00900246667587
peak_24	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-16.4368723589	3.3248581867	-12.2312224652	-19.0657386331	6.83451616794	0.641528906934	0.641528906934	25	0.86539875589	0.139826549091	0.002997002997	0.002997002997	0.00900246667587
peak_265	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-978.306535004	773.41922511	0.0	-1589.74811938	1589.74811938	-0.0	0.0	25	0.865148740589	0.123560452272	0.002997002997	0.002997002997	0.00900246667587
amped_173	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	3.02333692308	27.3881851276	57.23882	-26.11048	83.3493	-2.19217800669	-1.38562718011	25	0.864926226183	0.136732242158	0.002997002997	0.002997002997	0.00900246667587
saw_37	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	38.4026761538	16.7503366487	51.64498	17.21499	34.42999	3.00000058089	3.00000058089	25	0.864888825251	0.149434295931	0.002997002997	0.002997002997	0.00900246667587
peak_435	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-36.7147584723	4.65668618959	-30.8244645892	-40.3962034674	9.57173887816	0.763053503632	0.763053503632	25	0.864803269452	0.105483411416	0.002997002997	0.002997002997	0.00900246667587
damp_781	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-2.87242269231	25.8388723034	25.04385	-55.30477	80.34862	-0.452833453606	-0.743183708828	25	0.864744100289	0.149140530988	0.002997002997	0.002997002997	0.00900246667587
peak_737	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-52.2032775236	41.2703145751	0.0	-84.8303259758	84.8303259758	-0.0	0.0	25	0.864685535236	0.134307840137	0.002997002997	0.002997002997	0.00900246667587
sin_684	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	0.582582199541	5.52686002446	7.57356859403	-3.78678429701	11.360352891	-2.0	-2.0	25	0.864677101755	0.106413262313	0.002997002997	0.002997002997	0.00900246667587
peak_170	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-37.6025243723	29.7274056971	0.0	-61.104102105	61.104102105	-0.0	0.0	25	0.864539287469	0.120180725692	0.002997002997	0.002997002997	0.00900246667587
lTrend_966	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	11.6461446462	16.8058351018	41.38714	-9.025551	50.412691	-4.58555272692	-11.1892056018	25	0.864515167942	0.134939954584	0.002997002997	0.002997002997	0.00900246667587
peak_617	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-21.3988016347	4.11821359527	-16.1896277013	-24.6548169716	8.4651892703	0.656651709074	0.656651709074	25	0.864478974594	0.159331431218	0.002997002997	0.002997002997	0.00900246667587
peak_944	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-15.2234592154	2.52932696934	-12.0240855477	-17.2231220606	5.19903651295	0.698136232523	0.698136232523	25	0.864364454037	0.146741701437	0.002997002997	0.002997002997	0.00900246667587
peak_644	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-52.7465577064	41.6998152714	0.0	-85.7131562728	85.7131562728	-0.0	0.0	25	0.864341681462	0.118182676766	0.002997002997	0.002997002997	0.00900246667587
peak_668	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-27.7060437689	7.1714901297	-18.6347477746	-33.3803384164	14.7455906418	0.558255208265	0.558255208265	25	0.86431362451	0.102071459642	0.002997002997	0.002997002997	0.00900246667587
damp_810	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	0.833376638462	5.86933971153	16.07099	-7.699453	23.770443	-2.08728983734	-1.10508762012	25	0.864286071082	0.193642927185	0.002997002997	0.002997002997	0.00900246667587
damp_914	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-0.226104192308	2.05140569636	1.948084	-4.26348	6.211564	-0.456923452203	-0.716929797205	25	0.864254285857	0.132665259551	0.002997002997	0.002997002997	0.00900246667587
peak_793	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-115.596725217	9.3149554824	-103.814134966	-122.960844642	19.1467096761	0.84428612432	0.84428612432	25	0.864143486812	0.145419603089	0.002997002997	0.002997002997	0.00900246667587
peak_608	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-6.75815711672	5.34279231852	0.0	-10.9820053147	10.9820053147	-0.0	0.0	25	0.863698989713	0.153766084438	0.002997002997	0.002997002997	0.00900246667587
damp_946	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	1.20073107692	10.9635874762	22.23045	-10.23025	32.4607	-2.17301141223	-1.43516643598	25	0.863573496977	0.128190327811	0.002997002997	0.002997002997	0.00900246667587
damp_365	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	1.77079242308	15.1251534654	31.05543	-33.48456	64.53999	-0.927455221153	-1.88602761868	25	0.863554754602	0.219184640604	0.002997002997	0.002997002997	0.00900246667587
peak_914	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-5.24735988466	4.14840223453	0.0	-8.52695981257	8.52695981257	-0.0	0.0	25	0.863224321778	0.110822903941	0.002997002997	0.002997002997	0.00900246667587
amped_608	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	1.00010038462	8.93672578714	19.52444	-8.7829	28.30734	-2.22300606861	-1.31035120957	25	0.8632050744	0.0943807232679	0.003996003996	0.00319669507483	0.00959968490939
sin_230	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	0.573671122818	5.44232212792	7.45772459664	-3.72886229832	11.186586895	-2.0	-2.0	25	0.862965690739	0.109319829216	0.003996003996	0.00320720241365	0.00962860986631
peak_465	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-8.62234237377	6.81656016673	0.0	-14.0113063574	14.0113063574	-0.0	0.0	25	0.862819523597	0.150344039319	0.003996003996	0.00321363459859	0.00964528801761
damp_666	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	1.08765838462	9.87363240381	20.47848	-9.362776	29.841256	-2.18722310563	-1.39822694245	25	0.86255073457	0.121819657849	0.003996003996	0.00322549544484	0.00967726624617
peak_82	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-56.2825110138	7.69183302834	-46.5530263133	-62.3634733001	15.8104469867	0.746479050154	0.746479050154	25	0.862538220903	0.148903414609	0.003996003996	0.00322604866588	0.00967726624617
damp_742	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	3.61825230769	32.0717308284	71.67752	-31.99555	103.67307	-2.24023403255	-1.27050513966	25	0.862474047317	0.121921994407	0.003996003996	0.00322888718135	0.00968314040209
lTrend_800	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	8.0494551315e-08	-11.0681815385	30.7241295057	21.95089	-65.16296	87.11385	-0.336861462401	-0.245944143866	25	0.862195625679	0.146489790546	0.003996003996	0.00324123029576	0.00971750701918
peak_461	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-114.098076344	7.89822167259	-104.107528364	-120.342168952	16.2346405886	0.86509599478	0.86509599478	25	0.862128909794	0.146507610321	0.003996003996	0.00324419474907	0.00972374447949
peak_741	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-58.9934829522	46.6384433088	0.0	-95.8644097974	95.8644097974	-0.0	0.0	25	0.86207316914	0.132638093381	0.003996003996	0.00324667354061	0.00972852327613
damp_741	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-2.246205	18.2919847959	19.93558	-47.9322	67.86778	-0.415912059117	-1.04434447048	25	0.861939900287	0.168280107904	0.003996003996	0.00325260744902	0.00974364976557
amped_439	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-0.477574692308	4.35883621457	4.072167	-8.853042	12.925209	-0.459973758173	-0.698100250843	25	0.861900077148	0.132617395395	0.003996003996	0.00325438264355	0.00974506687505
sin_403	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	0.399328895456	7.1879201182	5.19127564092	-10.3825512818	15.5738269228	-0.5	-0.5	25	0.861889543995	0.176012571465	0.003996003996	0.00325485233627	0.00974506687505
lTrend_326	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	-38.1234186154	41.7063217643	26.10983	-116.1319	142.24173	-0.224829095193	0.114631739949	25	0.861692445256	0.154562899012	0.003996003996	0.00326365343978	0.00976832232677
peak_689	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-25.5728853009	3.19593980721	-21.5303056787	-28.099504448	6.56919876924	0.766216561527	0.766216561527	25	0.861675845677	0.144176758223	0.003996003996	0.00326439571575	0.00976832232677
peak_646	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-111.057073126	17.9499562395	-88.3519748817	-125.248068914	36.8960940328	0.70541586507	0.70541586507	25	0.861508256825	0.12980884738	0.003996003996	0.00327189886735	0.00978625299913
peak_968	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-8.6468809394	0.652764739204	-7.82119159854	-9.16293679832	1.34174519978	0.853568214066	0.853568214066	25	0.861502271649	0.130417302145	0.003996003996	0.00327216713916	0.00978625299913
lTrend_71	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.94127158462	10.6011708974	26.1957	-9.8624	36.0581	-2.65611818624	5.7324167795	25	0.861447503243	0.113865914455	0.003996003996	0.00327462299624	0.00978851627829
peak_966	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-26.3197811014	20.8076139494	0.0	-42.7696442898	42.7696442898	-0.0	0.0	25	0.861445705745	0.114928574248	0.003996003996	0.00327470362764	0.00978851627829
peak_946	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-27.3605478082	21.630412276	0.0	-44.4608901883	44.4608901883	-0.0	0.0	25	0.861304984654	0.141615654504	0.003996003996	0.00328102200014	0.00980473838673
peak_635	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-9.94851501939	1.91261232404	-7.52923053287	-11.4606975636	3.93146703069	0.656960930267	0.656960930267	25	0.86113676157	0.112382851996	0.003996003996	0.00328859069105	0.00982468701833
saw_400	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	13.4716080769	5.87599499132	18.11699	6.038997	12.077993	2.99999983441	2.99999983441	25	0.860978099444	0.128127658075	0.003996003996	0.00329574469389	0.00984338627011
peak_480	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-27.9296030782	3.79980055117	-23.1231933198	-30.9336255348	7.81043221494	0.747509964322	0.747509964322	25	0.860892718828	0.126579032755	0.003996003996	0.00329960069622	0.00985222792032
sin_524	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.13188248515	10.7379800902	14.714472307	-7.3572361535	22.0717084605	-2.0	-2.0	25	0.860810926062	0.126023042945	0.003996003996	0.00330329875578	0.00986059330084
sin_858	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	1.04901426827	9.95182315727	13.6371854875	-6.81859274377	20.4557782313	-2.0	-2.0	25	0.860787288571	0.153034799366	0.003996003996	0.00330436821371	0.00986110969908
sin_909	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-2.16184766084	20.5090876877	14.0520097955	-28.1040195909	42.1560293864	-0.5	-0.5	25	0.860694797601	0.124819742993	0.003996003996	0.00330855610883	0.00987092953543
amped_868	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	14.0443330769	127.308979052	265.4445	-121.1715	386.616	-2.19065126701	-1.38949546616	25	0.8604788661	0.107614183595	0.003996003996	0.00331835326168	0.00989747447898
peak_442	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-67.4233417711	0.536462012495	-66.9992313116	-68.1019185061	1.10268719447	0.983808280021	0.983808280021	25	0.860449795947	0.109075472767	0.003996003996	0.00331967436216	0.00989873081695
peak_444	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-19.5972045594	15.492950545	0.0	-31.845457409	31.845457409	-0.0	0.0	25	0.860427738773	0.124130429066	0.003996003996	0.00332067709553	0.00989903741216
amped_405	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-8.80378076923	78.1446387793	77.76773	-173.9897	251.75743	-0.446967435429	-0.782972062079	25	0.860323034065	0.150252710691	0.003996003996	0.00332544103761	0.00991055307875
sin_130	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	1.40554774396	13.3341966931	18.2721206715	-9.13606033573	27.4081810072	-2.0	-2.0	25	0.860258010853	0.15053831779	0.003996003996	0.00332840284532	0.00991497309617
damp_265	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	41.4151846154	373.072619525	794.8796	-360.464	1155.3436	-2.20515668694	-1.35329328797	25	0.860250900499	0.123355482441	0.003996003996	0.00332872687674	0.00991497309617
peak_858	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-16.7822534753	13.2675363131	0.0	-27.2711618974	27.2711618974	-0.0	0.0	25	0.860214783866	0.107041212181	0.003996003996	0.00333037324693	0.00991719158534
peak_998	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-10.8289901443	0.828411607726	-9.78112313612	-11.4839070541	1.70278391802	0.851724338242	0.851724338242	25	0.860163997078	0.106369981101	0.003996003996	0.0033326896863	0.00992140366693
saw_262	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	11.7963819231	5.14530160101	15.8641	5.288033	10.576067	3.00000018911	3.00000018911	25	0.860053613504	0.135138455635	0.003996003996	0.00333772977532	0.00993228227059
damp_564	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	8.50929	77.3087786825	159.8604	-73.15304	233.01344	-2.1852871733	-1.40318966967	25	0.860044422264	0.136021957694	0.003996003996	0.00333814977767	0.00993228227059
sin_754	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-1.94569922851	18.4585236111	12.6470449853	-25.2940899706	37.9411349559	-0.5	-0.5	25	0.860009894332	0.120799973062	0.003996003996	0.00333972802082	0.00993429103002
peak_121	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-27.8059855866	21.9825617598	0.0	-45.1847265782	45.1847265782	-0.0	0.0	25	0.859797994814	0.120287323015	0.003996003996	0.00334942959289	0.0099604556696
sin_912	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	0.500943651011	4.75236874979	6.51226746315	-3.25613373157	9.76840119472	-2.0	-2.0	25	0.859645924902	0.145664867942	0.003996003996	0.00335640873393	0.00997851245222
damp_694	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.424784238462	2.9475146983	5.927659	-6.391389	12.319048	-0.927444566431	-0.538386236277	25	0.859548665496	0.204941852138	0.003996003996	0.00336087975936	0.00998910493189
peak_153	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-48.2965672358	12.7429750627	-32.177839968	-58.3804791725	26.2026392045	0.551174646459	0.551174646459	25	0.85931132055	0.11575026554	0.003996003996	0.00337181473084	0.0100188984439
damp_885	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-0.252051153846	13.3397199427	31.79138	-19.04737	50.83875	-1.66906927308	-0.809564850619	25	0.859267803476	0.154123444039	0.003996003996	0.00337382338239	0.010022159656
saw_159	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	69.6597115385	30.3839081104	93.6803	31.22677	62.45353	2.99999967976	2.99999967976	25	0.859071521417	0.1141815101	0.003996003996	0.00338289772039	0.0100464025174
peak_406	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-5.71748234712	4.52006667468	0.0	-9.29090881407	9.29090881407	-0.0	0.0	25	0.858990936237	0.128216730679	0.003996003996	0.00338663009515	0.0100547722123
amped_482	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-5.07744923077	45.4810710404	44.48111	-98.647	143.12811	-0.450911938528	-0.755932528258	25	0.858913833513	0.114289023696	0.003996003996	0.00339020490551	0.0100626697141
lTrend_138	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-42.8161306154	43.7577478395	18.43228	-127.82	146.25228	-0.144204975747	0.10894187687	25	0.858866009929	0.154900461262	0.003996003996	0.00339242404417	0.0100651278745
peak_469	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-39.4961754188	3.85736173692	-34.6169558796	-42.5456887112	7.92873283154	0.81364192068	0.81364192068	25	0.85885655152	0.114512324315	0.003996003996	0.00339286310534	0.0100651278745
peak_478	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-25.9032706861	2.60530218348	-22.6077951289	-27.9629438419	5.35514871291	0.808491239578	0.808491239578	25	0.858813190307	0.14275678068	0.003996003996	0.00339487664492	0.010066113639
peak_587	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-38.1926544597	30.1939444951	0.0	-62.0630634969	62.0630634969	-0.0	0.0	25	0.858809983573	0.128187543603	0.003996003996	0.00339502560006	0.010066113639
damp_902	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-0.434160392308	3.70029305866	3.891023	-9.020161	12.911184	-0.431369573115	-0.902509789506	25	0.85875021649	0.141760410063	0.003996003996	0.00339780298209	0.0100716337384
amped_644	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	7.63496923077	68.3789501697	148.3845	-66.89768	215.28218	-2.21808140432	-1.32202477601	25	0.858725494772	0.12781368395	0.003996003996	0.00339895244511	0.0100723267501
peak_162	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-14.355309052	0.124287558394	-14.2570511097	-14.5125217597	0.255470650075	0.982396536294	0.982396536294	25	0.858573009389	0.140297106948	0.003996003996	0.00340605073739	0.0100906431757
damp_482	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-1.43432030769	12.6775875971	12.70882	-28.54595	41.25477	-0.445205712194	-0.795438894509	25	0.858457747974	0.163995568444	0.003996003996	0.00341142574337	0.0101038457666
lTrend_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-31.8853185385	29.1882126086	21.04133	-85.7892	106.83053	-0.245267819259	0.181818165225	25	0.858235081215	0.181057100799	0.003996003996	0.00342183264521	0.0101319405376
damp_115	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.676405092308	12.3642298308	28.20686	-26.17612	54.38298	-1.07757987051	-0.559594859716	25	0.858132516826	0.244865428831	0.003996003996	0.00342663657813	0.0101434344347
damp_451	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-7.24985076923	63.6787390802	64.4777	-145.657	210.1347	-0.442668048909	-0.813835978977	25	0.858112453802	0.123493704149	0.003996003996	0.00342757705687	0.0101434887343
sin_644	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	3.29665985665	31.2748614535	42.8565781364	-21.4282890682	64.2848672046	-2.0	-2.0	25	0.858077673973	0.107085465843	0.003996003996	0.00342920799537	0.0101455857851
saw_509	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	23.2603707692	10.1456229879	31.28119	10.42706	20.85413	3.00000095904	3.00000095904	25	0.857860165378	0.122064065406	0.003996003996	0.00343942471392	0.010173076594
peak_430	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-8.97941111812	2.67623309774	-4.96508550424	-10.7735105235	5.80842501929	0.460860505348	0.460860505348	25	0.857638585215	0.198151903571	0.003996003996	0.00344986294949	0.0102012076464
peak_902	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-11.1017370551	8.77669376959	0.0	-18.0403227145	18.0403227145	-0.0	0.0	25	0.857611116825	0.135216179706	0.003996003996	0.00345115906752	0.0102022977003
peak_592	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-57.1338085671	14.993621799	-38.1682135878	-68.9982769607	30.8300633729	0.553176329455	0.553176329455	25	0.857576781129	0.13461730789	0.003996003996	0.0034527798872	0.0102031552461
saw_160	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	13.2047415385	5.75959349666	17.7581	5.919368	11.838732	2.99999932425	2.99999932425	25	0.857565675838	0.104388377743	0.003996003996	0.00345330427102	0.0102031552461
saw_150	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	6.07513746154	2.60491795199	9.370127	4.015769	5.354358	2.33333316732	2.33333316732	25	0.857521755875	0.159143850041	0.003996003996	0.00345537889473	0.0102065434592
sin_781	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-4.25421290863	40.3590073277	27.6523839061	-55.3047678122	82.9571517183	-0.5	-0.5	25	0.857479010924	0.13377296221	0.003996003996	0.00345739917245	0.0102097693683
peak_599	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-165.394243485	34.5773530645	-121.656967255	-192.73453912	71.0775718647	0.631215182348	0.631215182348	25	0.857294237046	0.101630239566	0.003996003996	0.00346614538999	0.010232850051
amped_524	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	2.09832876923	19.2031538004	38.56664	-17.79548	56.36212	-2.16721549517	-1.45057744486	25	0.857218141116	0.169096338641	0.003996003996	0.00346975358596	0.0102407538088
damp_754	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-1.20013938462	10.0283667875	10.73708	-25.29409	36.03117	-0.424489673279	-0.96245664122	25	0.85711785806	0.144447079543	0.003996003996	0.0034745141969	0.0102520536926
damp_26	cosine	24.0	0.0	7.85929884709	1.33632106182	16.4815265427	2.35762872987	0.0353344507692	1.3294863813	3.465086	-2.00702	5.472106	-1.72648304451	-0.724474675322	25	0.85682501859	0.217353120928	0.003996003996	0.00348845197789	0.0102904188138
lTrend_488	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	12.4180899231	11.2069964966	30.13038	-8.573512	38.703892	-3.51435677701	5.83053797935	25	0.856769738469	0.183733849523	0.003996003996	0.00349108911138	0.0102954370577
sin_156	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-1.12673124644	10.6891111489	7.32375310187	-14.6475062037	21.9712593056	-0.5	-0.5	25	0.856509768386	0.143125142824	0.003996003996	0.00350351683553	0.0103293179284
sin_802	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-0.78180734629	7.41687571719	5.08174775089	-10.1634955018	15.2452432527	-0.5	-0.5	25	0.85642001619	0.15352845916	0.003996003996	0.0035078173152	0.0103392257415
